Generation Number,Elapsed Time,Best Fitness,Average Fitness
97,1.6947135925292969,81,84.19333333333333
98,1.7103395462036133,81,84.55
99,1.7259619235992432,81,84.56
100,1.757209062576294,81,84.06666666666666
101,1.7728304862976074,81,83.91
102,1.77695631980896,81,83.42666666666666
103,1.7926244735717773,80,83.56
104,1.8082623481750488,80,83.37333333333333
105,1.8238756656646729,80,83.23666666666666
106,1.8395030498504639,80,83.25333333333333
107,1.8551275730133057,80,84.06666666666666
108,1.8707411289215088,80,83.82
109,1.9019904136657715,80,84.08666666666667
110,1.9176108837127686,80,83.66
111,1.9332404136657715,80,84.26333333333334
112,1.948868751525879,80,83.71333333333334
113,1.9644818305969238,80,83.78
114,1.9801130294799805,80,83.19333333333333
115,1.9957425594329834,80,83.62666666666667
116,2.0113558769226074,80,83.22333333333333
117,2.0269734859466553,80,82.8
118,2.0425989627838135,80,82.82666666666667
119,2.058232545852661,80,82.83333333333333
120,2.0738537311553955,80,83.00333333333333
121,2.0894696712493896,80,82.66
122,2.105091094970703,80,82.45666666666666
123,2.120713949203491,80,82.53333333333333
124,2.136340856552124,80,81.99666666666667
125,2.151962995529175,80,82.05333333333333
126,2.1675949096679688,80,82.07666666666667
127,2.1832098960876465,80,82.02666666666667
128,2.1988396644592285,80,81.71333333333334
129,2.2144546508789062,80,81.57
130,2.23008131980896,80,81.70333333333333
131,2.2457003593444824,80,81.77333333333333
132,2.261333703994751,80,82.21
133,2.2816386222839355,80,82.18333333333334
134,2.2973132133483887,80,82.26333333333334
135,2.312929391860962,80,81.98333333333333
136,2.328564167022705,80,81.77666666666667
137,2.34417986869812,80,81.97
138,2.359811782836914,80,81.63
139,2.3754231929779053,80,82.06333333333333
140,2.3910510540008545,80,82.3
141,2.406670570373535,80,82.21333333333334
142,2.422299385070801,80,81.88
143,2.4379167556762695,80,81.65333333333334
144,2.453540802001953,80,82.03
145,2.4691638946533203,80,81.92666666666666
146,2.484786033630371,80,82.33
147,2.500410556793213,80,82.30666666666667
148,2.516035795211792,80,82.45
149,2.5316574573516846,80,81.90666666666667
150,2.54728364944458,80,81.79666666666667
151,2.5628604888916016,80,82.09666666666666
152,2.5784835815429688,80,82.37333333333333
153,2.594106912612915,80,82.15666666666667
154,2.6253535747528076,80,81.53
155,2.637690305709839,80,81.96333333333334
156,2.6533162593841553,80,81.57
157,2.6689395904541016,80,81.91
158,2.684562921524048,80,81.89666666666666
159,2.700186252593994,80,81.66666666666667
160,2.7158098220825195,80,81.59
161,2.7314329147338867,80,82.13
162,2.747056245803833,80,81.83
163,2.7626795768737793,80,81.78666666666666
164,2.782749652862549,80,81.97666666666667
165,2.7983744144439697,80,82.27666666666667
166,2.813997507095337,80,81.86
167,2.8297035694122314,80,81.69333333333333
168,2.845402717590332,80,81.79
169,2.861025810241699,80,81.35333333333334
170,2.8766493797302246,80,81.68666666666667
171,2.892272710800171,80,81.49666666666667
172,2.907895803451538,80,81.70333333333333
173,2.9235193729400635,80,81.74666666666667
174,2.9391427040100098,80,81.72666666666667
175,2.954765796661377,80,82.49333333333334
176,2.9703893661499023,80,82.15
177,2.9860124588012695,80,81.91333333333333
178,3.0016355514526367,80,81.57
179,3.017259120941162,80,82.14333333333333
180,3.0328824520111084,80,81.85
181,3.048506021499634,80,81.79666666666667
182,3.064129114151001,80,81.77666666666667
183,3.0797524452209473,80,82.0
184,3.0953757762908936,80,81.97333333333333
185,3.11099910736084,80,81.76
186,3.126622200012207,80,81.83666666666667
187,3.1422457695007324,80,81.76666666666667
188,3.1578691005706787,80,82.30666666666667
189,3.173492431640625,80,82.39
190,3.1891157627105713,80,82.61
191,3.2047390937805176,80,82.52666666666667
192,3.220362901687622,80,82.36
193,3.23598575592041,80,81.97666666666667
194,3.2672324180603027,80,82.34666666666666
195,3.282855749130249,80,81.82666666666667
196,3.2869083881378174,80,81.90666666666667
197,3.3025336265563965,80,82.04333333333334
198,3.3181569576263428,80,82.16666666666667
199,3.33378005027771,80,82.25
200,3.3494033813476562,80,81.9
201,3.3650267124176025,80,82.29666666666667
202,3.380650043487549,80,81.98666666666666
203,3.4118967056274414,80,82.01666666666667
204,3.4275200366973877,80,82.12
205,3.443143129348755,80,81.60666666666667
206,3.4587666988372803,80,81.84666666666666
207,3.4743900299072266,80,82.19333333333333
208,3.4900131225585938,80,82.13
209,3.505636692047119,80,81.98333333333333
210,3.5212597846984863,80,81.93666666666667
211,3.5368833541870117,80,82.16666666666667
212,3.552506685256958,80,82.03
213,3.568129777908325,80,81.97333333333333
214,3.5837533473968506,80,82.29666666666667
215,3.5993764400482178,80,82.06333333333333
216,3.614999771118164,80,82.00666666666666
217,3.6306233406066895,80,82.16666666666667
218,3.6462466716766357,80,81.86
219,3.661869525909424,80,82.28666666666666
220,3.6774933338165283,80,82.13
221,3.6931164264678955,80,82.05333333333333
222,3.708739995956421,80,82.52666666666667
223,3.7243638038635254,80,81.86333333333333
224,3.7399864196777344,80,82.38333333333334
225,3.7556097507476807,80,82.35333333333334
226,3.771233081817627,80,82.19666666666667
227,3.7899999618530273,80,82.32
228,3.8056254386901855,80,82.11666666666666
229,3.8212482929229736,80,82.38
230,3.836871385574341,80,82.60666666666667
231,3.852494955062866,80,81.83333333333333
232,3.8681182861328125,80,81.92
233,3.8837413787841797,80,82.36666666666666
234,3.899364709854126,80,82.02
235,3.9149880409240723,80,82.11333333333333
236,3.9306116104125977,80,82.03333333333333
237,3.946234941482544,80,82.45666666666666
238,3.961858034133911,80,82.14666666666666
239,3.9774820804595947,80,82.09666666666666
240,4.00872802734375,80,82.15333333333334
241,4.024351358413696,80,81.60333333333334
242,4.039974689483643,80,81.67
243,4.05559778213501,80,81.44
244,4.071221828460693,80,81.63333333333334
245,4.0868446826934814,80,82.32
246,4.102467775344849,80,82.05
247,4.118091344833374,80,82.49666666666667
248,4.13371467590332,80,81.97333333333333
249,4.149338006973267,80,81.98
250,4.164961814880371,80,82.15666666666667
251,4.18058443069458,80,81.9
252,4.1962080001831055,80,82.24333333333334
253,4.211831569671631,80,81.85
254,4.227454423904419,80,81.87666666666667
255,4.2430784702301025,80,81.69
256,4.25870156288147,80,81.64666666666666
257,4.274324417114258,80,82.53666666666666
258,4.294003486633301,80,82.11
259,4.309628486633301,80,81.88333333333334
260,4.325252056121826,80,82.07666666666667
261,4.340875148773193,80,82.19666666666667
262,4.35649847984314,80,81.71666666666667
263,4.372121572494507,80,82.30333333333333
264,4.387745141983032,80,82.05333333333333
265,4.4033684730529785,80,82.01333333333334
266,4.418992519378662,80,82.3
267,4.43461537361145,80,82.23333333333333
268,4.450238466262817,80,81.67
269,4.465861797332764,80,81.77666666666667
270,4.48148512840271,80,82.0
271,4.497108459472656,80,81.66666666666667
272,4.5127317905426025,80,81.84
273,4.52835488319397,80,81.62333333333333
274,4.543978691101074,80,81.93
275,4.559601783752441,80,81.93666666666667
276,4.575225591659546,80,81.97666666666667
277,4.590848207473755,80,81.79666666666667
278,4.6064722537994385,80,82.03
279,4.6220948696136475,80,82.11
280,4.637718439102173,80,82.38666666666667
281,4.653342008590698,80,82.06
282,4.668964862823486,80,81.97
283,4.684588670730591,80,81.68
284,4.715834856033325,80,81.81
285,4.731457948684692,80,81.84666666666666
286,4.747081518173218,80,81.47333333333333
287,4.762704849243164,80,81.8
288,4.77832818031311,80,81.97666666666667
289,4.793951511383057,80,81.83666666666667
290,4.797991752624512,80,81.83666666666667
291,4.813616752624512,80,81.79666666666667
292,4.844862937927246,80,81.88
293,4.860486745834351,80,81.82
294,4.876110315322876,80,81.51666666666667
295,4.891732931137085,80,81.63
296,4.90735650062561,80,81.64666666666666
297,4.9229795932769775,80,81.77333333333333
298,4.938603162765503,80,82.05333333333333
299,4.957039833068848,80,82.06
300,4.973098993301392,80,82.13666666666667
301,4.990090608596802,80,82.26
302,4.991093158721924,80,82.07666666666667
303,5.022342681884766,80,81.92666666666666
304,5.037965774536133,80,81.75333333333333
305,5.053589820861816,80,82.03666666666666
306,5.069212436676025,80,82.54333333333334
307,5.084836006164551,80,82.43666666666667
308,5.100459098815918,80,81.84
309,5.116082429885864,80,82.19
310,5.13170599937439,80,82.28
311,5.147330045700073,80,81.80333333333333
312,5.162952661514282,80,82.49
313,5.1785759925842285,80,82.18666666666667
314,5.194199323654175,80,82.52333333333333
315,5.209822654724121,80,82.39
316,5.225445985794067,80,81.98666666666666
317,5.241069555282593,80,82.46666666666667
318,5.25669264793396,80,81.88
319,5.2723164558410645,80,81.96333333333334
320,5.287939071655273,80,81.88333333333334
321,5.3076465129852295,80,81.74333333333334
322,5.3232715129852295,80,81.81666666666666
323,5.338894605636597,80,82.06333333333333
324,5.354517698287964,80,82.19333333333333
325,5.370141267776489,80,82.61666666666666
326,5.3857643604278564,80,82.31
327,5.401387929916382,80,82.04
328,5.417011260986328,80,82.05
329,5.4417712688446045,80,82.19333333333333
330,5.44383430480957,80,82.22666666666667
331,5.459460496902466,80,82.92333333333333
332,5.490707159042358,80,82.80333333333333
333,5.506330490112305,80,82.13666666666667
334,5.521953821182251,80,81.86
335,5.537576913833618,80,81.83
336,5.5532004833221436,80,82.4
337,5.568823575973511,80,82.14666666666666
338,5.584447383880615,80,82.33666666666667
339,5.600070476531982,80,82.13
340,5.61569356918335,80,82.42
341,5.631317138671875,80,82.12333333333333
342,5.646940231323242,80,82.38
343,5.662563800811768,80,82.35333333333334
344,5.678187131881714,80,81.97333333333333
345,5.693810224533081,80,81.82
346,5.709433555603027,80,82.22333333333333
347,5.725057125091553,80,82.06
348,5.74068021774292,80,82.43333333333334
349,5.7563042640686035,80,81.82333333333334
350,5.771927118301392,80,82.12333333333333
351,5.787550210952759,80,82.52333333333333
352,5.803173780441284,80,81.78
353,5.822736740112305,80,82.21
354,5.838361740112305,80,82.11333333333333
355,5.853984832763672,80,82.2
356,5.869608163833618,80,82.68333333333334
357,5.8852314949035645,80,81.85
358,5.900854825973511,80,81.79
359,5.916478157043457,80,81.68333333333334
360,5.932101488113403,80,82.18
361,5.94772481918335,80,82.07666666666667
362,5.963348865509033,80,82.21666666666667
363,5.978971481323242,80,82.16666666666667
364,5.994594573974609,80,82.2
365,6.010218143463135,80,82.01666666666667
366,6.025841236114502,80,82.08666666666667
367,6.041464567184448,80,81.87
368,6.057088851928711,80,82.31666666666666
369,6.072711944580078,80,81.94
370,6.088334560394287,80,81.85
371,6.103957891464233,80,81.52
372,6.11958122253418,80,82.18
373,6.135204553604126,80,82.41333333333333
374,6.15082859992981,80,82.13666666666667
375,6.182074785232544,80,82.17333333333333
376,6.19769811630249,80,82.45666666666666
377,6.213321208953857,80,82.18
378,6.228945016860962,80,82.42333333333333
379,6.244568347930908,80,82.47
380,6.260191202163696,80,82.17333333333333
381,6.275814771652222,80,82.26333333333334
382,6.291437864303589,80,82.10333333333334
383,6.307060956954956,80,81.68333333333334
384,6.327165126800537,80,81.49
385,6.342790365219116,80,81.72
386,6.358413457870483,80,81.89
387,6.374037027359009,80,81.57333333333334
388,6.389659881591797,80,81.73333333333333
389,6.405283451080322,80,81.47333333333333
390,6.4209067821502686,80,81.67333333333333
391,6.436530113220215,80,81.72
392,6.452153444290161,80,81.94333333333333
393,6.467776775360107,80,81.52
394,6.483400106430054,80,81.75333333333333
395,6.4990234375,80,81.64333333333333
396,6.514646768569946,80,81.54666666666667
397,6.530270099639893,80,81.63333333333334
398,6.545893430709839,80,81.7
399,6.561516761779785,80,81.59666666666666
400,6.5771400928497314,80,81.75666666666666
401,6.592763423919678,80,82.13333333333334
402,6.608386516571045,80,81.95666666666666
403,6.6240105628967285,80,81.72
404,6.6396331787109375,80,81.96666666666667
405,6.655257225036621,80,81.66666666666667
406,6.670880079269409,80,81.97666666666667
407,6.686503171920776,80,81.78333333333333
408,6.702126741409302,80,81.87666666666667
409,6.717750549316406,80,81.6
410,6.733373165130615,80,82.39333333333333
411,6.7489964962005615,80,82.3
412,6.764619827270508,80,82.17333333333333
413,6.780243158340454,80,81.9
414,6.795867443084717,80,81.97
415,6.811489820480347,80,81.76333333333334
416,6.831387519836426,80,81.56333333333333
417,6.847012519836426,80,82.03
418,6.8627119064331055,80,81.96
419,6.878430366516113,80,81.91666666666667
420,6.8940534591674805,80,82.00333333333333
421,6.909676790237427,80,81.68333333333334
422,6.925300121307373,80,82.00666666666666
423,6.940923452377319,80,82.55
424,6.972170829772949,80,82.09
425,6.987793922424316,80,82.04333333333334
426,7.0034167766571045,80,81.90666666666667
427,7.019040584564209,80,82.16333333333333
428,7.0346643924713135,80,81.89
429,7.050286531448364,80,82.08
430,7.065910577774048,80,81.95
431,7.081533193588257,80,82.08333333333333
432,7.097157716751099,80,82.43666666666667
433,7.112780570983887,80,82.18
434,7.128403186798096,80,82.28666666666666
435,7.144026517868042,80,82.11333333333333
436,7.159649848937988,80,81.71
437,7.175273180007935,80,81.97666666666667
438,7.190896511077881,80,81.80333333333333
439,7.206519603729248,80,81.82666666666667
440,7.222143888473511,80,82.01
441,7.237766742706299,80,81.82666666666667
442,7.253389835357666,80,81.86
443,7.269012928009033,80,81.55666666666667
444,7.284636497497559,80,81.72666666666667
445,7.300259590148926,80,81.67
446,7.315883159637451,80,81.70333333333333
447,7.334221839904785,80,81.84666666666666
448,7.349852800369263,80,81.66333333333333
449,7.365474700927734,80,81.69333333333333
450,7.381097078323364,80,81.96
451,7.396720886230469,80,82.11666666666666
452,7.412343502044678,80,82.10333333333334
453,7.428033351898193,80,82.05333333333333
454,7.443650245666504,80,82.11666666666666
455,7.4592578411102295,80,81.83666666666667
456,7.490503549575806,80,82.34333333333333
457,7.501440048217773,80,81.60333333333334
458,7.517110824584961,80,81.92666666666666
459,7.532745361328125,80,81.98
460,7.548361301422119,80,81.86666666666666
461,7.563979864120483,80,82.20333333333333
462,7.579607963562012,80,81.98333333333333
463,7.595230579376221,80,81.92666666666666
464,7.61085057258606,80,81.91666666666667
465,7.6264848709106445,80,81.61333333333333
466,7.642107009887695,80,81.92333333333333
467,7.657719850540161,80,82.06
468,7.673354864120483,80,81.73666666666666
469,7.704590082168579,80,81.80333333333333
470,7.7202136516571045,80,81.99
471,7.735838890075684,80,82.11666666666666
472,7.751463890075684,80,82.13666666666667
473,7.767084836959839,80,81.96666666666667
474,7.782706260681152,80,81.91
475,7.798331260681152,80,81.93333333333334
476,7.8139636516571045,80,82.01666666666667
477,7.829582214355469,80,82.12333333333333
478,7.848965883255005,80,82.06333333333333
479,7.8646934032440186,80,81.84333333333333
480,7.8804497718811035,80,82.21
481,7.896073818206787,80,81.85
482,7.911697149276733,80,82.02666666666667
483,7.927321910858154,80,82.14333333333333
484,7.942944288253784,80,81.87
485,7.958570241928101,80,81.7
486,7.974200487136841,80,82.35333333333334
487,7.9898130893707275,80,82.13333333333334
488,8.00543737411499,80,82.50666666666666
489,8.021060228347778,80,81.93333333333334
490,8.036693096160889,80,82.25666666666666
491,8.067933320999146,80,82.29333333333334
492,8.083552837371826,80,82.08666666666667
493,8.099178791046143,80,82.59
494,8.1148099899292,80,82.13333333333334
495,8.130425214767456,80,82.15666666666667
496,8.14604926109314,80,82.09666666666666
497,8.161670923233032,80,81.98333333333333
498,8.177300691604614,80,81.83
499,8.192920684814453,80,82.25333333333333
500,8.20854139328003,80,82.18666666666667
501,8.224163293838501,80,82.64666666666666
502,8.239793300628662,80,81.85
503,8.255409955978394,80,81.9
504,8.27103304862976,80,81.71666666666667
505,8.28666090965271,80,81.70666666666666
506,8.30229377746582,80,81.6
507,8.317905187606812,80,81.59333333333333
508,8.333526372909546,80,81.92666666666666
509,8.353244304656982,80,81.66
510,8.368871450424194,80,82.25
511,8.384544134140015,80,82.17333333333333
512,8.400156497955322,80,81.72666666666667
513,8.415780067443848,80,82.11333333333333
514,8.431405544281006,80,81.62
515,8.46264910697937,80,82.02333333333333
516,8.478276252746582,80,81.74
517,8.493896245956421,80,81.78666666666666
518,8.509519100189209,80,81.72
519,8.525146245956421,80,81.84666666666666
520,8.540777444839478,80,81.91
521,8.556389570236206,80,81.61333333333333
522,8.572013139724731,80,82.04666666666667
523,8.58763599395752,80,81.84
524,8.603263854980469,80,81.72333333333333
525,8.618882656097412,80,82.15
526,8.6345055103302,80,82.67666666666666
527,8.65013337135315,80,82.35666666666667
528,8.66575288772583,80,82.27333333333333
529,8.681385040283203,80,82.12
530,8.696999549865723,80,81.81333333333333
531,8.71263313293457,80,81.86666666666666
532,8.728249311447144,80,82.37
533,8.743870496749878,80,82.36
534,8.75949239730835,80,82.44666666666667
535,8.790741920471191,80,82.91
536,8.806374311447144,80,82.38333333333334
537,8.821985244750977,80,82.01666666666667
538,8.837620496749878,80,82.59666666666666
539,8.858649730682373,80,82.58333333333333
540,8.863854169845581,80,82.29666666666667
541,8.879563331604004,80,82.3
542,8.895267486572266,80,82.11333333333333
543,8.910898923873901,80,82.29333333333334
544,8.926514148712158,79,81.9
545,8.942137241363525,79,81.84666666666666
546,8.973381280899048,79,82.30333333333333
547,8.98900556564331,79,82.38
548,9.004627227783203,79,82.34
549,9.02025556564331,79,82.07333333333334
550,9.035874366760254,79,81.97333333333333
551,9.051503658294678,79,82.37
552,9.067120552062988,79,82.47333333333333
553,9.082745552062988,78,81.80333333333333
554,9.098373174667358,78,82.41333333333333
555,9.113991260528564,78,82.22333333333333
556,9.129618644714355,78,82.13333333333334
557,9.145246028900146,78,82.4
558,9.160870552062988,78,81.71
559,9.176486492156982,78,82.31
560,9.192115306854248,78,82.54
561,9.207742691040039,78,82.33666666666667
562,9.223358869552612,78,82.56333333333333
563,9.238983869552612,77,82.09666666666666
564,9.2546067237854,77,82.77666666666667
565,9.285847187042236,77,82.30333333333333
566,9.301473379135132,77,82.08
567,9.317097425460815,76,82.18
568,9.332717657089233,76,81.75
569,9.348343849182129,76,81.57666666666667
570,9.367954730987549,76,80.81666666666666
571,9.383583784103394,76,80.19333333333333
572,9.399247884750366,76,80.03333333333333
573,9.414876461029053,76,79.83
574,9.430491924285889,76,79.41
575,9.446118116378784,76,79.1
576,9.461739301681519,76,78.62666666666667
577,9.477363348007202,76,78.49333333333334
578,9.492997646331787,76,77.96
579,9.508612155914307,76,78.17
580,9.524236917495728,76,77.71333333333334
581,9.5398588180542,76,78.13
582,9.555479526519775,76,77.73666666666666
583,9.57110595703125,76,77.65333333333334
584,9.586727619171143,76,78.07
585,9.602349281311035,76,77.88666666666667
586,9.617974758148193,76,77.64666666666666
587,9.633604049682617,76,77.77
588,9.664841890335083,76,77.82333333333334
589,9.680468320846558,76,78.05666666666667
590,9.696099519729614,76,78.17666666666666
591,9.711715698242188,76,78.21666666666667
592,9.727338552474976,76,78.14666666666666
593,9.74297046661377,76,77.58
594,9.758582830429077,76,78.17666666666666
595,9.774224042892456,76,77.64666666666666
596,9.78983736038208,76,78.07
597,9.80546498298645,76,77.54333333333334
598,9.821077823638916,76,78.17666666666666
599,9.836701154708862,76,78.16666666666667
600,9.852325916290283,76,77.7
601,9.872196912765503,76,78.23666666666666
602,9.887874603271484,76,77.97333333333333
603,9.903496980667114,76,78.18666666666667
604,9.919113636016846,76,78.05
605,9.934736728668213,76,77.44
606,9.950361967086792,76,77.93
607,9.965938806533813,76,77.86666666666666
608,9.98156189918518,76,77.97666666666667
609,10.00843858718872,76,78.09666666666666
610,10.024064540863037,76,78.02333333333333
611,10.039688348770142,76,78.34333333333333
612,10.05531120300293,76,77.98
613,10.070934534072876,76,78.02666666666667
614,10.08655834197998,76,78.11
615,10.102181434631348,76,78.39
616,10.117804527282715,76,77.73
617,10.13342809677124,76,77.61
618,10.149051189422607,76,77.72666666666667
619,10.164674520492554,76,78.35333333333334
620,10.180298089981079,76,77.74
621,10.195921182632446,76,77.98
622,10.213390111923218,76,77.74
623,10.229016065597534,76,78.04333333333334
624,10.24463963508606,76,78.11333333333333
625,10.260262727737427,76,77.89
626,10.275886297225952,76,77.74666666666667
627,10.291509628295898,76,78.01
628,10.307133674621582,76,78.17
629,10.322756052017212,76,77.8
630,10.338379383087158,76,77.76333333333334
631,10.354003429412842,76,77.86
632,10.373899936676025,76,77.53666666666666
633,10.389569282531738,76,77.94
634,10.405192613601685,76,77.92333333333333
635,10.420814037322998,76,77.58
636,10.436458110809326,76,77.58
637,10.459725141525269,76,77.46333333333334
638,10.463109731674194,76,77.60666666666667
639,10.478795289993286,76,77.43
640,10.49440622329712,76,77.79666666666667
641,10.510029077529907,76,78.00666666666666
642,10.525652885437012,76,78.16333333333333
643,10.556899070739746,76,78.48
644,10.572526693344116,76,78.25333333333333
645,10.588149785995483,76,78.39
646,10.603768825531006,76,78.51
647,10.619392156600952,76,78.01333333333334
648,10.635018110275269,76,78.09333333333333
649,10.650642156600952,76,77.85666666666667
650,10.666265487670898,76,77.71666666666667
651,10.681886196136475,76,77.74666666666667
652,10.697513818740845,76,77.43666666666667
653,10.713134527206421,76,77.98
654,10.728765726089478,76,78.25
655,10.744385480880737,76,78.17666666666666
656,10.760006427764893,76,78.00666666666666
657,10.775626182556152,76,77.75333333333333
658,10.791250705718994,76,77.40666666666667
659,10.806873083114624,76,77.76
660,10.822500228881836,76,77.88666666666667
661,10.853742599487305,76,77.93666666666667
662,10.869378089904785,76,77.63333333333334
663,10.884992837905884,76,77.95
664,10.888898372650146,76,77.72666666666667
665,10.904571294784546,76,78.04333333333334
666,10.920198440551758,76,78.07
667,10.951443195343018,76,78.21
668,10.967061996459961,76,78.11333333333333
669,10.982685565948486,76,77.86333333333333
670,10.998310565948486,76,78.15666666666667
671,11.013930082321167,76,78.07
672,11.029555559158325,76,77.89333333333333
673,11.045180797576904,76,78.12
674,11.060801029205322,76,77.75333333333333
675,11.076431274414062,76,77.91666666666667
676,11.092049598693848,76,78.43
677,11.107670783996582,76,77.74666666666667
678,11.123296022415161,76,77.67666666666666
679,11.13892674446106,76,77.59
680,11.154540300369263,76,77.85666666666667
681,11.17016339302063,76,77.76333333333334
682,11.185789346694946,76,77.91333333333333
683,11.201410055160522,76,77.65
684,11.232658624649048,76,77.98666666666666
685,11.248285055160522,76,77.95
686,11.263904571533203,76,78.20666666666666
687,11.279529094696045,76,78.67
688,11.295153379440308,76,77.83
689,11.310776233673096,76,78.02666666666667
690,11.326401948928833,76,77.88666666666667
691,11.342021942138672,76,77.60666666666667
692,11.357643127441406,76,77.68
693,11.373283624649048,76,78.06666666666666
694,11.393021583557129,76,77.61
695,11.408650875091553,76,77.94666666666667
696,11.424321413040161,76,77.69
697,11.439937353134155,76,77.84333333333333
698,11.455569505691528,76,77.87666666666667
699,11.47118592262268,76,77.70333333333333
700,11.486820697784424,76,77.64333333333333
701,11.502439737319946,76,78.05666666666667
702,11.51806116104126,76,77.82333333333334
703,11.533676862716675,76,77.71666666666667
704,11.549302577972412,76,78.05666666666667
705,11.56492304801941,76,77.59666666666666
706,11.580546617507935,76,77.73333333333333
707,11.596172094345093,76,77.31666666666666
708,11.611801147460938,76,77.87666666666667
709,11.643043279647827,76,78.02333333333333
710,11.658670663833618,76,77.98333333333333
711,11.674288749694824,76,77.91333333333333
712,11.689919233322144,76,77.85666666666667
713,11.705536127090454,76,77.54
714,11.721156597137451,76,77.74333333333334
715,11.736778974533081,76,77.74666666666667
716,11.752403020858765,76,78.17333333333333
717,11.768027544021606,76,77.66666666666667
718,11.783654689788818,76,78.14333333333333
719,11.799281597137451,76,77.52
720,11.81490707397461,76,78.00666666666666
721,11.830520629882812,76,77.99
722,11.846144676208496,76,77.87333333333333
723,11.86176609992981,76,77.71666666666667
724,11.877400398254395,76,77.55333333333333
725,11.897138118743896,76,77.73333333333333
726,11.912767171859741,76,78.02666666666667
727,11.928430318832397,76,77.96666666666667
728,11.944052934646606,76,77.98666666666666
729,11.95967721939087,76,77.72
730,11.975300073623657,76,77.45
731,11.990921974182129,76,77.43333333333334
732,12.022173643112183,76,78.25
733,12.037793636322021,76,77.85
734,12.0534188747406,76,78.04666666666667
735,12.069043397903442,76,78.01
736,12.084666967391968,76,77.84333333333333
737,12.100288152694702,76,77.58
738,12.1159086227417,76,77.88333333333334
