Generation Number,Elapsed Time,Best Fitness,Average Fitness
152,2.552237033843994,81,82.54333333333334
153,2.567861318588257,81,82.27666666666667
154,2.583481550216675,81,82.68333333333334
155,2.5991177558898926,81,82.46666666666667
156,2.614732027053833,81,82.47333333333333
157,2.630354642868042,81,82.41
158,2.6459860801696777,81,82.56333333333333
159,2.661602735519409,81,82.38666666666667
160,2.67722487449646,81,82.50333333333333
161,2.6928493976593018,81,82.35333333333334
162,2.7084760665893555,81,82.33333333333333
163,2.724093198776245,81,82.26
164,2.7436861991882324,81,82.21
165,2.7593181133270264,81,82.20333333333333
166,2.7749860286712646,81,82.57666666666667
167,2.7906012535095215,81,82.49333333333334
168,2.806227207183838,81,82.32666666666667
169,2.8218584060668945,81,82.25
170,2.837472438812256,81,82.57666666666667
171,2.8531031608581543,81,82.25666666666666
172,2.868717908859253,81,82.26333333333334
173,2.8843495845794678,81,82.42
174,2.899968147277832,81,82.25333333333333
175,2.9155914783477783,81,82.36333333333333
176,2.9468367099761963,81,82.41333333333333
177,2.9624626636505127,81,82.28
178,2.9780848026275635,81,82.47
179,2.993705987930298,81,82.64
180,3.0093297958374023,81,82.6
181,3.024958372116089,78,82.68
182,3.0405752658843994,78,82.84666666666666
183,3.0562050342559814,78,82.64333333333333
184,3.0718274116516113,78,82.45666666666666
185,3.087449073791504,78,82.35666666666667
186,3.103083610534668,78,82.38333333333334
187,3.11869215965271,78,82.37333333333333
188,3.134324312210083,78,82.47333333333333
189,3.1499385833740234,78,82.37
190,3.165562629699707,78,82.45666666666666
191,3.181185007095337,78,82.47
192,3.19681453704834,78,82.79666666666667
193,3.2124319076538086,78,82.37
194,3.2280566692352295,78,82.40666666666667
195,3.248804807662964,78,82.66
196,3.2644741535186768,78,82.40666666666667
197,3.2801029682159424,78,82.17333333333333
198,3.295722723007202,78,82.34333333333333
199,3.311342477798462,78,81.82333333333334
200,3.326974391937256,78,81.82666666666667
201,3.34259295463562,78,81.30333333333333
202,3.3582136631011963,78,81.04666666666667
203,3.3738386631011963,78,80.69
204,3.3894591331481934,78,80.38
205,3.405082941055298,78,80.09666666666666
206,3.420708179473877,78,79.74333333333334
207,3.4363319873809814,78,79.88
208,3.451961040496826,78,79.82
209,3.4675886631011963,78,79.84666666666666
210,3.4832003116607666,78,80.01
211,3.498828649520874,78,79.91666666666667
212,3.514448404312134,78,79.83333333333333
213,3.530075788497925,78,79.93666666666667
214,3.5456926822662354,78,79.82
215,3.5613160133361816,78,79.84333333333333
216,3.5769400596618652,78,79.81
217,3.592562437057495,78,79.80666666666667
218,3.6081860065460205,78,79.66333333333333
219,3.6238105297088623,78,80.25
220,3.6394433975219727,78,79.84
221,3.6550564765930176,78,80.16
222,3.670686721801758,78,79.65666666666667
223,3.6863114833831787,78,79.86666666666666
224,3.7019307613372803,78,80.28666666666666
225,3.7175493240356445,78,80.03333333333333
226,3.733175754547119,78,79.79333333333334
227,3.7529356479644775,78,79.68333333333334
228,3.7686121463775635,78,79.82
229,3.784227132797241,78,79.67666666666666
230,3.7998547554016113,78,79.95333333333333
231,3.8154778480529785,78,80.14666666666666
232,3.8310999870300293,78,79.76666666666667
233,3.8467230796813965,78,79.57
234,3.8623452186584473,78,79.57
235,3.877976655960083,78,79.74333333333334
236,3.893589973449707,78,79.82333333333334
237,3.921074628829956,78,79.77666666666667
238,3.9367589950561523,78,79.97666666666667
239,3.9523744583129883,78,79.82666666666667
240,3.967996835708618,78,80.03
241,3.9836182594299316,78,80.14666666666666
242,3.9992427825927734,78,79.72333333333333
243,4.014867782592773,78,79.89333333333333
244,4.030488967895508,78,79.75333333333333
245,4.046111583709717,78,79.79666666666667
246,4.061744928359985,78,79.40333333333334
247,4.07735800743103,78,79.67
248,4.092990398406982,78,79.59666666666666
249,4.10860538482666,78,79.85333333333334
250,4.124238014221191,78,79.63
251,4.139862537384033,78,79.58666666666667
252,4.155484199523926,78,79.64666666666666
253,4.171109914779663,78,79.80666666666667
254,4.186723947525024,78,79.71333333333334
255,4.202344655990601,78,79.78333333333333
256,4.21797251701355,78,80.02333333333333
257,4.233594179153442,78,79.63666666666667
258,4.253857851028442,78,79.94666666666667
259,4.269534111022949,78,79.9
260,4.285150766372681,78,79.72666666666667
261,4.300775766372681,78,79.62
262,4.316396713256836,78,79.79666666666667
263,4.332022666931152,78,80.01666666666667
264,4.347643852233887,78,80.05333333333333
265,4.363286018371582,78,79.61
266,4.378895044326782,78,79.96333333333334
267,4.394517183303833,78,79.58
268,4.410138130187988,78,79.79
269,4.425759792327881,78,79.87666666666667
270,4.441384553909302,78,80.23
271,4.457014322280884,78,79.69333333333333
272,4.472632884979248,78,79.82666666666667
273,4.48825478553772,78,79.8
274,4.503884315490723,78,79.78
275,4.519503593444824,78,79.76
276,4.535125017166138,78,79.93
277,4.550746202468872,78,79.95666666666666
278,4.566370725631714,78,79.77
279,4.582001209259033,78,79.93333333333334
280,4.59761643409729,78,79.72
281,4.613245248794556,78,79.96333333333334
282,4.6288628578186035,78,79.90333333333334
283,4.64449143409729,78,79.72666666666667
284,4.660110235214233,78,79.72333333333333
285,4.6757330894470215,78,79.99333333333334
286,4.691357374191284,78,79.97666666666667
287,4.706985950469971,78,79.78
288,4.738228797912598,78,79.81333333333333
289,4.7538557052612305,78,80.12
290,4.757985591888428,78,80.24
291,4.773666620254517,78,79.75333333333333
292,4.789278745651245,78,79.67333333333333
293,4.80490779876709,78,79.82333333333334
294,4.820518970489502,78,79.87666666666667
295,4.8361430168151855,78,79.73666666666666
296,4.8517749309539795,78,79.85666666666667
297,4.883012771606445,78,79.70666666666666
298,4.89863657951355,78,79.60333333333334
299,4.914259433746338,78,79.81
300,4.929884672164917,78,79.85666666666667
301,4.945516109466553,78,80.05333333333333
302,4.961129188537598,78,79.99666666666667
303,4.980973482131958,78,80.13333333333334
304,4.9878809452056885,78,79.99333333333334
305,5.003554344177246,78,79.54333333333334
306,5.019197463989258,78,79.53666666666666
307,5.034818887710571,78,79.67666666666666
308,5.050448179244995,78,79.72333333333333
309,5.066056728363037,78,79.77333333333333
310,5.0816733837127686,78,80.09333333333333
311,5.0972959995269775,78,80.10666666666667
312,5.112920045852661,78,79.78333333333333
313,5.128554344177246,78,79.84
314,5.14417290687561,78,79.62333333333333
315,5.159799098968506,78,79.71
316,5.175410747528076,78,79.78
317,5.191045522689819,78,79.54666666666667
318,5.206657886505127,78,79.52666666666667
319,5.222280979156494,78,79.84
320,5.237911939620972,78,80.14333333333333
321,5.253528833389282,78,79.93333333333334
322,5.273252487182617,78,79.77666666666667
323,5.288932800292969,78,79.74666666666667
324,5.3045501708984375,78,79.84333333333333
325,5.320168495178223,78,79.97333333333333
326,5.335803031921387,78,79.93333333333334
327,5.35141658782959,78,80.01666666666667
328,5.367047071456909,78,79.50666666666666
329,5.3826727867126465,78,79.57
330,5.398285865783691,78,79.91
331,5.413918495178223,78,79.56666666666666
332,5.429535627365112,78,79.72666666666667
333,5.445156574249268,78,79.79666666666667
334,5.460780382156372,78,79.75666666666666
335,5.476402521133423,78,80.29333333333334
336,5.492024898529053,78,80.20666666666666
337,5.507652282714844,78,80.09333333333333
338,5.537719964981079,78,80.40333333333334
339,5.541079759597778,78,80.57
340,5.55675745010376,78,80.19
341,5.572378158569336,78,80.00333333333333
342,5.588000774383545,78,80.07666666666667
343,5.60362696647644,78,79.82333333333334
344,5.619247913360596,78,79.98666666666666
345,5.634871244430542,78,79.95
346,5.666116237640381,78,79.63333333333334
347,5.681749582290649,78,79.70666666666666
348,5.697365045547485,78,79.58666666666667
349,5.712994575500488,78,79.74333333333334
350,5.728609800338745,78,79.83
351,5.744235515594482,78,79.75666666666666
352,5.759856939315796,78,79.89666666666666
353,5.775479793548584,78,79.6
354,5.7796385288238525,78,79.74333333333334
355,5.7953174114227295,78,79.98
356,5.810930490493774,78,79.94666666666667
357,5.842177152633667,78,79.71333333333334
358,5.857808351516724,78,79.77666666666667
359,5.873423099517822,78,80.06333333333333
360,5.889048099517822,78,79.68333333333334
361,5.904672145843506,78,79.36
362,5.92029595375061,78,79.77333333333333
363,5.935916423797607,78,79.97666666666667
364,5.951541185379028,78,80.05666666666667
365,5.967163801193237,78,80.11
366,5.982790946960449,78,80.3
367,5.998416423797607,78,79.83666666666667
368,6.014036417007446,78,79.91666666666667
369,6.029656648635864,78,79.86333333333333
370,6.045280694961548,78,80.06
371,6.060905456542969,78,80.06
372,6.076527118682861,78,79.54333333333334
373,6.092155933380127,78,79.41666666666667
374,6.1077752113342285,78,79.23333333333333
375,6.123407602310181,78,79.52333333333333
376,6.139019966125488,78,79.70666666666666
377,6.1546471118927,78,79.78333333333333
378,6.177302122116089,78,79.65333333333334
379,6.180480718612671,78,79.41666666666667
380,6.196154356002808,78,79.73
381,6.211794376373291,78,79.81666666666666
382,6.2274110317230225,78,80.22666666666667
383,6.2430260181427,78,79.71333333333334
384,6.258651494979858,78,79.47333333333333
385,6.274271488189697,78,79.70333333333333
386,6.293823480606079,78,79.91333333333333
387,6.309497356414795,78,79.97
388,6.325115442276001,78,79.78
389,6.340748310089111,78,79.94666666666667
390,6.356372117996216,78,79.95333333333333
391,6.371992349624634,78,80.06666666666666
392,6.387612819671631,78,79.84
393,6.41885781288147,78,79.86666666666666
394,6.434487342834473,78,79.77
395,6.450113534927368,78,79.41333333333333
396,6.465737819671631,78,79.42666666666666
397,6.481362581253052,78,79.64333333333333
398,6.496984243392944,78,79.98666666666666
399,6.512598037719727,78,79.47
400,6.5282206535339355,78,79.85666666666667
401,6.543844699859619,78,79.71
402,6.559465169906616,78,79.71333333333334
403,6.575092315673828,78,79.77666666666667
404,6.590717315673828,78,79.67666666666666
405,6.606335878372192,78,79.79
406,6.621959209442139,78,79.83333333333333
407,6.637583017349243,78,79.59
408,6.653208017349243,78,79.75
409,6.668832063674927,78,79.85
410,6.684452772140503,78,79.19
411,6.700075626373291,78,79.79666666666667
412,6.715702056884766,78,79.6
413,6.731322288513184,78,79.72
414,6.74694561958313,78,79.99
415,6.762572765350342,78,79.97666666666667
416,6.778198719024658,78,79.71333333333334
417,6.803079843521118,78,79.38
418,6.8085243701934814,78,80.02333333333333
419,6.824155330657959,78,79.54
420,6.839820861816406,78,79.88666666666667
421,6.855442762374878,78,79.95333333333333
422,6.871066331863403,78,79.66666666666667
423,6.886691570281982,78,79.68666666666667
424,6.902318477630615,78,79.72
425,6.917936563491821,78,79.76
426,6.933561563491821,78,79.68333333333334
427,6.949182033538818,78,79.38
428,6.964809417724609,78,79.43666666666667
429,6.980428218841553,78,79.49666666666667
430,6.996057987213135,78,79.68333333333334
431,7.011677503585815,78,79.71666666666667
432,7.0273048877716064,78,79.64666666666666
433,7.042925834655762,78,79.57
434,7.0585596561431885,78,80.17666666666666
435,7.089796543121338,78,80.04666666666667
436,7.105420827865601,78,79.75333333333333
437,7.121042013168335,78,79.75666666666666
438,7.13666558265686,78,79.78
439,7.15228533744812,78,79.65666666666667
440,7.1679089069366455,78,80.01
441,7.183531761169434,78,80.10333333333334
442,7.199156999588013,78,79.79
443,7.214783191680908,78,79.59666666666666
444,7.230401277542114,78,79.99
445,7.246033430099487,78,79.99
446,7.261656045913696,78,80.12666666666667
447,7.277273178100586,78,79.59333333333333
448,7.292904376983643,78,79.72666666666667
449,7.312783718109131,78,79.57333333333334
450,7.328460216522217,78,79.60666666666667
451,7.344081401824951,78,80.00333333333333
452,7.359697341918945,78,79.78333333333333
453,7.3753228187561035,78,79.97333333333333
454,7.3909618854522705,78,79.71666666666667
455,7.406567573547363,78,79.68333333333334
456,7.422194004058838,78,79.48333333333333
457,7.437814474105835,78,79.8
458,7.453444480895996,78,79.82333333333334
459,7.469063997268677,78,79.66
460,7.484683513641357,78,79.81333333333333
461,7.50031042098999,78,79.81
462,7.515936613082886,78,79.81
463,7.53155779838562,78,79.78666666666666
464,7.547196388244629,78,79.79666666666667
465,7.562817096710205,78,80.13
466,7.585604190826416,78,80.1
467,7.5866546630859375,78,79.72
468,7.617957830429077,78,80.06
469,7.6335766315460205,78,80.17666666666666
470,7.649198293685913,78,79.79666666666667
471,7.664824485778809,78,79.85333333333334
472,7.680447578430176,78,80.13666666666667
473,7.696069717407227,78,80.10333333333334
474,7.711692810058594,78,80.14
475,7.727325201034546,78,80.04666666666667
476,7.742941856384277,78,79.78333333333333
477,7.758561611175537,78,79.69333333333333
478,7.774186372756958,78,80.04
479,7.789820194244385,78,79.63333333333334
480,7.805432081222534,78,79.83333333333333
481,7.825551271438599,78,79.89666666666666
482,7.84122109413147,78,79.76333333333334
483,7.856847286224365,78,79.79333333333334
484,7.872471332550049,78,80.08666666666667
485,7.88809061050415,78,80.05
486,7.903713226318359,78,79.91666666666667
487,7.9193384647369385,78,79.72
488,7.934972524642944,78,79.77
489,7.950582981109619,78,79.84666666666666
490,7.96622109413147,78,79.61333333333333
491,7.981837272644043,78,79.57666666666667
492,7.997454643249512,78,79.80666666666667
493,8.01308560371399,78,79.6
494,8.028700590133667,78,79.94333333333333
495,8.044331550598145,78,79.96666666666667
496,8.059956550598145,78,79.53333333333333
497,8.075570106506348,78,79.8
498,8.091195344924927,78,79.97
499,8.106823921203613,78,80.22666666666667
500,8.122448444366455,78,80.14666666666666
501,8.138065814971924,78,80.09333333333333
502,8.153688669204712,78,80.0
503,8.169309616088867,78,79.77666666666667
504,8.18493390083313,78,79.51333333333334
505,8.200556755065918,78,79.76
506,8.216179609298706,78,79.64666666666666
507,8.231807470321655,78,79.85666666666667
508,8.24742841720581,78,79.58
509,8.263050556182861,78,79.62666666666667
510,8.278677225112915,78,79.7
511,8.294298648834229,78,79.76
512,8.309921979904175,78,79.55666666666667
513,8.329964876174927,78,80.21
514,8.345645189285278,78,79.75
515,8.361257791519165,78,79.42
516,8.376888275146484,78,79.84333333333333
517,8.39252257347107,78,79.76666666666667
518,8.408127307891846,78,79.6
519,8.4237539768219,78,79.78333333333333
520,8.439387798309326,78,79.71666666666667
521,8.455005168914795,78,79.96
522,8.470619440078735,78,79.44
523,8.486243724822998,78,79.76666666666667
524,8.50187611579895,78,79.45666666666666
525,8.517493486404419,78,79.74
526,8.53311800956726,78,79.50666666666666
527,8.548739910125732,78,79.62
528,8.564368724822998,78,79.52333333333333
529,8.57998275756836,78,79.70333333333333
530,8.595607280731201,78,79.82
531,8.611234188079834,78,80.03
532,8.626862287521362,78,79.75
533,8.642484903335571,78,79.83666666666667
534,8.658108711242676,78,79.50333333333333
535,8.689350843429565,78,80.03333333333333
536,8.704972267150879,78,80.06
537,8.720596551895142,78,80.25666666666666
538,8.736216306686401,78,80.35333333333334
539,8.751857042312622,78,80.17333333333333
540,8.7674720287323,78,79.99
541,8.783087968826294,78,79.49
542,8.798717737197876,78,79.48333333333333
543,8.81433367729187,78,79.57666666666667
544,8.834076642990112,78,79.55333333333333
545,8.849761724472046,78,79.20666666666666
546,8.865369319915771,78,79.63
547,8.880999565124512,78,79.45
548,8.896619081497192,78,79.83
549,8.912246942520142,78,79.57
550,8.927864074707031,78,80.13666666666667
551,8.94348692893982,78,79.88333333333334
552,8.959108829498291,78,80.00666666666666
553,8.974741458892822,78,80.09333333333333
554,8.990366697311401,78,80.17333333333333
555,9.005979776382446,78,79.84
556,9.0216064453125,78,79.94333333333333
557,9.037225723266602,78,79.96
558,9.052849054336548,78,79.59
559,9.068428754806519,78,80.09
560,9.084051847457886,78,79.80333333333333
561,9.099675416946411,78,80.02666666666667
562,9.115298748016357,78,79.63
563,9.130921602249146,78,79.99666666666667
564,9.146545171737671,78,79.88333333333334
565,9.162168264389038,78,79.90666666666667
566,9.177791595458984,78,80.19333333333333
567,9.19341516494751,78,79.71666666666667
568,9.209038257598877,78,79.48
569,9.224661588668823,78,79.38666666666667
570,9.24028491973877,78,79.49666666666667
571,9.255909204483032,78,79.30666666666667
572,9.271531581878662,78,79.48
573,9.287155151367188,78,79.66666666666667
574,9.302778005599976,78,79.77333333333333
575,9.318401575088501,78,79.67666666666666
576,9.337898969650269,78,79.72666666666667
577,9.353524446487427,78,79.92333333333333
578,9.369147539138794,78,79.77333333333333
579,9.400394201278687,78,79.58666666666667
580,9.416017293930054,78,79.47
581,9.431641578674316,78,79.52333333333333
582,9.447263956069946,78,79.68666666666667
583,9.462888479232788,78,80.23
584,9.478510856628418,78,79.62666666666667
585,9.494134187698364,78,79.9
586,9.50975775718689,78,79.89666666666666
587,9.525380849838257,78,79.60666666666667
588,9.541003942489624,78,79.78333333333333
589,9.556627750396729,78,79.93
590,9.572250604629517,78,79.88
591,9.587873935699463,78,80.09333333333333
592,9.603497982025146,78,79.83333333333333
593,9.619121313095093,78,79.78
594,9.634744644165039,78,79.45333333333333
595,9.650367736816406,78,79.95333333333333
596,9.665990591049194,78,80.08
597,9.697237253189087,78,79.93666666666667
598,9.712861061096191,78,79.64333333333333
599,9.728484392166138,78,79.92666666666666
600,9.744107723236084,78,79.85666666666667
601,9.75973129272461,78,79.89666666666666
602,9.775353908538818,78,79.81666666666666
603,9.795790910720825,78,79.61666666666666
604,9.802865505218506,78,79.71666666666667
605,9.818491697311401,78,79.65
606,9.836877584457397,78,79.63666666666667
607,9.852502822875977,78,79.61666666666666
608,9.868126153945923,78,79.74333333333334
609,9.883749723434448,78,79.98666666666666
610,9.899372577667236,78,80.09
611,9.914995908737183,78,79.92
612,9.930619239807129,78,79.99666666666667
613,9.946242570877075,78,79.74666666666667
614,9.961912870407104,78,79.73333333333333
615,9.977540254592896,78,79.89
616,9.993159532546997,78,79.86666666666666
617,10.00878095626831,78,79.82666666666667
618,10.02442193031311,78,79.43666666666667
619,10.040046691894531,78,79.57333333333334
620,10.055730819702148,78,79.88666666666667
621,10.071435451507568,78,80.12333333333333
622,10.08707332611084,78,80.01666666666667
623,10.102635622024536,78,79.98666666666666
624,10.118258714675903,78,79.93666666666667
625,10.13388204574585,78,79.52
626,10.165128707885742,78,79.57666666666667
627,10.180752038955688,78,79.60666666666667
628,10.196375370025635,78,79.79
629,10.211998701095581,78,79.77333333333333
630,10.227621793746948,78,79.98666666666666
631,10.243245363235474,78,80.01
632,10.25886845588684,78,80.05333333333333
633,10.274491786956787,78,79.87333333333333
634,10.290115356445312,78,79.88333333333334
635,10.30573844909668,78,80.06333333333333
636,10.321361541748047,78,80.10666666666667
637,10.341115236282349,78,79.77
638,10.356746196746826,78,79.86
639,10.372406721115112,78,79.89
640,10.388042688369751,78,80.07333333333334
641,10.40365719795227,78,79.75333333333333
642,10.419276237487793,78,79.62
643,10.434905529022217,78,79.73333333333333
644,10.450526237487793,78,79.82333333333334
645,10.466161489486694,78,79.95666666666666
646,10.481771230697632,78,79.87333333333333
647,10.497401237487793,78,79.94
648,10.513018131256104,78,80.01333333333334
649,10.528639554977417,78,79.95666666666666
650,10.54426383972168,78,79.65666666666667
651,10.559889316558838,78,79.71333333333334
652,10.575512886047363,78,79.50333333333333
653,10.591137409210205,78,80.06
654,10.606762409210205,78,79.88333333333334
655,10.622380256652832,78,80.1
656,10.638008832931519,78,80.38333333333334
657,10.653632402420044,78,80.28333333333333
658,10.669252872467041,78,80.02666666666667
659,10.684874057769775,78,79.89666666666666
660,10.700496673583984,78,80.03
661,10.716119289398193,78,80.06
662,10.731749057769775,78,80.07
663,10.7473726272583,78,80.16333333333333
664,10.76298999786377,78,80.08333333333333
665,10.778623819351196,78,79.61
666,10.79424500465393,78,79.77
667,10.809867143630981,78,80.07666666666667
668,10.82548975944519,78,79.84
669,10.845213413238525,78,79.73
670,10.860891342163086,78,79.90333333333334
671,10.876507043838501,78,79.64666666666666
672,10.892131328582764,78,79.85666666666667
673,10.907758951187134,78,79.90666666666667
674,10.923384428024292,78,79.96333333333334
675,10.939004898071289,78,79.70333333333333
676,10.95462417602539,78,79.78666666666666
677,10.970255613327026,78,79.63
678,10.985869646072388,78,80.03
679,11.001499891281128,78,80.24666666666667
680,11.01711630821228,78,79.66
681,11.03273892402649,78,79.55666666666667
682,11.048363208770752,78,79.81666666666666
683,11.063990831375122,78,79.72
684,11.079610824584961,78,80.16333333333333
685,11.095242977142334,78,79.76333333333334
686,11.110857486724854,78,79.94333333333333
687,11.126479148864746,78,79.61333333333333
688,11.142108917236328,78,79.92666666666666
689,11.157724857330322,78,79.70333333333333
690,11.17335033416748,78,79.41
691,11.197114706039429,78,80.10666666666667
692,11.213427543640137,78,79.74333333333334
693,11.22647738456726,78,80.06
694,11.242158651351929,78,79.86333333333333
695,11.257781505584717,78,79.68666666666667
696,11.273409128189087,78,80.21
697,11.28902268409729,78,79.94666666666667
698,11.304651498794556,78,79.71
699,11.320270538330078,78,79.79
700,11.335907936096191,78,79.79
701,11.354437589645386,78,79.79
702,11.35622525215149,78,79.82666666666667
703,11.371903896331787,78,79.79
704,11.387516975402832,78,79.77666666666667
705,11.40314269065857,78,79.98666666666666
706,11.418765783309937,78,79.89666666666666
707,11.4500150680542,78,79.82333333333334
708,11.465632915496826,78,79.67
709,11.481257200241089,78,79.81333333333333
710,11.496879816055298,78,79.59
711,11.512503862380981,78,79.78333333333333
712,11.528127670288086,78,79.79666666666667
713,11.543749809265137,78,79.79666666666667
714,11.559377431869507,78,80.01666666666667
715,11.574998617172241,78,80.04333333333334
716,11.590619802474976,78,79.89333333333333
717,11.606250286102295,78,79.92666666666666
718,11.62187123298645,78,79.92333333333333
719,11.637490510940552,78,80.16333333333333
720,11.653113842010498,78,80.14333333333333
721,11.668738603591919,78,79.72666666666667
722,11.68436074256897,78,79.51333333333334
723,11.69999361038208,78,79.7
724,11.715609073638916,78,79.47666666666667
725,11.731233835220337,78,79.98
726,11.746858835220337,78,80.06666666666666
727,11.762497186660767,78,79.78333333333333
728,11.77810001373291,78,79.44
729,11.793725490570068,78,79.48666666666666
730,11.809349298477173,78,79.39666666666666
731,11.824970006942749,78,80.11666666666666
732,11.840593338012695,78,79.93666666666667
733,11.85806131362915,78,80.06
