Generation Number,Elapsed Time,Best Fitness,Average Fitness
82,1.5023524761199951,81,82.42
83,1.5066378116607666,81,82.65333333333334
84,1.5223064422607422,81,82.44
85,1.553558111190796,81,82.66333333333333
86,1.5691778659820557,81,82.47666666666667
87,1.5847980976104736,81,81.94
88,1.600437879562378,81,82.42333333333333
89,1.61607027053833,81,82.34333333333333
90,1.6316895484924316,81,82.46666666666667
91,1.647294044494629,81,82.52666666666667
92,1.6629183292388916,81,82.41333333333333
93,1.6785407066345215,81,82.43333333333334
94,1.6941707134246826,81,82.49666666666667
95,1.7097852230072021,81,82.51333333333334
96,1.7254180908203125,81,82.26333333333334
97,1.7410354614257812,81,82.24
98,1.7566554546356201,81,82.3
99,1.7722790241241455,81,82.27
100,1.787917137145996,81,82.54666666666667
101,1.803525447845459,81,82.66
102,1.819164752960205,81,82.40666666666667
103,1.8347768783569336,81,82.49666666666667
104,1.8504114151000977,81,82.47
105,1.8660295009613037,81,82.26333333333334
106,1.8816442489624023,81,82.55666666666667
107,1.9128923416137695,81,82.74
108,1.9285228252410889,81,82.65
109,1.9441418647766113,81,82.69666666666667
110,1.9597587585449219,81,82.57666666666667
111,1.9753968715667725,81,82.41
112,1.991023063659668,81,82.38666666666667
113,2.010918140411377,81,82.56
114,2.02654767036438,81,82.98333333333333
115,2.0422091484069824,81,82.64666666666666
116,2.0578365325927734,81,82.81
117,2.073477029800415,81,82.8
118,2.0890963077545166,81,82.56
119,2.1047203540802,81,82.34333333333333
120,2.120344638824463,81,82.28666666666666
121,2.1359763145446777,81,82.34666666666666
122,2.1515896320343018,81,82.53333333333333
123,2.1672115325927734,81,82.34333333333333
124,2.18283748626709,81,82.34
125,2.1984622478485107,81,82.62333333333333
126,2.214071273803711,81,82.39
127,2.241533041000366,81,82.51666666666667
128,2.257213592529297,81,82.44666666666667
129,2.272829532623291,81,82.30333333333333
130,2.2884678840637207,81,82.28333333333333
131,2.3041036128997803,81,82.31666666666666
132,2.3197009563446045,81,82.29
133,2.335324764251709,81,82.12333333333333
134,2.35091233253479,81,82.15
135,2.3665807247161865,81,82.29333333333334
136,2.3821942806243896,81,82.46333333333334
137,2.3978171348571777,81,82.44
138,2.413451910018921,81,82.48333333333333
139,2.429072380065918,81,82.32333333333334
140,2.444685935974121,81,82.34333333333333
141,2.460324287414551,81,82.51333333333334
142,2.475947618484497,81,82.40666666666667
143,2.4915592670440674,81,82.42
144,2.5107364654541016,81,82.4
145,2.5420351028442383,81,82.47666666666667
146,2.5576066970825195,81,82.41
147,2.573230266571045,81,82.41333333333333
148,2.588853359222412,81,82.10333333333334
149,2.6044769287109375,81,82.17333333333333
150,2.6201000213623047,81,82.34333333333333
151,2.635723114013672,81,82.44
152,2.6513466835021973,81,82.54333333333334
153,2.6669700145721436,81,82.27666666666667
154,2.68259334564209,81,82.68333333333334
155,2.698216676712036,81,82.46666666666667
156,2.7138400077819824,81,82.47333333333333
157,2.7294631004333496,81,82.41
158,2.745086908340454,81,82.56333333333333
159,2.7607100009918213,81,82.38666666666667
160,2.791956663131714,81,82.50333333333333
161,2.80757999420166,81,82.35333333333334
162,2.8232033252716064,81,82.33333333333333
163,2.8388264179229736,81,82.26
164,2.85444974899292,81,82.21
165,2.8700735569000244,81,82.20333333333333
166,2.8856964111328125,81,82.57666666666667
167,2.901319742202759,81,82.49333333333334
168,2.916943073272705,81,82.32666666666667
169,2.9325666427612305,81,82.25
170,2.9481897354125977,81,82.57666666666667
171,2.963813066482544,81,82.25666666666666
172,2.979436159133911,81,82.26333333333334
173,2.9950602054595947,81,82.42
174,3.0149612426757812,81,82.25333333333333
175,3.030634880065918,81,82.36333333333333
176,3.046260356903076,81,82.41333333333333
177,3.0618789196014404,81,82.28
178,3.0774993896484375,81,82.47
179,3.0931243896484375,81,82.64
180,3.108750820159912,81,82.6
181,3.1243691444396973,78,82.68
182,3.140005588531494,78,82.84666666666666
183,3.155616521835327,78,82.64333333333333
184,3.1712381839752197,78,82.45666666666666
185,3.186866283416748,78,82.35666666666667
186,3.2024948596954346,78,82.38333333333334
187,3.218109369277954,78,82.37333333333333
188,3.2337329387664795,78,82.47333333333333
189,3.24936580657959,78,82.37
190,3.280604600906372,78,82.45666666666666
191,3.296241283416748,78,82.47
192,3.311851739883423,78,82.79666666666667
193,3.327476739883423,78,82.37
194,3.3431057929992676,78,82.40666666666667
195,3.3587188720703125,78,82.66
196,3.374345064163208,78,82.40666666666667
197,3.3899660110473633,78,82.17333333333333
198,3.405588388442993,78,82.34333333333333
199,3.421217203140259,78,81.82333333333334
200,3.4368391036987305,78,81.82666666666667
201,3.4524683952331543,78,81.30333333333333
202,3.4680848121643066,78,81.04666666666667
203,3.483706474304199,78,80.69
204,3.499337911605835,78,80.38
205,3.519146680831909,78,80.09666666666666
206,3.5348260402679443,78,79.74333333333334
207,3.5503947734832764,78,79.88
208,3.5660202503204346,78,79.82
209,3.5816500186920166,78,79.84666666666666
210,3.5972654819488525,78,80.01
211,3.6128904819488525,78,79.91666666666667
212,3.6285111904144287,78,79.83333333333333
213,3.644136667251587,78,79.93666666666667
214,3.6597604751586914,78,79.82
215,3.6753854751586914,78,79.84333333333333
216,3.6910083293914795,78,79.81
217,3.706629753112793,78,79.80666666666667
218,3.7222542762756348,78,79.66333333333333
219,3.7378780841827393,78,80.25
220,3.7534983158111572,78,79.84
221,3.7691242694854736,78,80.16
222,3.7847468852996826,78,79.65666666666667
223,3.815995693206787,78,79.86666666666666
224,3.831615924835205,78,80.28666666666666
225,3.8472506999969482,78,80.03333333333333
226,3.862865924835205,78,79.79333333333334
227,3.878488302230835,78,79.68333333333334
228,3.8941121101379395,78,79.82
229,3.9097354412078857,78,79.67666666666666
230,3.9253976345062256,78,79.95333333333333
231,3.941023111343384,78,80.14666666666666
232,3.95664381980896,78,79.76666666666667
233,3.9722678661346436,78,79.57
234,3.987910509109497,78,79.57
235,4.003514051437378,78,79.74333333333334
236,4.023591995239258,78,79.82333333333334
237,4.039259433746338,78,79.77666666666667
238,4.054884672164917,78,79.97666666666667
239,4.07050895690918,78,79.82666666666667
240,4.08613395690918,78,80.03
241,4.1017632484436035,78,80.14666666666666
242,4.117332696914673,78,79.72333333333333
243,4.132955312728882,78,79.89333333333333
244,4.148578643798828,78,79.75333333333333
245,4.164204120635986,78,79.79666666666667
246,4.179826021194458,78,79.40333333333334
247,4.195451259613037,78,79.67
248,4.211072206497192,78,79.59666666666666
249,4.22669792175293,78,79.85333333333334
250,4.242321968078613,78,79.63
251,4.25794529914856,78,79.58666666666667
252,4.289189577102661,78,79.64666666666666
253,4.304812431335449,78,79.80666666666667
254,4.320437908172607,78,79.71333333333334
255,4.3360607624053955,78,79.78333333333333
256,4.3516845703125,78,80.02333333333333
257,4.367305040359497,78,79.63666666666667
258,4.3829309940338135,78,79.94666666666667
259,4.398555278778076,78,79.9
260,4.414175271987915,78,79.72666666666667
261,4.429798364639282,78,79.62
262,4.4541003704071045,78,79.79666666666667
263,4.457216262817383,78,80.01666666666667
264,4.4728405475616455,78,80.05333333333333
265,4.488463878631592,78,79.61
266,4.519710302352905,78,79.96333333333334
267,4.535335302352905,78,79.58
268,4.550960540771484,78,79.79
269,4.566580533981323,78,79.87666666666667
270,4.5822060108184814,78,80.23
271,4.597827196121216,78,79.69333333333333
272,4.613450050354004,78,79.82666666666667
273,4.629074335098267,78,79.8
274,4.644697427749634,78,79.78
275,4.660323143005371,78,79.76
276,4.675946474075317,78,79.93
277,4.691569805145264,78,79.95666666666666
278,4.707192420959473,78,79.77
279,4.7228147983551025,78,79.93333333333334
280,4.738439559936523,78,79.72
281,4.7540602684021,78,79.96333333333334
282,4.769684791564941,78,79.90333333333334
283,4.785309314727783,78,79.72666666666667
284,4.816555738449097,78,79.72333333333333
285,4.832223415374756,78,79.99333333333334
286,4.847856760025024,78,79.97666666666667
287,4.863500595092773,78,79.78
288,4.879097938537598,78,79.81333333333333
289,4.894721746444702,78,80.12
290,4.910356283187866,78,80.24
291,4.9259631633758545,78,79.75333333333333
292,4.941583871841431,78,79.67333333333333
293,4.961089611053467,78,79.82333333333334
294,4.977076530456543,78,79.87666666666667
295,4.993967533111572,78,79.73666666666666
296,5.009592056274414,78,79.85666666666667
297,5.025215148925781,78,79.70666666666666
298,5.029629707336426,78,79.60333333333334
299,5.045259237289429,78,79.81
300,5.060937404632568,78,79.85666666666667
301,5.076545715332031,78,80.05333333333333
302,5.092167377471924,78,79.99666666666667
303,5.12341570854187,78,80.13333333333334
304,5.1390392780303955,78,79.99333333333334
305,5.154662847518921,78,79.54333333333334
306,5.170283555984497,78,79.53666666666666
307,5.185908317565918,78,79.67666666666666
308,5.2015297412872314,78,79.72333333333333
309,5.217153072357178,78,79.77333333333333
310,5.232776880264282,78,80.09333333333333
311,5.2484118938446045,78,80.10666666666667
312,5.264027833938599,78,79.78333333333333
313,5.27964973449707,78,79.84
314,5.295276165008545,78,79.62333333333333
315,5.310896873474121,78,79.71
316,5.326533794403076,78,79.78
317,5.342145204544067,78,79.54666666666667
318,5.357769966125488,78,79.52666666666667
319,5.373387813568115,78,79.84
320,5.389012813568115,78,80.14333333333333
321,5.404651403427124,78,79.93333333333334
322,5.420256853103638,78,79.77666666666667
323,5.435881614685059,78,79.74666666666667
324,5.451512575149536,78,79.84333333333333
325,5.467130422592163,78,79.97333333333333
326,5.482759475708008,78,79.93333333333334
327,5.498373508453369,78,80.01666666666667
328,5.514017343521118,78,79.50666666666666
329,5.5334391593933105,78,79.57
330,5.549155950546265,78,79.91
331,5.5648393630981445,78,79.56666666666666
332,5.580463409423828,78,79.72666666666667
333,5.596094131469727,78,79.79666666666667
334,5.611707448959351,78,79.75666666666666
335,5.627331256866455,78,80.29333333333334
336,5.642959833145142,78,80.20666666666666
337,5.658578395843506,78,80.09333333333333
338,5.6742103099823,78,80.40333333333334
339,5.689827919006348,78,80.57
340,5.705403804779053,78,80.19
341,5.721026659011841,78,80.00333333333333
342,5.736650228500366,78,80.07666666666667
343,5.752273321151733,78,79.82333333333334
344,5.76789665222168,78,79.98666666666666
345,5.783520221710205,78,79.95
346,5.8147664070129395,78,79.63333333333334
347,5.830390214920044,78,79.70666666666666
348,5.846013307571411,78,79.58666666666667
349,5.861636400222778,78,79.74333333333334
350,5.877259969711304,78,79.83
351,5.892883062362671,78,79.75666666666666
352,5.908506870269775,78,79.89666666666666
353,5.924129962921143,78,79.6
354,5.93975305557251,78,79.74333333333334
355,5.955376625061035,78,79.98
356,5.9709999561309814,78,79.94666666666667
357,5.986623287200928,78,79.71333333333334
358,6.002246618270874,78,79.77666666666667
359,6.01786994934082,78,80.06333333333333
360,6.03812050819397,78,79.68333333333334
361,6.0537497997283936,78,79.36
362,6.069420337677002,78,79.77333333333333
363,6.08503532409668,78,79.97666666666667
364,6.100661993026733,78,80.05666666666667
365,6.116297960281372,78,80.11
366,6.131910800933838,78,80.3
367,6.147545576095581,78,79.83666666666667
368,6.163157224655151,78,79.91666666666667
369,6.178786277770996,78,79.86333333333333
370,6.19440484046936,78,80.06
371,6.210027456283569,78,80.06
372,6.225649833679199,78,79.54333333333334
373,6.241275072097778,78,79.41666666666667
374,6.25689959526062,78,79.23333333333333
375,6.27252459526062,78,79.52333333333333
376,6.288142681121826,78,79.70666666666666
377,6.303770542144775,78,79.78333333333333
378,6.31939959526062,78,79.65333333333334
379,6.3350160121917725,78,79.41666666666667
380,6.3506386280059814,78,79.73
381,6.366260290145874,78,79.81666666666666
382,6.381877660751343,78,80.22666666666667
383,6.397502183914185,78,79.71333333333334
384,6.413132905960083,78,79.47333333333333
385,6.428748607635498,78,79.70333333333333
386,6.444376468658447,78,79.91333333333333
387,6.460004091262817,78,79.97
388,6.475624084472656,78,79.78
389,6.491246461868286,78,79.94666666666667
390,6.50687050819397,78,79.95333333333333
391,6.52249002456665,78,80.06666666666666
392,6.542282581329346,78,79.84
393,6.557968378067017,78,79.86666666666666
394,6.573628902435303,78,79.77
395,6.589252471923828,78,79.41333333333333
396,6.604874610900879,78,79.42666666666666
397,6.620497703552246,78,79.64333333333333
398,6.636122941970825,78,79.98666666666666
399,6.651745319366455,78,79.47
400,6.667368412017822,78,79.85666666666667
401,6.682992696762085,78,79.71
402,6.698615789413452,78,79.71333333333334
403,6.7142393589019775,78,79.77666666666667
404,6.729904651641846,78,79.67666666666666
405,6.745531797409058,78,79.79
406,6.761153697967529,78,79.83333333333333
407,6.776774644851685,78,79.59
408,6.792398691177368,78,79.75
409,6.80802321434021,78,79.85
410,6.823644399642944,78,79.19
411,6.839270353317261,78,79.79666666666667
412,6.870515823364258,78,79.6
413,6.88613748550415,78,79.72
414,6.901762962341309,78,79.99
415,6.917386054992676,78,79.97666666666667
416,6.9330127239227295,78,79.71333333333334
417,6.948643922805786,78,79.38
418,6.96425461769104,78,80.02333333333333
419,6.979877471923828,78,79.54
420,6.995510101318359,78,79.88666666666667
421,7.011127948760986,78,79.95333333333333
422,7.026750087738037,78,79.66666666666667
423,7.045609474182129,78,79.68666666666667
424,7.061239242553711,78,79.72
425,7.076900005340576,78,79.76
426,7.092528820037842,78,79.68333333333334
427,7.108146667480469,78,79.38
428,7.123772859573364,78,79.43666666666667
429,7.139392852783203,78,79.49666666666667
430,7.155019760131836,78,79.68333333333334
431,7.170641899108887,78,79.71666666666667
432,7.18627142906189,78,79.64666666666666
433,7.208282470703125,78,79.57
434,7.214004993438721,78,80.17666666666666
435,7.229686975479126,78,80.04666666666667
436,7.245298862457275,78,79.75333333333333
437,7.260923385620117,78,79.75666666666666
438,7.276565074920654,78,79.78
439,7.292185306549072,78,79.65666666666667
440,7.307805776596069,78,80.01
441,7.323417901992798,78,80.10333333333334
442,7.339004755020142,78,79.79
443,7.37030029296875,78,79.59666666666666
444,7.385894298553467,78,79.99
445,7.40153956413269,78,79.99
446,7.4171764850616455,78,80.12666666666667
447,7.4327919483184814,78,79.59333333333333
448,7.44840145111084,78,79.72666666666667
449,7.464027404785156,78,79.57333333333334
450,7.479647874832153,78,79.60666666666667
451,7.495281219482422,78,80.00333333333333
452,7.510895013809204,78,79.78333333333333
453,7.526518821716309,78,79.97333333333333
454,7.542140483856201,78,79.71666666666667
455,7.561618089675903,78,79.68333333333334
456,7.5772881507873535,78,79.48333333333333
457,7.592910528182983,78,79.8
458,7.6085357666015625,78,79.82333333333334
459,7.624165296554565,78,79.66
460,7.639778137207031,78,79.81333333333333
461,7.655411243438721,78,79.81
462,7.671027660369873,78,79.81
463,7.686648368835449,78,79.78666666666666
464,7.702277421951294,78,79.79666666666667
465,7.7179038524627686,78,80.13
466,7.733523845672607,78,80.1
467,7.749145269393921,78,79.72
468,7.76476788520813,78,80.06
469,7.780394792556763,78,80.17666666666666
470,7.796020746231079,78,79.79666666666667
471,7.811647891998291,78,79.85333333333334
472,7.82726788520813,78,80.13666666666667
473,7.842889785766602,78,80.10333333333334
474,7.858505964279175,78,80.14
475,7.874133825302124,78,80.04666666666667
476,7.889758110046387,78,79.78333333333333
477,7.90539026260376,78,79.69333333333333
478,7.921005725860596,78,80.04
479,7.9366278648376465,78,79.63333333333334
480,7.952261209487915,78,79.83333333333333
481,7.9678754806518555,78,79.89666666666666
482,7.983491659164429,78,79.76333333333334
483,7.999122381210327,78,79.79333333333334
484,8.014745950698853,78,80.08666666666667
485,8.030369520187378,78,80.05
486,8.045995473861694,78,79.91666666666667
487,8.066186904907227,78,79.72
488,8.081869840621948,78,79.77
489,8.09748387336731,78,79.84666666666666
490,8.113113164901733,78,79.61333333333333
491,8.12873387336731,78,79.57666666666667
492,8.14435362815857,78,79.80666666666667
493,8.159974336624146,78,79.6
494,8.175601482391357,78,79.94333333333333
495,8.19122314453125,78,79.96666666666667
496,8.206841468811035,78,79.53333333333333
497,8.222470045089722,78,79.8
498,8.238106489181519,78,79.97
499,8.253718852996826,78,80.22666666666667
500,8.26934003829956,78,80.14666666666666
501,8.284964561462402,78,80.09333333333333
502,8.300589561462402,78,80.0
503,8.31621265411377,78,79.77666666666667
504,8.331833600997925,78,79.51333333333334
505,8.347466468811035,78,79.76
506,8.363083362579346,78,79.64666666666666
507,8.378704071044922,78,79.85666666666667
508,8.394325494766235,78,79.58
509,8.409946203231812,78,79.62666666666667
510,8.42557430267334,78,79.7
511,8.441197633743286,78,79.76
512,8.456819772720337,78,79.55666666666667
513,8.472442626953125,78,80.21
514,8.48806381225586,78,79.75
515,8.50369930267334,78,79.42
516,8.51931381225586,78,79.84333333333333
517,8.534943103790283,78,79.76666666666667
518,8.550559043884277,78,79.6
519,8.570676565170288,78,79.78333333333333
520,8.586307048797607,78,79.71666666666667
521,8.601972579956055,78,79.96
522,8.617597341537476,78,79.44
523,8.633222818374634,78,79.76666666666667
524,8.648847341537476,78,79.45666666666666
525,8.664465188980103,78,79.74
526,8.68008279800415,78,79.50666666666666
527,8.695713520050049,78,79.62
528,8.711344003677368,78,79.52333333333333
529,8.726959943771362,78,79.70333333333333
530,8.742583990097046,78,79.82
531,8.758204936981201,78,80.03
532,8.773825883865356,78,79.75
533,8.789452075958252,78,79.83666666666667
534,8.80507755279541,78,79.50333333333333
535,8.820649147033691,78,80.03333333333333
536,8.850917100906372,78,80.06
537,8.867888450622559,78,80.25666666666666
538,8.875500202178955,78,80.35333333333334
539,8.891127109527588,78,80.17333333333333
540,8.906749963760376,78,79.99
541,8.923376083374023,78,79.49
542,8.939002513885498,78,79.48333333333333
543,8.954625606536865,78,79.57666666666667
544,8.97024917602539,78,79.55333333333333
545,8.985872507095337,78,79.20666666666666
546,9.001495599746704,78,79.63
547,9.032742261886597,78,79.45
548,9.048365116119385,78,79.83
549,9.06398868560791,78,79.57
550,9.083060264587402,78,80.13666666666667
551,9.099568128585815,78,79.88333333333334
552,9.115190982818604,78,80.00666666666666
553,9.13081431388855,78,80.09333333333333
554,9.146436929702759,78,80.17333333333333
555,9.162060976028442,78,79.84
556,9.177684307098389,78,79.94333333333333
557,9.193307399749756,78,79.96
558,9.208930730819702,78,79.59
559,9.224554061889648,78,80.09
560,9.240177631378174,78,79.80333333333333
561,9.255800724029541,78,80.02666666666667
562,9.271424055099487,78,79.63
563,9.287047624588013,78,79.99666666666667
564,9.30267071723938,78,79.88333333333334
565,9.318294286727905,78,79.90666666666667
566,9.333917617797852,78,80.19333333333333
567,9.349540948867798,78,79.71666666666667
568,9.380787372589111,78,79.48
569,9.396410703659058,78,79.38666666666667
570,9.412034034729004,78,79.49666666666667
571,9.427656888961792,78,79.30666666666667
572,9.443280696868896,78,79.48
573,9.458904027938843,78,79.66666666666667
574,9.47452712059021,78,79.77333333333333
575,9.490150451660156,78,79.67666666666666
576,9.505774021148682,78,79.72666666666667
577,9.521397352218628,78,79.92333333333333
578,9.537020683288574,78,79.77333333333333
579,9.552643775939941,78,79.58666666666667
580,9.568267107009888,78,79.47
581,9.588026762008667,78,79.52333333333333
582,9.603652000427246,78,79.68666666666667
583,9.619275093078613,78,80.23
584,9.63489842414856,78,79.62666666666667
585,9.650521516799927,78,79.9
586,9.666144847869873,78,79.89666666666666
587,9.681768417358398,78,79.60666666666667
588,9.713014841079712,78,79.78333333333333
589,9.728638172149658,78,79.93
590,9.744261503219604,78,79.88
591,9.759884595870972,78,80.09333333333333
592,9.775508165359497,78,79.83333333333333
593,9.791131019592285,78,79.78
594,9.806755065917969,78,79.45333333333333
595,9.822378158569336,78,79.95333333333333
596,9.838001251220703,78,80.08
597,9.853625059127808,78,79.93666666666667
598,9.869248151779175,78,79.64333333333333
599,9.884871244430542,78,79.92666666666666
600,9.900494813919067,78,79.85666666666667
601,9.916118144989014,78,79.89666666666666
602,9.931742191314697,78,79.81666666666666
603,9.947364807128906,78,79.61666666666666
604,9.962986707687378,78,79.71666666666667
605,9.978610038757324,78,79.65
606,10.00460433959961,78,79.63666666666667
607,10.020228862762451,78,79.61666666666666
608,10.035851955413818,78,79.74333333333334
609,10.051475286483765,78,79.98666666666666
610,10.06709885597229,78,80.09
611,10.082721948623657,78,79.92
612,10.102911472320557,78,79.99666666666667
613,10.118540525436401,78,79.74666666666667
614,10.134216785430908,78,79.73333333333333
615,10.14982557296753,78,79.89
616,10.165463924407959,78,79.86666666666666
617,10.181091547012329,78,79.82666666666667
618,10.196703433990479,78,79.43666666666667
619,10.212341070175171,78,79.57333333333334
620,10.227962970733643,78,79.88666666666667
621,10.243569374084473,78,80.12333333333333
622,10.259204149246216,78,80.01666666666667
623,10.274830341339111,78,79.98666666666666
624,10.306071281433105,78,79.93666666666667
625,10.32168197631836,78,79.52
626,10.337323904037476,78,79.57666666666667
627,10.352948188781738,78,79.60666666666667
628,10.36855173110962,78,79.79
629,10.384176254272461,78,79.77333333333333
630,10.399816513061523,78,79.98666666666666
631,10.415446281433105,78,80.01
632,10.431063652038574,78,80.05333333333333
633,10.44666838645935,78,79.87333333333333
634,10.462310791015625,78,79.88333333333334
635,10.47793459892273,78,80.06333333333333
636,10.493566274642944,78,80.10666666666667
637,10.519042015075684,78,79.77
638,10.535669803619385,78,79.86
639,10.55129361152649,78,79.89
640,10.566919088363647,78,80.07333333333334
641,10.582569599151611,78,79.75333333333333
642,10.598230361938477,78,79.62
643,10.618065118789673,78,79.73333333333333
644,10.633692979812622,78,79.82333333333334
645,10.649312257766724,78,79.95666666666666
646,10.664938688278198,78,79.87333333333333
647,10.680562257766724,78,79.94
648,10.696184635162354,78,80.01333333333334
649,10.7118079662323,78,79.95666666666666
650,10.727431535720825,78,79.65666666666667
651,10.743053197860718,78,79.71333333333334
652,10.758677005767822,78,79.50333333333333
653,10.774299144744873,78,80.06
654,10.789923429489136,78,79.88333333333334
655,10.805546998977661,78,80.1
656,10.82116961479187,78,80.38333333333334
657,10.836795806884766,78,80.28333333333333
658,10.852418661117554,78,80.02666666666667
659,10.88366436958313,78,79.89666666666666
660,10.899287700653076,78,80.03
661,10.914961338043213,78,80.06
662,10.930576086044312,78,80.07
663,10.94620943069458,78,80.16333333333333
664,10.96182370185852,78,80.08333333333333
665,10.977469682693481,78,79.61
666,10.993069171905518,78,79.77
667,11.00871753692627,78,80.07666666666667
668,11.02433967590332,78,79.84
669,11.039955615997314,78,79.73
670,11.055588483810425,78,79.90333333333334
671,11.071202993392944,78,79.64666666666666
672,11.086827754974365,78,79.85666666666667
673,11.102432489395142,78,79.90666666666667
674,11.122740983963013,78,79.96333333333334
675,11.13840913772583,78,79.70333333333333
676,11.154056072235107,78,79.78666666666666
677,11.169670343399048,78,79.63
678,11.185309648513794,78,80.03
679,11.20091724395752,78,80.24666666666667
680,11.232163667678833,78,79.66
681,11.247772216796875,78,79.55666666666667
682,11.263397455215454,78,79.81666666666666
683,11.279035806655884,78,79.72
684,11.294644832611084,78,80.16333333333333
685,11.310280323028564,78,79.76333333333334
686,11.325889348983765,78,79.94333333333333
687,11.341520071029663,78,79.61333333333333
688,11.357136011123657,78,79.92666666666666
689,11.372772693634033,78,79.70333333333333
690,11.38839054107666,78,79.41
691,11.4040207862854,78,80.10666666666667
692,11.419641494750977,78,79.74333333333334
693,11.435266256332397,78,80.06
694,11.450895547866821,78,79.86333333333333
695,11.466516733169556,78,79.68666666666667
696,11.482147455215454,78,80.21
697,11.497762680053711,78,79.94666666666667
698,11.529009819030762,78,79.71
699,11.544633388519287,78,79.79
700,11.560257911682129,78,79.79
701,11.575862407684326,78,79.79
702,11.592093229293823,78,79.82666666666667
703,11.607792854309082,78,79.79
704,11.62743353843689,78,79.77666666666667
705,11.643060684204102,78,79.98666666666666
706,11.65873098373413,78,79.89666666666666
707,11.674347400665283,78,79.82333333333334
708,11.689984560012817,78,79.67
709,11.705591201782227,78,79.81333333333333
710,11.72121548652649,78,79.59
711,11.736855506896973,78,79.78333333333333
712,11.752437353134155,78,79.79666666666667
713,11.768102407455444,78,79.79666666666667
714,11.783723831176758,78,80.01666666666667
715,11.799353837966919,78,80.04333333333334
716,11.814976453781128,78,79.89333333333333
717,11.830591917037964,78,79.92666666666666
718,11.846215724945068,78,79.92333333333333
719,11.861840963363647,78,80.16333333333333
720,11.893072605133057,78,80.14333333333333
721,11.908711671829224,78,79.72666666666667
722,11.924347877502441,78,79.51333333333334
723,11.939963102340698,78,79.7
724,11.955585241317749,78,79.47666666666667
725,11.971202611923218,78,79.98
726,11.986829042434692,78,80.06666666666666
727,12.002449750900269,78,79.78333333333333
728,12.03369951248169,78,79.44
729,12.049323320388794,78,79.48666666666666
730,12.06492829322815,78,79.39666666666666
731,12.082441091537476,78,80.11666666666666
732,12.091509342193604,78,79.93666666666667
733,12.107178926467896,78,80.06
