Generation Number,Elapsed Time,Best Fitness,Average Fitness
192,3.299100637435913,78,82.79666666666667
193,3.3147242069244385,78,82.37
194,3.330347776412964,78,82.40666666666667
195,3.345970869064331,78,82.66
196,3.3615944385528564,78,82.40666666666667
197,3.3772175312042236,78,82.17333333333333
198,3.39284086227417,78,82.34333333333333
199,3.408464193344116,78,81.82333333333334
200,3.4240877628326416,78,81.82666666666667
201,3.439711570739746,78,81.30333333333333
202,3.4709575176239014,78,81.04666666666667
203,3.4865810871124268,78,80.69
204,3.502204179763794,78,80.38
205,3.5178275108337402,78,80.09666666666666
206,3.5334510803222656,78,79.74333333333334
207,3.549074172973633,78,79.88
208,3.564697504043579,78,79.82
209,3.5803208351135254,78,79.84666666666666
210,3.5959441661834717,78,80.01
211,3.611567258834839,78,79.91666666666667
212,3.6271908283233643,78,79.83333333333333
213,3.6428141593933105,78,79.93666666666667
214,3.6584370136260986,78,79.82
215,3.674060821533203,78,79.84333333333333
216,3.7053074836730957,78,79.81
217,3.720930337905884,78,79.80666666666667
218,3.73655366897583,78,79.66333333333333
219,3.7521774768829346,78,80.25
220,3.7678003311157227,78,79.84
221,3.788200616836548,78,80.16
222,3.803825616836548,78,79.65666666666667
223,3.819448471069336,78,79.86666666666666
224,3.8350720405578613,78,80.28666666666666
225,3.8506953716278076,78,80.03333333333333
226,3.866318702697754,78,79.79333333333334
227,3.881941556930542,78,79.68333333333334
228,3.8975653648376465,78,79.82
229,3.9224047660827637,78,79.67666666666666
230,3.9244749546051025,78,79.95333333333333
231,3.9557244777679443,78,80.14666666666666
232,3.9713470935821533,78,79.76666666666667
233,3.986971139907837,78,79.57
234,4.002593994140625,78,79.57
235,4.0182178020477295,78,79.74333333333334
236,4.0338404178619385,78,79.82333333333334
237,4.049463748931885,78,79.77666666666667
238,4.065087795257568,78,79.97666666666667
239,4.0807108879089355,78,79.82666666666667
240,4.096334218978882,78,80.03
241,4.111957788467407,78,80.14666666666666
242,4.127580881118774,78,79.72333333333333
243,4.1432044506073,78,79.89333333333333
244,4.158827781677246,78,79.75333333333333
245,4.174450874328613,78,79.79666666666667
246,4.190074443817139,78,79.40333333333334
247,4.221320629119873,78,79.67
248,4.236943960189819,78,79.59666666666666
249,4.252567529678345,78,79.85333333333334
250,4.268190860748291,78,79.63
251,4.288284778594971,78,79.58666666666667
252,4.303909778594971,78,79.64666666666666
253,4.321281909942627,78,79.80666666666667
254,4.329751253128052,78,79.71333333333334
255,4.345377206802368,78,79.78333333333333
256,4.361001014709473,78,80.02333333333333
257,4.37662410736084,78,79.63666666666667
258,4.392247915267944,78,79.94666666666667
259,4.4078710079193115,78,79.9
260,4.4234938621521,78,79.72666666666667
261,4.439117670059204,78,79.62
262,4.470363616943359,78,79.79666666666667
263,4.485987663269043,78,80.01666666666667
264,4.501610994338989,78,80.05333333333333
265,4.5172340869903564,78,79.61
266,4.532857179641724,78,79.96333333333334
267,4.548480749130249,78,79.58
268,4.564104080200195,78,79.79
269,4.579727649688721,78,79.87666666666667
270,4.595350742340088,78,80.23
271,4.610974311828613,78,79.69333333333333
272,4.6265974044799805,78,79.82666666666667
273,4.642220735549927,78,79.8
274,4.657844066619873,78,79.78
275,4.673467397689819,78,79.76
276,4.704713582992554,78,79.93
277,4.720337390899658,78,79.95666666666666
278,4.735960483551025,78,79.77
279,4.751584053039551,78,79.93333333333334
280,4.767208099365234,78,79.72
281,4.7828309535980225,78,79.96333333333334
282,4.803168535232544,78,79.90333333333334
283,4.818793535232544,78,79.72666666666667
284,4.83441686630249,78,79.72333333333333
285,4.850039958953857,78,79.99333333333334
286,4.865663290023804,78,79.97666666666667
287,4.88128662109375,78,79.78
288,4.912533521652222,78,79.81333333333333
289,4.92815637588501,78,80.12
290,4.943780183792114,78,80.24
291,4.959451675415039,78,79.75333333333333
292,4.975078582763672,78,79.67333333333333
293,4.990692377090454,78,79.82333333333334
294,5.006274461746216,78,79.87666666666667
295,5.021897554397583,78,79.73666666666666
296,5.037520885467529,78,79.85666666666667
297,5.053144931793213,78,79.70666666666666
298,5.068767786026001,78,79.60333333333334
299,5.084388971328735,78,79.81
300,5.100013494491577,78,79.85666666666667
301,5.11563777923584,78,80.05333333333333
302,5.13126015663147,78,79.99666666666667
303,5.146884918212891,78,80.13333333333334
304,5.16250467300415,78,79.99333333333334
305,5.178131103515625,78,79.54333333333334
306,5.193752288818359,78,79.53666666666666
307,5.2094292640686035,78,79.67666666666666
308,5.225048303604126,78,79.72333333333333
309,5.240673065185547,78,79.77333333333333
310,5.256296873092651,78,80.09333333333333
311,5.2719316482543945,78,80.10666666666667
312,5.287540912628174,78,79.78333333333333
313,5.307959318161011,78,79.84
314,5.323632717132568,78,79.62333333333333
315,5.339259624481201,78,79.71
316,5.354881763458252,78,79.78
317,5.370508193969727,78,79.54666666666667
318,5.386122703552246,78,79.52666666666667
319,5.401743650436401,78,79.84
320,5.417370796203613,78,80.14333333333333
321,5.44416880607605,78,79.93333333333334
322,5.4598493576049805,78,79.77666666666667
323,5.47542667388916,78,79.74666666666667
324,5.491093397140503,78,79.84333333333333
325,5.506715536117554,78,79.97333333333333
326,5.522343158721924,78,79.93333333333334
327,5.537966012954712,78,80.01666666666667
328,5.553583860397339,78,79.50666666666666
329,5.569218397140503,78,79.57
330,5.584835767745972,78,79.91
331,5.600450277328491,78,79.56666666666666
332,5.616075038909912,78,79.72666666666667
333,5.631696462631226,78,79.79666666666667
334,5.647326707839966,78,79.75666666666666
335,5.6629438400268555,78,80.29333333333334
336,5.67858362197876,78,80.20666666666666
337,5.694192171096802,78,80.09333333333333
338,5.709819078445435,78,80.40333333333334
339,5.725437164306641,78,80.57
340,5.741065263748169,78,80.19
341,5.756690263748169,78,80.00333333333333
342,5.77230978012085,78,80.07666666666667
343,5.787888288497925,78,79.82333333333334
344,5.808185338973999,78,79.98666666666666
345,5.823811054229736,78,79.95
346,5.839431285858154,78,79.63333333333334
347,5.855054140090942,78,79.70666666666666
348,5.870677471160889,78,79.58666666666667
349,5.886301040649414,78,79.74333333333334
350,5.901924133300781,78,79.83
351,5.9175474643707275,78,79.75666666666666
352,5.933170795440674,78,79.89666666666666
353,5.94879412651062,78,79.6
354,5.964417457580566,78,79.74333333333334
355,5.980040788650513,78,79.98
356,5.995664119720459,78,79.94666666666667
357,6.011287212371826,78,79.71333333333334
358,6.026911020278931,78,79.77666666666667
359,6.042534351348877,78,80.06333333333333
360,6.058157682418823,78,79.68333333333334
361,6.07378077507019,78,79.36
362,6.105027437210083,78,79.77333333333333
363,6.120650768280029,78,79.97666666666667
364,6.136274099349976,78,80.05666666666667
365,6.151897430419922,78,80.11
366,6.167520761489868,78,80.3
367,6.183143854141235,78,79.83666666666667
368,6.198767423629761,78,79.91666666666667
369,6.214390754699707,78,79.86333333333333
370,6.230013847351074,78,80.06
371,6.2456374168396,78,80.06
372,6.261260747909546,78,79.54333333333334
373,6.276884078979492,78,79.41666666666667
374,6.2925074100494385,78,79.23333333333333
375,6.312469244003296,78,79.52333333333333
376,6.3341333866119385,78,79.70666666666666
377,6.349771022796631,78,79.78333333333333
378,6.365389108657837,78,79.65333333333334
379,6.381039381027222,78,79.41666666666667
380,6.396692752838135,78,79.73
381,6.4123077392578125,78,79.81666666666666
382,6.427932977676392,78,80.22666666666667
383,6.4435553550720215,78,79.71333333333334
384,6.459182262420654,78,79.47333333333333
385,6.474806308746338,78,79.70333333333333
386,6.490436553955078,78,79.91333333333333
387,6.506057024002075,78,79.97
388,6.521673679351807,78,79.78
389,6.537305116653442,78,79.94666666666667
390,6.552922487258911,78,79.95333333333333
391,6.568551063537598,78,80.06666666666666
392,6.5841710567474365,78,79.84
393,6.599789381027222,78,79.86666666666666
394,6.615411281585693,78,79.77
395,6.631037712097168,78,79.41333333333333
396,6.646658897399902,78,79.42666666666666
397,6.662285327911377,78,79.64333333333333
398,6.6779091358184814,78,79.98666666666666
399,6.693528652191162,78,79.47
400,6.709147930145264,78,79.85666666666667
401,6.72477126121521,78,79.71
402,6.740394830703735,78,79.71333333333334
403,6.756021976470947,78,79.77666666666667
404,6.771647214889526,78,79.67666666666666
405,6.787221670150757,78,79.79
406,6.802892684936523,78,79.83333333333333
407,6.829210996627808,78,79.59
408,6.844841241836548,78,79.75
409,6.860515594482422,78,79.85
410,6.876134395599365,78,79.19
411,6.891754865646362,78,79.79666666666667
412,6.907379388809204,78,79.6
413,6.9230053424835205,78,79.72
414,6.938620567321777,78,79.99
415,6.954261541366577,78,79.97666666666667
416,6.969874620437622,78,79.71333333333334
417,6.985496759414673,78,79.38
418,7.001103162765503,78,80.02333333333333
419,7.016738414764404,78,79.54
420,7.032376527786255,78,79.88666666666667
421,7.047999143600464,78,79.95333333333333
422,7.063625335693359,78,79.66666666666667
423,7.079241752624512,78,79.68666666666667
424,7.09485936164856,78,79.72
425,7.110492706298828,78,79.76
426,7.126111030578613,78,79.68333333333334
427,7.141726732254028,78,79.38
428,7.157348871231079,78,79.43666666666667
429,7.172990322113037,78,79.49666666666667
430,7.1885998249053955,78,79.68333333333334
431,7.20422625541687,78,79.71666666666667
432,7.219846248626709,78,79.64666666666666
433,7.235463857650757,78,79.57
434,7.251094579696655,78,80.17666666666666
435,7.266716480255127,78,80.04666666666667
436,7.282339572906494,78,79.75333333333333
437,7.297964096069336,78,79.75666666666666
438,7.313589811325073,78,79.78
439,7.335077524185181,78,79.65666666666667
440,7.350707054138184,78,80.01
441,7.366373300552368,78,80.10333333333334
442,7.38200044631958,78,79.79
443,7.397629499435425,78,79.59666666666666
444,7.413253307342529,78,79.99
445,7.428870439529419,78,79.99
446,7.44449520111084,78,80.12666666666667
447,7.460115671157837,78,79.59333333333333
448,7.4757373332977295,78,79.72666666666667
449,7.4913649559021,78,79.57333333333334
450,7.5069921016693115,78,79.60666666666667
451,7.52260947227478,78,80.00333333333333
452,7.538233757019043,78,79.78333333333333
453,7.553853511810303,78,79.97333333333333
454,7.569482803344727,78,79.71666666666667
455,7.585108995437622,78,79.68333333333334
456,7.600730657577515,78,79.48333333333333
457,7.616353273391724,78,79.8
458,7.6319663524627686,78,79.82333333333334
459,7.647593259811401,78,79.66
460,7.663217782974243,78,79.81333333333333
461,7.67884635925293,78,79.81
462,7.694463729858398,78,79.81
463,7.7100911140441895,78,79.78666666666666
464,7.725711107254028,78,79.79666666666667
465,7.741333961486816,78,80.13
466,7.75696063041687,78,80.1
467,7.772581100463867,78,79.72
468,7.788157224655151,78,80.06
469,7.8038246631622314,78,80.17666666666666
470,7.819462060928345,78,79.79666666666667
471,7.839941740036011,78,79.85333333333334
472,7.855610132217407,78,80.13666666666667
473,7.871234655380249,78,80.10333333333334
474,7.886857509613037,78,80.14
475,7.902482271194458,78,80.04666666666667
476,7.918109893798828,78,79.78333333333333
477,7.933734893798828,78,79.69333333333333
478,7.949350118637085,78,80.04
479,7.980612516403198,78,79.63333333333334
480,7.996230840682983,78,79.83333333333333
481,8.011842727661133,78,79.89666666666666
482,8.02747130393982,78,79.76333333333334
483,8.043093204498291,78,79.79333333333334
484,8.05871319770813,78,80.08666666666667
485,8.074334621429443,78,80.05
486,8.089948654174805,78,79.91666666666667
487,8.105592727661133,78,79.72
488,8.121224641799927,78,79.77
489,8.136829614639282,78,79.84666666666666
490,8.15246295928955,78,79.61333333333333
491,8.18370270729065,78,79.57666666666667
492,8.19932222366333,78,79.80666666666667
493,8.21969747543335,78,79.6
494,8.226248979568481,78,79.94333333333333
495,8.241928815841675,78,79.96666666666667
496,8.257546424865723,78,79.53333333333333
497,8.273168087005615,78,79.8
498,8.304412364959717,78,79.97
499,8.320039749145508,78,80.22666666666667
500,8.339441299438477,78,80.14666666666666
501,8.356138467788696,78,80.09333333333333
502,8.371750831604004,78,80.0
503,8.38737440109253,78,79.77666666666667
504,8.402996063232422,78,79.51333333333334
505,8.418620109558105,78,79.76
506,8.434251070022583,78,79.64666666666666
507,8.449866771697998,78,79.85666666666667
508,8.46550178527832,78,79.58
509,8.481117963790894,78,79.62666666666667
510,8.496740818023682,78,79.7
511,8.512359619140625,78,79.76
512,8.543609142303467,78,79.55666666666667
513,8.559232473373413,78,80.21
514,8.574854850769043,78,79.75
515,8.590484619140625,78,79.42
516,8.606102466583252,78,79.84333333333333
517,8.621725797653198,78,79.76666666666667
518,8.637347936630249,78,79.6
519,8.652972221374512,78,79.78333333333333
520,8.668615102767944,78,79.71666666666667
521,8.684229612350464,78,79.96
522,8.699854373931885,78,79.44
523,8.715463161468506,78,79.76666666666667
524,8.73108959197998,78,79.45666666666666
525,8.746711254119873,78,79.74
526,8.762333154678345,78,79.50666666666666
527,8.793593645095825,78,79.62
528,8.809162855148315,78,79.52333333333333
529,8.82478404045105,78,79.70333333333333
530,8.845099687576294,78,79.82
531,8.860778570175171,78,80.03
532,8.876404047012329,78,79.75
533,8.89202070236206,78,79.83666666666667
534,8.907642841339111,78,79.50333333333333
535,8.923262119293213,78,80.03333333333333
536,8.938886880874634,78,80.06
537,8.954508304595947,78,80.25666666666666
538,8.970138549804688,78,80.35333333333334
539,8.98575496673584,78,80.17333333333333
540,9.001385688781738,78,79.99
541,9.017000198364258,78,79.49
542,9.032623767852783,78,79.48333333333333
543,9.048249959945679,78,79.57666666666667
544,9.063873529434204,78,79.55333333333333
545,9.079493999481201,78,79.20666666666666
546,9.095119714736938,78,79.63
547,9.110742568969727,78,79.45
548,9.126362562179565,78,79.83
549,9.141988039016724,78,79.57
550,9.157612800598145,78,80.13666666666667
551,9.17323637008667,78,79.88333333333334
552,9.188859462738037,78,80.00666666666666
553,9.20448088645935,78,80.09333333333333
554,9.220107316970825,78,80.17333333333333
555,9.235726356506348,78,79.84
556,9.251351356506348,78,79.94333333333333
557,9.2826087474823,78,79.96
558,9.298227310180664,78,79.59
559,9.313847303390503,78,80.09
560,9.32947587966919,78,79.80333333333333
561,9.346906661987305,78,80.02666666666667
562,9.355689764022827,78,79.63
563,9.371320486068726,78,79.99666666666667
564,9.386983394622803,78,79.88333333333334
565,9.402606964111328,78,79.90666666666667
566,9.4182448387146,78,80.19333333333333
567,9.433857440948486,78,79.71666666666667
568,9.449487209320068,78,79.48
569,9.465102195739746,78,79.38666666666667
570,9.48072361946106,78,79.49666666666667
571,9.496346473693848,78,79.30666666666667
572,9.51197099685669,78,79.48
573,9.527595043182373,78,79.66666666666667
574,9.543232440948486,78,79.77333333333333
575,9.558839321136475,78,79.67666666666666
576,9.574472665786743,78,79.72666666666667
577,9.605709552764893,78,79.92333333333333
578,9.621347665786743,78,79.77333333333333
579,9.636958837509155,78,79.58666666666667
580,9.652579069137573,78,79.47
581,9.66820478439331,78,79.52333333333333
582,9.683826446533203,78,79.68666666666667
583,9.69946002960205,78,80.23
584,9.715090036392212,78,79.62666666666667
585,9.730703592300415,78,79.9
586,9.746325016021729,78,79.89666666666666
587,9.761941909790039,78,79.60666666666667
588,9.77757716178894,78,79.78333333333333
589,9.79324221611023,78,79.93
590,9.808950185775757,78,79.88
591,9.824619770050049,78,80.09333333333333
592,9.840245246887207,78,79.83333333333333
593,9.860742568969727,78,79.78
594,9.876422882080078,78,79.45333333333333
595,9.89203667640686,78,79.95333333333333
596,9.907659769058228,78,80.08
597,9.923281192779541,78,79.93666666666667
598,9.938886642456055,78,79.64333333333333
599,9.95448350906372,78,79.92666666666666
600,9.970106363296509,78,79.85666666666667
601,9.985729455947876,78,79.89666666666666
602,10.001352787017822,78,79.81666666666666
603,10.016976118087769,78,79.61666666666666
604,10.032599210739136,78,79.71666666666667
605,10.048222541809082,78,79.65
606,10.063846111297607,78,79.63666666666667
607,10.079469203948975,78,79.61666666666666
608,10.0950927734375,78,79.74333333333334
609,10.110715866088867,78,79.98666666666666
610,10.126339435577393,78,80.09
611,10.157585859298706,78,79.92
612,10.173209190368652,78,79.99666666666667
613,10.188832521438599,78,79.74666666666667
614,10.204455614089966,78,79.73333333333333
615,10.220079183578491,78,79.89
616,10.235702276229858,78,79.86666666666666
617,10.251325607299805,78,79.82666666666667
618,10.26694917678833,78,79.43666666666667
619,10.282572269439697,78,79.57333333333334
620,10.298195600509644,78,79.88666666666667
621,10.313819408416748,78,80.12333333333333
622,10.329442262649536,78,80.01666666666667
623,10.34506607055664,78,79.98666666666666
624,10.365445852279663,78,79.93666666666667
625,10.38112759590149,78,79.52
626,10.396749258041382,78,79.57666666666667
627,10.412360191345215,78,79.60666666666667
628,10.427994012832642,78,79.79
629,10.443607807159424,78,79.77333333333333
630,10.45923137664795,78,79.98666666666666
631,10.474855899810791,78,80.01
632,10.490487337112427,78,80.05333333333333
633,10.506101846694946,78,79.87333333333333
634,10.521724939346313,78,79.88333333333334
635,10.537346601486206,78,80.06333333333333
636,10.552972078323364,78,80.10666666666667
637,10.568605422973633,78,79.77
638,10.584217309951782,78,79.86
639,10.599842071533203,78,79.89
640,10.615463495254517,78,80.07333333333334
641,10.631089687347412,78,79.75333333333333
642,10.646712064743042,78,79.62
643,10.662351369857788,78,79.73333333333333
644,10.693588972091675,78,79.82333333333334
645,10.709212303161621,78,79.95666666666666
646,10.724828958511353,78,79.87333333333333
647,10.740455389022827,78,79.94
648,10.756072759628296,78,80.01333333333334
649,10.771701097488403,78,79.95666666666666
650,10.7873215675354,78,79.65666666666667
651,10.802946329116821,78,79.71333333333334
652,10.81858229637146,78,79.50333333333333
653,10.834189414978027,78,80.06
654,10.84981393814087,78,79.88333333333334
655,10.869811773300171,78,80.1
656,10.885479927062988,78,80.38333333333334
657,10.901105403900146,78,80.28333333333333
658,10.916725873947144,78,80.02666666666667
659,10.932348728179932,78,79.89666666666666
660,10.947974681854248,78,80.03
661,10.963595628738403,78,80.06
662,10.979219913482666,78,80.07
663,10.994842052459717,78,80.16333333333333
664,11.01046633720398,78,80.08333333333333
665,11.026094436645508,78,79.61
666,11.04171347618103,78,79.77
667,11.05734634399414,78,80.07666666666667
668,11.072958707809448,78,79.84
669,11.08858847618103,78,79.73
670,11.104217767715454,78,79.90333333333334
671,11.11983036994934,78,79.64666666666666
672,11.135461330413818,78,79.85666666666667
673,11.151082992553711,78,79.90666666666667
674,11.16672158241272,78,79.96333333333334
675,11.182324409484863,78,79.70333333333333
676,11.197945594787598,78,79.78666666666666
677,11.21358036994934,78,79.63
678,11.229193687438965,78,80.03
679,11.260465621948242,78,80.24666666666667
680,11.276071786880493,78,79.66
681,11.291685581207275,78,79.55666666666667
682,11.307329177856445,78,79.81666666666666
683,11.322935819625854,78,79.72
684,11.338560581207275,78,80.16333333333333
685,11.354134798049927,78,79.76333333333334
686,11.37351131439209,78,79.94333333333333
687,11.374410390853882,78,79.61333333333333
688,11.39008641242981,78,79.92666666666666
689,11.421329259872437,78,79.70333333333333
690,11.43694806098938,78,79.41
691,11.452580690383911,78,80.10666666666667
692,11.468196868896484,78,79.74333333333334
693,11.483819007873535,78,80.06
694,11.499443292617798,78,79.86333333333333
695,11.515066623687744,78,79.68666666666667
696,11.530689239501953,78,80.21
697,11.546316385269165,78,79.94666666666667
698,11.561934232711792,78,79.71
699,11.577564239501953,78,79.79
700,11.593182563781738,78,79.79
701,11.608808755874634,78,79.79
702,11.62443470954895,78,79.82666666666667
703,11.646395921707153,78,79.79
704,11.651920080184937,78,79.77666666666667
705,11.66759467124939,78,79.98666666666666
706,11.683215618133545,78,79.89666666666666
707,11.698841094970703,78,79.82333333333334
708,11.714460611343384,78,79.67
709,11.730085849761963,78,79.81333333333333
710,11.745721817016602,78,79.59
711,11.761332511901855,78,79.78333333333333
712,11.776957035064697,78,79.79666666666667
713,11.79257607460022,78,79.79666666666667
714,11.808209419250488,78,80.01666666666667
715,11.823825597763062,78,80.04333333333334
716,11.855071783065796,78,79.89333333333333
717,11.870695352554321,78,79.92666666666666
718,11.875346899032593,78,79.92333333333333
719,11.891003370285034,78,80.16333333333333
720,11.906628131866455,78,80.14333333333333
721,11.92225170135498,78,79.72666666666667
722,11.953512907028198,78,79.51333333333334
723,11.969119310379028,78,79.7
724,11.984743118286133,78,79.47666666666667
725,12.000365734100342,78,79.98
726,12.016010522842407,78,80.06666666666666
727,12.03164005279541,78,79.78333333333333
728,12.047235250473022,78,79.44
729,12.062874794006348,78,79.48666666666666
730,12.078484058380127,78,79.39666666666666
731,12.094108581542969,78,80.11666666666666
732,12.109729290008545,78,79.93666666666667
733,12.125352382659912,78,80.06
