Generation Number,Elapsed Time,Best Fitness,Average Fitness
262,4.31161093711853,78,79.79666666666667
263,4.3272435665130615,78,80.01666666666667
264,4.342860460281372,78,80.05333333333333
265,4.358489274978638,78,79.61
266,4.374133110046387,78,79.96333333333334
267,4.3897316455841064,78,79.58
268,4.405365943908691,78,79.79
269,4.4209747314453125,78,79.87666666666667
270,4.452222108840942,78,80.23
271,4.46784782409668,78,79.69333333333333
272,4.483470916748047,78,79.82666666666667
273,4.487629413604736,78,79.8
274,4.5032970905303955,78,79.78
275,4.518918991088867,78,79.76
276,4.5345470905303955,78,79.93
277,4.550174951553345,78,79.95666666666666
278,4.565793037414551,78,79.77
279,4.581423759460449,78,79.93333333333334
280,4.597038745880127,78,79.72
281,4.612657785415649,78,79.96333333333334
282,4.643908262252808,78,79.90333333333334
283,4.65954065322876,78,79.72666666666667
284,4.675156593322754,78,79.72333333333333
285,4.690784215927124,78,79.99333333333334
286,4.7063987255096436,78,79.97666666666667
287,4.722026348114014,78,79.78
288,4.73764443397522,78,79.81333333333333
289,4.753278493881226,78,80.12
290,4.76889443397522,78,80.24
291,4.784518003463745,78,79.75333333333333
292,4.800139904022217,78,79.67333333333333
293,4.81576132774353,78,79.82333333333334
294,4.83138632774353,78,79.87666666666667
295,4.847015619277954,78,79.73666666666666
296,4.8669822216033936,78,79.85666666666667
297,4.873634576797485,78,79.70666666666666
298,4.889264345169067,78,79.60333333333334
299,4.904927730560303,78,79.81
300,4.920550584793091,78,79.85666666666667
301,4.936182737350464,78,80.05333333333333
302,4.951797962188721,78,79.99666666666667
303,4.9674296379089355,78,80.13333333333334
304,4.9830482006073,78,79.99333333333334
305,5.002779960632324,78,79.54333333333334
306,5.018450021743774,78,79.53666666666666
307,5.0340735912323,78,79.67666666666666
308,5.049698114395142,78,79.72333333333333
309,5.06531834602356,78,79.77333333333333
310,5.080956935882568,78,80.09333333333333
311,5.096569299697876,78,80.10666666666667
312,5.112199068069458,78,79.78333333333333
313,5.127825975418091,78,79.84
314,5.143433570861816,78,79.62333333333333
315,5.159061908721924,78,79.71
316,5.174680471420288,78,79.78
317,5.205932855606079,78,79.54666666666667
318,5.221550226211548,78,79.52666666666667
319,5.237175464630127,78,79.84
320,5.252798318862915,78,80.14333333333333
321,5.268425941467285,78,79.93333333333334
322,5.28404688835144,78,79.77666666666667
323,5.299623727798462,78,79.74666666666667
324,5.315246820449829,78,79.84333333333333
325,5.330869913101196,78,79.97333333333333
326,5.346493482589722,78,79.93333333333334
327,5.362116575241089,78,80.01666666666667
328,5.377739906311035,78,79.50666666666666
329,5.3933634757995605,78,79.57
330,5.408986568450928,78,79.91
331,5.424609899520874,78,79.56666666666666
332,5.44023323059082,78,79.72666666666667
333,5.455856561660767,78,79.79666666666667
334,5.471479654312134,78,79.75666666666666
335,5.487103223800659,78,80.29333333333334
336,5.507091522216797,78,80.20666666666666
337,5.5227601528167725,78,80.09333333333333
338,5.538381814956665,78,80.40333333333334
339,5.554009914398193,78,80.57
340,5.569638729095459,78,80.19
341,5.585261583328247,78,80.00333333333333
342,5.6008758544921875,78,80.07666666666667
343,5.6165056228637695,78,79.82333333333334
344,5.632124423980713,78,79.98666666666666
345,5.6477460861206055,78,79.95
346,5.663368225097656,78,79.63333333333334
347,5.6789915561676025,78,79.70666666666666
348,5.694627046585083,78,79.58666666666667
349,5.710238695144653,78,79.74333333333334
350,5.725863218307495,78,79.83
351,5.741490840911865,78,79.75666666666666
352,5.757111310958862,78,79.89666666666666
353,5.772740125656128,78,79.6
354,5.78835654258728,78,79.74333333333334
355,5.803987741470337,78,79.98
356,5.819603443145752,78,79.94666666666667
357,5.835232257843018,78,79.71333333333334
358,5.850851058959961,78,79.77666666666667
359,5.866477012634277,78,80.06333333333333
360,5.88210391998291,78,79.68333333333334
361,5.897721767425537,78,79.36
362,5.9133453369140625,78,79.77333333333333
363,5.928969383239746,78,79.97666666666667
364,5.944588899612427,78,80.05666666666667
365,5.960211753845215,78,80.11
366,5.975836515426636,78,80.3
367,5.991467475891113,78,79.83666666666667
368,6.011260271072388,78,79.91666666666667
369,6.026889324188232,78,79.86333333333333
370,6.042550563812256,78,80.06
371,6.058181524276733,78,80.06
372,6.073798418045044,78,79.54333333333334
373,6.089420557022095,78,79.41666666666667
374,6.10504412651062,78,79.23333333333333
375,6.120671510696411,78,79.52333333333333
376,6.136292219161987,78,79.70666666666666
377,6.151918411254883,78,79.78333333333333
378,6.167538404464722,78,79.65333333333334
379,6.183160305023193,78,79.41666666666667
380,6.198788642883301,78,79.73
381,6.214418411254883,78,79.81666666666666
382,6.231955528259277,78,80.22666666666667
383,6.240966796875,78,79.71333333333334
384,6.256637096405029,78,79.47333333333333
385,6.272268056869507,78,79.70333333333333
386,6.287885904312134,78,79.91333333333333
387,6.30350661277771,78,79.97
388,6.319140672683716,78,79.78
389,6.334764242172241,78,79.94666666666667
390,6.3503944873809814,78,79.95333333333333
391,6.366008996963501,78,80.06666666666666
392,6.381630897521973,78,79.84
393,6.397254943847656,78,79.86666666666666
394,6.412870168685913,78,79.77
395,6.42849326133728,78,79.41333333333333
396,6.444119453430176,78,79.42666666666666
397,6.459744691848755,78,79.64333333333333
398,6.475367546081543,78,79.98666666666666
399,6.490987062454224,78,79.47
400,6.506610155105591,78,79.85666666666667
401,6.526036739349365,78,79.71
402,6.541703701019287,78,79.71333333333334
403,6.557326316833496,78,79.77666666666667
404,6.572954177856445,78,79.67666666666666
405,6.588574647903442,78,79.79
406,6.604196310043335,78,79.83333333333333
407,6.619822025299072,78,79.59
408,6.635443687438965,78,79.75
409,6.651068925857544,78,79.85
410,6.66669225692749,78,79.19
411,6.6823132038116455,78,79.79666666666667
412,6.697938442230225,78,79.6
413,6.713560342788696,78,79.72
414,6.729184627532959,78,79.99
415,6.7448108196258545,78,79.97666666666667
416,6.760429859161377,78,79.71333333333334
417,6.776063919067383,78,79.38
418,6.7916786670684814,78,80.02333333333333
419,6.807300090789795,78,79.54
420,6.822928428649902,78,79.88666666666667
421,6.838551044464111,78,79.95333333333333
422,6.8541810512542725,78,79.66666666666667
423,6.869794607162476,78,79.68666666666667
424,6.885419130325317,78,79.72
425,6.9010396003723145,78,79.76
426,6.916663885116577,78,79.68333333333334
427,6.932296514511108,78,79.38
428,6.947917938232422,78,79.43666666666667
429,6.9676353931427,78,79.49666666666667
430,6.97452187538147,78,79.68333333333334
431,6.990196228027344,78,79.71666666666667
432,7.00582218170166,78,79.64666666666666
433,7.021450996398926,78,79.57
434,7.040940284729004,78,80.17666666666666
435,7.056569814682007,78,80.04666666666667
436,7.072230339050293,78,79.75333333333333
437,7.08785605430603,78,79.75666666666666
438,7.103478193283081,78,79.78
439,7.119109869003296,78,79.65666666666667
440,7.134725570678711,78,80.01
441,7.150358200073242,78,80.10333333333334
442,7.165972948074341,78,79.79
443,7.181595087051392,78,79.59666666666666
444,7.197227716445923,78,79.99
445,7.212841510772705,78,79.99
446,7.228463172912598,78,80.12666666666667
447,7.244099140167236,78,79.59333333333333
448,7.259710788726807,78,79.72666666666667
449,7.275335311889648,78,79.57333333333334
450,7.290956735610962,78,79.60666666666667
451,7.30658483505249,78,80.00333333333333
452,7.322204351425171,78,79.78333333333333
453,7.337826490402222,78,79.97333333333333
454,7.35345458984375,78,79.71666666666667
455,7.369078159332275,78,79.68333333333334
456,7.384698152542114,78,79.48333333333333
457,7.400329113006592,78,79.8
458,7.415951490402222,78,79.82333333333334
459,7.431574583053589,78,79.66
460,7.447192192077637,78,79.81333333333333
461,7.462814092636108,78,79.81
462,7.478438138961792,78,79.81
463,7.494064569473267,78,79.78666666666666
464,7.509683609008789,78,79.79666666666667
465,7.5253071784973145,78,80.13
466,7.544872045516968,78,80.1
467,7.560542106628418,78,79.72
468,7.576180934906006,78,80.06
469,7.5917863845825195,78,80.17666666666666
470,7.6105310916900635,78,79.79666666666667
471,7.618617057800293,78,79.85333333333334
472,7.634299278259277,78,80.13666666666667
473,7.649917125701904,78,80.10333333333334
474,7.665548801422119,78,80.14
475,7.681166410446167,78,80.04666666666667
476,7.696785926818848,78,79.78333333333333
477,7.712412357330322,78,79.69333333333333
478,7.728034019470215,78,80.04
479,7.743652820587158,78,79.63333333333334
480,7.759279727935791,78,79.83333333333333
481,7.77490234375,78,79.89666666666666
482,7.790542125701904,78,79.76333333333334
483,7.806157827377319,78,79.79333333333334
484,7.8217761516571045,78,80.08666666666667
485,7.8373942375183105,78,80.05
486,7.853020429611206,78,79.91666666666667
487,7.868640422821045,78,79.72
488,7.884263038635254,78,79.77
489,7.899898529052734,78,79.84666666666666
490,7.915513038635254,78,79.61333333333333
491,7.931140899658203,78,79.57666666666667
492,7.946761131286621,78,79.80666666666667
493,7.962384462356567,78,79.6
494,7.978008985519409,78,79.94333333333333
495,7.993628025054932,78,79.96666666666667
496,8.009251356124878,78,79.53333333333333
497,8.024877071380615,78,79.8
498,8.040501832962036,78,79.97
499,8.0586998462677,78,80.22666666666667
500,8.074371337890625,78,80.14666666666666
501,8.089996576309204,78,80.09333333333333
502,8.10561490058899,78,80.0
503,8.121238231658936,78,79.77666666666667
504,8.136862754821777,78,79.51333333333334
505,8.152491569519043,78,79.76
506,8.16811990737915,78,79.64666666666666
507,8.183735609054565,78,79.85666666666667
508,8.199363231658936,78,79.58
509,8.214981079101562,78,79.62666666666667
510,8.23060154914856,78,79.7
511,8.246223211288452,78,79.76
512,8.261850595474243,78,79.55666666666667
513,8.277472019195557,78,80.21
514,8.293097019195557,78,79.75
515,8.308719158172607,78,79.42
516,8.324342489242554,78,79.84333333333333
517,8.339966773986816,78,79.76666666666667
518,8.355596542358398,78,79.6
519,8.371212720870972,78,79.78333333333333
520,8.386840343475342,78,79.71666666666667
521,8.40246033668518,78,79.96
522,8.418084383010864,78,79.44
523,8.433703422546387,78,79.76666666666667
524,8.449328184127808,78,79.45666666666666
525,8.464959383010864,78,79.74
526,8.480581045150757,78,79.50666666666666
527,8.496197700500488,78,79.62
528,8.511820316314697,78,79.52333333333333
529,8.527447700500488,78,79.70333333333333
530,8.543069839477539,78,79.82
531,8.562740087509155,78,80.03
532,8.578369140625,78,79.75
533,8.594034194946289,78,79.83666666666667
534,8.609655141830444,78,79.50333333333333
535,8.625277996063232,78,80.03333333333333
536,8.640900373458862,78,80.06
537,8.656527996063232,78,80.25666666666666
538,8.672150135040283,78,80.35333333333334
539,8.687772274017334,78,80.17333333333333
540,8.703394174575806,78,79.99
541,8.719021320343018,78,79.49
542,8.734604835510254,78,79.48333333333333
543,8.750273704528809,78,79.57666666666667
544,8.76589059829712,78,79.55333333333333
545,8.781526565551758,78,79.20666666666666
546,8.797145128250122,78,79.63
547,8.812759160995483,78,79.45
548,8.828386545181274,78,79.83
549,8.844004392623901,78,79.57
550,8.859628438949585,78,80.13666666666667
551,8.875250339508057,78,79.88333333333334
552,8.890876293182373,78,80.00666666666666
553,8.906516790390015,78,80.09333333333333
554,8.922119855880737,78,80.17333333333333
555,8.937746286392212,78,79.84
556,8.953368425369263,78,79.94333333333333
557,8.968992710113525,78,79.96
558,8.984615802764893,78,79.59
559,9.000236511230469,78,80.09
560,9.015860557556152,78,79.80333333333333
561,9.031484603881836,78,80.02666666666667
562,9.047115564346313,78,79.63
563,9.066972494125366,78,79.99666666666667
564,9.08260178565979,78,79.88333333333334
565,9.098262548446655,78,79.90666666666667
566,9.113890409469604,78,80.19333333333333
567,9.129520654678345,78,79.71666666666667
568,9.145135879516602,78,79.48
569,9.16075611114502,78,79.38666666666667
570,9.176379203796387,78,79.49666666666667
571,9.192007303237915,78,79.30666666666667
572,9.2076256275177,78,79.48
573,9.223251104354858,78,79.66666666666667
574,9.223251104354858,78,79.77333333333333
575,9.238873481750488,78,79.67666666666666
576,9.25450587272644,78,79.72666666666667
577,9.285747528076172,78,79.92333333333333
578,9.301366329193115,78,79.77333333333333
579,9.316991090774536,78,79.58666666666667
580,9.316991090774536,78,79.47
581,9.332620859146118,78,79.52333333333333
582,9.348240613937378,78,79.68666666666667
583,9.379492282867432,78,80.23
584,9.39511489868164,78,79.62666666666667
585,9.410740375518799,78,79.9
586,9.426354169845581,78,79.89666666666666
587,9.441986083984375,78,79.60666666666667
588,9.4576096534729,78,79.78333333333333
589,9.473222255706787,78,79.93
590,9.488847970962524,78,79.88
591,9.504479169845581,78,80.09333333333333
592,9.520097494125366,78,79.83333333333333
593,9.535718202590942,78,79.78
594,9.551342248916626,78,79.45333333333333
595,9.566967010498047,78,79.95333333333333
596,9.5718834400177,78,80.08
597,9.587560176849365,78,79.93666666666667
598,9.60317850112915,78,79.64333333333333
599,9.61880111694336,78,79.92666666666666
600,9.634428262710571,78,79.85666666666667
601,9.650046825408936,78,79.89666666666666
602,9.665669441223145,78,79.81666666666666
603,9.681291580200195,78,79.61666666666666
604,9.69691777229309,78,79.71666666666667
605,9.712537288665771,78,79.65
606,9.728160619735718,78,79.63666666666667
607,9.743783950805664,78,79.61666666666666
608,9.759418487548828,78,79.74333333333334
609,9.775031566619873,78,79.98666666666666
610,9.790653705596924,78,80.09
611,9.806287050247192,78,79.92
612,9.833211183547974,78,79.99666666666667
613,9.848882675170898,78,79.74666666666667
614,9.864519834518433,78,79.73333333333333
615,9.88012957572937,78,79.89
616,9.895755529403687,78,79.86666666666666
617,9.911390781402588,78,79.82666666666667
618,9.927004098892212,78,79.43666666666667
619,9.942633152008057,78,79.57333333333334
620,9.958255529403687,78,79.88666666666667
621,9.973869800567627,78,80.12333333333333
622,9.989510536193848,78,80.01666666666667
623,10.005120277404785,78,79.98666666666666
624,10.020751714706421,78,79.93666666666667
625,10.036364316940308,78,79.52
626,10.051997900009155,78,79.57666666666667
627,10.071424961090088,78,79.60666666666667
628,10.087103128433228,78,79.79
629,10.102719783782959,78,79.77333333333333
630,10.118338346481323,78,79.98666666666666
631,10.13396167755127,78,80.01
632,10.14958643913269,78,80.05333333333333
633,10.165212392807007,78,79.87333333333333
634,10.180833578109741,78,79.88333333333334
635,10.196455240249634,78,80.06333333333333
636,10.212086915969849,78,80.10666666666667
637,10.227713346481323,78,79.77
638,10.243324995040894,78,79.86
639,10.258952617645264,78,79.89
640,10.274571895599365,78,80.07333333333334
641,10.290201663970947,78,79.75333333333333
642,10.305818557739258,78,79.62
643,10.321442365646362,78,79.73333333333333
644,10.337021350860596,78,79.82333333333334
645,10.352644205093384,78,79.95666666666666
646,10.36826753616333,78,79.87333333333333
647,10.383890867233276,78,79.94
648,10.399513959884644,78,80.01333333333334
649,10.415137767791748,78,79.95666666666666
650,10.430760860443115,78,79.65666666666667
651,10.446384191513062,78,79.71333333333334
652,10.462007522583008,78,79.50333333333333
653,10.477630853652954,78,80.06
654,10.4932541847229,78,79.88333333333334
655,10.508877515792847,78,80.1
656,10.524500846862793,78,80.38333333333334
657,10.54012417793274,78,80.28333333333333
658,10.555747509002686,78,80.02666666666667
659,10.576166868209839,78,79.89666666666666
660,10.591841697692871,78,80.03
661,10.607464075088501,78,80.06
662,10.62308406829834,78,80.07
663,10.638720512390137,78,80.16333333333333
664,10.654361963272095,78,80.08333333333333
665,10.669967651367188,78,79.61
666,10.685579299926758,78,79.77
667,10.701218366622925,78,80.07666666666667
668,10.716823101043701,78,79.84
669,10.732445478439331,78,79.73
670,10.748088836669922,78,79.90333333333334
671,10.763692140579224,78,79.64666666666666
672,10.77931523323059,78,79.85666666666667
673,10.794939517974854,78,79.90666666666667
674,10.810567617416382,78,79.96333333333334
675,10.826188325881958,78,79.70333333333333
676,10.841814041137695,78,79.78666666666666
677,10.857431173324585,78,79.63
678,10.873056888580322,78,80.03
679,10.888680219650269,78,80.24666666666667
680,10.90430212020874,78,79.66
681,10.919926404953003,78,79.55666666666667
682,10.935550451278687,78,79.81666666666666
683,10.951172113418579,78,79.72
684,10.966795206069946,78,80.16333333333333
685,10.982420206069946,78,79.76333333333334
686,11.013665437698364,78,79.94333333333333
687,11.029288053512573,78,79.61333333333333
688,11.044921398162842,78,79.92666666666666
689,11.06053376197815,78,79.70333333333333
690,11.080240964889526,78,79.41
691,11.095870018005371,78,80.10666666666667
692,11.11153244972229,78,79.74333333333334
693,11.12715768814087,78,80.06
694,11.142780542373657,78,79.86333333333333
695,11.158412456512451,78,79.68666666666667
696,11.174030303955078,78,80.21
697,11.18965196609497,78,79.94666666666667
698,11.205281972885132,78,79.71
699,11.220895767211914,78,79.79
700,11.236518859863281,78,79.79
701,11.252142190933228,78,79.79
702,11.267766952514648,78,79.82666666666667
703,11.283397912979126,78,79.79
704,11.299020051956177,78,79.77666666666667
705,11.314647436141968,78,79.98666666666666
706,11.330262899398804,78,79.89666666666666
707,11.34588360786438,78,79.82333333333334
708,11.361504554748535,78,79.67
709,11.377131462097168,78,79.81333333333333
710,11.392756938934326,78,79.59
711,11.417310953140259,78,79.78333333333333
712,11.433640480041504,78,79.79666666666667
713,11.445469379425049,78,79.79666666666667
714,11.461149454116821,78,80.01666666666667
715,11.476767539978027,78,80.04333333333334
716,11.492390394210815,78,79.89333333333333
717,11.508012533187866,78,79.92666666666666
718,11.523633003234863,78,79.92333333333333
719,11.539257287979126,78,80.16333333333333
720,11.554880619049072,78,80.14333333333333
721,11.570503950119019,78,79.72666666666667
722,11.590961694717407,78,79.51333333333334
723,11.606590509414673,78,79.7
724,11.62226915359497,78,79.47666666666667
725,11.637880086898804,78,79.98
726,11.653506755828857,78,80.06666666666666
727,11.669126272201538,78,79.78333333333333
728,11.684749126434326,78,79.44
729,11.700369358062744,78,79.48666666666666
730,11.715994834899902,78,79.39666666666666
731,11.731618404388428,78,80.11666666666666
732,11.747238397598267,78,79.93666666666667
733,11.762864828109741,78,80.06
