Generation Number,Elapsed Time,Best Fitness,Average Fitness
61,1.0898256301879883,81,86.82333333333334
62,1.10544753074646,81,86.72666666666667
63,1.1309466361999512,81,86.61
64,1.147632122039795,81,86.17
65,1.1519358158111572,81,85.64333333333333
66,1.1676104068756104,81,85.34
67,1.1831834316253662,81,85.27333333333333
68,1.1988062858581543,81,84.8
69,1.2144336700439453,81,84.40333333333334
70,1.2301111221313477,81,84.15
71,1.2457258701324463,81,84.21333333333334
72,1.2769725322723389,81,83.78666666666666
73,1.2925982475280762,81,83.07666666666667
74,1.3082187175750732,81,82.88333333333334
75,1.3238434791564941,81,82.63666666666667
76,1.3394668102264404,81,82.63
77,1.3550724983215332,81,82.63666666666667
78,1.3707120418548584,81,82.42666666666666
79,1.3863532543182373,81,82.3
80,1.4019615650177002,81,82.70333333333333
81,1.417593240737915,81,82.39666666666666
82,1.4332146644592285,81,82.42
83,1.4488327503204346,81,82.65333333333334
84,1.464451789855957,81,82.44
85,1.480076789855957,81,82.66333333333333
86,1.495699167251587,81,82.47666666666667
87,1.5113246440887451,81,81.94
88,1.5269496440887451,81,82.42333333333333
89,1.542569875717163,81,82.34333333333333
90,1.5581963062286377,81,82.46666666666667
91,1.5738270282745361,81,82.52666666666667
92,1.5894427299499512,81,82.41333333333333
93,1.6050631999969482,81,82.43333333333334
94,1.6206955909729004,81,82.49666666666667
95,1.6363165378570557,81,82.51333333333334
96,1.6519393920898438,81,82.26333333333334
97,1.6675138473510742,81,82.24
98,1.6831786632537842,81,82.3
99,1.6988019943237305,81,82.27
100,1.7144255638122559,81,82.54666666666667
101,1.7300477027893066,81,82.66
102,1.7456738948822021,81,82.40666666666667
103,1.7612459659576416,81,82.49666666666667
104,1.7769231796264648,81,82.47
105,1.7925419807434082,81,82.26333333333334
106,1.8081676959991455,81,82.55666666666667
107,1.823789119720459,81,82.74
108,1.8394057750701904,81,82.65
109,1.8550424575805664,81,82.69666666666667
110,1.8706581592559814,81,82.57666666666667
111,1.8862824440002441,81,82.41
112,1.9019067287445068,81,82.38666666666667
113,1.9175293445587158,81,82.56
114,1.9331564903259277,81,82.98333333333333
115,1.9487757682800293,81,82.64666666666666
116,1.9644007682800293,81,82.81
117,1.980027437210083,81,82.8
118,1.9956436157226562,81,82.56
119,2.0112624168395996,81,82.34333333333333
120,2.0268936157226562,81,82.28666666666666
121,2.0425095558166504,81,82.34666666666666
122,2.058135509490967,81,82.53333333333333
123,2.0737557411193848,81,82.34333333333333
124,2.089379072189331,81,82.34
125,2.120626449584961,81,82.62333333333333
126,2.136260509490967,81,82.39
127,2.153860330581665,81,82.51666666666667
128,2.1641571521759033,81,82.44666666666667
129,2.183974266052246,81,82.30333333333333
130,2.1996495723724365,81,82.28333333333333
131,2.215275526046753,81,82.31666666666666
132,2.230890989303589,81,82.29
133,2.2465145587921143,81,82.12333333333333
134,2.2621371746063232,81,82.15
135,2.2777183055877686,81,82.29333333333334
136,2.293381690979004,81,82.46333333333334
137,2.308990478515625,81,82.44
138,2.324629306793213,81,82.48333333333333
139,2.3402726650238037,81,82.32333333333334
140,2.3558766841888428,81,82.34333333333333
141,2.371497869491577,81,82.51333333333334
142,2.3871278762817383,81,82.40666666666667
143,2.402749538421631,81,82.42
144,2.4183735847473145,81,82.4
145,2.4339940547943115,81,82.47666666666667
146,2.449634075164795,81,82.41
147,2.465238094329834,81,82.41333333333333
148,2.4808614253997803,81,82.10333333333334
149,2.496501922607422,81,82.17333333333333
150,2.5277345180511475,81,82.34333333333333
151,2.5433731079101562,81,82.44
152,2.5589792728424072,81,82.54333333333334
153,2.5746023654937744,81,82.27666666666667
154,2.5902328491210938,81,82.68333333333334
155,2.6058483123779297,81,82.46666666666667
156,2.6214864253997803,81,82.47333333333333
157,2.6370975971221924,81,82.41
158,2.6527342796325684,81,82.56333333333333
159,2.668351650238037,81,82.38666666666667
160,2.6881682872772217,81,82.50333333333333
161,2.7038421630859375,81,82.35333333333334
162,2.71945858001709,81,82.33333333333333
163,2.7350869178771973,81,82.26
164,2.750706434249878,81,82.21
165,2.766291379928589,81,82.20333333333333
166,2.7819533348083496,81,82.57666666666667
167,2.797584295272827,81,82.49333333333334
168,2.8132102489471436,81,82.32666666666667
169,2.828829526901245,81,82.25
170,2.844447374343872,81,82.57666666666667
171,2.8600833415985107,81,82.25666666666666
172,2.8756985664367676,81,82.26333333333334
173,2.891322612762451,81,82.42
174,2.9069480895996094,81,82.25333333333333
175,2.9225616455078125,81,82.36333333333333
176,2.9538137912750244,81,82.41333333333333
177,2.9850587844848633,81,82.28
178,3.000636339187622,81,82.47
179,3.0162594318389893,81,82.64
180,3.0318827629089355,81,82.6
181,3.047506093978882,78,82.68
182,3.063129425048828,78,82.84666666666666
183,3.0787527561187744,78,82.64333333333333
184,3.0943763256073,78,82.45666666666666
185,3.109999418258667,78,82.35666666666667
186,3.125622272491455,78,82.38333333333334
187,3.1412463188171387,78,82.37333333333333
188,3.156869649887085,78,82.47333333333333
189,3.1724932193756104,78,82.37
190,3.1924328804016113,78,82.45666666666666
191,3.2080583572387695,78,82.47
192,3.2236814498901367,78,82.79666666666667
193,3.239304542541504,78,82.37
194,3.25492787361145,78,82.40666666666667
195,3.2861740589141846,78,82.66
196,3.301797866821289,78,82.40666666666667
197,3.317420721054077,78,82.17333333333333
198,3.3330442905426025,78,82.34333333333333
199,3.348667621612549,78,81.82333333333334
200,3.364291191101074,78,81.82666666666667
201,3.3799145221710205,78,81.30333333333333
202,3.3955376148223877,78,81.04666666666667
203,3.411161184310913,78,80.69
204,3.4267845153808594,78,80.38
205,3.4424080848693848,78,80.09666666666666
206,3.458031177520752,78,79.74333333333334
207,3.473654270172119,78,79.88
208,3.4892778396606445,78,79.82
209,3.504901170730591,78,79.84666666666666
210,3.520524263381958,78,80.01
211,3.5361478328704834,78,79.91666666666667
212,3.567394256591797,78,79.83333333333333
213,3.583017349243164,78,79.93666666666667
214,3.5986404418945312,78,79.82
215,3.6142640113830566,78,79.84333333333333
216,3.629887580871582,78,79.81
217,3.6455109119415283,78,79.80666666666667
218,3.6611342430114746,78,79.66333333333333
219,3.676757335662842,78,80.25
220,3.696376085281372,78,79.84
221,3.712000846862793,78,80.16
222,3.7276244163513184,78,79.65666666666667
223,3.7432477474212646,78,79.86666666666666
224,3.758871078491211,78,80.28666666666666
225,3.7744944095611572,78,80.03333333333333
226,3.7901177406311035,78,79.79333333333334
227,3.80574107170105,78,79.68333333333334
228,3.821364402770996,78,79.82
229,3.8369874954223633,78,79.67666666666666
230,3.8526110649108887,78,79.95333333333333
231,3.883857011795044,78,80.14666666666666
232,3.8994808197021484,78,79.76666666666667
233,3.915104389190674,78,79.57
234,3.930727005004883,78,79.57
235,3.9463841915130615,78,79.74333333333334
236,3.977792263031006,78,79.82333333333334
237,3.9934158325195312,78,79.77666666666667
238,4.009038209915161,78,79.97666666666667
239,4.024660348892212,78,79.82666666666667
240,4.040285348892212,78,80.03
241,4.055907726287842,78,80.14666666666666
242,4.071531772613525,78,79.72333333333333
243,4.087153196334839,78,79.89333333333333
244,4.102824449539185,78,79.75333333333333
245,4.118402481079102,78,79.79666666666667
246,4.134073972702026,78,79.40333333333334
247,4.1496901512146,78,79.67
248,4.16532564163208,78,79.59666666666666
249,4.180951833724976,78,79.85333333333334
250,4.20091700553894,78,79.63
251,4.216587066650391,78,79.58666666666667
252,4.232240200042725,78,79.64666666666666
253,4.247833490371704,78,79.80666666666667
254,4.26348876953125,78,79.71333333333334
255,4.279093503952026,78,79.78333333333333
256,4.294703006744385,78,80.02333333333333
257,4.310325622558594,78,79.63666666666667
258,4.325973272323608,78,79.94666666666667
259,4.341572046279907,78,79.9
260,4.357210159301758,78,79.72666666666667
261,4.384934902191162,78,79.62
262,4.4006218910217285,78,79.79666666666667
263,4.4162373542785645,78,80.01666666666667
264,4.4318687915802,78,80.05333333333333
265,4.447481632232666,78,79.61
266,4.463102579116821,78,79.96333333333334
267,4.478739976882935,78,79.58
268,4.494344711303711,78,79.79
269,4.509968042373657,78,79.87666666666667
270,4.525606155395508,78,80.23
271,4.541217803955078,78,79.69333333333333
272,4.556842565536499,78,79.82666666666667
273,4.5724616050720215,78,79.8
274,4.5880866050720215,78,79.78
275,4.603712320327759,78,79.76
276,4.619330883026123,78,79.93
277,4.634954214096069,78,79.95666666666666
278,4.650592803955078,78,79.77
279,4.666202545166016,78,79.93333333333334
280,4.681824207305908,78,79.72
281,4.701848983764648,78,79.96333333333334
282,4.717478513717651,78,79.90333333333334
283,4.733144998550415,78,79.72666666666667
284,4.748764514923096,78,79.72333333333333
285,4.7643866539001465,78,79.99333333333334
286,4.780019998550415,78,79.97666666666667
287,4.795638561248779,78,79.78
288,4.811256647109985,78,79.81333333333333
289,4.8268797397613525,78,80.12
290,4.842504262924194,78,80.24
291,4.873760223388672,78,79.75333333333333
292,4.889383792877197,78,79.67333333333333
293,4.9050133228302,78,79.82333333333334
294,4.920635223388672,78,79.87666666666667
295,4.936266183853149,78,79.73666666666666
296,4.9521143436431885,78,79.85666666666667
297,4.968050479888916,78,79.70666666666666
298,4.983686923980713,78,79.60333333333334
299,4.999294996261597,78,79.81
300,5.0149195194244385,78,79.85666666666667
301,5.030554533004761,78,80.05333333333333
302,5.046166896820068,78,79.99666666666667
303,5.061802864074707,78,80.13333333333334
304,5.077412843704224,78,79.99333333333334
305,5.0930397510528564,78,79.54333333333334
306,5.108659744262695,78,79.53666666666666
307,5.124286413192749,78,79.67666666666666
308,5.139906644821167,78,79.72333333333333
309,5.1555280685424805,78,79.77333333333333
310,5.171163082122803,78,80.09333333333333
311,5.186783313751221,78,80.10666666666667
312,5.206922292709351,78,79.78333333333333
313,5.222553253173828,78,79.84
314,5.246958494186401,78,79.62333333333333
315,5.263200998306274,78,79.71
316,5.2753777503967285,78,79.78
317,5.29100227355957,78,79.54666666666667
318,5.306625604629517,78,79.52666666666667
319,5.322248697280884,78,79.84
320,5.33787202835083,78,80.14333333333333
321,5.3535473346710205,78,79.93333333333334
322,5.3691771030426025,78,79.77666666666667
323,5.384794473648071,78,79.74666666666667
324,5.400414705276489,78,79.84333333333333
325,5.416042804718018,78,79.97333333333333
326,5.431662082672119,78,79.93333333333334
327,5.447285413742065,78,80.01666666666667
328,5.462906837463379,78,79.50666666666666
329,5.478532552719116,78,79.57
330,5.494161128997803,78,79.91
331,5.509775161743164,78,79.56666666666666
332,5.525399208068848,78,79.72666666666667
333,5.541028738021851,78,79.79666666666667
334,5.55664324760437,78,79.75666666666666
335,5.572267532348633,78,80.29333333333334
336,5.587892770767212,78,80.20666666666666
337,5.603512525558472,78,80.09333333333333
338,5.619092226028442,78,80.40333333333334
339,5.634715557098389,78,80.57
340,5.650338649749756,78,80.19
341,5.665961742401123,78,80.00333333333333
342,5.6815855503082275,78,80.07666666666667
343,5.697208642959595,78,79.82333333333334
344,5.716673851013184,78,79.98666666666666
345,5.732343912124634,78,79.95
346,5.747970819473267,78,79.63333333333334
347,5.7635955810546875,78,79.70666666666666
348,5.789973258972168,78,79.58666666666667
349,5.805604457855225,78,79.74333333333334
350,5.821267366409302,78,79.83
351,5.836893796920776,78,79.75666666666666
352,5.852513551712036,78,79.89666666666666
353,5.868122339248657,78,79.6
354,5.883771181106567,78,79.74333333333334
355,5.899383068084717,78,79.98
356,5.91501784324646,78,79.94666666666667
357,5.930588722229004,78,79.71333333333334
358,5.946256399154663,78,79.77666666666667
359,5.961879014968872,78,80.06333333333333
360,5.977507591247559,78,79.68333333333334
361,5.993123292922974,78,79.36
362,6.008746385574341,78,79.77333333333333
363,6.024386882781982,78,79.97666666666667
364,6.040003299713135,78,80.05666666666667
365,6.055619955062866,78,80.11
366,6.071246862411499,78,80.3
367,6.086863994598389,78,79.83666666666667
368,6.102488040924072,78,79.91666666666667
369,6.118119239807129,78,79.86333333333333
370,6.133742332458496,78,80.06
371,6.149356126785278,78,80.06
372,6.164985418319702,78,79.54333333333334
373,6.180612325668335,78,79.41666666666667
374,6.196237087249756,78,79.23333333333333
375,6.211850643157959,78,79.52333333333333
376,6.231368541717529,78,79.70666666666666
377,6.2470383644104,78,79.78333333333333
378,6.262659549713135,78,79.65333333333334
379,6.278287649154663,78,79.41666666666667
380,6.293911933898926,78,79.73
381,6.309528827667236,78,79.81666666666666
382,6.3251633644104,78,80.22666666666667
383,6.340777397155762,78,79.71333333333334
384,6.356400012969971,78,79.47333333333333
385,6.3720386028289795,78,79.70333333333333
386,6.387655258178711,78,79.91333333333333
387,6.403269529342651,78,79.97
388,6.418901205062866,78,79.78
389,6.434522867202759,78,79.94666666666667
390,6.450162410736084,78,79.95333333333333
391,6.465766668319702,78,80.06666666666666
392,6.48138952255249,78,79.84
393,6.4970104694366455,78,79.86666666666666
394,6.5126307010650635,78,79.77
395,6.529523611068726,78,79.41333333333333
396,6.5452680587768555,78,79.42666666666666
397,6.560884714126587,78,79.64333333333333
398,6.576516389846802,78,79.98666666666666
399,6.592136859893799,78,79.47
400,6.607754707336426,78,79.85666666666667
401,6.6233906745910645,78,79.71
402,6.639002799987793,78,79.71333333333334
403,6.670253038406372,78,79.77666666666667
404,6.685876369476318,78,79.67666666666666
405,6.701495170593262,78,79.79
406,6.717118501663208,78,79.83333333333333
407,6.7327752113342285,78,79.59
408,6.737462759017944,78,79.75
409,6.753134727478027,78,79.85
410,6.768758535385132,78,79.19
411,6.784380912780762,78,79.79666666666667
412,6.800003528594971,78,79.6
413,6.815624475479126,78,79.72
414,6.846872806549072,78,79.99
415,6.8625171184539795,78,79.97666666666667
416,6.878119230270386,78,79.71333333333334
417,6.893742322921753,78,79.38
418,6.90937352180481,78,80.02333333333333
419,6.924989223480225,78,79.54
420,6.940611362457275,78,79.88666666666667
421,6.9562389850616455,78,79.95333333333333
422,6.971856355667114,78,79.66666666666667
423,6.987480640411377,78,79.68666666666667
424,7.003103256225586,78,79.72
425,7.018744468688965,78,79.76
426,7.034363031387329,78,79.68333333333334
427,7.049989938735962,78,79.38
428,7.065631151199341,78,79.43666666666667
429,7.081241607666016,78,79.49666666666667
430,7.0968616008758545,78,79.68333333333334
431,7.112484693527222,78,79.71666666666667
432,7.1281092166900635,78,79.64666666666666
433,7.143731594085693,78,79.57
434,7.1593523025512695,78,80.17666666666666
435,7.174977779388428,78,80.04666666666667
436,7.190598726272583,78,79.75333333333333
437,7.206221580505371,78,79.75666666666666
438,7.221849679946899,78,79.78
439,7.241837024688721,78,79.65666666666667
440,7.257504224777222,78,80.01
441,7.273131370544434,78,80.10333333333334
442,7.288758993148804,78,79.79
443,7.304394483566284,78,79.59666666666666
444,7.319999694824219,78,79.99
445,7.3356218338012695,78,79.99
446,7.351260185241699,78,80.12666666666667
447,7.366868495941162,78,79.59333333333333
448,7.382492542266846,78,79.72666666666667
449,7.398118257522583,78,79.57333333333334
450,7.424107313156128,78,79.60666666666667
451,7.439797878265381,78,80.00333333333333
452,7.455403804779053,78,79.78333333333333
453,7.471035718917847,78,79.97333333333333
454,7.4866578578948975,78,79.71666666666667
455,7.502277374267578,78,79.68333333333334
456,7.517898321151733,78,79.48333333333333
457,7.53352165222168,78,79.8
458,7.549145936965942,78,79.82333333333334
459,7.564768075942993,78,79.66
460,7.580389499664307,78,79.81333333333333
461,7.596022129058838,78,79.81
462,7.611636400222778,78,79.81
463,7.627259969711304,78,79.78666666666666
464,7.642886638641357,78,79.79666666666667
465,7.6585071086883545,78,80.13
466,7.6741533279418945,78,80.1
467,7.689758777618408,78,79.72
468,7.705380201339722,78,80.06
469,7.721017122268677,78,80.17666666666666
470,7.736626386642456,78,79.79666666666667
471,7.756673574447632,78,79.85333333333334
472,7.772333145141602,78,80.13666666666667
473,7.787971019744873,78,80.10333333333334
474,7.803584098815918,78,80.14
475,7.819230556488037,78,80.04666666666667
476,7.834840297698975,78,79.78333333333333
477,7.866088151931763,78,79.69333333333333
478,7.88170313835144,78,80.04
479,7.897319555282593,78,79.63333333333334
480,7.912959814071655,78,79.83333333333333
481,7.928577899932861,78,79.89666666666666
482,7.944220304489136,78,79.76333333333334
483,7.959816932678223,78,79.79333333333334
484,7.975449085235596,78,80.08666666666667
485,7.991060256958008,78,80.05
486,8.006681442260742,78,79.91666666666667
487,8.022323846817017,78,79.72
488,8.037944555282593,78,79.77
489,8.053552389144897,78,79.84666666666666
490,8.06920075416565,78,79.61333333333333
491,8.084817886352539,78,79.57666666666667
492,8.103764295578003,78,79.80666666666667
493,8.119462013244629,78,79.6
494,8.13507604598999,78,79.94333333333333
495,8.150698184967041,78,79.96666666666667
496,8.166334629058838,78,79.53333333333333
497,8.181950330734253,78,79.8
498,8.197576999664307,78,79.97
499,8.213197469711304,78,80.22666666666667
500,8.24443793296814,78,80.14666666666666
501,8.26007080078125,78,80.09333333333333
502,8.265701293945312,78,80.0
503,8.281387567520142,78,79.77666666666667
504,8.297003984451294,78,79.51333333333334
505,8.32825756072998,78,79.76
506,8.343883514404297,78,79.64666666666666
507,8.359508037567139,78,79.85666666666667
508,8.37512469291687,78,79.58
509,8.390761137008667,78,79.62666666666667
510,8.40638017654419,78,79.7
511,8.422004699707031,78,79.76
512,8.437618017196655,78,79.55666666666667
513,8.453232288360596,78,80.21
514,8.468865156173706,78,79.75
515,8.484487295150757,78,79.42
516,8.50011157989502,78,79.84333333333333
517,8.515719175338745,78,79.76666666666667
518,8.531357288360596,78,79.6
519,8.546966791152954,78,79.78333333333333
520,8.562601566314697,78,79.71666666666667
521,8.57822060585022,78,79.96
522,8.59383773803711,78,79.44
523,8.609475135803223,78,79.76666666666667
524,8.640723943710327,78,79.45666666666666
525,8.656333923339844,78,79.74
526,8.671971797943115,78,79.50666666666666
527,8.687592506408691,78,79.62
528,8.70320177078247,78,79.52333333333333
529,8.71885061264038,78,79.70333333333333
530,8.734450578689575,78,79.82
531,8.750083208084106,78,80.03
532,8.769869089126587,78,79.75
533,8.785538673400879,78,79.83666666666667
534,8.80117130279541,78,79.50333333333333
535,8.816795110702515,78,80.03333333333333
536,8.832425594329834,78,80.06
537,8.84803056716919,78,80.25666666666666
538,8.863674402236938,78,80.35333333333334
539,8.879294633865356,78,80.17333333333333
540,8.894914388656616,78,79.99
541,8.91055154800415,78,79.49
542,8.926157712936401,78,79.48333333333333
543,8.941773891448975,78,79.57666666666667
544,8.957423210144043,78,79.55333333333333
545,8.973042964935303,78,79.20666666666666
546,8.988664150238037,78,79.63
547,9.004220724105835,78,79.45
548,9.019842386245728,78,79.83
549,9.035465478897095,78,79.57
550,9.066712856292725,78,80.13666666666667
551,9.082338809967041,78,79.88333333333334
552,9.09796142578125,78,80.00666666666666
553,9.113581895828247,78,80.09333333333333
554,9.129208326339722,78,80.17333333333333
555,9.144832134246826,78,79.84
556,9.160452604293823,78,79.94333333333333
557,9.176075220108032,78,79.96
558,9.191699028015137,78,79.59
559,9.207324981689453,78,80.09
560,9.222947120666504,78,79.80333333333333
561,9.238572120666504,78,80.02666666666667
562,9.25419545173645,78,79.63
563,9.274251222610474,78,79.99666666666667
564,9.28991961479187,78,79.88333333333334
565,9.305544137954712,78,79.90666666666667
566,9.321167945861816,78,80.19333333333333
567,9.336807012557983,78,79.71666666666667
568,9.35242748260498,78,79.48
569,9.368038177490234,78,79.38666666666667
570,9.383662939071655,78,79.49666666666667
571,9.39928388595581,78,79.30666666666667
572,9.414920091629028,78,79.48
573,9.430533170700073,78,79.66666666666667
574,9.446155309677124,78,79.77333333333333
575,9.461775541305542,78,79.67666666666666
576,9.477407693862915,78,79.72666666666667
577,9.49302339553833,78,79.92333333333333
578,9.508652687072754,78,79.77333333333333
579,9.524279594421387,78,79.58666666666667
580,9.539909362792969,78,79.47
581,9.555536985397339,78,79.52333333333333
582,9.57116413116455,78,79.68666666666667
583,9.586776971817017,78,80.23
584,9.602409601211548,78,79.62666666666667
585,9.618030309677124,78,79.9
586,9.644989967346191,78,79.89666666666666
587,9.660678625106812,78,79.60666666666667
588,9.67629599571228,78,79.78333333333333
589,9.6919105052948,78,79.93
590,9.707532405853271,78,79.88
591,9.723159074783325,78,80.09333333333333
592,9.738780736923218,78,79.83333333333333
593,9.754402160644531,78,79.78
594,9.774239778518677,78,79.45333333333333
595,9.789869785308838,78,79.95333333333333
596,9.805529832839966,78,80.08
597,9.821160078048706,78,79.93666666666667
598,9.836792707443237,78,79.64333333333333
599,9.852399826049805,78,79.92666666666666
600,9.868026494979858,78,79.85666666666667
601,9.883662223815918,78,79.89666666666666
602,9.899273872375488,78,79.81666666666666
603,9.914896249771118,78,79.61666666666666
604,9.930524826049805,78,79.71666666666667
605,9.946141481399536,78,79.65
606,9.961719751358032,78,79.63666666666667
607,9.9773428440094,78,79.61666666666666
608,9.993069171905518,78,79.74333333333334
609,10.008709192276001,78,79.98666666666666
610,10.024332284927368,78,80.09
611,10.039955854415894,78,79.92
612,10.05557894706726,78,79.99666666666667
613,10.071202516555786,78,79.74666666666667
614,10.086825609207153,78,79.73333333333333
615,10.118072271347046,78,79.89
616,10.133695602416992,78,79.86666666666666
617,10.149318933486938,78,79.82666666666667
618,10.164942026138306,78,79.43666666666667
619,10.180565357208252,78,79.57333333333334
620,10.196188688278198,78,79.88666666666667
621,10.211812257766724,78,80.12333333333333
622,10.22743558883667,78,80.01666666666667
623,10.243058681488037,78,79.98666666666666
624,10.258682250976562,78,79.93666666666667
625,10.282933712005615,78,79.52
626,10.299206495285034,78,79.57666666666667
627,10.315492868423462,78,79.60666666666667
628,10.331124067306519,78,79.79
629,10.346789121627808,78,79.77333333333333
630,10.362409830093384,78,79.98666666666666
631,10.3780357837677,78,80.01
632,10.393657207489014,78,80.05333333333333
633,10.409293413162231,78,79.87333333333333
634,10.424920797348022,78,79.88333333333334
635,10.440526247024536,78,80.06333333333333
636,10.456157445907593,78,80.10666666666667
637,10.471786975860596,78,79.77
638,10.487415075302124,78,79.86
639,10.50304388999939,78,79.89
640,10.518655061721802,78,80.07333333333334
641,10.534281492233276,78,79.75333333333333
642,10.54988980293274,78,79.62
643,10.565530061721802,78,79.73333333333333
644,10.581163167953491,78,79.82333333333334
645,10.596786499023438,78,79.95666666666666
646,10.612401962280273,78,79.87333333333333
647,10.628008604049683,78,79.94
648,10.643630504608154,78,80.01333333333334
649,10.674893617630005,78,79.95666666666666
650,10.690523386001587,78,79.65666666666667
651,10.706141948699951,78,79.71333333333334
652,10.721763372421265,78,79.50333333333333
653,10.737386465072632,78,80.06
654,10.752994537353516,78,79.88333333333334
655,10.768634796142578,78,80.1
656,10.788639068603516,78,80.38333333333334
657,10.80431580543518,78,80.28333333333333
658,10.819936752319336,78,80.02666666666667
659,10.835559368133545,78,79.89666666666666
660,10.8511803150177,78,80.03
661,10.866807460784912,78,80.06
662,10.882445096969604,78,80.07
663,10.898070573806763,78,80.16333333333333
664,10.913671731948853,78,80.08333333333333
665,10.929308414459229,78,79.61
666,10.944935321807861,78,79.77
667,10.96054744720459,78,80.07666666666667
668,10.976181268692017,78,79.84
669,10.991801500320435,78,79.73
670,11.007413864135742,78,79.90333333333334
671,11.02298903465271,78,79.64666666666666
672,11.038615703582764,78,79.85666666666667
673,11.054236650466919,78,79.90666666666667
674,11.085485458374023,78,79.96333333333334
675,11.101108074188232,78,79.70333333333333
676,11.11672854423523,78,79.78666666666666
677,11.132351875305176,78,79.63
678,11.147978782653809,78,80.03
679,11.163601398468018,78,80.24666666666667
680,11.179224967956543,78,79.66
681,11.194846153259277,78,79.55666666666667
682,11.210469245910645,78,79.81666666666666
683,11.226091861724854,78,79.72
684,11.2417151927948,78,80.16333333333333
685,11.2573401927948,78,79.76333333333334
686,11.272963285446167,78,79.94333333333333
687,11.293000936508179,78,79.61333333333333
688,11.308674097061157,78,79.92666666666666
689,11.324300050735474,78,79.70333333333333
690,11.33991551399231,78,79.41
691,11.355547666549683,78,80.10666666666667
692,11.382291316986084,78,79.74333333333334
693,11.397967100143433,78,80.06
694,11.413588762283325,78,79.86333333333333
695,11.429213285446167,78,79.68666666666667
696,11.444835186004639,78,80.21
697,11.460469245910645,78,79.94666666666667
698,11.476089239120483,78,79.71
699,11.491714477539062,78,79.79
700,11.507333517074585,78,79.79
701,11.52295446395874,78,79.79
702,11.538573741912842,78,79.82666666666667
703,11.56982135772705,78,79.79
704,11.58544373512268,78,79.77666666666667
705,11.601070404052734,78,79.98666666666666
706,11.616692066192627,78,79.89666666666666
707,11.632314682006836,78,79.82333333333334
708,11.647937774658203,78,79.67
709,11.663560628890991,78,79.81333333333333
710,11.67920470237732,78,79.59
711,11.69482684135437,78,79.78333333333333
712,11.71045470237732,78,79.79666666666667
713,11.726056575775146,78,79.79666666666667
714,11.741695404052734,78,80.01666666666667
715,11.757330894470215,78,80.04333333333334
716,11.772938251495361,78,79.89333333333333
717,11.788562297821045,78,79.92666666666666
718,11.80864930152893,78,79.92333333333333
719,11.824326753616333,78,80.16333333333333
720,11.839942216873169,78,80.14333333333333
721,11.855574369430542,78,79.72666666666667
722,11.871203899383545,78,79.51333333333334
723,11.902437210083008,78,79.7
724,11.918056964874268,78,79.47666666666667
725,11.93368148803711,78,79.98
726,11.949318408966064,78,80.06666666666666
727,11.964946031570435,78,79.78333333333333
728,11.980564594268799,78,79.44
729,11.996178388595581,78,79.48666666666666
730,12.011816024780273,78,79.39666666666666
731,12.02744197845459,78,80.11666666666666
732,12.043061256408691,78,79.93666666666667
733,12.058679103851318,78,80.06
