Generation Number,Elapsed Time,Best Fitness,Average Fitness
733,11.976025104522705,78,80.06
734,11.991636991500854,78,79.88666666666667
735,12.007261753082275,78,80.02
736,12.02289366722107,78,79.7
737,12.05412769317627,78,79.57666666666667
738,12.069762945175171,78,79.61333333333333
739,12.085390567779541,78,79.76333333333334
740,12.101002931594849,78,79.41333333333333
741,12.116640329360962,78,79.81666666666666
742,12.132246732711792,78,79.69
743,12.147879362106323,78,79.83
744,12.163495302200317,78,79.83333333333333
745,12.179099559783936,78,80.00666666666666
746,12.194745779037476,78,79.49
747,12.210376977920532,78,80.08
748,12.225998640060425,78,79.94333333333333
749,12.241607427597046,78,79.66666666666667
750,12.257250547409058,78,79.67
751,12.272857427597046,78,79.79
752,12.288479566574097,78,80.31333333333333
753,12.304100513458252,78,80.36666666666666
754,12.319726467132568,78,80.11666666666666
755,12.33535885810852,78,79.55333333333333
756,12.350973844528198,78,79.76
757,12.366596460342407,78,79.88
758,12.382174015045166,78,79.89666666666666
759,12.397799015045166,78,79.88333333333334
760,12.413420915603638,78,79.81666666666666
761,12.4290452003479,78,79.95333333333333
762,12.449080467224121,78,79.67
763,12.464762687683105,78,79.8
764,12.480370998382568,78,79.69333333333333
765,12.496005773544312,78,79.47
766,12.511636972427368,78,79.80333333333333
767,12.527249336242676,78,80.16666666666667
768,12.542864561080933,78,79.88
769,12.558502674102783,78,79.61
770,12.589758157730103,78,79.59
771,12.605357885360718,78,79.42333333333333
772,12.62098217010498,78,79.60666666666667
773,12.63660454750061,78,79.63666666666667
774,12.6522376537323,78,80.01666666666667
775,12.667872905731201,78,79.86
776,12.683477401733398,78,80.02333333333333
777,12.699096918106079,78,80.09
778,12.714743852615356,78,79.85
779,12.730348110198975,78,80.09
780,12.745971918106079,78,80.02
781,12.761600017547607,78,79.65333333333334
782,12.777213335037231,78,79.64666666666666
783,12.7928466796875,78,79.85
784,12.808459758758545,78,79.96666666666667
785,12.824092864990234,78,79.93666666666667
786,12.839711904525757,78,79.86666666666666
787,12.8553307056427,78,79.70666666666666
788,12.870954513549805,78,79.61333333333333
789,12.886576652526855,78,79.26666666666667
790,12.9022216796875,78,79.38666666666667
791,12.9178466796875,78,79.83
792,12.933465242385864,78,79.67333333333333
793,12.953463792800903,78,79.72666666666667
794,12.969131469726562,78,79.56333333333333
795,12.984764814376831,78,79.84333333333333
796,13.000381469726562,78,79.77333333333333
797,13.016016006469727,78,80.06
798,13.031627416610718,78,79.90666666666667
799,13.0472571849823,78,80.24
800,13.062889575958252,78,80.17
801,13.078510522842407,78,80.13333333333334
802,13.09413456916809,78,79.98666666666666
803,13.109755754470825,78,79.97333333333333
804,13.141002893447876,78,80.09333333333333
805,13.15662407875061,78,80.02
806,13.172235012054443,78,79.87666666666667
807,13.18785810470581,78,79.75
808,13.203481435775757,78,79.70333333333333
809,13.219103813171387,78,79.86333333333333
810,13.234738111495972,78,80.40666666666667
811,13.250349760055542,78,80.01333333333334
812,13.265977144241333,78,80.06
813,13.28159761428833,78,79.55333333333333
814,13.29723048210144,78,79.66333333333333
815,13.312849760055542,78,79.77
816,13.328470945358276,78,79.93
817,13.344091892242432,78,79.99333333333334
818,13.359740495681763,78,79.71333333333334
819,13.375336170196533,78,79.88333333333334
820,13.390961408615112,78,79.59666666666666
821,13.406583309173584,78,79.46666666666667
822,13.42220664024353,78,79.38333333333334
823,13.437839269638062,78,79.58666666666667
824,13.457879066467285,78,79.98666666666666
825,13.473554372787476,78,79.67333333333333
826,13.48918104171753,78,79.73666666666666
827,13.50479531288147,78,79.73333333333333
828,13.520431756973267,78,79.68
829,13.53606104850769,78,79.8
830,13.551663160324097,78,80.01666666666667
831,13.567286252975464,78,80.13333333333334
832,13.582910776138306,78,80.21333333333334
833,13.598533391952515,78,80.17333333333333
834,13.614158391952515,78,80.19
835,13.629794836044312,78,80.35666666666667
836,13.661033391952515,78,80.05666666666667
837,13.67666745185852,78,80.36333333333333
838,13.692288637161255,78,80.21
839,13.707921981811523,78,80.29
840,13.723519563674927,78,79.88666666666667
841,13.739145278930664,78,79.46
842,13.754784345626831,78,79.62333333333333
843,13.774110317230225,78,79.85
844,13.781694412231445,78,79.50333333333333
845,13.797369480133057,78,79.86666666666666
846,13.813001155853271,78,79.65666666666667
847,13.828636169433594,78,79.85333333333334
848,13.844244718551636,78,79.86333333333333
849,13.859883308410645,78,79.61333333333333
850,13.875498056411743,78,79.93666666666667
851,13.891122341156006,78,80.14
852,13.906744718551636,78,79.89
853,13.93799638748169,78,79.97666666666667
854,13.953616380691528,78,79.95
855,13.956405878067017,78,80.11
856,13.987696647644043,78,79.72
857,14.003319501876831,78,79.66
858,14.018943786621094,78,79.87333333333333
859,14.034584760665894,78,79.66333333333333
860,14.050190687179565,78,79.95
861,14.065821170806885,78,79.85333333333334
862,14.081448078155518,78,79.33666666666667
863,14.09706163406372,78,79.65333333333334
864,14.112687349319458,78,79.59666666666666
865,14.12832260131836,78,79.7
866,14.143933534622192,78,79.53333333333333
867,14.159568548202515,78,79.51
868,14.175176858901978,78,79.68333333333334
869,14.19080662727356,78,79.73
870,14.2064368724823,78,79.75666666666666
871,14.222064733505249,78,79.99333333333334
872,14.237672567367554,78,79.99333333333334
873,14.253293752670288,78,79.66
874,14.26894235610962,78,79.77333333333333
875,14.28454327583313,78,79.71666666666667
876,14.300165176391602,78,79.98
877,14.315809488296509,78,79.70666666666666
878,14.331425905227661,78,79.98333333333333
879,14.347042798995972,78,80.26666666666667
880,14.362659692764282,78,80.22
881,14.37828016281128,78,79.77666666666667
882,14.39391803741455,78,79.92666666666666
883,14.409528255462646,78,80.02666666666667
884,14.425164937973022,78,80.21666666666667
885,14.45641279220581,78,80.15333333333334
886,14.459749698638916,78,79.78333333333333
887,14.475379705429077,78,79.87
888,14.491044044494629,78,79.78666666666666
889,14.506669759750366,78,79.76
890,14.522315502166748,78,79.55333333333333
891,14.553538799285889,78,79.82666666666667
892,14.569169282913208,78,79.72666666666667
893,14.584781408309937,78,79.85
894,14.600403785705566,78,79.80333333333333
895,14.616034030914307,78,79.52666666666667
896,14.631666660308838,78,79.60666666666667
897,14.647274494171143,78,79.52333333333333
898,14.662908554077148,78,79.66333333333333
899,14.678541421890259,78,79.50333333333333
900,14.694148302078247,78,79.96
901,14.709778070449829,78,79.84
902,14.725390672683716,78,79.63666666666667
903,14.741034746170044,78,79.70666666666666
904,14.756648778915405,78,79.78333333333333
905,14.772260189056396,78,79.44666666666667
906,14.787893056869507,78,79.5
907,14.803511381149292,78,79.64
908,14.819132089614868,78,79.82333333333334
909,14.834759950637817,78,79.86333333333333
910,14.850379705429077,78,79.52666666666667
911,14.866010189056396,78,79.67333333333333
912,14.881626605987549,78,79.73333333333333
913,14.897246837615967,78,79.54666666666667
914,14.92850661277771,78,79.96
915,14.944117069244385,78,80.0
916,14.959760904312134,78,79.90333333333334
917,14.96406865119934,78,79.90333333333334
918,14.979697704315186,78,79.72666666666667
919,14.99535870552063,78,79.55333333333333
920,15.010985612869263,78,79.41
921,15.042261123657227,78,79.73666666666666
922,15.05788254737854,78,79.98
923,15.073477506637573,78,79.86333333333333
924,15.089115142822266,78,79.71333333333334
925,15.104734659194946,78,79.85333333333334
926,15.12034559249878,78,79.53333333333333
927,15.135969161987305,78,79.68666666666667
928,15.151604652404785,78,79.85666666666667
929,15.167215824127197,78,79.78
930,15.182840585708618,78,79.47666666666667
931,15.198466300964355,78,79.36333333333333
932,15.214103698730469,78,79.68333333333334
933,15.24533486366272,78,79.6
934,15.260960340499878,78,79.59333333333333
935,15.276581287384033,78,79.78666666666666
936,15.292205333709717,78,79.85333333333334
937,15.307825565338135,78,79.76333333333334
938,15.32344913482666,78,79.86
939,15.339071989059448,78,79.71666666666667
940,15.354698419570923,78,80.00333333333333
941,15.370343923568726,78,79.79333333333334
942,15.3859543800354,78,79.38
943,15.40156865119934,78,79.51333333333334
944,15.417191982269287,78,79.92666666666666
945,15.432830333709717,78,79.91333333333333
946,15.448439598083496,78,79.64
947,15.467939376831055,78,79.83333333333333
948,15.483608722686768,78,80.04666666666667
949,15.499230861663818,78,80.43
950,15.51485300064087,78,80.05333333333333
951,15.530475854873657,78,79.73
952,15.546115398406982,78,79.92333333333333
953,15.561748743057251,78,80.34333333333333
954,15.577347993850708,78,79.49333333333334
955,15.592997789382935,78,79.57
956,15.60860824584961,78,79.47
957,15.624215841293335,78,79.62333333333333
958,15.6398446559906,78,79.68
959,15.655466556549072,78,79.52
960,15.671100854873657,78,79.95333333333333
961,15.701745748519897,78,79.54
962,15.717854022979736,78,79.42
963,15.724285125732422,78,79.61
964,15.739915609359741,78,79.69666666666667
965,15.75560212135315,78,79.40333333333334
966,15.771200895309448,78,79.6
967,15.78683590888977,78,79.71333333333334
968,15.802451610565186,78,79.8
969,15.818076133728027,78,80.04333333333334
970,15.833710670471191,78,79.77
971,15.84933876991272,78,80.05333333333333
972,15.864958047866821,78,79.9
973,15.896188020706177,78,79.91333333333333
974,15.911818265914917,78,80.11666666666666
975,15.927449703216553,78,80.05
976,15.943088293075562,78,79.82333333333334
977,15.958684206008911,78,79.50333333333333
978,15.977039813995361,78,79.54666666666667
979,15.978844404220581,78,79.72666666666667
980,16.010136365890503,78,79.84
981,16.025761127471924,78,79.56
982,16.0413818359375,78,79.45333333333333
983,16.057006359100342,78,79.69
984,16.07264494895935,78,79.99666666666667
985,16.088258504867554,78,80.01
986,16.10389542579651,78,79.63333333333334
987,16.11949849128723,78,79.57
988,16.135124921798706,78,79.79333333333334
989,16.150745153427124,78,79.69333333333333
990,16.166374921798706,78,79.91666666666667
991,16.181991815567017,78,79.59333333333333
992,16.197615385055542,78,79.71333333333334
993,16.213253021240234,78,80.02
994,16.228870391845703,78,79.92333333333333
995,16.24448823928833,78,79.93666666666667
996,16.260115146636963,78,79.66333333333333
997,16.2757351398468,78,80.06333333333333
998,16.2913658618927,78,79.73333333333333
999,16.306986570358276,78,79.95333333333333
1000,16.322602033615112,78,79.89
1001,16.338225603103638,78,79.46333333333334
1002,16.35385036468506,78,79.94666666666667
1003,16.369476556777954,78,79.44
1004,16.400721788406372,78,79.58666666666667
1005,16.416367769241333,78,79.78333333333333
1006,16.43196678161621,78,79.62333333333333
1007,16.44761872291565,78,79.88666666666667
1008,16.463228464126587,78,79.67666666666666
1009,16.481661558151245,78,79.84333333333333
1010,16.483513116836548,78,79.61666666666666
1011,16.49918031692505,78,79.81
1012,16.53043031692505,78,79.56333333333333
1013,16.54605722427368,78,79.63
1014,16.56169295310974,78,79.69
1015,16.578039169311523,78,79.65333333333334
1016,16.588398218154907,78,79.77
1017,16.604072093963623,78,79.92333333333333
1018,16.619695901870728,78,79.81333333333333
1019,16.635321855545044,78,79.47666666666667
1020,16.650946140289307,78,79.41
1021,16.666565656661987,78,79.53333333333333
1022,16.68219304084778,78,79.31666666666666
1023,16.69782018661499,78,79.77
1024,16.71344566345215,78,79.56333333333333
1025,16.72905707359314,78,79.75333333333333
1026,16.744683504104614,78,79.55666666666667
1027,16.760305404663086,78,79.62333333333333
1028,16.77594304084778,78,79.53333333333333
1029,16.79155468940735,78,79.48666666666666
1030,16.80717706680298,78,79.53333333333333
1031,16.82279920578003,78,79.59333333333333
1032,16.838441371917725,78,79.72
1033,16.854044198989868,78,79.38
1034,16.885291576385498,78,79.72666666666667
1035,16.900924921035767,78,79.52
1036,16.91653871536255,78,79.74
1037,16.93216061592102,78,79.66666666666667
1038,16.94780135154724,78,80.03333333333333
1039,16.963433504104614,78,79.71333333333334
1040,16.983360767364502,78,80.03666666666666
1041,16.999037742614746,78,80.01
1042,17.014660358428955,78,79.99333333333334
1043,17.03028678894043,78,79.81
1044,17.04590368270874,78,79.62666666666667
1045,17.061539888381958,78,79.81
1046,17.077154874801636,78,79.73333333333333
1047,17.09278416633606,78,79.91666666666667
1048,17.108408212661743,78,79.96666666666667
1049,17.124024868011475,78,79.88666666666667
1050,17.13964080810547,78,79.94
1051,17.155277252197266,78,79.96666666666667
1052,17.17089343070984,78,79.79
1053,17.186508417129517,78,80.10666666666667
1054,17.202149868011475,78,80.0
1055,17.21775794029236,78,79.97666666666667
1056,17.233381032943726,78,79.91666666666667
1057,17.249013662338257,78,79.61
1058,17.264627695083618,78,79.77
1059,17.28025722503662,78,79.83
1060,17.29587149620056,78,79.85666666666667
1061,17.31149673461914,78,79.78666666666666
1062,17.32712697982788,78,79.6
1063,17.3427517414093,78,79.64
1064,17.358365774154663,78,79.69333333333333
1065,17.373989582061768,78,79.61333333333333
1066,17.389615297317505,78,79.64
1067,17.42086124420166,78,79.86
1068,17.43643832206726,78,79.60333333333334
1069,17.45206046104431,78,79.77
1070,17.467684984207153,78,80.21
1071,17.483309030532837,78,80.14333333333333
1072,17.487043619155884,78,79.62
1073,17.5182945728302,78,79.87
1074,17.53391671180725,78,79.72333333333333
1075,17.549540042877197,78,79.61333333333333
1076,17.565165996551514,78,79.58666666666667
1077,17.580788373947144,78,79.79
1078,17.596410512924194,78,79.81333333333333
1079,17.61203384399414,78,79.80666666666667
1080,17.62765622138977,78,79.72333333333333
1081,17.643279552459717,78,79.76
1082,17.658902645111084,78,80.05666666666667
1083,17.67452907562256,78,80.22
1084,17.690150499343872,78,79.79333333333334
1085,17.705771446228027,78,79.66666666666667
1086,17.721394300460815,78,79.63
1087,17.737020015716553,78,79.77666666666667
1088,17.7526433467865,78,79.61
1089,17.768266677856445,78,79.44
1090,17.783889055252075,78,79.62
1091,17.79951286315918,78,79.79
1092,17.81513547897339,78,79.18
1093,17.830759048461914,78,79.28
1094,17.846380949020386,78,79.56
1095,17.86200714111328,78,79.78666666666666
1096,17.877628803253174,78,79.51666666666667
1097,17.893251657485962,78,79.68
1098,17.908876419067383,78,79.93666666666667
1099,17.924500942230225,78,79.88
1100,17.940120935440063,78,79.75
1101,17.95574927330017,78,80.00666666666666
1102,17.971369743347168,78,80.0
1103,17.99147343635559,78,80.31666666666666
1104,18.007097959518433,78,79.67333333333333
1105,18.02272367477417,78,79.63333333333334
1106,18.038346767425537,78,79.5
1107,18.053970098495483,78,79.80666666666667
1108,18.06959295272827,78,79.46666666666667
1109,18.085216760635376,78,79.69
1110,18.100839376449585,78,79.53333333333333
1111,18.116464614868164,78,79.66666666666667
1112,18.13208794593811,78,79.71
1113,18.147709131240845,78,79.44666666666667
1114,18.16333508491516,78,79.79
1115,18.178958892822266,78,79.45
1116,18.194581508636475,78,79.76
1117,18.22582769393921,78,80.18
1118,18.241448879241943,78,79.89333333333333
1119,18.2570743560791,78,79.88333333333334
1120,18.272696256637573,78,80.3
1121,18.2883198261261,78,80.5
1122,18.30394434928894,78,80.11333333333333
1123,18.319567680358887,78,79.83666666666667
1124,18.335193157196045,78,79.72333333333333
1125,18.350812911987305,78,79.85333333333334
1126,18.366437196731567,78,80.23333333333333
1127,18.382060527801514,78,80.13333333333334
1128,18.397682189941406,78,80.03666666666666
1129,18.413307428359985,78,80.11666666666666
1130,18.42893147468567,78,80.14666666666666
1131,18.44455337524414,78,80.18666666666667
1132,18.460175275802612,78,80.07333333333334
1133,18.47580051422119,78,80.05
1134,18.495967388153076,78,79.71
1135,18.511595010757446,78,79.55333333333333
1136,18.52721619606018,78,79.89333333333333
1137,18.54284381866455,78,80.03
1138,18.55846357345581,78,80.02666666666667
1139,18.574086904525757,78,80.14666666666666
1140,18.589713096618652,78,79.83
1141,18.60533356666565,78,79.85333333333334
1142,18.6209557056427,78,80.01
1143,18.63658094406128,78,80.16333333333333
1144,18.65220594406128,78,79.97666666666667
1145,18.6678249835968,78,79.89
1146,18.683452606201172,78,79.73
1147,18.699074506759644,78,79.76
1148,18.714695930480957,78,79.54666666666667
1149,18.7303204536438,78,79.73666666666666
1150,18.745943307876587,78,79.49
1151,18.761566877365112,78,79.76
1152,18.77718949317932,78,79.72666666666667
1153,18.80410408973694,78,79.84666666666666
1154,18.819731950759888,78,80.14
1155,18.835355520248413,78,79.82333333333334
1156,18.85097908973694,78,80.07666666666667
1157,18.866601705551147,78,79.69333333333333
1158,18.882227182388306,78,79.8
1159,18.897850275039673,78,79.76333333333334
1160,18.913474082946777,78,79.8
1161,18.92909526824951,78,79.55333333333333
1162,18.944716453552246,78,79.64666666666666
1163,18.960343599319458,78,79.95333333333333
1164,18.975964784622192,78,79.84333333333333
1165,18.99523091316223,78,79.94
1166,19.010858058929443,78,79.94
1167,19.026483297348022,78,79.66
1168,19.04210329055786,78,79.55666666666667
1169,19.057725429534912,78,79.90333333333334
1170,19.073349952697754,78,79.66
1171,19.08897376060486,78,79.61
1172,19.10459804534912,78,79.45
1173,19.120219707489014,78,79.64333333333333
1174,19.135844707489014,78,79.92333333333333
1175,19.15146493911743,78,79.35333333333334
1176,19.1670880317688,78,79.5
1177,19.18271565437317,78,79.46666666666667
1178,19.198337078094482,78,79.72666666666667
1179,19.21395969390869,78,79.76
1180,19.245208501815796,78,79.83666666666667
1181,19.260830640792847,78,79.70333333333333
1182,19.276453018188477,78,79.66
1183,19.292079210281372,78,79.47333333333333
1184,19.307698488235474,78,79.93666666666667
1185,19.323323726654053,78,79.72666666666667
1186,19.338947057724,78,79.81
1187,19.354572534561157,78,79.65333333333334
1188,19.37019371986389,78,79.94
1189,19.385815382003784,78,79.82333333333334
1190,19.40143871307373,78,79.80666666666667
1191,19.41706395149231,78,79.85333333333334
1192,19.432685375213623,78,79.96666666666667
1193,19.448310613632202,78,79.88
1194,19.463934898376465,78,79.98
1195,19.479557275772095,78,80.32
1196,19.4996440410614,78,80.54333333333334
1197,19.51532483100891,78,79.85
1198,19.53093457221985,78,79.86666666666666
1199,19.54655885696411,78,79.92333333333333
1200,19.562191247940063,78,80.08666666666667
1201,19.577808380126953,78,79.84333333333333
1202,19.593428134918213,78,80.12
1203,19.60905122756958,78,79.72666666666667
1204,19.624675273895264,78,79.68666666666667
1205,19.640309810638428,78,80.21333333333334
1206,19.655929803848267,78,80.02
1207,19.671559810638428,78,79.73666666666666
1208,19.687170028686523,78,79.90333333333334
1209,19.702794790267944,78,79.86333333333333
1210,19.718417406082153,78,79.65666666666667
1211,19.73403787612915,78,79.82
1212,19.749665021896362,78,79.73333333333333
1213,19.76528549194336,78,79.74666666666667
1214,19.780927181243896,78,79.99333333333334
1215,19.7964870929718,78,79.93333333333334
1216,19.812110424041748,78,79.95
1217,19.827733993530273,78,79.92
1218,19.84335732460022,78,79.80333333333333
1219,19.858980417251587,78,80.12333333333333
1220,19.874603509902954,78,80.13666666666667
1221,19.89022707939148,78,79.58666666666667
1222,19.92147397994995,78,79.74
1223,19.93709707260132,78,79.72
1224,19.952720165252686,78,79.65333333333334
1225,19.96834397315979,78,79.99666666666667
1226,19.983967065811157,78,79.61333333333333
1227,20.003836393356323,78,79.4
1228,20.019513368606567,78,79.79
1229,20.035133838653564,78,79.94333333333333
1230,20.050753593444824,78,79.83
1231,20.06638193130493,78,79.87333333333333
1232,20.08199715614319,78,80.13
1233,20.097622871398926,78,80.19666666666667
1234,20.113253116607666,78,80.26
1235,20.128870725631714,78,80.39
1236,20.14449453353882,78,80.1
1237,20.160115242004395,78,79.87666666666667
1238,20.175747394561768,78,79.84333333333333
1239,20.191368103027344,78,79.66666666666667
1240,20.206989288330078,78,80.05
1241,20.22260856628418,78,80.20333333333333
1242,20.23823094367981,78,80.21666666666667
1243,20.253854274749756,78,80.1
1244,20.26948070526123,78,79.96
1245,20.28510022163391,78,79.64
1246,20.300735235214233,78,79.84666666666666
1247,20.316345930099487,78,79.52333333333333
1248,20.331974506378174,78,79.82
1249,20.347595930099487,78,79.57
1250,20.363216161727905,78,79.66
1251,20.378841400146484,78,80.06666666666666
1252,20.394466400146484,78,79.77333333333333
1253,20.41008758544922,78,79.54333333333334
1254,20.425716876983643,78,79.73
1255,20.441296577453613,78,79.89333333333333
1256,20.45691442489624,78,79.49333333333334
1257,20.4725399017334,78,79.48666666666666
1258,20.488163471221924,78,80.14
1259,20.50766158103943,78,79.92333333333333
1260,20.523288011550903,78,80.04333333333334
1261,20.538909673690796,78,80.01
1262,20.554537296295166,78,79.51
1263,20.5701584815979,78,80.06333333333333
1264,20.5857834815979,78,79.82666666666667
1265,20.617027759552002,78,79.83
1266,20.632649898529053,78,79.75666666666666
1267,20.648275136947632,78,79.61333333333333
1268,20.663947820663452,78,79.85333333333334
1269,20.679577112197876,78,79.85333333333334
1270,20.695185899734497,78,79.83666666666667
1271,20.710810661315918,78,79.77333333333333
1272,20.73140001296997,78,79.91
1273,20.74871253967285,78,80.09
1274,20.763641595840454,78,79.85666666666667
1275,20.7792751789093,78,80.14
1276,20.79494619369507,78,80.06
1277,20.81056237220764,78,79.64666666666666
1278,20.826204776763916,78,79.83
1279,20.841811895370483,78,79.96
1280,20.857431650161743,78,79.82333333333334
1281,20.873053789138794,78,79.99666666666667
1282,20.88868021965027,78,79.93666666666667
1283,20.90429997444153,78,79.6
1284,20.9199435710907,78,79.8
1285,20.935546875,78,79.78
1286,20.951175212860107,78,79.68666666666667
1287,20.966801404953003,78,79.81
1288,20.982420206069946,78,79.62666666666667
1289,20.998040437698364,78,79.87333333333333
1290,21.017841339111328,78,79.87333333333333
1291,21.03350853919983,78,79.81
1292,21.04911494255066,78,79.93
1293,21.064759492874146,78,79.43
1294,21.080393075942993,78,79.66
1295,21.096002340316772,78,79.96
1296,21.111629724502563,78,79.98
1297,21.127258777618408,78,79.77666666666667
1298,21.142882347106934,78,79.64
1299,21.15849494934082,78,79.87
1300,21.17412233352661,78,79.85
1301,21.189750909805298,78,79.86
1302,21.20536732673645,78,79.62
1303,21.220988273620605,78,79.49666666666667
1304,21.236616134643555,78,79.95666666666666
1305,21.25223731994629,78,79.71333333333334
1306,21.267868518829346,78,79.63333333333334
1307,21.283482313156128,78,79.56333333333333
1308,21.299105644226074,78,79.84333333333333
1309,21.3147292137146,78,80.32
1310,21.330353260040283,78,79.78666666666666
1311,21.345983743667603,78,80.05
1312,21.36159062385559,78,79.94
1313,21.37722635269165,78,79.95666666666666
1314,21.392850875854492,78,79.80333333333333
1315,21.40846824645996,78,79.75666666666666
1316,21.43971824645996,78,79.76
1317,21.45534372329712,78,79.76666666666667
1318,21.47096347808838,78,79.95666666666666
1319,21.487356901168823,78,79.69
1320,21.497506380081177,78,79.61
1321,21.513136625289917,78,79.87333333333333
1322,21.533239126205444,78,79.69333333333333
1323,21.548917055130005,78,79.57666666666667
1324,21.56453847885132,78,80.04333333333334
1325,21.580154180526733,78,79.84
1326,21.59578037261963,78,79.86333333333333
1327,21.61139941215515,78,79.91333333333333
1328,21.627022981643677,78,79.88
1329,21.642648458480835,78,79.89666666666666
1330,21.658270835876465,78,79.85666666666667
1331,21.673893213272095,78,79.54
1332,21.689520835876465,78,79.45
1333,21.705151557922363,78,79.78333333333333
1334,21.72078251838684,78,80.06
1335,21.736385822296143,78,79.93333333333334
1336,21.752013683319092,78,80.13666666666667
1337,21.767590045928955,78,79.97333333333333
1338,21.783257961273193,78,80.17
1339,21.798882246017456,78,79.77
1340,21.814508199691772,78,79.84333333333333
1341,21.83012628555298,78,79.80666666666667
1342,21.845752716064453,78,79.63
1343,21.86138153076172,78,79.54333333333334
1344,21.876996517181396,78,79.54666666666667
1345,21.892623901367188,78,79.91666666666667
1346,21.908249855041504,78,79.97
1347,21.923869132995605,78,79.92666666666666
1348,21.939489126205444,78,79.96
1349,21.955069541931152,78,79.87333333333333
1350,21.970739364624023,78,79.50666666666666
1351,22.00199294090271,78,79.87333333333333
1352,22.017608880996704,78,79.81666666666666
1353,22.03323245048523,78,79.70333333333333
1354,22.037429094314575,78,79.81666666666666
1355,22.05309796333313,78,79.48666666666666
1356,22.068740129470825,78,79.75
1357,22.084348917007446,78,79.54
1358,22.1155903339386,78,79.91333333333333
1359,22.13121461868286,78,79.56
1360,22.14684009552002,78,79.74666666666667
1361,22.16246509552002,78,79.88666666666667
1362,22.17809247970581,78,79.96
1363,22.193708419799805,78,79.85666666666667
1364,22.20933699607849,78,79.99
1365,22.224952459335327,78,79.56666666666666
1366,22.24057626724243,78,79.89333333333333
1367,22.256200313568115,78,80.07
1368,22.2718288898468,78,79.91333333333333
1369,22.287450551986694,78,79.55333333333333
1370,22.303073406219482,78,80.25333333333333
1371,22.31869626045227,78,79.91
1372,22.334325790405273,78,80.02
1373,22.349949836730957,78,80.29
1374,22.36556649208069,78,79.95666666666666
1375,22.38118624687195,78,79.84333333333333
1376,22.396814823150635,78,79.64
1377,22.412442922592163,78,79.87333333333333
1378,22.428064346313477,78,79.67666666666666
1379,22.443683862686157,78,79.73333333333333
1380,22.459264516830444,78,79.41333333333333
1381,22.474886655807495,78,79.50333333333333
1382,22.490509748458862,78,79.85333333333334
1383,22.50613284111023,78,79.95333333333333
1384,22.5217547416687,78,79.92666666666666
1385,22.540899991989136,78,80.31666666666666
1386,22.55652666091919,78,79.94666666666667
1387,22.572149991989136,78,79.84
1388,22.58777165412903,78,80.01333333333334
1389,22.60339903831482,78,80.12
1390,22.619020462036133,78,79.76333333333334
1391,22.634642362594604,78,79.85666666666667
1392,22.65026831626892,78,79.89666666666666
1393,22.665889978408813,78,79.85333333333334
1394,22.681511878967285,78,79.63666666666667
1395,22.71276044845581,78,79.74666666666667
1396,22.72838306427002,78,80.12666666666667
1397,22.74400496482849,78,79.55666666666667
1398,22.759630918502808,78,79.90666666666667
1399,22.775256156921387,78,79.94333333333333
1400,22.790878772735596,78,80.13
1401,22.806499242782593,78,79.72
1402,22.82212495803833,78,79.85666666666667
1403,22.837746381759644,78,79.81333333333333
1404,22.853415489196777,78,79.66666666666667
1405,22.869033813476562,78,79.64
1406,22.88467574119568,78,79.73666666666666
1407,22.90028738975525,78,79.8
1408,22.91591191291809,78,79.89
1409,22.931535243988037,78,80.00333333333333
1410,22.94715118408203,78,79.47666666666667
1411,22.96280026435852,78,79.67333333333333
1412,22.978399991989136,78,79.64666666666666
1413,22.994019985198975,78,79.52333333333333
1414,23.009646892547607,78,79.48333333333333
1415,23.0252742767334,78,79.47333333333333
1416,23.044753789901733,78,79.89666666666666
1417,23.060422897338867,78,80.2
1418,23.07606291770935,78,79.71
1419,23.091676473617554,78,79.62666666666667
1420,23.107291221618652,78,79.36
1421,23.122917890548706,78,79.42
1422,23.138540983200073,78,79.33
1423,23.154160737991333,78,79.50333333333333
1424,23.16979193687439,78,79.60666666666667
1425,23.185408353805542,78,79.59
1426,23.20103096961975,78,79.40333333333334
1427,23.216660261154175,78,79.54666666666667
1428,23.232277154922485,78,79.79333333333334
1429,23.247901678085327,78,79.86333333333333
1430,23.263525247573853,78,79.97666666666667
1431,23.27914834022522,78,79.5
1432,23.29477310180664,78,79.68666666666667
1433,23.326019525527954,78,79.81333333333333
1434,23.34164309501648,78,79.68
1435,23.357263565063477,78,79.45333333333333
1436,23.372894763946533,78,79.4
1437,23.388512134552002,78,79.5
1438,23.404136180877686,78,79.76666666666667
1439,23.419801950454712,78,79.71333333333334
1440,23.435385942459106,78,80.09666666666666
1441,23.451013803482056,78,79.71
1442,23.466627597808838,78,79.81333333333333
1443,23.482258081436157,78,79.85333333333334
1444,23.497886896133423,78,79.97
1445,23.51349639892578,78,79.87666666666667
1446,23.529121160507202,78,79.88
1447,23.548797607421875,78,79.89
1448,23.5644748210907,78,79.91333333333333
1449,23.58005928993225,78,80.14
1450,23.59572410583496,78,80.07
1451,23.611353635787964,78,79.87
1452,23.626965761184692,78,79.90333333333334
1453,23.64258861541748,78,79.95666666666666
1454,23.658204555511475,78,79.54666666666667
1455,23.673832893371582,78,79.96
1456,23.68945336341858,78,80.07333333333334
1457,23.705079793930054,78,79.80666666666667
1458,23.72070050239563,78,79.65666666666667
1459,23.73632264137268,78,79.65333333333334
1460,23.75194811820984,78,79.43
1461,23.767568826675415,78,79.42
