Generation Number,Elapsed Time,Best Fitness,Average Fitness
127,2.187575340270996,81,82.51666666666667
128,2.203190326690674,81,82.44666666666667
129,2.2188169956207275,81,82.30333333333333
130,2.2344377040863037,81,82.28333333333333
131,2.254667282104492,81,82.31666666666666
132,2.2703421115875244,81,82.29
133,2.2859582901000977,81,82.12333333333333
134,2.301588535308838,81,82.15
135,2.3172030448913574,81,82.29333333333334
136,2.332829236984253,81,82.46333333333334
137,2.3484506607055664,81,82.44
138,2.3640801906585693,81,82.48333333333333
139,2.3796963691711426,81,82.32333333333334
140,2.395324945449829,81,82.34333333333333
141,2.4109532833099365,81,82.51333333333334
142,2.4265847206115723,81,82.40666666666667
143,2.4421935081481934,81,82.42
144,2.457817554473877,81,82.4
145,2.473437547683716,81,82.47666666666667
146,2.489060163497925,81,82.41
147,2.504685401916504,81,82.41333333333333
148,2.520308494567871,81,82.10333333333334
149,2.5359416007995605,81,82.17333333333333
150,2.55155348777771,81,82.34333333333333
151,2.5671777725219727,81,82.44
152,2.5828044414520264,81,82.54333333333334
153,2.5984315872192383,81,82.27666666666667
154,2.614046335220337,81,82.68333333333334
155,2.6296706199645996,81,82.46666666666667
156,2.645298957824707,81,82.47333333333333
157,2.6609230041503906,81,82.41
158,2.6765403747558594,81,82.56333333333333
159,2.692167043685913,81,82.38666666666667
160,2.7077910900115967,81,82.50333333333333
161,2.723416566848755,81,82.35333333333334
162,2.7390363216400146,81,82.33333333333333
163,2.7586822509765625,81,82.26
164,2.774357557296753,81,82.21
165,2.789975881576538,81,82.20333333333333
166,2.805600166320801,81,82.57666666666667
167,2.821221113204956,81,82.49333333333334
168,2.8368515968322754,81,82.32666666666667
169,2.8524703979492188,81,82.25
170,2.8680920600891113,81,82.57666666666667
171,2.8837151527404785,81,82.25666666666666
172,2.8993353843688965,81,82.26333333333334
173,2.914968967437744,81,82.42
174,2.930582046508789,81,82.25333333333333
175,2.9462063312530518,81,82.36333333333333
176,2.961829423904419,81,82.41333333333333
177,2.9774694442749023,81,82.28
178,2.9930858612060547,81,82.47
179,3.024324893951416,81,82.64
180,3.039947748184204,81,82.6
181,3.0555689334869385,78,82.68
182,3.071199417114258,78,82.84666666666666
183,3.0868330001831055,78,82.64333333333333
184,3.102440595626831,78,82.45666666666666
185,3.118062734603882,78,82.35666666666667
186,3.133690118789673,78,82.38333333333334
187,3.1493170261383057,78,82.37333333333333
188,3.1649320125579834,78,82.47333333333333
189,3.1805551052093506,78,82.37
190,3.196188449859619,78,82.45666666666666
191,3.211804151535034,78,82.47
192,3.2274272441864014,78,82.79666666666667
193,3.243058919906616,78,82.37
194,3.262491464614868,78,82.40666666666667
195,3.278120517730713,78,82.66
196,3.2937819957733154,78,82.40666666666667
197,3.309406042098999,78,82.17333333333333
198,3.325030565261841,78,82.34333333333333
199,3.340651512145996,78,81.82333333333334
200,3.3562748432159424,78,81.82666666666667
201,3.371899127960205,78,81.30333333333333
202,3.387521505355835,78,81.04666666666667
203,3.403146505355835,78,80.69
204,3.4187705516815186,78,80.38
205,3.434400796890259,78,80.09666666666666
206,3.4500198364257812,78,79.74333333333334
207,3.4656383991241455,78,79.88
208,3.4812629222869873,78,79.82
209,3.4968888759613037,78,79.84666666666666
210,3.512510061264038,78,80.01
211,3.5281317234039307,78,79.91666666666667
212,3.543754816055298,78,79.83333333333333
213,3.5593793392181396,78,79.93666666666667
214,3.575010299682617,78,79.82
215,3.5906269550323486,78,79.84333333333333
216,3.606250524520874,78,79.81
217,3.6218719482421875,78,79.80666666666667
218,3.6375017166137695,78,79.66333333333333
219,3.653104543685913,78,80.25
220,3.6687464714050293,78,79.84
221,3.684368371963501,78,80.16
222,3.6999924182891846,78,79.65666666666667
223,3.7156126499176025,78,79.86666666666666
224,3.731234550476074,78,80.28666666666666
225,3.746861696243286,78,80.03333333333333
226,3.766345500946045,78,79.79333333333334
227,3.7819747924804688,78,79.68333333333334
228,3.7976369857788086,78,79.82
229,3.813260555267334,78,79.67666666666666
230,3.828892230987549,78,79.95333333333333
231,3.8445067405700684,78,80.14666666666666
232,3.860128879547119,78,79.76666666666667
233,3.875755786895752,78,79.57
234,3.891376495361328,78,79.57
235,3.9070098400115967,78,79.74333333333334
236,3.922625780105591,78,79.82333333333334
237,3.9382457733154297,78,79.77666666666667
238,3.953871250152588,78,79.97666666666667
239,3.9694955348968506,78,79.82666666666667
240,3.9851155281066895,78,80.03
241,4.016371965408325,78,80.14666666666666
242,4.031986236572266,78,79.72333333333333
243,4.047610521316528,78,79.89333333333333
244,4.0632407665252686,78,79.75333333333333
245,4.07886266708374,78,79.79666666666667
246,4.094482183456421,78,79.40333333333334
247,4.110121011734009,78,79.67
248,4.125733137130737,78,79.59666666666666
249,4.1413490772247314,78,79.85333333333334
250,4.156929969787598,78,79.63
251,4.172595262527466,78,79.58666666666667
252,4.18823504447937,78,79.64666666666666
253,4.203845500946045,78,79.80666666666667
254,4.219470262527466,78,79.71333333333334
255,4.235090255737305,78,79.78333333333333
256,4.250714302062988,78,80.02333333333333
257,4.270610570907593,78,79.63666666666667
258,4.286280155181885,78,79.94666666666667
259,4.301902770996094,78,79.9
260,4.319057941436768,78,79.72666666666667
261,4.328792095184326,78,79.62
262,4.34447455406189,78,79.79666666666667
263,4.360088109970093,78,80.01666666666667
264,4.37571382522583,78,80.05333333333333
265,4.391338586807251,78,79.61
266,4.406965255737305,78,79.96333333333334
267,4.4225828647613525,78,79.58
268,4.438213348388672,78,79.79
269,4.453830003738403,78,79.87666666666667
270,4.469452619552612,78,80.23
271,4.48507833480835,78,79.69333333333333
272,4.500697374343872,78,79.82666666666667
273,4.516320466995239,78,79.8
274,4.531951427459717,78,79.78
275,4.54756760597229,78,79.76
276,4.563190698623657,78,79.93
277,4.59444785118103,78,79.95666666666666
278,4.610074520111084,78,79.77
279,4.625684022903442,78,79.93333333333334
280,4.6413068771362305,78,79.72
281,4.656932353973389,78,79.96333333333334
282,4.672593832015991,78,79.90333333333334
283,4.688321590423584,78,79.72666666666667
284,4.703936815261841,78,79.72333333333333
285,4.7195587158203125,78,79.99333333333334
286,4.73518180847168,78,79.97666666666667
287,4.7508156299591064,78,79.78
288,4.768965482711792,78,79.81333333333333
289,4.784591436386108,78,80.12
290,4.800259590148926,78,80.24
291,4.815887451171875,78,79.75333333333333
292,4.831498861312866,78,79.67333333333333
293,4.84712290763855,78,79.82333333333334
294,4.8627495765686035,78,79.87666666666667
295,4.8783745765686035,78,79.73666666666666
296,4.894003868103027,78,79.85666666666667
297,4.909620761871338,78,79.70666666666666
298,4.925240993499756,78,79.60333333333334
299,4.94086480140686,78,79.81
300,4.956495523452759,78,79.85666666666667
301,4.9721198081970215,78,80.05333333333333
302,4.987744092941284,78,79.99666666666667
303,5.003355503082275,78,80.13333333333334
304,5.018980264663696,78,79.99333333333334
305,5.034605026245117,78,79.54333333333334
306,5.050226211547852,78,79.53666666666666
307,5.0658485889434814,78,79.67666666666666
308,5.081479787826538,78,79.72333333333333
309,5.097095727920532,78,79.77333333333333
310,5.112723350524902,78,80.09333333333333
311,5.1283464431762695,78,80.10666666666667
312,5.143967390060425,78,79.78333333333333
313,5.1595940589904785,78,79.84
314,5.175169944763184,78,79.62333333333333
315,5.190837860107422,78,79.71
316,5.2064595222473145,78,79.78
317,5.222087860107422,78,79.54666666666667
318,5.237709999084473,78,79.52666666666667
319,5.253329515457153,78,79.84
320,5.27284574508667,78,80.14333333333333
321,5.288474798202515,78,79.93333333333334
322,5.304138660430908,78,79.77666666666667
323,5.319758892059326,78,79.74666666666667
324,5.335386753082275,78,79.84333333333333
325,5.351006746292114,78,79.97333333333333
326,5.36663031578064,78,79.93333333333334
327,5.3822550773620605,78,80.01666666666667
328,5.397877931594849,78,79.50666666666666
329,5.413502931594849,78,79.57
330,5.429128885269165,78,79.91
331,5.444749355316162,78,79.56666666666666
332,5.460369825363159,78,79.72666666666667
333,5.475993871688843,78,79.79666666666667
334,5.491621494293213,78,79.75666666666666
335,5.507238864898682,78,80.29333333333334
336,5.522863149642944,78,80.20666666666666
337,5.5385048389434814,78,80.09333333333333
338,5.55411434173584,78,80.40333333333334
339,5.569733142852783,78,80.57
340,5.585355997085571,78,80.19
341,5.600982189178467,78,80.00333333333333
342,5.616603374481201,78,80.07666666666667
343,5.632228374481201,78,79.82333333333334
344,5.647852897644043,78,79.98666666666666
345,5.66347861289978,78,79.95
346,5.67907452583313,78,79.63333333333334
347,5.69478702545166,78,79.70666666666666
348,5.710407257080078,78,79.58666666666667
349,5.726043939590454,78,79.74333333333334
350,5.741654872894287,78,79.83
351,5.757277250289917,78,79.75666666666666
352,5.786407470703125,78,79.89666666666666
353,5.802671194076538,78,79.6
354,5.8188464641571045,78,79.74333333333334
355,5.821017265319824,78,79.98
356,5.836644411087036,78,79.94666666666667
357,5.852267503738403,78,79.71333333333334
358,5.883514404296875,78,79.77666666666667
359,5.899137496948242,78,80.06333333333333
360,5.914761304855347,78,79.68333333333334
361,5.930384397506714,78,79.36
362,5.94600772857666,78,79.77333333333333
363,5.9616310596466064,78,79.97666666666667
364,5.977254390716553,78,80.05666666666667
365,5.992877721786499,78,80.11
366,6.008501052856445,78,80.3
367,6.0241241455078125,78,79.83666666666667
368,6.039747714996338,78,79.91666666666667
369,6.055371046066284,78,79.86333333333333
370,6.070994138717651,78,80.06
371,6.086617708206177,78,80.06
372,6.102240800857544,78,79.54333333333334
373,6.117864608764648,78,79.41666666666667
374,6.133487701416016,78,79.23333333333333
375,6.149110794067383,78,79.52333333333333
376,6.164734363555908,78,79.70666666666666
377,6.180357217788696,78,79.78333333333333
378,6.195980787277222,78,79.65333333333334
379,6.211604118347168,78,79.41666666666667
380,6.227227449417114,78,79.73
381,6.2428507804870605,78,79.81666666666666
382,6.274097442626953,78,80.22666666666667
383,6.27869987487793,78,79.71333333333334
384,6.29432487487793,78,79.47333333333333
385,6.309947967529297,78,79.70333333333333
386,6.325571060180664,78,79.91333333333333
387,6.3411948680877686,78,79.97
388,6.372441053390503,78,79.78
389,6.388064622879028,78,79.94666666666667
390,6.403687953948975,78,79.95333333333333
391,6.419311285018921,78,80.06666666666666
392,6.434934616088867,78,79.84
393,6.450557708740234,78,79.86666666666666
394,6.46618127822876,78,79.77
395,6.481804609298706,78,79.41333333333333
396,6.497427940368652,78,79.42666666666666
397,6.513051509857178,78,79.64333333333333
398,6.528674602508545,78,79.98666666666666
399,6.5442986488342285,78,79.47
400,6.5599212646484375,78,79.85666666666667
401,6.575544595718384,78,79.71
402,6.59116792678833,78,79.71333333333334
403,6.606791257858276,78,79.77666666666667
404,6.622415065765381,78,79.67666666666666
405,6.638038396835327,78,79.79
406,6.663928747177124,78,79.83333333333333
407,6.679555416107178,78,79.59
408,6.695176601409912,78,79.75
409,6.710799694061279,78,79.85
410,6.726423025131226,78,79.19
411,6.7420923709869385,78,79.79666666666667
412,6.757718086242676,78,79.6
413,6.773352146148682,78,79.72
414,6.7930588722229,78,79.99
415,6.808677911758423,78,79.97666666666667
416,6.824350357055664,78,79.71333333333334
417,6.839972496032715,78,79.38
418,6.855587005615234,78,80.02333333333333
419,6.871209144592285,78,79.54
420,6.886835098266602,78,79.88666666666667
421,6.902464151382446,78,79.95333333333333
422,6.918081521987915,78,79.66666666666667
423,6.933703184127808,78,79.68666666666667
424,6.949329853057861,78,79.72
425,6.964956283569336,78,79.76
426,6.980577707290649,78,79.68333333333334
427,6.996195316314697,78,79.38
428,7.011821269989014,78,79.43666666666667
429,7.027444839477539,78,79.49666666666667
430,7.043072938919067,78,79.68333333333334
431,7.058700799942017,78,79.71666666666667
432,7.0743138790130615,78,79.64666666666666
433,7.089937210083008,78,79.57
434,7.105561256408691,78,80.17666666666666
435,7.131537914276123,78,80.04666666666667
436,7.1472086906433105,78,79.75333333333333
437,7.162832498550415,78,79.75666666666666
438,7.178461074829102,78,79.78
439,7.19407844543457,78,79.65666666666667
440,7.209701299667358,78,80.01
441,7.225332021713257,78,80.10333333333334
442,7.240951776504517,78,79.79
443,7.256571531295776,78,79.59666666666666
444,7.272195816040039,78,79.99
445,7.287822246551514,78,79.99
446,7.303443670272827,78,80.12666666666667
447,7.319025754928589,78,79.59333333333333
448,7.334691286087036,78,79.72666666666667
449,7.35031533241272,78,79.57333333333334
450,7.3659398555755615,78,79.60666666666667
451,7.397180795669556,78,80.00333333333333
452,7.412806987762451,78,79.78333333333333
453,7.428428888320923,78,79.97333333333333
454,7.444052457809448,78,79.71666666666667
455,7.459680080413818,78,79.68333333333334
456,7.475305557250977,78,79.48333333333333
457,7.490923643112183,78,79.8
458,7.506545305252075,78,79.82333333333334
459,7.5221686363220215,78,79.66
460,7.537795543670654,78,79.81333333333333
461,7.553419589996338,78,79.81
462,7.569049835205078,78,79.81
463,7.584663391113281,78,79.78666666666666
464,7.600285053253174,78,79.79666666666667
465,7.61591100692749,78,80.13
466,7.631531000137329,78,80.1
467,7.647154092788696,78,79.72
468,7.662790536880493,78,80.06
469,7.678400754928589,78,80.17666666666666
470,7.694036483764648,78,79.79666666666667
471,7.709604263305664,78,79.85333333333334
472,7.725227355957031,78,80.13666666666667
473,7.7408506870269775,78,80.10333333333334
474,7.756474256515503,78,80.14
475,7.77209734916687,78,80.04666666666667
476,7.803407430648804,78,79.78333333333333
477,7.819029331207275,78,79.69333333333333
478,7.82217001914978,78,80.04
479,7.837841987609863,78,79.63333333333334
480,7.8534650802612305,78,79.83333333333333
481,7.869083404541016,78,79.89666666666666
482,7.900343418121338,78,79.76333333333334
483,7.91595196723938,78,79.79333333333334
484,7.931574583053589,78,80.08666666666667
485,7.947199106216431,78,80.05
486,7.962825298309326,78,79.91666666666667
487,7.978443384170532,78,79.72
488,7.994065761566162,78,79.77
489,8.009690284729004,78,79.84666666666666
490,8.025312662124634,78,79.61333333333333
491,8.040946245193481,78,79.57666666666667
492,8.05656361579895,78,79.80666666666667
493,8.072182893753052,78,79.6
494,8.087806701660156,78,79.94333333333333
495,8.103440046310425,78,79.96666666666667
496,8.119056224822998,78,79.53333333333333
497,8.13468050956726,78,79.8
498,8.150306940078735,78,79.97
499,8.165923357009888,78,80.22666666666667
500,8.181554079055786,78,80.14666666666666
501,8.212796211242676,78,80.09333333333333
502,8.228418827056885,78,80.0
503,8.244041442871094,78,79.77666666666667
504,8.259662866592407,78,79.51333333333334
505,8.275295972824097,78,79.76
506,8.290912389755249,78,79.64666666666666
507,8.306533336639404,78,79.85666666666667
508,8.326018333435059,78,79.58
509,8.341647148132324,78,79.62666666666667
510,8.35731840133667,78,79.7
511,8.372934579849243,78,79.76
512,8.388556241989136,78,79.55666666666667
513,8.404178142547607,78,80.21
514,8.41980242729187,78,79.75
515,8.435428142547607,78,79.42
516,8.451057195663452,78,79.84333333333333
517,8.466671705245972,78,79.76666666666667
518,8.482295513153076,78,79.6
519,8.497920989990234,78,79.78333333333333
520,8.51354169845581,78,79.71666666666667
521,8.529175281524658,78,79.96
522,8.544790506362915,78,79.44
523,8.560412168502808,78,79.76666666666667
524,8.57604193687439,78,79.45666666666666
525,8.591658115386963,78,79.74
526,8.607282400131226,78,79.50666666666666
527,8.622905254364014,78,79.62
528,8.638537883758545,78,79.52333333333333
529,8.654153108596802,78,79.70333333333333
530,8.685402393341064,78,79.82
531,8.70102310180664,78,80.03
532,8.716647386550903,78,79.75
533,8.732256174087524,78,79.83666666666667
534,8.74790334701538,78,79.50333333333333
535,8.763516664505005,78,80.03333333333333
536,8.77914810180664,78,80.06
537,8.794763565063477,78,80.25666666666666
538,8.81039309501648,78,80.35333333333334
539,8.830060243606567,78,80.17333333333333
540,8.845689296722412,78,79.99
541,8.86135220527649,78,79.49
542,8.881217241287231,78,79.48333333333333
543,8.887906312942505,78,79.57666666666667
544,8.903576612472534,78,79.55333333333333
545,8.919205904006958,78,79.20666666666666
546,8.934824705123901,78,79.63
547,8.950448036193848,78,79.45
548,8.966071367263794,78,79.83
549,8.981696128845215,78,79.57
550,9.01294207572937,78,80.13666666666667
551,9.028563499450684,78,79.88333333333334
552,9.044188976287842,78,80.00666666666666
553,9.05981159210205,78,80.09333333333333
554,9.075441122055054,78,80.17333333333333
555,9.09105896949768,78,79.84
556,9.106680631637573,78,79.94333333333333
557,9.122303247451782,78,79.96
558,9.137929201126099,78,79.59
559,9.153560638427734,78,80.09
560,9.16917371749878,78,79.80333333333333
561,9.184802055358887,78,80.02666666666667
562,9.200419187545776,78,79.63
563,9.216044664382935,78,79.99666666666667
564,9.231670141220093,78,79.88333333333334
565,9.247292518615723,78,79.90666666666667
566,9.26291537284851,78,80.19333333333333
567,9.278548955917358,78,79.71666666666667
568,9.294166326522827,78,79.48
569,9.309785604476929,78,79.38666666666667
570,9.325409889221191,78,79.49666666666667
571,9.344969987869263,78,79.30666666666667
572,9.360599040985107,78,79.48
573,9.376269102096558,78,79.66666666666667
574,9.391892910003662,78,79.77333333333333
575,9.407510995864868,78,79.67666666666666
576,9.423137664794922,78,79.72666666666667
577,9.438753604888916,78,79.92333333333333
578,9.470009565353394,78,79.77333333333333
579,9.485626697540283,78,79.58666666666667
580,9.50124979019165,78,79.47
581,9.516881942749023,78,79.52333333333333
582,9.532513618469238,78,79.68666666666667
583,9.548121929168701,78,80.23
584,9.563741207122803,78,79.62666666666667
585,9.579365015029907,78,79.9
586,9.594987392425537,78,79.89666666666666
587,9.610620975494385,78,79.60666666666667
588,9.626238584518433,78,79.78333333333333
589,9.641860961914062,78,79.93
590,9.657490491867065,78,79.88
591,9.673116683959961,78,80.09333333333333
592,9.688731670379639,78,79.83333333333333
593,9.704350471496582,78,79.78
594,9.719977617263794,78,79.45333333333333
595,9.735600471496582,78,79.95333333333333
596,9.751205205917358,78,80.08
597,9.766845703125,78,79.93666666666667
598,9.798093318939209,78,79.64333333333333
599,9.813715696334839,78,79.92666666666666
600,9.829336881637573,78,79.85666666666667
601,9.844963073730469,78,79.89666666666666
602,9.849433898925781,78,79.81666666666666
603,9.865117311477661,78,79.61666666666666
604,9.896358489990234,78,79.71666666666667
605,9.911973237991333,78,79.65
606,9.927595376968384,78,79.63666666666667
607,9.943216562271118,78,79.61666666666666
608,9.958842992782593,78,79.74333333333334
609,9.974469184875488,78,79.98666666666666
610,9.990088701248169,78,80.09
611,10.005712985992432,78,79.92
612,10.021341800689697,78,79.99666666666667
613,10.036983728408813,78,79.74666666666667
614,10.052599668502808,78,79.73333333333333
615,10.068217754364014,78,79.89
616,10.083842515945435,78,79.86666666666666
617,10.09946322441101,78,79.82666666666667
618,10.115074634552002,78,79.43666666666667
619,10.13070034980774,78,79.57333333333334
620,10.146339416503906,78,79.88666666666667
621,10.161949157714844,78,80.12333333333333
622,10.177568674087524,78,80.01666666666667
623,10.193191051483154,78,79.98666666666666
624,10.208814144134521,78,79.93666666666667
625,10.224440097808838,78,79.52
626,10.247732877731323,78,79.57666666666667
627,10.250902891159058,78,79.60666666666667
628,10.266573190689087,78,79.79
629,10.282195568084717,78,79.77333333333333
630,10.313454151153564,78,79.98666666666666
631,10.329071283340454,78,80.01
632,10.344692945480347,78,80.05333333333333
633,10.36032772064209,78,79.87333333333333
634,10.364115953445435,78,79.88333333333334
635,10.37974500656128,78,80.06333333333333
636,10.395415306091309,78,80.10666666666667
637,10.411032676696777,78,79.77
638,10.426654815673828,78,79.86
639,10.442284107208252,78,79.89
640,10.457902908325195,78,80.07333333333334
641,10.473530530929565,78,79.75333333333333
642,10.504770994186401,78,79.62
643,10.520394325256348,78,79.73333333333333
644,10.536020040512085,78,79.82333333333334
645,10.551639795303345,78,79.95666666666666
646,10.56727647781372,78,79.87333333333333
647,10.582890272140503,78,79.94
648,10.598512411117554,78,80.01333333333334
649,10.614150762557983,78,79.95666666666666
650,10.629759073257446,78,79.65666666666667
651,10.645389556884766,78,79.71333333333334
652,10.661005735397339,78,79.50333333333333
653,10.676625728607178,78,80.06
654,10.692249059677124,78,79.88333333333334
655,10.707972526550293,78,80.1
656,10.723763465881348,78,80.38333333333334
657,10.739395141601562,78,80.28333333333333
658,10.755010604858398,78,80.02666666666667
659,10.770616054534912,78,79.89666666666666
660,10.786254644393921,78,80.03
661,10.801883220672607,78,80.06
662,10.817513227462769,78,80.07
663,10.83312439918518,78,80.16333333333333
664,10.848750114440918,78,80.08333333333333
665,10.868304014205933,78,79.61
666,10.883918762207031,78,79.77
667,10.899592876434326,78,80.07666666666667
668,10.915205717086792,78,79.84
669,10.930830478668213,78,79.73
670,10.946452856063843,78,79.90333333333334
671,10.96207594871521,78,79.64666666666666
672,10.977699041366577,78,79.85666666666667
673,10.993320941925049,78,79.90666666666667
674,11.008943796157837,78,79.96333333333334
675,11.024566888809204,78,79.70333333333333
676,11.0402090549469,78,79.78666666666666
677,11.055813789367676,78,79.63
678,11.071436882019043,78,80.03
679,11.087060451507568,78,80.24666666666667
680,11.102685689926147,78,79.66
681,11.118313312530518,78,79.55666666666667
682,11.133930206298828,78,79.81666666666666
683,11.149553060531616,78,79.72
684,11.16518521308899,78,80.16333333333333
685,11.18079948425293,78,79.76333333333334
686,11.196423530578613,78,79.94333333333333
687,11.21205186843872,78,79.61333333333333
688,11.227670669555664,78,79.92666666666666
689,11.243308067321777,78,79.70333333333333
690,11.258918046951294,78,79.41
691,11.274545192718506,78,80.10666666666667
692,11.290164947509766,78,79.74333333333334
693,11.305791139602661,78,80.06
694,11.321412324905396,78,79.86333333333333
695,11.337043285369873,78,79.68666666666667
696,11.352659702301025,78,80.21
697,11.372414350509644,78,79.94666666666667
698,11.388043403625488,78,79.71
699,11.403725147247314,78,79.79
700,11.41932988166809,78,79.79
701,11.434952735900879,78,79.79
702,11.450575113296509,78,79.82666666666667
703,11.466209173202515,78,79.79
704,11.481822967529297,78,79.77666666666667
705,11.49744462966919,78,79.98666666666666
706,11.513073205947876,78,79.89666666666666
707,11.528696060180664,78,79.82333333333334
708,11.544316053390503,78,79.67
709,11.559952020645142,78,79.81333333333333
710,11.575562715530396,78,79.59
711,11.591189622879028,78,79.78333333333333
712,11.61779499053955,78,79.79666666666667
713,11.63346791267395,78,79.79666666666667
714,11.649101495742798,78,80.01666666666667
715,11.664713859558105,78,80.04333333333334
716,11.680336475372314,78,79.89333333333333
717,11.695924520492554,78,79.92666666666666
718,11.711583375930786,78,79.92333333333333
719,11.72721529006958,78,80.16333333333333
720,11.742841005325317,78,80.14333333333333
721,11.758456707000732,78,79.72666666666667
722,11.774079322814941,78,79.51333333333334
723,11.78968358039856,78,79.7
724,11.805323123931885,78,79.47666666666667
725,11.820951223373413,78,79.98
726,11.836572647094727,78,80.06666666666666
727,11.852212190628052,78,79.78333333333333
728,11.86781930923462,78,79.44
729,11.887669801712036,78,79.48666666666666
730,11.903343200683594,78,79.39666666666666
731,11.918968915939331,78,80.11666666666666
732,11.93458366394043,78,79.93666666666667
733,11.950206756591797,78,80.06
