Generation Number,Elapsed Time,Best Fitness,Average Fitness
295,4.906007289886475,78,79.73666666666666
296,4.921621322631836,78,79.85666666666667
297,4.937260150909424,78,79.70666666666666
298,4.9528772830963135,78,79.60333333333334
299,4.968442440032959,78,79.81
300,4.984065532684326,78,79.85666666666667
301,4.9996888637542725,78,80.05333333333333
302,5.015312433242798,78,79.99666666666667
303,5.030935525894165,78,80.13333333333334
304,5.062182188034058,78,79.99333333333334
305,5.077805519104004,78,79.54333333333334
306,5.093428611755371,78,79.53666666666666
307,5.109052658081055,78,79.67666666666666
308,5.124675273895264,78,79.72333333333333
309,5.14029860496521,78,79.77333333333333
310,5.155922174453735,78,80.09333333333333
311,5.1715452671051025,78,80.10666666666667
312,5.187169075012207,78,79.78333333333333
313,5.202792406082153,78,79.84
314,5.2184157371521,78,79.62333333333333
315,5.234038829803467,78,79.71
316,5.249661922454834,78,79.78
317,5.265285491943359,78,79.54666666666667
318,5.280908584594727,78,79.52666666666667
319,5.296532154083252,78,79.84
320,5.312155246734619,78,80.14333333333333
321,5.327778577804565,78,79.93333333333334
322,5.343402147293091,78,79.77666666666667
323,5.370051860809326,78,79.74666666666667
324,5.390730142593384,78,79.84333333333333
325,5.406405687332153,78,79.97333333333333
326,5.422038793563843,78,79.93333333333334
327,5.437651872634888,78,80.01666666666667
328,5.453289747238159,78,79.50666666666666
329,5.468899250030518,78,79.57
330,5.484523296356201,78,79.91
331,5.500138521194458,78,79.56666666666666
332,5.515770196914673,78,79.72666666666667
333,5.531388759613037,78,79.79666666666667
334,5.547008275985718,78,79.75666666666666
335,5.562632083892822,78,80.29333333333334
336,5.57821249961853,78,80.20666666666666
337,5.609458923339844,78,80.09333333333333
338,5.6251397132873535,78,80.40333333333334
339,5.640766620635986,78,80.57
340,5.656376361846924,78,80.19
341,5.671998500823975,78,80.00333333333333
342,5.687636137008667,78,80.07666666666667
343,5.7032554149627686,78,79.82333333333334
344,5.718863487243652,78,79.98666666666666
345,5.734511852264404,78,79.95
346,5.7501301765441895,78,79.63333333333334
347,5.765690088272095,78,79.70666666666666
348,5.781313419342041,78,79.58666666666667
349,5.796936750411987,78,79.74333333333334
350,5.812560081481934,78,79.83
351,5.82818341255188,78,79.75666666666666
352,5.843806743621826,78,79.89666666666666
353,5.8594300746917725,78,79.6
354,5.875053644180298,78,79.74333333333334
355,5.89509391784668,78,79.98
356,5.910764694213867,78,79.94666666666667
357,5.926397085189819,78,79.71333333333334
358,5.942015647888184,78,79.77666666666667
359,5.957633972167969,78,80.06333333333333
360,5.973293781280518,78,79.68333333333334
361,5.988887548446655,78,79.36
362,6.004503011703491,78,79.77333333333333
363,6.020124912261963,78,79.97666666666667
364,6.035751104354858,78,80.05666666666667
365,6.051377058029175,78,80.11
366,6.066995859146118,78,80.3
367,6.082631826400757,78,79.83666666666667
368,6.098243474960327,78,79.91666666666667
369,6.113872766494751,78,79.86333333333333
370,6.145126581192017,78,80.06
371,6.160736799240112,78,80.06
372,6.176343679428101,78,79.54333333333334
373,6.192000389099121,78,79.41666666666667
374,6.2076239585876465,78,79.23333333333333
375,6.223247289657593,78,79.52333333333333
376,6.23887038230896,78,79.70666666666666
377,6.254493951797485,78,79.78333333333333
378,6.2701170444488525,78,79.65333333333334
379,6.285740613937378,78,79.41666666666667
380,6.301363706588745,78,79.73
381,6.316987037658691,78,79.81666666666666
382,6.332610607147217,78,80.22666666666667
383,6.348233699798584,78,79.71333333333334
384,6.36385703086853,78,79.47333333333333
385,6.379480600357056,78,79.70333333333333
386,6.398045301437378,78,79.91333333333333
387,6.41371488571167,78,79.97
388,6.429346084594727,78,79.78
389,6.4449591636657715,78,79.94666666666667
390,6.460584878921509,78,79.95333333333333
391,6.4762091636657715,78,80.06666666666666
392,6.491836071014404,78,79.84
393,6.507452726364136,78,79.86666666666666
394,6.523075819015503,78,79.77
395,6.538701772689819,78,79.41333333333333
396,6.55432653427124,78,79.42666666666666
397,6.569947004318237,78,79.64333333333333
398,6.585569858551025,78,79.98666666666666
399,6.601200342178345,78,79.47
400,6.616828441619873,78,79.85666666666667
401,6.632443189620972,78,79.71
402,6.6480712890625,78,79.71333333333334
403,6.679567575454712,78,79.77666666666667
404,6.695176124572754,78,79.67666666666666
405,6.712616682052612,78,79.79
406,6.721298694610596,78,79.83333333333333
407,6.736970901489258,78,79.59
408,6.752597808837891,78,79.75
409,6.7682271003723145,78,79.85
410,6.783841133117676,78,79.19
411,6.79947566986084,78,79.79666666666667
412,6.815091609954834,78,79.6
413,6.830719947814941,78,79.72
414,6.846348524093628,78,79.99
415,6.861958026885986,78,79.97666666666667
416,6.877580165863037,78,79.71333333333334
417,6.893197536468506,78,79.38
418,6.9136998653411865,78,80.02333333333333
419,6.929369926452637,78,79.54
420,6.944991111755371,78,79.88666666666667
421,6.960615158081055,78,79.95333333333333
422,6.976237535476685,78,79.66666666666667
423,6.991863250732422,78,79.68666666666667
424,7.007487058639526,78,79.72
425,7.023108005523682,78,79.76
426,7.038733720779419,78,79.68333333333334
427,7.054367542266846,78,79.38
428,7.069979906082153,78,79.43666666666667
429,7.085609674453735,78,79.49666666666667
430,7.101226091384888,78,79.68333333333334
431,7.116846561431885,78,79.71666666666667
432,7.132470607757568,78,79.64666666666666
433,7.148096799850464,78,79.57
434,7.163721084594727,78,80.17666666666666
435,7.194964647293091,78,80.04666666666667
436,7.210586071014404,78,79.75333333333333
437,7.226210117340088,78,79.75666666666666
438,7.241832494735718,78,79.78
439,7.257456302642822,78,79.65666666666667
440,7.27307915687561,78,80.01
441,7.288658857345581,78,80.10333333333334
442,7.304285049438477,78,79.79
443,7.319906234741211,78,79.59666666666666
444,7.3355302810668945,78,79.99
445,7.351153135299683,78,79.99
446,7.366777658462524,78,80.12666666666667
447,7.382399559020996,78,79.59333333333333
448,7.3980231285095215,78,79.72666666666667
449,7.418386697769165,78,79.57333333333334
450,7.434016227722168,78,79.60666666666667
451,7.449639320373535,78,80.00333333333333
452,7.465308666229248,78,79.78333333333333
453,7.480926752090454,78,79.97333333333333
454,7.496564149856567,78,79.71666666666667
455,7.512178659439087,78,79.68333333333334
456,7.527796745300293,78,79.48333333333333
457,7.5434184074401855,78,79.8
458,7.559042692184448,78,79.82333333333334
459,7.574665546417236,78,79.66
460,7.590291261672974,78,79.81333333333333
461,7.605912208557129,78,79.81
462,7.621536493301392,78,79.81
463,7.6371588706970215,78,79.78666666666666
464,7.652782917022705,78,79.79666666666667
465,7.668407678604126,78,80.13
466,7.684027194976807,78,80.1
467,7.715272903442383,78,79.72
468,7.730900049209595,78,80.06
469,7.746520042419434,78,80.17666666666666
470,7.762146234512329,78,79.79666666666667
471,7.777769088745117,78,79.85333333333334
472,7.793390274047852,78,80.13666666666667
473,7.809014320373535,78,80.10333333333334
474,7.824637413024902,78,80.14
475,7.840260028839111,78,80.04666666666667
476,7.85588264465332,78,79.78333333333333
477,7.871506214141846,78,79.69333333333333
478,7.887129545211792,78,80.04
479,7.902752637863159,78,79.63333333333334
480,7.92302680015564,78,79.83333333333333
481,7.938699960708618,78,79.89666666666666
482,7.954328775405884,78,79.76333333333334
483,7.969949007034302,78,79.79333333333334
484,7.985565900802612,78,80.08666666666667
485,8.001189947128296,78,80.05
486,8.016810655593872,78,79.91666666666667
487,8.032438516616821,78,79.72
488,8.048058032989502,78,79.77
489,8.063681602478027,78,79.84666666666666
490,8.084320783615112,78,79.61333333333333
491,8.089752435684204,78,79.57666666666667
492,8.10542631149292,78,79.80666666666667
493,8.121050119400024,78,79.6
494,8.136677742004395,78,79.94333333333333
495,8.152298927307129,78,79.96666666666667
496,8.167917966842651,78,79.53333333333333
497,8.183543920516968,78,79.8
498,8.19916582107544,78,79.97
499,8.21479058265686,78,80.22666666666667
500,8.2460355758667,78,80.14666666666666
501,8.26164960861206,78,80.09333333333333
502,8.277293682098389,78,80.0
503,8.292910814285278,78,79.77666666666667
504,8.308539867401123,78,79.51333333333334
505,8.324152946472168,78,79.76
506,8.339775562286377,78,79.64666666666666
507,8.35541033744812,78,79.85666666666667
508,8.371030569076538,78,79.58
509,8.386649131774902,78,79.62666666666667
510,8.402276039123535,78,79.7
511,8.417896270751953,78,79.76
512,8.438055992126465,78,79.55666666666667
513,8.453731536865234,78,80.21
514,8.469350576400757,78,79.75
515,8.484971284866333,78,79.42
516,8.500593900680542,78,79.84333333333333
517,8.51622200012207,78,79.76666666666667
518,8.53184199333191,78,79.6
519,8.547462224960327,78,79.78333333333333
520,8.56308650970459,78,79.71666666666667
521,8.578713417053223,78,79.96
522,8.594334125518799,78,79.44
523,8.609955787658691,78,79.76666666666667
524,8.625580787658691,78,79.45666666666666
525,8.641204118728638,78,79.74
526,8.656837463378906,78,79.50666666666666
527,8.672449111938477,78,79.62
528,8.688072204589844,78,79.52333333333333
529,8.70369839668274,78,79.70333333333333
530,8.719323635101318,78,79.82
531,8.734952449798584,78,80.03
532,8.750577926635742,78,79.75
533,8.766188621520996,78,79.83666666666667
534,8.781820297241211,78,79.50333333333333
535,8.797438621520996,78,80.03333333333333
536,8.813055515289307,78,80.06
537,8.828683853149414,78,80.25666666666666
538,8.844306468963623,78,80.35333333333334
539,8.859935760498047,78,80.17333333333333
540,8.875555038452148,78,79.99
541,8.891175508499146,78,79.49
542,8.906801223754883,78,79.48333333333333
543,8.92242693901062,78,79.57666666666667
544,8.94286036491394,78,79.55333333333333
545,8.958533763885498,78,79.20666666666666
546,8.974151611328125,78,79.63
547,8.989776849746704,78,79.45
548,9.005409002304077,78,79.83
549,9.021021127700806,78,79.57
550,9.03664517402649,78,80.13666666666667
551,9.05226731300354,78,79.88333333333334
552,9.067890644073486,78,80.00666666666666
553,9.083531379699707,78,80.09333333333333
554,9.099137306213379,78,80.17333333333333
555,9.114765644073486,78,79.84
556,9.1304030418396,78,79.94333333333333
557,9.146018266677856,78,79.96
558,9.16163420677185,78,79.59
559,9.177255153656006,78,80.09
560,9.192878007888794,78,79.80333333333333
561,9.224124908447266,78,80.02666666666667
562,9.239749670028687,78,79.63
563,9.255370140075684,78,79.99666666666667
564,9.270994663238525,78,79.88333333333334
565,9.286620855331421,78,79.90666666666667
566,9.302242994308472,78,80.19333333333333
567,9.31787371635437,78,79.71666666666667
568,9.333490371704102,78,79.48
569,9.34911060333252,78,79.38666666666667
570,9.364738702774048,78,79.49666666666667
571,9.38036036491394,78,79.30666666666667
572,9.39598560333252,78,79.48
573,9.411613941192627,78,79.66666666666667
574,9.427227258682251,78,79.77333333333333
575,9.4477059841156,78,79.67666666666666
576,9.463380813598633,78,79.72666666666667
577,9.478996992111206,78,79.92333333333333
578,9.494631052017212,78,79.77333333333333
579,9.510246276855469,78,79.58666666666667
580,9.525876998901367,78,79.47
581,9.541489839553833,78,79.52333333333333
582,9.55711555480957,78,79.68666666666667
583,9.57274317741394,78,80.23
584,9.588359355926514,78,79.62666666666667
585,9.603992223739624,78,79.9
586,9.619614601135254,78,79.89666666666666
587,9.635231733322144,78,79.60666666666667
588,9.650864124298096,78,79.78333333333333
589,9.673975467681885,78,79.93
590,9.677144527435303,78,79.88
591,9.69277572631836,78,80.09333333333333
592,9.708448886871338,78,79.83333333333333
593,9.724060535430908,78,79.78
594,9.739684343338013,78,79.45333333333333
595,9.755309343338013,78,79.95333333333333
596,9.786558389663696,78,80.08
597,9.802177906036377,78,79.93666666666667
598,9.817805767059326,78,79.64333333333333
599,9.833426237106323,78,79.92666666666666
600,9.8490469455719,78,79.85666666666667
601,9.864672422409058,78,79.89666666666666
602,9.880294799804688,78,79.81666666666666
603,9.89591932296753,78,79.61666666666666
604,9.911550998687744,78,79.71666666666667
605,9.927164554595947,78,79.65
606,9.942787885665894,78,79.63666666666667
607,9.962776899337769,78,79.61666666666666
608,9.978452205657959,78,79.74333333333334
609,9.994072437286377,78,79.98666666666666
610,10.009696960449219,78,80.09
611,10.025325775146484,78,79.92
612,10.040947437286377,78,79.99666666666667
613,10.056572198867798,78,79.74666666666667
614,10.072202205657959,78,79.73333333333333
615,10.087814569473267,78,79.89
616,10.103432655334473,78,79.86666666666666
617,10.119063377380371,78,79.82666666666667
618,10.134676694869995,78,79.43666666666667
619,10.150311470031738,78,79.57333333333334
620,10.16592812538147,78,79.88666666666667
621,10.181547403335571,78,80.12333333333333
622,10.19722318649292,78,80.01666666666667
623,10.212921142578125,78,79.98666666666666
624,10.228545188903809,78,79.93666666666667
625,10.24418330192566,78,79.52
626,10.25979495048523,78,79.57666666666667
627,10.275413274765015,78,79.60666666666667
628,10.290993452072144,78,79.79
629,10.306662321090698,78,79.77333333333333
630,10.322283267974854,78,79.98666666666666
631,10.337908029556274,78,80.01
632,10.353535652160645,78,80.05333333333333
633,10.369153022766113,78,79.87333333333333
634,10.384778499603271,78,79.88333333333334
635,10.400400161743164,78,80.06333333333333
636,10.416025400161743,78,80.10666666666667
637,10.431649923324585,78,79.77
638,10.447273015975952,78,79.86
639,10.46755075454712,78,79.89
640,10.483175992965698,78,80.07333333333334
641,10.498840570449829,78,79.75333333333333
642,10.514462232589722,78,79.62
643,10.530085802078247,78,79.73333333333333
644,10.545712947845459,78,79.82333333333334
645,10.56133770942688,78,79.95666666666666
646,10.576959609985352,78,79.87333333333333
647,10.592591047286987,78,79.94
648,10.608216047286987,78,80.01333333333334
649,10.62383484840393,78,79.95666666666666
650,10.639455795288086,78,79.65666666666667
651,10.655071258544922,78,79.71333333333334
652,10.670704364776611,78,79.50333333333333
653,10.68632435798645,78,80.06
654,10.70194673538208,78,79.88333333333334
655,10.717573642730713,78,80.1
656,10.733193635940552,78,80.38333333333334
657,10.748816967010498,78,80.28333333333333
658,10.764440298080444,78,80.02666666666667
659,10.780073642730713,78,79.89666666666666
660,10.795688152313232,78,80.03
661,10.811321496963501,78,80.06
662,10.84255838394165,78,80.07
663,10.858177423477173,78,80.16333333333333
664,10.873807668685913,78,80.08333333333333
665,10.889432907104492,78,79.61
666,10.905050992965698,78,79.77
667,10.92067575454712,78,80.07666666666667
668,10.936298370361328,78,79.84
669,10.951916694641113,78,79.73
670,10.967547416687012,78,79.90333333333334
671,10.971933126449585,78,79.64666666666666
672,10.987623929977417,78,79.85666666666667
673,11.003229856491089,78,79.90666666666667
674,11.018863677978516,78,79.96333333333334
675,11.034479141235352,78,79.70333333333333
676,11.050100088119507,78,79.78666666666666
677,11.065723419189453,78,79.63
678,11.081348419189453,78,80.03
679,11.096964120864868,78,80.24666666666667
680,11.112593173980713,78,79.66
681,11.128218412399292,78,79.55666666666667
682,11.159463167190552,78,79.81666666666666
683,11.175094842910767,78,79.72
684,11.190727233886719,78,80.16333333333333
685,11.206337213516235,78,79.76333333333334
686,11.221952199935913,78,79.94333333333333
687,11.237529754638672,78,79.61333333333333
688,11.253153562545776,78,79.92666666666666
689,11.268779277801514,78,79.70333333333333
690,11.28440260887146,78,79.41
691,11.300022840499878,78,80.10666666666667
692,11.315646171569824,78,79.74333333333334
693,11.331271409988403,78,80.06
694,11.34689474105835,78,79.86333333333333
695,11.362516164779663,78,79.68666666666667
696,11.378141641616821,78,80.21
697,11.393764019012451,78,79.94666666666667
698,11.409388780593872,78,79.71
699,11.425009965896606,78,79.79
700,11.440635442733765,78,79.79
701,11.456257104873657,78,79.79
702,11.475357055664062,78,79.82666666666667
703,11.476553678512573,78,79.79
704,11.492222547531128,78,79.77666666666667
705,11.50785231590271,78,79.98666666666666
706,11.52347445487976,78,79.89666666666666
707,11.55471396446228,78,79.82333333333334
708,11.570348739624023,78,79.67
709,11.585971117019653,78,79.81333333333333
710,11.601593255996704,78,79.59
711,11.617214918136597,78,79.78333333333333
712,11.632843494415283,78,79.79666666666667
713,11.648468017578125,78,79.79666666666667
714,11.664034605026245,78,80.01666666666667
715,11.679660081863403,78,80.04333333333334
716,11.6952805519104,78,79.89333333333333
717,11.710906028747559,78,79.92666666666666
718,11.726527452468872,78,79.92333333333333
719,11.742152452468872,78,80.16333333333333
720,11.757776498794556,78,80.14333333333333
721,11.773396492004395,78,79.72666666666667
722,11.789021968841553,78,79.51333333333334
723,11.804646015167236,78,79.7
724,11.820268869400024,78,79.47666666666667
725,11.835890769958496,78,79.98
726,11.851514101028442,78,80.06666666666666
727,11.867137432098389,78,79.78333333333333
728,11.885387897491455,78,79.44
729,11.894471645355225,78,79.48666666666666
730,11.910096883773804,78,79.39666666666666
731,11.925721168518066,78,80.11666666666666
732,11.941344499588013,78,79.93666666666667
733,11.956968784332275,78,80.06
