Generation Number,Elapsed Time,Best Fitness,Average Fitness
181,3.1348612308502197,78,82.68
182,3.150487184524536,78,82.84666666666666
183,3.166123151779175,78,82.64333333333333
184,3.181739568710327,78,82.45666666666666
185,3.2016918659210205,78,82.35666666666667
186,3.2083187103271484,78,82.38333333333334
187,3.223996639251709,78,82.37333333333333
188,3.239617347717285,78,82.47333333333333
189,3.2552566528320312,78,82.37
190,3.270864248275757,78,82.45666666666666
191,3.2864837646484375,78,82.47
192,3.317730665206909,78,82.79666666666667
193,3.3333663940429688,78,82.37
194,3.3489906787872314,78,82.40666666666667
195,3.364600896835327,78,82.66
196,3.3802433013916016,78,82.40666666666667
197,3.395859956741333,78,82.17333333333333
198,3.411468267440796,78,82.34333333333333
199,3.4270927906036377,78,81.82333333333334
200,3.442729949951172,78,81.82666666666667
201,3.458353042602539,78,81.30333333333333
202,3.4739911556243896,78,81.04666666666667
203,3.489603281021118,78,80.69
204,3.5052239894866943,78,80.38
205,3.520850419998169,78,80.09666666666666
206,3.5409185886383057,78,79.74333333333334
207,3.556589126586914,78,79.88
208,3.5722286701202393,78,79.82
209,3.587832450866699,78,79.84666666666666
210,3.6034717559814453,78,80.01
211,3.6190967559814453,78,79.91666666666667
212,3.6347217559814453,78,79.83333333333333
213,3.650343894958496,78,79.93666666666667
214,3.6659488677978516,78,79.82
215,3.6972110271453857,78,79.84333333333333
216,3.712841033935547,78,79.81
217,3.7284438610076904,78,79.80666666666667
218,3.744065761566162,78,79.66333333333333
219,3.759707450866699,78,80.25
220,3.7753303050994873,78,79.84
221,3.790950298309326,78,80.16
222,3.8065779209136963,78,79.65666666666667
223,3.8221988677978516,78,79.86666666666666
224,3.8378169536590576,78,80.28666666666666
225,3.853428840637207,78,80.03333333333333
226,3.8690829277038574,78,79.79333333333334
227,3.8846962451934814,78,79.68333333333334
228,3.9003145694732666,78,79.82
229,3.915924310684204,78,79.67666666666666
230,3.931548833847046,78,79.95333333333333
231,3.947187662124634,78,80.14666666666666
232,3.978425979614258,78,79.76666666666667
233,3.994047164916992,78,79.57
234,4.009682893753052,78,79.57
235,4.0253095626831055,78,79.74333333333334
236,4.044915437698364,78,79.82333333333334
237,4.060829162597656,78,79.77666666666667
238,4.076493263244629,78,79.97666666666667
239,4.092116117477417,78,79.82666666666667
240,4.107754468917847,78,80.03
241,4.123361110687256,78,80.14666666666666
242,4.139000177383423,78,79.72333333333333
243,4.154621839523315,78,79.89333333333333
244,4.170245409011841,78,79.75333333333333
245,4.185856103897095,78,79.79666666666667
246,4.201496124267578,78,79.40333333333334
247,4.217117786407471,78,79.67
248,4.232737064361572,78,79.59666666666666
249,4.2583839893341064,78,79.85333333333334
250,4.275020360946655,78,79.63
251,4.290701150894165,78,79.58666666666667
252,4.306322813034058,78,79.64666666666666
253,4.321946859359741,78,79.80666666666667
254,4.337569952011108,78,79.71333333333334
255,4.353184938430786,78,79.78333333333333
256,4.368818044662476,78,80.02333333333333
257,4.384423494338989,78,79.63666666666667
258,4.400055170059204,78,79.94666666666667
259,4.415686845779419,78,79.9
260,4.431292772293091,78,79.72666666666667
261,4.4469358921051025,78,79.62
262,4.4625585079193115,78,79.79666666666667
263,4.478175163269043,78,80.01666666666667
264,4.49381947517395,78,80.05333333333333
265,4.509428977966309,78,79.61
266,4.5250465869903564,78,79.96333333333334
267,4.54068398475647,78,79.58
268,4.560480117797852,78,79.79
269,4.5761096477508545,78,79.87666666666667
270,4.591780424118042,78,80.23
271,4.607394695281982,78,79.69333333333333
272,4.623028993606567,78,79.82666666666667
273,4.654297590255737,78,79.8
274,4.669904708862305,78,79.78
275,4.68552827835083,78,79.76
276,4.7011518478393555,78,79.93
277,4.716775894165039,78,79.95666666666666
278,4.732386112213135,78,79.77
279,4.748028993606567,78,79.93333333333334
280,4.763652563095093,78,79.72
281,4.779276132583618,78,79.96333333333334
282,4.7948901653289795,78,79.90333333333334
283,4.810515880584717,78,79.72666666666667
284,4.826138019561768,78,79.72333333333333
285,4.841761589050293,78,79.99333333333334
286,4.8573830127716064,78,79.97666666666667
287,4.873005390167236,78,79.78
288,4.888629913330078,78,79.81333333333333
289,4.904252767562866,78,80.12
290,4.91988205909729,78,80.24
291,4.935486078262329,78,79.75333333333333
292,4.951132535934448,78,79.67333333333333
293,4.966687202453613,78,79.82333333333334
294,4.997933387756348,78,79.87666666666667
295,5.013556718826294,78,79.73666666666666
296,5.02918004989624,78,79.85666666666667
297,5.044803142547607,78,79.70666666666666
298,5.060426712036133,78,79.60333333333334
299,5.064809083938599,78,79.81
300,5.080483436584473,78,79.85666666666667
301,5.096107006072998,78,80.05333333333333
302,5.111730575561523,78,79.99666666666667
303,5.127352476119995,78,80.13333333333334
304,5.158593416213989,78,79.99333333333334
305,5.174217700958252,78,79.54333333333334
306,5.189856052398682,78,79.53666666666666
307,5.205462694168091,78,79.67666666666666
308,5.221094369888306,78,79.72333333333333
309,5.236711025238037,78,79.77333333333333
310,5.252332925796509,78,80.09333333333333
311,5.267962455749512,78,80.10666666666667
312,5.283581495285034,78,79.78333333333333
313,5.299213171005249,78,79.84
314,5.3148298263549805,78,79.62333333333333
315,5.330450057983398,78,79.71
316,5.346073389053345,78,79.78
317,5.3617048263549805,78,79.54666666666667
318,5.377321004867554,78,79.52666666666667
319,5.392944812774658,78,79.84
320,5.408569574356079,78,80.14333333333333
321,5.424190044403076,78,79.93333333333334
322,5.439812898635864,78,79.77666666666667
323,5.455444574356079,78,79.74666666666667
324,5.471064805984497,78,79.84333333333333
325,5.486689329147339,78,79.97333333333333
326,5.502313137054443,78,79.93333333333334
327,5.517942667007446,78,80.01666666666667
328,5.533559799194336,78,79.50666666666666
329,5.549190044403076,78,79.57
330,5.568636655807495,78,79.91
331,5.5842673778533936,78,79.56666666666666
332,5.599939584732056,78,79.72666666666667
333,5.615567445755005,78,79.79666666666667
334,5.646818161010742,78,79.75666666666666
335,5.662376642227173,78,80.29333333333334
336,5.67799973487854,78,80.20666666666666
337,5.693623065948486,78,80.09333333333333
338,5.709246397018433,78,80.40333333333334
339,5.724869728088379,78,80.57
340,5.740493297576904,78,80.19
341,5.7561163902282715,78,80.00333333333333
342,5.771739721298218,78,80.07666666666667
343,5.787363290786743,78,79.82333333333334
344,5.80298638343811,78,79.98666666666666
345,5.818609714508057,78,79.95
346,5.834233283996582,78,79.63333333333334
347,5.849856376647949,78,79.70666666666666
348,5.8654797077178955,78,79.58666666666667
349,5.881103038787842,78,79.74333333333334
350,5.912349700927734,78,79.83
351,5.927973031997681,78,79.75666666666666
352,5.943596363067627,78,79.89666666666666
353,5.9630446434021,78,79.6
354,5.9704084396362305,78,79.74333333333334
355,5.986032724380493,78,79.98
356,6.0016562938690186,78,79.94666666666667
357,6.017279386520386,78,79.71333333333334
358,6.032902717590332,78,79.77666666666667
359,6.048526048660278,78,80.06333333333333
360,6.079772472381592,78,79.68333333333334
361,6.083650588989258,78,79.36
362,6.099320411682129,78,79.77333333333333
363,6.114946603775024,78,79.97666666666667
364,6.130568265914917,78,80.05666666666667
365,6.146193742752075,78,80.11
366,6.161813497543335,78,80.3
367,6.177435636520386,78,79.83666666666667
368,6.193069934844971,78,79.91666666666667
369,6.2086875438690186,78,79.86333333333333
370,6.2399280071258545,78,80.06
371,6.255552291870117,78,80.06
372,6.271183729171753,78,79.54333333333334
373,6.286798000335693,78,79.41666666666667
374,6.302422523498535,78,79.23333333333333
375,6.318046808242798,78,79.52333333333333
376,6.333672285079956,78,79.70666666666666
377,6.349292993545532,78,79.78333333333333
378,6.364922046661377,78,79.65333333333334
379,6.380540609359741,78,79.41666666666667
380,6.396174430847168,78,79.73
381,6.411784410476685,78,79.81666666666666
382,6.427416801452637,78,80.22666666666667
383,6.4430320262908936,78,79.71333333333334
384,6.458656072616577,78,79.47333333333333
385,6.474277973175049,78,79.70333333333333
386,6.489910364151001,78,79.91333333333333
387,6.505527973175049,78,79.97
388,6.521148920059204,78,79.78
389,6.536779880523682,78,79.94666666666667
390,6.552398204803467,78,79.95333333333333
391,6.568017482757568,78,80.06666666666666
392,6.588129758834839,78,79.84
393,6.603803396224976,78,79.86666666666666
394,6.619421005249023,78,79.77
395,6.635045051574707,78,79.41333333333333
396,6.650629758834839,78,79.42666666666666
397,6.666252136230469,78,79.64333333333333
398,6.68786096572876,78,79.98666666666666
399,6.692065954208374,78,79.47
400,6.707694053649902,78,79.85666666666667
401,6.72331690788269,78,79.71
402,6.738941431045532,78,79.71333333333334
403,6.7702317237854,78,79.77666666666667
404,6.785870552062988,78,79.67666666666666
405,6.8014795780181885,78,79.79
406,6.817108392715454,78,79.83333333333333
407,6.832706689834595,78,79.59
408,6.848346948623657,78,79.75
409,6.863968133926392,78,79.85
410,6.879594087600708,78,79.19
411,6.895221471786499,78,79.79666666666667
412,6.910853147506714,78,79.6
413,6.926473379135132,78,79.72
414,6.94208550453186,78,79.99
415,6.957712173461914,78,79.97666666666667
416,6.9733357429504395,78,79.71333333333334
417,6.988961935043335,78,79.38
418,7.004582405090332,78,80.02333333333333
419,7.02020525932312,78,79.54
420,7.035835027694702,78,79.88666666666667
421,7.05145001411438,78,79.95333333333333
422,7.067082643508911,78,79.66666666666667
423,7.082698345184326,78,79.68666666666667
424,7.102681636810303,78,79.72
425,7.118347644805908,78,79.76
426,7.1339662075042725,78,79.68333333333334
427,7.149587392807007,78,79.38
428,7.165210962295532,78,79.43666666666667
429,7.180835962295532,78,79.49666666666667
430,7.1964592933654785,78,79.68333333333334
431,7.212095022201538,78,79.71666666666667
432,7.227706670761108,78,79.64666666666666
433,7.243327617645264,78,79.57
434,7.258907318115234,78,80.17666666666666
435,7.2745301723480225,78,80.04666666666667
436,7.290153503417969,78,79.75333333333333
437,7.3057777881622314,78,79.75666666666666
438,7.321399688720703,78,79.78
439,7.3370232582092285,78,79.65666666666667
440,7.352650880813599,78,80.01
441,7.368269920349121,78,80.10333333333334
442,7.383892774581909,78,79.79
443,7.399517059326172,78,79.59666666666666
444,7.415140390396118,78,79.99
445,7.430817365646362,78,79.99
446,7.446441411972046,78,80.12666666666667
447,7.462054967880249,78,79.59333333333333
448,7.477686643600464,78,79.72666666666667
449,7.493304014205933,78,79.57333333333334
450,7.524554014205933,78,79.60666666666667
451,7.540171384811401,78,80.00333333333333
452,7.555797815322876,78,79.78333333333333
453,7.571422815322876,78,79.97333333333333
454,7.587045431137085,78,79.71666666666667
455,7.602674722671509,78,79.68333333333334
456,7.6069183349609375,78,79.48333333333333
457,7.622591972351074,78,79.8
458,7.638207912445068,78,79.82333333333334
459,7.653836011886597,78,79.66
460,7.685035467147827,78,79.81333333333333
461,7.700657844543457,78,79.81
462,7.716281175613403,78,79.81
463,7.73190450668335,78,79.78666666666666
464,7.747527837753296,78,79.79666666666667
465,7.763150930404663,78,80.13
466,7.7787744998931885,78,80.1
467,7.794397830963135,78,79.72
468,7.810020923614502,78,80.06
469,7.825644493103027,78,80.17666666666666
470,7.841267824172974,78,79.79666666666667
471,7.856895446777344,78,79.85333333333334
472,7.8725810050964355,78,80.13666666666667
473,7.888185262680054,78,80.10333333333334
474,7.9038169384002686,78,80.14
475,7.919429063796997,78,80.04666666666667
476,7.935053825378418,78,79.78333333333333
477,7.950681686401367,78,79.69333333333333
478,7.966300964355469,78,80.04
479,7.98192286491394,78,79.63333333333334
480,7.997546434402466,78,79.83333333333333
481,8.013180255889893,78,79.89666666666666
482,8.028793573379517,78,79.76333333333334
483,8.044416427612305,78,79.79333333333334
484,8.060048580169678,78,80.08666666666667
485,8.075671911239624,78,80.05
486,8.091285705566406,78,79.91666666666667
487,8.111307144165039,78,79.72
488,8.126928329467773,78,79.77
489,8.142596244812012,78,79.84666666666666
490,8.158212184906006,78,79.61333333333333
491,8.173839807510376,78,79.57666666666667
492,8.189462423324585,78,79.80666666666667
493,8.2050940990448,78,79.6
494,8.220710277557373,78,79.94333333333333
495,8.236328840255737,78,79.96666666666667
496,8.251955270767212,78,79.53333333333333
497,8.283199548721313,78,79.8
498,8.298831939697266,78,79.97
499,8.31445860862732,78,80.22666666666667
500,8.330074548721313,78,80.14666666666666
501,8.345705270767212,78,80.09333333333333
502,8.361271858215332,78,80.0
503,8.376895666122437,78,79.77666666666667
504,8.392523765563965,78,79.51333333333334
505,8.408142566680908,78,79.76
506,8.423765182495117,78,79.64666666666666
507,8.439388990402222,78,79.85666666666667
508,8.455012321472168,78,79.58
509,8.470635175704956,78,79.62666666666667
510,8.486573696136475,78,79.7
511,8.50220274925232,78,79.76
512,8.51782512664795,78,79.55666666666667
513,8.53345274925232,78,80.21
514,8.549118280410767,78,79.75
515,8.564738750457764,78,79.42
516,8.580364465713501,78,79.84333333333333
517,8.595989465713501,78,79.76666666666667
518,8.615850925445557,78,79.6
519,8.631528377532959,78,79.78333333333333
520,8.647144794464111,78,79.71666666666667
521,8.66276741027832,78,79.96
522,8.678393840789795,78,79.44
523,8.694020748138428,78,79.76666666666667
524,8.709644079208374,78,79.45666666666666
525,8.725274324417114,78,79.74
526,8.740883827209473,78,79.50666666666666
527,8.756508827209473,78,79.62
528,8.772136926651001,78,79.52333333333333
529,8.787751197814941,78,79.70333333333333
530,8.803384780883789,78,79.82
531,8.819007396697998,78,80.03
532,8.834632158279419,78,79.75
533,8.850245475769043,78,79.83666666666667
534,8.865867853164673,78,79.50333333333333
535,8.88149881362915,78,80.03333333333333
536,8.90864372253418,78,80.06
537,8.92431354522705,78,80.25666666666666
538,8.939940452575684,78,80.35333333333334
539,8.955560445785522,78,80.17333333333333
540,8.971183061599731,78,79.99
541,8.98681116104126,78,79.49
542,9.002430200576782,78,79.48333333333333
543,9.018056631088257,78,79.57666666666667
544,9.033684253692627,78,79.55333333333333
545,9.049299955368042,78,79.20666666666666
546,9.064924001693726,78,79.63
547,9.080547571182251,78,79.45
548,9.096172571182251,78,79.83
549,9.116353750228882,78,79.57
550,9.13203477859497,78,80.13666666666667
551,9.147644281387329,78,79.88333333333334
552,9.163268566131592,78,80.00666666666666
553,9.178893089294434,78,80.09333333333333
554,9.19451379776001,78,80.17333333333333
555,9.210140466690063,78,79.84
556,9.22576093673706,78,79.94333333333333
557,9.24139404296875,78,79.96
558,9.257013320922852,78,79.59
559,9.272631406784058,78,80.09
560,9.28826379776001,78,79.80333333333333
561,9.303881406784058,78,80.02666666666667
562,9.319500923156738,78,79.63
563,9.335123538970947,78,79.99666666666667
564,9.350750207901001,78,79.88333333333334
565,9.381952047348022,78,79.90666666666667
566,9.397574186325073,78,80.19333333333333
567,9.413197755813599,78,79.71666666666667
568,9.428820133209229,78,79.48
569,9.44444465637207,78,79.38666666666667
570,9.4600670337677,78,79.49666666666667
571,9.475691080093384,78,79.30666666666667
572,9.491313219070435,78,79.48
573,9.506937742233276,78,79.66666666666667
574,9.522560834884644,78,79.77333333333333
575,9.538183212280273,78,79.67666666666666
576,9.553852558135986,78,79.72666666666667
577,9.569477081298828,78,79.92333333333333
578,9.58509874343872,78,79.77333333333333
579,9.600727796554565,78,79.58666666666667
580,9.620151996612549,78,79.47
581,9.635782241821289,78,79.52333333333333
582,9.65144419670105,78,79.68666666666667
583,9.667070150375366,78,80.23
584,9.682692527770996,78,79.62666666666667
585,9.69831371307373,78,79.9
586,9.713939428329468,78,79.89666666666666
587,9.729559183120728,78,79.60666666666667
588,9.745199203491211,78,79.78333333333333
589,9.7764310836792,78,79.93
590,9.792057991027832,78,79.88
591,9.80768346786499,78,80.09333333333333
592,9.82330060005188,78,79.83333333333333
593,9.838937282562256,78,79.78
594,9.854551076889038,78,79.45333333333333
595,9.870178937911987,78,79.95333333333333
596,9.885794639587402,78,80.08
597,9.901416778564453,78,79.93666666666667
598,9.91703987121582,78,79.64333333333333
599,9.932662725448608,78,79.92666666666666
600,9.948288440704346,78,79.85666666666667
601,9.963871955871582,78,79.89666666666666
602,9.979491472244263,78,79.81666666666666
603,9.99511456489563,78,79.61666666666666
604,10.010737895965576,78,79.71666666666667
605,10.026360750198364,78,79.65
606,10.041987180709839,78,79.63666666666667
607,10.057611465454102,78,79.61666666666666
608,10.07323431968689,78,79.74333333333334
609,10.08885383605957,78,79.98666666666666
610,10.104480743408203,78,80.09
611,10.1246817111969,78,79.92
612,10.140355825424194,78,79.99666666666667
613,10.155982732772827,78,79.74666666666667
614,10.171611309051514,78,79.73333333333333
615,10.187228441238403,78,79.89
616,10.202854871749878,78,79.86666666666666
617,10.21847152709961,78,79.82666666666667
618,10.23409914970398,78,79.43666666666667
619,10.249730110168457,78,79.57333333333334
620,10.265342712402344,78,79.88666666666667
621,10.280975580215454,78,80.12333333333333
622,10.29658842086792,78,80.01666666666667
623,10.3122079372406,78,79.98666666666666
624,10.327848196029663,78,79.93666666666667
625,10.343460083007812,78,79.52
626,10.359084606170654,78,79.57666666666667
627,10.374701499938965,78,79.60666666666667
628,10.39033031463623,78,79.79
629,10.40595555305481,78,79.77333333333333
630,10.421573877334595,78,79.98666666666666
631,10.437200546264648,78,80.01
632,10.452822923660278,78,80.05333333333333
633,10.468443870544434,78,79.87333333333333
634,10.495031833648682,78,79.88333333333334
635,10.511073350906372,78,80.06333333333333
636,10.521745443344116,78,80.10666666666667
637,10.537376403808594,78,79.77
638,10.552995443344116,78,79.86
639,10.568620681762695,78,79.89
640,10.58424186706543,78,80.07333333333334
641,10.599864959716797,78,79.75333333333333
642,10.615488767623901,78,79.62
643,10.635613679885864,78,79.73333333333333
644,10.651237726211548,78,79.82333333333334
645,10.666860580444336,78,79.95666666666666
646,10.682483434677124,78,79.87333333333333
647,10.69810700416565,78,79.94
648,10.713730335235596,78,80.01333333333334
649,10.7293541431427,78,79.95666666666666
650,10.744979619979858,78,79.65666666666667
651,10.760600566864014,78,79.71333333333334
652,10.776223182678223,78,79.50333333333333
653,10.791847705841064,78,80.06
654,10.807469606399536,78,79.88333333333334
655,10.823093891143799,78,80.1
656,10.838718891143799,78,80.38333333333334
657,10.854341506958008,78,80.28333333333333
658,10.869965314865112,78,80.02666666666667
659,10.885637044906616,78,79.89666666666666
660,10.90125823020935,78,80.03
661,10.916882514953613,78,80.06
662,10.93250060081482,78,80.07
663,10.94812798500061,78,80.16333333333333
664,10.96374797821045,78,80.08333333333333
665,10.989721775054932,78,79.61
666,11.00539779663086,78,79.77
667,11.021024465560913,78,80.07666666666667
668,11.036643266677856,78,79.84
669,11.05227279663086,78,79.73
670,11.067844152450562,78,79.90333333333334
671,11.083467483520508,78,79.64666666666666
672,11.099090814590454,78,79.85666666666667
673,11.114713907241821,78,79.90666666666667
674,11.130337476730347,78,79.96333333333334
675,11.149518728256226,78,79.70333333333333
676,11.165147066116333,78,79.78666666666666
677,11.1807701587677,78,79.63
678,11.196389198303223,78,80.03
679,11.212012529373169,78,80.24666666666667
680,11.227635622024536,78,79.66
681,11.243263006210327,78,79.55666666666667
682,11.258940696716309,78,79.81666666666666
683,11.274555683135986,78,79.72
684,11.290180444717407,78,80.16333333333333
685,11.30580449104309,78,79.76333333333334
686,11.321431875228882,78,79.94333333333333
687,11.337042808532715,78,79.61333333333333
688,11.352673530578613,78,79.92666666666666
689,11.368291139602661,78,79.70333333333333
690,11.38392448425293,78,79.41
691,11.3995521068573,78,80.10666666666667
692,11.415159463882446,78,79.74333333333334
693,11.430787563323975,78,80.06
694,11.44642186164856,78,79.86333333333333
695,11.462037801742554,78,79.68666666666667
696,11.47765851020813,78,80.21
697,11.493279933929443,78,79.94666666666667
698,11.508898735046387,78,79.71
699,11.524524688720703,78,79.79
700,11.540151596069336,78,79.79
701,11.555776119232178,78,79.79
702,11.571383476257324,78,79.82666666666667
703,11.587022542953491,78,79.79
704,11.602651119232178,78,79.77666666666667
705,11.61826467514038,78,79.98666666666666
706,11.633886575698853,78,79.89666666666666
707,11.653570175170898,78,79.82333333333334
708,11.669237852096558,78,79.67
709,11.684868812561035,78,79.81333333333333
710,11.711459636688232,78,79.59
711,11.727140188217163,78,79.78333333333333
712,11.742756605148315,78,79.79666666666667
713,11.758393287658691,78,79.79666666666667
714,11.774003267288208,78,80.01666666666667
715,11.789632320404053,78,80.04333333333334
716,11.8052499294281,78,79.89333333333333
717,11.820828914642334,78,79.92666666666666
718,11.836452007293701,78,79.92333333333333
719,11.85207462310791,78,80.16333333333333
720,11.867698907852173,78,80.14333333333333
721,11.883321762084961,78,79.72666666666667
722,11.898945093154907,78,79.51333333333334
723,11.914568662643433,78,79.7
724,11.930191993713379,78,79.47666666666667
725,11.945815086364746,78,79.98
726,11.961438655853271,78,80.06666666666666
727,11.977061748504639,78,79.78333333333333
728,11.992689371109009,78,79.44
729,12.008362531661987,78,79.48666666666666
730,12.023988723754883,78,79.39666666666666
731,12.039615631103516,78,80.11666666666666
732,12.055230617523193,78,79.93666666666667
733,12.070844888687134,78,80.06
