Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,12.043591976165771,78,79.88666666666667
735,12.059160232543945,78,80.02
736,12.074783325195312,78,79.7
737,12.09040641784668,78,79.57666666666667
738,12.106075048446655,78,79.61333333333333
739,12.121681451797485,78,79.76333333333334
740,12.137321472167969,78,79.41333333333333
741,12.152955293655396,78,79.81666666666666
742,12.168579339981079,78,79.69
743,12.18767786026001,78,79.83
744,12.203892230987549,78,79.83333333333333
745,12.219516038894653,78,80.00666666666666
746,12.23513913154602,78,79.49
747,12.250761032104492,78,80.08
748,12.266387224197388,78,79.94333333333333
749,12.284813642501831,78,79.66666666666667
750,12.292280435562134,78,79.67
751,12.307955980300903,78,79.79
752,12.323581457138062,78,80.31333333333333
753,12.33919882774353,78,80.36666666666666
754,12.354825258255005,78,80.11666666666666
755,12.37045669555664,78,79.55333333333333
756,12.386069059371948,78,79.76
757,12.40169906616211,78,79.88
758,12.41731572151184,78,79.89666666666666
759,12.432941913604736,78,79.88333333333334
760,12.448573112487793,78,79.81666666666666
761,12.464197874069214,78,79.95333333333333
762,12.495433330535889,78,79.67
763,12.511058330535889,78,79.8
764,12.526679039001465,78,79.69333333333333
765,12.54230284690857,78,79.47
766,12.557927370071411,78,79.80333333333333
767,12.573549509048462,78,80.16666666666667
768,12.589174270629883,78,79.88
769,12.604800462722778,78,79.61
770,12.620418310165405,78,79.59
771,12.636048555374146,78,79.42333333333333
772,12.651668071746826,78,79.60666666666667
773,12.667293310165405,78,79.63666666666667
774,12.682913541793823,78,80.01666666666667
775,12.70131516456604,78,79.86
776,12.716943979263306,78,80.02333333333333
777,12.732605218887329,78,80.09
778,12.748228549957275,78,79.85
779,12.763863801956177,78,80.09
780,12.779476404190063,78,80.02
781,12.795104503631592,78,79.65333333333334
782,12.810721397399902,78,79.64666666666666
783,12.826347589492798,78,79.85
784,12.841968536376953,78,79.96666666666667
785,12.857595443725586,78,79.93666666666667
786,12.873217344284058,78,79.86666666666666
787,12.888839483261108,78,79.70666666666666
788,12.904470682144165,78,79.61333333333333
789,12.920087099075317,78,79.26666666666667
790,12.935710906982422,78,79.38666666666667
791,12.96695852279663,78,79.83
792,12.98257827758789,78,79.67333333333333
793,12.998207092285156,78,79.72666666666667
794,13.01383090019226,78,79.56333333333333
795,13.029450178146362,78,79.84333333333333
796,13.045133829116821,78,79.77333333333333
797,13.061095476150513,78,80.06
798,13.076716899871826,78,79.90666666666667
799,13.092339754104614,78,80.24
800,13.10796570777893,78,80.17
801,13.123595714569092,78,80.13333333333334
802,13.139218091964722,78,79.98666666666666
803,13.15483283996582,78,79.97333333333333
804,13.170459508895874,78,80.09333333333333
805,13.186095952987671,78,80.02
806,13.205580711364746,78,79.87666666666667
807,13.22126054763794,78,79.75
808,13.236873388290405,78,79.70333333333333
809,13.252496480941772,78,79.86333333333333
810,13.268118381500244,78,80.40666666666667
811,13.283745288848877,78,80.01333333333334
812,13.299366474151611,78,80.06
813,13.314998149871826,78,79.55333333333333
814,13.33062219619751,78,79.66333333333333
815,13.346235990524292,78,79.77
816,13.377480506896973,78,79.93
817,13.39310908317566,78,79.99333333333334
818,13.408732414245605,78,79.71333333333334
819,13.424351215362549,78,79.88333333333334
820,13.43997859954834,78,79.59666666666666
821,13.45559811592102,78,79.46666666666667
822,13.471222400665283,78,79.38333333333334
823,13.48684573173523,78,79.58666666666667
824,13.50246787071228,78,79.98666666666666
825,13.518091201782227,78,79.67333333333333
826,13.533722400665283,78,79.73666666666666
827,13.549340724945068,78,79.73333333333333
828,13.564971446990967,78,79.68
829,13.580585479736328,78,79.8
830,13.5962073802948,78,80.01666666666667
831,13.611830711364746,78,80.13333333333334
832,13.627462387084961,78,80.21333333333334
833,13.643064737319946,78,80.17333333333333
834,13.658703088760376,78,80.19
835,13.674330472946167,78,80.35666666666667
836,13.689951181411743,78,80.05666666666667
837,13.70945692062378,78,80.36333333333333
838,13.72512435913086,78,80.21
839,13.74074673652649,78,80.29
840,13.756369352340698,78,79.88666666666667
841,13.772004127502441,78,79.46
842,13.78761625289917,78,79.62333333333333
843,13.803252220153809,78,79.85
844,13.818861484527588,78,79.50333333333333
845,13.850114822387695,78,79.86666666666666
846,13.865741491317749,78,79.65666666666667
847,13.881363868713379,78,79.85333333333334
848,13.896979570388794,78,79.86333333333333
849,13.912612676620483,78,79.61333333333333
850,13.928226470947266,78,79.93666666666667
851,13.943850994110107,78,80.14
852,13.959472417831421,78,79.89
853,13.975095272064209,78,79.97666666666667
854,13.990721940994263,78,79.95
855,14.00634241104126,78,80.11
856,14.021968126296997,78,79.72
857,14.03759241104126,78,79.66
858,14.053221940994263,78,79.87333333333333
859,14.068840026855469,78,79.66333333333333
860,14.084467649459839,78,79.95
861,14.100093603134155,78,79.85333333333334
862,14.115705728530884,78,79.33666666666667
863,14.131328105926514,78,79.65333333333334
864,14.146939039230347,78,79.59666666666666
865,14.162575244903564,78,79.7
866,14.17820429801941,78,79.53333333333333
867,14.20945405960083,78,79.51
868,14.212364435195923,78,79.68333333333334
869,14.228035688400269,78,79.73
870,14.24366044998169,78,79.75666666666666
871,14.270249366760254,78,79.99333333333334
872,14.285879850387573,78,79.99333333333334
873,14.301543951034546,78,79.66
874,14.317165851593018,78,79.77333333333333
875,14.332791328430176,78,79.71666666666667
876,14.34842324256897,78,79.98
877,14.364043951034546,78,79.70666666666666
878,14.379658699035645,78,79.98333333333333
879,14.39528203010559,78,80.26666666666667
880,14.41090703010559,78,80.22
881,14.426529169082642,78,79.77666666666667
882,14.442153453826904,78,79.92666666666666
883,14.457783937454224,78,80.02666666666667
884,14.473407983779907,78,80.21666666666667
885,14.50464653968811,78,80.15333333333334
886,14.520273685455322,78,79.78333333333333
887,14.535893201828003,78,79.87
888,14.551524639129639,78,79.78666666666666
889,14.567142248153687,78,79.76
890,14.582762241363525,78,79.55333333333333
891,14.598385572433472,78,79.82666666666667
892,14.614020109176636,78,79.72666666666667
893,14.629642248153687,78,79.85
894,14.645264387130737,78,79.80333333333333
895,14.660881996154785,78,79.52666666666667
896,14.67651629447937,78,79.60666666666667
897,14.69212532043457,78,79.52333333333333
898,14.70775294303894,78,79.66333333333333
899,14.72716999053955,78,79.50333333333333
900,14.742793798446655,78,79.96
901,14.758460283279419,78,79.84
902,14.774092435836792,78,79.63666666666667
903,14.789706945419312,78,79.70666666666666
904,14.805330276489258,78,79.78333333333333
905,14.820955514907837,78,79.44666666666667
906,14.836576700210571,78,79.5
907,14.852199792861938,78,79.64
908,14.883455276489258,78,79.82333333333334
909,14.899072170257568,78,79.86333333333333
910,14.914703369140625,78,79.52666666666667
911,14.930317878723145,78,79.67333333333333
912,14.945950746536255,78,79.73333333333333
913,14.961565732955933,78,79.54666666666667
914,14.977189302444458,78,79.96
915,14.992809534072876,78,80.0
916,15.008434772491455,78,79.90333333333334
917,15.024060726165771,78,79.90333333333334
918,15.039680004119873,78,79.72666666666667
919,15.055303573608398,78,79.55333333333333
920,15.070939540863037,78,79.41
921,15.08655071258545,78,79.73666666666666
922,15.102183103561401,78,79.98
923,15.117800235748291,78,79.86333333333333
924,15.133429527282715,78,79.71333333333334
925,15.149046182632446,78,79.85333333333334
926,15.164666891098022,78,79.53333333333333
927,15.18029260635376,78,79.68666666666667
928,15.211546897888184,78,79.85666666666667
929,15.227168321609497,78,79.78
930,15.230836153030396,78,79.47666666666667
931,15.246515274047852,78,79.36333333333333
932,15.26213550567627,78,79.68333333333334
933,15.277751922607422,78,79.6
934,15.308998584747314,78,79.59333333333333
935,15.324628353118896,78,79.78666666666666
936,15.340247392654419,78,79.85333333333334
937,15.355867147445679,78,79.76333333333334
938,15.371501922607422,78,79.86
939,15.387116193771362,78,79.71666666666667
940,15.402739763259888,78,80.00333333333333
941,15.418359756469727,78,79.79333333333334
942,15.43398404121399,78,79.38
943,15.449613094329834,78,79.51333333333334
944,15.465248584747314,78,79.92666666666666
945,15.480855464935303,78,79.91333333333333
946,15.4964759349823,78,79.64
947,15.512103796005249,78,79.83333333333333
948,15.52772307395935,78,80.04666666666667
949,15.543349027633667,78,80.43
950,15.558971643447876,78,80.05333333333333
951,15.574593782424927,78,79.73
952,15.590223789215088,78,79.92333333333333
953,15.605842590332031,78,80.34333333333333
954,15.62146520614624,78,79.49333333333334
955,15.652710914611816,78,79.57
956,15.668292045593262,78,79.47
957,15.68395709991455,78,79.62333333333333
958,15.699579954147339,78,79.68
959,15.715210676193237,78,79.52
960,15.734119415283203,78,79.95333333333333
961,15.735069274902344,78,79.54
962,15.750736474990845,78,79.42
963,15.781988859176636,78,79.61
964,15.79762053489685,78,79.69666666666667
965,15.813231468200684,78,79.40333333333334
966,15.828860521316528,78,79.6
967,15.844479084014893,78,79.71333333333334
968,15.860106706619263,78,79.8
969,15.875733613967896,78,80.04333333333334
970,15.89134669303894,78,79.77
971,15.906972408294678,78,80.05333333333333
972,15.922590970993042,78,79.9
973,15.938215017318726,78,79.91333333333333
974,15.953840494155884,78,80.11666666666666
975,15.969461679458618,78,80.05
976,15.985085487365723,78,79.82333333333334
977,16.00070810317993,78,79.50333333333333
978,16.0163311958313,78,79.54666666666667
979,16.031960010528564,78,79.72666666666667
980,16.0475811958313,78,79.84
981,16.0632107257843,78,79.56
982,16.078824281692505,78,79.45333333333333
983,16.094449996948242,78,79.69
984,16.11007523536682,78,79.99666666666667
985,16.125697374343872,78,80.01
986,16.156944274902344,78,79.63333333333334
987,16.17257523536682,78,79.57
988,16.188192129135132,78,79.79333333333334
989,16.20381212234497,78,79.69333333333333
990,16.219444036483765,78,79.91666666666667
991,16.239092588424683,78,79.59333333333333
992,16.25476312637329,78,79.71333333333334
993,16.270386695861816,78,80.02
994,16.28601598739624,78,79.92333333333333
995,16.301632165908813,78,79.93666666666667
996,16.317252159118652,78,79.66333333333333
997,16.332876205444336,78,80.06333333333333
998,16.348500728607178,78,79.73333333333333
999,16.364126205444336,78,79.95333333333333
1000,16.379745721817017,78,79.89
1001,16.395374059677124,78,79.46333333333334
1002,16.410995960235596,78,79.94666666666667
1003,16.42661714553833,78,79.44
1004,16.44224190711975,78,79.58666666666667
1005,16.457870721817017,78,79.78333333333333
1006,16.48366641998291,78,79.62333333333333
1007,16.500450611114502,78,79.88666666666667
1008,16.516077995300293,78,79.67666666666666
1009,16.531697750091553,78,79.84333333333333
1010,16.547324657440186,78,79.61666666666666
1011,16.562944650650024,78,79.81
1012,16.57856798171997,78,79.56333333333333
1013,16.594207286834717,78,79.63
1014,16.609813690185547,78,79.69
1015,16.625436782836914,78,79.65333333333334
1016,16.641061782836914,78,79.77
1017,16.65668249130249,78,79.92333333333333
1018,16.67231011390686,78,79.81333333333333
1019,16.687930822372437,78,79.47666666666667
1020,16.703553438186646,78,79.41
1021,16.719177961349487,78,79.53333333333333
1022,16.734803915023804,78,79.31666666666666
1023,16.754644632339478,78,79.77
1024,16.770312547683716,78,79.56333333333333
1025,16.785937070846558,78,79.75333333333333
1026,16.80155897140503,78,79.55666666666667
1027,16.817182302474976,78,79.62333333333333
1028,16.832807302474976,78,79.53333333333333
1029,16.848429441452026,78,79.48666666666666
1030,16.864054203033447,78,79.53333333333333
1031,16.87967610359192,78,79.59333333333333
1032,16.895299196243286,78,79.72
1033,16.92186951637268,78,79.38
1034,16.93915605545044,78,79.72666666666667
1035,16.947678327560425,78,79.52
1036,16.963308334350586,78,79.74
1037,16.978973865509033,78,79.66666666666667
1038,16.99459481239319,78,80.03333333333333
1039,17.010218143463135,78,79.71333333333334
1040,17.02584218978882,78,80.03666666666666
1041,17.04146456718445,78,80.01
1042,17.057090759277344,78,79.99333333333334
1043,17.0727117061615,78,79.81
1044,17.10396385192871,78,79.62666666666667
1045,17.119583129882812,78,79.81
1046,17.135215997695923,78,79.73333333333333
1047,17.150831937789917,78,79.91666666666667
1048,17.166462182998657,78,79.96666666666667
1049,17.182081699371338,78,79.88666666666667
1050,17.197683811187744,78,79.94
1051,17.213324069976807,78,79.96666666666667
1052,17.228950262069702,78,79.79
1053,17.244577884674072,78,80.10666666666667
1054,17.264019012451172,78,80.0
1055,17.27969527244568,78,79.97666666666667
1056,17.2992045879364,78,79.91666666666667
1057,17.305612087249756,78,79.61
1058,17.32128381729126,78,79.77
1059,17.3369083404541,78,79.83
1060,17.352535724639893,78,79.85666666666667
1061,17.368160486221313,78,79.78666666666666
1062,17.383782148361206,78,79.6
1063,17.399410724639893,78,79.64
1064,17.41503620147705,78,79.69333333333333
1065,17.446272373199463,78,79.61333333333333
1066,17.461894989013672,78,79.64
1067,17.477521896362305,78,79.86
1068,17.493141174316406,78,79.60333333333334
1069,17.508764505386353,78,79.77
1070,17.524388790130615,78,80.21
1071,17.54002022743225,78,80.14333333333333
1072,17.5556378364563,78,79.62
1073,17.57125735282898,78,79.87
1074,17.58688974380493,78,79.72333333333333
1075,17.602513074874878,78,79.61333333333333
1076,17.618130683898926,78,79.58666666666667
1077,17.633750438690186,78,79.79
1078,17.64937400817871,78,79.81333333333333
1079,17.665008068084717,78,79.80666666666667
1080,17.680623292922974,78,79.72333333333333
1081,17.69624948501587,78,79.76
1082,17.711851835250854,78,80.05666666666667
1083,17.727492094039917,78,80.22
1084,17.74311590194702,78,79.79333333333334
1085,17.75874972343445,78,79.66666666666667
1086,17.778175354003906,78,79.63
1087,17.793846130371094,78,79.77666666666667
1088,17.809466123580933,78,79.61
1089,17.825098514556885,78,79.44
1090,17.840713262557983,78,79.62
1091,17.856337308883667,78,79.79
1092,17.87196922302246,78,79.18
1093,17.887582063674927,78,79.28
1094,17.903207778930664,78,79.56
1095,17.918833017349243,78,79.78666666666666
1096,17.95007848739624,78,79.51666666666667
1097,17.965701818466187,78,79.68
1098,17.981329917907715,78,79.93666666666667
1099,17.996957302093506,78,79.88
1100,18.012569189071655,78,79.75
1101,18.028194665908813,78,80.00666666666666
1102,18.043822765350342,78,80.0
1103,18.05944514274597,78,80.31666666666666
1104,18.075064659118652,78,79.67333333333333
1105,18.090687036514282,78,79.63333333333334
1106,18.106316328048706,78,79.5
1107,18.121936559677124,78,79.80666666666667
1108,18.137558937072754,78,79.46666666666667
1109,18.153181791305542,78,79.69
1110,18.168803453445435,78,79.53333333333333
1111,18.18442702293396,78,79.66666666666667
1112,18.20005464553833,78,79.71
1113,18.215675115585327,78,79.44666666666667
1114,18.23129963874817,78,79.79
1115,18.24692440032959,78,79.45
1116,18.262542724609375,78,79.76
1117,18.281973838806152,78,80.18
1118,18.297646284103394,78,79.89333333333333
1119,18.313276052474976,78,79.88333333333334
1120,18.328895092010498,78,80.3
1121,18.344510555267334,78,80.5
1122,18.36013650894165,78,80.11333333333333
1123,18.375759601593018,78,79.83666666666667
1124,18.39138960838318,78,79.72333333333333
1125,18.407005310058594,78,79.85333333333334
1126,18.42263960838318,78,80.23333333333333
1127,18.453878164291382,78,80.13333333333334
1128,18.46950078010559,78,80.03666666666666
1129,18.4851336479187,78,80.11666666666666
1130,18.500744819641113,78,80.14666666666666
1131,18.516367197036743,78,80.18666666666667
1132,18.532000303268433,78,80.07333333333334
1133,18.547621965408325,78,80.05
1134,18.563237190246582,78,79.71
1135,18.5788631439209,78,79.55333333333333
1136,18.594483852386475,78,79.89333333333333
1137,18.610108137130737,78,80.03
1138,18.62573266029358,78,80.02666666666667
1139,18.641355752944946,78,80.14666666666666
1140,18.656980276107788,78,79.83
1141,18.672614574432373,78,79.85333333333334
1142,18.688227891921997,78,80.01
1143,18.703858613967896,78,80.16333333333333
1144,18.719459056854248,78,79.97666666666667
1145,18.735095500946045,78,79.89
1146,18.75072717666626,78,79.73
1147,18.766348600387573,78,79.76
1148,18.785743236541748,78,79.54666666666667
1149,18.801411151885986,78,79.73666666666666
1150,18.817037343978882,78,79.49
1151,18.832658767700195,78,79.76
1152,18.848284244537354,78,79.72666666666667
1153,18.863906145095825,78,79.84666666666666
1154,18.87952709197998,78,80.14
1155,18.910776138305664,78,79.82333333333334
1156,18.92639660835266,78,80.07666666666667
1157,18.942020654678345,78,79.69333333333333
1158,18.957647562026978,78,79.8
1159,18.97326922416687,78,79.76333333333334
1160,18.988900423049927,78,79.8
1161,19.00451374053955,78,79.55333333333333
1162,19.020138025283813,78,79.64666666666666
1163,19.035763025283813,78,79.95333333333333
1164,19.051382303237915,78,79.84333333333333
1165,19.067018747329712,78,79.94
1166,19.082632303237915,78,79.94
1167,19.098262310028076,78,79.66
1168,19.113879680633545,78,79.55666666666667
1169,19.129509449005127,78,79.90333333333334
1170,19.145124197006226,78,79.66
1171,19.160746097564697,78,79.61
1172,19.17637038230896,78,79.45
1173,19.1919949054718,78,79.64333333333333
1174,19.207616090774536,78,79.92333333333333
1175,19.223247528076172,78,79.35333333333334
1176,19.238866090774536,78,79.5
1177,19.25449514389038,78,79.46666666666667
1178,19.270113945007324,78,79.72666666666667
1179,19.28935742378235,78,79.76
1180,19.305041790008545,78,79.83666666666667
1181,19.32065463066101,78,79.70333333333333
1182,19.336275815963745,78,79.66
1183,19.351892232894897,78,79.47333333333333
1184,19.367520570755005,78,79.93666666666667
1185,19.39876365661621,78,79.72666666666667
1186,19.41438913345337,78,79.81
1187,19.430012464523315,78,79.65333333333334
1188,19.44563579559326,78,79.94
1189,19.46125817298889,78,79.82333333333334
1190,19.47688913345337,78,79.80666666666667
1191,19.492512464523315,78,79.85333333333334
1192,19.508134603500366,78,79.96666666666667
1193,19.52999758720398,78,79.88
1194,19.535731315612793,78,79.98
1195,19.551401615142822,78,80.32
1196,19.56702709197998,78,80.54333333333334
1197,19.582648515701294,78,79.85
1198,19.598286390304565,78,79.86666666666666
1199,19.613896369934082,78,79.92333333333333
1200,19.62952208518982,78,80.08666666666667
1201,19.660771369934082,78,79.84333333333333
1202,19.676388025283813,78,80.12
1203,19.692014455795288,78,79.72666666666667
1204,19.707634210586548,78,79.68666666666667
1205,19.723260164260864,78,80.21333333333334
1206,19.73888087272644,78,80.02
1207,19.754505157470703,78,79.73666666666666
1208,19.770138263702393,78,79.90333333333334
1209,19.78575325012207,78,79.86333333333333
1210,19.805055618286133,78,79.65666666666667
1211,19.8206844329834,78,79.82
1212,19.836345672607422,78,79.73333333333333
1213,19.851973295211792,78,79.74666666666667
1214,19.867594480514526,78,79.99333333333334
1215,19.88321805000305,78,79.93333333333334
1216,19.898847103118896,78,79.95
1217,19.914462327957153,78,79.92
1218,19.930087089538574,78,79.80333333333333
1219,19.945709943771362,78,80.12333333333333
1220,19.96134042739868,78,80.13666666666667
1221,19.976958990097046,78,79.58666666666667
1222,19.992581367492676,78,79.74
1223,20.00820302963257,78,79.72
1224,20.02382755279541,78,79.65333333333334
1225,20.039459466934204,78,79.99666666666667
1226,20.055075883865356,78,79.61333333333333
1227,20.070703983306885,78,79.4
1228,20.101943969726562,78,79.79
1229,20.117575883865356,78,79.94333333333333
1230,20.13320755958557,78,79.83
1231,20.148816108703613,78,79.87333333333333
1232,20.16443705558777,78,80.13
1233,20.18007469177246,78,80.19666666666667
1234,20.195695877075195,78,80.26
1235,20.21130657196045,78,80.39
1236,20.22693157196045,78,80.1
1237,20.242536544799805,78,79.87666666666667
1238,20.258188486099243,78,79.84333333333333
1239,20.27380347251892,78,79.66666666666667
1240,20.289423942565918,78,80.05
1241,20.307645320892334,78,80.20333333333333
1242,20.32331156730652,78,80.21666666666667
1243,20.33893918991089,78,80.1
1244,20.35455846786499,78,79.96
1245,20.370184183120728,78,79.64
1246,20.385807752609253,78,79.84666666666666
1247,20.40142846107483,78,79.52333333333333
1248,20.417053699493408,78,79.82
1249,20.43267798423767,78,79.57
1250,20.4483003616333,78,79.66
1251,20.463923454284668,78,80.06666666666666
1252,20.47954559326172,78,79.77333333333333
1253,20.495171308517456,78,79.54333333333334
1254,20.510794401168823,78,79.73
1255,20.52641773223877,78,79.89333333333333
1256,20.55766224861145,78,79.49333333333334
1257,20.57328510284424,78,79.48666666666666
1258,20.588911533355713,78,80.14
1259,20.6045401096344,78,79.92333333333333
1260,20.620163440704346,78,80.04333333333334
1261,20.635789394378662,78,80.01
1262,20.651400804519653,78,79.51
1263,20.667034149169922,78,80.06333333333333
1264,20.682657480239868,78,79.82666666666667
1265,20.69827151298523,78,79.83
1266,20.71389651298523,78,79.75666666666666
1267,20.729517698287964,78,79.61333333333333
1268,20.74512529373169,78,79.85333333333334
1269,20.776395797729492,78,79.85333333333334
1270,20.79201364517212,78,79.83666666666667
1271,20.8076388835907,78,79.77333333333333
1272,20.811434030532837,78,79.91
1273,20.827102184295654,78,80.09
1274,20.842724800109863,78,79.85666666666667
1275,20.873973846435547,78,80.14
1276,20.88960313796997,78,80.06
1277,20.905222177505493,78,79.64666666666666
1278,20.92084574699402,78,79.83
1279,20.936464071273804,78,79.96
1280,20.952094316482544,78,79.82333333333334
1281,20.967714071273804,78,79.99666666666667
1282,20.98333430290222,78,79.93666666666667
1283,20.99896550178528,78,79.6
1284,21.014582872390747,78,79.8
1285,21.03020405769348,78,79.78
1286,21.045827865600586,78,79.68666666666667
1287,21.06145453453064,78,79.81
1288,21.07707452774048,78,79.62666666666667
1289,21.09270143508911,78,79.87333333333333
1290,21.108323097229004,78,79.87333333333333
1291,21.123947143554688,78,79.81
1292,21.13957667350769,78,79.93
1293,21.155190467834473,78,79.43
1294,21.170817852020264,78,79.66
1295,21.18643808364868,78,79.96
1296,21.202070474624634,78,79.98
1297,21.217684030532837,78,79.77666666666667
1298,21.233311414718628,78,79.64
1299,21.26455783843994,78,79.87
1300,21.28018045425415,78,79.85
1301,21.295801162719727,78,79.86
1302,21.313929796218872,78,79.62
1303,21.330491542816162,78,79.49666666666667
1304,21.346111536026,78,79.95666666666666
1305,21.361732959747314,78,79.71333333333334
1306,21.377355813980103,78,79.63333333333334
1307,21.39297866821289,78,79.56333333333333
1308,21.408602714538574,78,79.84333333333333
1309,21.424230337142944,78,80.32
1310,21.43985152244568,78,79.78666666666666
1311,21.45548677444458,78,80.05
1312,21.471105813980103,78,79.94
1313,21.486721515655518,78,79.95666666666666
1314,21.502341985702515,78,79.80333333333333
1315,21.517969131469727,78,79.75666666666666
1316,21.533591270446777,78,79.76
1317,21.549221992492676,78,79.76666666666667
1318,21.564840078353882,78,79.95666666666666
1319,21.58046817779541,78,79.69
1320,21.596086978912354,78,79.61
1321,21.611706733703613,78,79.87333333333333
1322,21.627328872680664,78,79.69333333333333
1323,21.642963886260986,78,79.57666666666667
1324,21.658584117889404,78,80.04333333333334
1325,21.674204111099243,78,79.84
1326,21.70544695854187,78,79.86333333333333
1327,21.7210795879364,78,79.91333333333333
1328,21.73669409751892,78,79.88
1329,21.75231671333313,78,79.89666666666666
1330,21.767953395843506,78,79.85666666666667
1331,21.783562660217285,78,79.54
1332,21.799192190170288,78,79.45
1333,21.81878137588501,78,79.78333333333333
1334,21.834447860717773,78,80.06
1335,21.85008978843689,78,79.93333333333334
1336,21.86569905281067,78,80.13666666666667
1337,21.88131833076477,78,79.97333333333333
1338,21.896942377090454,78,80.17
1339,21.912564516067505,78,79.77
1340,21.928188800811768,78,79.84333333333333
1341,21.943819522857666,78,79.80666666666667
1342,21.965458631515503,78,79.63
1343,21.98158049583435,78,79.54333333333334
1344,21.996628046035767,78,79.54666666666667
1345,22.012261390686035,78,79.91666666666667
1346,22.027926683425903,78,79.97
1347,22.04354763031006,78,79.92666666666666
1348,22.05917501449585,78,79.96
1349,22.074793815612793,78,79.87333333333333
1350,22.090417861938477,78,79.50666666666666
1351,22.106043577194214,78,79.87333333333333
1352,22.121672868728638,78,79.81666666666666
1353,22.137287616729736,78,79.70333333333333
1354,22.152913093566895,78,79.81666666666666
1355,22.168535470962524,78,79.48666666666666
1356,22.184165239334106,78,79.75
1357,22.1997811794281,78,79.54
1358,22.215408325195312,78,79.91333333333333
1359,22.23103165626526,78,79.56
1360,22.246652364730835,78,79.74666666666667
1361,22.26228165626526,78,79.88666666666667
1362,22.277896881103516,78,79.96
1363,22.309144973754883,78,79.85666666666667
1364,22.31950092315674,78,79.99
1365,22.337970733642578,78,79.56666666666666
1366,22.35364079475403,78,79.89333333333333
1367,22.36927032470703,78,80.07
1368,22.384897470474243,78,79.91333333333333
1369,22.400729179382324,78,79.55333333333333
1370,22.41639733314514,78,80.25333333333333
1371,22.43202567100525,78,79.91
1372,22.447646856307983,78,80.02
1373,22.46327042579651,78,80.29
1374,22.478891849517822,78,79.95666666666666
1375,22.49451446533203,78,79.84333333333333
1376,22.510138988494873,78,79.64
1377,22.525758981704712,78,79.87333333333333
1378,22.541382551193237,78,79.67666666666666
1379,22.557011604309082,78,79.73333333333333
1380,22.57262897491455,78,79.41333333333333
1381,22.588252782821655,78,79.50333333333333
1382,22.603888511657715,78,79.85333333333334
1383,22.63512396812439,78,79.95333333333333
1384,22.65074610710144,78,79.92666666666666
1385,22.66639494895935,78,80.31666666666666
1386,22.681997776031494,78,79.94666666666667
1387,22.69761848449707,78,79.84
1388,22.713239431381226,78,80.01333333333334
1389,22.728861808776855,78,80.12
1390,22.74448823928833,78,79.76333333333334
1391,22.76011824607849,78,79.85666666666667
1392,22.775718927383423,78,79.89666666666666
1393,22.79135489463806,78,79.85333333333334
1394,22.80698847770691,78,79.63666666666667
1395,22.822616577148438,78,79.74666666666667
1396,22.84226155281067,78,80.12666666666667
1397,22.857932567596436,78,79.55666666666667
1398,22.873561143875122,78,79.90666666666667
1399,22.889179944992065,78,79.94333333333333
1400,22.904798984527588,78,80.13
1401,22.92043137550354,78,79.72
1402,22.93605399131775,78,79.85666666666667
1403,22.951680421829224,78,79.81333333333333
1404,22.967293977737427,78,79.66666666666667
1405,22.98291563987732,78,79.64
1406,22.998547554016113,78,79.73666666666666
1407,23.014168739318848,78,79.8
1408,23.029785633087158,78,79.89
1409,23.045417547225952,78,80.00333333333333
1410,23.061037063598633,78,79.47666666666667
1411,23.076659202575684,78,79.67333333333333
1412,23.107906341552734,78,79.64666666666666
1413,23.123533010482788,78,79.52333333333333
1414,23.139148473739624,78,79.48333333333333
1415,23.15477466583252,78,79.47333333333333
1416,23.170402765274048,78,79.89666666666666
1417,23.18601942062378,78,80.2
1418,23.2016499042511,78,79.71
1419,23.217275381088257,78,79.62666666666667
1420,23.232889413833618,78,79.36
1421,23.24851155281067,78,79.42
1422,23.264137744903564,78,79.33
1423,23.279742002487183,78,79.50333333333333
1424,23.295381784439087,78,79.60666666666667
1425,23.311015367507935,78,79.59
1426,23.32662796974182,78,79.40333333333334
1427,23.346818923950195,78,79.54666666666667
1428,23.362443208694458,78,79.79333333333334
1429,23.37811255455017,78,79.86333333333333
1430,23.3937349319458,78,79.97666666666667
1431,23.409363746643066,78,79.5
1432,23.42498278617859,78,79.68666666666667
1433,23.440603494644165,78,79.81333333333333
1434,23.456228494644165,78,79.68
1435,23.471850395202637,78,79.45333333333333
1436,23.487475395202637,78,79.4
1437,23.503098726272583,78,79.5
1438,23.518731594085693,78,79.76666666666667
1439,23.534343481063843,78,79.71333333333334
1440,23.549981355667114,78,80.09666666666666
1441,23.565593719482422,78,79.71
1442,23.58122444152832,78,79.81333333333333
1443,23.596837997436523,78,79.85333333333334
1444,23.628093719482422,78,79.97
1445,23.643710136413574,78,79.87666666666667
1446,23.659328937530518,78,79.88
1447,23.67495584487915,78,79.89
1448,23.69057536125183,78,79.91333333333333
1449,23.706204652786255,78,80.14
1450,23.721822261810303,78,80.07
1451,23.737445831298828,78,79.87
1452,23.753073930740356,78,79.90333333333334
1453,23.768704175949097,78,79.95666666666666
1454,23.784305334091187,78,79.54666666666667
1455,23.79994010925293,78,79.96
1456,23.815563201904297,78,80.07333333333334
1457,23.8311870098114,78,79.80666666666667
1458,23.846808433532715,78,79.65666666666667
1459,23.862433671951294,78,79.65333333333334
1460,23.87805962562561,78,79.43
1461,23.89368224143982,78,79.42
1462,23.90930199623108,78,79.85333333333334
