Generation Number,Elapsed Time,Best Fitness,Average Fitness
98,2.8100569248199463,70,75.68
99,2.841296434402466,70,75.43333333333334
100,2.872544050216675,70,74.61
101,2.8881642818450928,70,73.95666666666666
102,2.9194159507751465,70,73.58
103,2.950659990310669,70,73.27666666666667
104,2.9662816524505615,69,72.90333333333334
105,2.997530937194824,69,72.54666666666667
106,3.028777837753296,69,72.6
107,3.060056686401367,69,71.86333333333333
108,3.0756468772888184,69,72.41
109,3.1053640842437744,69,72.10333333333334
110,3.13665771484375,69,72.37666666666667
111,3.1679039001464844,69,72.18
112,3.183532953262329,69,72.13666666666667
113,3.2147748470306396,69,72.12
114,3.2460319995880127,69,72.11666666666666
115,3.27726674079895,69,71.85
116,3.2928895950317383,69,72.21
117,3.3241395950317383,69,71.77
118,3.3554022312164307,69,71.48333333333333
119,3.386631727218628,69,72.26
120,3.417884349822998,69,72.16666666666667
121,3.4335005283355713,69,71.57666666666667
122,3.4647581577301025,69,71.59
123,3.49599289894104,69,71.37333333333333
124,3.5272462368011475,69,71.41333333333333
125,3.5584864616394043,69,71.71666666666667
126,3.57412052154541,69,71.3
127,3.6090340614318848,69,71.07666666666667
128,3.6403260231018066,69,71.17333333333333
129,3.6715807914733887,69,71.14
130,3.687196969985962,69,71.17333333333333
131,3.71844482421875,69,71.23
132,3.7497010231018066,69,71.15
133,3.780954122543335,69,71.12333333333333
134,3.7965612411499023,69,71.10666666666667
135,3.8278048038482666,69,71.35666666666667
136,3.859053611755371,69,71.41333333333333
137,3.8902993202209473,69,71.23666666666666
138,3.921548366546631,69,71.08666666666667
139,3.9371838569641113,69,70.62333333333333
140,3.968414068222046,68,71.16666666666667
141,3.9996652603149414,68,71.05666666666667
142,4.030909776687622,68,71.25666666666666
143,4.062170743942261,68,70.6
144,4.077789545059204,68,70.97333333333333
145,4.112312078475952,68,71.02333333333333
146,4.143606185913086,68,71.36
147,4.1748504638671875,68,71.50333333333333
148,4.19048285484314,68,71.36
149,4.2217206954956055,68,71.12666666666667
150,4.2529661655426025,68,71.20666666666666
151,4.284212589263916,68,71.09666666666666
152,4.315481424331665,68,71.41666666666667
153,4.346705675125122,68,71.71
154,4.3623292446136475,68,71.75333333333333
155,4.393577337265015,68,71.95666666666666
156,4.4248363971710205,68,71.56666666666666
157,4.456071138381958,68,71.76666666666667
158,4.4873199462890625,68,71.45666666666666
159,4.502948999404907,68,71.88333333333334
160,4.53418493270874,68,71.57333333333334
161,4.565436124801636,68,72.20666666666666
162,4.596689462661743,68,71.68
163,4.632329225540161,68,71.83
164,4.647990942001343,68,71.62333333333333
165,4.679261684417725,68,71.89666666666666
166,4.71048378944397,68,72.25333333333333
167,4.7417311668396,68,72.04
168,4.772976636886597,68,72.44
169,4.8042261600494385,68,72.24666666666667
170,4.835471868515015,68,72.35333333333334
171,4.851094007492065,68,71.62
172,4.882344007492065,68,71.62666666666667
173,4.913589239120483,68,72.03
174,4.944835662841797,68,71.64666666666666
175,4.960458517074585,68,71.35
176,4.991711139678955,68,70.77666666666667
177,5.0229692459106445,68,70.38666666666667
178,5.054196834564209,68,70.61
179,5.06982946395874,68,70.28
180,5.101071357727051,68,71.01333333333334
181,5.136386394500732,68,70.66666666666667
182,5.151997327804565,68,70.59
183,5.183244943618774,68,70.43333333333334
184,5.214493751525879,68,71.0
185,5.230122089385986,68,70.24666666666667
186,5.261363983154297,68,70.59
187,5.292611598968506,68,70.59
188,5.3238606452941895,68,70.41
189,5.350776672363281,68,70.09
190,5.366452217102051,68,70.24
191,5.397694826126099,68,70.39666666666666
192,5.4289586544036865,68,70.45
193,5.444566011428833,68,70.55333333333333
194,5.475812911987305,68,70.84
195,5.507070541381836,68,70.44666666666667
196,5.5383055210113525,68,70.06
197,5.553930997848511,68,70.61333333333333
198,5.585175275802612,68,70.11
199,5.616422414779663,68,70.42333333333333
200,5.636127233505249,68,70.12
201,5.667430639266968,68,70.3
202,5.698667287826538,68,70.03333333333333
203,5.714289903640747,68,70.26666666666667
204,5.7455384731292725,68,70.2
205,5.776787042617798,68,70.16
206,5.808030366897583,68,70.11666666666666
207,5.839277505874634,68,70.24
208,5.854903221130371,68,70.79666666666667
209,5.886143922805786,68,70.25
210,5.9173948764801025,68,70.13
211,5.9330153465271,68,70.43333333333334
212,5.964264392852783,68,70.6
213,5.995512247085571,68,70.49666666666667
214,6.026753664016724,68,70.43333333333334
215,6.042377948760986,68,70.12666666666667
216,6.073623895645142,68,70.06666666666666
217,6.104870557785034,68,70.23
218,6.120499610900879,68,69.85333333333334
219,6.15749979019165,68,70.04333333333334
220,6.173162460327148,68,69.86333333333333
221,6.204410791397095,68,70.28
222,6.235656261444092,68,70.13333333333334
223,6.266901254653931,68,70.67666666666666
224,6.282527208328247,68,70.03333333333333
225,6.3137733936309814,68,69.87333333333333
226,6.3450188636779785,68,70.63
227,6.360657453536987,68,70.23
228,6.3918962478637695,68,70.03333333333333
229,6.423142910003662,68,69.97333333333333
230,6.454383134841919,68,70.42333333333333
231,6.470004081726074,68,70.40666666666667
232,6.501267194747925,68,70.26666666666667
233,6.532500267028809,68,70.20666666666666
234,6.548125743865967,68,70.44
235,6.579368352890015,68,70.14
236,6.610615015029907,68,69.84
237,6.641875743865967,68,69.68333333333334
238,6.660993814468384,68,70.32666666666667
239,6.692219495773315,68,70.32333333333334
240,6.707847356796265,68,70.05
241,6.739095449447632,68,70.23333333333333
242,6.770334482192993,68,70.51333333333334
243,6.801581621170044,68,70.47
244,6.8172221183776855,68,70.46
245,6.8577141761779785,68,70.40666666666667
246,6.88457465171814,68,70.49
247,6.901331186294556,68,70.0
248,6.932584524154663,68,70.48666666666666
249,6.96382474899292,68,70.06333333333333
250,6.9794323444366455,68,69.99666666666667
251,7.010694980621338,68,70.15666666666667
252,7.041948318481445,68,70.45
253,7.0575785636901855,68,70.63
254,7.088805198669434,68,70.54333333333334
255,7.120070695877075,68,70.19333333333333
256,7.151286840438843,68,70.42
257,7.17069673538208,68,70.20666666666666
258,7.201992988586426,68,70.03
259,7.233243465423584,68,70.48666666666666
260,7.24885106086731,68,70.16
261,7.280113697052002,68,70.38666666666667
262,7.311358690261841,68,70.20666666666666
263,7.342617511749268,68,70.15333333333334
264,7.358227968215942,68,70.18666666666667
265,7.3894829750061035,68,70.33
266,7.420722246170044,68,70.42666666666666
267,7.45198130607605,68,70.09333333333333
268,7.467595100402832,68,70.17333333333333
269,7.498823881149292,68,70.82
270,7.530095338821411,68,70.22666666666667
271,7.5613343715667725,68,70.42666666666666
272,7.576961040496826,68,70.72333333333333
273,7.60820198059082,68,70.37333333333333
274,7.63944411277771,68,70.17
275,7.659183025360107,68,70.21333333333334
276,7.698201417922974,68,69.92666666666666
277,7.717135429382324,68,70.02333333333333
278,7.748386859893799,68,69.92
279,7.779643535614014,68,70.12
280,7.79526162147522,68,70.03
281,7.826504945755005,68,70.39
282,7.857754707336426,68,70.24333333333334
283,7.873379468917847,68,70.21
284,7.904625654220581,68,70.22333333333333
285,7.93587064743042,68,70.01
286,7.967116355895996,68,70.81666666666666
287,7.982749938964844,68,70.95666666666666
288,8.013977766036987,68,70.72666666666667
289,8.045218467712402,68,70.4
290,8.0764799118042,68,70.44
291,8.09210753440857,68,69.96
292,8.118684530258179,68,70.16333333333333
293,8.149986743927002,68,70.37666666666667
294,8.18658185005188,68,70.10666666666667
295,8.202213525772095,68,70.66333333333333
296,8.233463525772095,68,70.26333333333334
297,8.264718055725098,68,69.96666666666667
298,8.295963525772095,68,70.37333333333333
299,8.311584949493408,68,70.23666666666666
300,8.342818021774292,68,70.49666666666667
301,8.374071836471558,68,70.19
302,8.405316829681396,68,69.88666666666667
303,8.420930624008179,68,70.21333333333334
304,8.452187299728394,68,70.52333333333333
305,8.483421325683594,68,70.83333333333333
306,8.514679431915283,68,70.48333333333333
307,8.530292510986328,68,70.41666666666667
308,8.561544179916382,68,69.80666666666667
309,8.592800617218018,68,70.44333333333333
310,8.624030590057373,68,70.49333333333334
311,8.639667749404907,68,69.82333333333334
312,8.674766063690186,68,70.12
313,8.706062078475952,68,70.20333333333333
314,8.721692562103271,68,70.14
315,8.752941608428955,68,70.19333333333333
316,8.784205436706543,68,70.46
317,8.815438270568848,68,70.02333333333333
318,8.831043720245361,68,70.03
319,8.86230754852295,68,69.96333333333334
320,8.893559217453003,68,70.51333333333334
321,8.924803733825684,68,70.46666666666667
322,8.94042682647705,68,70.01
323,8.971665859222412,68,70.04333333333334
324,9.002918243408203,68,70.11333333333333
325,9.0341477394104,68,70.32
326,9.04979419708252,68,70.4
327,9.081031322479248,68,70.06
328,9.112277507781982,68,70.13666666666667
329,9.14352798461914,68,70.76333333333334
330,9.159147262573242,68,70.02666666666667
331,9.195019960403442,68,69.86333333333333
332,9.22630524635315,68,70.18666666666667
333,9.241947174072266,68,69.93
334,9.273176193237305,68,70.09333333333333
335,9.304442644119263,68,70.58666666666667
336,9.335687398910522,68,70.16333333333333
337,9.351306915283203,68,70.69
338,9.382542133331299,68,70.33666666666667
339,9.41381311416626,68,70.11333333333333
340,9.445035934448242,68,70.56
341,9.460673332214355,68,70.28333333333333
342,9.491917610168457,68,70.36
343,9.523174047470093,68,70.41
344,9.554394245147705,68,70.15
345,9.57003378868103,68,70.1
346,9.60128116607666,68,70.14
347,9.632529973983765,68,70.55333333333333
348,9.663772583007812,68,70.31666666666666
349,9.68310022354126,68,70.34
350,9.714390754699707,68,70.41
351,9.745638847351074,68,69.88
352,9.761276006698608,68,70.18333333333334
353,9.79252576828003,68,70.24
354,9.823757886886597,68,70.58666666666667
355,9.855021953582764,68,70.47666666666667
356,9.870639324188232,68,70.38666666666667
357,9.901897668838501,68,70.33333333333333
358,9.933130979537964,68,70.26
359,9.964365720748901,68,70.19666666666667
360,9.9799964427948,68,70.30333333333333
361,10.011237621307373,68,70.46
362,10.042484998703003,68,70.65666666666667
363,10.073734521865845,68,70.31333333333333
364,10.089350461959839,68,70.14
365,10.12060022354126,68,69.94333333333333
366,10.151843309402466,68,69.72333333333333
367,10.187678098678589,68,69.91333333333333
368,10.203348159790039,68,70.08
369,10.234599113464355,68,70.01666666666667
370,10.26584792137146,68,70.10333333333334
371,10.297085046768188,68,69.78
372,10.32833194732666,68,70.14666666666666
373,10.3552565574646,68,70.21666666666667
374,10.386552333831787,68,70.15
375,10.402178525924683,68,70.27333333333333
376,10.433422088623047,68,70.41333333333333
377,10.464676856994629,68,70.14
378,10.495917797088623,68,70.05333333333333
379,10.527161836624146,68,69.89333333333333
380,10.542788743972778,68,70.20666666666666
381,10.574031591415405,68,70.32666666666667
382,10.605278968811035,68,70.6
383,10.636532068252563,68,70.60666666666667
384,10.66777229309082,68,70.35
385,10.687023401260376,68,69.93333333333334
386,10.718313217163086,68,70.06666666666666
387,10.749563932418823,68,70.12666666666667
388,10.780806303024292,68,69.96333333333334
389,10.796429872512817,68,70.34333333333333
390,10.827679634094238,68,70.47
391,10.858925342559814,68,70.29666666666667
392,10.89017367362976,68,70.29333333333334
393,10.9214186668396,68,70.13
394,10.93704104423523,68,70.35666666666667
395,10.96829080581665,68,70.05666666666667
396,10.999533414840698,68,70.33666666666667
397,11.015166759490967,68,69.91666666666667
398,11.046406030654907,68,70.77666666666667
399,11.077653884887695,68,70.39
400,11.108900785446167,68,70.02
401,11.124521732330322,68,70.41333333333333
402,11.155776023864746,68,70.30333333333333
403,11.192057371139526,68,70.50666666666666
404,11.207686424255371,68,70.64666666666666
405,11.238984823226929,68,70.53333333333333
406,11.270221710205078,68,70.39
407,11.301466226577759,68,70.48
408,11.317098617553711,68,70.19666666666667
409,11.348337888717651,68,70.33
410,11.3795907497406,68,70.75333333333333
411,11.395208835601807,68,70.33
412,11.426450490951538,68,70.52
413,11.457700729370117,68,70.53
414,11.488954305648804,68,70.16
415,11.50456714630127,68,69.87
416,11.5358145236969,68,69.99333333333334
417,11.567063331604004,68,70.14666666666666
418,11.59831166267395,68,70.26333333333334
419,11.61393141746521,68,70.53333333333333
420,11.645179033279419,68,69.89666666666666
421,11.67642617225647,68,70.49
422,11.711731195449829,68,70.31333333333333
423,11.727393388748169,68,69.63
424,11.758639097213745,68,70.30333333333333
425,11.793707370758057,68,70.91333333333333
426,11.813158750534058,68,70.43666666666667
427,11.844458103179932,68,70.00333333333333
428,11.875704050064087,68,70.19
429,11.89132833480835,68,69.93666666666667
430,11.922581434249878,68,69.93
431,11.953819513320923,68,70.07
432,11.98506498336792,68,70.30333333333333
433,12.000688791275024,68,70.37
434,12.031933784484863,68,70.40333333333334
435,12.063181638717651,68,70.82
436,12.094435214996338,68,70.76333333333334
437,12.125676393508911,68,70.55
438,12.141300916671753,68,70.25
439,12.17254638671875,68,70.24
440,12.207886457443237,68,70.33333333333333
441,12.223515510559082,68,70.24333333333334
442,12.25480055809021,68,70.41
443,12.286047458648682,68,70.41333333333333
444,12.317296504974365,68,70.0
445,12.332916975021362,68,70.24666666666667
446,12.364163875579834,68,70.15666666666667
447,12.39540982246399,68,70.36666666666666
448,12.426663398742676,68,70.29333333333334
449,12.442280292510986,68,70.34333333333333
450,12.473537683486938,68,70.14
451,12.504781246185303,68,70.32333333333334
452,12.536032676696777,68,70.43666666666667
453,12.551652431488037,68,70.26666666666667
454,12.582890033721924,68,70.39333333333333
455,12.614137411117554,68,70.19666666666667
456,12.64539384841919,68,69.85666666666667
457,12.661006689071655,68,70.11333333333333
458,12.692260980606079,68,70.9
459,12.727418899536133,68,70.41333333333333
460,12.743083238601685,68,70.35666666666667
461,12.774327278137207,68,70.97666666666667
462,12.805574178695679,68,70.55
463,12.836820125579834,68,70.21666666666667
464,12.85244345664978,68,70.29333333333334
465,12.883690595626831,68,70.21666666666667
466,12.914942264556885,68,70.25
467,12.946192264556885,68,70.07
468,12.961807012557983,68,69.83333333333333
469,12.993060111999512,68,70.50666666666666
470,13.024304151535034,68,70.27333333333333
471,13.039926052093506,68,69.90666666666667
472,13.071170806884766,68,69.80333333333333
473,13.102428197860718,68,69.87333333333333
474,13.1343514919281,68,70.05666666666667
475,13.16018533706665,68,70.29666666666667
476,13.175807476043701,68,70.11333333333333
477,13.207054376602173,68,70.1
478,13.242519617080688,68,69.83666666666667
479,13.258181095123291,68,70.54
480,13.289430141448975,68,70.39333333333333
481,13.320674657821655,68,69.98
482,13.33629822731018,68,70.29333333333334
483,13.367547512054443,68,70.06
484,13.39879059791565,68,70.8
485,13.430047273635864,68,70.38
486,13.445660829544067,68,70.27333333333333
487,13.476906776428223,68,69.79
488,13.508156061172485,68,69.88
489,13.539403915405273,68,69.74333333333334
490,13.55502438545227,68,70.15666666666667
491,13.586275577545166,68,70.14
492,13.617518901824951,68,69.96333333333334
493,13.648763656616211,68,70.24666666666667
494,13.66438913345337,68,70.21666666666667
495,13.695641994476318,68,69.82
496,13.731185913085938,68,70.05333333333333
497,13.74685525894165,68,69.64333333333333
498,13.77810025215149,68,69.82333333333334
499,13.809348583221436,68,69.69333333333333
500,13.840596675872803,68,70.15666666666667
501,13.856216669082642,68,70.3
502,13.887465476989746,68,69.93333333333334
503,13.918713569641113,68,69.68666666666667
504,13.934338569641113,68,69.81666666666666
505,13.96559190750122,68,70.16
506,13.996828556060791,68,69.99
507,14.028082609176636,68,69.86666666666666
508,14.043696403503418,68,70.44666666666667
509,14.074942588806152,68,70.41
510,14.106189489364624,68,70.24
511,14.137436866760254,68,69.89333333333333
512,14.153061866760254,68,70.27
513,14.184306621551514,68,69.97333333333333
514,14.21555495262146,68,70.37666666666667
515,14.235230684280396,68,69.80333333333333
516,14.266525745391846,68,69.95333333333333
517,14.29777216911316,68,69.91
518,14.313394784927368,68,70.01
519,14.344638109207153,68,70.04
520,14.375884294509888,68,70.43
521,14.40713095664978,68,70.4
522,14.422765970230103,68,70.0
523,14.454019784927368,68,69.76
524,14.485256671905518,68,69.88666666666667
525,14.516494750976562,68,70.20666666666666
526,14.532118082046509,68,70.02333333333333
527,14.563368558883667,68,70.65
528,14.594615459442139,68,70.23666666666666
529,14.610239505767822,68,70.09333333333333
530,14.641481399536133,68,70.08
531,14.672736883163452,68,70.09333333333333
532,14.703975915908813,68,70.03
533,14.71960163116455,68,70.32333333333334
534,14.75490403175354,68,69.87
535,14.786188125610352,68,69.88666666666667
536,14.801811695098877,68,70.07333333333334
537,14.833060264587402,68,69.88666666666667
538,14.864306926727295,68,69.99666666666667
539,14.8955557346344,68,69.81
540,14.911176443099976,68,70.06
541,14.942426919937134,68,70.05
542,14.973678827285767,68,70.17333333333333
543,14.989295959472656,68,69.99
544,15.020546197891235,68,70.15
545,15.051796913146973,68,69.91666666666667
546,15.083043336868286,68,70.01
547,15.098660945892334,68,70.32
548,15.129903078079224,68,69.77666666666667
549,15.161157131195068,68,69.82666666666667
550,15.19239592552185,68,70.02666666666667
551,15.208019733428955,68,70.02333333333333
552,15.241702795028687,68,69.85333333333334
553,15.272996664047241,68,70.28
554,15.304243803024292,68,70.61
555,15.319869995117188,68,70.20333333333333
556,15.351123571395874,68,70.22666666666667
557,15.387113094329834,68,69.95
558,15.409348964691162,68,70.43333333333334
559,15.440592527389526,68,70.34
560,15.456221103668213,68,69.87
561,15.487465620040894,68,70.22
562,15.518710613250732,68,70.32
563,15.549962520599365,68,69.95666666666666
564,15.565584659576416,68,70.13666666666667
565,15.596836805343628,68,70.11
566,15.628077745437622,68,69.97333333333333
567,15.659323930740356,68,70.08666666666667
568,15.674948930740356,68,69.83
569,15.706190586090088,68,70.36666666666666
570,15.737439632415771,68,70.30666666666667
571,15.75791311264038,68,70.01666666666667
572,15.78920841217041,68,70.09
573,15.820458889007568,68,70.46666666666667
574,15.851696729660034,68,70.32
575,15.867320775985718,68,70.33
576,15.89857029914856,68,70.18
577,15.929813623428345,68,69.98333333333333
578,15.961060285568237,68,69.73333333333333
579,15.976683139801025,68,70.30333333333333
580,16.007932662963867,68,69.84666666666666
581,16.0391788482666,68,70.31
582,16.070422887802124,68,70.01333333333334
583,16.086047649383545,68,70.44666666666667
584,16.11729645729065,68,70.1
585,16.1485435962677,68,70.1
586,16.179797887802124,68,69.86333333333333
587,16.195414066314697,68,69.88333333333334
588,16.226658582687378,68,69.61333333333333
589,16.26076650619507,68,70.05666666666667
590,16.277528762817383,68,70.14333333333333
591,16.308763027191162,68,70.31333333333333
592,16.340013027191162,68,69.71333333333334
593,16.355631589889526,68,70.56
594,16.386878967285156,68,70.83333333333333
595,16.418127298355103,68,70.61
596,16.449376344680786,68,69.93333333333334
597,16.464996099472046,68,69.86666666666666
598,16.49624228477478,68,69.93
599,16.52748990058899,68,70.0
600,16.543121337890625,68,70.17333333333333
601,16.574360609054565,68,69.98
602,16.605611324310303,68,70.03333333333333
603,16.63686203956604,68,69.98666666666666
604,16.66809892654419,68,70.14333333333333
605,16.683722972869873,68,70.53333333333333
606,16.714967727661133,68,70.16
607,16.746217489242554,68,70.05
608,16.765411615371704,68,69.97
609,16.79670262336731,68,70.27
610,16.827959299087524,68,69.89333333333333
611,16.84358024597168,68,70.08333333333333
612,16.874820232391357,68,69.76
613,16.906065702438354,68,69.91333333333333
614,16.9403977394104,68,69.97
615,16.958391427993774,68,70.39333333333333
616,16.989639282226562,68,70.01
617,17.020886182785034,68,70.08
618,17.0365092754364,68,69.81333333333333
619,17.067756175994873,68,69.95333333333333
620,17.099048614501953,68,70.30666666666667
621,17.13029718399048,68,70.44333333333333
622,17.161540985107422,68,70.23333333333333
623,17.177173137664795,68,70.65666666666667
624,17.208409309387207,68,70.93333333333334
625,17.239665746688843,68,70.83
626,17.273831367492676,68,70.1
627,17.290330410003662,68,70.06666666666666
628,17.32157063484192,68,70.2
629,17.352819204330444,68,70.13666666666667
630,17.368446111679077,68,70.21666666666667
631,17.40010094642639,68,70.31333333333333
632,17.431355714797974,68,70.57666666666667
633,17.462603330612183,68,70.33333333333333
634,17.47822666168213,68,70.07666666666667
635,17.50947332382202,68,70.45
636,17.540719985961914,68,70.37666666666667
637,17.571966409683228,68,70.84333333333333
638,17.60325813293457,68,70.30666666666667
639,17.618879079818726,68,69.89666666666666
640,17.650134563446045,68,69.96333333333334
641,17.68137502670288,68,70.28
642,17.712626218795776,68,70.50666666666666
643,17.72824192047119,68,70.26666666666667
644,17.75948977470398,68,70.23333333333333
645,17.794925689697266,68,70.11666666666666
646,17.81055188179016,68,69.88
647,17.841797351837158,68,69.92
648,17.873042345046997,68,69.96
649,17.90428853034973,68,70.22
650,17.919929265975952,68,69.76
651,17.951159238815308,68,70.06666666666666
652,17.982625007629395,68,69.72
653,18.013916730880737,68,70.23666666666666
654,18.029539585113525,68,70.10666666666667
655,18.060786247253418,68,69.67
656,18.09203267097473,68,70.10333333333334
657,18.123289585113525,68,70.27
658,18.138901948928833,68,70.45666666666666
659,18.16578435897827,68,70.34
660,18.197032690048218,68,70.35666666666667
661,18.22827935218811,68,70.50666666666666
662,18.259526014328003,68,70.46
663,18.27951216697693,68,70.08
664,18.310763597488403,68,70.31
665,18.34201407432556,68,70.72
666,18.37330389022827,68,70.10666666666667
667,18.404547452926636,68,69.97
668,18.42017126083374,68,70.36
669,18.451428174972534,68,70.20333333333333
670,18.482682943344116,68,70.10666666666667
671,18.513914823532104,68,69.94333333333333
672,18.545156955718994,68,70.39666666666666
673,18.560785055160522,68,70.28666666666666
674,18.592026710510254,68,69.99666666666667
675,18.623273849487305,68,70.70333333333333
676,18.65451979637146,68,70.64333333333333
677,18.6701500415802,68,69.94666666666667
678,18.701399326324463,68,70.31666666666666
679,18.732640504837036,68,70.19333333333333
680,18.763885021209717,68,70.31666666666666
681,18.783629417419434,68,70.39
682,18.814922094345093,68,70.48333333333333
683,18.83054494857788,68,70.23666666666666
684,18.861789226531982,68,70.40666666666667
685,18.893047332763672,68,69.90333333333334
686,18.924288511276245,68,69.63
687,18.939916849136353,68,69.99666666666667
688,18.97117018699646,68,69.93666666666667
689,19.002400875091553,68,69.92333333333333
690,19.033650398254395,68,69.97666666666667
691,19.049269914627075,68,70.25
692,19.080517530441284,68,70.54666666666667
693,19.111766576766968,68,70.60666666666667
694,19.14302086830139,68,69.91666666666667
695,19.15863347053528,68,70.21
696,19.189896821975708,68,70.25
697,19.221127033233643,68,69.90666666666667
698,19.252329111099243,68,69.98666666666666
699,19.26795244216919,68,70.00666666666666
700,19.303609371185303,68,70.24
701,19.334856271743774,68,70.35666666666667
702,19.35047936439514,68,70.66666666666667
703,19.381726026535034,68,70.56333333333333
704,19.412972688674927,68,70.59333333333333
705,19.444263219833374,68,70.81666666666666
706,19.475509881973267,68,70.13333333333334
707,19.491141319274902,68,70.26
708,19.52238941192627,68,70.17
709,19.553629636764526,68,70.36666666666666
710,19.58488178253174,68,70.73333333333333
711,19.600499868392944,68,69.87
712,19.63174295425415,68,69.67333333333333
713,19.66299295425415,68,69.84
714,19.694236755371094,68,69.87666666666667
715,19.709859609603882,68,69.93
716,19.74111533164978,68,69.80333333333333
717,19.772308826446533,68,70.14666666666666
718,19.808307886123657,68,69.75666666666666
719,19.823931455612183,68,70.15333333333334
720,19.855177640914917,68,70.58666666666667
721,19.88642454147339,68,70.29333333333334
722,19.91767144203186,68,70.64666666666666
723,19.93329882621765,68,70.43333333333334
724,19.964595079421997,68,69.91666666666667
725,19.99583911895752,68,70.07666666666667
726,20.027077674865723,68,70.42333333333333
727,20.042710781097412,68,70.44333333333333
728,20.073948860168457,68,69.59666666666666
729,20.105194330215454,68,69.96
730,20.136451244354248,68,70.28
731,20.152068614959717,68,69.98333333333333
732,20.18332004547119,68,70.65666666666667
733,20.214558601379395,68,70.57
734,20.23018193244934,68,70.71
735,20.26143193244934,68,71.10666666666667
736,20.2957820892334,68,70.69333333333333
737,20.311458110809326,68,70.86
738,20.3426992893219,68,70.08
739,20.373942852020264,68,70.00333333333333
740,20.40082883834839,68,69.87666666666667
741,20.432122468948364,68,70.17666666666666
742,20.447744607925415,68,69.66
