Generation Number,Elapsed Time,Best Fitness,Average Fitness
127,3.6447670459747314,69,71.07666666666667
128,3.676015615463257,69,71.17333333333333
129,3.707261800765991,69,71.14
130,3.7228856086730957,69,71.17333333333333
131,3.7541327476501465,69,71.23
132,3.78537917137146,69,71.15
133,3.8166263103485107,69,71.12333333333333
134,3.847869873046875,69,71.10666666666667
135,3.879117012023926,69,71.35666666666667
136,3.8947432041168213,69,71.41333333333333
137,3.9259889125823975,69,71.23666666666666
138,3.957242965698242,69,71.08666666666667
139,3.9884870052337646,69,70.62333333333333
140,4.019733667373657,68,71.16666666666667
141,4.050974607467651,68,71.05666666666667
142,4.070393085479736,68,71.25666666666666
143,4.101688385009766,68,70.6
144,4.132931709289551,68,70.97333333333333
145,4.1641857624053955,68,71.02333333333333
146,4.195433139801025,68,71.36
147,4.211049556732178,68,71.50333333333333
148,4.242302417755127,68,71.36
149,4.273544549942017,68,71.12666666666667
150,4.30479097366333,68,71.20666666666666
151,4.336034536361694,68,71.09666666666666
152,4.367282390594482,68,71.41666666666667
153,4.398528099060059,68,71.71
154,4.4141526222229,68,71.75333333333333
155,4.445397138595581,68,71.95666666666666
156,4.47664475440979,68,71.56666666666666
157,4.507890701293945,68,71.76666666666667
158,4.539136648178101,68,71.45666666666666
159,4.573254108428955,68,71.88333333333334
160,4.590076923370361,68,71.57333333333334
161,4.621323108673096,68,72.20666666666666
162,4.6525585651397705,68,71.68
163,4.683809280395508,68,71.83
164,4.715062856674194,68,71.62333333333333
165,4.746299982070923,68,71.89666666666666
166,4.77754807472229,68,72.25333333333333
167,4.7931671142578125,68,72.04
168,4.824420690536499,68,72.44
169,4.855660915374756,68,72.24666666666667
170,4.886910915374756,68,72.35333333333334
171,4.918155908584595,68,71.62
172,4.949610710144043,68,71.62666666666667
173,4.965289831161499,68,72.03
174,4.9965314865112305,68,71.64666666666666
175,5.027777671813965,68,71.35
176,5.059026479721069,68,70.77666666666667
177,5.07886815071106,68,70.38666666666667
178,5.110161781311035,68,70.61
179,5.141420602798462,68,70.28
180,5.157044410705566,68,71.01333333333334
181,5.188278913497925,68,70.66666666666667
182,5.219524621963501,68,70.59
183,5.25076961517334,68,70.43333333333334
184,5.266392707824707,68,71.0
185,5.297643184661865,68,70.24666666666667
186,5.328885555267334,68,70.59
187,5.3445210456848145,68,70.59
188,5.375756502151489,68,70.41
189,5.407012701034546,68,70.09
190,5.438256025314331,68,70.24
191,5.453874349594116,68,70.39666666666666
192,5.485133409500122,68,70.45
193,5.516366720199585,68,70.55333333333333
194,5.531988859176636,68,70.84
195,5.563237190246582,68,70.44666666666667
196,5.604835271835327,68,70.06
197,5.626182794570923,68,70.61333333333333
198,5.657436370849609,68,70.11
199,5.673052072525024,68,70.42333333333333
200,5.704304218292236,68,70.12
201,5.7355451583862305,68,70.3
202,5.751180171966553,68,70.03333333333333
203,5.782430171966553,68,70.26666666666667
204,5.813662528991699,68,70.2
205,5.8449180126190186,68,70.16
206,5.8605475425720215,68,70.11666666666666
207,5.891778230667114,68,70.24
208,5.923024892807007,68,70.79666666666667
209,5.938655376434326,68,70.25
210,5.969895124435425,68,70.13
211,6.001144647598267,68,70.43333333333334
212,6.032388687133789,68,70.6
213,6.048011302947998,68,70.49666666666667
214,6.083050727844238,68,70.43333333333334
215,6.114342212677002,68,70.12666666666667
216,6.12996768951416,68,70.06666666666666
217,6.161212682723999,68,70.23
218,6.192458629608154,68,69.85333333333334
219,6.208081245422363,68,70.04333333333334
220,6.239328622817993,68,69.86333333333333
221,6.270590543746948,68,70.28
222,6.301833868026733,68,70.13333333333334
223,6.317452430725098,68,70.67666666666666
224,6.348697662353516,68,70.03333333333333
225,6.379942178726196,68,69.87333333333333
226,6.411189556121826,68,70.63
227,6.426813364028931,68,70.23
228,6.458054542541504,68,70.03333333333333
229,6.489301443099976,68,69.97333333333333
230,6.504924774169922,68,70.42333333333333
231,6.536171913146973,68,70.40666666666667
232,6.56742262840271,68,70.26666666666667
233,6.587588310241699,68,70.20666666666666
234,6.618880033493042,68,70.44
235,6.65012788772583,68,70.14
236,6.665752649307251,68,69.84
237,6.696996212005615,68,69.68333333333334
238,6.728251218795776,68,70.32666666666667
239,6.759491205215454,68,70.32333333333334
240,6.775112628936768,68,70.05
241,6.8063671588897705,68,70.23333333333333
242,6.837606191635132,68,70.51333333333334
243,6.868862152099609,68,70.47
244,6.884480714797974,68,70.46
245,6.915740251541138,68,70.40666666666667
246,6.946987152099609,68,70.49
247,6.9782164096832275,68,70.0
248,6.993849039077759,68,70.48666666666666
249,7.025104284286499,68,70.06333333333333
250,7.0563366413116455,68,69.99666666666667
251,7.087584018707275,68,70.15666666666667
252,7.107027053833008,68,70.45
253,7.138274431228638,68,70.63
254,7.153897523880005,68,70.54333333333334
255,7.1851441860198975,68,70.19333333333333
256,7.216387748718262,68,70.42
257,7.247644901275635,68,70.20666666666666
258,7.263268709182739,68,70.03
259,7.294520378112793,68,70.48666666666666
260,7.325755834579468,68,70.16
261,7.356997013092041,68,70.38666666666667
262,7.372620344161987,68,70.20666666666666
263,7.41246485710144,68,70.15333333333334
264,7.4253973960876465,68,70.18666666666667
265,7.456701040267944,68,70.33
266,7.487939119338989,68,70.42666666666666
267,7.519189834594727,68,70.09333333333333
268,7.534809112548828,68,70.17333333333333
269,7.566054821014404,68,70.82
270,7.599779367446899,68,70.22666666666667
271,7.615452289581299,68,70.42666666666666
272,7.646700620651245,68,70.72333333333333
273,7.677941799163818,68,70.37333333333333
274,7.7091968059539795,68,70.17
275,7.7248215675354,68,70.21333333333334
276,7.756074666976929,68,69.92666666666666
277,7.7873077392578125,68,70.02333333333333
278,7.818552017211914,68,69.92
279,7.8341779708862305,68,70.12
280,7.865427255630493,68,70.03
281,7.896667957305908,68,70.39
282,7.9279139041900635,68,70.24333333333334
283,7.943541526794434,68,70.21
284,7.974783182144165,68,70.22333333333333
285,8.006032228469849,68,70.01
286,8.03728199005127,68,70.81666666666666
287,8.052903652191162,68,70.95666666666666
288,8.084169149398804,68,70.72666666666667
289,8.118272542953491,68,70.4
290,8.133893251419067,68,70.44
291,8.165141582489014,68,69.96
292,8.196385860443115,68,70.16333333333333
293,8.227633714675903,68,70.37666666666667
294,8.24326229095459,68,70.10666666666667
295,8.274505138397217,68,70.66333333333333
296,8.306179523468018,68,70.26333333333334
297,8.337425231933594,68,69.96666666666667
298,8.353047609329224,68,70.37333333333333
299,8.39321756362915,68,70.23666666666666
300,8.410984516143799,68,70.49666666666667
301,8.442238569259644,68,70.19
302,8.473488330841064,68,69.88666666666667
303,8.4891037940979,68,70.21333333333334
304,8.520360708236694,68,70.52333333333333
305,8.551610231399536,68,70.83333333333333
306,8.582845211029053,68,70.48333333333333
307,8.598465204238892,68,70.41666666666667
308,8.6336510181427,68,69.80666666666667
309,8.664936542510986,68,70.44333333333333
310,8.696202039718628,68,70.49333333333334
311,8.711812257766724,68,69.82333333333334
312,8.743052005767822,68,70.12
313,8.774318218231201,68,70.20333333333333
314,8.78992247581482,68,70.14
315,8.821176290512085,68,70.19333333333333
316,8.852421283721924,68,70.46
317,8.883663654327393,68,70.02333333333333
318,8.914910793304443,68,70.03
319,8.930561065673828,68,69.96333333333334
320,8.96178150177002,68,70.51333333333334
321,8.993025064468384,68,70.46666666666667
322,9.008651971817017,68,70.01
323,9.039895057678223,68,70.04333333333334
324,9.071157932281494,68,70.11333333333333
325,9.102388381958008,68,70.32
326,9.122148036956787,68,70.4
327,9.153440475463867,68,70.06
328,9.184696674346924,68,70.13666666666667
329,9.200310945510864,68,70.76333333333334
330,9.23155689239502,68,70.02666666666667
331,9.262804508209229,68,69.86333333333333
332,9.294064044952393,68,70.18666666666667
333,9.309681415557861,68,69.93
334,9.340919494628906,68,70.09333333333333
335,9.37216591835022,68,70.58666666666667
336,9.403415203094482,68,70.16333333333333
337,9.419037342071533,68,70.69
338,9.450284481048584,68,70.33666666666667
339,9.481528759002686,68,70.11333333333333
340,9.512784719467163,68,70.56
341,9.544025659561157,68,70.28333333333333
342,9.559665441513062,68,70.36
343,9.590898513793945,68,70.41
344,9.62686014175415,68,70.15
345,9.642489910125732,68,70.1
346,9.673774719238281,68,70.14
347,9.705034017562866,68,70.55333333333333
348,9.736270427703857,68,70.31666666666666
349,9.767534494400024,68,70.34
350,9.783148288726807,68,70.41
351,9.814384460449219,68,69.88
352,9.845632553100586,68,70.18333333333334
353,9.87687873840332,68,70.24
354,9.892510414123535,68,70.58666666666667
355,9.923748970031738,68,70.47666666666667
356,9.954994201660156,68,70.38666666666667
357,9.986248016357422,68,70.33333333333333
358,10.001877307891846,68,70.26
359,10.033111572265625,68,70.19666666666667
360,10.064358949661255,68,70.30333333333333
361,10.095603942871094,68,70.46
362,10.126851081848145,68,70.65666666666667
363,10.146390438079834,68,70.31333333333333
364,10.177676439285278,68,70.14
365,10.208921909332275,68,69.94333333333333
366,10.224547863006592,68,69.72333333333333
367,10.25579285621643,68,69.91333333333333
368,10.287038564682007,68,70.08
369,10.318288087844849,68,70.01666666666667
370,10.349531173706055,68,70.10333333333334
371,10.365159273147583,68,69.78
372,10.396410465240479,68,70.14666666666666
373,10.427649974822998,68,70.21666666666667
374,10.458895444869995,68,70.15
375,10.49014139175415,68,70.27333333333333
376,10.505764722824097,68,70.41333333333333
377,10.537015438079834,68,70.14
378,10.568259716033936,68,70.05333333333333
379,10.599516868591309,68,69.89333333333333
380,10.627104043960571,68,70.20666666666666
381,10.645466327667236,68,70.32666666666667
382,10.67676067352295,68,70.6
383,10.708008766174316,68,70.60666666666667
384,10.739253282546997,68,70.35
385,10.770496368408203,68,69.93333333333334
386,10.786123037338257,68,70.06666666666666
387,10.817386388778687,68,70.12666666666667
388,10.848613023757935,68,69.96333333333334
389,10.879863977432251,68,70.34333333333333
390,10.911107778549194,68,70.47
391,10.92674970626831,68,70.29666666666667
392,10.957979202270508,68,70.29333333333334
393,10.989230871200562,68,70.13
394,11.020479440689087,68,70.35666666666667
395,11.051723718643188,68,70.05666666666667
396,11.067339420318604,68,70.33666666666667
397,11.09858751296997,68,69.91666666666667
398,11.129845142364502,68,70.77666666666667
399,11.149272680282593,68,70.39
400,11.18056321144104,68,70.02
401,11.21181344985962,68,70.41333333333333
402,11.243056774139404,68,70.30333333333333
403,11.27430772781372,68,70.50666666666666
404,11.289929866790771,68,70.64666666666666
405,11.321130752563477,68,70.53333333333333
406,11.352376699447632,68,70.39
407,11.383623600006104,68,70.48
408,11.399247169494629,68,70.19666666666667
409,11.430493831634521,68,70.33
410,11.461739778518677,68,70.75333333333333
411,11.492986679077148,68,70.33
412,11.508610725402832,68,70.52
413,11.539856910705566,68,70.53
414,11.57110333442688,68,70.16
415,11.586727380752563,68,69.87
416,11.628138303756714,68,69.99333333333334
417,11.641944646835327,68,70.14666666666666
418,11.677375316619873,68,70.26333333333334
419,11.708621978759766,68,70.53333333333333
420,11.72424578666687,68,69.89666666666666
421,11.755492210388184,68,70.49
422,11.786738395690918,68,70.31333333333333
423,11.81798505783081,68,69.63
424,11.833609104156494,68,70.30333333333333
425,11.864855766296387,68,70.91333333333333
426,11.896101713180542,68,70.43666666666667
427,11.927348613739014,68,70.00333333333333
428,11.942972183227539,68,70.19
429,11.974218845367432,68,69.93666666666667
430,12.005465030670166,68,69.93
431,12.02108883857727,68,70.07
432,12.052335500717163,68,70.30333333333333
433,12.083581447601318,68,70.37
434,12.114828109741211,68,70.40333333333334
435,12.146075010299683,68,70.82
436,12.165322542190552,68,70.76333333333334
437,12.196569919586182,68,70.55
438,12.227816820144653,68,70.25
439,12.243440389633179,68,70.24
440,12.274687051773071,68,70.33333333333333
441,12.305933237075806,68,70.24333333333334
442,12.337179899215698,68,70.41
443,12.352803707122803,68,70.41333333333333
444,12.384050369262695,68,70.0
445,12.41529631614685,68,70.24666666666667
446,12.449321269989014,68,70.15666666666667
447,12.472341775894165,68,70.36666666666666
448,12.503588438034058,68,70.29333333333334
449,12.519212484359741,68,70.34333333333333
450,12.550458669662476,68,70.14
451,12.581705093383789,68,70.32333333333334
452,12.597328901290894,68,70.43666666666667
453,12.628575563430786,68,70.26666666666667
454,12.65982174873352,68,70.39333333333333
455,12.679359674453735,68,70.19666666666667
456,12.710608005523682,68,69.85666666666667
457,12.741853952407837,68,70.11333333333333
458,12.77310061454773,68,70.9
459,12.788724660873413,68,70.41333333333333
460,12.819970607757568,68,70.35666666666667
461,12.851217269897461,68,70.97666666666667
462,12.866841316223145,68,70.55
463,12.898087739944458,68,70.21666666666667
464,12.929333925247192,68,70.29333333333334
465,12.960580348968506,68,70.21666666666667
466,12.97620439529419,68,70.25
467,13.007451057434082,68,70.07
468,13.038697004318237,68,69.83333333333333
469,13.054321050643921,68,70.50666666666666
470,13.085567712783813,68,70.27333333333333
471,13.116813659667969,68,69.90666666666667
472,13.14806056022644,68,69.80333333333333
473,13.163684368133545,68,69.87333333333333
474,13.198686838150024,68,70.05666666666667
475,13.229933738708496,68,70.29666666666667
476,13.2455575466156,68,70.11333333333333
477,13.276803493499756,68,70.1
478,13.30804991722107,68,69.83666666666667
479,13.323674201965332,68,70.54
480,13.354920625686646,68,70.39333333333333
481,13.3861665725708,68,69.98
482,13.412044286727905,68,70.29333333333334
483,13.443293333053589,68,70.06
484,13.474539518356323,68,70.8
485,13.490163564682007,68,70.38
486,13.5214102268219,68,70.27333333333333
487,13.552656173706055,68,69.79
488,13.568280220031738,68,69.88
489,13.59952688217163,68,69.74333333333334
490,13.630773067474365,68,70.15666666666667
491,13.662019729614258,68,70.14
492,13.677643299102783,68,69.96333333333334
493,13.713014841079712,68,70.24666666666667
494,13.744280576705933,68,70.21666666666667
495,13.759915590286255,68,69.82
496,13.791166305541992,68,70.05333333333333
497,13.822394371032715,68,69.64333333333333
498,13.853651523590088,68,69.82333333333334
499,13.86926817893982,68,69.69333333333333
500,13.900519371032715,68,70.15666666666667
501,13.931759119033813,68,70.3
502,13.963004112243652,68,69.93333333333334
503,13.994261503219604,68,69.68666666666667
504,14.009876012802124,68,69.81666666666666
505,14.041122674942017,68,70.16
506,14.072376012802124,68,69.99
507,14.103615045547485,68,69.86666666666666
508,14.119240522384644,68,70.44666666666667
509,14.150485277175903,68,70.41
510,14.1817307472229,68,70.24
511,14.201087951660156,68,69.89333333333333
512,14.232378005981445,68,70.27
513,14.263636350631714,68,69.97333333333333
514,14.29487156867981,68,70.37666666666667
515,14.326123476028442,68,69.80333333333333
516,14.341758489608765,68,69.95333333333333
517,14.372990131378174,68,69.91
518,14.404238939285278,68,70.01
519,14.435482501983643,68,70.04
520,14.451107740402222,68,70.43
521,14.482354402542114,68,70.4
522,14.51360297203064,68,70.0
523,14.544845581054688,68,69.76
524,14.560467720031738,68,69.88666666666667
525,14.591717958450317,68,70.20666666666666
526,14.622961521148682,68,70.02333333333333
527,14.654209613800049,68,70.65
528,14.669831037521362,68,70.23666666666666
529,14.704706192016602,68,70.09333333333333
530,14.735998392105103,68,70.08
531,14.767249584197998,68,70.09333333333333
532,14.782867431640625,68,70.03
533,14.814117670059204,68,70.32333333333334
534,14.845360279083252,68,69.87
535,14.876606941223145,68,69.88666666666667
536,14.892234086990356,68,70.07333333333334
537,14.923481225967407,68,69.88666666666667
538,14.954728603363037,68,69.99666666666667
539,14.985972881317139,68,69.81
540,15.01721978187561,68,70.06
541,15.032840728759766,68,70.05
542,15.064090728759766,68,70.17333333333333
543,15.09534502029419,68,69.99
544,15.12658166885376,68,70.15
545,15.142207145690918,68,69.91666666666667
546,15.173450469970703,68,70.01
547,15.207751750946045,68,70.32
548,15.239043235778809,68,69.77666666666667
549,15.254669904708862,68,69.82666666666667
550,15.285921573638916,68,70.02666666666667
551,15.317213296890259,68,70.02333333333333
552,15.348826885223389,68,69.85333333333334
553,15.380071878433228,68,70.28
554,15.3956937789917,68,70.61
555,15.426939964294434,68,70.20333333333333
556,15.458194017410278,68,70.22666666666667
557,15.489432334899902,68,69.95
558,15.52068018913269,68,70.43333333333334
559,15.53630518913269,68,70.34
560,15.56756329536438,68,69.87
561,15.598798274993896,68,70.22
562,15.630045413970947,68,70.32
563,15.657171487808228,68,69.95666666666666
564,15.688467741012573,68,70.13666666666667
565,15.704095363616943,68,70.11
566,15.737838983535767,68,69.97333333333333
567,15.769124984741211,68,70.08666666666667
568,15.800374031066895,68,69.83
569,15.831624746322632,68,70.36666666666666
570,15.847242593765259,68,70.30666666666667
571,15.878496646881104,68,70.01666666666667
572,15.909741640090942,68,70.09
573,15.940980434417725,68,70.46666666666667
574,15.956603050231934,68,70.32
575,15.987852811813354,68,70.33
576,16.019099235534668,68,70.18
577,16.050350427627563,68,69.98333333333333
578,16.081589221954346,68,69.73333333333333
579,16.097216606140137,68,70.30333333333333
580,16.128459930419922,68,69.84666666666666
581,16.159714460372925,68,70.31
582,16.19096541404724,68,70.01333333333334
583,16.222208976745605,68,70.44666666666667
584,16.241843461990356,68,70.1
585,16.27308177947998,68,70.1
586,16.304326057434082,68,69.86333333333333
587,16.31995153427124,68,69.88333333333334
588,16.3511962890625,68,69.61333333333333
589,16.382404804229736,68,70.05666666666667
590,16.41369318962097,68,70.14333333333333
591,16.42932152748108,68,70.31333333333333
592,16.46055769920349,68,69.71333333333334
593,16.491806030273438,68,70.56
594,16.523050785064697,68,70.83333333333333
595,16.55430030822754,68,70.61
596,16.569920301437378,68,69.93333333333334
597,16.601171255111694,68,69.86666666666666
598,16.632420778274536,68,69.93
599,16.663663625717163,68,70.0
600,16.679283380508423,68,70.17333333333333
601,16.71054220199585,68,69.98
602,16.74553942680359,68,70.03333333333333
603,16.776827335357666,68,69.98666666666666
604,16.792447566986084,68,70.14333333333333
605,16.823705911636353,68,70.53333333333333
606,16.85494112968445,68,70.16
607,16.88619089126587,68,70.05
608,16.90181279182434,68,69.97
609,16.93306016921997,68,70.27
610,16.96430516242981,68,69.89333333333333
611,16.99555206298828,68,70.08333333333333
612,17.026798009872437,68,69.76
613,17.04242444038391,68,69.91333333333333
614,17.073668479919434,68,69.97
615,17.1049165725708,68,70.39333333333333
616,17.136160373687744,68,70.01
617,17.167407274246216,68,70.08
618,17.183034896850586,68,69.81333333333333
619,17.214287996292114,68,69.95333333333333
620,17.249473571777344,68,70.30666666666667
621,17.28071880340576,68,70.44333333333333
622,17.297550678253174,68,70.23333333333333
623,17.328792333602905,68,70.65666666666667
624,17.35999584197998,68,70.93333333333334
625,17.391242265701294,68,70.83
626,17.406866312026978,68,70.1
627,17.43811345100403,68,70.06666666666666
628,17.475342988967896,68,70.2
629,17.501997470855713,68,70.13666666666667
630,17.521833181381226,68,70.21666666666667
631,17.55307936668396,68,70.31333333333333
632,17.58432626724243,68,70.57666666666667
633,17.599950075149536,68,70.33333333333333
634,17.63119626045227,68,70.07666666666667
635,17.662443161010742,68,70.45
636,17.678066730499268,68,70.37666666666667
637,17.70931339263916,68,70.84333333333333
638,17.744580268859863,68,70.30666666666667
639,17.760197639465332,68,69.89666666666666
640,17.791444063186646,68,69.96333333333334
641,17.82269024848938,68,70.28
642,17.853936910629272,68,70.50666666666666
643,17.869560718536377,68,70.26666666666667
644,17.90080738067627,68,70.23333333333333
645,17.932053565979004,68,70.11666666666666
646,17.963300466537476,68,69.88
647,17.978923797607422,68,69.92
648,18.010170698165894,68,69.96
649,18.041416883468628,68,70.22
650,18.0726637840271,68,69.76
651,18.088287115097046,68,70.06666666666666
652,18.11953377723694,68,69.72
653,18.150779962539673,68,70.23666666666666
654,18.182026624679565,68,70.10666666666667
655,18.19765043258667,68,69.67
656,18.228896856307983,68,70.10333333333334
657,18.26381516456604,68,70.27
658,18.279438972473145,68,70.45666666666666
659,18.310685634613037,68,70.34
660,18.34193181991577,68,70.35666666666667
661,18.373178243637085,68,70.50666666666666
662,18.399054765701294,68,70.46
663,18.41468071937561,68,70.08
664,18.445927619934082,68,70.31
665,18.477173566818237,68,70.72
666,18.50842022895813,68,70.10666666666667
667,18.524043798446655,68,69.97
668,18.555290460586548,68,70.36
669,18.58653688430786,68,70.20333333333333
670,18.617783784866333,68,70.10666666666667
671,18.649029970169067,68,69.94333333333333
672,18.66465401649475,68,70.39666666666666
673,18.695900201797485,68,70.28666666666666
674,18.7271466255188,68,69.99666666666667
675,18.742770433425903,68,70.70333333333333
676,18.777815580368042,68,70.64333333333333
677,18.809061765670776,68,69.94666666666667
678,18.824686288833618,68,70.31666666666666
679,18.85593271255493,68,70.19333333333333
680,18.887178659439087,68,70.31666666666666
681,18.9184250831604,68,70.39
682,18.934048891067505,68,70.48333333333333
683,18.965295553207397,68,70.23666666666666
684,18.996541738510132,68,70.40666666666667
685,19.027788162231445,68,69.90333333333334
686,19.04341197013855,68,69.63
687,19.074658393859863,68,69.99666666666667
688,19.105904817581177,68,69.93666666666667
689,19.12152862548828,68,69.92333333333333
690,19.152775287628174,68,69.97666666666667
691,19.184021711349487,68,70.25
692,19.2152681350708,68,70.54666666666667
693,19.230891942977905,68,70.60666666666667
694,19.265804052352905,68,69.91666666666667
695,19.297051668167114,68,70.21
696,19.328298568725586,68,70.25
697,19.34392237663269,68,69.90666666666667
698,19.375168561935425,68,69.98666666666666
699,19.406415462493896,68,70.00666666666666
700,19.43766188621521,68,70.24
701,19.453285455703735,68,70.35666666666667
702,19.484532117843628,68,70.66666666666667
703,19.5157790184021,68,70.56333333333333
704,19.531402111053467,68,70.59333333333333
705,19.56264877319336,68,70.81666666666666
706,19.593894720077515,68,70.13333333333334
707,19.625141620635986,68,70.26
708,19.64076590538025,68,70.17
709,19.672012090682983,68,70.36666666666666
710,19.704472064971924,68,70.73333333333333
711,19.735769748687744,68,69.87
712,19.75139594078064,68,69.67333333333333
713,19.78677535057068,68,69.84
714,19.802388906478882,68,69.87666666666667
715,19.833636045455933,68,69.93
716,19.8648841381073,68,69.80333333333333
717,19.896126985549927,68,70.14666666666666
718,19.91175079345703,68,69.75666666666666
719,19.94300103187561,68,70.15333333333334
720,19.974243879318237,68,70.58666666666667
721,20.005489587783813,68,70.29333333333334
722,20.021114587783813,68,70.64666666666666
723,20.0523624420166,68,70.43333333333334
724,20.083606243133545,68,69.91666666666667
725,20.099233865737915,68,70.07666666666667
726,20.13047695159912,68,70.42333333333333
727,20.161734342575073,68,70.44333333333333
728,20.192973613739014,68,69.59666666666666
729,20.20859456062317,68,69.96
730,20.23985266685486,68,70.28
731,20.27383279800415,68,69.98333333333333
732,20.29091191291809,68,70.65666666666667
733,20.32215976715088,68,70.57
734,20.353405714035034,68,70.71
735,20.36902952194214,68,71.10666666666667
736,20.400277614593506,68,70.69333333333333
737,20.431522130966187,68,70.86
738,20.447147369384766,68,70.08
739,20.47839093208313,68,70.00333333333333
740,20.509644985198975,68,69.87666666666667
741,20.54088592529297,68,70.17666666666666
742,20.556508779525757,68,69.66
743,20.587756395339966,68,69.90333333333334
