Generation Number,Elapsed Time,Best Fitness,Average Fitness
76,2.184164524078369,73,85.27333333333333
77,2.2153990268707275,73,84.79333333333334
78,2.2466578483581543,73,85.21666666666667
79,2.281198263168335,73,84.89333333333333
80,2.2975916862487793,73,84.79
81,2.328838586807251,73,84.26
82,2.3601062297821045,73,83.28666666666666
83,2.375725030899048,72,82.90666666666667
84,2.406975746154785,70,82.01
85,2.4382164478302,70,81.69
86,2.4694478511810303,70,81.53
87,2.485083818435669,70,81.22666666666667
88,2.5163331031799316,70,80.72
89,2.547577381134033,70,80.41666666666667
90,2.5788140296936035,70,79.78333333333333
91,2.5944435596466064,70,79.52
92,2.6256978511810303,70,78.98666666666666
93,2.656949758529663,70,78.32666666666667
94,2.688192367553711,70,78.31333333333333
95,2.7038111686706543,70,77.74666666666667
96,2.7350594997406006,70,77.08666666666667
97,2.7663140296936035,70,76.42
98,2.785773754119873,70,75.68
99,2.817065477371216,70,75.43333333333334
100,2.848330020904541,70,74.61
101,2.8639543056488037,70,73.95666666666666
102,2.895193099975586,70,73.58
103,2.9264392852783203,70,73.27666666666667
104,2.9576730728149414,69,72.90333333333334
105,2.9733164310455322,69,72.54666666666667
106,3.0045595169067383,69,72.6
107,3.035794496536255,69,71.86333333333333
108,3.051426410675049,69,72.41
109,3.082672119140625,69,72.10333333333334
110,3.1139004230499268,69,72.37666666666667
111,3.145358085632324,69,72.18
112,3.1667652130126953,69,72.13666666666667
113,3.1980793476104736,69,72.12
114,3.21368408203125,69,72.11666666666666
115,3.2449464797973633,69,71.85
116,3.2761778831481934,69,72.21
117,3.3111040592193604,69,71.77
118,3.326718330383301,69,71.48333333333333
119,3.3579678535461426,69,72.26
120,3.3892319202423096,69,72.16666666666667
121,3.4204702377319336,69,71.57666666666667
122,3.436098337173462,69,71.59
123,3.4673516750335693,69,71.37333333333333
124,3.4985930919647217,69,71.41333333333333
125,3.529836893081665,69,71.71666666666667
126,3.545456886291504,69,71.3
127,3.5766923427581787,69,71.07666666666667
128,3.6079659461975098,69,71.17333333333333
129,3.6391894817352295,69,71.14
130,3.6704330444335938,69,71.17333333333333
131,3.6860849857330322,69,71.23
132,3.717322587966919,69,71.15
133,3.754540205001831,69,71.12333333333333
134,3.774505615234375,69,71.10666666666667
135,3.8099334239959717,69,71.35666666666667
136,3.82560396194458,69,71.41333333333333
137,3.856846570968628,69,71.23666666666666
138,3.8881192207336426,69,71.08666666666667
139,3.919358730316162,69,70.62333333333333
140,3.9349656105041504,68,71.16666666666667
141,3.9662272930145264,68,71.05666666666667
142,3.9974725246429443,68,71.25666666666666
143,4.028719902038574,68,70.6
144,4.044338941574097,68,70.97333333333333
145,4.075594663619995,68,71.02333333333333
146,4.10683798789978,68,71.36
147,4.13808536529541,68,71.50333333333333
148,4.169336318969727,68,71.36
149,4.184958457946777,68,71.12666666666667
150,4.216184139251709,68,71.20666666666666
151,4.247448205947876,68,71.09666666666666
152,4.278697967529297,68,71.41666666666667
153,4.2943010330200195,68,71.71
154,4.3293538093566895,68,71.75333333333333
155,4.360598802566528,68,71.95666666666666
156,4.391855955123901,68,71.56666666666666
157,4.423104286193848,68,71.76666666666667
158,4.438730716705322,68,71.45666666666666
159,4.469977855682373,68,71.88333333333334
160,4.501215219497681,68,71.57333333333334
161,4.532478332519531,68,72.20666666666666
162,4.563715934753418,68,71.68
163,4.579346656799316,68,71.83
164,4.610585927963257,68,71.62333333333333
165,4.64183235168457,68,71.89666666666666
166,4.6730804443359375,68,72.25333333333333
167,4.704312324523926,68,72.04
168,4.735565423965454,68,72.44
169,4.751178979873657,68,72.24666666666667
170,4.7824461460113525,68,72.35333333333334
171,4.819260120391846,68,71.62
172,4.8349289894104,68,71.62666666666667
173,4.866189241409302,68,72.03
174,4.897448301315308,68,71.64666666666666
175,4.9286675453186035,68,71.35
176,4.9598708152771,68,70.77666666666667
177,4.975493669509888,68,70.38666666666667
178,5.006740093231201,68,70.61
179,5.037986516952515,68,70.28
180,5.069233179092407,68,71.01333333333334
181,5.084856986999512,68,70.66666666666667
182,5.116103410720825,68,70.59
183,5.147349834442139,68,70.43333333333334
184,5.17859673500061,68,71.0
185,5.194220304489136,68,70.24666666666667
186,5.225466728210449,68,70.59
187,5.256713390350342,68,70.59
188,5.2879602909088135,68,70.41
189,5.30358362197876,68,70.09
190,5.338615655899048,68,70.24
191,5.36985445022583,68,70.39666666666666
192,5.385476350784302,68,70.45
193,5.416736841201782,68,70.55333333333333
194,5.447980642318726,68,70.84
195,5.463605880737305,68,70.44666666666667
196,5.494856834411621,68,70.06
197,5.526104688644409,68,70.61333333333333
198,5.557337760925293,68,70.11
199,5.572956323623657,68,70.42333333333333
200,5.604228258132935,68,70.12
201,5.635449171066284,68,70.3
202,5.651069402694702,68,70.03333333333333
203,5.682337522506714,68,70.26666666666667
204,5.713566064834595,68,70.2
205,5.729185581207275,68,70.16
206,5.760443449020386,68,70.11666666666666
207,5.791678428649902,68,70.24
208,5.822934150695801,68,70.79666666666667
209,5.8442206382751465,68,70.25
210,5.875458478927612,68,70.13
211,5.906710863113403,68,70.43333333333334
212,5.922329425811768,68,70.6
213,5.953573703765869,68,70.49666666666667
214,5.990627765655518,68,70.43333333333334
215,6.011788368225098,68,70.12666666666667
216,6.043038845062256,68,70.06666666666666
217,6.0742902755737305,68,70.23
218,6.089906454086304,68,69.85333333333334
219,6.121176719665527,68,70.04333333333334
220,6.152419328689575,68,69.86333333333333
221,6.168025493621826,68,70.28
222,6.199270725250244,68,70.13333333333334
223,6.230520486831665,68,70.67666666666666
224,6.261762380599976,68,70.03333333333333
225,6.277391672134399,68,69.87333333333333
226,6.308631658554077,68,70.63
227,6.34392523765564,68,70.23
228,6.359534740447998,68,70.03333333333333
229,6.390781879425049,68,69.97333333333333
230,6.4220290184021,68,70.42333333333333
231,6.437659978866577,68,70.40666666666667
232,6.46889591217041,68,70.26666666666667
233,6.500145196914673,68,70.20666666666666
234,6.531405448913574,68,70.44
235,6.5470123291015625,68,70.14
236,6.578270196914673,68,69.84
237,6.609505891799927,68,69.68333333333334
238,6.625129222869873,68,70.32666666666667
239,6.666253328323364,68,70.32333333333334
240,6.693758487701416,68,70.05
241,6.7093799114227295,68,70.23333333333333
242,6.74062442779541,68,70.51333333333334
243,6.771871089935303,68,70.47
244,6.787508487701416,68,70.46
245,6.81875205039978,68,70.40666666666667
246,6.85417914390564,68,70.49
247,6.869790077209473,68,70.0
248,6.90103554725647,68,70.48666666666666
249,6.932278394699097,68,70.06333333333333
250,6.963536262512207,68,69.99666666666667
251,6.979147434234619,68,70.15666666666667
252,7.010397911071777,68,70.45
253,7.041640520095825,68,70.63
254,7.0728912353515625,68,70.54333333333334
255,7.088512420654297,68,70.19333333333333
256,7.1197569370269775,68,70.42
257,7.151011228561401,68,70.20666666666666
258,7.182255029678345,68,70.03
259,7.197875499725342,68,70.48666666666666
260,7.229125261306763,68,70.16
261,7.260370969772339,68,70.38666666666667
262,7.275996685028076,68,70.20666666666666
263,7.307237386703491,68,70.15333333333334
264,7.342200756072998,68,70.18666666666667
265,7.357868909835815,68,70.33
266,7.389118671417236,68,70.42666666666666
267,7.420365810394287,68,70.09333333333333
268,7.45162296295166,68,70.17333333333333
269,7.4672322273254395,68,70.82
270,7.498477458953857,68,70.22666666666667
271,7.529725790023804,68,70.42666666666666
272,7.560986757278442,68,70.72333333333333
273,7.576601982116699,68,70.37333333333333
274,7.60784912109375,68,70.17
275,7.639090061187744,68,70.21333333333334
276,7.670342206954956,68,69.92666666666666
277,7.70158052444458,68,70.02333333333333
278,7.717204570770264,68,69.92
279,7.7484517097473145,68,70.12
280,7.7797040939331055,68,70.03
281,7.795322418212891,68,70.39
282,7.826569557189941,68,70.24333333333334
283,7.862807035446167,68,70.21
284,7.878425359725952,68,70.22333333333333
285,7.909677028656006,68,70.01
286,7.940917253494263,68,70.81666666666666
287,7.972165584564209,68,70.95666666666666
288,7.987802982330322,68,70.72666666666667
289,8.019033193588257,68,70.4
290,8.050278902053833,68,70.44
291,8.081527709960938,68,69.96
292,8.097148895263672,68,70.16333333333333
293,8.128399848937988,68,70.37666666666667
294,8.159645318984985,68,70.10666666666667
295,8.18639326095581,68,70.66333333333333
296,8.217698097229004,68,70.26333333333334
297,8.233332872390747,68,69.96666666666667
298,8.264558553695679,68,70.37333333333333
299,8.295808553695679,68,70.23666666666666
300,8.327052593231201,68,70.49666666666667
301,8.346610069274902,68,70.19
302,8.377902030944824,68,69.88666666666667
303,8.409151554107666,68,70.21333333333334
304,8.424770593643188,68,70.52333333333333
305,8.456019878387451,68,70.83333333333333
306,8.487274169921875,68,70.48333333333333
307,8.52176022529602,68,70.41666666666667
308,8.54522442817688,68,69.80666666666667
309,8.576494693756104,68,70.44333333333333
310,8.592096090316772,68,70.49333333333334
311,8.62334418296814,68,69.82333333333334
312,8.654596328735352,68,70.12
313,8.685846328735352,68,70.20333333333333
314,8.701457738876343,68,70.14
315,8.732705116271973,68,70.19333333333333
316,8.769955158233643,68,70.46
317,8.789899110794067,68,70.02333333333333
318,8.821146965026855,68,70.03
319,8.852391958236694,68,69.96333333333334
320,8.872125148773193,68,70.51333333333334
321,8.903413772583008,68,70.46666666666667
322,8.934661865234375,68,70.01
323,8.950283288955688,68,70.04333333333334
324,8.981537818908691,68,70.11333333333333
325,9.012778997421265,68,70.32
326,9.044021844863892,68,70.4
327,9.05964469909668,68,70.06
328,9.090894222259521,68,70.13666666666667
329,9.122143983840942,68,70.76333333333334
330,9.153388977050781,68,70.02666666666667
331,9.169011116027832,68,69.86333333333333
332,9.200268268585205,68,70.18666666666667
333,9.231502771377563,68,69.93
334,9.262747049331665,68,70.09333333333333
335,9.278372764587402,68,70.58666666666667
336,9.309628009796143,68,70.16333333333333
337,9.340862512588501,68,70.69
338,9.360248327255249,68,70.33666666666667
339,9.391539096832275,68,70.11333333333333
340,9.42278528213501,68,70.56
341,9.454037427902222,68,70.28333333333333
342,9.46965765953064,68,70.36
343,9.500914096832275,68,70.41
344,9.532152891159058,68,70.15
345,9.563398361206055,68,70.1
346,9.594641923904419,68,70.14
347,9.610267639160156,68,70.55333333333333
348,9.641516208648682,68,70.31666666666666
349,9.672770738601685,68,70.34
350,9.704008340835571,68,70.41
351,9.71962833404541,68,69.88
352,9.750876903533936,68,70.18333333333334
353,9.78213906288147,68,70.24
354,9.813379287719727,68,70.58666666666667
355,9.828996658325195,68,70.47666666666667
356,9.865554809570312,68,70.38666666666667
357,9.896859884262085,68,70.33333333333333
358,9.912470579147339,68,70.26
359,9.943725347518921,68,70.19666666666667
360,9.974961996078491,68,70.30333333333333
361,10.006208181381226,68,70.46
362,10.021839380264282,68,70.65666666666667
363,10.053096532821655,68,70.31333333333333
364,10.08432674407959,68,70.14
365,10.115574598312378,68,69.94333333333333
366,10.131194353103638,68,69.72333333333333
367,10.162445783615112,68,69.91333333333333
368,10.19369101524353,68,70.08
369,10.224946737289429,68,70.01666666666667
370,10.240565776824951,68,70.10333333333334
371,10.271815776824951,68,69.78
372,10.303053140640259,68,70.14666666666666
373,10.334300756454468,68,70.21666666666667
374,10.365562200546265,68,70.15
375,10.385226011276245,68,70.27333333333333
376,10.416471719741821,68,70.41333333333333
377,10.447731733322144,68,70.14
378,10.46335244178772,68,70.05333333333333
379,10.494597673416138,68,69.89333333333333
380,10.525840282440186,68,70.20666666666666
381,10.557084321975708,68,70.32666666666667
382,10.572704553604126,68,70.6
383,10.603953838348389,68,70.60666666666667
384,10.63519811630249,68,70.35
385,10.666456460952759,68,69.93333333333334
386,10.682074546813965,68,70.06666666666666
387,10.713319063186646,68,70.12666666666667
388,10.744564294815063,68,69.96333333333334
389,10.775811433792114,68,70.34333333333333
390,10.807058095932007,68,70.47
391,10.822693586349487,68,70.29666666666667
392,10.853946685791016,68,70.29333333333334
393,10.88933515548706,68,70.13
394,10.904974937438965,68,70.35666666666667
395,10.936210870742798,68,70.05666666666667
396,10.968153476715088,68,70.33666666666667
397,10.999866962432861,68,69.91666666666667
398,11.026591777801514,68,70.77666666666667
399,11.042200088500977,68,70.39
400,11.073447704315186,68,70.02
401,11.104705095291138,68,70.41333333333333
402,11.13589859008789,68,70.30333333333333
403,11.15156102180481,68,70.50666666666666
404,11.182807683944702,68,70.64666666666666
405,11.214054107666016,68,70.53333333333333
406,11.229691982269287,68,70.39
407,11.260936260223389,68,70.48
408,11.292173624038696,68,70.19666666666667
409,11.323417901992798,68,70.33
410,11.339043617248535,68,70.75333333333333
411,11.38130497932434,68,70.33
412,11.408837795257568,68,70.52
413,11.424457788467407,68,70.53
414,11.455718994140625,68,70.16
415,11.48694896697998,68,69.87
416,11.502570390701294,68,69.99333333333334
417,11.533817052841187,68,70.14666666666666
418,11.565067529678345,68,70.26333333333334
419,11.596320390701294,68,70.53333333333333
420,11.62756633758545,68,69.89666666666666
421,11.64318299293518,68,70.49
422,11.674435138702393,68,70.31333333333333
423,11.70567536354065,68,69.63
424,11.7212975025177,68,70.30333333333333
425,11.752552509307861,68,70.91333333333333
426,11.783790349960327,68,70.43666666666667
427,11.815036296844482,68,70.00333333333333
428,11.846298933029175,68,70.19
429,11.861906290054321,68,69.93666666666667
430,11.897666215896606,68,69.93
431,11.928915023803711,68,70.07
432,11.944538831710815,68,70.30333333333333
433,11.975781917572021,68,70.37
434,12.00704288482666,68,70.40333333333334
435,12.038278102874756,68,70.82
436,12.05390214920044,68,70.76333333333334
437,12.085145711898804,68,70.55
438,12.116392612457275,68,70.25
439,12.147647857666016,68,70.24
440,12.178885459899902,68,70.33333333333333
441,12.194518089294434,68,70.24333333333334
442,12.225757360458374,68,70.41
443,12.257015943527222,68,70.41333333333333
444,12.288259983062744,68,70.0
445,12.303875207901001,68,70.24666666666667
446,12.335119485855103,68,70.15666666666667
447,12.366368293762207,68,70.36666666666666
448,12.397621393203735,68,70.29333333333334
449,12.428879022598267,68,70.34333333333333
450,12.444486141204834,68,70.14
451,12.47572922706604,68,70.32333333333334
452,12.50697660446167,68,70.43666666666667
453,12.538239002227783,68,70.26666666666667
454,12.553847551345825,68,70.39333333333333
455,12.585092306137085,68,70.19666666666667
456,12.616349220275879,68,69.85666666666667
457,12.64758563041687,68,70.11333333333333
458,12.663220405578613,68,70.9
459,12.694459438323975,68,70.41333333333333
460,12.725710391998291,68,70.35666666666667
461,12.74134111404419,68,70.97666666666667
462,12.772573471069336,68,70.55
463,12.803818225860596,68,70.21666666666667
464,12.835068225860596,68,70.29333333333334
465,12.850688219070435,68,70.21666666666667
466,12.881937503814697,68,70.25
467,12.91686463356018,68,70.07
468,12.932528972625732,68,69.83333333333333
469,12.963797092437744,68,70.50666666666666
470,12.995020627975464,68,70.27333333333333
471,13.026264667510986,68,69.90666666666667
472,13.041888952255249,68,69.80333333333333
473,13.07313585281372,68,69.87333333333333
474,13.104390382766724,68,70.05666666666667
475,13.135629177093506,68,70.29666666666667
476,13.151259422302246,68,70.11333333333333
477,13.182497501373291,68,70.1
478,13.218063116073608,68,69.83666666666667
479,13.240679740905762,68,70.54
480,13.271928548812866,68,70.39333333333333
481,13.28756856918335,68,69.98
482,13.318798065185547,68,70.29333333333334
483,13.350046634674072,68,70.06
484,13.365677118301392,68,70.8
485,13.396914005279541,68,70.38
486,13.43196439743042,68,70.27333333333333
487,13.447588443756104,68,69.79
488,13.478833675384521,68,69.88
489,13.510078430175781,68,69.74333333333334
490,13.541325092315674,68,70.15666666666667
491,13.556950330734253,68,70.14
492,13.588213682174683,68,69.96333333333334
493,13.619442462921143,68,70.24666666666667
494,13.650692701339722,68,70.21666666666667
495,13.666312217712402,68,69.82
496,13.697558641433716,68,70.05333333333333
497,13.728805780410767,68,69.64333333333333
498,13.760056734085083,68,69.82333333333334
499,13.785902261734009,68,69.69333333333333
500,13.801576375961304,68,70.15666666666667
501,13.832839488983154,68,70.3
502,13.864076614379883,68,69.93333333333334
503,13.895315408706665,68,69.68666666666667
504,13.910956859588623,68,69.81666666666666
505,13.947296142578125,68,70.16
506,13.978549242019653,68,69.99
507,13.994162797927856,68,69.86666666666666
508,14.02542495727539,68,70.44666666666667
509,14.056660175323486,68,70.41
510,14.072280883789062,68,70.24
511,14.103528499603271,68,69.89333333333333
512,14.13477873802185,68,70.27
513,14.166022539138794,68,69.97333333333333
514,14.197265625,68,70.37666666666667
515,14.212888717651367,68,69.80333333333333
516,14.244157791137695,68,69.95333333333333
517,14.275386095046997,68,69.91
518,14.306629419326782,68,70.01
519,14.322254419326782,68,70.04
520,14.353500843048096,68,70.43
521,14.384745836257935,68,70.4
522,14.400376319885254,68,70.0
523,14.431614637374878,68,69.76
524,14.462863206863403,68,69.88666666666667
525,14.494113445281982,68,70.20666666666666
526,14.509739637374878,68,70.02333333333333
527,14.540988445281982,68,70.65
528,14.572227239608765,68,70.23666666666666
529,14.60347294807434,68,70.09333333333333
530,14.619098424911499,68,70.08
531,14.650352716445923,68,70.09333333333333
532,14.681588411331177,68,70.03
533,14.712844133377075,68,70.32333333333334
534,14.728476524353027,68,69.87
535,14.75970458984375,68,69.88666666666667
536,14.7909517288208,68,70.07333333333334
537,14.822198390960693,68,69.88666666666667
538,14.83782958984375,68,69.99666666666667
539,14.869076490402222,68,69.81
540,14.90031909942627,68,70.06
541,14.915937900543213,68,70.05
542,14.95001769065857,68,70.17333333333333
543,14.981304168701172,68,69.99
544,14.9969322681427,68,70.15
545,15.028173923492432,68,69.91666666666667
546,15.059422016143799,68,70.01
547,15.090683221817017,68,70.32
548,15.106295585632324,68,69.77666666666667
549,15.13753628730774,68,69.82666666666667
550,15.168783903121948,68,70.02666666666667
551,15.200029134750366,68,70.02333333333333
552,15.215654134750366,68,69.85333333333334
553,15.24690866470337,68,70.28
554,15.278162717819214,68,70.61
555,15.309401988983154,68,70.20333333333333
556,15.32501745223999,68,70.22666666666667
557,15.356332302093506,68,69.95
558,15.387703657150269,68,70.43333333333334
559,15.41893458366394,68,70.34
560,15.438671112060547,68,69.87
561,15.469964981079102,68,70.22
562,15.501208066940308,68,70.32
563,15.53245759010315,68,69.95666666666666
564,15.548080444335938,68,70.13666666666667
565,15.57934308052063,68,70.11
566,15.610583305358887,68,69.97333333333333
567,15.64181900024414,68,70.08666666666667
568,15.657444953918457,68,69.83
569,15.688689231872559,68,70.36666666666666
570,15.719955921173096,68,70.30666666666667
571,15.751193761825562,68,70.01666666666667
572,15.766817092895508,68,70.09
573,15.798060894012451,68,70.46666666666667
574,15.82930064201355,68,70.32
575,15.86054515838623,68,70.33
576,15.876171827316284,68,70.18
577,15.907419681549072,68,69.98333333333333
578,15.942708492279053,68,69.73333333333333
579,15.958391666412354,68,70.30333333333333
580,15.98963212966919,68,69.84666666666666
581,16.02753210067749,68,70.31
582,16.049006700515747,68,70.01333333333334
583,16.080252647399902,68,70.44666666666667
584,16.095876216888428,68,70.1
585,16.127129554748535,68,70.1
586,16.15837287902832,68,69.86333333333333
587,16.189617395401,68,69.88333333333334
588,16.205239057540894,68,69.61333333333333
589,16.236485481262207,68,70.05666666666667
590,16.26774024963379,68,70.14333333333333
591,16.298996448516846,68,70.31333333333333
592,16.314608097076416,68,69.71333333333334
593,16.345849990844727,68,70.56
594,16.377098560333252,68,70.83333333333333
595,16.408357620239258,68,70.61
596,16.423965215682983,68,69.93333333333334
597,16.459352016448975,68,69.86666666666666
598,16.490636348724365,68,69.93
599,16.506265878677368,68,70.0
600,16.537519454956055,68,70.17333333333333
601,16.568753004074097,68,69.98
602,16.58437943458557,68,70.03333333333333
603,16.61562442779541,68,69.98666666666666
604,16.646870136260986,68,70.14333333333333
605,16.67811942100525,68,70.53333333333333
606,16.709362983703613,68,70.16
607,16.724987506866455,68,70.05
608,16.756243467330933,68,69.97
609,16.787482738494873,68,70.27
610,16.80312967300415,68,69.89333333333333
611,16.834352016448975,68,70.08333333333333
612,16.865596532821655,68,69.76
613,16.896844148635864,68,69.91333333333333
614,16.928109407424927,68,69.97
615,16.94705033302307,68,70.39333333333333
616,16.978347539901733,68,70.01
617,17.009592294692993,68,70.08
618,17.02522349357605,68,69.81333333333333
619,17.056459426879883,68,69.95333333333333
620,17.087703227996826,68,70.30666666666667
621,17.11895203590393,68,70.44333333333333
622,17.13457489013672,68,70.23333333333333
623,17.165822505950928,68,70.65666666666667
624,17.19707679748535,68,70.93333333333334
625,17.22831964492798,68,70.83
626,17.24393653869629,68,70.1
627,17.27518343925476,68,70.06666666666666
628,17.306434869766235,68,70.2
629,17.337677717208862,68,70.13666666666667
630,17.35330104827881,68,70.21666666666667
631,17.38455891609192,68,70.31333333333333
632,17.415794849395752,68,70.57666666666667
633,17.447046995162964,68,70.33333333333333
634,17.46682906150818,68,70.07666666666667
635,17.498077392578125,68,70.45
636,17.529322862625122,68,70.37666666666667
637,17.544952154159546,68,70.84333333333333
638,17.57619047164917,68,70.30666666666667
639,17.607438802719116,68,69.89666666666666
640,17.623059511184692,68,69.96333333333334
641,17.654306650161743,68,70.28
642,17.68556571006775,68,70.50666666666666
643,17.716812133789062,68,70.26666666666667
644,17.732428550720215,68,70.23333333333333
645,17.763669967651367,68,70.11666666666666
646,17.794923305511475,68,69.88
647,17.826164722442627,68,69.92
648,17.841795921325684,68,69.96
649,17.873034715652466,68,70.22
650,17.90428066253662,68,69.76
651,17.93552803993225,68,70.06666666666666
652,17.9550302028656,68,69.72
653,17.986323833465576,68,70.23666666666666
654,18.001946687698364,68,70.10666666666667
655,18.03319025039673,68,69.67
656,18.064449310302734,68,70.10333333333334
657,18.095685243606567,68,70.27
658,18.111309051513672,68,70.45666666666666
659,18.142555475234985,68,70.34
660,18.173800945281982,68,70.35666666666667
661,18.205048084259033,68,70.50666666666666
662,18.22068190574646,68,70.46
663,18.260613918304443,68,70.08
664,18.2735378742218,68,70.31
665,18.304836988449097,68,70.72
666,18.336077213287354,68,70.10666666666667
667,18.367326259613037,68,69.97
668,18.382959842681885,68,70.36
669,18.414194345474243,68,70.20333333333333
670,18.445441007614136,68,70.10666666666667
671,18.46560573577881,68,69.94333333333333
672,18.496899127960205,68,70.39666666666666
673,18.528143882751465,68,70.28666666666666
674,18.559401512145996,68,69.99666666666667
675,18.575012922286987,68,70.70333333333333
676,18.606263637542725,68,70.64333333333333
677,18.637508630752563,68,69.94666666666667
678,18.668755531311035,68,70.31666666666666
679,18.684396028518677,68,70.19333333333333
680,18.715632915496826,68,70.31666666666666
681,18.74686908721924,68,70.39
682,18.762494564056396,68,70.48333333333333
683,18.80398941040039,68,70.23666666666666
684,18.819669008255005,68,70.40666666666667
685,18.85090923309326,68,69.90333333333334
686,18.88215661048889,68,69.63
687,18.913411855697632,68,69.99666666666667
688,18.92902898788452,68,69.93666666666667
689,18.960283756256104,68,69.92333333333333
690,18.97992730140686,68,69.97666666666667
691,19.011219263076782,68,70.25
692,19.042464017868042,68,70.54666666666667
693,19.073710680007935,68,70.60666666666667
694,19.089335441589355,68,69.91666666666667
695,19.120582580566406,68,70.21
696,19.15183663368225,68,70.25
697,19.18307876586914,68,69.90666666666667
698,19.19869899749756,68,69.98666666666666
699,19.22994828224182,68,70.00666666666666
700,19.261191606521606,68,70.24
701,19.276830196380615,68,70.35666666666667
702,19.30806064605713,68,70.66666666666667
703,19.339313983917236,68,70.56333333333333
704,19.370554447174072,68,70.59333333333333
705,19.386249542236328,68,70.81666666666666
706,19.41777753829956,68,70.13333333333334
707,19.449023008346558,68,70.26
708,19.480271339416504,68,70.17
709,19.499895095825195,68,70.36666666666666
710,19.53114366531372,68,70.73333333333333
711,19.54676604270935,68,69.87
712,19.57801628112793,68,69.67333333333333
713,19.6092586517334,68,69.84
714,19.64051103591919,68,69.87666666666667
715,19.656130075454712,68,69.93
716,19.687395095825195,68,69.80333333333333
717,19.718621253967285,68,70.14666666666666
718,19.749879837036133,68,69.75666666666666
719,19.765493631362915,68,70.15333333333334
720,19.79673933982849,68,70.58666666666667
721,19.82798480987549,68,70.29333333333334
722,19.859237909317017,68,70.64666666666666
723,19.874855279922485,68,70.43333333333334
724,19.906105518341064,68,69.91666666666667
725,19.937352418899536,68,70.07666666666667
726,19.968599796295166,68,70.42333333333333
727,19.987557411193848,68,70.44333333333333
728,20.018847465515137,68,69.59666666666666
729,20.050094842910767,68,69.96
730,20.065717935562134,68,70.28
731,20.096965789794922,68,69.98333333333333
732,20.128211975097656,68,70.65666666666667
733,20.143835067749023,68,70.57
734,20.17508840560913,68,70.71
735,20.206331491470337,68,71.10666666666667
736,20.237574100494385,68,70.69333333333333
737,20.253202199935913,68,70.86
738,20.284451484680176,68,70.08
739,20.315698862075806,68,70.00333333333333
740,20.346940755844116,68,69.87666666666667
741,20.36256217956543,68,70.17666666666666
742,20.393807411193848,68,69.66
