Generation Number,Elapsed Time,Best Fitness,Average Fitness
188,5.312761068344116,68,70.41
189,5.3440093994140625,68,70.09
190,5.3752570152282715,68,70.24
191,5.390880107879639,68,70.39666666666666
192,5.422122955322266,68,70.45
193,5.45337700843811,68,70.55333333333333
194,5.4689953327178955,68,70.84
195,5.500240325927734,68,70.44666666666667
196,5.531485319137573,68,70.06
197,5.562747478485107,68,70.61333333333333
198,5.582691431045532,68,70.11
199,5.613935947418213,68,70.42333333333333
200,5.6451873779296875,68,70.12
201,5.676426887512207,68,70.3
202,5.692052364349365,68,70.03333333333333
203,5.7233030796051025,68,70.26666666666667
204,5.754543304443359,68,70.2
205,5.770167350769043,68,70.16
206,5.801413059234619,68,70.11666666666666
207,5.832659721374512,68,70.24
208,5.860474348068237,68,70.79666666666667
209,5.891768932342529,68,70.25
210,5.907400608062744,68,70.13
211,5.938646554946899,68,70.43333333333334
212,5.9698896408081055,68,70.6
213,6.001138925552368,68,70.49666666666667
214,6.016766309738159,68,70.43333333333334
215,6.048010349273682,68,70.12666666666667
216,6.083765506744385,68,70.06666666666666
217,6.099380731582642,68,70.23
218,6.130627393722534,68,69.85333333333334
219,6.16187858581543,68,70.04333333333334
220,6.1931235790252686,68,69.86333333333333
221,6.2087554931640625,68,70.28
222,6.239993095397949,68,70.13333333333334
223,6.271238565444946,68,70.67666666666666
224,6.286863088607788,68,70.03333333333333
225,6.318108320236206,68,69.87333333333333
226,6.349375247955322,68,70.63
227,6.380602598190308,68,70.23
228,6.396233558654785,68,70.03333333333333
229,6.427470445632935,68,69.97333333333333
230,6.458722829818726,68,70.42333333333333
231,6.489967584609985,68,70.40666666666667
232,6.505587816238403,68,70.26666666666667
233,6.536834239959717,68,70.20666666666666
234,6.572357177734375,68,70.44
235,6.588031768798828,68,70.14
236,6.619276762008667,68,69.84
237,6.650518178939819,68,69.68333333333334
238,6.666161298751831,68,70.32666666666667
239,6.697387456893921,68,70.32333333333334
240,6.728635549545288,68,70.05
241,6.75989556312561,68,70.23333333333333
242,6.788339376449585,68,70.51333333333334
243,6.813216209411621,68,70.47
244,6.828887939453125,68,70.46
245,6.860137224197388,68,70.40666666666667
246,6.89138388633728,68,70.49
247,6.92264461517334,68,70.0
248,6.938253164291382,68,70.48666666666666
249,6.969498634338379,68,70.06333333333333
250,7.000744581222534,68,69.99666666666667
251,7.031996488571167,68,70.15666666666667
252,7.0476157665252686,68,70.45
253,7.083012819290161,68,70.63
254,7.114314794540405,68,70.54333333333334
255,7.12993049621582,68,70.19333333333333
256,7.161182165145874,68,70.42
257,7.19242000579834,68,70.20666666666666
258,7.223669767379761,68,70.03
259,7.239314079284668,68,70.48666666666666
260,7.270537376403809,68,70.16
261,7.301787614822388,68,70.38666666666667
262,7.33304762840271,68,70.20666666666666
263,7.348653793334961,68,70.15333333333334
264,7.379901647567749,68,70.18666666666667
265,7.411166191101074,68,70.33
266,7.4423987865448,68,70.42666666666666
267,7.458019733428955,68,70.09333333333333
268,7.489276170730591,68,70.17333333333333
269,7.520510196685791,68,70.82
270,7.536139726638794,68,70.22666666666667
271,7.567379951477051,68,70.42666666666666
272,7.6028172969818115,68,70.72333333333333
273,7.618443012237549,68,70.37333333333333
274,7.649688720703125,68,70.17
275,7.680931091308594,68,70.21333333333334
276,7.712192535400391,68,69.92666666666666
277,7.743423938751221,68,70.02333333333333
278,7.759056091308594,68,69.92
279,7.790295124053955,68,70.12
280,7.821544170379639,68,70.03
281,7.837186574935913,68,70.39
282,7.8684141635894775,68,70.24333333333334
283,7.899680852890015,68,70.21
284,7.930923700332642,68,70.22333333333333
285,7.956858158111572,68,70.01
286,7.988172292709351,68,70.81666666666666
287,8.003779888153076,68,70.95666666666666
288,8.035041809082031,68,70.72666666666667
289,8.066283464431763,68,70.4
290,8.100312232971191,68,70.44
291,8.11597990989685,68,69.96
292,8.147230386734009,68,70.16333333333333
293,8.178479194641113,68,70.37666666666667
294,8.209719896316528,68,70.10666666666667
295,8.225349187850952,68,70.66333333333333
296,8.256590604782104,68,70.26333333333334
297,8.287843465805054,68,69.96666666666667
298,8.319085597991943,68,70.37333333333333
299,8.33471417427063,68,70.23666666666666
300,8.36595630645752,68,70.49666666666667
301,8.39721965789795,68,70.19
302,8.428445100784302,68,69.88666666666667
303,8.444092750549316,68,70.21333333333334
304,8.47532320022583,68,70.52333333333333
305,8.506562232971191,68,70.83333333333333
306,8.537809371948242,68,70.48333333333333
307,8.553438186645508,68,70.41666666666667
308,8.584679365158081,68,69.80666666666667
309,8.619749784469604,68,70.44333333333333
310,8.645606279373169,68,70.49333333333334
311,8.676863670349121,68,69.82333333333334
312,8.692530632019043,68,70.12
313,8.723771810531616,68,70.20333333333333
314,8.7550208568573,68,70.14
315,8.786265134811401,68,70.19333333333333
316,8.801888942718506,68,70.46
317,8.833136320114136,68,70.02333333333333
318,8.864386558532715,68,70.03
319,8.89563274383545,68,69.96333333333334
320,8.911255359649658,68,70.51333333333334
321,8.942504644393921,68,70.46666666666667
322,8.973752737045288,68,70.01
323,9.004996538162231,68,70.04333333333334
324,9.020617246627808,68,70.11333333333333
325,9.05186152458191,68,70.32
326,9.083110332489014,68,70.4
327,9.118737697601318,68,70.06
328,9.13440752029419,68,70.13666666666667
329,9.165650606155396,68,70.76333333333334
330,9.196918487548828,68,70.02666666666667
331,9.228157758712769,68,69.86333333333333
332,9.243768453598022,68,70.18666666666667
333,9.275015830993652,68,69.93
334,9.306270360946655,68,70.09333333333333
335,9.33750581741333,68,70.58666666666667
336,9.35313868522644,68,70.16333333333333
337,9.384383916854858,68,70.69
338,9.415623903274536,68,70.33666666666667
339,9.446885824203491,68,70.11333333333333
340,9.462492942810059,68,70.56
341,9.493743181228638,68,70.28333333333333
342,9.524993181228638,68,70.36
343,9.55623459815979,68,70.41
344,9.571866989135742,68,70.15
345,9.60312032699585,68,70.1
346,9.639804124832153,68,70.14
347,9.671047449111938,68,70.55333333333333
348,9.702287912368774,68,70.31666666666666
349,9.717913150787354,68,70.34
350,9.749165296554565,68,70.41
351,9.780412912368774,68,69.88
352,9.811659097671509,68,70.18333333333334
353,9.82727575302124,68,70.24
354,9.858519315719604,68,70.58666666666667
355,9.889770269393921,68,70.47666666666667
356,9.921012878417969,68,70.38666666666667
357,9.936640501022339,68,70.33333333333333
358,9.967839002609253,68,70.26
359,9.999085187911987,68,70.19666666666667
360,10.03033185005188,68,70.30333333333333
361,10.045955419540405,68,70.46
362,10.077201843261719,68,70.65666666666667
363,10.108448505401611,68,70.31333333333333
364,10.143649339675903,68,70.14
365,10.15927529335022,68,69.94333333333333
366,10.190519094467163,68,69.72333333333333
367,10.221766948699951,68,69.91333333333333
368,10.253019332885742,68,70.08
369,10.268636703491211,68,70.01666666666667
370,10.299885272979736,68,70.10333333333334
371,10.331140518188477,68,69.78
372,10.36237645149231,68,70.14666666666666
373,10.378003358840942,68,70.21666666666667
374,10.409255981445312,68,70.15
375,10.440498352050781,68,70.27333333333333
376,10.47174596786499,68,70.41333333333333
377,10.487372398376465,68,70.14
378,10.5186185836792,68,70.05333333333333
379,10.549856901168823,68,69.89333333333333
380,10.58110237121582,68,70.20666666666666
381,10.596726894378662,68,70.32666666666667
382,10.632145881652832,68,70.6
383,10.6634361743927,68,70.60666666666667
384,10.67906928062439,68,70.35
385,10.710310459136963,68,69.93333333333334
386,10.741567134857178,68,70.06666666666666
387,10.772807598114014,68,70.12666666666667
388,10.788424968719482,68,69.96333333333334
389,10.819670677185059,68,70.34333333333333
390,10.850919008255005,68,70.47
391,10.87875247001648,68,70.29666666666667
392,10.910048723220825,68,70.29333333333334
393,10.925670146942139,68,70.13
394,10.956918478012085,68,70.35666666666667
395,10.988171815872192,68,70.05666666666667
396,11.019409656524658,68,70.33666666666667
397,11.035044193267822,68,69.91666666666667
398,11.066279649734497,68,70.77666666666667
399,11.097529172897339,68,70.39
400,11.113153219223022,68,70.02
401,11.14864993095398,68,70.41333333333333
402,11.17989993095398,68,70.30333333333333
403,11.195528745651245,68,70.50666666666666
404,11.226778030395508,68,70.64666666666666
405,11.25801396369934,68,70.53333333333333
406,11.289265394210815,68,70.39
407,11.304887056350708,68,70.48
408,11.336132526397705,68,70.19666666666667
409,11.367376327514648,68,70.33
410,11.38301134109497,68,70.75333333333333
411,11.414246320724487,68,70.33
412,11.451847553253174,68,70.52
413,11.468110084533691,68,70.53
414,11.499406337738037,68,70.16
415,11.530650854110718,68,69.87
416,11.546273708343506,68,69.99333333333334
417,11.577521800994873,68,70.14666666666666
418,11.60877251625061,68,70.26333333333334
419,11.64001750946045,68,70.53333333333333
420,11.660104751586914,68,69.89666666666666
421,11.6913480758667,68,70.49
422,11.722604751586914,68,70.31333333333333
423,11.738217115402222,68,69.63
424,11.769469738006592,68,70.30333333333333
425,11.800719022750854,68,70.91333333333333
426,11.816332578659058,68,70.43666666666667
427,11.847580194473267,68,70.00333333333333
428,11.878825902938843,68,70.19
429,11.91008186340332,68,69.93666666666667
430,11.941325902938843,68,69.93
431,11.956947088241577,68,70.07
432,11.98819088935852,68,70.30333333333333
433,12.019438028335571,68,70.37
434,12.035066366195679,68,70.40333333333334
435,12.066307544708252,68,70.82
436,12.097555160522461,68,70.76333333333334
437,12.128798961639404,68,70.55
438,12.148733615875244,68,70.25
439,12.180028676986694,68,70.24
440,12.211273908615112,68,70.33333333333333
441,12.242517709732056,68,70.24333333333334
442,12.258143424987793,68,70.41
443,12.289393901824951,68,70.41333333333333
444,12.320635795593262,68,70.0
445,12.33626675605774,68,70.24666666666667
446,12.36751103401184,68,70.15666666666667
447,12.398759365081787,68,70.36666666666666
448,12.429999113082886,68,70.29333333333334
449,12.461243867874146,68,70.34333333333333
450,12.476868391036987,68,70.14
451,12.508115768432617,68,70.32333333333334
452,12.539364576339722,68,70.43666666666667
453,12.554989337921143,68,70.26666666666667
454,12.586232423782349,68,70.39333333333333
455,12.617477178573608,68,70.19666666666667
456,12.648735284805298,68,69.85666666666667
457,12.668651103973389,68,70.11333333333333
458,12.699936389923096,68,70.9
459,12.731184482574463,68,70.41333333333333
460,12.746808528900146,68,70.35666666666667
461,12.778053522109985,68,70.97666666666667
462,12.809310674667358,68,70.55
463,12.824923038482666,68,70.21666666666667
464,12.856168985366821,68,70.29333333333334
465,12.887418031692505,68,70.21666666666667
466,12.918675422668457,68,70.25
467,12.93429446220398,68,70.07
468,12.97337532043457,68,69.83333333333333
469,12.992414236068726,68,70.50666666666666
470,13.023660898208618,68,70.27333333333333
471,13.054909467697144,68,69.90666666666667
472,13.070532083511353,68,69.80333333333333
473,13.101778030395508,68,69.87333333333333
474,13.133025884628296,68,70.05666666666667
475,13.148651838302612,68,70.29666666666667
476,13.184443235397339,68,70.11333333333333
477,13.215684413909912,68,70.1
478,13.24692702293396,68,69.83666666666667
479,13.26255178451538,68,70.54
480,13.293801069259644,68,70.39333333333333
481,13.325046300888062,68,69.98
482,13.356301546096802,68,70.29333333333334
483,13.371913194656372,68,70.06
484,13.403162956237793,68,70.8
485,13.434407949447632,68,70.38
486,13.465653657913208,68,70.27333333333333
487,13.481277465820312,68,69.79
488,13.512532472610474,68,69.88
489,13.543779134750366,68,69.74333333333334
490,13.57503366470337,68,70.15666666666667
491,13.590641498565674,68,70.14
492,13.621889352798462,68,69.96333333333334
493,13.658150434494019,68,70.24666666666667
494,13.683773756027222,68,70.21666666666667
495,13.699402570724487,68,69.82
496,13.730695486068726,68,70.05333333333333
497,13.761946201324463,68,69.64333333333333
498,13.793192148208618,68,69.82333333333334
499,13.808810234069824,68,69.69333333333333
500,13.840054035186768,68,70.15666666666667
501,13.8713059425354,68,70.3
502,13.886921644210815,68,69.93333333333334
503,13.918168306350708,68,69.68666666666667
504,13.949415445327759,68,69.81666666666666
505,13.980663061141968,68,70.16
506,13.996288537979126,68,69.99
507,14.027530908584595,68,69.86666666666666
508,14.058782815933228,68,70.44666666666667
509,14.090025901794434,68,70.41
510,14.105652332305908,68,70.24
511,14.136896133422852,68,69.89333333333333
512,14.168143033981323,68,70.27
513,14.188063144683838,68,69.97333333333333
514,14.219354629516602,68,70.37666666666667
515,14.25060248374939,68,69.80333333333333
516,14.266226053237915,68,69.95333333333333
517,14.297471284866333,68,69.91
518,14.32871675491333,68,70.01
519,14.344360113143921,68,70.04
520,14.375586748123169,68,70.43
521,14.40683650970459,68,70.4
522,14.438083410263062,68,70.0
523,14.45370602607727,68,69.76
524,14.484954833984375,68,69.88666666666667
525,14.516203165054321,68,70.20666666666666
526,14.53182077407837,68,70.02333333333333
527,14.563075542449951,68,70.65
528,14.594318628311157,68,70.23666666666666
529,14.625566959381104,68,70.09333333333333
530,14.641183137893677,68,70.08
531,14.672437906265259,68,70.09333333333333
532,14.707611560821533,68,70.03
533,14.723230361938477,68,70.32333333333334
534,14.75447964668274,68,69.87
535,14.785737991333008,68,69.88666666666667
536,14.816971063613892,68,70.07333333333334
537,14.832595586776733,68,69.88666666666667
538,14.86384105682373,68,69.99666666666667
539,14.89509129524231,68,69.81
540,14.910711288452148,68,70.06
541,14.941959619522095,68,70.05
542,14.973212003707886,68,70.17333333333333
543,14.988826990127563,68,69.99
544,15.020084381103516,68,70.15
545,15.051331281661987,68,69.91666666666667
546,15.082566976547241,68,70.01
547,15.098196983337402,68,70.32
548,15.129438400268555,68,69.77666666666667
549,15.16068983078003,68,69.82666666666667
550,15.191932678222656,68,70.02666666666667
551,15.211845636367798,68,70.02333333333333
552,15.243096351623535,68,69.85333333333334
553,15.2743399143219,68,70.28
554,15.28995656967163,68,70.61
555,15.321203708648682,68,70.20333333333333
556,15.352449178695679,68,70.22666666666667
557,15.38369607925415,68,69.95
558,15.399327993392944,68,70.43333333333334
559,15.430567979812622,68,70.34
560,15.46181321144104,68,69.87
561,15.493070602416992,68,70.22
562,15.508692264556885,68,70.32
563,15.539937734603882,68,69.95666666666666
564,15.571175575256348,68,70.13666666666667
565,15.602422952651978,68,70.11
566,15.618053913116455,68,69.97333333333333
567,15.649292707443237,68,70.08666666666667
568,15.680541038513184,68,69.83
569,15.700205564498901,68,70.36666666666666
570,15.731505870819092,68,70.30666666666667
571,15.762755155563354,68,70.01666666666667
572,15.793989896774292,68,70.09
573,15.809612512588501,68,70.46666666666667
574,15.840858936309814,68,70.32
575,15.872106552124023,68,70.33
576,15.899333953857422,68,70.18
577,15.930628061294556,68,69.98333333333333
578,15.946252346038818,68,69.73333333333333
579,15.97750186920166,68,70.30333333333333
580,16.008745431900024,68,69.84666666666666
581,16.039994716644287,68,70.31
582,16.05562925338745,68,70.01333333333334
583,16.08686137199402,68,70.44666666666667
584,16.11811661720276,68,70.1
585,16.149362325668335,68,70.1
586,16.164977312088013,68,69.86333333333333
587,16.20035481452942,68,69.88333333333334
588,16.231647729873657,68,69.61333333333333
589,16.247270107269287,68,70.05666666666667
590,16.278516054153442,68,70.14333333333333
591,16.309766054153442,68,70.31333333333333
592,16.325387954711914,68,69.71333333333334
593,16.356633186340332,68,70.56
594,16.387878894805908,68,70.83333333333333
595,16.419129371643066,68,70.61
596,16.434749603271484,68,69.93333333333334
597,16.46600031852722,68,69.86666666666666
598,16.49724245071411,68,69.93
599,16.528488874435425,68,70.0
600,16.54412579536438,68,70.17333333333333
601,16.57537031173706,68,69.98
602,16.606605529785156,68,70.03333333333333
603,16.622232913970947,68,69.98666666666666
604,16.653475761413574,68,70.14333333333333
605,16.684723138809204,68,70.53333333333333
606,16.70440363883972,68,70.16
607,16.73569393157959,68,70.05
608,16.76694107055664,68,69.97
609,16.798187017440796,68,70.27
610,16.82595133781433,68,69.89333333333333
611,16.848663330078125,68,70.08333333333333
612,16.879957914352417,68,69.76
613,16.895580291748047,68,69.91333333333333
614,16.926825761795044,68,69.97
615,16.958077669143677,68,70.39333333333333
616,16.989323139190674,68,70.01
617,17.004943132400513,68,70.08
618,17.036194801330566,68,69.81333333333333
619,17.067436456680298,68,69.95333333333333
620,17.098687171936035,68,70.30666666666667
621,17.11430811882019,68,70.44333333333333
622,17.145554542541504,68,70.23333333333333
623,17.176804065704346,68,70.65666666666667
624,17.192429780960083,68,70.93333333333334
625,17.22801160812378,68,70.83
626,17.2592511177063,68,70.1
627,17.290496826171875,68,70.06666666666666
628,17.306121826171875,68,70.2
629,17.33737015724182,68,70.13666666666667
630,17.36861538887024,68,70.21666666666667
631,17.38423776626587,68,70.31333333333333
632,17.41548466682434,68,70.57666666666667
633,17.446733236312866,68,70.33333333333333
634,17.477978467941284,68,70.07666666666667
635,17.493601083755493,68,70.45
636,17.52484917640686,68,70.37666666666667
637,17.55610227584839,68,70.84333333333333
638,17.587340116500854,68,70.30666666666667
639,17.602965593338013,68,69.89666666666666
640,17.634212493896484,68,69.96333333333334
641,17.665461540222168,68,70.28
642,17.69670820236206,68,70.50666666666666
643,17.716302156448364,68,70.26666666666667
644,17.747593641281128,68,70.23333333333333
645,17.763217449188232,68,70.11666666666666
646,17.794482469558716,68,69.88
647,17.825716972351074,68,69.92
648,17.856956481933594,68,69.96
649,17.872588634490967,68,70.22
650,17.90382719039917,68,69.76
651,17.935077905654907,68,70.06666666666666
652,17.96633005142212,68,69.72
653,17.992327451705933,68,70.23666666666666
654,18.00801157951355,68,70.10666666666667
655,18.0392484664917,68,69.67
656,18.07049298286438,68,70.10333333333334
657,18.101743698120117,68,70.27
658,18.118345737457275,68,70.45666666666666
659,18.14964270591736,68,70.34
660,18.180888414382935,68,70.35666666666667
661,18.212136030197144,68,70.50666666666666
662,18.231639862060547,68,70.46
663,18.262933254241943,68,70.08
664,18.29418158531189,68,70.31
665,18.3098042011261,68,70.72
666,18.34104824066162,68,70.10666666666667
667,18.37229585647583,68,69.97
668,18.403542518615723,68,70.36
669,18.419166564941406,68,70.20333333333333
670,18.45041060447693,68,70.10666666666667
671,18.48166584968567,68,69.94333333333333
672,18.51290726661682,68,70.39666666666666
673,18.528526782989502,68,70.28666666666666
674,18.55977749824524,68,69.99666666666667
675,18.591021299362183,68,70.70333333333333
676,18.622275352478027,68,70.64333333333333
677,18.637893676757812,68,69.94666666666667
678,18.675137042999268,68,70.31666666666666
679,18.6951162815094,68,70.19333333333333
680,18.72635793685913,68,70.31666666666666
681,18.74570059776306,68,70.39
682,18.776992797851562,68,70.48333333333333
683,18.808238744735718,68,70.23666666666666
684,18.823863744735718,68,70.40666666666667
685,18.855112075805664,68,69.90333333333334
686,18.886356353759766,68,69.63
687,18.917609930038452,68,69.99666666666667
688,18.933225393295288,68,69.93666666666667
689,18.96447253227234,68,69.92333333333333
690,18.995720624923706,68,69.97666666666667
691,19.026968002319336,68,70.25
692,19.042588233947754,68,70.54666666666667
693,19.073837757110596,68,70.60666666666667
694,19.105085849761963,68,69.91666666666667
695,19.136338710784912,68,70.21
696,19.151952743530273,68,70.25
697,19.18320059776306,68,69.90666666666667
698,19.214444875717163,68,69.98666666666666
699,19.23007035255432,68,70.00666666666666
700,19.265364170074463,68,70.24
701,19.296595811843872,68,70.35666666666667
702,19.31221914291382,68,70.66666666666667
703,19.343472480773926,68,70.56333333333333
704,19.374716997146606,68,70.59333333333333
705,19.405959367752075,68,70.81666666666666
706,19.42158269882202,68,70.13333333333334
707,19.452836751937866,68,70.26
708,19.48408079147339,68,70.17
709,19.51532483100891,68,70.36666666666666
710,19.542126417160034,68,70.73333333333333
711,19.557798147201538,68,69.87
712,19.589057207107544,68,69.67333333333333
713,19.620293140411377,68,69.84
714,19.635917901992798,68,69.87666666666667
715,19.667168140411377,68,69.93
716,19.698410511016846,68,69.80333333333333
717,19.72965717315674,68,70.14666666666666
718,19.745279788970947,68,69.75666666666666
719,19.780624389648438,68,70.15333333333334
720,19.81186604499817,68,70.58666666666667
721,19.827490091323853,68,70.29333333333334
722,19.8587384223938,68,70.64666666666666
723,19.88998556137085,68,70.43333333333334
724,19.9212327003479,68,69.91666666666667
725,19.936858654022217,68,70.07666666666667
726,19.968101024627686,68,70.42333333333333
727,19.99934673309326,68,70.44333333333333
728,20.01497197151184,68,69.59666666666666
729,20.0462167263031,68,69.96
730,20.077467441558838,68,70.28
731,20.10871124267578,68,69.98333333333333
732,20.124338626861572,68,70.65666666666667
733,20.155579805374146,68,70.57
734,20.18682599067688,68,70.71
735,20.202457427978516,68,71.10666666666667
736,20.233696699142456,68,70.69333333333333
737,20.26841711997986,68,70.86
738,20.28404688835144,68,70.08
739,20.315332651138306,68,70.00333333333333
740,20.346578121185303,68,69.87666666666667
741,20.37782645225525,68,70.17666666666666
742,20.39345645904541,68,69.66
