Generation Number,Elapsed Time,Best Fitness,Average Fitness
299,8.379816055297852,68,70.23666666666666
300,8.39543628692627,68,70.49666666666667
301,8.426684141159058,68,70.19
302,8.45793867111206,68,69.88666666666667
303,8.493235349655151,68,70.21333333333334
304,8.508856296539307,68,70.52333333333333
305,8.54010796546936,68,70.83333333333333
306,8.571351051330566,68,70.48333333333333
307,8.602600812911987,68,70.41666666666667
308,8.633851766586304,68,69.80666666666667
309,8.649470329284668,68,70.44333333333333
310,8.680713415145874,68,70.49333333333334
311,8.711963415145874,68,69.82333333333334
312,8.743206977844238,68,70.12
313,8.774452924728394,68,70.20333333333333
314,8.790088176727295,68,70.14
315,8.821325540542603,68,70.19333333333333
316,8.852572679519653,68,70.46
317,8.883820533752441,68,70.02333333333333
318,8.915079832077026,68,70.03
319,8.930691003799438,68,69.96333333333334
320,8.961935043334961,68,70.51333333333334
321,8.99744462966919,68,70.46666666666667
322,9.028729677200317,68,70.01
323,9.044352769851685,68,70.04333333333334
324,9.075600385665894,68,70.11333333333333
325,9.10684609413147,68,70.32
326,9.138093709945679,68,70.4
327,9.169338941574097,68,70.06
328,9.184964179992676,68,70.13666666666667
329,9.21621584892273,68,70.76333333333334
330,9.247464418411255,68,70.02666666666667
331,9.27870225906372,68,69.86333333333333
332,9.309948682785034,68,70.18666666666667
333,9.325576066970825,68,69.93
334,9.356829643249512,68,70.09333333333333
335,9.388068199157715,68,70.58666666666667
336,9.419312000274658,68,70.16333333333333
337,9.450561285018921,68,70.69
338,9.466184377670288,68,70.33666666666667
339,9.501614570617676,68,70.11333333333333
340,9.532904148101807,68,70.56
341,9.548524379730225,68,70.28333333333333
342,9.579773664474487,68,70.36
343,9.611026525497437,68,70.41
344,9.642265796661377,68,70.15
345,9.673509120941162,68,70.1
346,9.689133405685425,68,70.14
347,9.720378875732422,68,70.55333333333333
348,9.751628637313843,68,70.31666666666666
349,9.78288197517395,68,70.34
350,9.814135551452637,68,70.41
351,9.829744815826416,68,69.88
352,9.860990285873413,68,70.18333333333334
353,9.892237663269043,68,70.24
354,9.92349910736084,68,70.58666666666667
355,9.95473861694336,68,70.47666666666667
356,9.985976934432983,68,70.38666666666667
357,10.00598692893982,68,70.33333333333333
358,10.037233114242554,68,70.26
359,10.068469524383545,68,70.19666666666667
360,10.084102392196655,68,70.30333333333333
361,10.115339756011963,68,70.46
362,10.146586418151855,68,70.65666666666667
363,10.177839279174805,68,70.31333333333333
364,10.209088802337646,68,70.14
365,10.236846446990967,68,69.94333333333333
366,10.268139600753784,68,69.72333333333333
367,10.283770322799683,68,69.91333333333333
368,10.315009355545044,68,70.08
369,10.346259117126465,68,70.01666666666667
370,10.377502679824829,68,70.10333333333334
371,10.408760786056519,68,69.78
372,10.424375534057617,68,70.14666666666666
373,10.455621004104614,68,70.21666666666667
374,10.490496397018433,68,70.15
375,10.52178955078125,68,70.27333333333333
376,10.537412881851196,68,70.41333333333333
377,10.56865930557251,68,70.14
378,10.599915742874146,68,70.05333333333333
379,10.631156206130981,68,69.89333333333333
380,10.66239595413208,68,70.20666666666666
381,10.693645715713501,68,70.32666666666667
382,10.709275484085083,68,70.6
383,10.74052357673645,68,70.60666666666667
384,10.77177095413208,68,70.35
385,10.803005933761597,68,69.93333333333334
386,10.834258317947388,68,70.06666666666666
387,10.865506649017334,68,70.12666666666667
388,10.881141185760498,68,69.96333333333334
389,10.91238021850586,68,70.34333333333333
390,10.943618059158325,68,70.47
391,10.974864482879639,68,70.29666666666667
392,10.994717836380005,68,70.29333333333334
393,11.026004552841187,68,70.13
394,11.057257413864136,68,70.35666666666667
395,11.088497400283813,68,70.05666666666667
396,11.104120016098022,68,70.33666666666667
397,11.135366439819336,68,69.91666666666667
398,11.166617393493652,68,70.77666666666667
399,11.197816610336304,68,70.39
400,11.229063272476196,68,70.02
401,11.244686603546143,68,70.41333333333333
402,11.275933265686035,68,70.30333333333333
403,11.307181596755981,68,70.50666666666666
404,11.3384268283844,68,70.64666666666666
405,11.369677543640137,68,70.53333333333333
406,11.385351657867432,68,70.39
407,11.416592359542847,68,70.48
408,11.447832822799683,68,70.19666666666667
409,11.479086637496948,68,70.33
410,11.510329008102417,68,70.75333333333333
411,11.525960206985474,68,70.33
412,11.557201147079468,68,70.52
413,11.596742630004883,68,70.53
414,11.625300884246826,68,70.16
415,11.64096474647522,68,69.87
416,11.672212600708008,68,69.99333333333334
417,11.703412294387817,68,70.14666666666666
418,11.73465895652771,68,70.26333333333334
419,11.765905618667603,68,70.53333333333333
420,11.781529426574707,68,69.89666666666666
421,11.812775611877441,68,70.49
422,11.844022274017334,68,70.31333333333333
423,11.875272989273071,68,69.63
424,11.906562566757202,68,70.30333333333333
425,11.922183275222778,68,70.91333333333333
426,11.953431367874146,68,70.43666666666667
427,11.984689235687256,68,70.00333333333333
428,12.019716024398804,68,70.19
429,12.035340070724487,68,69.93666666666667
430,12.066586256027222,68,69.93
431,12.097841262817383,68,70.07
432,12.129092693328857,68,70.30333333333333
433,12.160334825515747,68,70.37
434,12.175954818725586,68,70.40333333333334
435,12.207151412963867,68,70.82
436,12.23839807510376,68,70.76333333333334
437,12.265128374099731,68,70.55
438,12.29637861251831,68,70.25
439,12.327625513076782,68,70.24
440,12.358872413635254,68,70.33333333333333
441,12.37450098991394,68,70.24333333333334
442,12.405788660049438,68,70.41
443,12.437031745910645,68,70.41333333333333
444,12.468279123306274,68,70.0
445,12.4839026927948,68,70.24666666666667
446,12.519209861755371,68,70.15666666666667
447,12.550509452819824,68,70.36666666666666
448,12.566123247146606,68,70.29333333333334
449,12.597372055053711,68,70.34333333333333
450,12.628634214401245,68,70.14
451,12.659864902496338,68,70.32333333333334
452,12.675490140914917,68,70.43666666666667
453,12.706743478775024,68,70.26666666666667
454,12.73798394203186,68,70.39333333333333
455,12.769227266311646,68,70.19666666666667
456,12.784849882125854,68,69.85666666666667
457,12.816118717193604,68,70.11333333333333
458,12.847362995147705,68,70.9
459,12.878591775894165,68,70.41333333333333
460,12.894225120544434,68,70.35666666666667
461,12.925460577011108,68,70.97666666666667
462,12.956663370132446,68,70.55
463,12.987908840179443,68,70.21666666666667
464,13.003532409667969,68,70.29333333333334
465,13.045836925506592,68,70.21666666666667
466,13.061464071273804,68,70.25
467,13.092706680297852,68,70.07
468,13.124003171920776,68,69.83333333333333
469,13.155251264572144,68,70.50666666666666
470,13.170875787734985,68,70.27333333333333
471,13.202115774154663,68,69.90666666666667
472,13.233369827270508,68,69.80333333333333
473,13.26461672782898,68,69.87333333333333
474,13.280231714248657,68,70.05666666666667
475,13.311477422714233,68,70.29666666666667
476,13.342724800109863,68,70.11333333333333
477,13.358346223831177,68,70.1
478,13.389593124389648,68,69.83666666666667
479,13.420844316482544,68,70.54
480,13.452094316482544,68,70.39333333333333
481,13.467713594436646,68,69.98
482,13.49895691871643,68,70.29333333333334
483,13.534030437469482,68,70.06
484,13.549698114395142,68,70.8
485,13.580948114395142,68,70.38
486,13.612191438674927,68,70.27333333333333
487,13.627818584442139,68,69.79
488,13.659069776535034,68,69.88
489,13.690317392349243,68,69.74333333333334
490,13.721562385559082,68,70.15666666666667
491,13.737176895141602,68,70.14
492,13.76842975616455,68,69.96333333333334
493,13.799670219421387,68,70.24666666666667
494,13.830923557281494,68,70.21666666666667
495,13.846547603607178,68,69.82
496,13.877788305282593,68,70.05333333333333
497,13.909037351608276,68,69.64333333333333
498,13.924667596817017,68,69.82333333333334
499,13.955906867980957,68,69.69333333333333
500,13.987153768539429,68,70.15666666666667
501,14.018396615982056,68,70.3
502,14.037761926651001,68,69.93333333333334
503,14.065963745117188,68,69.68666666666667
504,14.09721040725708,68,69.81666666666666
505,14.128457069396973,68,70.16
506,14.144080400466919,68,69.99
507,14.175327062606812,68,69.86666666666666
508,14.206619262695312,68,70.44666666666667
509,14.222249746322632,68,70.41
510,14.253488302230835,68,70.24
511,14.284733772277832,68,69.89333333333333
512,14.315988779067993,68,70.27
513,14.331605434417725,68,69.97333333333333
514,14.362850189208984,68,70.37666666666667
515,14.394099712371826,68,69.80333333333333
516,14.409720182418823,68,69.95333333333333
517,14.440967321395874,68,69.91
518,14.4722158908844,68,70.01
519,14.503472089767456,68,70.04
520,14.51908826828003,68,70.43
521,14.554556846618652,68,70.4
522,14.570176839828491,68,70.0
523,14.601422548294067,68,69.76
524,14.632668018341064,68,69.88666666666667
525,14.663923263549805,68,70.20666666666666
526,14.679548263549805,68,70.02333333333333
527,14.71078872680664,68,70.65
528,14.7420334815979,68,70.23666666666666
529,14.773280143737793,68,70.09333333333333
530,14.788901090621948,68,70.08
531,14.82015609741211,68,70.09333333333333
532,14.851402282714844,68,70.03
533,14.867020845413208,68,70.32333333333334
534,14.898271083831787,68,69.87
535,14.929516792297363,68,69.88666666666667
536,14.960761547088623,68,70.07333333333334
537,14.9763925075531,68,69.88666666666667
538,15.007629871368408,68,69.99666666666667
539,15.043378353118896,68,69.81
540,15.0590078830719,68,70.06
541,15.090298652648926,68,70.05
542,15.121546506881714,68,70.17333333333333
543,15.137167930603027,68,69.99
544,15.1684091091156,68,70.15
545,15.199656248092651,68,69.91666666666667
546,15.23085904121399,68,70.01
547,15.246481895446777,68,70.32
548,15.273773908615112,68,69.77666666666667
549,15.305022239685059,68,69.82666666666667
550,15.336273670196533,68,70.02666666666667
551,15.367520332336426,68,70.02333333333333
552,15.398766040802002,68,69.85333333333334
553,15.41445016860962,68,70.28
554,15.44568133354187,68,70.61
555,15.47695541381836,68,70.20333333333333
556,15.50816822052002,68,70.22666666666667
557,15.523803234100342,68,69.95
558,15.559850692749023,68,70.43333333333334
559,15.591094732284546,68,70.34
560,15.62234354019165,68,69.87
561,15.63796067237854,68,70.22
562,15.669202327728271,68,70.32
563,15.700448513031006,68,69.95666666666666
564,15.731714487075806,68,70.13666666666667
565,15.762943506240845,68,70.11
566,15.778566360473633,68,69.97333333333333
567,15.809812545776367,68,70.08666666666667
568,15.841059684753418,68,69.83
569,15.872305870056152,68,70.36666666666666
570,15.887932777404785,68,70.30666666666667
571,15.919174909591675,68,70.01666666666667
572,15.950423240661621,68,70.09
573,15.981669902801514,68,70.46666666666667
574,15.997294902801514,68,70.32
575,16.02854013442993,68,70.33
576,16.064920663833618,68,70.18
577,16.080586671829224,68,69.98333333333333
578,16.111831188201904,68,69.73333333333333
579,16.143080711364746,68,70.30333333333333
580,16.174323081970215,68,69.84666666666666
581,16.189944982528687,68,70.31
582,16.221193552017212,68,70.01333333333334
583,16.252442359924316,68,70.44666666666667
584,16.283695697784424,68,70.1
585,16.299312114715576,68,70.1
586,16.330573320388794,68,69.86333333333333
587,16.361819982528687,68,69.88333333333334
588,16.39305281639099,68,69.61333333333333
589,16.40868639945984,68,70.05666666666667
590,16.439879179000854,68,70.14333333333333
591,16.471165895462036,68,70.31333333333333
592,16.502411365509033,68,69.71333333333334
593,16.518035650253296,68,70.56
594,16.551759958267212,68,70.83333333333333
595,16.584940433502197,68,70.61
596,16.612449169158936,68,69.93333333333334
597,16.63558864593506,68,69.86666666666666
598,16.666876792907715,68,69.93
599,16.682498455047607,68,70.0
600,16.713748455047607,68,70.17333333333333
601,16.744995832443237,68,69.98
602,16.77623748779297,68,70.03333333333333
603,16.79186701774597,68,69.98666666666666
604,16.823107957839966,68,70.14333333333333
605,16.854365825653076,68,70.53333333333333
606,16.885604858398438,68,70.16
607,16.90122938156128,68,70.05
608,16.93247127532959,68,69.97
609,16.963719606399536,68,70.27
610,16.994970083236694,68,69.89333333333333
611,17.02622675895691,68,70.08333333333333
612,17.041842937469482,68,69.76
613,17.077388048171997,68,69.91333333333333
614,17.108635425567627,68,69.97
615,17.124256372451782,68,70.39333333333333
616,17.1555016040802,68,70.01
617,17.186755418777466,68,70.08
618,17.218000411987305,68,69.81333333333333
619,17.23362684249878,68,69.95333333333333
620,17.26486587524414,68,70.30666666666667
621,17.296118021011353,68,70.44333333333333
622,17.327362060546875,68,70.23333333333333
623,17.35860824584961,68,70.65666666666667
624,17.37424659729004,68,70.93333333333334
625,17.40547800064087,68,70.83
626,17.436723470687866,68,70.1
627,17.467970609664917,68,70.06666666666666
628,17.483593225479126,68,70.2
629,17.514838218688965,68,70.13666666666667
630,17.546084880828857,68,70.21666666666667
631,17.565683603286743,68,70.31333333333333
632,17.596983671188354,68,70.57666666666667
633,17.62822461128235,68,70.33333333333333
634,17.6594660282135,68,70.07666666666667
635,17.67510199546814,68,70.45
636,17.70634651184082,68,70.37666666666667
637,17.737582683563232,68,70.84333333333333
638,17.76885199546814,68,70.30666666666667
639,17.784457206726074,68,69.89666666666666
640,17.81570053100586,68,69.96333333333334
641,17.846946239471436,68,70.28
642,17.878193378448486,68,70.50666666666666
643,17.909441709518433,68,70.26666666666667
644,17.925062894821167,68,70.23333333333333
645,17.956310033798218,68,70.11666666666666
646,17.987557411193848,68,69.88
647,18.01880955696106,68,69.92
648,18.04520893096924,68,69.96
649,18.06088161468506,68,70.22
650,18.096028089523315,68,69.76
651,18.127283334732056,68,70.06666666666666
652,18.14289689064026,68,69.72
653,18.17416000366211,68,70.23666666666666
654,18.205392599105835,68,70.10666666666667
655,18.236644744873047,68,69.67
656,18.25226140022278,68,70.10333333333334
657,18.283506631851196,68,70.27
658,18.31477165222168,68,70.45666666666666
659,18.346007347106934,68,70.34
660,18.36162567138672,68,70.35666666666667
661,18.392868757247925,68,70.50666666666666
662,18.4241144657135,68,70.46
663,18.455363988876343,68,70.08
664,18.470986127853394,68,70.31
665,18.50223207473755,68,70.72
666,18.5334792137146,68,70.10666666666667
667,18.564727783203125,68,69.97
668,18.58479928970337,68,70.36
669,18.616093158721924,68,70.20333333333333
670,18.647350311279297,68,70.10666666666667
671,18.662967681884766,68,69.94333333333333
672,18.70424509048462,68,70.39666666666666
673,18.72092366218567,68,70.28666666666666
674,18.752178192138672,68,69.99666666666667
675,18.783418893814087,68,70.70333333333333
676,18.799041748046875,68,70.64333333333333
677,18.830289363861084,68,69.94666666666667
678,18.86154055595398,68,70.31666666666666
679,18.892783641815186,68,70.19333333333333
680,18.908403396606445,68,70.31666666666666
681,18.93965435028076,68,70.39
682,18.97089695930481,68,70.48333333333333
683,19.00215792655945,68,70.23666666666666
684,19.017778873443604,68,70.40666666666667
685,19.049013376235962,68,69.90333333333334
686,19.080261707305908,68,69.63
687,19.100205421447754,68,69.99666666666667
688,19.131497859954834,68,69.93666666666667
689,19.162747383117676,68,69.92333333333333
690,19.193991661071777,68,69.97666666666667
691,19.20962119102478,68,70.25
692,19.240859031677246,68,70.54666666666667
693,19.27210569381714,68,70.60666666666667
694,19.30335235595703,68,69.91666666666667
695,19.334600925445557,68,70.21
696,19.350223064422607,68,70.25
697,19.381470441818237,68,69.90666666666667
698,19.412723779678345,68,69.98666666666666
699,19.428340435028076,68,70.00666666666666
700,19.459588289260864,68,70.24
701,19.490841150283813,68,70.35666666666667
702,19.522095918655396,68,70.66666666666667
703,19.537702798843384,68,70.56333333333333
704,19.568955421447754,68,70.59333333333333
705,19.604123830795288,68,70.81666666666666
706,19.619805335998535,68,70.13333333333334
707,19.651040077209473,68,70.26
708,19.682286262512207,68,70.17
709,19.713534593582153,68,70.36666666666666
710,19.729154348373413,68,70.73333333333333
711,19.760411024093628,68,69.87
712,19.791651725769043,68,69.67333333333333
713,19.822918176651,68,69.84
714,19.85414147377014,68,69.87666666666667
715,19.86977458000183,68,69.93
716,19.901014804840088,68,69.80333333333333
717,19.932257413864136,68,70.14666666666666
718,19.963507175445557,68,69.75666666666666
719,19.994754314422607,68,70.15333333333334
720,20.010374784469604,68,70.58666666666667
721,20.04162096977234,68,70.29333333333334
722,20.072885990142822,68,70.64666666666666
723,20.104134798049927,68,70.43333333333334
724,20.123772621154785,68,69.91666666666667
725,20.155070543289185,68,70.07666666666667
726,20.186304330825806,68,70.42333333333333
727,20.201928853988647,68,70.44333333333333
728,20.233173847198486,68,69.59666666666666
729,20.264420747756958,68,69.96
730,20.2956964969635,68,70.28
731,20.311290979385376,68,69.98333333333333
732,20.342540979385376,68,70.65666666666667
733,20.373785972595215,68,70.57
734,20.40503716468811,68,70.71
735,20.420656442642212,68,71.10666666666667
736,20.451900959014893,68,70.69333333333333
737,20.483152866363525,68,70.86
738,20.514394521713257,68,70.08
739,20.530025005340576,68,70.00333333333333
740,20.561266899108887,68,69.87666666666667
741,20.59251093864441,68,70.17666666666666
742,20.61223292350769,68,69.66
