Generation Number,Elapsed Time,Best Fitness,Average Fitness
105,2.987488031387329,69,72.54666666666667
106,3.0187408924102783,69,72.6
107,3.0499930381774902,69,71.86333333333333
108,3.081228017807007,69,72.41
109,3.0968518257141113,69,72.10333333333334
110,3.128100872039795,69,72.37666666666667
111,3.159346342086792,69,72.18
112,3.190598249435425,69,72.13666666666667
113,3.2062182426452637,69,72.12
114,3.2374730110168457,69,72.11666666666666
115,3.272533655166626,69,71.85
116,3.288163185119629,69,72.21
117,3.3194475173950195,69,71.77
118,3.350703001022339,69,71.48333333333333
119,3.381948709487915,69,72.26
120,3.3975794315338135,69,72.16666666666667
121,3.4288113117218018,69,71.57666666666667
122,3.460057497024536,69,71.59
123,3.4955546855926514,69,71.37333333333333
124,3.517836093902588,69,71.41333333333333
125,3.549093246459961,69,71.71666666666667
126,3.5803356170654297,69,71.3
127,3.595953941345215,69,71.07666666666667
128,3.6271989345550537,69,71.17333333333333
129,3.6584463119506836,69,71.14
130,3.689697742462158,69,71.17333333333333
131,3.705315113067627,69,71.23
132,3.7365620136260986,69,71.15
133,3.7678277492523193,69,71.12333333333333
134,3.803581476211548,69,71.10666666666667
135,3.8192009925842285,69,71.35666666666667
136,3.8504579067230225,69,71.41333333333333
137,3.8816912174224854,69,71.23666666666666
138,3.9129464626312256,69,71.08666666666667
139,3.9285666942596436,69,70.62333333333333
140,3.959813356399536,68,71.16666666666667
141,3.9910547733306885,68,71.05666666666667
142,4.022304534912109,68,71.25666666666666
143,4.053548812866211,68,70.6
144,4.069172620773315,68,70.97333333333333
145,4.1004204750061035,68,71.02333333333333
146,4.1316657066345215,68,71.36
147,4.162920951843262,68,71.50333333333333
148,4.194160461425781,68,71.36
149,4.225409507751465,68,71.12666666666667
150,4.24103045463562,68,71.20666666666666
151,4.272275447845459,68,71.09666666666666
152,4.308104038238525,68,71.41666666666667
153,4.339392900466919,68,71.71
154,4.355013847351074,68,71.75333333333333
155,4.386269569396973,68,71.95666666666666
156,4.417508602142334,68,71.56666666666666
157,4.44877028465271,68,71.76666666666667
158,4.479999542236328,68,71.45666666666666
159,4.511257648468018,68,71.88333333333334
160,4.526871919631958,68,71.57333333333334
161,4.55811619758606,68,72.20666666666666
162,4.589361906051636,68,71.68
163,4.620608568191528,68,71.83
164,4.65185546875,68,71.62333333333333
165,4.683126926422119,68,71.89666666666666
166,4.698732614517212,68,72.25333333333333
167,4.729989528656006,68,72.04
168,4.761223077774048,68,72.44
169,4.796372890472412,68,72.24666666666667
170,4.827663898468018,68,72.35333333333334
171,4.843291282653809,68,71.62
172,4.8745338916778564,68,71.62666666666667
173,4.905780076980591,68,72.03
174,4.937028646469116,68,71.64666666666666
175,4.968276739120483,68,71.35
176,4.983905792236328,68,70.77666666666667
177,5.015169143676758,68,70.38666666666667
178,5.0464231967926025,68,70.61
179,5.077643632888794,68,70.28
180,5.10889196395874,68,71.01333333333334
181,5.124509334564209,68,70.66666666666667
182,5.1557536125183105,68,70.59
183,5.1870105266571045,68,70.43333333333334
184,5.218247652053833,68,71.0
185,5.249495506286621,68,70.24666666666667
186,5.265120267868042,68,70.59
187,5.30030632019043,68,70.59
188,5.3315980434417725,68,70.41
189,5.347222805023193,68,70.09
190,5.3784730434417725,68,70.24
191,5.409724712371826,68,70.39666666666666
192,5.440960645675659,68,70.45
193,5.472208023071289,68,70.55333333333333
194,5.487830400466919,68,70.84
195,5.519078969955444,68,70.44666666666667
196,5.550326585769653,68,70.06
197,5.581571817398071,68,70.61333333333333
198,5.597197532653809,68,70.11
199,5.6284499168396,68,70.42333333333333
200,5.659642457962036,68,70.12
201,5.690889120101929,68,70.3
202,5.706512689590454,68,70.03333333333333
203,5.7343504428863525,68,70.26666666666667
204,5.7655980587005615,68,70.2
205,5.800375461578369,68,70.16
206,5.816740274429321,68,70.11666666666666
207,5.847981214523315,68,70.24
208,5.879242420196533,68,70.79666666666667
209,5.894866466522217,68,70.25
210,5.926097393035889,68,70.13
211,5.957357883453369,68,70.43333333333334
212,5.988592863082886,68,70.6
213,6.004217624664307,68,70.49666666666667
214,6.035460710525513,68,70.43333333333334
215,6.066708087921143,68,70.12666666666667
216,6.082333087921143,68,70.06666666666666
217,6.113578796386719,68,70.23
218,6.144838094711304,68,69.85333333333334
219,6.176070690155029,68,70.04333333333334
220,6.191703796386719,68,69.86333333333333
221,6.222939491271973,68,70.28
222,6.254187107086182,68,70.13333333333334
223,6.285436391830444,68,70.67666666666666
224,6.304796457290649,68,70.03333333333333
225,6.336090326309204,68,69.87333333333333
226,6.367337703704834,68,70.63
227,6.3829569816589355,68,70.23
228,6.414160966873169,68,70.03333333333333
229,6.445407152175903,68,69.97333333333333
230,6.476653575897217,68,70.42333333333333
231,6.4922776222229,68,70.40666666666667
232,6.523523569107056,68,70.26666666666667
233,6.554770231246948,68,70.20666666666666
234,6.570394277572632,68,70.44
235,6.601640701293945,68,70.14
236,6.632887125015259,68,69.84
237,6.664133787155151,68,69.68333333333334
238,6.679757356643677,68,70.32666666666667
239,6.711004257202148,68,70.32333333333334
240,6.742250204086304,68,70.05
241,6.773496866226196,68,70.23333333333333
242,6.78912091255188,68,70.51333333333334
243,6.8252856731414795,68,70.47
244,6.840909719467163,68,70.46
245,6.872156143188477,68,70.40666666666667
246,6.903402328491211,68,70.49
247,6.9346489906311035,68,70.0
248,6.950272560119629,68,70.48666666666666
249,6.981519460678101,68,70.06333333333333
250,7.012765407562256,68,69.99666666666667
251,7.044012069702148,68,70.15666666666667
252,7.073373317718506,68,70.45
253,7.096803903579712,68,70.63
254,7.128674268722534,68,70.54333333333334
255,7.144298315048218,68,70.19333333333333
256,7.175544738769531,68,70.42
257,7.206790924072266,68,70.20666666666666
258,7.222414970397949,68,70.03
259,7.253661394119263,68,70.48666666666666
260,7.284907579421997,68,70.16
261,7.31615424156189,68,70.38666666666667
262,7.336500883102417,68,70.20666666666666
263,7.367746353149414,68,70.15333333333334
264,7.398993253707886,68,70.18666666666667
265,7.41461706161499,68,70.33
266,7.445863723754883,68,70.42666666666666
267,7.477109909057617,68,70.09333333333333
268,7.50835657119751,68,70.17333333333333
269,7.523980379104614,68,70.82
270,7.555227041244507,68,70.22666666666667
271,7.586472988128662,68,70.42666666666666
272,7.617719888687134,68,70.72333333333333
273,7.633343458175659,68,70.37333333333333
274,7.664590120315552,68,70.17
275,7.700754165649414,68,70.21333333333334
276,7.721638441085815,68,69.92666666666666
277,7.752885341644287,68,70.02333333333333
278,7.7685089111328125,68,69.92
279,7.799755573272705,68,70.12
280,7.835016250610352,68,70.03
281,7.850641250610352,68,70.39
282,7.881887674331665,68,70.24333333333334
283,7.91313362121582,68,70.21
284,7.944380283355713,68,70.22333333333333
285,7.960004091262817,68,70.01
286,7.991250991821289,68,70.81666666666666
287,8.022497177124023,68,70.95666666666666
288,8.053743600845337,68,70.72666666666667
289,8.06936764717102,68,70.4
290,8.100614309310913,68,70.44
291,8.131860256195068,68,69.96
292,8.163106918334961,68,70.16333333333333
293,8.178730726242065,68,70.37666666666667
294,8.209977626800537,68,70.10666666666667
295,8.241223573684692,68,70.66333333333333
296,8.272469997406006,68,70.26333333333334
297,8.28809404373169,68,69.96666666666667
298,8.319340705871582,68,70.37333333333333
299,8.354764938354492,68,70.23666666666666
300,8.370388746261597,68,70.49666666666667
301,8.40163540840149,68,70.19
302,8.432881593704224,68,69.88666666666667
303,8.464128017425537,68,70.21333333333334
304,8.47975206375122,68,70.52333333333333
305,8.52122712135315,68,70.83333333333333
306,8.536853075027466,68,70.48333333333333
307,8.56809949874878,68,70.41666666666667
308,8.599345684051514,68,69.80666666666667
309,8.630592107772827,68,70.44333333333333
310,8.64621615409851,68,70.49333333333334
311,8.677462816238403,68,69.82333333333334
312,8.708709001541138,68,70.12
313,8.739955425262451,68,70.20333333333333
314,8.755579471588135,68,70.14
315,8.786826133728027,68,70.19333333333333
316,8.818072319030762,68,70.46
317,8.853422164916992,68,70.02333333333333
318,8.869405031204224,68,70.03
319,8.900644063949585,68,69.96333333333334
320,8.931912422180176,68,70.51333333333334
321,8.963141679763794,68,70.46666666666667
322,8.978771209716797,68,70.01
323,9.010010719299316,68,70.04333333333334
324,9.041254997253418,68,70.11333333333333
325,9.072506189346313,68,70.32
326,9.103750228881836,68,70.4
327,9.119371891021729,68,70.06
328,9.1506187915802,68,70.13666666666667
329,9.181868076324463,68,70.76333333333334
330,9.213112592697144,68,70.02666666666667
331,9.244361400604248,68,69.86333333333333
332,9.25999665260315,68,70.18666666666667
333,9.29122805595398,68,69.93
334,9.322480201721191,68,70.09333333333333
335,9.35740351676941,68,70.58666666666667
336,9.373073101043701,68,70.16333333333333
337,9.404326438903809,68,70.69
338,9.43557357788086,68,70.33666666666667
339,9.466827630996704,68,70.11333333333333
340,9.498064279556274,68,70.56
341,9.513683080673218,68,70.28333333333333
342,9.544930934906006,68,70.36
343,9.57617449760437,68,70.41
344,9.607424020767212,68,70.15
345,9.638674974441528,68,70.1
346,9.669918537139893,68,70.14
347,9.68554162979126,68,70.55333333333333
348,9.716786861419678,68,70.31666666666666
349,9.748032093048096,68,70.34
350,9.779288291931152,68,70.41
351,9.810530662536621,68,69.88
352,9.82615065574646,68,70.18333333333334
353,9.861427307128906,68,70.24
354,9.892717838287354,68,70.58666666666667
355,9.92395567893982,68,70.47666666666667
356,9.939592123031616,68,70.38666666666667
357,9.97083568572998,68,70.33333333333333
358,10.002084970474243,68,70.26
359,10.03334093093872,68,70.19666666666667
360,10.048951864242554,68,70.30333333333333
361,10.080220222473145,68,70.46
362,10.111467361450195,68,70.65666666666667
363,10.142707586288452,68,70.31333333333333
364,10.158334493637085,68,70.14
365,10.189560890197754,68,69.94333333333333
366,10.220808506011963,68,69.72333333333333
367,10.252070426940918,68,69.91333333333333
368,10.26768445968628,68,70.08
369,10.298927545547485,68,70.01666666666667
370,10.330172300338745,68,70.10333333333334
371,10.364041328430176,68,69.78
372,10.381328821182251,68,70.14666666666666
373,10.412618398666382,68,70.21666666666667
374,10.443869352340698,68,70.15
375,10.459497451782227,68,70.27333333333333
376,10.490743398666382,68,70.41333333333333
377,10.52198314666748,68,70.14
378,10.553231000900269,68,70.05333333333333
379,10.584476232528687,68,69.89333333333333
380,10.600098133087158,68,70.20666666666666
381,10.631354331970215,68,70.32666666666667
382,10.662607669830322,68,70.6
383,10.693860054016113,68,70.60666666666667
384,10.70946455001831,68,70.35
385,10.749435186386108,68,69.93333333333334
386,10.768522262573242,68,70.06666666666666
387,10.799767017364502,68,70.12666666666667
388,10.831011295318604,68,69.96333333333334
389,10.846649646759033,68,70.34333333333333
390,10.882102251052856,68,70.47
391,10.913350105285645,68,70.29666666666667
392,10.92898678779602,68,70.29333333333334
393,10.960231304168701,68,70.13
394,10.991465330123901,68,70.35666666666667
395,11.022722959518433,68,70.05666666666667
396,11.038336753845215,68,70.33666666666667
397,11.069581747055054,68,69.91666666666667
398,11.100833177566528,68,70.77666666666667
399,11.132077693939209,68,70.39
400,11.147708415985107,68,70.02
401,11.178945779800415,68,70.41333333333333
402,11.210206747055054,68,70.30333333333333
403,11.241440057754517,68,70.50666666666666
404,11.257063150405884,68,70.64666666666666
405,11.288308382034302,68,70.53333333333333
406,11.319560766220093,68,70.39
407,11.35080075263977,68,70.48
408,11.370352983474731,68,70.19666666666667
409,11.401643514633179,68,70.33
410,11.432928562164307,68,70.75333333333333
411,11.44853949546814,68,70.33
412,11.479761838912964,68,70.52
413,11.516411066055298,68,70.53
414,11.542996406555176,68,70.16
415,11.566173791885376,68,69.87
416,11.597431659698486,68,69.99333333333334
417,11.613045930862427,68,70.14666666666666
418,11.644292116165161,68,70.26333333333334
419,11.675537586212158,68,70.53333333333333
420,11.706796407699585,68,69.89666666666666
421,11.722426414489746,68,70.49
422,11.753653764724731,68,70.31333333333333
423,11.784902572631836,68,69.63
424,11.816150188446045,68,70.30333333333333
425,11.831770896911621,68,70.91333333333333
426,11.86301851272583,68,70.43666666666667
427,11.898367881774902,68,70.00333333333333
428,11.91404414176941,68,70.19
429,11.94527816772461,68,69.93666666666667
430,11.97652292251587,68,69.93
431,12.007769584655762,68,70.07
432,12.023393869400024,68,70.30333333333333
433,12.054643869400024,68,70.37
434,12.085896253585815,68,70.40333333333334
435,12.117133855819702,68,70.82
436,12.148389339447021,68,70.76333333333334
437,12.164007663726807,68,70.55
438,12.195249557495117,68,70.25
439,12.2265043258667,68,70.24
440,12.257742643356323,68,70.33333333333333
441,12.27339220046997,68,70.24333333333334
442,12.30461597442627,68,70.41
443,12.335858583450317,68,70.41333333333333
444,12.367116212844849,68,70.0
445,12.386870622634888,68,70.24666666666667
446,12.418169736862183,68,70.15666666666667
447,12.449413537979126,68,70.36666666666666
448,12.480656623840332,68,70.29333333333334
449,12.496278762817383,68,70.34333333333333
450,12.527529001235962,68,70.14
451,12.558770895004272,68,70.32333333333334
452,12.590018033981323,68,70.43666666666667
453,12.60564112663269,68,70.26666666666667
454,12.63689112663269,68,70.39333333333333
455,12.668135166168213,68,70.19666666666667
456,12.699393033981323,68,69.85666666666667
457,12.7261323928833,68,70.11333333333333
458,12.7418053150177,68,70.9
459,12.773054838180542,68,70.41333333333333
460,12.80430293083191,68,70.35666666666667
461,12.835559606552124,68,70.97666666666667
462,12.851167917251587,68,70.55
463,12.882418394088745,68,70.21666666666667
464,12.918015718460083,68,70.29333333333334
465,12.933635711669922,68,70.21666666666667
466,12.964882135391235,68,70.25
467,12.996133089065552,68,70.07
468,13.01175332069397,68,69.83333333333333
469,13.04299783706665,68,70.50666666666666
470,13.074244260787964,68,70.27333333333333
471,13.105495929718018,68,69.90666666666667
472,13.136737585067749,68,69.80333333333333
473,13.15236496925354,68,69.87333333333333
474,13.183609247207642,68,70.05666666666667
475,13.21486496925354,68,70.29666666666667
476,13.24610424041748,68,70.11333333333333
477,13.26172399520874,68,70.1
478,13.29298210144043,68,69.83666666666667
479,13.324223279953003,68,70.54
480,13.355470180511475,68,70.39333333333333
481,13.37109637260437,68,69.98
482,13.40590500831604,68,70.29333333333334
483,13.437212944030762,68,70.06
484,13.452821969985962,68,70.8
485,13.484067440032959,68,70.38
486,13.515312671661377,68,70.27333333333333
487,13.54176664352417,68,69.79
488,13.573021411895752,68,69.88
489,13.58869981765747,68,69.74333333333334
490,13.61993408203125,68,70.15666666666667
491,13.651180028915405,68,70.14
492,13.682425737380981,68,69.96333333333334
493,13.698055028915405,68,70.24666666666667
494,13.729297876358032,68,70.21666666666667
495,13.760560274124146,68,69.82
496,13.791788578033447,68,70.05333333333333
497,13.807412385940552,68,69.64333333333333
498,13.838666200637817,68,69.82333333333334
499,13.869904041290283,68,69.69333333333333
500,13.901151418685913,68,70.15666666666667
501,13.921475410461426,68,70.3
502,13.952773332595825,68,69.93333333333334
503,13.968389511108398,68,69.68666666666667
504,13.999635219573975,68,69.81666666666666
505,14.030893087387085,68,70.16
506,14.062129497528076,68,69.99
507,14.077752351760864,68,69.86666666666666
508,14.109012842178345,68,70.44666666666667
509,14.140246629714966,68,70.41
510,14.171492576599121,68,70.24
511,14.187116146087646,68,69.89333333333333
512,14.213820934295654,68,70.27
513,14.245126485824585,68,69.97333333333333
514,14.276365041732788,68,70.37666666666667
515,14.307609558105469,68,69.80333333333333
516,14.32325029373169,68,69.95333333333333
517,14.354488372802734,68,69.91
518,14.385724544525146,68,70.01
519,14.40134859085083,68,70.04
520,14.436715126037598,68,70.43
521,14.467963218688965,68,70.4
522,14.48357892036438,68,70.0
523,14.514828205108643,68,69.76
524,14.546070098876953,68,69.88666666666667
525,14.577318906784058,68,70.20666666666666
526,14.592939615249634,68,70.02333333333333
527,14.624184608459473,68,70.65
528,14.655436754226685,68,70.23666666666666
529,14.686676979064941,68,70.09333333333333
530,14.702309608459473,68,70.08
531,14.733548402786255,68,70.09333333333333
532,14.764797449111938,68,70.03
533,14.796051263809204,68,70.32333333333334
534,14.81166410446167,68,69.87
535,14.842919826507568,68,69.88666666666667
536,14.874157428741455,68,70.07333333333334
537,14.90540623664856,68,69.88666666666667
538,14.924930334091187,68,69.99666666666667
539,14.956225633621216,68,69.81
540,14.987468242645264,68,70.06
541,15.003094673156738,68,70.05
542,15.034339666366577,68,70.17333333333333
543,15.065584182739258,68,69.99
544,15.081214427947998,68,70.15
545,15.112454175949097,68,69.91666666666667
546,15.14370059967041,68,70.01
547,15.174951076507568,68,70.32
548,15.206206321716309,68,69.77666666666667
549,15.221818447113037,68,69.82666666666667
550,15.253072738647461,68,70.02666666666667
551,15.284311294555664,68,70.02333333333333
552,15.315565824508667,68,69.85333333333334
553,15.33118200302124,68,70.28
554,15.362431049346924,68,70.61
555,15.393681049346924,68,70.20333333333333
556,15.424921989440918,68,70.22666666666667
557,15.443822622299194,68,69.95
558,15.475110530853271,68,70.43333333333334
559,15.506362438201904,68,70.34
560,15.537606239318848,68,69.87
561,15.553223609924316,68,70.22
562,15.592318296432495,68,70.32
563,15.611421823501587,68,69.95666666666666
564,15.642668008804321,68,70.13666666666667
565,15.673930883407593,68,70.11
566,15.689536571502686,68,69.97333333333333
567,15.720784187316895,68,70.08666666666667
568,15.752028226852417,68,69.83
569,15.783282279968262,68,70.36666666666666
570,15.798908472061157,68,70.30666666666667
571,15.830147743225098,68,70.01666666666667
572,15.861395835876465,68,70.09
573,15.892638206481934,68,70.46666666666667
574,15.92389178276062,68,70.32
575,15.94199800491333,68,70.33
576,15.973292112350464,68,70.18
577,16.00454568862915,68,69.98333333333333
578,16.020159244537354,68,69.73333333333333
579,16.051414489746094,68,70.30333333333333
580,16.08267831802368,68,69.84666666666666
581,16.113900423049927,68,70.31
582,16.145144939422607,68,70.01333333333334
583,16.160778045654297,68,70.44666666666667
584,16.192018508911133,68,70.1
585,16.223262786865234,68,70.1
586,16.238885641098022,68,69.86333333333333
587,16.270151376724243,68,69.88333333333334
588,16.30138325691223,68,69.61333333333333
589,16.332626342773438,68,70.05666666666667
590,16.348249197006226,68,70.14333333333333
591,16.379495859146118,68,70.31333333333333
592,16.410741329193115,68,69.71333333333334
593,16.441991567611694,68,70.56
594,16.461711645126343,68,70.83333333333333
595,16.49295425415039,68,70.61
596,16.524208307266235,68,69.93333333333334
597,16.53981590270996,68,69.86666666666666
598,16.57106328010559,68,69.93
599,16.602311611175537,68,70.0
600,16.63356375694275,68,70.17333333333333
601,16.649181842803955,68,69.98
602,16.68042492866516,68,70.03333333333333
603,16.711671829223633,68,69.98666666666666
604,16.742875814437866,68,70.14333333333333
605,16.758499145507812,68,70.53333333333333
606,16.789745569229126,68,70.16
607,16.82099175453186,68,70.05
608,16.852238416671753,68,69.97
609,16.867862701416016,68,70.27
610,16.89910888671875,68,69.89333333333333
611,16.930355310440063,68,70.08333333333333
612,16.94997763633728,68,69.76
613,16.97588062286377,68,69.91333333333333
614,17.007129669189453,68,69.97
615,17.038376092910767,68,70.39333333333333
616,17.06962251663208,68,70.01
617,17.085246324539185,68,70.08
618,17.116492986679077,68,69.81333333333333
619,17.14773917198181,68,69.95333333333333
620,17.178985834121704,68,70.30666666666667
621,17.19460964202881,68,70.44333333333333
622,17.225856065750122,68,70.23333333333333
623,17.257102727890015,68,70.65666666666667
624,17.28834891319275,68,70.93333333333334
625,17.303972959518433,68,70.83
626,17.335219860076904,68,70.1
627,17.36646580696106,68,70.06666666666666
628,17.397712230682373,68,70.2
629,17.428958892822266,68,70.13666666666667
630,17.44458293914795,68,70.21666666666667
631,17.479980945587158,68,70.31333333333333
632,17.511227130889893,68,70.57666666666667
633,17.526851177215576,68,70.33333333333333
634,17.55809736251831,68,70.07666666666667
635,17.589343786239624,68,70.45
636,17.620590448379517,68,70.37666666666667
637,17.636214017868042,68,70.84333333333333
638,17.667460441589355,68,70.30666666666667
639,17.698707103729248,68,69.89666666666666
640,17.72995400428772,68,69.96333333333334
641,17.75602889060974,68,70.28
642,17.771653652191162,68,70.50666666666666
643,17.802900314331055,68,70.26666666666667
644,17.83414626121521,68,70.23333333333333
645,17.865392923355103,68,70.11666666666666
646,17.881016969680786,68,69.88
647,17.9122633934021,68,69.92
648,17.943509817123413,68,69.96
649,17.974756240844727,68,70.22
650,17.994309186935425,68,69.76
651,18.02555537223816,68,70.06666666666666
652,18.056801795959473,68,69.72
653,18.072426319122314,68,70.23666666666666
654,18.10367202758789,68,70.10666666666667
655,18.134918451309204,68,69.67
656,18.166165113449097,68,70.10333333333334
657,18.18178915977478,68,70.27
658,18.213035583496094,68,70.45666666666666
659,18.244282007217407,68,70.34
660,18.27552843093872,68,70.35666666666667
661,18.291152477264404,68,70.50666666666666
662,18.322398900985718,68,70.46
663,18.353645086288452,68,70.08
664,18.384891748428345,68,70.31
665,18.40051555633545,68,70.72
666,18.431762218475342,68,70.10666666666667
667,18.463008403778076,68,69.97
668,18.482795238494873,68,70.36
669,18.51404309272766,68,70.20333333333333
670,18.551317930221558,68,70.10666666666667
671,18.571150302886963,68,69.94333333333333
672,18.602396726608276,68,70.39666666666666
673,18.63364338874817,68,70.28666666666666
674,18.649267196655273,68,69.99666666666667
675,18.680513620376587,68,70.70333333333333
676,18.7117600440979,68,70.64333333333333
677,18.727461099624634,68,69.94666666666667
678,18.759063720703125,68,70.31666666666666
679,18.79030990600586,68,70.19333333333333
680,18.82155680656433,68,70.31666666666666
681,18.837180137634277,68,70.39
682,18.86842679977417,68,70.48333333333333
683,18.899673461914062,68,70.23666666666666
684,18.930919885635376,68,70.40666666666667
685,18.9465434551239,68,69.90333333333334
686,18.977790117263794,68,69.63
687,18.99776029586792,68,69.99666666666667
688,19.029051780700684,68,69.93666666666667
689,19.06031632423401,68,69.92333333333333
690,19.09155535697937,68,69.97666666666667
691,19.107167959213257,68,70.25
692,19.138425827026367,68,70.54666666666667
693,19.169662475585938,68,70.60666666666667
694,19.200910329818726,68,69.91666666666667
695,19.232156991958618,68,70.21
696,19.247783660888672,68,70.25
697,19.279025554656982,68,69.90666666666667
698,19.31027579307556,68,69.98666666666666
699,19.341524839401245,68,70.00666666666666
700,19.372774362564087,68,70.24
701,19.388399839401245,68,70.35666666666667
702,19.41964817047119,68,70.66666666666667
703,19.45089077949524,68,70.56333333333333
704,19.48212766647339,68,70.59333333333333
705,19.501718997955322,68,70.81666666666666
706,19.533010244369507,68,70.13333333333334
707,19.564260244369507,68,70.26
708,19.595504760742188,68,70.17
709,19.61114239692688,68,70.36666666666666
710,19.642385244369507,68,70.73333333333333
711,19.67362141609192,68,69.87
712,19.704878091812134,68,69.67333333333333
713,19.73611807823181,68,69.84
714,19.751746654510498,68,69.87666666666667
715,19.782991647720337,68,69.93
716,19.8142352104187,68,69.80333333333333
717,19.845476388931274,68,70.14666666666666
718,19.876729726791382,68,69.75666666666666
719,19.89234972000122,68,70.15333333333334
720,19.92359447479248,68,70.58666666666667
721,19.954845666885376,68,70.29333333333334
722,19.98604416847229,68,70.64666666666666
723,20.00596570968628,68,70.43333333333334
724,20.037258863449097,68,69.91666666666667
725,20.0685031414032,68,70.07666666666667
726,20.099756240844727,68,70.42333333333333
727,20.115376949310303,68,70.44333333333333
728,20.14662218093872,68,69.59666666666666
729,20.177867650985718,68,69.96
730,20.20911741256714,68,70.28
731,20.224742889404297,68,69.98333333333333
732,20.255983352661133,68,70.65666666666667
733,20.2872314453125,68,70.57
734,20.318487644195557,68,70.71
735,20.349727869033813,68,71.10666666666667
736,20.36534833908081,68,70.69333333333333
737,20.396592617034912,68,70.86
738,20.427841186523438,68,70.08
739,20.459085941314697,68,70.00333333333333
740,20.47471570968628,68,69.87666666666667
741,20.509864807128906,68,70.17666666666666
742,20.54115581512451,68,69.66
