Generation Number,Elapsed Time,Best Fitness,Average Fitness
244,6.849425792694092,68,70.46
245,6.8806703090667725,68,70.40666666666667
246,6.911916017532349,68,70.49
247,6.9275383949279785,68,70.0
248,6.95878267288208,68,70.48666666666666
249,6.990023612976074,68,70.06333333333333
250,7.009660959243774,68,69.99666666666667
251,7.040961980819702,68,70.15666666666667
252,7.072200536727905,68,70.45
253,7.1034464836120605,68,70.63
254,7.11907434463501,68,70.54333333333334
255,7.15031361579895,68,70.19333333333333
256,7.181575298309326,68,70.42
257,7.212811231613159,68,70.20666666666666
258,7.228433847427368,68,70.03
259,7.259677171707153,68,70.48666666666666
260,7.2909228801727295,68,70.16
261,7.322169542312622,68,70.38666666666667
262,7.337792873382568,68,70.20666666666666
263,7.369047164916992,68,70.15333333333334
264,7.400288105010986,68,70.18666666666667
265,7.431544303894043,68,70.33
266,7.447178840637207,68,70.42666666666666
267,7.478403568267822,68,70.09333333333333
268,7.513798952102661,68,70.17333333333333
269,7.52948260307312,68,70.82
270,7.560713768005371,68,70.22666666666667
271,7.591961622238159,68,70.42666666666666
272,7.623207330703735,68,70.72333333333333
273,7.6388325691223145,68,70.37333333333333
274,7.670080661773682,68,70.17
275,7.7013444900512695,68,70.21333333333334
276,7.732572793960571,68,69.92666666666666
277,7.748204469680786,68,70.02333333333333
278,7.779439687728882,68,69.92
279,7.810686111450195,68,70.12
280,7.841933727264404,68,70.03
281,7.8575663566589355,68,70.39
282,7.888803243637085,68,70.24333333333334
283,7.920052766799927,68,70.21
284,7.935683012008667,68,70.22333333333333
285,7.9669201374053955,68,70.01
286,7.998177766799927,68,70.81666666666666
287,8.017964363098145,68,70.95666666666666
288,8.04927682876587,68,70.72666666666667
289,8.080503225326538,68,70.4
290,8.11174988746643,68,70.44
291,8.127373933792114,68,69.96
292,8.158621788024902,68,70.16333333333333
293,8.189864873886108,68,70.37666666666667
294,8.221113204956055,68,70.10666666666667
295,8.236750364303589,68,70.66333333333333
296,8.267982721328735,68,70.26333333333334
297,8.29922890663147,68,69.96666666666667
298,8.330475091934204,68,70.37333333333333
299,8.346099138259888,68,70.23666666666666
300,8.377345561981201,68,70.49666666666667
301,8.408592462539673,68,70.19
302,8.439840078353882,68,69.88666666666667
303,8.455475568771362,68,70.21333333333334
304,8.486714839935303,68,70.52333333333333
305,8.521992683410645,68,70.83333333333333
306,8.537674188613892,68,70.48333333333333
307,8.56891131401062,68,70.41666666666667
308,8.595682382583618,68,69.80666666666667
309,8.626988410949707,68,70.44333333333333
310,8.65822458267212,68,70.49333333333334
311,8.673850536346436,68,69.82333333333334
312,8.705094814300537,68,70.12
313,8.73634147644043,68,70.20333333333333
314,8.767593145370483,68,70.14
315,8.783211946487427,68,70.19333333333333
316,8.814469814300537,68,70.46
317,8.845706701278687,68,70.02333333333333
318,8.876950979232788,68,70.03
319,8.892581462860107,68,69.96333333333334
320,8.934079647064209,68,70.51333333333334
321,8.949705600738525,68,70.46666666666667
322,8.980947732925415,68,70.01
323,9.012192726135254,68,70.04333333333334
324,9.031960248947144,68,70.11333333333333
325,9.06325387954712,68,70.32
326,9.09450101852417,68,70.4
327,9.125744104385376,68,70.06
328,9.141374349594116,68,70.13666666666667
329,9.172630310058594,68,70.76333333333334
330,9.203867673873901,68,70.02666666666667
331,9.235124111175537,68,69.86333333333333
332,9.250731468200684,68,70.18666666666667
333,9.281980276107788,68,69.93
334,9.31322717666626,68,70.09333333333333
335,9.344479084014893,68,70.58666666666667
336,9.360106706619263,68,70.16333333333333
337,9.39134407043457,68,70.69
338,9.422597169876099,68,70.33666666666667
339,9.453834056854248,68,70.11333333333333
340,9.469459056854248,68,70.56
341,9.50070571899414,68,70.28333333333333
342,9.53593111038208,68,70.36
343,9.551599264144897,68,70.41
344,9.582847118377686,68,70.15
345,9.61409068107605,68,70.1
346,9.64535641670227,68,70.14
347,9.676588296890259,68,70.55333333333333
348,9.692210912704468,68,70.31666666666666
349,9.723453998565674,68,70.34
350,9.754700660705566,68,70.41
351,9.770332336425781,68,69.88
352,9.801573038101196,68,70.18333333333334
353,9.832820177078247,68,70.24
354,9.864063501358032,68,70.58666666666667
355,9.8953115940094,68,70.47666666666667
356,9.910944938659668,68,70.38666666666667
357,9.942193031311035,68,70.33333333333333
358,9.97338318824768,68,70.26
359,9.989006757736206,68,70.19666666666667
360,10.020253419876099,68,70.30333333333333
361,10.05424690246582,68,70.46
362,10.085493326187134,68,70.65666666666667
363,10.101112842559814,68,70.31333333333333
364,10.132376670837402,68,70.14
365,10.163616180419922,68,69.94333333333333
366,10.19485592842102,68,69.72333333333333
367,10.210479021072388,68,69.91333333333333
368,10.241721868515015,68,70.08
369,10.272988319396973,68,70.01666666666667
370,10.304218769073486,68,70.10333333333334
371,10.31983995437622,68,69.78
372,10.35108494758606,68,70.14666666666666
373,10.38233494758606,68,70.21666666666667
374,10.413578271865845,68,70.15
375,10.42920708656311,68,70.27333333333333
376,10.460453033447266,68,70.41333333333333
377,10.491695880889893,68,70.14
378,10.522951602935791,68,70.05333333333333
379,10.542309284210205,68,69.89333333333333
380,10.573617696762085,68,70.20666666666666
381,10.604849100112915,68,70.32666666666667
382,10.620471477508545,68,70.6
383,10.651719331741333,68,70.60666666666667
384,10.682963132858276,68,70.35
385,10.714209794998169,68,69.93333333333334
386,10.729836702346802,68,70.06666666666666
387,10.761089563369751,68,70.12666666666667
388,10.792330741882324,68,69.96333333333334
389,10.823586225509644,68,70.34333333333333
390,10.85482120513916,68,70.47
391,10.870447635650635,68,70.29666666666667
392,10.90169358253479,68,70.29333333333334
393,10.93294072151184,68,70.13
394,10.964182615280151,68,70.35666666666667
395,10.979807138442993,68,70.05666666666667
396,11.011053800582886,68,70.33666666666667
397,11.046001195907593,68,69.91666666666667
398,11.061878204345703,68,70.77666666666667
399,11.093133211135864,68,70.39
400,11.124367713928223,68,70.02
401,11.157273769378662,68,70.41333333333333
402,11.182759761810303,68,70.30333333333333
403,11.19838833808899,68,70.50666666666666
404,11.229633331298828,68,70.64666666666666
405,11.266139030456543,68,70.53333333333333
406,11.292582273483276,68,70.39
407,11.314465045928955,68,70.48
408,11.345707654953003,68,70.19666666666667
409,11.361323356628418,68,70.33
410,11.39257001876831,68,70.75333333333333
411,11.42382025718689,68,70.33
412,11.455065965652466,68,70.52
413,11.470698595046997,68,70.53
414,11.50194239616394,68,70.16
415,11.533182382583618,68,69.87
416,11.553397178649902,68,69.99333333333334
417,11.584690570831299,68,70.14666666666666
418,11.619881629943848,68,70.26333333333334
419,11.64194393157959,68,70.53333333333333
420,11.673230171203613,68,69.89666666666666
421,11.688853740692139,68,70.49
422,11.720105409622192,68,70.31333333333333
423,11.751356601715088,68,69.63
424,11.782593250274658,68,70.30333333333333
425,11.79822850227356,68,70.91333333333333
426,11.829471349716187,68,70.43666666666667
427,11.860713720321655,68,70.00333333333333
428,11.89195704460144,68,70.19
429,11.90757942199707,68,69.93666666666667
430,11.938827276229858,68,69.93
431,11.970077514648438,68,70.07
432,12.001323938369751,68,70.30333333333333
433,12.016954898834229,68,70.37
434,12.048193216323853,68,70.40333333333334
435,12.082436323165894,68,70.82
436,12.113681554794312,68,70.76333333333334
437,12.129303693771362,68,70.55
438,12.16054916381836,68,70.25
439,12.191812992095947,68,70.24
440,12.223044633865356,68,70.33333333333333
441,12.238674402236938,68,70.24333333333334
442,12.26991319656372,68,70.41
443,12.30116581916809,68,70.41333333333333
444,12.33242130279541,68,70.0
445,12.348038911819458,68,70.24666666666667
446,12.379297733306885,68,70.15666666666667
447,12.410542249679565,68,70.36666666666666
448,12.441775560379028,68,70.29333333333334
449,12.473032236099243,68,70.34333333333333
450,12.488648414611816,68,70.14
451,12.519887924194336,68,70.32333333333334
452,12.55113434791565,68,70.43666666666667
453,12.582343578338623,68,70.26666666666667
454,12.59800910949707,68,70.39333333333333
455,12.62926697731018,68,70.19666666666667
456,12.660504341125488,68,69.85666666666667
457,12.69174337387085,68,70.11333333333333
458,12.70736837387085,68,70.9
459,12.738632202148438,68,70.41333333333333
460,12.769884824752808,68,70.35666666666667
461,12.785490989685059,68,70.97666666666667
462,12.81673264503479,68,70.55
463,12.847983360290527,68,70.21666666666667
464,12.87922215461731,68,70.29333333333334
465,12.89484691619873,68,70.21666666666667
466,12.926094055175781,68,70.25
467,12.95734429359436,68,70.07
468,12.988586187362671,68,69.83333333333333
469,13.004208326339722,68,70.50666666666666
470,13.035459756851196,68,70.27333333333333
471,13.066702842712402,68,69.90666666666667
472,13.08519196510315,68,69.80333333333333
473,13.116490125656128,68,69.87333333333333
474,13.147735595703125,68,70.05666666666667
475,13.16335678100586,68,70.29666666666667
476,13.194603204727173,68,70.11333333333333
477,13.225845336914062,68,70.1
478,13.25710153579712,68,69.83666666666667
479,13.272716045379639,68,70.54
480,13.30396580696106,68,70.39333333333333
481,13.335213422775269,68,69.98
482,13.366457462310791,68,70.29333333333334
483,13.382078409194946,68,70.06
484,13.41332745552063,68,70.8
485,13.444575786590576,68,70.38
486,13.475818634033203,68,70.27333333333333
487,13.491442203521729,68,69.79
488,13.522692203521729,68,69.88
489,13.553934335708618,68,69.74333333333334
490,13.585184335708618,68,70.15666666666667
491,13.612651348114014,68,70.14
492,13.630551815032959,68,69.96333333333334
493,13.661801099777222,68,70.24666666666667
494,13.693045377731323,68,70.21666666666667
495,13.70867133140564,68,69.82
496,13.739926099777222,68,70.05333333333333
497,13.771161317825317,68,69.64333333333333
498,13.802411556243896,68,69.82333333333334
499,13.818041324615479,68,69.69333333333333
500,13.849278926849365,68,70.15666666666667
501,13.880535125732422,68,70.3
502,13.907158374786377,68,69.93333333333334
503,13.938466548919678,68,69.68666666666667
504,13.954084634780884,68,69.81666666666666
505,13.985321521759033,68,70.16
506,14.016569375991821,68,69.99
507,14.047815322875977,68,69.86666666666666
508,14.06345009803772,68,70.44666666666667
509,14.098670721054077,68,70.41
510,14.129966497421265,68,70.24
511,14.14558458328247,68,69.89333333333333
512,14.176832437515259,68,70.27
513,14.208095788955688,68,69.97333333333333
514,14.223717212677002,68,70.37666666666667
515,14.254956483840942,68,69.80333333333333
516,14.286197662353516,68,69.95333333333333
517,14.31745982170105,68,69.91
518,14.333070755004883,68,70.01
519,14.364314079284668,68,70.04
520,14.39556097984314,68,70.43
521,14.426816463470459,68,70.4
522,14.442453622817993,68,70.0
523,14.47367811203003,68,69.76
524,14.50492262840271,68,69.88666666666667
525,14.52054476737976,68,70.20666666666666
526,14.55179214477539,68,70.02333333333333
527,14.583037614822388,68,70.65
528,14.602537155151367,68,70.23666666666666
529,14.633837223052979,68,70.09333333333333
530,14.66507363319397,68,70.08
531,14.696324586868286,68,70.09333333333333
532,14.71194338798523,68,70.03
533,14.743191480636597,68,70.32333333333334
534,14.774456024169922,68,69.87
535,14.805709838867188,68,69.88666666666667
536,14.82131290435791,68,70.07333333333334
537,14.852556467056274,68,69.88666666666667
538,14.883801221847534,68,69.99666666666667
539,14.915053844451904,68,69.81
540,14.93067479133606,68,70.06
541,14.961918830871582,68,70.05
542,14.9931640625,68,70.17333333333333
543,15.02441143989563,68,69.99
544,15.040042877197266,68,70.15
545,15.071280002593994,68,69.91666666666667
546,15.105192422866821,68,70.01
547,15.121605634689331,68,70.32
548,15.15284013748169,68,69.77666666666667
549,15.184086322784424,68,69.82666666666667
550,15.215343236923218,68,70.02666666666667
551,15.230964422225952,68,70.02333333333333
552,15.262205123901367,68,69.85333333333334
553,15.293452739715576,68,70.28
554,15.324705839157104,68,70.61
555,15.340323686599731,68,70.20333333333333
556,15.371575832366943,68,70.22666666666667
557,15.402814388275146,68,69.95
558,15.434070348739624,68,70.43333333333334
559,15.449683904647827,68,70.34
560,15.480937480926514,68,69.87
561,15.51218867301941,68,70.22
562,15.543423891067505,68,70.32
563,15.559057235717773,68,69.95666666666666
564,15.590296268463135,68,70.13666666666667
565,15.625766038894653,68,70.11
566,15.641383647918701,68,69.97333333333333
567,15.672630548477173,68,70.08666666666667
568,15.703924894332886,68,69.83
569,15.735264301300049,68,70.36666666666666
570,15.750876188278198,68,70.30666666666667
571,15.782134771347046,68,70.01666666666667
572,15.813371419906616,68,70.09
573,15.844619750976562,68,70.46666666666667
574,15.860243320465088,68,70.32
575,15.891486167907715,68,70.33
576,15.922738313674927,68,70.18
577,15.953978776931763,68,69.98333333333333
578,15.9696044921875,68,69.73333333333333
579,16.000850439071655,68,70.30333333333333
580,16.032108306884766,68,69.84666666666666
581,16.063363552093506,68,70.31
582,16.094593048095703,68,70.01333333333334
583,16.114113569259644,68,70.44666666666667
584,16.14541459083557,68,70.1
585,16.173151969909668,68,70.1
586,16.18882441520691,68,69.86333333333333
587,16.22006869316101,68,69.88333333333334
588,16.251325845718384,68,69.61333333333333
589,16.282593250274658,68,70.05666666666667
590,16.298200845718384,68,70.14333333333333
591,16.329435348510742,68,70.31333333333333
592,16.360695838928223,68,69.71333333333334
593,16.391935110092163,68,70.56
594,16.40755295753479,68,70.83333333333333
595,16.43879508972168,68,70.61
596,16.470043420791626,68,69.93333333333334
597,16.501289129257202,68,69.86666666666666
598,16.51691460609436,68,69.93
599,16.5481595993042,68,70.0
600,16.579412698745728,68,70.17333333333333
601,16.61065411567688,68,69.98
602,16.63060975074768,68,70.03333333333333
603,16.66184163093567,68,69.98666666666666
604,16.67748737335205,68,70.14333333333333
605,16.70871090888977,68,70.53333333333333
606,16.739965677261353,68,70.16
607,16.77121114730835,68,70.05
608,16.786826610565186,68,69.97
609,16.818070888519287,68,70.27
610,16.849322080612183,68,69.89333333333333
611,16.88056516647339,68,70.08333333333333
612,16.896188259124756,68,69.76
613,16.927438020706177,68,69.91333333333333
614,16.958683013916016,68,69.97
615,16.989928007125854,68,70.39333333333333
616,17.00556778907776,68,70.01
617,17.036808490753174,68,70.08
618,17.068044185638428,68,69.81333333333333
619,17.099292278289795,68,69.95333333333333
620,17.117988348007202,68,70.30666666666667
621,17.149284839630127,68,70.44333333333333
622,17.180551767349243,68,70.23333333333333
623,17.211782932281494,68,70.65666666666667
624,17.22739553451538,68,70.93333333333334
625,17.258647203445435,68,70.83
626,17.2898907661438,68,70.1
627,17.32113790512085,68,70.06666666666666
628,17.336759567260742,68,70.2
629,17.368006944656372,68,70.13666666666667
630,17.399253129959106,68,70.21666666666667
631,17.430504322052002,68,70.31333333333333
632,17.446123600006104,68,70.57666666666667
633,17.477372407913208,68,70.33333333333333
634,17.508617401123047,68,70.07666666666667
635,17.54012942314148,68,70.45
636,17.55574679374695,68,70.37666666666667
637,17.586994409561157,68,70.84333333333333
638,17.62258553504944,68,70.30666666666667
639,17.638262510299683,68,69.89666666666666
640,17.66951632499695,68,69.96333333333334
641,17.700746774673462,68,70.28
642,17.732009649276733,68,70.50666666666666
643,17.747616052627563,68,70.26666666666667
644,17.77887225151062,68,70.23333333333333
645,17.810110330581665,68,70.11666666666666
646,17.841356992721558,68,69.88
647,17.85697913169861,68,69.92
648,17.889148235321045,68,69.96
649,17.92039465904236,68,70.22
650,17.95164155960083,68,69.76
651,17.967264890670776,68,70.06666666666666
652,17.99851155281067,68,69.72
653,18.029757976531982,68,70.23666666666666
654,18.061004638671875,68,70.10666666666667
655,18.0766282081604,68,69.67
656,18.107874631881714,68,70.10333333333334
657,18.143269300460815,68,70.27
658,18.158886671066284,68,70.45666666666666
659,18.190135717391968,68,70.34
660,18.221396684646606,68,70.35666666666667
661,18.252641677856445,68,70.50666666666666
662,18.26827120780945,68,70.46
663,18.29949951171875,68,70.08
664,18.330744981765747,68,70.31
665,18.362013578414917,68,70.72
666,18.377628087997437,68,70.10666666666667
667,18.408860445022583,68,69.97
668,18.440109729766846,68,70.36
669,18.471354007720947,68,70.20333333333333
670,18.486978769302368,68,70.10666666666667
671,18.518224477767944,68,69.94333333333333
672,18.549469470977783,68,70.39666666666666
673,18.58072280883789,68,70.28666666666666
674,18.59634256362915,68,69.99666666666667
675,18.6369891166687,68,70.70333333333333
676,18.664688110351562,68,70.64333333333333
677,18.68036150932312,68,69.94666666666667
678,18.71161437034607,68,70.31666666666666
679,18.742852687835693,68,70.19333333333333
680,18.75848650932312,68,70.31666666666666
681,18.789721727371216,68,70.39
682,18.820977687835693,68,70.48333333333333
683,18.85222101211548,68,70.23666666666666
684,18.86783790588379,68,70.40666666666667
685,18.899093866348267,68,69.90333333333334
686,18.936788082122803,68,69.63
687,18.95684504508972,68,69.99666666666667
688,18.988091468811035,68,69.93666666666667
689,19.003715753555298,68,69.92333333333333
690,19.03496241569519,68,69.97666666666667
691,19.066210508346558,68,70.25
692,19.09745979309082,68,70.54666666666667
693,19.113077878952026,68,70.60666666666667
694,19.148653030395508,68,69.91666666666667
695,19.17989158630371,68,70.21
696,19.19551658630371,68,70.25
697,19.226768016815186,68,69.90666666666667
698,19.258010149002075,68,69.98666666666666
699,19.273635864257812,68,70.00666666666666
700,19.304877758026123,68,70.24
701,19.33614492416382,68,70.35666666666667
702,19.35175132751465,68,70.66666666666667
703,19.38299584388733,68,70.56333333333333
704,19.414247035980225,68,70.59333333333333
705,19.445489645004272,68,70.81666666666666
706,19.461111783981323,68,70.13333333333334
707,19.492362022399902,68,70.26
708,19.52361035346985,68,70.17
709,19.539231061935425,68,70.36666666666666
710,19.570486068725586,68,70.73333333333333
711,19.60172176361084,68,69.87
712,19.632976293563843,68,69.67333333333333
713,19.652889490127563,68,69.84
714,19.68413782119751,68,69.87666666666667
715,19.71538496017456,68,69.93
716,19.73101043701172,68,69.80333333333333
717,19.76225972175598,68,70.14666666666666
718,19.793500900268555,68,69.75666666666666
719,19.80912137031555,68,70.15333333333334
720,19.840373516082764,68,70.58666666666667
721,19.87162160873413,68,70.29333333333334
722,19.902862310409546,68,70.64666666666666
723,19.918487787246704,68,70.43333333333334
724,19.949732303619385,68,69.91666666666667
725,19.98097801208496,68,70.07666666666667
726,19.996602296829224,68,70.42333333333333
727,20.027848482131958,68,70.44333333333333
728,20.059096336364746,68,69.59666666666666
729,20.074718236923218,68,69.96
730,20.10596466064453,68,70.28
731,20.141096353530884,68,69.98333333333333
732,20.156768798828125,68,70.65666666666667
733,20.188021659851074,68,70.57
734,20.21925973892212,68,70.71
735,20.25051236152649,68,71.10666666666667
736,20.266135931015015,68,70.69333333333333
737,20.29737615585327,68,70.86
738,20.328628301620483,68,70.08
739,20.344250202178955,68,70.00333333333333
740,20.375500202178955,68,69.87666666666667
741,20.406739473342896,68,70.17666666666666
742,20.437989473342896,68,69.66
