Generation Number,Elapsed Time,Best Fitness,Average Fitness
97,2.8055808544158936,70,76.42
98,2.8368332386016846,70,75.68
99,2.868075370788574,70,75.43333333333334
100,2.894744396209717,70,74.61
101,2.9260380268096924,70,73.95666666666666
102,2.9416611194610596,70,73.58
103,2.9729108810424805,70,73.27666666666667
104,3.0041582584381104,69,72.90333333333334
105,3.0354042053222656,69,72.54666666666667
106,3.0510237216949463,69,72.6
107,3.0822789669036865,69,71.86333333333333
108,3.1135287284851074,69,72.41
109,3.1447699069976807,69,72.10333333333334
110,3.160398244857788,69,72.37666666666667
111,3.191636323928833,69,72.18
112,3.2228829860687256,69,72.13666666666667
113,3.25413179397583,69,72.12
114,3.2697525024414062,69,72.11666666666666
115,3.3052477836608887,69,71.85
116,3.3364970684051514,69,72.21
117,3.367753028869629,69,71.77
118,3.3989944458007812,69,71.48333333333333
119,3.4146108627319336,69,72.26
120,3.445866107940674,69,72.16666666666667
121,3.477109909057617,69,71.57666666666667
122,3.508354663848877,69,71.59
123,3.539597272872925,69,71.37333333333333
124,3.5552210807800293,69,71.41333333333333
125,3.5864782333374023,69,71.71666666666667
126,3.617715358734131,69,71.3
127,3.648960590362549,69,71.07666666666667
128,3.680208921432495,69,71.17333333333333
129,3.6958320140838623,69,71.14
130,3.7270889282226562,69,71.17333333333333
131,3.7583324909210205,69,71.23
132,3.7931177616119385,69,71.15
133,3.8244075775146484,69,71.12333333333333
134,3.840031862258911,69,71.10666666666667
135,3.871278762817383,69,71.35666666666667
136,3.902527093887329,69,71.41333333333333
137,3.9337716102600098,69,71.23666666666666
138,3.9650254249572754,69,71.08666666666667
139,3.980642557144165,69,70.62333333333333
140,4.011888265609741,68,71.16666666666667
141,4.043138265609741,68,71.05666666666667
142,4.074383735656738,68,71.25666666666666
143,4.105629205703735,68,70.6
144,4.13688063621521,68,70.97333333333333
145,4.1524999141693115,68,71.02333333333333
146,4.183747291564941,68,71.36
147,4.214990615844727,68,71.50333333333333
148,4.246237516403198,68,71.36
149,4.277486324310303,68,71.12666666666667
150,4.297353506088257,68,71.20666666666666
151,4.328648090362549,68,71.09666666666666
152,4.359893321990967,68,71.41666666666667
153,4.391140937805176,68,71.71
154,4.422385931015015,68,71.75333333333333
155,4.4536309242248535,68,71.95666666666666
156,4.469258069992065,68,71.56666666666666
157,4.50050163269043,68,71.76666666666667
158,4.531746864318848,68,71.45666666666666
159,4.5629963874816895,68,71.88333333333334
160,4.594242811203003,68,71.57333333333334
161,4.625499248504639,68,72.20666666666666
162,4.656741619110107,68,71.68
163,4.6723620891571045,68,71.83
164,4.703615427017212,68,71.62333333333333
165,4.734850168228149,68,71.89666666666666
166,4.7661004066467285,68,72.25333333333333
167,4.799890995025635,68,72.04
168,4.831184148788452,68,72.44
169,4.862429857254028,68,72.24666666666667
170,4.878051519393921,68,72.35333333333334
171,4.909303903579712,68,71.62
172,4.940544366836548,68,71.62666666666667
173,4.971747636795044,68,72.03
174,5.0029942989349365,68,71.64666666666666
175,5.034241199493408,68,71.35
176,5.065487623214722,68,70.77666666666667
177,5.096734523773193,68,70.38666666666667
178,5.127454996109009,68,70.61
179,5.149533987045288,68,70.28
180,5.180781126022339,68,71.01333333333334
181,5.212025165557861,68,70.66666666666667
182,5.227648973464966,68,70.59
183,5.258896589279175,68,70.43333333333334
184,5.29014253616333,68,71.0
185,5.309789657592773,68,70.24666666666667
186,5.341079950332642,68,70.59
187,5.372326850891113,68,70.59
188,5.403573274612427,68,70.41
189,5.4191954135894775,68,70.09
190,5.450442314147949,68,70.24
191,5.481647491455078,68,70.39666666666666
192,5.512892961502075,68,70.45
193,5.544139862060547,68,70.55333333333333
194,5.559762954711914,68,70.84
195,5.591009616851807,68,70.44666666666667
196,5.622257232666016,68,70.06
197,5.653549671173096,68,70.61333333333333
198,5.684803009033203,68,70.11
199,5.700418472290039,68,70.42333333333333
200,5.73166298866272,68,70.12
201,5.762909889221191,68,70.3
202,5.794156074523926,68,70.03333333333333
203,5.809782028198242,68,70.26666666666667
204,5.841034412384033,68,70.2
205,5.872273921966553,68,70.16
206,5.903526782989502,68,70.11666666666666
207,5.919142246246338,68,70.24
208,5.950394153594971,68,70.79666666666667
209,5.981639862060547,68,70.25
210,6.012884855270386,68,70.13
211,6.044128656387329,68,70.43333333333334
212,6.059755563735962,68,70.6
213,6.091008901596069,68,70.49666666666667
214,6.1222474575042725,68,70.43333333333334
215,6.153493404388428,68,70.12666666666667
216,6.169121265411377,68,70.06666666666666
217,6.200368642807007,68,70.23
218,6.231564998626709,68,69.85333333333334
219,6.262812614440918,68,70.04333333333334
220,6.294058322906494,68,69.86333333333333
221,6.319844722747803,68,70.28
222,6.340413808822632,68,70.13333333333334
223,6.3716652393341064,68,70.67666666666666
224,6.402915954589844,68,70.03333333333333
225,6.434206485748291,68,69.87333333333333
226,6.449824571609497,68,70.63
227,6.481071949005127,68,70.23
228,6.51232123374939,68,70.03333333333333
229,6.543564796447754,68,69.97333333333333
230,6.570105075836182,68,70.42333333333333
231,6.601406097412109,68,70.40666666666667
232,6.6170244216918945,68,70.26666666666667
233,6.64827823638916,68,70.20666666666666
234,6.67951512336731,68,70.44
235,6.710763216018677,68,70.14
236,6.742008209228516,68,69.84
237,6.757632255554199,68,69.68333333333334
238,6.788879156112671,68,70.32666666666667
239,6.820129156112671,68,70.32333333333334
240,6.839994192123413,68,70.05
241,6.871287107467651,68,70.23333333333333
242,6.902530670166016,68,70.51333333333334
243,6.933779954910278,68,70.47
244,6.949411630630493,68,70.46
245,6.980648040771484,68,70.40666666666667
246,7.011894702911377,68,70.49
247,7.043141841888428,68,70.0
248,7.074390649795532,68,70.48666666666666
249,7.090010643005371,68,70.06333333333333
250,7.12126088142395,68,69.99666666666667
251,7.152504920959473,68,70.15666666666667
252,7.183763742446899,68,70.45
253,7.2149999141693115,68,70.63
254,7.230620622634888,68,70.54333333333334
255,7.2618727684021,68,70.19333333333333
256,7.293113946914673,68,70.42
257,7.324317455291748,68,70.20666666666666
258,7.344151496887207,68,70.03
259,7.3754003047943115,68,70.48666666666666
260,7.406647682189941,68,70.16
261,7.437893629074097,68,70.38666666666667
262,7.469144105911255,68,70.20666666666666
263,7.484807252883911,68,70.15333333333334
264,7.516054630279541,68,70.18666666666667
265,7.547299861907959,68,70.33
266,7.578547477722168,68,70.42666666666666
267,7.609799861907959,68,70.09333333333333
268,7.62541651725769,68,70.17333333333333
269,7.6566667556762695,68,70.82
270,7.68791127204895,68,70.22666666666667
271,7.719160318374634,68,70.42666666666666
272,7.734785079956055,68,70.72333333333333
273,7.766035079956055,68,70.37333333333333
274,7.797229766845703,68,70.17
275,7.828476190567017,68,70.21333333333334
276,7.848730802536011,68,69.92666666666666
277,7.879993200302124,68,70.02333333333333
278,7.90587854385376,68,69.92
279,7.937127113342285,68,70.12
280,7.968377351760864,68,70.03
281,7.999666452407837,68,70.39
282,8.030920028686523,68,70.24333333333334
283,8.046534299850464,68,70.21
284,8.07779049873352,68,70.22333333333333
285,8.10903787612915,68,70.01
286,8.140275478363037,68,70.81666666666666
287,8.171520471572876,68,70.95666666666666
288,8.187143802642822,68,70.72666666666667
289,8.218397617340088,68,70.4
290,8.24963641166687,68,70.44
291,8.280892848968506,68,69.96
292,8.312137126922607,68,70.16333333333333
293,8.327757358551025,68,70.37666666666667
294,8.362906217575073,68,70.10666666666667
295,8.39421272277832,68,70.66333333333333
296,8.425445318222046,68,70.26333333333334
297,8.44106936454773,68,69.96666666666667
298,8.47231411933899,68,70.37333333333333
299,8.503560066223145,68,70.23666666666666
300,8.534811019897461,68,70.49666666666667
301,8.550391435623169,68,70.19
302,8.5816330909729,68,69.88666666666667
303,8.612879991531372,68,70.21333333333334
304,8.644126653671265,68,70.52333333333333
305,8.675373077392578,68,70.83333333333333
306,8.70661997795105,68,70.48333333333333
307,8.737912893295288,68,70.41666666666667
308,8.753543376922607,68,69.80666666666667
309,8.784782886505127,68,70.44333333333333
310,8.816028118133545,68,70.49333333333334
311,8.847273349761963,68,69.82333333333334
312,8.866852283477783,68,70.12
313,8.898146390914917,68,70.20333333333333
314,8.92939019203186,68,70.14
315,8.960641622543335,68,70.19333333333333
316,8.991885900497437,68,70.46
317,9.007506608963013,68,70.02333333333333
318,9.038755893707275,68,70.03
319,9.070013284683228,68,69.96333333333334
320,9.101253032684326,68,70.51333333333334
321,9.132502794265747,68,70.46666666666667
322,9.14812445640564,68,70.01
323,9.17936372756958,68,70.04333333333334
324,9.210609674453735,68,70.11333333333333
325,9.241865873336792,68,70.32
326,9.273107051849365,68,70.4
327,9.288729429244995,68,70.06
328,9.31997537612915,68,70.13666666666667
329,9.347516536712646,68,70.76333333333334
330,9.381413221359253,68,70.02666666666667
331,9.412664651870728,68,69.86333333333333
332,9.42827820777893,68,70.18666666666667
333,9.45952582359314,68,69.93
334,9.49077558517456,68,70.09333333333333
335,9.522019863128662,68,70.58666666666667
336,9.553221940994263,68,70.16333333333333
337,9.584467887878418,68,70.69
338,9.600091695785522,68,70.33666666666667
339,9.631337881088257,68,70.11333333333333
340,9.662585020065308,68,70.56
341,9.693831443786621,68,70.28333333333333
342,9.7250816822052,68,70.36
343,9.740747213363647,68,70.41
344,9.771991491317749,68,70.15
345,9.803247690200806,68,70.1
346,9.834484577178955,68,70.14
347,9.865732908248901,68,70.55333333333333
348,9.886019468307495,68,70.31666666666666
349,9.91726541519165,68,70.34
350,9.94852066040039,68,70.41
351,9.97976303100586,68,69.88
352,9.995381593704224,68,70.18333333333334
353,10.026637077331543,68,70.24
354,10.05787992477417,68,70.58666666666667
355,10.089123487472534,68,70.47666666666667
356,10.120376348495483,68,70.38666666666667
357,10.135996103286743,68,70.33333333333333
358,10.167239427566528,68,70.26
359,10.198486566543579,68,70.19666666666667
360,10.229732036590576,68,70.30333333333333
361,10.26097822189331,68,70.46
362,10.29222559928894,68,70.65666666666667
363,10.30785870552063,68,70.31333333333333
364,10.339097738265991,68,70.14
365,10.374439239501953,68,69.94333333333333
366,10.405733823776245,68,69.72333333333333
367,10.421353578567505,68,69.91333333333333
368,10.45261287689209,68,70.08
369,10.48384690284729,68,70.01666666666667
370,10.515104532241821,68,70.10333333333334
371,10.546340942382812,68,69.78
372,10.56196403503418,68,70.14666666666666
373,10.59322214126587,68,70.21666666666667
374,10.624456644058228,68,70.15
375,10.655715465545654,68,70.27333333333333
376,10.686952590942383,68,70.41333333333333
377,10.70257306098938,68,70.14
378,10.733776330947876,68,70.05333333333333
379,10.765071392059326,68,69.89333333333333
380,10.796323776245117,68,70.20666666666666
381,10.827569961547852,68,70.32666666666667
382,10.85880732536316,68,70.6
383,10.878448724746704,68,70.60666666666667
384,10.909748077392578,68,70.35
385,10.940988779067993,68,69.93333333333334
386,10.956609010696411,68,70.06666666666666
387,10.987855434417725,68,70.12666666666667
388,11.019102573394775,68,69.96333333333334
389,11.05034875869751,68,70.34333333333333
390,11.081605911254883,68,70.47
391,11.09721851348877,68,70.29666666666667
392,11.128465414047241,68,70.29333333333334
393,11.159713983535767,68,70.13
394,11.190963745117188,68,70.35666666666667
395,11.222216844558716,68,70.05666666666667
396,11.237831354141235,68,70.33666666666667
397,11.26907753944397,68,69.91666666666667
398,11.30032992362976,68,70.77666666666667
399,11.336557149887085,68,70.39
400,11.357552766799927,68,70.02
401,11.388798475265503,68,70.41333333333333
402,11.408648252487183,68,70.30333333333333
403,11.439900636672974,68,70.50666666666666
404,11.471145391464233,68,70.64666666666666
405,11.50240707397461,68,70.53333333333333
406,11.518013954162598,68,70.39
407,11.549259185791016,68,70.48
408,11.575130939483643,68,70.19666666666667
409,11.606436014175415,68,70.33
410,11.637685537338257,68,70.75333333333333
411,11.668920755386353,68,70.33
412,11.68454384803772,68,70.52
413,11.715792179107666,68,70.53
414,11.747037649154663,68,70.16
415,11.77828860282898,68,69.87
416,11.809534788131714,68,69.99333333333334
417,11.825165271759033,68,70.14666666666666
418,11.856401205062866,68,70.26333333333334
419,11.887646913528442,68,70.53333333333333
420,11.922862529754639,68,69.89666666666666
421,11.938525915145874,68,70.49
422,11.96611475944519,68,70.31333333333333
423,11.99741268157959,68,69.63
424,12.028661489486694,68,70.30333333333333
425,12.059904098510742,68,70.91333333333333
426,12.091155290603638,68,70.43666666666667
427,12.10677433013916,68,70.00333333333333
428,12.138028621673584,68,70.19
429,12.169270038604736,68,69.93666666666667
430,12.200515031814575,68,69.93
431,12.231761693954468,68,70.07
432,12.247390031814575,68,70.30333333333333
433,12.278634786605835,68,70.37
434,12.30988073348999,68,70.40333333333334
435,12.341133832931519,68,70.82
436,12.372373580932617,68,70.76333333333334
437,12.403623104095459,68,70.55
438,12.423666954040527,68,70.25
439,12.454956531524658,68,70.24
440,12.486202239990234,68,70.33333333333333
441,12.517451286315918,68,70.24333333333334
442,12.533072233200073,68,70.41
443,12.564315795898438,68,70.41333333333333
444,12.595570087432861,68,70.0
445,12.626817464828491,68,70.24666666666667
446,12.658072471618652,68,70.15666666666667
447,12.673681735992432,68,70.36666666666666
448,12.704925060272217,68,70.29333333333334
449,12.73617959022522,68,70.34333333333333
450,12.767418622970581,68,70.14
451,12.798668622970581,68,70.32333333333334
452,12.814289331436157,68,70.43666666666667
453,12.845542907714844,68,70.26666666666667
454,12.87678837776184,68,70.39333333333333
455,12.91183614730835,68,70.19666666666667
456,12.934210300445557,68,69.85666666666667
457,12.965502977371216,68,70.11333333333333
458,12.981124877929688,68,70.9
459,13.012365579605103,68,70.41333333333333
460,13.043622016906738,68,70.35666666666667
461,13.074859619140625,68,70.97666666666667
462,13.106104850769043,68,70.55
463,13.12172794342041,68,70.21666666666667
464,13.152984857559204,68,70.29333333333334
465,13.184223175048828,68,70.21666666666667
466,13.215469598770142,68,70.25
467,13.231095314025879,68,70.07
468,13.26234245300293,68,69.83333333333333
469,13.29359745979309,68,70.50666666666666
470,13.324832916259766,68,70.27333333333333
471,13.340456008911133,68,69.90666666666667
472,13.383506774902344,68,69.80333333333333
473,13.39913558959961,68,69.87333333333333
474,13.43428087234497,68,70.05666666666667
475,13.46556544303894,68,70.29666666666667
476,13.481188774108887,68,70.11333333333333
477,13.512443542480469,68,70.1
478,13.543691873550415,68,69.83666666666667
479,13.574928998947144,68,70.54
480,13.606176376342773,68,70.39333333333333
481,13.62179946899414,68,69.98
482,13.653047800064087,68,70.29333333333334
483,13.684292793273926,68,70.06
484,13.715540409088135,68,70.8
485,13.746787548065186,68,70.38
486,13.762408256530762,68,70.27333333333333
487,13.79365873336792,68,69.79
488,13.824910640716553,68,69.88
489,13.856157541275024,68,69.74333333333334
490,13.871771812438965,68,70.15666666666667
491,13.903027534484863,68,70.14
492,13.937375783920288,68,69.96333333333334
493,13.968664646148682,68,70.24666666666667
494,13.99990701675415,68,70.21666666666667
495,14.015530347824097,68,69.82
496,14.046783685684204,68,70.05333333333333
497,14.07802700996399,68,69.64333333333333
498,14.109269857406616,68,69.82333333333334
499,14.124894618988037,68,69.69333333333333
500,14.156150579452515,68,70.15666666666667
501,14.187387943267822,68,70.3
502,14.218633890151978,68,69.93333333333334
503,14.249884605407715,68,69.68666666666667
504,14.26550555229187,68,69.81666666666666
505,14.296754121780396,68,70.16
506,14.32800006866455,68,69.99
507,14.359257936477661,68,69.86666666666666
508,14.390502452850342,68,70.44666666666667
509,14.406113624572754,68,70.41
510,14.442121982574463,68,70.24
511,14.457741975784302,68,69.89333333333333
512,14.48899245262146,68,70.27
513,14.520238637924194,68,69.97333333333333
514,14.55148458480835,68,70.37666666666667
515,14.582734107971191,68,69.80333333333333
516,14.59835433959961,68,69.95333333333333
517,14.629598617553711,68,69.91
518,14.660862684249878,68,70.01
519,14.692092418670654,68,70.04
520,14.70771861076355,68,70.43
521,14.738961458206177,68,70.4
522,14.770209550857544,68,70.0
523,14.801454782485962,68,69.76
524,14.832706212997437,68,69.88666666666667
525,14.848326444625854,68,70.20666666666666
526,14.87957239151001,68,70.02333333333333
527,14.910818576812744,68,70.65
528,14.930451393127441,68,70.23666666666666
529,14.961743831634521,68,70.09333333333333
530,14.992988348007202,68,70.08
531,15.02423620223999,68,70.09333333333333
532,15.055485010147095,68,70.03
533,15.071107864379883,68,70.32333333333334
534,15.102356672286987,68,69.87
535,15.13359785079956,68,69.88666666666667
536,15.164855718612671,68,70.07333333333334
537,15.18047022819519,68,69.88666666666667
538,15.211714267730713,68,69.99666666666667
539,15.242964744567871,68,69.81
540,15.274210929870605,68,70.06
541,15.289841651916504,68,70.05
542,15.321081161499023,68,70.17333333333333
543,15.352335214614868,68,69.99
544,15.383584022521973,68,70.15
545,15.41481876373291,68,69.91666666666667
546,15.434645175933838,68,70.01
547,15.465943336486816,68,70.32
548,15.497182607650757,68,69.77666666666667
549,15.512808084487915,68,69.82666666666667
550,15.544063091278076,68,70.02666666666667
551,15.582876920700073,68,70.02333333333333
552,15.603096961975098,68,69.85333333333334
553,15.634342193603516,68,70.28
554,15.665595054626465,68,70.61
555,15.681216716766357,68,70.20333333333333
556,15.712459802627563,68,70.22666666666667
557,15.743711471557617,68,69.95
558,15.774964809417725,68,70.43333333333334
559,15.806199073791504,68,70.34
560,15.821823835372925,68,69.87
561,15.853070497512817,68,70.22
562,15.884325742721558,68,70.32
563,15.915565490722656,68,69.95666666666666
564,15.935056447982788,68,70.13666666666667
565,15.966356754302979,68,70.11
566,15.997600555419922,68,69.97333333333333
567,16.02902126312256,68,70.08666666666667
568,16.060264110565186,68,69.83
569,16.09152340888977,68,70.36666666666666
570,16.107150554656982,68,70.30666666666667
571,16.138387441635132,68,70.01666666666667
572,16.169636011123657,68,70.09
573,16.200881242752075,68,70.46666666666667
574,16.23212242126465,68,70.32
575,16.247745037078857,68,70.33
576,16.278990030288696,68,70.18
577,16.31023669242859,68,69.98333333333333
578,16.34148335456848,68,69.73333333333333
579,16.372870922088623,68,70.30333333333333
580,16.39425754547119,68,69.84666666666666
581,16.42555332183838,68,70.31
582,16.4567608833313,68,70.01333333333334
583,16.47243046760559,68,70.44666666666667
584,16.503673791885376,68,70.1
585,16.534920692443848,68,70.1
586,16.566165685653687,68,69.86333333333333
587,16.597410440444946,68,69.88333333333334
588,16.613041162490845,68,69.61333333333333
589,16.644279718399048,68,70.05666666666667
590,16.675527334213257,68,70.14333333333333
591,16.70677375793457,68,70.31333333333333
592,16.738019943237305,68,69.71333333333334
593,16.75364351272583,68,70.56
594,16.784900903701782,68,70.83333333333333
595,16.816146850585938,68,70.61
596,16.847382307052612,68,69.93333333333334
597,16.863009691238403,68,69.86666666666666
598,16.894254446029663,68,69.93
599,16.925504207611084,68,70.0
600,16.960670471191406,68,70.17333333333333
601,16.976337432861328,68,69.98
602,17.007587671279907,68,70.03333333333333
603,17.03883147239685,68,69.98666666666666
604,17.070080518722534,68,70.14333333333333
605,17.10132670402527,68,70.53333333333333
606,17.116947412490845,68,70.16
607,17.148195266723633,68,70.05
608,17.179442644119263,68,69.97
609,17.21069025993347,68,70.27
610,17.22631072998047,68,69.89333333333333
611,17.257568836212158,68,70.08333333333333
612,17.28881335258484,68,69.76
613,17.320053577423096,68,69.91333333333333
614,17.351298093795776,68,69.97
615,17.3669216632843,68,70.39333333333333
616,17.398168563842773,68,70.01
617,17.429420948028564,68,70.08
618,17.4634211063385,68,69.81333333333333
619,17.480252742767334,68,69.95333333333333
620,17.51149296760559,68,70.30666666666667
621,17.54275941848755,68,70.44333333333333
622,17.55837893486023,68,70.23333333333333
623,17.58963370323181,68,70.65666666666667
624,17.620857000350952,68,70.93333333333334
625,17.652111768722534,68,70.83
626,17.683350563049316,68,70.1
627,17.698988914489746,68,70.06666666666666
628,17.73022174835205,68,70.2
629,17.76146650314331,68,70.13666666666667
630,17.777097463607788,68,70.21666666666667
631,17.808351755142212,68,70.31333333333333
632,17.839584350585938,68,70.57666666666667
633,17.87083125114441,68,70.33333333333333
634,17.886452674865723,68,70.07666666666667
635,17.91770076751709,68,70.45
636,17.944233894348145,68,70.37666666666667
637,17.975526809692383,68,70.84333333333333
638,18.006773948669434,68,70.30666666666667
639,18.03801989555359,68,69.89666666666666
640,18.053648948669434,68,69.96333333333334
641,18.084892511367798,68,70.28
642,18.116137742996216,68,70.50666666666666
643,18.14765191078186,68,70.26666666666667
644,18.16325879096985,68,70.23333333333333
645,18.19451355934143,68,70.11666666666666
646,18.225752592086792,68,69.88
647,18.25699782371521,68,69.92
648,18.272631645202637,68,69.96
649,18.303882122039795,68,70.22
650,18.335113525390625,68,69.76
651,18.366363525390625,68,70.06666666666666
652,18.381983757019043,68,69.72
653,18.41323947906494,68,70.23666666666666
654,18.44449257850647,68,70.10666666666667
655,18.46011257171631,68,69.67
656,18.495218753814697,68,70.10333333333334
657,18.526469230651855,68,70.27
658,18.54209303855896,68,70.45666666666666
659,18.57333517074585,68,70.34
660,18.604591369628906,68,70.35666666666667
661,18.63583278656006,68,70.50666666666666
662,18.651459455490112,68,70.46
663,18.682714462280273,68,70.08
664,18.713948488235474,68,70.31
665,18.745196104049683,68,70.72
666,18.760815858840942,68,70.10666666666667
667,18.79207158088684,68,69.97
668,18.82330894470215,68,70.36
669,18.854567050933838,68,70.20333333333333
670,18.87018370628357,68,70.10666666666667
671,18.901424646377563,68,69.94333333333333
672,18.93267583847046,68,70.39666666666666
673,18.96391987800598,68,70.28666666666666
674,18.983553171157837,68,69.99666666666667
675,19.014847993850708,68,70.70333333333333
676,19.046176433563232,68,70.64333333333333
677,19.06222891807556,68,69.94666666666667
678,19.093468189239502,68,70.31666666666666
679,19.12471866607666,68,70.19333333333333
680,19.155963897705078,68,70.31666666666666
681,19.171586990356445,68,70.39
682,19.20283317565918,68,70.48333333333333
683,19.23408079147339,68,70.23666666666666
684,19.265323638916016,68,70.40666666666667
685,19.28095054626465,68,69.90333333333334
686,19.31219983100891,68,69.63
687,19.34344744682312,68,69.99666666666667
688,19.359068870544434,68,69.93666666666667
689,19.39033031463623,68,69.92333333333333
690,19.421558380126953,68,69.97666666666667
691,19.45280623435974,68,70.25
692,19.46842908859253,68,70.54666666666667
693,19.5045804977417,68,70.60666666666667
694,19.53588628768921,68,69.91666666666667
695,19.551490545272827,68,70.21
696,19.582736253738403,68,70.25
697,19.61398434638977,68,69.90666666666667
698,19.645229816436768,68,69.98666666666666
699,19.66085147857666,68,70.00666666666666
700,19.69209909439087,68,70.24
701,19.72334575653076,68,70.35666666666667
702,19.73897910118103,68,70.66666666666667
703,19.770227670669556,68,70.56333333333333
704,19.801462173461914,68,70.59333333333333
705,19.83270835876465,68,70.81666666666666
706,19.84833264350891,68,70.13333333333334
707,19.879586696624756,68,70.26
708,19.910842895507812,68,70.17
709,19.94207239151001,68,70.36666666666666
710,19.95769762992859,68,70.73333333333333
711,19.993207216262817,68,69.87
712,20.024498462677002,68,69.67333333333333
713,20.040122270584106,68,69.84
714,20.07156467437744,68,69.87666666666667
715,20.102794408798218,68,69.93
716,20.134040355682373,68,69.80333333333333
717,20.149664878845215,68,70.14666666666666
718,20.176613330841064,68,69.75666666666666
719,20.20791792869568,68,70.15333333333334
720,20.239160776138306,68,70.58666666666667
721,20.27041268348694,68,70.29333333333334
722,20.28602695465088,68,70.64666666666666
723,20.317271947860718,68,70.43333333333334
724,20.34852647781372,68,69.91666666666667
725,20.36414361000061,68,70.07666666666667
726,20.395390272140503,68,70.42333333333333
727,20.426637887954712,68,70.44333333333333
728,20.457884550094604,68,69.59666666666666
729,20.47350573539734,68,69.96
730,20.516957998275757,68,70.28
731,20.532576322555542,68,69.98333333333333
732,20.56382465362549,68,70.65666666666667
733,20.595070123672485,68,70.57
734,20.610693216323853,68,70.71
735,20.641945838928223,68,71.10666666666667
736,20.67318844795227,68,70.69333333333333
737,20.70443630218506,68,70.86
738,20.720057487487793,68,70.08
739,20.751307249069214,68,70.00333333333333
740,20.78255605697632,68,69.87666666666667
741,20.79817295074463,68,70.17666666666666
742,20.829434156417847,68,69.66
