Generation Number,Elapsed Time,Best Fitness,Average Fitness
378,10.642452955245972,68,70.05333333333333
379,10.673700094223022,68,69.89333333333333
380,10.704949617385864,68,70.20666666666666
381,10.720575094223022,68,70.32666666666667
382,10.751815557479858,68,70.6
383,10.78306245803833,68,70.60666666666667
384,10.814319372177124,68,70.35
385,10.84555697441101,68,69.93333333333334
386,10.876803874969482,68,70.06666666666666
387,10.892425775527954,68,70.12666666666667
388,10.928185224533081,68,69.96333333333334
389,10.959437847137451,68,70.34333333333333
390,10.990672826766968,68,70.47
391,11.006312370300293,68,70.29666666666667
392,11.037555456161499,68,70.29333333333334
393,11.068789720535278,68,70.13
394,11.100037813186646,68,70.35666666666667
395,11.131287813186646,68,70.05666666666667
396,11.146906852722168,68,70.33666666666667
397,11.178155899047852,68,69.91666666666667
398,11.209399223327637,68,70.77666666666667
399,11.240648746490479,68,70.39
400,11.271904706954956,68,70.02
401,11.303150177001953,68,70.41333333333333
402,11.318763256072998,68,70.30333333333333
403,11.350014448165894,68,70.50666666666666
404,11.381260395050049,68,70.64666666666666
405,11.412503480911255,68,70.53333333333333
406,11.43302845954895,68,70.39
407,11.464311599731445,68,70.48
408,11.495559215545654,68,70.19666666666667
409,11.526805877685547,68,70.33
410,11.542432308197021,68,70.75333333333333
411,11.57367730140686,68,70.33
412,11.604933738708496,68,70.52
413,11.636178970336914,68,70.53
414,11.667417287826538,68,70.16
415,11.683046579360962,68,69.87
416,11.724380254745483,68,69.99333333333334
417,11.73835277557373,68,70.14666666666666
418,11.769652605056763,68,70.26333333333334
419,11.800892353057861,68,70.53333333333333
420,11.832155466079712,68,69.89666666666666
421,11.863386392593384,68,70.49
422,11.879013299942017,68,70.31333333333333
423,11.910254955291748,68,69.63
424,11.941463470458984,68,70.30333333333333
425,11.972750663757324,68,70.91333333333333
426,12.00399899482727,68,70.43666666666667
427,12.019624948501587,68,70.00333333333333
428,12.050867557525635,68,70.19
429,12.082114219665527,68,69.93666666666667
430,12.113358497619629,68,69.93
431,12.148766279220581,68,70.07
432,12.171440124511719,68,70.30333333333333
433,12.202679634094238,68,70.37
434,12.233936309814453,68,70.40333333333334
435,12.249555587768555,68,70.82
436,12.280797481536865,68,70.76333333333334
437,12.312045097351074,68,70.55
438,12.343288898468018,68,70.25
439,12.374540328979492,68,70.24
440,12.390167713165283,68,70.33333333333333
441,12.421405792236328,68,70.24333333333334
442,12.457288980484009,68,70.41
443,12.488535165786743,68,70.41333333333333
444,12.50417184829712,68,70.0
445,12.535406827926636,68,70.24666666666667
446,12.566652774810791,68,70.15666666666667
447,12.597902536392212,68,70.36666666666666
448,12.62914752960205,68,70.29333333333334
449,12.66039228439331,68,70.34333333333333
450,12.69163966178894,68,70.14
451,12.70727276802063,68,70.32333333333334
452,12.738507986068726,68,70.43666666666667
453,12.769764184951782,68,70.26666666666667
454,12.80100154876709,68,70.39333333333333
455,12.816625118255615,68,70.19666666666667
456,12.847872972488403,68,69.85666666666667
457,12.879118919372559,68,70.11333333333333
458,12.910367488861084,68,70.9
459,12.941614389419556,68,70.41333333333333
460,12.959867477416992,68,70.35666666666667
461,12.991177082061768,68,70.97666666666667
462,13.02243447303772,68,70.55
463,13.048322677612305,68,70.21666666666667
464,13.07957124710083,68,70.29333333333334
465,13.095195770263672,68,70.21666666666667
466,13.126441717147827,68,70.25
467,13.157687902450562,68,70.07
468,13.188934564590454,68,69.83333333333333
469,13.204558610916138,68,70.50666666666666
470,13.235805034637451,68,70.27333333333333
471,13.274127721786499,68,69.90666666666667
472,13.292888641357422,68,69.80333333333333
473,13.324135303497314,68,69.87333333333333
474,13.355382204055786,68,70.05666666666667
475,13.37100601196289,68,70.29666666666667
476,13.402252674102783,68,70.11333333333333
477,13.433498859405518,68,70.1
478,13.468875646591187,68,69.83666666666667
479,13.484498500823975,68,70.54
480,13.515745401382446,68,70.39333333333333
481,13.54699182510376,68,69.98
482,13.578238487243652,68,70.29333333333334
483,13.609485149383545,68,70.06
484,13.62510871887207,68,70.8
485,13.656355381011963,68,70.38
486,13.687602043151855,68,70.27333333333333
487,13.71884822845459,68,69.79
488,13.750094890594482,68,69.88
489,13.765718698501587,68,69.74333333333334
490,13.79696536064148,68,70.15666666666667
491,13.828212022781372,68,70.14
492,13.859458684921265,68,69.96333333333334
493,13.890704870223999,68,70.24666666666667
494,13.906328916549683,68,70.21666666666667
495,13.937575340270996,68,69.82
496,13.972693681716919,68,70.05333333333333
497,14.003940343856812,68,69.64333333333333
498,14.019564390182495,68,69.82333333333334
499,14.050810813903809,68,69.69333333333333
500,14.082056999206543,68,70.15666666666667
501,14.113303661346436,68,70.3
502,14.12892746925354,68,69.93333333333334
503,14.160174131393433,68,69.68666666666667
504,14.191420555114746,68,69.81666666666666
505,14.22266674041748,68,70.16
506,14.253913402557373,68,69.99
507,14.269538402557373,68,69.86666666666666
508,14.30078411102295,68,70.44666666666667
509,14.332030296325684,68,70.41
510,14.363276720046997,68,70.24
511,14.394523620605469,68,69.89333333333333
512,14.410147666931152,68,70.27
513,14.441393613815308,68,69.97333333333333
514,14.477399826049805,68,70.37666666666667
515,14.493023157119751,68,69.80333333333333
516,14.524270057678223,68,69.95333333333333
517,14.555516481399536,68,69.91
518,14.58676266670227,68,70.01
519,14.602386951446533,68,70.04
520,14.633633613586426,68,70.43
521,14.664879560470581,68,70.4
522,14.696126222610474,68,70.0
523,14.727373123168945,68,69.76
524,14.758619785308838,68,69.88666666666667
525,14.774243593215942,68,70.20666666666666
526,14.805490016937256,68,70.02333333333333
527,14.83673620223999,68,70.65
528,14.867982864379883,68,70.23666666666666
529,14.883606910705566,68,70.09333333333333
530,14.9148530960083,68,70.08
531,14.946099519729614,68,70.09333333333333
532,14.965535879135132,68,70.03
533,14.996782779693604,68,70.32333333333334
534,15.02802848815918,68,69.87
535,15.059274911880493,68,69.88666666666667
536,15.090521812438965,68,70.07333333333334
537,15.10614538192749,68,69.88666666666667
538,15.13744068145752,68,69.99666666666667
539,15.168701171875,68,69.81
540,15.19994592666626,68,70.06
541,15.21556282043457,68,70.05
542,15.246803998947144,68,70.17333333333333
543,15.27805233001709,68,69.99
544,15.309301853179932,68,70.15
545,15.324917554855347,68,69.91666666666667
546,15.35616660118103,68,70.01
547,15.387410402297974,68,70.32
548,15.403032302856445,68,69.77666666666667
549,15.434279680252075,68,69.82666666666667
550,15.470218658447266,68,70.02666666666667
551,15.48584771156311,68,70.02333333333333
552,15.528473615646362,68,69.85333333333334
553,15.544122219085693,68,70.28
554,15.575343608856201,68,70.61
555,15.606590032577515,68,70.20333333333333
556,15.637836933135986,68,70.22666666666667
557,15.653468132019043,68,69.95
558,15.684704780578613,68,70.43333333333334
559,15.715964078903198,68,70.34
560,15.74721622467041,68,69.87
561,15.762824058532715,68,70.22
562,15.79407262802124,68,70.32
563,15.825316905975342,68,69.95666666666666
564,15.856580972671509,68,70.13666666666667
565,15.872188091278076,68,70.11
566,15.903446197509766,68,69.97333333333333
567,15.934681415557861,68,70.08666666666667
568,15.965925931930542,68,69.83
569,15.985547065734863,68,70.36666666666666
570,16.016941785812378,68,70.30666666666667
571,16.04828643798828,68,70.01666666666667
572,16.079541206359863,68,70.09
573,16.095165967941284,68,70.46666666666667
574,16.12640118598938,68,70.32
575,16.157660007476807,68,70.33
576,16.18889856338501,68,70.18
577,16.20452046394348,68,69.98333333333333
578,16.23576545715332,68,69.73333333333333
579,16.267029762268066,68,70.30333333333333
580,16.29826021194458,68,69.84666666666666
581,16.313893795013428,68,70.31
582,16.345131874084473,68,70.01333333333334
583,16.37638759613037,68,70.44666666666667
584,16.40762233734131,68,70.1
585,16.423256158828735,68,70.1
586,16.454508781433105,68,69.86333333333333
587,16.489140510559082,68,69.88333333333334
588,16.504823207855225,68,69.61333333333333
589,16.536057472229004,68,70.05666666666667
590,16.56730031967163,68,70.14333333333333
591,16.598555326461792,68,70.31333333333333
592,16.614171743392944,68,69.71333333333334
593,16.64541792869568,68,70.56
594,16.67667508125305,68,70.83333333333333
595,16.707921266555786,68,70.61
596,16.723543167114258,68,69.93333333333334
597,16.7547824382782,68,69.86666666666666
598,16.786053895950317,68,69.93
599,16.81729483604431,68,70.0
600,16.832899570465088,68,70.17333333333333
601,16.864144802093506,68,69.98
602,16.8953914642334,68,70.03333333333333
603,16.92664122581482,68,69.98666666666666
604,16.94227910041809,68,70.14333333333333
605,16.973506927490234,68,70.53333333333333
606,17.008357048034668,68,70.16
607,17.023977041244507,68,70.05
608,17.055222034454346,68,69.97
609,17.08649706840515,68,70.27
610,17.117733001708984,68,69.89333333333333
611,17.13334846496582,68,70.08333333333333
612,17.17565107345581,68,69.76
613,17.201605081558228,68,69.91333333333333
614,17.217275619506836,68,69.97
615,17.248530626296997,68,70.39333333333333
616,17.279772520065308,68,70.01
617,17.311018466949463,68,70.08
618,17.32663869857788,68,69.81333333333333
619,17.35788631439209,68,69.95333333333333
620,17.389132022857666,68,70.30666666666667
621,17.42037796974182,68,70.44333333333333
622,17.45162606239319,68,70.23333333333333
623,17.467264652252197,68,70.65666666666667
624,17.502251386642456,68,70.93333333333334
625,17.533541679382324,68,70.83
626,17.564791917800903,68,70.1
627,17.596038103103638,68,70.06666666666666
628,17.61166214942932,68,70.2
629,17.642908334732056,68,70.13666666666667
630,17.674155950546265,68,70.21666666666667
631,17.705398321151733,68,70.31333333333333
632,17.73664879798889,68,70.57666666666667
633,17.752272367477417,68,70.33333333333333
634,17.783520936965942,68,70.07666666666667
635,17.81476140022278,68,70.45
636,17.846012115478516,68,70.37666666666667
637,17.877259731292725,68,70.84333333333333
638,17.892881393432617,68,70.30666666666667
639,17.924132823944092,68,69.89666666666666
640,17.955373287200928,68,69.96333333333334
641,17.986618280410767,68,70.28
642,18.00592827796936,68,70.50666666666666
643,18.037768363952637,68,70.26666666666667
644,18.06909704208374,68,70.23333333333333
645,18.100339889526367,68,70.11666666666666
646,18.131590366363525,68,69.88
647,18.147210121154785,68,69.92
648,18.178465366363525,68,69.96
649,18.209707260131836,68,70.22
650,18.240954399108887,68,69.76
651,18.272197246551514,68,70.06666666666666
652,18.298640727996826,68,69.72
653,18.31432008743286,68,70.23666666666666
654,18.345563173294067,68,70.10666666666667
655,18.376811742782593,68,69.67
656,18.408052444458008,68,70.10333333333334
657,18.439306259155273,68,70.27
658,18.454921007156372,68,70.45666666666666
659,18.48616909980774,68,70.34
660,18.521724939346313,68,70.35666666666667
661,18.55301856994629,68,70.50666666666666
662,18.568638801574707,68,70.46
663,18.59990429878235,68,70.08
664,18.631141424179077,68,70.31
665,18.662389516830444,68,70.72
666,18.693626165390015,68,70.10666666666667
667,18.70925807952881,68,69.97
668,18.74049711227417,68,70.36
669,18.77174425125122,68,70.20333333333333
670,18.802992820739746,68,70.10666666666667
671,18.83424186706543,68,69.94333333333333
672,18.865493297576904,68,70.39666666666666
673,18.88110637664795,68,70.28666666666666
674,18.91236138343811,68,69.99666666666667
675,18.943599462509155,68,70.70333333333333
676,18.97484540939331,68,70.64333333333333
677,19.006092309951782,68,69.94666666666667
678,19.025588512420654,68,70.31666666666666
679,19.056836128234863,68,70.19333333333333
680,19.088082790374756,68,70.31666666666666
681,19.10370683670044,68,70.39
682,19.134953260421753,68,70.48333333333333
683,19.166199207305908,68,70.23666666666666
684,19.1974458694458,68,70.40666666666667
685,19.213070154190063,68,69.90333333333334
686,19.244316577911377,68,69.63
687,19.27556276321411,68,69.99666666666667
688,19.306809425354004,68,69.93666666666667
689,19.338056325912476,68,69.92333333333333
690,19.353679895401,68,69.97666666666667
691,19.384926319122314,68,70.25
692,19.41617250442505,68,70.54666666666667
693,19.44741988182068,68,70.60666666666667
694,19.478666067123413,68,69.91666666666667
695,19.49428963661194,68,70.21
696,19.529362678527832,68,70.25
697,19.560610055923462,68,69.90666666666667
698,19.576233863830566,68,69.98666666666666
699,19.607480764389038,68,70.00666666666666
700,19.63872742652893,68,70.24
701,19.669973850250244,68,70.35666666666667
702,19.70122003555298,68,70.66666666666667
703,19.732467651367188,68,70.56333333333333
704,19.748090982437134,68,70.59333333333333
705,19.779338121414185,68,70.81666666666666
706,19.81058359146118,68,70.13333333333334
707,19.841830492019653,68,70.26
708,19.873077630996704,68,70.17
709,19.88870072364807,68,70.36666666666666
710,19.919947147369385,68,70.73333333333333
711,19.95119333267212,68,69.87
712,19.98243999481201,68,69.67333333333333
713,19.998064517974854,68,69.84
714,20.032813787460327,68,69.87666666666667
715,20.06410551071167,68,69.93
716,20.095354795455933,68,69.80333333333333
717,20.110979080200195,68,70.14666666666666
718,20.142231225967407,68,69.75666666666666
719,20.173471450805664,68,70.15333333333334
720,20.189099550247192,68,70.58666666666667
721,20.220348596572876,68,70.29333333333334
722,20.251588106155396,68,70.64666666666666
723,20.28284001350403,68,70.43333333333334
724,20.298457145690918,68,69.91666666666667
725,20.329704761505127,68,70.07666666666667
726,20.360946893692017,68,70.42333333333333
727,20.376582860946655,68,70.44333333333333
728,20.407819747924805,68,69.59666666666666
729,20.439066886901855,68,69.96
730,20.4703106880188,68,70.28
731,20.485936641693115,68,69.98333333333333
732,20.517184495925903,68,70.65666666666667
733,20.544769048690796,68,70.57
734,20.5760657787323,68,70.71
735,20.607309103012085,68,71.10666666666667
736,20.622941970825195,68,70.69333333333333
737,20.654183864593506,68,70.86
738,20.685425996780396,68,70.08
739,20.701054573059082,68,70.00333333333333
740,20.732295751571655,68,69.87666666666667
741,20.763543128967285,68,70.17666666666666
742,20.779165744781494,68,69.66
