Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,20.50549840927124,68,69.90333333333334
744,20.536739826202393,68,70.10333333333334
745,20.552379608154297,68,70.26666666666667
746,20.583616018295288,68,70.03
747,20.610233068466187,68,69.69333333333333
748,20.641536474227905,68,69.92
749,20.657153844833374,68,70.20333333333333
750,20.688414096832275,68,69.85
751,20.71964406967163,68,70.29666666666667
752,20.75089740753174,68,69.93666666666667
753,20.770496129989624,68,69.88
754,20.801788330078125,68,70.31333333333333
755,20.81741428375244,68,70.15666666666667
756,20.848658800125122,68,70.13333333333334
757,20.879921913146973,68,70.64
758,20.911157369613647,68,70.22666666666667
759,20.92677330970764,68,70.11333333333333
760,20.958021640777588,68,70.15
761,20.989269733428955,68,69.98333333333333
762,21.020516633987427,68,70.22
763,21.036136865615845,68,70.45
764,21.067383289337158,68,70.21333333333334
765,21.098641872406006,68,70.63333333333334
766,21.129881620407104,68,70.78
767,21.14550232887268,68,70.87
768,21.17675518989563,68,70.75
769,21.207995653152466,68,70.18333333333334
770,21.23924732208252,68,69.73
771,21.254870414733887,68,70.01333333333334
772,21.290267944335938,68,70.38
773,21.305895805358887,68,70.23333333333333
774,21.33713936805725,68,70.06
775,21.36839485168457,68,69.85666666666667
776,21.399635314941406,68,70.47666666666667
777,21.415265321731567,68,70.16333333333333
778,21.446503400802612,68,70.28333333333333
779,21.477749347686768,68,70.43
780,21.508994340896606,68,70.43333333333334
781,21.524626970291138,68,70.22
782,21.55586552619934,68,70.21
783,21.587111473083496,68,70.35666666666667
784,21.61835765838623,68,70.66333333333333
785,21.6339852809906,68,70.73333333333333
786,21.66522979736328,68,70.24
787,21.696476936340332,68,70.31666666666666
788,21.727721214294434,68,70.86333333333333
789,21.74334979057312,68,70.40333333333334
790,21.77782368659973,68,70.03
791,21.809114933013916,68,70.50333333333333
792,21.84036350250244,68,70.70333333333333
793,21.855995655059814,68,70.28
794,21.887233018875122,68,70.36
795,21.91848087310791,68,70.07
796,21.949724435806274,68,70.4
797,21.965347290039062,68,70.44333333333333
798,21.996604442596436,68,70.21333333333334
799,22.027841806411743,68,70.41333333333333
800,22.059088230133057,68,70.00666666666666
801,22.07470965385437,68,69.93
802,22.105966806411743,68,69.76333333333334
803,22.137210369110107,68,69.81
804,22.168452262878418,68,69.88666666666667
805,22.199711799621582,68,70.55666666666667
806,22.215322256088257,68,70.35666666666667
807,22.24657106399536,68,69.99333333333334
808,22.282328844070435,68,70.36666666666666
809,22.29800581932068,68,69.89666666666666
810,22.329241514205933,68,69.77
811,22.3605055809021,68,69.89
812,22.39173722267151,68,70.45333333333333
813,22.40736222267151,68,70.54
814,22.438605308532715,68,70.11666666666666
815,22.469854593276978,68,69.94666666666667
816,22.501097440719604,68,70.05666666666667
817,22.51672053337097,68,70.05333333333333
818,22.547975540161133,68,69.94333333333333
819,22.5792179107666,68,69.81333333333333
820,22.610469341278076,68,69.88333333333334
821,22.626105785369873,68,70.02333333333333
822,22.657334804534912,68,70.44
823,22.688594579696655,68,70.36
824,22.71983051300049,68,70.01333333333334
825,22.735467672348022,68,70.15
826,22.76669454574585,68,70.31333333333333
827,22.80241298675537,68,69.95333333333333
828,22.83017349243164,68,70.46
829,22.845849990844727,68,70.08333333333333
830,22.87709069252014,68,70.06666666666666
831,22.908339977264404,68,70.40666666666667
832,22.939603090286255,68,70.58666666666667
833,22.955217838287354,68,71.01
834,22.986454010009766,68,70.17
835,23.017701625823975,68,70.44
836,23.048966646194458,68,70.67666666666666
837,23.064578771591187,68,70.24333333333334
838,23.095820665359497,68,70.46
839,23.12706708908081,68,70.75
840,23.15832805633545,68,70.58666666666667
841,23.189558029174805,68,70.58333333333333
842,23.205179929733276,68,70.44666666666667
843,23.236435890197754,68,70.06333333333333
844,23.26767325401306,68,70.52
845,23.28794240951538,68,70.12
846,23.3192355632782,68,70.01
847,23.350483179092407,68,69.86666666666666
848,23.366103172302246,68,70.08666666666667
849,23.39734959602356,68,70.22333333333333
850,23.42859697341919,68,70.56
851,23.45984411239624,68,70.11333333333333
852,23.475470304489136,68,70.21
853,23.506717443466187,68,69.93
854,23.537959814071655,68,69.89
855,23.569206953048706,68,70.1
856,23.60045599937439,68,70.70666666666666
857,23.61607575416565,68,70.67666666666666
858,23.647324800491333,68,70.42333333333333
859,23.67857027053833,68,70.36
860,23.694195985794067,68,70.26666666666667
861,23.725443601608276,68,70.38666666666667
862,23.756686687469482,68,70.62666666666667
863,23.792149782180786,68,70.24333333333334
864,23.807822227478027,68,70.28666666666666
865,23.839064836502075,68,70.58333333333333
866,23.870311975479126,68,70.47333333333333
867,23.885935068130493,68,69.83666666666667
868,23.91718029975891,68,70.09
869,23.94842791557312,68,70.08333333333333
870,23.97967553138733,68,70.39333333333333
871,23.99530053138733,68,70.31666666666666
872,24.02654790878296,68,70.19
873,24.05779194831848,68,70.09666666666666
874,24.08904004096985,68,70.1
875,24.104661226272583,68,70.28666666666666
876,24.135924100875854,68,70.59
877,24.167155742645264,68,70.63666666666667
878,24.198400497436523,68,70.08666666666667
879,24.21402382850647,68,70.07
880,24.245271682739258,68,70.03
881,24.276520252227783,68,70.00333333333333
882,24.296354293823242,68,70.14
883,24.32764482498169,68,69.64
884,24.363673448562622,68,70.62333333333333
885,24.380549669265747,68,69.99333333333334
886,24.411843061447144,68,70.17666666666666
887,24.4430935382843,68,70.06
888,24.458712339401245,68,70.10666666666667
889,24.489970684051514,68,70.21333333333334
890,24.52120852470398,68,70.56666666666666
891,24.536843061447144,68,70.82
892,24.568076848983765,68,69.99
893,24.599328756332397,68,70.59666666666666
894,24.630571126937866,68,70.02333333333333
895,24.646196126937866,68,70.21
896,24.67745614051819,68,70.50333333333333
897,24.708687782287598,68,70.39
898,24.73993682861328,68,70.34333333333333
899,24.75555992126465,68,70.57666666666667
900,24.786803483963013,68,70.36666666666666
901,24.822745323181152,68,70.63666666666667
902,24.838366985321045,68,70.79666666666667
903,24.869627714157104,68,70.76666666666667
904,24.900866270065308,68,70.58
905,24.91648268699646,68,70.04
906,24.947728395462036,68,70.31666666666666
907,24.97897458076477,68,70.41333333333333
908,25.01022171974182,68,70.45666666666666
909,25.025842905044556,68,70.6
910,25.057090997695923,68,70.20666666666666
911,25.088336944580078,68,69.92333333333333
912,25.103960275650024,68,70.18333333333334
913,25.13520646095276,68,70.21666666666667
914,25.166457653045654,68,70.00333333333333
915,25.19770097732544,68,70.03
916,25.213327646255493,68,70.51
917,25.244569540023804,68,70.05
918,25.275820016860962,68,70.48
919,25.307065963745117,68,70.08
920,25.327523946762085,68,70.28666666666666
921,25.358754873275757,68,70.27
922,25.39001154899597,68,70.34333333333333
923,25.40562391281128,68,69.77333333333333
924,25.436872243881226,68,70.13333333333334
925,25.468118906021118,68,70.52
926,25.48374104499817,68,69.97
927,25.515000343322754,68,70.00666666666666
928,25.54623579978943,68,70.09333333333333
929,25.57748508453369,68,70.23666666666666
930,25.593113899230957,68,70.38666666666667
931,25.62435293197632,68,70.73666666666666
932,25.655606746673584,68,70.32
933,25.68685293197632,68,69.83666666666667
934,25.718091011047363,68,70.20666666666666
935,25.733715057373047,68,70.15
936,25.764972448349,68,70.30333333333333
937,25.796218633651733,68,70.10666666666667
938,25.8313889503479,68,69.83666666666667
939,25.847009658813477,68,70.66333333333333
940,25.878254890441895,68,70.26666666666667
941,25.90950322151184,68,70.23666666666666
942,25.940746545791626,68,70.30666666666667
943,25.956372499465942,68,69.93
944,25.987616777420044,68,69.76
945,26.018880367279053,68,69.63
946,26.050110816955566,68,70.49
947,26.06575298309326,68,70.00666666666666
948,26.0969820022583,68,70.35666666666667
949,26.128227710723877,68,70.32666666666667
950,26.159472703933716,68,69.9
951,26.175096035003662,68,69.94
952,26.206343412399292,68,69.98666666666666
953,26.237591981887817,68,69.96
954,26.268845796585083,68,70.23666666666666
955,26.284467458724976,68,69.67333333333333
956,26.320026397705078,68,69.97666666666667
957,26.351319551467896,68,70.11
958,26.36694073677063,68,70.12
959,26.398186683654785,68,70.17333333333333
960,26.429436206817627,68,70.10666666666667
961,26.46068000793457,68,69.79
962,26.476304054260254,68,70.06
963,26.5075523853302,68,69.94333333333333
964,26.538798332214355,68,69.88333333333334
965,26.57004451751709,68,69.83333333333333
966,26.59779453277588,68,69.55666666666667
967,26.61346745491028,68,70.36
968,26.64471745491028,68,70.23333333333333
969,26.675957441329956,68,70.10333333333334
970,26.707207202911377,68,70.29333333333334
971,26.72282886505127,68,69.87333333333333
972,26.754078149795532,68,70.36666666666666
973,26.78532314300537,68,70.40666666666667
974,26.819593906402588,68,70.07666666666667
975,26.836118698120117,68,69.99666666666667
976,26.86740469932556,68,70.2
977,26.898648738861084,68,70.17
978,26.92990469932556,68,70.11333333333333
979,26.945518016815186,68,70.32333333333334
980,26.976764917373657,68,70.45333333333333
981,27.00801181793213,68,70.30666666666667
982,27.0392644405365,68,70.75
983,27.054883241653442,68,70.69333333333333
984,27.08613157272339,68,69.97
985,27.117384910583496,68,70.43666666666667
986,27.148630380630493,68,70.39666666666666
987,27.164252519607544,68,70.38
988,27.195507049560547,68,70.13
989,27.22674036026001,68,70.25666666666666
990,27.25799059867859,68,70.27333333333333
991,27.289238214492798,68,70.22
992,27.30485510826111,68,70.2
993,27.340260982513428,68,70.47333333333333
994,27.37155318260193,68,69.97333333333333
995,27.387168645858765,68,69.88666666666667
996,27.41841983795166,68,70.20333333333333
997,27.449666023254395,68,70.04666666666667
998,27.480907440185547,68,70.42333333333333
999,27.496535062789917,68,70.10666666666667
1000,27.527793407440186,68,70.17666666666666
1001,27.559024810791016,68,70.66
1002,27.590272903442383,68,70.58
1003,27.605896711349487,68,70.13666666666667
1004,27.637142419815063,68,70.63666666666667
1005,27.668389558792114,68,70.63666666666667
1006,27.69963574409485,68,70.58666666666667
1007,27.71526026725769,68,70.73
1008,27.746505737304688,68,70.8
1009,27.777751207351685,68,70.19
1010,27.809002161026,68,70.42666666666666
1011,27.82840919494629,68,70.26666666666667
1012,27.85970640182495,68,70.32333333333334
1013,27.890957355499268,68,70.16
1014,27.906578302383423,68,69.83
1015,27.937820196151733,68,70.38666666666667
1016,27.96906614303589,68,69.90333333333334
1017,28.000314474105835,68,69.78
1018,28.01594066619873,68,70.20333333333333
1019,28.047181844711304,68,70.42
1020,28.07843017578125,68,70.76333333333334
1021,28.109673738479614,68,70.08333333333333
1022,28.125296115875244,68,69.90333333333334
1023,28.156543970108032,68,69.95
1024,28.187791109085083,68,70.35333333333334
1025,28.21903681755066,68,70.26
1026,28.23466968536377,68,70.25333333333333
1027,28.265915632247925,68,70.33666666666667
1028,28.297156810760498,68,70.26666666666667
1029,28.331019163131714,68,70.07666666666667
1030,28.348236560821533,68,70.20666666666666
1031,28.379472732543945,68,70.16
1032,28.410718202590942,68,69.87
1033,28.426344633102417,68,70.16666666666667
1034,28.457589626312256,68,70.33333333333333
1035,28.48883581161499,68,70.65
1036,28.520081281661987,68,69.97
1037,28.55133056640625,68,70.07666666666667
1038,28.566951990127563,68,70.21333333333334
1039,28.59819793701172,68,70.90666666666667
1040,28.629455089569092,68,70.69
1041,28.660705089569092,68,70.31666666666666
1042,28.67631959915161,68,70.38333333333334
1043,28.70756196975708,68,70.30666666666667
1044,28.738811254501343,68,69.84
1045,28.770060777664185,68,70.10333333333334
1046,28.78568196296692,68,70.14666666666666
1047,28.816933393478394,68,70.38666666666667
1048,28.8522310256958,68,69.89333333333333
1049,28.8834707736969,68,70.04333333333334
1050,28.899093627929688,68,70.42666666666666
1051,28.930339813232422,68,70.32
1052,28.96158719062805,68,70.59
1053,28.992835760116577,68,70.22333333333333
1054,29.008456468582153,68,70.08666666666667
1055,29.039711236953735,68,70.3
1056,29.070952653884888,68,70.66333333333333
1057,29.102198123931885,68,70.42
1058,29.117823362350464,68,70.14
1059,29.149024486541748,68,70.25
1060,29.180316925048828,68,69.80333333333333
1061,29.211568593978882,68,70.52333333333333
1062,29.227190732955933,68,69.92666666666666
1063,29.258428812026978,68,69.89
1064,29.289676427841187,68,70.69
1065,29.32093071937561,68,69.87333333333333
1066,29.34070372581482,68,70.14333333333333
1067,29.371994256973267,68,70.06
1068,29.405398845672607,68,70.27
1069,29.424873113632202,68,70.59666666666666
1070,29.456168174743652,68,70.31666666666666
1071,29.487416744232178,68,70.17333333333333
1072,29.503042697906494,68,70.50333333333333
1073,29.53428292274475,68,70.34
1074,29.565537929534912,68,70.02666666666667
1075,29.596784591674805,68,69.98
1076,29.61240291595459,68,70.39666666666666
1077,29.643646717071533,68,70.38333333333334
1078,29.67489218711853,68,70.5
1079,29.70613932609558,68,71.09
1080,29.737387657165527,68,70.53
1081,29.753009796142578,68,70.08
1082,29.78425884246826,68,70.18
1083,29.81550359725952,68,70.12333333333333
1084,29.846750259399414,68,70.04
1085,29.86703634262085,68,70.21333333333334
1086,29.898266077041626,68,69.83
1087,29.929511785507202,68,70.09333333333333
1088,29.945136070251465,68,70.14
1089,29.976338386535645,68,70.08333333333333
1090,30.00758457183838,68,70.13333333333334
1091,30.03883123397827,68,69.81
1092,30.054454803466797,68,69.83666666666667
1093,30.08570122718811,68,70.41333333333333
1094,30.116947650909424,68,70.24666666666667
1095,30.148194313049316,68,70.17666666666666
1096,30.17944073677063,68,69.92666666666666
1097,30.195064783096313,68,70.13
1098,30.226311445236206,68,70.4
1099,30.25755763053894,68,70.54333333333334
1100,30.288804292678833,68,69.93
1101,30.320050954818726,68,70.59666666666666
1102,30.33567452430725,68,70.46333333333334
1103,30.371264219284058,68,70.01666666666667
1104,30.402520179748535,68,70.32666666666667
1105,30.418131589889526,68,70.29333333333334
1106,30.449381589889526,68,70.39333333333333
1107,30.480642318725586,68,70.35
1108,30.51189160346985,68,70.49666666666667
1109,30.527519464492798,68,69.8
1110,30.558743715286255,68,70.28666666666666
1111,30.58999013900757,68,70.1
1112,30.62123966217041,68,70.10666666666667
1113,30.636858463287354,68,70.03333333333333
1114,30.668105840682983,68,70.0
1115,30.69935441017151,68,70.22666666666667
1116,30.730607509613037,68,69.84333333333333
1117,30.746229887008667,68,70.01666666666667
1118,30.777472972869873,68,70.03333333333333
1119,30.808716535568237,68,70.36
1120,30.839961290359497,68,70.37
1121,30.859670162200928,68,69.99666666666667
1122,30.890970468521118,68,69.94666666666667
1123,30.92220711708069,68,69.80333333333333
1124,30.953465223312378,68,70.26666666666667
1125,30.96907877922058,68,70.12333333333333
1126,31.00032615661621,68,70.17333333333333
1127,31.031574010849,68,70.07333333333334
1128,31.062817335128784,68,70.10666666666667
1129,31.078444242477417,68,70.11333333333333
1130,31.10968828201294,68,69.98
1131,31.140942335128784,68,69.94
1132,31.172184228897095,68,69.71666666666667
1133,31.18781590461731,68,69.65333333333334
1134,31.219050884246826,68,70.04666666666667
1135,31.25029969215393,68,69.89
1136,31.281543731689453,68,70.11333333333333
1137,31.297168254852295,68,69.91666666666667
1138,31.328424215316772,68,70.02333333333333
1139,31.363956689834595,68,70.31666666666666
1140,31.379607439041138,68,70.34
1141,31.410879135131836,68,70.37666666666667
1142,31.442118406295776,68,70.04
1143,31.473365306854248,68,69.95
1144,31.4889874458313,68,70.29666666666667
1145,31.52023482322693,68,69.68
1146,31.551481246948242,68,70.11666666666666
1147,31.582732439041138,68,70.03
1148,31.613983154296875,68,70.44
1149,31.64088249206543,68,70.16
1150,31.656555891036987,68,70.17666666666666
1151,31.687809467315674,68,70.11666666666666
1152,31.719047784805298,68,70.44666666666667
1153,31.750312089920044,68,70.8
1154,31.781548738479614,68,70.40666666666667
1155,31.79716420173645,68,70.13
1156,31.828415632247925,68,70.05
1157,31.863202810287476,68,70.02333333333333
1158,31.878875970840454,68,69.98666666666666
1159,31.910117626190186,68,69.93333333333334
1160,31.941365242004395,68,69.98
1161,31.972609758377075,68,69.82666666666667
1162,32.00385785102844,68,70.10666666666667
1163,32.0194833278656,68,70.17
1164,32.05073523521423,68,69.8
1165,32.081974267959595,68,70.00666666666666
1166,32.113224029541016,68,70.06
1167,32.12885117530823,68,70.59666666666666
1168,32.16009259223938,68,70.19
1169,32.19133925437927,68,70.41
1170,32.222594261169434,68,70.83666666666667
1171,32.253830432891846,68,70.38
1172,32.26945638656616,68,70.26666666666667
1173,32.30069971084595,68,70.67666666666666
1174,32.331958293914795,68,70.23
1175,32.36319327354431,68,70.33666666666667
1176,32.38322830200195,68,70.13
1177,32.41448092460632,68,70.26
1178,32.44571089744568,68,69.86333333333333
1179,32.46133518218994,68,70.33666666666667
1180,32.492592096328735,68,70.58
1181,32.52383255958557,68,70.49666666666667
1182,32.555084228515625,68,70.42666666666666
1183,32.58632278442383,68,69.92666666666666
1184,32.601946115493774,68,69.94
1185,32.63320803642273,68,69.95
1186,32.66444778442383,68,70.47666666666667
1187,32.6800651550293,68,70.58333333333333
1188,32.71131086349487,68,70.34333333333333
1189,32.742565870285034,68,69.86666666666666
1190,32.773810386657715,68,70.21666666666667
1191,32.78943228721619,68,70.24666666666667
1192,32.820672035217285,68,70.44666666666667
1193,32.8519172668457,68,70.26333333333334
1194,32.8716025352478,68,70.68666666666667
1195,32.90289306640625,68,70.1
1196,32.93414068222046,68,70.01333333333334
1197,32.965407371520996,68,70.32
1198,32.98102116584778,68,70.53666666666666
1199,33.01228356361389,68,70.28666666666666
1200,33.0435106754303,68,70.80666666666667
1201,33.074769735336304,68,70.67333333333333
1202,33.106006383895874,68,70.24333333333334
1203,33.12162947654724,68,70.11
1204,33.15286636352539,68,70.49333333333334
1205,33.18411612510681,68,70.43
1206,33.19974493980408,68,70.03333333333333
1207,33.23098349571228,68,70.32333333333334
1208,33.26223301887512,68,70.24666666666667
1209,33.29347634315491,68,69.85
1210,33.30910015106201,68,70.32
1211,33.34035134315491,68,70.13333333333334
1212,33.37529754638672,68,70.23333333333333
1213,33.39129090309143,68,70.01
1214,33.42254376411438,68,70.27
1215,33.45378518104553,68,70.04333333333334
1216,33.46941590309143,68,70.11
1217,33.50066518783569,68,70.48333333333333
1218,33.53190326690674,68,70.41666666666667
1219,33.563149213790894,68,70.52333333333333
1220,33.578776836395264,68,70.04666666666667
1221,33.61001753807068,68,69.82333333333334
1222,33.64126372337341,68,69.75333333333333
1223,33.67251539230347,68,69.82
1224,33.68813347816467,68,69.91333333333333
1225,33.71938610076904,68,70.33333333333333
1226,33.75062870979309,68,70.38666666666667
1227,33.78188991546631,68,70.08666666666667
1228,33.79749846458435,68,70.06333333333333
1229,33.82874393463135,68,70.09333333333333
1230,33.85999059677124,68,70.13
1231,33.88002967834473,68,70.38666666666667
1232,33.911322832107544,68,69.81
1233,33.942569732666016,68,70.47
1234,33.97381854057312,68,70.69
1235,33.98945474624634,68,70.61333333333333
1236,34.02068853378296,68,70.02333333333333
1237,34.05193829536438,68,70.25333333333333
1238,34.0675573348999,68,70.44333333333333
1239,34.09880971908569,68,70.26333333333334
1240,34.13004684448242,68,70.45
1241,34.16129684448242,68,70.39
1242,34.19255042076111,68,70.47333333333333
1243,34.208168745040894,68,70.11
1244,34.23942446708679,68,70.41333333333333
1245,34.27066397666931,68,70.04666666666667
1246,34.30191349983215,68,70.14666666666666
1247,34.317530155181885,68,70.15333333333334
1248,34.348785400390625,68,70.13333333333334
1249,34.38397479057312,68,69.89666666666666
1250,34.3996057510376,68,70.46
1251,34.4407958984375,68,70.48333333333333
1252,34.467867851257324,68,70.09333333333333
1253,34.4834988117218,68,70.23
1254,34.514784812927246,68,70.31333333333333
1255,34.546042680740356,68,70.45
1256,34.577287435531616,68,70.11666666666666
1257,34.59290838241577,68,70.2
1258,34.624157667160034,68,70.02
1259,34.65539836883545,68,70.16333333333333
1260,34.68665051460266,68,70.13
1261,34.70226716995239,68,70.12666666666667
1262,34.73351192474365,68,70.25666666666666
1263,34.76477861404419,68,70.32333333333334
1264,34.78039193153381,68,70.42666666666666
1265,34.8116352558136,68,70.64666666666666
1266,34.842875719070435,68,70.49
1267,34.874120473861694,68,70.32
1268,34.89404797554016,68,70.04666666666667
1269,34.9253408908844,68,70.16
1270,34.95658469200134,68,70.28
1271,34.97222948074341,68,70.24333333333334
1272,35.00345492362976,68,69.86333333333333
1273,35.034703969955444,68,70.07666666666667
1274,35.06596493721008,68,69.99666666666667
1275,35.08157420158386,68,70.14666666666666
1276,35.11281895637512,68,70.38333333333334
1277,35.14407134056091,68,69.87333333333333
1278,35.15970325469971,68,70.19666666666667
1279,35.1909453868866,68,70.03333333333333
1280,35.22218132019043,68,70.07333333333334
1281,35.25344681739807,68,69.94333333333333
1282,35.26905179023743,68,69.87
1283,35.30025601387024,68,70.27666666666667
1284,35.331549644470215,68,70.48333333333333
1285,35.36279487609863,68,70.02666666666667
1286,35.37841844558716,68,69.83333333333333
1287,35.41391372680664,68,70.23
1288,35.44519853591919,68,70.17333333333333
1289,35.46082329750061,68,70.36333333333333
1290,35.49207305908203,68,70.17666666666666
1291,35.52331328392029,68,70.14
1292,35.53894591331482,68,70.19
1293,35.570188999176025,68,70.33
1294,35.6068639755249,68,69.74
1295,35.62807655334473,68,70.25
1296,35.65936517715454,68,70.27666666666667
1297,35.674988746643066,68,70.06333333333333
1298,35.70623517036438,68,69.91666666666667
1299,35.737481117248535,68,70.13
1300,35.76872730255127,68,70.15666666666667
1301,35.79997253417969,68,70.03666666666666
1302,35.81559896469116,68,70.53
1303,35.846858978271484,68,70.17333333333333
1304,35.87808966636658,68,70.02333333333333
1305,35.909335136413574,68,70.37333333333333
1306,35.92945075035095,68,70.12
1307,35.96074819564819,68,70.08
1308,35.99198269844055,68,70.17333333333333
1309,36.00761318206787,68,70.33
1310,36.03885006904602,68,70.27666666666667
1311,36.07009935379028,68,70.21333333333334
1312,36.101348638534546,68,70.16666666666667
1313,36.116968870162964,68,70.05
1314,36.1482195854187,68,70.22333333333333
1315,36.17946648597717,68,70.45
1316,36.21071672439575,68,70.01333333333334
1317,36.22633337974548,68,70.12666666666667
1318,36.25757670402527,68,70.55
1319,36.28882455825806,68,69.95333333333333
1320,36.30445075035095,68,69.91666666666667
1321,36.33569550514221,68,70.27666666666667
1322,36.36694312095642,68,69.83666666666667
1323,36.398189544677734,68,70.11666666666666
1324,36.417940855026245,68,70.66
1325,36.44922590255737,68,70.44
1326,36.48047184944153,68,70.33333333333333
1327,36.49609422683716,68,70.21
1328,36.527339458465576,68,69.99666666666667
1329,36.55859160423279,68,70.48
1330,36.57420992851257,68,70.24
1331,36.60545778274536,68,70.01
1332,36.63670301437378,68,70.44
1333,36.66795086860657,68,70.53666666666666
1334,36.683576345443726,68,70.34666666666666
1335,36.714831590652466,68,70.34
1336,36.74606800079346,68,69.97333333333333
1337,36.777320861816406,68,70.15
1338,36.79293775558472,68,69.85333333333334
1339,36.824183225631714,68,69.88
1340,36.855440855026245,68,70.08
1341,36.871052742004395,68,70.18
1342,36.902307748794556,68,70.64333333333333
1343,36.93822455406189,68,70.28333333333333
1344,36.953843116760254,68,69.97333333333333
1345,36.98508954048157,68,70.43
1346,37.0163414478302,68,70.40666666666667
1347,37.031960010528564,68,70.21333333333334
1348,37.06321835517883,68,70.10666666666667
1349,37.0944561958313,68,70.24333333333334
1350,37.125709772109985,68,70.41333333333333
1351,37.141326904296875,68,70.36333333333333
1352,37.172571897506714,68,70.43666666666667
1353,37.203816175460815,68,70.45
1354,37.23506498336792,68,70.09333333333333
1355,37.250694036483765,68,70.58333333333333
1356,37.281933546066284,68,70.59
1357,37.313186168670654,68,70.13666666666667
1358,37.32881236076355,68,70.36333333333333
1359,37.360050678253174,68,70.15
1360,37.39129877090454,68,69.86333333333333
1361,37.422547817230225,68,70.07
1362,37.44278311729431,68,70.18
1363,37.47402882575989,68,70.27666666666667
1364,37.48965287208557,68,69.81333333333333
1365,37.52091097831726,68,70.22666666666667
1366,37.552149534225464,68,70.65666666666667
1367,37.5833945274353,68,70.69333333333333
1368,37.59901475906372,68,70.57
1369,37.63026475906372,68,69.95333333333333
1370,37.66150903701782,68,69.91666666666667
1371,37.67713475227356,68,70.28
1372,37.70838236808777,68,70.68666666666667
1373,37.73963522911072,68,71.13333333333334
1374,37.770872831344604,68,70.59666666666666
1375,37.78650236129761,68,70.38
1376,37.82763910293579,68,70.47
1377,37.84516143798828,68,70.14333333333333
1378,37.87642288208008,68,70.26
1379,37.90766978263855,68,70.06666666666666
1380,37.927359104156494,68,69.71333333333334
1381,37.95864939689636,68,69.58333333333333
1382,37.989903688430786,68,70.0
1383,38.005523920059204,68,70.02333333333333
1384,38.03678297996521,68,70.21666666666667
1385,38.0680136680603,68,70.03666666666666
1386,38.08363962173462,68,69.78
1387,38.114891052246094,68,70.0
1388,38.14613056182861,68,69.82
1389,38.17737793922424,68,69.72666666666667
1390,38.192999839782715,68,69.84333333333333
1391,38.224249601364136,68,70.07333333333334
1392,38.255497217178345,68,70.04333333333334
1393,38.271117210388184,68,70.21666666666667
1394,38.30236625671387,68,70.28333333333333
1395,38.34028363227844,68,69.84333333333333
1396,38.36662006378174,68,70.28666666666666
1397,38.38654589653015,68,70.18333333333334
1398,38.41779375076294,68,70.0
1399,38.43751120567322,68,70.42
1400,38.468820095062256,68,70.14666666666666
1401,38.500059604644775,68,69.75666666666666
1402,38.515679597854614,68,70.15333333333334
1403,38.54692268371582,68,69.92
1404,38.57817006111145,68,70.13333333333334
1405,38.59379458427429,68,70.43
1406,38.625040769577026,68,70.57333333333334
1407,38.65628385543823,68,70.15333333333334
1408,38.68753004074097,68,69.72
1409,38.703152894973755,68,69.99666666666667
1410,38.73441743850708,68,70.16666666666667
1411,38.76564812660217,68,70.24666666666667
1412,38.7812705039978,68,70.43
1413,38.81251525878906,68,70.41
1414,38.84377837181091,68,70.25333333333333
1415,38.875009298324585,68,70.16666666666667
1416,38.89063310623169,68,70.37
1417,38.92188549041748,68,70.13
1418,38.942049980163574,68,69.93333333333334
1419,38.97334122657776,68,70.11666666666666
1420,39.00458645820618,68,70.90333333333334
1421,39.035852909088135,68,70.46
1422,39.05145835876465,68,70.70333333333333
1423,39.08271145820618,68,70.30666666666667
1424,39.11395001411438,68,70.54666666666667
1425,39.129573583602905,68,69.91
1426,39.16082763671875,68,69.98666666666666
1427,39.19207811355591,68,70.26333333333334
1428,39.223315477371216,68,69.65666666666667
1429,39.23894214630127,68,69.86666666666666
1430,39.27018213272095,68,70.07333333333334
1431,39.30143213272095,68,70.44333333333333
1432,39.33268427848816,68,70.55666666666667
1433,39.348305225372314,68,70.22
1434,39.37954616546631,68,69.92
1435,39.410791873931885,68,70.12
1436,39.442039251327515,68,70.44333333333333
1437,39.46218824386597,68,70.63
1438,39.48867750167847,68,70.48
1439,39.51998162269592,68,70.31666666666666
1440,39.5512170791626,68,69.89
1441,39.56684160232544,68,70.22666666666667
1442,39.59808850288391,68,69.90666666666667
1443,39.62933850288391,68,69.88666666666667
1444,39.66058349609375,68,70.34333333333333
1445,39.69183707237244,68,70.28
1446,39.70913052558899,68,70.45333333333333
1447,39.74037575721741,68,70.31666666666666
1448,39.77162480354309,68,69.93
1449,39.787246227264404,68,70.13333333333334
1450,39.8185019493103,68,70.11
1451,39.8497416973114,68,70.02666666666667
1452,39.88098382949829,68,70.17
1453,39.896613359451294,68,70.27333333333333
1454,39.9278621673584,68,69.99
1455,39.9639573097229,68,69.99
1456,39.97955656051636,68,70.27666666666667
1457,40.010804176330566,68,70.10333333333334
1458,40.042049407958984,68,70.36666666666666
1459,40.073296785354614,68,70.40333333333334
1460,40.0889208316803,68,70.18333333333334
1461,40.120166063308716,68,70.17333333333333
1462,40.15142464637756,68,69.79666666666667
1463,40.182658433914185,68,70.17
1464,40.19828391075134,68,69.84666666666666
1465,40.22953200340271,68,69.89333333333333
1466,40.26078772544861,68,70.06666666666666
1467,40.29202485084534,68,70.24333333333334
1468,40.30764579772949,68,70.44666666666667
