Generation Number,Elapsed Time,Best Fitness,Average Fitness
107,4.990914821624756,72,74.66
108,5.037784814834595,72,74.59666666666666
109,5.084654808044434,72,74.63
110,5.134888648986816,72,74.66666666666667
111,5.1817591190338135,72,74.92666666666666
112,5.228628873825073,72,74.69333333333333
113,5.275498867034912,72,74.54333333333334
114,5.322368860244751,72,74.52
115,5.369342088699341,72,74.79666666666667
116,5.41621208190918,72,75.03666666666666
117,5.4630820751190186,72,74.34333333333333
118,5.509952068328857,72,74.32
119,5.556822061538696,72,74.68666666666667
120,5.603692054748535,72,74.5
121,5.6390533447265625,72,74.41333333333333
122,5.685923337936401,72,74.29666666666667
123,5.73279333114624,72,74.39666666666666
124,5.7796630859375,72,74.39
125,5.826533079147339,72,73.84
126,5.873403072357178,72,73.66333333333333
127,5.920273303985596,72,74.04666666666667
128,5.967143297195435,72,73.75333333333333
129,6.014013290405273,72,73.32666666666667
130,6.060883045196533,72,73.37
131,6.092129468917847,72,73.53333333333333
132,6.142112493515015,72,73.54666666666667
133,6.18566632270813,72,73.36
134,6.232536554336548,72,73.08666666666667
135,6.279406309127808,72,73.51333333333334
136,6.326276540756226,72,73.31
137,6.373240232467651,72,73.73
138,6.42011022567749,72,73.09666666666666
139,6.466980218887329,72,73.56666666666666
140,6.513850212097168,72,73.64666666666666
141,6.560720205307007,72,73.44333333333333
142,6.607590198516846,72,73.42333333333333
143,6.642983436584473,72,73.26666666666667
144,6.689852237701416,72,73.5
145,6.736764430999756,72,73.59666666666666
146,6.783634901046753,72,73.91333333333333
147,6.830502271652222,72,73.45333333333333
148,6.877373933792114,72,73.81
149,6.924241542816162,72,73.21
150,6.971111059188843,72,73.78
151,7.01798415184021,72,73.72666666666667
152,7.064856290817261,72,73.73333333333333
153,7.1117236614227295,72,74.16
154,7.1627421379089355,72,74.43666666666667
155,7.209566354751587,72,73.97333333333333
156,7.256437540054321,72,73.83333333333333
157,7.303306341171265,72,73.0
158,7.350180387496948,72,73.81
159,7.39709734916687,72,73.91333333333333
160,7.443969488143921,72,74.34666666666666
161,7.490831613540649,72,74.33
162,7.537702560424805,72,74.18666666666667
163,7.5845770835876465,72,74.13
164,7.631439924240112,72,74.09333333333333
165,7.6782660484313965,72,74.04666666666667
166,7.725135803222656,72,73.91
167,7.7876293659210205,72,73.84333333333333
168,7.834499359130859,72,73.18
169,7.881414413452148,72,73.30333333333333
170,7.928293943405151,72,73.55666666666667
171,7.975156307220459,72,73.74666666666667
172,8.02202320098877,72,73.77666666666667
173,8.068896055221558,72,73.62333333333333
174,8.11576771736145,72,74.15333333333334
175,8.162637710571289,72,73.53333333333333
176,8.209505319595337,72,73.91333333333333
177,8.256378173828125,72,73.78666666666666
178,8.303253889083862,72,73.83333333333333
179,8.35011625289917,72,74.0
180,8.396985292434692,72,73.95666666666666
181,8.459431886672974,72,73.75666666666666
182,8.490678548812866,72,73.96333333333334
183,8.537548542022705,72,73.59333333333333
184,8.584418535232544,72,73.38
185,8.631334781646729,72,73.61666666666666
186,8.682589769363403,72,73.7
187,8.73017692565918,72,73.15666666666667
188,8.767378330230713,72,73.30666666666667
189,8.81425166130066,72,73.28666666666666
190,8.861120462417603,72,73.72333333333333
191,8.9079909324646,72,73.51333333333334
192,8.955588579177856,72,73.61
193,8.986835241317749,72,73.40333333333334
194,9.033705234527588,72,73.34666666666666
195,9.080576419830322,72,73.36333333333333
196,9.143111944198608,72,74.01666666666667
197,9.194278955459595,72,73.61333333333333
198,9.24115538597107,72,73.65
199,9.27239179611206,72,73.37
200,9.3192720413208,72,74.03
201,9.366140604019165,72,73.69333333333333
202,9.41300368309021,72,73.83333333333333
203,9.45987844467163,72,74.05
204,9.506747961044312,72,73.58333333333333
205,9.553613185882568,72,73.44333333333333
206,9.600484609603882,72,73.38666666666667
207,9.631729364395142,72,73.52666666666667
208,9.682819366455078,72,73.76
209,9.729698181152344,72,73.42333333333333
210,9.776567697525024,72,73.11333333333333
211,9.8234384059906,72,73.43
212,9.870351552963257,72,73.68333333333334
213,9.91722822189331,72,73.37
214,9.964092016220093,72,73.32666666666667
215,9.995350122451782,72,73.50333333333333
216,10.042208671569824,72,73.15666666666667
217,10.089078903198242,72,73.49666666666667
218,10.135952234268188,72,73.24333333333334
219,10.187068223953247,72,73.29
220,10.233989000320435,72,73.31333333333333
221,10.280856132507324,72,73.15
222,10.327721118927002,72,73.28333333333333
223,10.374588012695312,72,73.56
224,10.405844688415527,72,73.67333333333333
225,10.452705383300781,72,73.27333333333333
226,10.499586820602417,72,73.37333333333333
227,10.546444177627563,72,73.79666666666667
228,10.593324422836304,72,73.64333333333333
229,10.640195369720459,72,73.85
230,10.691307544708252,72,73.56
231,10.738186359405518,72,73.12666666666667
232,10.785056352615356,72,73.09
233,10.831926107406616,72,73.50333333333333
234,10.878840684890747,72,73.1
235,10.925710439682007,72,73.17666666666666
236,10.972582817077637,72,73.67666666666666
237,11.019458293914795,72,73.28
238,11.066320896148682,72,73.55
239,11.113192319869995,72,73.98
240,11.155539512634277,72,73.64666666666666
241,11.206526279449463,72,73.57666666666667
242,11.237820863723755,72,73.06
243,11.284691095352173,72,73.60666666666667
244,11.33156156539917,72,73.54333333333334
245,11.378435373306274,72,73.40666666666667
246,11.425304889678955,72,73.67666666666666
247,11.472167491912842,72,73.65666666666667
248,11.519045114517212,72,73.54
249,11.56590461730957,72,73.53333333333333
250,11.612777948379517,72,73.90666666666667
251,11.659648895263672,72,73.70666666666666
252,11.710859298706055,72,73.66666666666667
253,11.757773637771606,72,73.42666666666666
254,11.789023637771606,72,73.60666666666667
255,11.835889339447021,72,73.36
256,11.882715940475464,72,73.39333333333333
257,11.929585218429565,72,73.53333333333333
258,11.976455688476562,72,73.62
259,12.023325681686401,72,73.41
260,12.070247411727905,72,73.51333333333334
261,12.117112874984741,72,73.19333333333333
262,12.163981914520264,72,72.92666666666666
263,12.214390277862549,72,73.41666666666667
264,12.261304140090942,72,73.33
265,12.30819034576416,72,73.5
266,12.355053424835205,72,73.57
267,12.4019136428833,72,73.60666666666667
268,12.433166980743408,72,73.87666666666667
269,12.480032444000244,72,73.49333333333334
270,12.5269033908844,72,73.72666666666667
271,12.573769092559814,72,73.89333333333333
272,12.62064242362976,72,73.90333333333334
273,12.667513608932495,72,73.70333333333333
274,12.717879056930542,72,73.43666666666667
275,12.764795780181885,72,73.91666666666667
276,12.811665058135986,72,73.25333333333333
277,12.858541250228882,72,73.48333333333333
278,12.905405044555664,72,73.54333333333334
279,12.952279806137085,72,73.28333333333333
280,12.999144792556763,72,73.25666666666666
281,13.046017169952393,72,73.66333333333333
282,13.092883348464966,72,74.24
283,13.139753341674805,72,73.65
284,13.171002864837646,72,73.22333333333333
285,13.221644639968872,72,73.51666666666667
286,13.26855731010437,72,73.38666666666667
287,13.315437078475952,72,73.59333333333333
288,13.368666648864746,72,73.81
289,13.405378341674805,72,73.86666666666666
290,13.452247858047485,72,74.11
291,13.499123573303223,72,73.62333333333333
292,13.545990943908691,72,73.51
293,13.592858791351318,72,73.28333333333333
294,13.639727354049683,72,73.71333333333334
295,13.686597347259521,72,73.18666666666667
296,13.733469724655151,72,73.49
297,13.773099422454834,72,74.04333333333334
298,13.820026874542236,72,73.61
299,13.866886138916016,72,73.58666666666667
300,13.913765907287598,72,73.29666666666667
301,13.960628271102905,72,73.32
302,14.00749659538269,72,73.32333333333334
303,14.054366827011108,72,73.82333333333334
304,14.101237058639526,72,73.21
305,14.132487058639526,72,73.37
306,14.17936396598816,72,73.31333333333333
307,14.226223230361938,72,73.38
308,14.277292966842651,72,73.50666666666666
309,14.324162244796753,72,73.84666666666666
310,14.371035814285278,72,73.38666666666667
311,14.419708013534546,72,73.50666666666666
312,14.461464405059814,72,72.97
313,14.508323669433594,72,73.4
314,14.555196762084961,72,73.6
315,14.586440801620483,72,73.95
316,14.633310556411743,72,73.94333333333333
317,14.69580340385437,72,73.37
318,14.747301578521729,72,74.07
319,14.79421591758728,72,73.64333333333333
320,14.841089725494385,72,74.12333333333333
321,14.872349977493286,72,73.49333333333334
322,14.919202327728271,72,73.52666666666667
323,14.966071605682373,72,73.39666666666666
324,15.012951374053955,72,72.96333333333334
325,15.059812307357788,72,72.97333333333333
326,15.106691360473633,72,73.38
327,15.153552532196045,72,73.51333333333334
328,15.184808492660522,72,73.73333333333333
329,15.231670141220093,72,73.33
330,15.282625675201416,72,73.53333333333333
331,15.32949423789978,72,73.55
332,15.376375198364258,72,73.52666666666667
333,15.42343783378601,72,73.70666666666666
334,15.470311880111694,72,73.69333333333333
335,15.501567840576172,72,73.83
336,15.548434972763062,72,73.29333333333334
337,15.595293760299683,72,73.11666666666666
338,15.642168283462524,72,73.54333333333334
339,15.68904423713684,72,73.56
340,15.735907316207886,72,73.43666666666667
341,15.770048379898071,72,73.17333333333333
342,15.816919803619385,72,73.29333333333334
343,15.863788604736328,72,73.29333333333334
344,15.91065788269043,72,73.31666666666666
345,15.957535982131958,72,73.69
346,16.004399061203003,72,73.52666666666667
347,16.03564739227295,72,73.78
348,16.082524299621582,72,73.84
349,16.13940930366516,72,73.85
350,16.17181897163391,72,73.68333333333334
351,16.218693256378174,72,73.75666666666666
352,16.26834535598755,72,73.43
353,16.315268516540527,72,73.2
354,16.362136602401733,72,73.21
355,16.40901207923889,72,73.90333333333334
356,16.455869913101196,72,73.78666666666666
357,16.487119674682617,72,73.99333333333334
358,16.533989429473877,72,73.74666666666667
359,16.58085870742798,72,73.71
360,16.627726078033447,72,73.38
361,16.674598932266235,72,73.12333333333333
362,16.721466302871704,72,73.38
363,16.75271463394165,72,73.26666666666667
364,16.803527355194092,72,73.24666666666667
365,16.850401163101196,72,73.67
366,16.897261142730713,72,73.66666666666667
367,16.944138288497925,72,73.25666666666666
368,16.97537899017334,72,73.81333333333333
369,17.022253036499023,72,73.62666666666667
370,17.069120168685913,72,73.81333333333333
371,17.115990161895752,72,73.33666666666667
372,17.162858486175537,72,73.37333333333333
373,17.20973014831543,72,73.48666666666666
374,17.24097776412964,72,74.01
375,17.291762113571167,72,73.79666666666667
376,17.33864140510559,72,73.76
377,17.38549494743347,72,73.44333333333333
378,17.43236804008484,72,73.75
379,17.463611602783203,72,73.57
380,17.51048493385315,72,73.11333333333333
381,17.557355165481567,72,73.55333333333333
382,17.604227304458618,72,73.36333333333333
383,17.651098251342773,72,73.50333333333333
384,17.697962760925293,72,73.54333333333334
385,17.72921323776245,72,73.46
386,17.779137134552002,72,73.67
387,17.826057195663452,72,73.28
388,17.87293028831482,72,73.4
389,17.919789791107178,72,73.1
390,17.95104670524597,72,73.52666666666667
391,17.997906923294067,72,73.29333333333334
392,18.044776678085327,72,73.52666666666667
393,18.091647624969482,72,73.60333333333334
394,18.13851761817932,72,73.45333333333333
395,18.185386657714844,72,73.28666666666666
396,18.232256412506104,72,73.10666666666667
397,18.263507604599,72,73.61
398,18.31426763534546,72,73.27
399,18.365949630737305,72,73.36666666666666
400,18.40398859977722,72,73.32
401,18.45086145401001,72,73.34333333333333
402,18.497730255126953,72,73.37333333333333
403,18.544594764709473,72,73.35
404,18.575845956802368,72,73.31333333333333
405,18.622715950012207,72,73.42333333333333
406,18.669582843780518,72,73.40333333333334
407,18.722371339797974,72,73.88
408,18.769288539886475,72,73.6
409,18.80487370491028,72,73.3
410,18.85173988342285,72,73.66666666666667
411,18.898614168167114,72,73.96333333333334
412,18.945488929748535,72,73.51666666666667
413,18.99236035346985,72,73.56
414,19.039220333099365,72,73.63
415,19.08609962463379,72,73.25333333333333
416,19.11733841896057,72,73.90333333333334
417,19.16420578956604,72,73.70666666666666
418,19.211088180541992,72,73.58
419,19.25795006752014,72,73.61333333333333
420,19.309363842010498,72,73.54666666666667
421,19.340614557266235,72,73.23
422,19.387486219406128,72,73.49
423,19.43440866470337,72,73.74333333333334
424,19.481415271759033,72,73.59
425,19.528289556503296,72,73.59
426,19.575154542922974,72,73.29666666666667
427,19.622023582458496,72,73.7
428,19.668891429901123,72,73.31666666666666
429,19.715763807296753,72,73.35666666666667
430,19.762632608413696,72,73.49
431,19.813448667526245,72,73.58666666666667
432,19.860337495803833,72,73.56
433,19.907193899154663,72,73.26
434,19.954062461853027,72,73.85333333333334
435,20.000931978225708,72,73.7
436,20.047799587249756,72,73.37666666666667
437,20.094666481018066,72,73.31333333333333
438,20.141541242599487,72,73.89333333333333
439,20.188416957855225,72,73.60666666666667
440,20.235276222229004,72,73.77666666666667
441,20.28214693069458,72,73.61
442,20.332914113998413,72,73.80333333333333
443,20.364153385162354,72,73.81
444,20.411028385162354,72,73.87
445,20.458075046539307,72,73.84
446,20.504942178726196,72,73.97
447,20.551812648773193,72,73.83666666666667
448,20.59868288040161,72,73.81
449,20.645555019378662,72,74.03
450,20.67680048942566,72,74.07333333333334
451,20.72367024421692,72,73.73666666666666
452,20.77054214477539,72,73.93
453,20.82180428504944,72,73.77666666666667
454,20.868675231933594,72,73.86666666666666
455,20.915542364120483,72,74.21
456,20.946787357330322,72,73.87
457,20.9936580657959,72,73.48
458,21.040530681610107,72,74.11
459,21.087406158447266,72,74.25333333333333
460,21.144289255142212,72,74.29333333333334
461,21.1765878200531,72,73.96333333333334
462,21.22346067428589,72,73.77
463,21.2703275680542,72,74.14
464,21.321775674819946,72,74.06333333333333
465,21.353076696395874,72,73.79
466,21.39993906021118,72,73.85333333333334
467,21.44681739807129,72,73.70666666666666
468,21.493682622909546,72,74.14333333333333
469,21.540547847747803,72,73.82
470,21.587417364120483,72,74.05
471,21.634287118911743,72,73.64
472,21.68116021156311,72,73.79
473,21.72803020477295,72,73.88333333333334
474,21.77489972114563,72,73.68333333333334
475,21.82176923751831,72,73.60333333333334
476,21.857155323028564,72,73.55
477,21.90402865409851,72,73.45333333333333
478,21.950895309448242,72,73.48666666666666
479,21.997766256332397,72,73.98
480,22.044647455215454,72,73.78666666666666
481,22.07588219642639,72,73.56666666666666
482,22.12274956703186,72,73.91333333333333
483,22.169620990753174,72,74.00666666666666
484,22.216496229171753,72,73.45666666666666
485,22.26336979866028,72,73.45666666666666
486,22.310242414474487,72,73.98
487,22.361390590667725,72,74.50666666666666
488,22.408243417739868,72,73.94666666666667
489,22.45517373085022,72,74.22
490,22.486626863479614,72,74.01666666666667
491,22.533495903015137,72,73.82
492,22.58036231994629,72,74.08333333333333
493,22.627233028411865,72,73.95333333333333
494,22.672759532928467,72,73.62333333333333
495,22.71968960762024,72,73.75333333333333
496,22.750927925109863,72,74.08
497,22.797800064086914,72,73.86
498,22.848395109176636,72,73.56333333333333
499,22.895254850387573,72,73.89333333333333
500,22.926507711410522,72,73.54666666666667
501,22.973381519317627,72,73.94
502,23.020241260528564,72,73.85
503,23.067117929458618,72,73.66
504,23.113981008529663,72,73.93333333333334
505,23.16085410118103,72,73.78333333333333
506,23.192100048065186,72,73.98666666666666
507,23.23897647857666,72,73.83666666666667
508,23.28583788871765,72,73.44333333333333
509,23.336865186691284,72,73.59666666666666
510,23.36816644668579,72,73.82
511,23.415034770965576,72,73.85
512,23.46189570426941,72,73.74
513,23.508769273757935,72,73.98333333333333
514,23.555635452270508,72,74.0
515,23.586883306503296,72,73.62333333333333
516,23.63375186920166,72,74.17
517,23.680622577667236,72,73.73666666666666
518,23.727500438690186,72,73.71
519,23.774364948272705,72,73.47666666666667
520,23.816814422607422,72,73.47333333333333
521,23.86751103401184,72,73.84666666666666
522,23.898754119873047,72,73.66333333333333
523,23.94563937187195,72,74.0
524,23.992493629455566,72,73.66666666666667
525,24.039363861083984,72,73.86666666666666
526,24.086238861083984,72,73.86333333333333
527,24.133102416992188,72,73.68333333333334
528,24.16435933113098,72,73.85
529,24.211227893829346,72,73.94
530,24.25809097290039,72,73.93666666666667
531,24.30497670173645,72,74.0
532,24.351832389831543,72,73.61666666666666
533,24.387038946151733,72,73.87666666666667
534,24.43390417098999,72,74.12333333333333
535,24.48073101043701,72,73.84
536,24.52760100364685,72,74.08333333333333
537,24.57447052001953,72,74.35
538,24.62134027481079,72,74.13333333333334
539,24.652587175369263,72,74.16666666666667
540,24.699456930160522,72,74.73666666666666
541,24.74632692337036,72,74.14333333333333
542,24.7931969165802,72,73.63333333333334
543,24.84006690979004,72,73.57
544,24.890923976898193,72,73.95
545,24.922170639038086,72,73.81
546,24.969040393829346,72,73.60333333333334
547,25.015910387039185,72,73.76
548,25.062780380249023,72,73.51
549,25.1096510887146,72,73.86333333333333
550,25.15652060508728,72,74.00333333333333
551,25.20339035987854,72,73.95333333333333
552,25.25026035308838,72,73.83666666666667
553,25.28150701522827,72,73.85
554,25.32837677001953,72,73.82333333333334
555,25.379085302352905,72,73.90666666666667
556,25.425955295562744,72,73.63
557,25.472902536392212,72,73.60333333333334
558,25.51995277404785,72,74.00333333333333
559,25.56682252883911,72,73.71
560,25.598069190979004,72,73.46666666666667
561,25.644938945770264,72,73.63333333333334
562,25.69180917739868,72,73.76
563,25.754302501678467,72,73.85333333333334
564,25.801172256469727,72,73.4
565,25.848042249679565,72,73.95333333333333
566,25.88344383239746,72,73.75666666666666
567,25.930306434631348,72,73.68
568,25.977179765701294,72,73.95
569,26.02405095100403,72,73.99333333333334
570,26.07091760635376,72,74.16
571,26.117786407470703,72,73.87
572,26.164655447006226,72,74.25
573,26.20730423927307,72,73.88
574,26.254168272018433,72,73.70666666666666
575,26.301040410995483,72,73.78333333333333
576,26.34791088104248,72,73.56
577,26.383213758468628,72,74.01666666666667
578,26.43014121055603,72,73.60333333333334
579,26.477013111114502,72,74.43666666666667
580,26.523870944976807,72,73.9
581,26.5707426071167,72,74.03333333333333
582,26.617608070373535,72,73.64
583,26.664479732513428,72,74.06
584,26.711349487304688,72,73.85333333333334
585,26.758220434188843,72,73.63333333333334
586,26.805088996887207,72,73.4
587,26.85195827484131,72,73.60333333333334
588,26.903011560440063,72,74.04333333333334
589,26.949923038482666,72,73.83666666666667
590,26.99678897857666,72,73.75333333333333
591,27.043662786483765,72,73.74666666666667
592,27.090529680252075,72,74.27666666666667
593,27.137402057647705,72,73.79333333333334
594,27.18427038192749,72,73.79
595,27.23115301132202,72,73.77333333333333
596,27.278011560440063,72,73.54666666666667
597,27.32488703727722,72,73.39333333333333
598,27.371753215789795,72,73.69666666666667
599,27.422623872756958,72,73.27666666666667
600,27.469483613967896,72,73.91666666666667
601,27.50092124938965,72,73.40666666666667
602,27.54779028892517,72,73.67666666666666
603,27.59466814994812,72,73.84
604,27.641530752182007,72,73.67666666666666
605,27.700276374816895,72,73.43333333333334
606,27.74766230583191,72,73.14
607,27.77889609336853,72,73.56
608,27.82576847076416,72,73.27
609,27.872636556625366,72,73.94333333333333
610,27.923606872558594,72,73.65666666666667
611,27.970473051071167,72,73.44666666666667
612,28.017338514328003,72,73.51
613,28.06420612335205,72,73.93
614,28.111077785491943,72,73.13666666666667
615,28.157957315444946,72,73.45333333333333
616,28.204817533493042,72,73.68
617,28.251691102981567,72,73.47666666666667
618,28.29855728149414,72,73.27333333333333
619,28.345426559448242,72,73.45666666666666
620,28.39632511138916,72,74.18666666666667
621,28.427623748779297,72,73.75666666666666
622,28.474486351013184,72,73.33
623,28.521358013153076,72,73.59
624,28.568225622177124,72,73.38
625,28.615097999572754,72,73.91
626,28.661978006362915,72,73.33666666666667
627,28.708838939666748,72,73.37333333333333
628,28.755714178085327,72,73.66666666666667
629,28.813647985458374,72,73.54333333333334
630,28.860567808151245,72,73.84
631,28.907442331314087,72,73.77666666666667
632,28.943235635757446,72,73.55666666666667
633,28.990110158920288,72,73.66333333333333
634,29.036976099014282,72,73.27
635,29.083845853805542,72,73.63666666666667
636,29.130714654922485,72,73.88666666666667
637,29.177587270736694,72,73.64666666666666
638,29.2244610786438,72,73.71666666666667
639,29.2713360786438,72,73.67666666666666
640,29.318201065063477,72,73.46
641,29.365073919296265,72,73.57666666666667
642,29.416105270385742,72,73.60333333333334
643,29.463029146194458,72,73.41666666666667
644,29.510074377059937,72,73.89666666666666
645,29.556944131851196,72,73.94333333333333
646,29.603811264038086,72,73.65666666666667
647,29.650683164596558,72,73.66333333333333
648,29.697556018829346,72,73.36666666666666
649,29.744423389434814,72,73.88
650,29.791290760040283,72,73.13333333333334
651,29.838162899017334,72,73.45333333333333
652,29.885035276412964,72,73.16666666666667
653,29.920464277267456,72,73.69
654,29.96737813949585,72,73.56
655,30.014249086380005,72,73.35666666666667
656,30.061118841171265,72,73.52
657,30.108000993728638,72,73.42
658,30.154860734939575,72,73.38666666666667
659,30.20172953605652,72,73.61
660,30.24859881401062,72,73.65
661,30.295479774475098,72,73.22666666666667
662,30.342342615127563,72,73.64333333333333
663,30.38920831680298,72,73.40333333333334
664,30.44010591506958,72,73.55
665,30.486976623535156,72,73.62666666666667
666,30.53404211997986,72,73.44
667,30.5809063911438,72,73.18333333333334
668,30.627774715423584,72,73.77333333333333
669,30.674643993377686,72,73.25333333333333
670,30.721522569656372,72,73.81
671,30.768383741378784,72,73.43666666666667
672,30.815253973007202,72,73.35666666666667
673,30.86213254928589,72,73.39
674,30.908994436264038,72,73.40333333333334
675,30.94522476196289,72,73.30666666666667
676,30.99213409423828,72,73.24333333333334
677,31.039005756378174,72,73.51333333333334
678,31.085878133773804,72,73.29333333333334
679,31.13274335861206,72,73.79
680,31.17961835861206,72,73.2
681,31.23788094520569,72,73.57666666666667
682,31.284750938415527,72,73.25333333333333
683,31.331625938415527,72,73.31666666666666
684,31.362868070602417,72,73.39666666666666
685,31.409735441207886,72,73.56333333333333
686,31.460500240325928,72,73.36666666666666
687,31.50735092163086,72,73.34333333333333
688,31.554224252700806,72,73.54333333333334
689,31.601102828979492,72,73.60666666666667
690,31.64796471595764,72,73.59666666666666
691,31.694833993911743,72,73.57333333333334
692,31.741700887680054,72,73.59666666666666
693,31.788575887680054,72,73.4
694,31.835449695587158,72,73.27333333333333
695,31.88231062889099,72,73.64
696,31.93343424797058,72,73.10666666666667
697,31.995981693267822,72,73.46333333333334
698,32.04284167289734,72,73.47
699,32.08971548080444,72,73.44333333333333
700,32.13658571243286,72,73.52
701,32.183462142944336,72,73.57333333333334
702,32.23032855987549,72,73.79
703,32.27720046043396,72,73.80333333333333
704,32.32406282424927,72,73.8
705,32.3709352016449,72,73.80666666666667
706,32.41780400276184,72,73.31666666666666
707,32.452840089797974,72,73.64666666666666
708,32.49971151351929,72,73.66333333333333
709,32.546592235565186,72,73.69
710,32.59344935417175,72,73.61666666666666
711,32.6403284072876,72,73.56333333333333
712,32.68720531463623,72,73.53666666666666
713,32.73405838012695,72,73.55333333333333
714,32.780935287475586,72,73.48666666666666
715,32.827800273895264,72,73.54333333333334
716,32.874669313430786,72,73.07
717,32.92153882980347,72,73.62666666666667
718,32.972519397735596,72,73.33333333333333
719,33.019387006759644,72,73.41
720,33.06626892089844,72,73.39
721,33.11312794685364,72,73.76
722,33.16000699996948,72,73.31333333333333
723,33.206871032714844,72,73.54
724,33.253737688064575,72,73.42666666666666
725,33.30061078071594,72,73.88666666666667
726,33.34748077392578,72,73.36333333333333
727,33.39434814453125,72,73.86666666666666
728,33.44515037536621,72,73.26333333333334
729,33.50768852233887,72,73.24333333333334
730,33.53895425796509,72,73.61666666666666
731,33.58580565452576,72,73.58333333333333
732,33.632675886154175,72,73.38333333333334
733,33.67955470085144,72,73.74
734,33.726425647735596,72,73.65333333333334
735,33.77328562736511,72,73.73
736,33.830132722854614,72,73.85666666666667
737,33.87296390533447,72,73.70666666666666
738,33.9198317527771,72,73.50666666666666
739,33.97083878517151,72,73.54666666666667
740,34.01775240898132,72,73.40666666666667
741,34.06461954116821,72,73.3
742,34.1114935874939,72,73.76666666666667
743,34.173996686935425,72,73.51333333333334
