Generation Number,Elapsed Time,Best Fitness,Average Fitness
314,14.74566912651062,72,73.6
315,14.792542695999146,72,73.95
316,14.839408874511719,72,73.94333333333333
317,14.891549110412598,72,73.37
318,14.934062719345093,72,74.07
319,14.980931520462036,72,73.64333333333333
320,15.027808427810669,72,74.12333333333333
321,15.074671506881714,72,73.49333333333334
322,15.121551275253296,72,73.52666666666667
323,15.168408870697021,72,73.39666666666666
324,15.215280055999756,72,72.96333333333334
325,15.262151956558228,72,72.97333333333333
326,15.309021472930908,72,73.38
327,15.340268611907959,72,73.51333333333334
328,15.387146234512329,72,73.73333333333333
329,15.438445806503296,72,73.33
330,15.485314846038818,72,73.53333333333333
331,15.532185316085815,72,73.55
332,15.579058170318604,72,73.52666666666667
333,15.625930309295654,72,73.70666666666666
334,15.67279839515686,72,73.69333333333333
335,15.719672679901123,72,73.83
336,15.766535997390747,72,73.29333333333334
337,15.813405275344849,72,73.11666666666666
338,15.86028528213501,72,73.54333333333334
339,15.907147407531738,72,73.56
340,15.958008050918579,72,73.43666666666667
341,16.004874229431152,72,73.17333333333333
342,16.05174708366394,72,73.29333333333334
343,16.098613739013672,72,73.29333333333334
344,16.1454861164093,72,73.31666666666666
345,16.192355394363403,72,73.69
346,16.239224672317505,72,73.52666666666667
347,16.28609538078308,72,73.78
348,16.332966327667236,72,73.84
349,16.375367879867554,72,73.85
350,16.422287702560425,72,73.68333333333334
351,16.473499298095703,72,73.75666666666666
352,16.520381212234497,72,73.43
353,16.56723952293396,72,73.2
354,16.61411142349243,72,73.21
355,16.66098141670227,72,73.90333333333334
356,16.707854747772217,72,73.78666666666666
357,16.770342588424683,72,73.99333333333334
358,16.81722140312195,72,73.74666666666667
359,16.879709720611572,72,73.71
360,16.92657709121704,72,73.38
361,16.96221351623535,72,73.12333333333333
362,17.009080410003662,72,73.38
363,17.055946588516235,72,73.26666666666667
364,17.10281729698181,72,73.24666666666667
365,17.14968466758728,72,73.67
366,17.196563243865967,72,73.66666666666667
367,17.24342441558838,72,73.25666666666666
368,17.290295362472534,72,73.81333333333333
369,17.337168216705322,72,73.62666666666667
370,17.384454011917114,72,73.81333333333333
371,17.431331872940063,72,73.33666666666667
372,17.48287796974182,72,73.37333333333333
373,17.52974772453308,72,73.48666666666666
374,17.576619148254395,72,74.01
375,17.62349557876587,72,73.79666666666667
376,17.670361042022705,72,73.76
377,17.71723508834839,72,73.44333333333333
378,17.764103174209595,72,73.75
379,17.81096601486206,72,73.57
380,17.842212915420532,72,73.11333333333333
381,17.889090299606323,72,73.55333333333333
382,17.93596363067627,72,73.36333333333333
383,17.986940383911133,72,73.50333333333333
384,18.033808708190918,72,73.54333333333334
385,18.0859637260437,72,73.46
386,18.122780799865723,72,73.67
387,18.169659852981567,72,73.28
388,18.2165265083313,72,73.4
389,18.263400316238403,72,73.1
390,18.310263872146606,72,73.52666666666667
391,18.357131719589233,72,73.29333333333334
392,18.404006242752075,72,73.52666666666667
393,18.47024416923523,72,73.60333333333334
394,18.517158269882202,72,73.45333333333333
395,18.548414945602417,72,73.28666666666666
396,18.59528136253357,72,73.10666666666667
397,18.642157316207886,72,73.61
398,18.689015865325928,72,73.27
399,18.735884428024292,72,73.36666666666666
400,18.782753944396973,72,73.32
401,18.82962989807129,72,73.34333333333333
402,18.87650203704834,72,73.37333333333333
403,18.923364877700806,72,73.35
404,18.974453449249268,72,73.31333333333333
405,19.02138113975525,72,73.42333333333333
406,19.0682373046875,72,73.40333333333334
407,19.11510729789734,72,73.88
408,19.161986589431763,72,73.6
409,19.208847045898438,72,73.3
410,19.255719900131226,72,73.66666666666667
411,19.30259084701538,72,73.96333333333334
412,19.34946084022522,72,73.51666666666667
413,19.396326780319214,72,73.56
414,19.443207502365112,72,73.63
415,19.4784197807312,72,73.25333333333333
416,19.52533459663391,72,73.90333333333334
417,19.572209119796753,72,73.70666666666666
418,19.61907649040222,72,73.58
419,19.66595768928528,72,73.61333333333333
420,19.712814569473267,72,73.54666666666667
421,19.75968647003174,72,73.23
422,19.80656337738037,72,73.49
423,19.853425979614258,72,73.74333333333334
424,19.900293588638306,72,73.59
425,19.96278691291809,72,73.59
426,20.0138418674469,72,73.29666666666667
427,20.06071138381958,72,73.7
428,20.1075701713562,72,73.31666666666666
429,20.154446840286255,72,73.35666666666667
430,20.201310396194458,72,73.49
431,20.248184204101562,72,73.58666666666667
432,20.29505753517151,72,73.56
433,20.338497638702393,72,73.26
434,20.385406255722046,72,73.85333333333334
435,20.432384967803955,72,73.7
436,20.483990907669067,72,73.37666666666667
437,20.515496492385864,72,73.31333333333333
438,20.56236433982849,72,73.89333333333333
439,20.6092369556427,72,73.60666666666667
440,20.656100749969482,72,73.77666666666667
441,20.70298194885254,72,73.61
442,20.749845504760742,72,73.80333333333333
443,20.796711206436157,72,73.81
444,20.843591928482056,72,73.87
445,20.890450477600098,72,73.84
446,20.937326908111572,72,73.97
447,20.988438606262207,72,73.83666666666667
448,21.035354137420654,72,73.81
449,21.082222938537598,72,74.03
450,21.129093408584595,72,74.07333333333334
451,21.175962448120117,72,73.73666666666666
452,21.222834587097168,72,73.93
453,21.269704580307007,72,73.77666666666667
454,21.332195043563843,72,73.86666666666666
455,21.38211417198181,72,74.21
456,21.41619086265564,72,73.87
457,21.463120460510254,72,73.48
458,21.514221668243408,72,74.11
459,21.56109046936035,72,74.25333333333333
460,21.60796546936035,72,74.29333333333334
461,21.654831409454346,72,73.96333333333334
462,21.701701402664185,72,73.77
463,21.748570442199707,72,74.14
464,21.79544973373413,72,74.06333333333333
465,21.842310905456543,72,73.79
466,21.88918137550354,72,73.85333333333334
467,21.936052799224854,72,73.70666666666666
468,21.98292303085327,72,74.14333333333333
469,22.018656253814697,72,73.82
470,22.065521955490112,72,74.05
471,22.112401247024536,72,73.64
472,22.15926170349121,72,73.79
473,22.206134557724,72,73.88333333333334
474,22.25300431251526,72,73.68333333333334
475,22.299875259399414,72,73.60333333333334
476,22.346741676330566,72,73.55
477,22.393614768981934,72,73.45333333333333
478,22.44048285484314,72,73.48666666666666
479,22.487354040145874,72,73.98
480,22.522883653640747,72,73.78666666666666
481,22.569753885269165,72,73.56666666666666
482,22.61662197113037,72,73.91333333333333
483,22.663493871688843,72,74.00666666666666
484,22.710371494293213,72,73.45666666666666
485,22.75724983215332,72,73.45666666666666
486,22.80410408973694,72,73.98
487,22.850969076156616,72,74.50666666666666
488,22.897839069366455,72,73.94666666666667
489,22.944711446762085,72,74.22
490,22.99158215522766,72,74.01666666666667
491,23.042785167694092,72,73.82
492,23.089650869369507,72,74.08333333333333
493,23.132106065750122,72,73.95333333333333
494,23.17899489402771,72,73.62333333333333
495,23.225865125656128,72,73.75333333333333
496,23.257102251052856,72,74.08
497,23.303965091705322,72,73.86
498,23.350834846496582,72,73.56333333333333
499,23.39770483970642,72,73.89333333333333
500,23.444572687149048,72,73.54666666666667
501,23.491442441940308,72,73.94
502,23.542924880981445,72,73.85
503,23.57416844367981,72,73.66
504,23.621042013168335,72,73.93333333333334
505,23.667901515960693,72,73.78333333333333
506,23.714775800704956,72,73.98666666666666
507,23.76164197921753,72,73.83666666666667
508,23.80851411819458,72,73.44333333333333
509,23.85538363456726,72,73.59666666666666
510,23.902255296707153,72,73.82
511,23.949125051498413,72,73.85
512,23.996000051498413,72,73.74
513,24.031363010406494,72,73.98333333333333
514,24.07827401161194,72,74.0
515,24.12514352798462,72,73.62333333333333
516,24.17201805114746,72,74.17
517,24.21888518333435,72,73.73666666666666
518,24.265759706497192,72,73.71
519,24.312622785568237,72,73.47666666666667
520,24.35950207710266,72,73.47333333333333
521,24.406363010406494,72,73.84666666666666
522,24.45323348045349,72,73.66333333333333
523,24.500102043151855,72,74.0
524,24.535733938217163,72,73.66666666666667
525,24.582651138305664,72,73.86666666666666
526,24.629523992538452,72,73.86333333333333
527,24.67639970779419,72,73.68333333333334
528,24.723259687423706,72,73.85
529,24.770129203796387,72,73.94
530,24.817017555236816,72,73.93666666666667
531,24.86387300491333,72,74.0
532,24.895115613937378,72,73.61666666666666
533,24.941988706588745,72,73.87666666666667
534,24.988857984542847,72,74.12333333333333
535,25.03987455368042,72,73.84
536,25.086788654327393,72,74.08333333333333
537,25.133659839630127,72,74.35
538,25.180530309677124,72,74.13333333333334
539,25.227399349212646,72,74.16666666666667
540,25.274269342422485,72,74.73666666666666
541,25.32114577293396,72,74.14333333333333
542,25.36457347869873,72,73.63333333333334
543,25.41143488883972,72,73.57
544,25.458304166793823,72,73.95
545,25.50516986846924,72,73.81
546,25.540847778320312,72,73.60333333333334
547,25.587761878967285,72,73.76
548,25.634634256362915,72,73.51
549,25.68150305747986,72,73.86333333333333
550,25.7283718585968,72,74.00333333333333
551,25.77524995803833,72,73.95333333333333
552,25.822124004364014,72,73.83666666666667
553,25.86898422241211,72,73.85
554,25.915853261947632,72,73.82333333333334
555,25.962724924087524,72,73.90666666666667
556,26.009602785110474,72,73.63
557,26.045979976654053,72,73.60333333333334
558,26.092897176742554,72,74.00333333333333
559,26.13976502418518,72,73.71
560,26.186634302139282,72,73.46666666666667
561,26.233511209487915,72,73.63333333333334
562,26.28037691116333,72,73.76
563,26.327253818511963,72,73.85333333333334
564,26.37411594390869,72,73.4
565,26.420995712280273,72,73.95333333333333
566,26.473700523376465,72,73.75666666666666
567,26.520620107650757,72,73.68
568,26.556580543518066,72,73.95
569,26.60350227355957,72,73.99333333333334
570,26.650365114212036,72,74.16
571,26.697237491607666,72,73.87
572,26.74410629272461,72,74.25
573,26.790975332260132,72,73.88
574,26.83784770965576,72,73.70666666666666
575,26.88471508026123,72,73.78333333333333
576,26.93158459663391,72,73.56
577,26.978455305099487,72,74.01666666666667
578,27.025325059890747,72,73.60333333333334
579,27.076599836349487,72,74.43666666666667
580,27.123459100723267,72,73.9
581,27.170328855514526,72,74.03333333333333
582,27.21720242500305,72,73.64
583,27.248462915420532,72,74.06
584,27.295315265655518,72,73.85333333333334
585,27.342185974121094,72,73.63333333333334
586,27.38905930519104,72,73.4
587,27.435928344726562,72,73.60333333333334
588,27.482796669006348,72,74.04333333333334
589,27.529667615890503,72,73.83666666666667
590,27.580686807632446,72,73.75333333333333
591,27.627552032470703,72,73.74666666666667
592,27.674426794052124,72,74.27666666666667
593,27.721292734146118,72,73.79333333333334
594,27.768162488937378,72,73.79
595,27.815036058425903,72,73.77333333333333
596,27.861907243728638,72,73.54666666666667
597,27.90877628326416,72,73.39333333333333
598,27.95564365386963,72,73.69666666666667
599,28.002516269683838,72,73.27666666666667
600,28.03376340866089,72,73.91666666666667
601,28.084147214889526,72,73.40666666666667
602,28.13994002342224,72,73.67666666666666
603,28.17348551750183,72,73.84
604,28.220348119735718,72,73.67666666666666
605,28.267215490341187,72,73.43333333333334
606,28.314096927642822,72,73.14
607,28.360959768295288,72,73.56
608,28.423460960388184,72,73.27
609,28.470319509506226,72,73.94333333333333
610,28.517188787460327,72,73.65666666666667
611,28.564058542251587,72,73.44666666666667
612,28.599180221557617,72,73.51
613,28.64604425430298,72,73.93
614,28.701895713806152,72,73.13666666666667
615,28.73537516593933,72,73.45333333333333
616,28.782225847244263,72,73.68
617,28.829115867614746,72,73.47666666666667
618,28.8759708404541,72,73.27333333333333
619,28.922837018966675,72,73.45666666666666
620,28.969706773757935,72,74.18666666666667
621,29.016581058502197,72,73.75666666666666
622,29.06345248222351,72,73.33
623,29.11453914642334,72,73.59
624,29.14578914642334,72,73.38
625,29.192675828933716,72,73.91
626,29.23952555656433,72,73.33666666666667
627,29.28639841079712,72,73.37333333333333
628,29.33326554298401,72,73.66666666666667
629,29.380155324935913,72,73.54333333333334
630,29.442630290985107,72,73.84
631,29.48949909210205,72,73.77666666666667
632,29.53636884689331,72,73.55666666666667
633,29.567626476287842,72,73.66333333333333
634,29.618791103363037,72,73.27
635,29.665658712387085,72,73.63666666666667
636,29.71252989768982,72,73.88666666666667
637,29.759398460388184,72,73.64666666666666
638,29.806272506713867,72,73.71666666666667
639,29.85314655303955,72,73.67666666666666
640,29.89661431312561,72,73.46
641,29.94354748725891,72,73.57666666666667
642,29.974783420562744,72,73.60333333333334
643,30.02166223526001,72,73.41666666666667
644,30.068522691726685,72,73.89666666666666
645,30.119688510894775,72,73.94333333333333
646,30.1665518283844,72,73.65666666666667
647,30.213425159454346,72,73.66333333333333
648,30.26030659675598,72,73.36666666666666
649,30.3071608543396,72,73.88
650,30.35403323173523,72,73.13333333333334
651,30.400909662246704,72,73.45333333333333
652,30.43215537071228,72,73.16666666666667
653,30.47902750968933,72,73.69
654,30.525890350341797,72,73.56
655,30.572760581970215,72,73.35666666666667
656,30.624484539031982,72,73.52
657,30.671347856521606,72,73.42
658,30.718223571777344,72,73.38666666666667
659,30.7494695186615,72,73.61
660,30.796332597732544,72,73.65
661,30.843205213546753,72,73.22666666666667
662,30.890071868896484,72,73.64333333333333
663,30.936949968338013,72,73.40333333333334
664,30.983834981918335,72,73.55
665,31.030693292617798,72,73.62666666666667
666,31.077566146850586,72,73.44
667,31.12876558303833,72,73.18333333333334
668,31.175681591033936,72,73.77333333333333
669,31.222548961639404,72,73.25333333333333
670,31.253798246383667,72,73.81
671,31.30068039894104,72,73.43666666666667
672,31.34753656387329,72,73.35666666666667
673,31.394410848617554,72,73.39
674,31.441275358200073,72,73.40333333333334
675,31.488149642944336,72,73.30666666666667
676,31.530579805374146,72,73.24333333333334
677,31.577441215515137,72,73.51333333333334
678,31.627297163009644,72,73.29333333333334
679,31.67421245574951,72,73.79
680,31.72108769416809,72,73.2
681,31.767961025238037,72,73.57666666666667
682,31.814823150634766,72,73.25333333333333
683,31.861695528030396,72,73.31666666666666
684,31.90856623649597,72,73.39666666666666
685,31.939808130264282,72,73.56333333333333
686,31.98668622970581,72,73.36666666666666
687,32.033552408218384,72,73.34333333333333
688,32.08041787147522,72,73.54333333333334
689,32.13125443458557,72,73.60666666666667
690,32.17817997932434,72,73.59666666666666
691,32.22506761550903,72,73.57333333333334
692,32.27191209793091,72,73.59666666666666
693,32.31877875328064,72,73.4
694,32.365649461746216,72,73.27333333333333
695,32.412522077560425,72,73.64
696,32.45938777923584,72,73.10666666666667
697,32.50625967979431,72,73.46333333333334
698,32.55313158035278,72,73.47
699,32.60000920295715,72,73.44333333333333
700,32.651121377944946,72,73.52
701,32.69800066947937,72,73.57333333333334
702,32.74485945701599,72,73.79
703,32.79173278808594,72,73.80333333333333
704,32.83859872817993,72,73.8
705,32.8854775428772,72,73.80666666666667
706,32.93233776092529,72,73.31666666666666
707,32.97922420501709,72,73.64666666666666
708,33.04170298576355,72,73.66333333333333
709,33.088571310043335,72,73.69
710,33.1397910118103,72,73.61666666666666
711,33.1822726726532,72,73.56333333333333
712,33.2291419506073,72,73.53666666666666
713,33.2760214805603,72,73.55333333333333
714,33.3228862285614,72,73.48666666666666
715,33.369750022888184,72,73.54333333333334
716,33.41662383079529,72,73.07
717,33.46349120140076,72,73.62666666666667
718,33.510361671447754,72,73.33333333333333
719,33.55722975730896,72,73.41
720,33.604103088378906,72,73.39
721,33.650978803634644,72,73.76
722,33.686619997024536,72,73.31333333333333
723,33.73349356651306,72,73.54
724,33.78036069869995,72,73.42666666666666
725,33.827237129211426,72,73.88666666666667
726,33.87411618232727,72,73.36333333333333
727,33.92097020149231,72,73.86666666666666
728,33.96784019470215,72,73.26333333333334
729,34.01470947265625,72,73.24333333333334
730,34.06157970428467,72,73.61666666666666
731,34.10844922065735,72,73.58333333333333
732,34.15532207489014,72,73.38333333333334
733,34.19128704071045,72,73.74
734,34.2381591796875,72,73.65333333333334
735,34.285027265548706,72,73.73
736,34.33189821243286,72,73.85666666666667
737,34.37876796722412,72,73.70666666666666
738,34.42563819885254,72,73.50666666666666
739,34.488181591033936,72,73.54666666666667
740,34.53540515899658,72,73.40666666666667
741,34.58227586746216,72,73.3
742,34.62914681434631,72,73.76666666666667
743,34.66474747657776,72,73.51333333333334
