Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.80889868736267,72,73.32333333333334
745,34.85581350326538,72,73.38333333333334
746,34.88706612586975,72,73.99666666666667
747,34.93393039703369,72,73.59333333333333
748,34.98080587387085,72,73.54666666666667
749,35.0276734828949,72,73.6
750,35.07454299926758,72,73.89
751,35.121410846710205,72,73.7
752,35.16829013824463,72,73.48666666666666
753,35.215150117874146,72,73.54333333333334
754,35.26202726364136,72,73.83333333333333
755,35.30889058113098,72,73.56
756,35.35962677001953,72,73.21
757,35.40649628639221,72,73.4
758,35.45336556434631,72,73.54666666666667
759,35.50023674964905,72,73.67
760,35.547112464904785,72,73.46
761,35.593992471694946,72,73.45
762,35.640846967697144,72,73.5
763,35.68772292137146,72,73.51
764,35.73458981513977,72,73.48666666666666
765,35.781458139419556,72,73.53333333333333
766,35.82851266860962,72,73.27333333333333
767,35.875433921813965,72,73.19666666666667
768,35.922300577163696,72,73.74666666666667
769,35.969170331954956,72,74.22
770,36.01604413986206,72,73.69666666666667
771,36.04729127883911,72,73.54666666666667
772,36.09415888786316,72,73.72333333333333
773,36.14102649688721,72,73.48666666666666
774,36.187896490097046,72,73.76333333333334
775,36.23477649688721,72,73.88
776,36.28164029121399,72,73.56333333333333
777,36.3313992023468,72,73.19333333333333
778,36.378273487091064,72,73.75
779,36.425137519836426,72,74.03333333333333
780,36.47201752662659,72,73.59333333333333
781,36.518878698349,72,73.04
782,36.56576704978943,72,72.97666666666667
783,36.61262106895447,72,73.49333333333334
784,36.6594877243042,72,73.32333333333334
785,36.70635771751404,72,73.39
786,36.737605810165405,72,73.49
787,36.78447508811951,72,73.41333333333333
788,36.83543109893799,72,73.35333333333334
789,36.88230061531067,72,73.15666666666667
790,36.929176330566406,72,73.36333333333333
791,36.97604012489319,72,73.75666666666666
792,37.02291774749756,72,73.54
793,37.069780349731445,72,73.54
794,37.11665225028992,72,73.43666666666667
795,37.163522243499756,72,73.43333333333334
796,37.21038770675659,72,73.86333333333333
797,37.25725793838501,72,73.60333333333334
798,37.30508494377136,72,73.00333333333333
799,37.341712951660156,72,73.5
800,37.38863754272461,72,73.47666666666667
801,37.43550229072571,72,73.73333333333333
802,37.482370138168335,72,73.63666666666667
803,37.529239654541016,72,74.22
804,37.57627511024475,72,73.63333333333334
805,37.62312459945679,72,73.86666666666666
806,37.6700005531311,72,73.66
807,37.71686887741089,72,73.33
808,37.763742208480835,72,73.73
809,37.81060719490051,72,73.5
810,37.8784613609314,72,73.42666666666666
811,37.92532968521118,72,73.72
812,37.97220015525818,72,73.94666666666667
813,38.01906991004944,72,73.17666666666666
814,38.050320625305176,72,73.52
815,38.09718942642212,72,73.48
816,38.14405655860901,72,73.50666666666666
817,38.19093346595764,72,73.66
818,38.23779606819153,72,73.59666666666666
819,38.28466844558716,72,73.61
820,38.33549952507019,72,73.89
821,38.382404804229736,72,74.02
822,38.42927312850952,72,73.48666666666666
823,38.4761438369751,72,73.74
824,38.52301502227783,72,73.49333333333334
825,38.56988215446472,72,73.86666666666666
826,38.611323833465576,72,73.59
827,38.65824627876282,72,73.37
828,38.705121755599976,72,73.52333333333333
829,38.75199222564697,72,73.67
830,38.7988543510437,72,73.47333333333333
831,38.85005021095276,72,73.21333333333334
832,38.89696526527405,72,73.39333333333333
833,38.94384264945984,72,73.46666666666667
834,38.99070477485657,72,73.41
835,39.0375771522522,72,73.37
836,39.084444522857666,72,73.37333333333333
837,39.131317138671875,72,73.78666666666666
838,39.178194522857666,72,73.44666666666667
839,39.209431409835815,72,73.49
840,39.256301164627075,72,73.86333333333333
841,39.30318307876587,72,73.7
842,39.35329627990723,72,73.69333333333333
843,39.400219440460205,72,73.27666666666667
844,39.447083473205566,72,73.46333333333334
845,39.49395966529846,72,73.43666666666667
846,39.540820598602295,72,73.72
847,39.58821105957031,72,73.26
848,39.63508605957031,72,73.22666666666667
849,39.681947231292725,72,73.79333333333334
850,39.728824853897095,72,73.47333333333333
851,39.77569341659546,72,73.07
852,39.82256078720093,72,73.49666666666667
853,39.85771131515503,72,73.23
854,39.904629945755005,72,73.15333333333334
855,39.951496839523315,72,73.23333333333333
856,39.99836611747742,72,73.33333333333333
857,40.04523587226868,72,73.13666666666667
858,40.09211564064026,72,73.40666666666667
859,40.138975858688354,72,73.57666666666667
860,40.185845375061035,72,73.3
861,40.23271679878235,72,73.89
862,40.279587507247925,72,73.38333333333334
863,40.326457023620605,72,73.21666666666667
864,40.37725853919983,72,73.10333333333334
865,40.42418074607849,72,74.03333333333333
866,40.47104859352112,72,73.85666666666667
867,40.517916679382324,72,73.57
868,40.564780473709106,72,73.51
869,40.61203575134277,72,73.80333333333333
870,40.658912658691406,72,73.37666666666667
871,40.70577669143677,72,73.58333333333333
872,40.737027645111084,72,73.07333333333334
873,40.78389096260071,72,73.47666666666667
874,40.84638500213623,72,73.21666666666667
875,40.89327359199524,72,73.54333333333334
876,40.940199851989746,72,73.22333333333333
877,40.987065076828,72,73.5
878,41.03393220901489,72,73.87666666666667
879,41.080810546875,72,73.37333333333333
880,41.12767672538757,72,73.52666666666667
881,41.17454123497009,72,73.66333333333333
882,41.2057991027832,72,73.55666666666667
883,41.25266242027283,72,73.84333333333333
884,41.29953408241272,72,73.36333333333333
885,41.34639811515808,72,73.37333333333333
886,41.39701437950134,72,73.34333333333333
887,41.4438898563385,72,73.37333333333333
888,41.49076986312866,72,73.12
889,41.53762102127075,72,73.59333333333333
890,41.584492921829224,72,73.84333333333333
891,41.63136959075928,72,73.26333333333334
892,41.67823767662048,72,73.18666666666667
893,41.72510290145874,72,73.57333333333334
894,41.771971225738525,72,73.73
895,41.81884741783142,72,73.51
896,41.86571907997131,72,73.32
897,41.91641020774841,72,73.68
898,41.963279724121094,72,73.31333333333333
899,42.01015830039978,72,73.75
900,42.057021141052246,72,73.73
901,42.103893756866455,72,73.88333333333334
902,42.150758266448975,72,73.25
903,42.197630405426025,72,73.74333333333334
904,42.2445023059845,72,73.88666666666667
905,42.29136919975281,72,73.47
906,42.33823823928833,72,73.71333333333334
907,42.38838028907776,72,73.21333333333334
908,42.422402143478394,72,73.8
909,42.46927261352539,72,73.89
910,42.516143798828125,72,73.72333333333333
911,42.56301164627075,72,73.47666666666667
912,42.61047673225403,72,73.61
913,42.6573441028595,72,74.03
914,42.70422410964966,72,73.85
915,42.75108194351196,72,73.54
916,42.7979531288147,72,73.53
917,42.8448224067688,72,73.73666666666666
918,42.89551663398743,72,73.58333333333333
919,42.94243383407593,72,73.52666666666667
920,42.98930215835571,72,73.8
921,43.036173820495605,72,73.36666666666666
922,43.08304142951965,72,74.11666666666666
923,43.12991261482239,72,73.65
924,43.176783084869385,72,73.61333333333333
925,43.22365427017212,72,73.91
926,43.27052164077759,72,73.53333333333333
927,43.317391872406006,72,73.57333333333334
928,43.34864830970764,72,73.97333333333333
929,43.399306774139404,72,74.33333333333333
930,43.44623589515686,72,74.00666666666666
931,43.49309253692627,72,73.95666666666666
932,43.53996157646179,72,74.16666666666667
933,43.60245490074158,72,73.95666666666666
934,43.644113540649414,72,73.84
935,43.69098782539368,72,74.28666666666666
936,43.737854957580566,72,73.68333333333334
937,43.78472375869751,72,73.48
938,43.83159518241882,72,73.69666666666667
939,43.87846803665161,72,74.04666666666667
940,43.913724422454834,72,73.59
941,43.96063947677612,72,73.67333333333333
942,44.007508754730225,72,73.59
943,44.05437994003296,72,73.38
944,44.10124921798706,72,73.58333333333333
945,44.148123264312744,72,73.37666666666667
946,44.19499444961548,72,73.70666666666666
947,44.24185872077942,72,73.90333333333334
948,44.28874206542969,72,73.44
949,44.33560824394226,72,73.21333333333334
950,44.382468461990356,72,73.89666666666666
951,44.43358016014099,72,73.85333333333334
952,44.480446577072144,72,73.25666666666666
953,44.5273118019104,72,73.6
954,44.57418918609619,72,73.40333333333334
955,44.62105870246887,72,73.77333333333333
956,44.66793131828308,72,73.80333333333333
957,44.7147958278656,72,73.82333333333334
958,44.761664628982544,72,73.99333333333334
959,44.80853462219238,72,73.62333333333333
960,44.850886821746826,72,73.68
961,44.89777207374573,72,73.71
962,44.94911074638367,72,73.58666666666667
963,44.99597716331482,72,74.06333333333333
964,45.04284882545471,72,73.16333333333333
965,45.08971858024597,72,73.23333333333333
966,45.13659071922302,72,73.35666666666667
967,45.183459758758545,72,73.33
968,45.21470665931702,72,73.23
969,45.26157474517822,72,73.73333333333333
970,45.3084442615509,72,73.46
971,45.35532021522522,72,74.01666666666667
972,45.4021852016449,72,73.5
973,45.452428340911865,72,73.75
974,45.49930286407471,72,73.77
975,45.54616618156433,72,73.28666666666666
976,45.5930380821228,72,73.63
977,45.639904499053955,72,73.41
978,45.68677854537964,72,73.71333333333334
979,45.733646631240845,72,73.65666666666667
980,45.780513763427734,72,73.84
981,45.82738518714905,72,73.48333333333333
982,45.87425446510315,72,73.55333333333333
983,45.92112922668457,72,73.52333333333333
984,45.9577054977417,72,73.86
985,46.00457167625427,72,73.84333333333333
986,46.05144548416138,72,73.56666666666666
987,46.09830975532532,72,73.43666666666667
988,46.145180225372314,72,73.79333333333334
989,46.19205069541931,72,73.38333333333334
990,46.238919734954834,72,73.62333333333333
991,46.285789489746094,72,73.31
992,46.332661867141724,72,73.60333333333334
993,46.37952971458435,72,73.57666666666667
994,46.42640399932861,72,73.72
995,46.47778344154358,72,73.28333333333333
996,46.52466607093811,72,73.3
997,46.57152318954468,72,73.33333333333333
998,46.6183979511261,72,73.36333333333333
999,46.665263414382935,72,73.45
1000,46.71213388442993,72,73.38333333333334
1001,46.759005069732666,72,73.6
1002,46.80587649345398,72,73.16333333333333
1003,46.85274791717529,72,73.52333333333333
1004,46.89961624145508,72,73.50333333333333
1005,46.95030903816223,72,73.56333333333333
1006,46.997234582901,72,73.46
1007,47.05128598213196,72,73.30333333333333
1008,47.08698654174805,72,73.82333333333334
1009,47.133862257003784,72,73.53666666666666
1010,47.18072533607483,72,73.34333333333333
1011,47.227595806121826,72,73.58333333333333
1012,47.27446365356445,72,73.55666666666667
1013,47.32133984565735,72,73.35666666666667
1014,47.36820435523987,72,73.35333333333334
1015,47.42365741729736,72,73.32333333333334
1016,47.45686626434326,72,73.41666666666667
1017,47.50378489494324,72,73.31666666666666
1018,47.55066108703613,72,73.29666666666667
1019,47.61314535140991,72,73.35666666666667
1020,47.66002607345581,72,73.29333333333334
1021,47.706886768341064,72,73.21666666666667
1022,47.753761768341064,72,73.23
1023,47.80062747001648,72,73.22
1024,47.83187460899353,72,73.42
1025,47.87874436378479,72,73.23666666666666
1026,47.92561483383179,72,73.13666666666667
1027,47.97710561752319,72,73.48333333333333
1028,48.023974657058716,72,73.18333333333334
1029,48.07085561752319,72,73.13333333333334
1030,48.1177179813385,72,73.51
1031,48.1645884513855,72,73.31333333333333
1032,48.211453914642334,72,73.27
1033,48.258333921432495,72,73.63333333333334
1034,48.30519366264343,72,73.61333333333333
1035,48.352065563201904,72,73.41666666666667
1036,48.41455674171448,72,73.35666666666667
1037,48.46142792701721,72,73.43333333333334
1038,48.497114181518555,72,73.23333333333333
1039,48.54398488998413,72,73.34666666666666
1040,48.590864181518555,72,73.25666666666666
1041,48.64599967002869,72,73.28
1042,48.67944598197937,72,73.44666666666667
1043,48.72629404067993,72,73.27333333333333
1044,48.773181200027466,72,73.44
1045,48.820032358169556,72,73.53666666666666
1046,48.86691355705261,72,73.85333333333334
1047,48.91377353668213,72,73.37
1048,48.960647106170654,72,73.81
1049,49.01200294494629,72,73.56333333333333
1050,49.05887508392334,72,73.68
1051,49.09012484550476,72,73.77666666666667
1052,49.13698863983154,72,73.35
1053,49.19530725479126,72,73.36666666666666
1054,49.2578010559082,72,73.53333333333333
1055,49.28905200958252,72,73.03
1056,49.33592367172241,72,73.74333333333334
1057,49.38278675079346,72,73.49333333333334
1058,49.4296555519104,72,73.28
1059,49.48100566864014,72,73.43333333333334
1060,49.52792716026306,72,73.51
1061,49.57479190826416,72,73.45333333333333
1062,49.62166452407837,72,73.08666666666667
1063,49.66853880882263,72,73.59333333333333
1064,49.7154004573822,72,73.38
1065,49.74665665626526,72,73.34
1066,49.793516635894775,72,73.63666666666667
1067,49.84038686752319,72,73.65666666666667
1068,49.88725829124451,72,73.94
1069,49.934134006500244,72,73.86333333333333
1070,49.98546361923218,72,73.33666666666667
1071,50.03238296508789,72,73.47
1072,50.07925224304199,72,73.89
1073,50.12612509727478,72,73.56333333333333
1074,50.17298746109009,72,73.64
1075,50.204237937927246,72,73.72333333333333
1076,50.25110578536987,72,73.16
1077,50.29797840118408,72,73.39333333333333
1078,50.344844818115234,72,73.58
1079,50.39172387123108,72,73.65333333333334
1080,50.43858742713928,72,73.82333333333334
1081,50.48934483528137,72,73.78333333333333
1082,50.520641565322876,72,73.80666666666667
1083,50.567506074905396,72,73.80666666666667
1084,50.615931034088135,72,73.93
1085,50.6627995967865,72,73.97333333333333
1086,50.70967173576355,72,73.69
1087,50.756539821624756,72,73.88
1088,50.80340886116028,72,73.14
1089,50.850287199020386,72,73.59333333333333
1090,50.897151470184326,72,73.5
1091,50.94401717185974,72,73.62666666666667
1092,50.975266218185425,72,73.86
1093,51.02606391906738,72,73.39666666666666
1094,51.07292914390564,72,73.36333333333333
1095,51.11980080604553,72,73.87
1096,51.16667175292969,72,73.24666666666667
1097,51.213539838790894,72,73.86333333333333
1098,51.26040720939636,72,73.4
1099,51.30729269981384,72,73.63
1100,51.35414695739746,72,73.67
1101,51.396652698516846,72,73.29
1102,51.44357442855835,72,73.40666666666667
1103,51.490445613861084,72,73.44333333333333
1104,51.52571368217468,72,73.51333333333334
1105,51.57257699966431,72,73.95333333333333
1106,51.61944270133972,72,73.85
1107,51.6663134098053,72,73.63333333333334
1108,51.71319103240967,72,73.57666666666667
1109,51.7600531578064,72,74.02666666666667
1110,51.80692386627197,72,73.45
1111,51.85379767417908,72,73.55333333333333
1112,51.90066456794739,72,73.33666666666667
1113,51.94753456115723,72,73.49333333333334
1114,51.99440407752991,72,73.42333333333333
1115,52.04604911804199,72,73.68333333333334
1116,52.09293055534363,72,73.42
1117,52.139793395996094,72,73.7
1118,52.18665909767151,72,74.12
1119,52.233529806137085,72,73.72666666666667
1120,52.2647750377655,72,73.27
1121,52.31165432929993,72,73.21666666666667
1122,52.358516454696655,72,73.12666666666667
1123,52.40539789199829,72,73.85333333333334
1124,52.46885371208191,72,73.87333333333333
1125,52.5049786567688,72,73.62
1126,52.55577802658081,72,73.34666666666666
1127,52.602638244628906,72,74.12
1128,52.649507999420166,72,74.09333333333333
1129,52.696373462677,72,73.56
1130,52.74324345588684,72,74.19666666666667
1131,52.79011297225952,72,73.56
1132,52.83698534965515,72,74.53
1133,52.88385629653931,72,73.60666666666667
1134,52.93072819709778,72,73.52
1135,52.97759938240051,72,73.70333333333333
1136,53.02446699142456,72,73.27
1137,53.060184478759766,72,73.13666666666667
1138,53.10706830024719,72,73.22333333333333
1139,53.153931617736816,72,73.52666666666667
1140,53.200793981552124,72,73.47666666666667
1141,53.2476646900177,72,73.41
1142,53.29453253746033,72,73.34
1143,53.341405153274536,72,73.40666666666667
1144,53.38828802108765,72,73.43
1145,53.435161113739014,72,73.31333333333333
1146,53.482022762298584,72,73.53666666666666
1147,53.53296971321106,72,73.60666666666667
1148,53.57988715171814,72,73.42333333333333
1149,53.61114048957825,72,73.46
1150,53.668439865112305,72,73.53333333333333
1151,53.7158317565918,72,73.82666666666667
1152,53.762701988220215,72,73.84333333333333
1153,53.80957555770874,72,73.66666666666667
1154,53.85644054412842,72,73.83333333333333
1155,53.8876850605011,72,73.89333333333333
1156,53.95017981529236,72,73.36666666666666
1157,53.99704694747925,72,73.79
1158,54.028294801712036,72,73.65
1159,54.079505920410156,72,73.54666666666667
1160,54.141998291015625,72,73.47
1161,54.18887758255005,72,73.68666666666667
1162,54.235740423202515,72,73.87666666666667
1163,54.28261637687683,72,73.86666666666666
1164,54.32947850227356,72,73.57
1165,54.37635064125061,72,73.46333333333334
1166,54.42321753501892,72,73.46333333333334
1167,54.4700882434845,72,73.69666666666667
1168,54.516958236694336,72,73.62
1169,54.55229997634888,72,73.65666666666667
1170,54.599225997924805,72,73.45666666666666
1171,54.64608407020569,72,73.67
1172,54.69301891326904,72,73.44
1173,54.74015259742737,72,73.28333333333333
1174,54.78701376914978,72,73.57
1175,54.83389592170715,72,73.22
1176,54.88075518608093,72,73.26333333333334
1177,54.92762756347656,72,73.30666666666667
1178,54.97477054595947,72,73.51333333333334
1179,55.02212619781494,72,73.51666666666667
1180,55.07300424575806,72,73.60666666666667
1181,55.10429048538208,72,73.73666666666666
1182,55.15117049217224,72,73.36
1183,55.1980414390564,72,73.24666666666667
1184,55.260528326034546,72,73.66
1185,55.29177236557007,72,73.53333333333333
1186,55.338643074035645,72,73.34333333333333
1187,55.38551616668701,72,73.54666666666667
1188,55.43238115310669,72,73.43
1189,55.479252338409424,72,73.47333333333333
1190,55.52612090110779,72,73.46333333333334
1191,55.578853368759155,72,73.47
1192,55.625723123550415,72,73.75
1193,55.672593116760254,72,73.83
1194,55.72001385688782,72,73.92666666666666
1195,55.76693391799927,72,73.55333333333333
1196,55.81380224227905,72,73.84666666666666
1197,55.86067008972168,72,73.77333333333333
1198,55.90326452255249,72,73.60666666666667
1199,55.95018911361694,72,73.55333333333333
1200,55.99705481529236,72,73.58
1201,56.04392886161804,72,74.02
1202,56.0950608253479,72,73.26
1203,56.14193105697632,72,73.73333333333333
1204,56.18805265426636,72,73.75666666666666
1205,56.234925270080566,72,73.74333333333334
1206,56.281838178634644,72,74.23333333333333
1207,56.32870864868164,72,74.14
1208,56.375534772872925,72,73.8
1209,56.42240381240845,72,73.61
1210,56.46927452087402,72,73.40333333333334
1211,56.51619839668274,72,73.68
1212,56.563061475753784,72,73.5
1213,56.60993790626526,72,73.09
1214,56.656808614730835,72,74.10666666666667
1215,56.703667879104614,72,73.66666666666667
1216,56.75069975852966,72,73.77333333333333
1217,56.79758143424988,72,73.66333333333333
1218,56.844441175460815,72,73.45333333333333
1219,56.891308546066284,72,73.48
1220,56.93813490867615,72,73.55
1221,56.98500466346741,72,73.28333333333333
1222,57.03187417984009,72,73.41
1223,57.06312084197998,72,73.29
1224,57.11409139633179,72,73.34
1225,57.16096544265747,72,73.44666666666667
1226,57.207834005355835,72,73.2
1227,57.25470495223999,72,73.39333333333333
1228,57.30127167701721,72,73.17
1229,57.33256769180298,72,73.94333333333333
1230,57.37943983078003,72,73.86333333333333
1231,57.42631649971008,72,73.54
1232,57.47318744659424,72,73.44
1233,57.52172517776489,72,73.45666666666666
1234,57.568586349487305,72,73.31666666666666
1235,57.60356545448303,72,73.38333333333334
1236,57.65044403076172,72,73.69333333333333
1237,57.69730591773987,72,73.17
1238,57.744179487228394,72,72.96
1239,57.79113483428955,72,73.34333333333333
1240,57.83801317214966,72,73.24
1241,57.8848831653595,72,73.12333333333333
1242,57.93175673484802,72,73.08666666666667
1243,57.978670597076416,72,73.53333333333333
1244,58.00991415977478,72,73.49333333333334
1245,58.05680322647095,72,73.58333333333333
1246,58.10894012451172,72,73.56333333333333
1247,58.155813694000244,72,73.26
1248,58.18707275390625,72,73.47666666666667
1249,58.23393106460571,72,73.55333333333333
1250,58.28079867362976,72,73.33333333333333
1251,58.32767057418823,72,73.37666666666667
1252,58.3745391368866,72,73.44
1253,58.421406984329224,72,73.52666666666667
1254,58.46827697753906,72,74.00666666666666
1255,58.49952268600464,72,73.78
1256,58.54639673233032,72,73.13
1257,58.597697019577026,72,73.55666666666667
1258,58.644620418548584,72,73.42666666666666
1259,58.6870801448822,72,73.74666666666667
1260,58.733999490737915,72,73.54
1261,58.78087258338928,72,73.49
1262,58.827739238739014,72,73.66
1263,58.87456488609314,72,73.71666666666667
1264,58.937058448791504,72,73.97
1265,58.98392844200134,72,73.76666666666667
1266,59.030861616134644,72,73.74666666666667
1267,59.077714681625366,72,73.30666666666667
1268,59.11337494850159,72,73.2
1269,59.16024208068848,72,73.48
1270,59.207104444503784,72,73.52666666666667
1271,59.25397706031799,72,73.21333333333334
1272,59.30084729194641,72,73.7
1273,59.33209037780762,72,73.50333333333333
1274,59.37896394729614,72,73.23666666666666
1275,59.4258394241333,72,73.5
1276,59.472700357437134,72,73.54666666666667
1277,59.519572257995605,72,73.69333333333333
1278,59.56644368171692,72,73.52666666666667
1279,59.61807346343994,72,73.6
1280,59.649319887161255,72,73.78333333333333
1281,59.708861112594604,72,73.46666666666667
1282,59.740105628967285,72,73.29333333333334
1283,59.78697919845581,72,73.57666666666667
1284,59.83385515213013,72,73.74
1285,59.880725383758545,72,73.66333333333333
1286,59.92758846282959,72,73.9
1287,59.974459409713745,72,73.39
