Generation Number,Elapsed Time,Best Fitness,Average Fitness
100,4.638366460800171,72,75.26
101,4.68523645401001,72,74.88666666666667
102,4.732106447219849,72,75.18
103,4.7789764404296875,72,75.54333333333334
104,4.825846433639526,72,74.89666666666666
105,4.872716426849365,72,74.8
106,4.919586420059204,72,74.66333333333333
107,4.966456890106201,72,74.66
108,5.013326168060303,72,74.59666666666666
109,5.060196161270142,72,74.63
110,5.11129355430603,72,74.66666666666667
111,5.158163547515869,72,74.92666666666666
112,5.205033302307129,72,74.69333333333333
113,5.251903295516968,72,74.54333333333334
114,5.298773288726807,72,74.52
115,5.330019950866699,72,74.79666666666667
116,5.376889944076538,72,75.03666666666666
117,5.423759937286377,72,74.34333333333333
118,5.470629692077637,72,74.32
119,5.517499685287476,72,74.68666666666667
120,5.5643696784973145,72,74.5
121,5.614882469177246,72,74.41333333333333
122,5.661752462387085,72,74.29666666666667
123,5.709046840667725,72,74.39666666666666
124,5.7559168338775635,72,74.39
125,5.802786827087402,72,73.84
126,5.846266269683838,72,73.66333333333333
127,5.893136739730835,72,74.04666666666667
128,5.940006732940674,72,73.75333333333333
129,5.9900593757629395,72,73.32666666666667
130,6.021305322647095,72,73.37
131,6.081611394882202,72,73.53333333333333
132,6.120935678482056,72,73.54666666666667
133,6.167843818664551,72,73.36
134,6.214730501174927,72,73.08666666666667
135,6.261585235595703,72,73.51333333333334
136,6.308453798294067,72,73.31
137,6.35532546043396,72,73.73
138,6.402196407318115,72,73.09666666666666
139,6.449064493179321,72,73.56666666666666
140,6.49594521522522,72,73.64666666666666
141,6.54280686378479,72,73.44333333333333
142,6.589673757553101,72,73.42333333333333
143,6.624943494796753,72,73.26666666666667
144,6.671804904937744,72,73.5
145,6.718672275543213,72,73.59666666666666
146,6.765543460845947,72,73.91333333333333
147,6.812424659729004,72,73.45333333333333
148,6.8592848777771,72,73.81
149,6.921776294708252,72,73.21
150,6.968650579452515,72,73.78
151,7.015517473220825,72,73.72666666666667
152,7.062389850616455,72,73.73333333333333
153,7.11369776725769,72,74.16
154,7.160560131072998,72,74.43666666666667
155,7.207428932189941,72,73.97333333333333
156,7.254308223724365,72,73.83333333333333
157,7.301170587539673,72,73.0
158,7.348037481307983,72,73.81
159,7.394915819168091,72,73.91333333333333
160,7.442498207092285,72,74.34666666666666
161,7.484162330627441,72,74.33
162,7.531036376953125,72,74.18666666666667
163,7.5779054164886475,72,74.13
164,7.613583087921143,72,74.09333333333333
165,7.660497665405273,72,74.04666666666667
166,7.707375526428223,72,73.91
167,7.7542407512664795,72,73.84333333333333
168,7.801115989685059,72,73.18
169,7.847976922988892,72,73.30333333333333
170,7.894848823547363,72,73.55666666666667
171,7.941721677780151,72,73.74666666666667
172,7.9885876178741455,72,73.77666666666667
173,8.035457372665405,72,73.62333333333333
174,8.082343816757202,72,74.15333333333334
175,8.133575201034546,72,73.53333333333333
176,8.196065187454224,72,73.91333333333333
177,8.242938041687012,72,73.78666666666666
178,8.289806127548218,72,73.83333333333333
179,8.336679935455322,72,74.0
180,8.383544683456421,72,73.95666666666666
181,8.430418491363525,72,73.75666666666666
182,8.477285146713257,72,73.96333333333334
183,8.524155139923096,72,73.59333333333333
184,8.571027040481567,72,73.38
185,8.620623350143433,72,73.61666666666666
186,8.660383701324463,72,73.7
187,8.707263469696045,72,73.15666666666667
188,8.754122972488403,72,73.30666666666667
189,8.801001787185669,72,73.28666666666666
190,8.847873210906982,72,73.72333333333333
191,8.894737243652344,72,73.51333333333334
192,8.941609621047974,72,73.61
193,8.98847246170044,72,73.40333333333334
194,9.0353422164917,72,73.34666666666666
195,9.082215309143066,72,73.36333333333333
196,9.129082918167114,72,74.01666666666667
197,9.16512942314148,72,73.61333333333333
198,9.212000131607056,72,73.65
199,9.25887155532837,72,73.37
200,9.305754899978638,72,74.03
201,9.352609395980835,72,73.69333333333333
202,9.399483442306519,72,73.83333333333333
203,9.446348667144775,72,74.05
204,9.49321985244751,72,73.58333333333333
205,9.540090322494507,72,73.44333333333333
206,9.586961269378662,72,73.38666666666667
207,9.637930870056152,72,73.52666666666667
208,9.684844970703125,72,73.76
209,9.731899976730347,72,73.42333333333333
210,9.763143539428711,72,73.11333333333333
211,9.810019969940186,72,73.43
212,9.856883764266968,72,73.68333333333334
213,9.919379711151123,72,73.37
214,9.966246366500854,72,73.32666666666667
215,10.013115406036377,72,73.50333333333333
216,10.059997081756592,72,73.15666666666667
217,10.10685658454895,72,73.49666666666667
218,10.142896175384521,72,73.24333333333334
219,10.189818620681763,72,73.29
220,10.236690282821655,72,73.31333333333333
221,10.299174308776855,72,73.15
222,10.346044778823853,72,73.28333333333333
223,10.392920970916748,72,73.56
224,10.45540714263916,72,73.67333333333333
225,10.502279043197632,72,73.27333333333333
226,10.549150705337524,72,73.37333333333333
227,10.596028566360474,72,73.79666666666667
228,10.647650003433228,72,73.64333333333333
229,10.694568634033203,72,73.85
230,10.741435527801514,72,73.56
231,10.788312911987305,72,73.12666666666667
232,10.835174322128296,72,73.09
233,10.877998352050781,72,73.50333333333333
234,10.9248685836792,72,73.1
235,10.971740245819092,72,73.17666666666666
236,11.018608808517456,72,73.67666666666666
237,11.065477848052979,72,73.28
238,11.112350225448608,72,73.55
239,11.159217357635498,72,73.98
240,11.206088781356812,72,73.64666666666666
241,11.25295877456665,72,73.57666666666667
242,11.299836158752441,72,73.06
243,11.346699237823486,72,73.60666666666667
244,11.393566846847534,72,73.54333333333334
245,11.440438270568848,72,73.40666666666667
246,11.487307071685791,72,73.67666666666666
247,11.549808979034424,72,73.65666666666667
248,11.596676588058472,72,73.54
249,11.643543004989624,72,73.53333333333333
250,11.679049253463745,72,73.90666666666667
251,11.725918292999268,72,73.70666666666666
252,11.772789239883423,72,73.66666666666667
253,11.819658756256104,72,73.42666666666666
254,11.88215184211731,72,73.60666666666667
255,11.9290292263031,72,73.36
256,11.975892305374146,72,73.39333333333333
257,12.022762537002563,72,73.53333333333333
258,12.069640398025513,72,73.62
259,12.116504669189453,72,73.41
260,12.163373947143555,72,73.51333333333334
261,12.198874235153198,72,73.19333333333333
262,12.245747566223145,72,72.92666666666666
263,12.292620420455933,72,73.41666666666667
264,12.339486122131348,72,73.33
265,12.40198016166687,72,73.5
266,12.44886326789856,72,73.57
267,12.501862049102783,72,73.60666666666667
268,12.548781394958496,72,73.87666666666667
269,12.595653772354126,72,73.49333333333334
270,12.64252257347107,72,73.72666666666667
271,12.678062677383423,72,73.89333333333333
272,12.724982023239136,72,73.90333333333334
273,12.77185344696045,72,73.70333333333333
274,12.81872034072876,72,73.43666666666667
275,12.865590572357178,72,73.91666666666667
276,12.912460088729858,72,73.25333333333333
277,12.959331512451172,72,73.48333333333333
278,13.00619626045227,72,73.54333333333334
279,13.053068161010742,72,73.28333333333333
280,13.099948406219482,72,73.25666666666666
281,13.146807670593262,72,73.66333333333333
282,13.197943687438965,72,74.24
283,13.244815349578857,72,73.65
284,13.291701793670654,72,73.22333333333333
285,13.33855676651001,72,73.51666666666667
286,13.385422706604004,72,73.38666666666667
287,13.43229627609253,72,73.59333333333333
288,13.479166746139526,72,73.81
289,13.52603268623352,72,73.86666666666666
290,13.572904586791992,72,74.11
291,13.61977243423462,72,73.62333333333333
292,13.676959991455078,72,73.51
293,13.72806429862976,72,73.28333333333333
294,13.774926900863647,72,73.71333333333334
295,13.821803569793701,72,73.18666666666667
296,13.868673324584961,72,73.49
297,13.91554069519043,72,74.04333333333334
298,13.962408542633057,72,73.61
299,14.009276151657104,72,73.58666666666667
300,14.056148767471313,72,73.29666666666667
301,14.10301661491394,72,73.32
302,14.151081800460815,72,73.32333333333334
303,14.201488494873047,72,73.82333333333334
304,14.248405933380127,72,73.21
305,14.2952721118927,72,73.37
306,14.342143774032593,72,73.31333333333333
307,14.38901972770691,72,73.38
308,14.435882091522217,72,73.50666666666666
309,14.48275899887085,72,73.84666666666666
310,14.52962327003479,72,73.38666666666667
311,14.581955671310425,72,73.50666666666666
312,14.62007188796997,72,72.97
313,14.666947364807129,72,73.4
314,14.717791318893433,72,73.6
315,14.764710187911987,72,73.95
316,14.811574697494507,72,73.94333333333333
317,14.858439445495605,72,73.37
318,14.905310869216919,72,74.07
319,14.9521803855896,72,73.64333333333333
320,14.99905252456665,72,74.12333333333333
321,15.045921564102173,72,73.49333333333334
322,15.092790842056274,72,73.52666666666667
323,15.13966155052185,72,73.39666666666666
324,15.186533689498901,72,72.96333333333334
325,15.222342491149902,72,72.97333333333333
326,15.269213676452637,72,73.38
327,15.316081523895264,72,73.51333333333334
328,15.362951517105103,72,73.73333333333333
329,15.409820795059204,72,73.33
330,15.456699132919312,72,73.53333333333333
331,15.503565073013306,72,73.55
332,15.550431251525879,72,73.52666666666667
333,15.612923860549927,72,73.70666666666666
334,15.659794092178345,72,73.69333333333333
335,15.711004257202148,72,73.83
336,15.757975339889526,72,73.29333333333334
337,15.804949045181274,72,73.11666666666666
338,15.85181736946106,72,73.54333333333334
339,15.89868950843811,72,73.56
340,15.945559978485107,72,73.43666666666667
341,15.992431163787842,72,73.17333333333333
342,16.039296865463257,72,73.29333333333334
343,16.09044051170349,72,73.29333333333334
344,16.12861466407776,72,73.31666666666666
345,16.175485849380493,72,73.69
346,16.24198293685913,72,73.52666666666667
347,16.288851022720337,72,73.78
348,16.33571720123291,72,73.84
349,16.398207902908325,72,73.85
350,16.445087909698486,72,73.68333333333334
351,16.4919593334198,72,73.75666666666666
352,16.538816928863525,72,73.43
353,16.585692644119263,72,73.2
354,16.63256049156189,72,73.21
355,16.679426908493042,72,73.90333333333334
356,16.714624166488647,72,73.78666666666666
357,16.76153874397278,72,73.99333333333334
358,16.808412313461304,72,73.74666666666667
359,16.85528874397278,72,73.71
360,16.902148008346558,72,73.38
361,16.949026346206665,72,73.12333333333333
362,16.99590301513672,72,73.38
363,17.042762994766235,72,73.26666666666667
364,17.089630126953125,72,73.24666666666667
365,17.13649845123291,72,73.67
366,17.183372020721436,72,73.66666666666667
367,17.218592405319214,72,73.25666666666666
368,17.265522480010986,72,73.81333333333333
369,17.312384843826294,72,73.62666666666667
370,17.359246492385864,72,73.81333333333333
371,17.406116724014282,72,73.33666666666667
372,17.44858980178833,72,73.37333333333333
373,17.495511770248413,72,73.48666666666666
374,17.54238200187683,72,74.01
375,17.6048846244812,72,73.79666666666667
376,17.651742696762085,72,73.76
377,17.69861340522766,72,73.44333333333333
378,17.748305320739746,72,73.75
379,17.795443296432495,72,73.57
380,17.842321634292603,72,73.11333333333333
381,17.889182090759277,72,73.55333333333333
382,17.936054706573486,72,73.36333333333333
383,17.982929706573486,72,73.50333333333333
384,18.029791116714478,72,73.54333333333334
385,18.076660871505737,72,73.46
386,18.123531818389893,72,73.67
387,18.170400381088257,72,73.28
388,18.217281579971313,72,73.4
389,18.25267720222473,72,73.1
390,18.299585819244385,72,73.52666666666667
391,18.346460342407227,72,73.29333333333334
392,18.393327951431274,72,73.52666666666667
393,18.440197229385376,72,73.60333333333334
394,18.487066745758057,72,73.45333333333333
395,18.533939599990845,72,73.28666666666666
396,18.580806255340576,72,73.10666666666667
397,18.62767744064331,72,73.61
398,18.6693172454834,72,73.27
399,18.716237545013428,72,73.36666666666666
400,18.768110513687134,72,73.32
401,18.814972162246704,72,73.34333333333333
402,18.861841440200806,72,73.37333333333333
403,18.893089771270752,72,73.35
404,18.93995952606201,72,73.31333333333333
405,18.986785173416138,72,73.42333333333333
406,19.03365468978882,72,73.40333333333334
407,19.080524682998657,72,73.88
408,19.127394676208496,72,73.6
409,19.174264430999756,72,73.3
410,19.221134424209595,72,73.66666666666667
411,19.2562255859375,72,73.96333333333334
412,19.303096532821655,72,73.51666666666667
413,19.349966287612915,72,73.56
414,19.396836519241333,72,73.63
415,19.443706512451172,72,73.25333333333333
416,19.49057650566101,72,73.90333333333334
417,19.53744626045227,72,73.70666666666666
418,19.58431625366211,72,73.58
419,19.63118624687195,72,73.61333333333333
420,19.66243290901184,72,73.54666666666667
421,19.70930290222168,72,73.23
422,19.760270357131958,72,73.49
423,19.807141304016113,72,73.74333333333334
424,19.854011297225952,72,73.59
425,19.900881052017212,72,73.59
426,19.94775104522705,72,73.29666666666667
427,19.99462103843689,72,73.7
428,20.04149103164673,72,73.31666666666666
429,20.07273769378662,72,73.35666666666667
430,20.11960768699646,72,73.49
431,20.176706552505493,72,73.58666666666667
432,20.223578691482544,72,73.56
433,20.270448684692383,72,73.26
434,20.305864334106445,72,73.85333333333334
435,20.352734088897705,72,73.7
436,20.399604082107544,72,73.37666666666667
437,20.446474075317383,72,73.31333333333333
438,20.49334406852722,72,73.89333333333333
439,20.54021406173706,72,73.60666666666667
440,20.5870840549469,72,73.77666666666667
441,20.63395380973816,72,73.61
442,20.66520071029663,72,73.80333333333333
443,20.71207046508789,72,73.81
444,20.75894045829773,72,73.87
445,20.809869527816772,72,73.84
446,20.85673975944519,72,73.97
447,20.90360951423645,72,73.83666666666667
448,20.934856176376343,72,73.81
449,20.981725931167603,72,74.03
450,21.0285964012146,72,74.07333333333334
451,21.07546615600586,72,73.73666666666666
452,21.1223361492157,72,73.93
453,21.169206142425537,72,73.77666666666667
454,21.216075897216797,72,73.86666666666666
455,21.262945890426636,72,74.21
456,21.298553705215454,72,73.87
457,21.345423460006714,72,73.48
458,21.392293453216553,72,74.11
459,21.43916344642639,72,74.25333333333333
460,21.48603343963623,72,74.29333333333334
461,21.53290343284607,72,73.96333333333334
462,21.579773426055908,72,73.77
463,21.626643419265747,72,74.14
464,21.673513174057007,72,74.06333333333333
465,21.720383405685425,72,73.79
466,21.767253398895264,72,73.85333333333334
467,21.80310297012329,72,73.70666666666666
468,21.84997272491455,72,74.14333333333333
469,21.89684271812439,72,73.82
470,21.943712949752808,72,74.05
471,21.990582704544067,72,73.64
472,22.037452697753906,72,73.79
473,22.0686993598938,72,73.88333333333334
474,22.11556911468506,72,73.68333333333334
475,22.162439346313477,72,73.60333333333334
476,22.209309339523315,72,73.55
477,22.25618028640747,72,73.45333333333333
478,22.307363986968994,72,73.48666666666666
479,22.354232788085938,72,73.98
480,22.397809267044067,72,73.78666666666666
481,22.44468116760254,72,73.56666666666666
482,22.47592782974243,72,73.91333333333333
483,22.535197496414185,72,74.00666666666666
484,22.57529354095459,72,73.45666666666666
485,22.62216353416443,72,73.45666666666666
486,22.669034004211426,72,73.98
487,22.70028042793274,72,74.50666666666666
488,22.747150182724,72,73.94666666666667
489,22.79830574989319,72,74.22
490,22.845177173614502,72,74.01666666666667
491,22.892046451568604,72,73.82
492,22.93891668319702,72,74.08333333333333
493,22.970163345336914,72,73.95333333333333
494,23.0326566696167,72,73.62333333333333
495,23.063903331756592,72,73.75333333333333
496,23.11077332496643,72,74.08
497,23.15764307975769,72,73.86
498,23.20451307296753,72,73.56333333333333
499,23.251383066177368,72,73.89333333333333
500,23.298252820968628,72,73.54666666666667
501,23.33368682861328,72,73.94
502,23.38055682182312,72,73.85
503,23.42742681503296,72,73.66
504,23.474296808242798,72,73.93333333333334
505,23.50554323196411,72,73.78333333333333
506,23.55241346359253,72,73.98666666666666
507,23.599283456802368,72,73.83666666666667
508,23.646153211593628,72,73.44333333333333
509,23.687591075897217,72,73.59666666666666
510,23.73446297645569,72,73.82
511,23.78133273124695,72,73.85
512,23.817631721496582,72,73.74
513,23.864502668380737,72,73.98333333333333
514,23.911372423171997,72,74.0
515,23.958242654800415,72,73.62333333333333
516,24.005112409591675,72,74.17
517,24.036359071731567,72,73.73666666666666
518,24.083229064941406,72,73.71
519,24.130098819732666,72,73.47666666666667
520,24.176968812942505,72,73.47333333333333
521,24.223838806152344,72,73.84666666666666
522,24.270708799362183,72,73.66333333333333
523,24.301955461502075,72,74.0
524,24.353070974349976,72,73.66666666666667
525,24.399940967559814,72,73.86666666666666
526,24.446810722351074,72,73.86333333333333
527,24.493680715560913,72,73.68333333333334
528,24.524927377700806,72,73.85
529,24.571797370910645,72,73.94
530,24.618667364120483,72,73.93666666666667
531,24.665537118911743,72,74.0
532,24.71240735054016,72,73.61666666666666
533,24.75927710533142,72,73.87666666666667
534,24.80614709854126,72,74.12333333333333
535,24.84150767326355,72,73.84
536,24.88837742805481,72,74.08333333333333
537,24.93524742126465,72,74.35
538,24.982117414474487,72,74.13333333333334
539,25.028987407684326,72,74.16666666666667
540,25.075857877731323,72,74.73666666666666
541,25.107104063034058,72,74.14333333333333
542,25.153973817825317,72,73.63333333333334
543,25.200844049453735,72,73.57
544,25.247714042663574,72,73.95
545,25.294583797454834,72,73.81
546,25.340270042419434,72,73.60333333333334
547,25.38714098930359,72,73.76
548,25.434010982513428,72,73.51
549,25.480880975723267,72,73.86333333333333
550,25.512128353118896,72,74.00333333333333
551,25.558998107910156,72,73.95333333333333
552,25.605867624282837,72,73.83666666666667
553,25.652737617492676,72,73.85
554,25.699607372283936,72,73.82333333333334
555,25.746477365493774,72,73.90666666666667
556,25.793347358703613,72,73.63
557,25.840217351913452,72,73.60333333333334
558,25.875603675842285,72,74.00333333333333
559,25.922473907470703,72,73.71
560,25.969343900680542,72,73.46666666666667
561,26.0162136554718,72,73.63333333333334
562,26.06308364868164,72,73.76
563,26.109954118728638,72,73.85333333333334
564,26.141200304031372,72,73.4
565,26.18807029724121,72,73.95333333333333
566,26.23494029045105,72,73.75666666666666
567,26.28181028366089,72,73.68
568,26.32868003845215,72,73.95
569,26.37974238395691,72,73.99333333333334
570,26.410988807678223,72,74.16
571,26.45785880088806,72,73.87
572,26.5047287940979,72,74.25
573,26.55159902572632,72,73.88
574,26.598468780517578,72,73.70666666666666
575,26.645338773727417,72,73.78333333333333
576,26.692208766937256,72,73.56
577,26.739078760147095,72,74.01666666666667
578,26.785948753356934,72,73.60333333333334
579,26.817195415496826,72,74.43666666666667
580,26.868435382843018,72,73.9
581,26.91532015800476,72,74.03333333333333
582,26.962169647216797,72,73.64
583,27.00904130935669,72,74.06
584,27.055907487869263,72,73.85333333333334
585,27.10278582572937,72,73.63333333333334
586,27.1496479511261,72,73.4
587,27.19651770591736,72,73.60333333333334
588,27.22776460647583,72,74.04333333333334
589,27.29025673866272,72,73.83666666666667
590,27.33713126182556,72,73.75333333333333
591,27.3727285861969,72,73.74666666666667
592,27.41959500312805,72,74.27666666666667
593,27.466466903686523,72,73.79333333333334
594,27.513348817825317,72,73.79
595,27.556822538375854,72,73.77333333333333
596,27.60869264602661,72,73.54666666666667
597,27.640992641448975,72,73.39333333333333
598,27.687869548797607,72,73.69666666666667
599,27.734742879867554,72,73.27666666666667
600,27.781604051589966,72,73.91666666666667
601,27.828476428985596,72,73.40666666666667
602,27.863795042037964,72,73.67666666666666
603,27.910711526870728,72,73.84
604,27.957578897476196,72,73.67666666666666
605,28.004441499710083,72,73.43333333333334
606,28.051311016082764,72,73.14
607,28.0981924533844,72,73.56
608,28.145060062408447,72,73.27
609,28.19192123413086,72,73.94333333333333
610,28.23879075050354,72,73.65666666666667
611,28.285661458969116,72,73.44666666666667
612,28.33253264427185,72,73.51
613,28.38365411758423,72,73.93
614,28.414904832839966,72,73.13666666666667
615,28.461759090423584,72,73.45333333333333
616,28.50863027572632,72,73.68
617,28.55549955368042,72,73.47666666666667
618,28.60236883163452,72,73.27333333333333
619,28.64923906326294,72,73.45666666666666
620,28.69798994064331,72,74.18666666666667
621,28.738651275634766,72,73.75666666666666
622,28.78552770614624,72,73.33
623,28.816765546798706,72,73.59
624,28.86363673210144,72,73.38
625,28.914118766784668,72,73.91
626,28.960991382598877,72,73.33666666666667
627,29.007856130599976,72,73.37333333333333
628,29.05473566055298,72,73.66666666666667
629,29.101595640182495,72,73.54333333333334
630,29.132842779159546,72,73.84
631,29.195337533950806,72,73.77666666666667
632,29.242212057113647,72,73.55666666666667
633,29.289074897766113,72,73.66333333333333
634,29.35157608985901,72,73.27
635,29.401221752166748,72,73.63666666666667
636,29.448084592819214,72,73.88666666666667
637,29.479331493377686,72,73.64666666666666
638,29.526204586029053,72,73.71666666666667
639,29.57307457923889,72,73.67666666666666
640,29.61994433403015,72,73.46
641,29.666813850402832,72,73.57666666666667
642,29.713682174682617,72,73.60333333333334
643,29.76055145263672,72,73.41666666666667
644,29.807422161102295,72,73.89666666666666
645,29.854292392730713,72,73.94333333333333
646,29.889447689056396,72,73.65666666666667
647,29.93636965751648,72,73.66333333333333
648,29.98318576812744,72,73.36666666666666
649,30.03005576133728,72,73.88
650,30.07692575454712,72,73.13333333333334
651,30.123795747756958,72,73.45333333333333
652,30.170665502548218,72,73.16666666666667
653,30.20191240310669,72,73.69
654,30.24878215789795,72,73.56
655,30.295652151107788,72,73.35666666666667
656,30.342522144317627,72,73.52
657,30.393759727478027,72,73.42
658,30.44069218635559,72,73.38666666666667
659,30.471948862075806,72,73.61
660,30.518792867660522,72,73.65
661,30.56567883491516,72,73.22666666666667
662,30.612534523010254,72,73.64333333333333
663,30.659401893615723,72,73.40333333333334
664,30.706275463104248,72,73.55
665,30.753140449523926,72,73.62666666666667
666,30.784387350082397,72,73.44
667,30.831265211105347,72,73.18333333333334
668,30.878129720687866,72,73.77333333333333
669,30.928982734680176,72,73.25333333333333
670,30.97240686416626,72,73.81
671,31.019278287887573,72,73.43666666666667
672,31.066147327423096,72,73.35666666666667
673,31.113014698028564,72,73.39
674,31.15988516807556,72,73.40333333333334
675,31.206753492355347,72,73.30666666666667
676,31.23800015449524,72,73.24333333333334
677,31.28488802909851,72,73.51333333333334
678,31.331743240356445,72,73.29333333333334
679,31.378612995147705,72,73.79
680,31.430102586746216,72,73.2
681,31.47698140144348,72,73.57666666666667
682,31.508220911026,72,73.25333333333333
683,31.55509090423584,72,73.31666666666666
684,31.601961135864258,72,73.39666666666666
685,31.648828268051147,72,73.56333333333333
686,31.6957004070282,72,73.36666666666666
687,31.758191347122192,72,73.34333333333333
688,31.805070161819458,72,73.54333333333334
689,31.851933002471924,72,73.60666666666667
690,31.90478825569153,72,73.59666666666666
691,31.951956748962402,72,73.57333333333334
692,31.98320484161377,72,73.59666666666666
693,32.04569888114929,72,73.4
694,32.092610359191895,72,73.27333333333333
695,32.139482736587524,72,73.64
696,32.18634796142578,72,73.10666666666667
697,32.21759581565857,72,73.46333333333334
698,32.26447677612305,72,73.47
699,32.31134343147278,72,73.44333333333333
700,32.35821223258972,72,73.52
701,32.40931439399719,72,73.57333333333334
702,32.45623302459717,72,73.79
703,32.50310039520264,72,73.80333333333333
704,32.54996991157532,72,73.8
705,32.59684109687805,72,73.80666666666667
706,32.64291334152222,72,73.31666666666666
707,32.68072986602783,72,73.64666666666666
708,32.72759819030762,72,73.66333333333333
709,32.77446913719177,72,73.69
710,32.821340560913086,72,73.61666666666666
711,32.85258960723877,72,73.56333333333333
712,32.899455070495605,72,73.53666666666666
713,32.950111389160156,72,73.55333333333333
714,32.996989727020264,72,73.48666666666666
715,33.043858766555786,72,73.54333333333334
716,33.09072017669678,72,73.07
717,33.137600898742676,72,73.62666666666667
718,33.184457302093506,72,73.33333333333333
719,33.2157039642334,72,73.41
720,33.26258087158203,72,73.39
721,33.309444427490234,72,73.76
722,33.356313705444336,72,73.31333333333333
723,33.40318703651428,72,73.54
724,33.439260959625244,72,73.42666666666666
725,33.486130475997925,72,73.88666666666667
726,33.532999753952026,72,73.36333333333333
727,33.57987141609192,72,73.86666666666666
728,33.62674307823181,72,73.26333333333334
729,33.67361664772034,72,73.24333333333334
730,33.704856634140015,72,73.61666666666666
731,33.76274609565735,72,73.58333333333333
732,33.79399132728577,72,73.38333333333334
733,33.84086465835571,72,73.74
734,33.88790965080261,72,73.65333333333334
735,33.93779277801514,72,73.73
736,33.98466372489929,72,73.85666666666667
737,34.01590657234192,72,73.70666666666666
738,34.062774658203125,72,73.50666666666666
739,34.10966610908508,72,73.54666666666667
740,34.156511306762695,72,73.40666666666667
741,34.20338821411133,72,73.3
742,34.250253200531006,72,73.76666666666667
743,34.29712462425232,72,73.51333333333334
744,34.34399104118347,72,73.32333333333334
