Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.47137975692749,72,73.32333333333334
745,34.51824951171875,72,73.38333333333334
746,34.56512713432312,72,73.99666666666667
747,34.611987590789795,72,73.59333333333333
748,34.658862590789795,72,73.54666666666667
749,34.70573854446411,72,73.6
750,34.75260066986084,72,73.89
751,34.79947113990784,72,73.7
752,34.84633708000183,72,73.48666666666666
753,34.89321041107178,72,73.54333333333334
754,34.924455881118774,72,73.83333333333333
755,34.97538423538208,72,73.56
756,35.02225208282471,72,73.21
757,35.06912660598755,72,73.4
758,35.11599111557007,72,73.54666666666667
759,35.17848348617554,72,73.67
760,35.22536325454712,72,73.46
761,35.27223873138428,72,73.45
762,35.30347180366516,72,73.5
763,35.350340843200684,72,73.51
764,35.39721179008484,72,73.48666666666666
765,35.44857382774353,72,73.53333333333333
766,35.49548959732056,72,73.27333333333333
767,35.54236125946045,72,73.19666666666667
768,35.589229106903076,72,73.74666666666667
769,35.63609838485718,72,74.22
770,35.68297100067139,72,73.69666666666667
771,35.745461225509644,72,73.54666666666667
772,35.79234480857849,72,73.72333333333333
773,35.83920979499817,72,73.48666666666666
774,35.886072397232056,72,73.76333333333334
775,35.932942152023315,72,73.88
776,35.98408555984497,72,73.56333333333333
777,36.030959367752075,72,73.19333333333333
778,36.077780961990356,72,73.75
779,36.12469720840454,72,74.03333333333333
780,36.17669606208801,72,73.59333333333333
781,36.21336054801941,72,73.04
782,36.26022982597351,72,72.97666666666667
783,36.307101011276245,72,73.49333333333334
784,36.35397434234619,72,73.32333333333334
785,36.40084648132324,72,73.39
786,36.44771409034729,72,73.49
787,36.49873208999634,72,73.41333333333333
788,36.52998328208923,72,73.35333333333334
789,36.576857805252075,72,73.15666666666667
790,36.623719215393066,72,73.36333333333333
791,36.68620848655701,72,73.75666666666666
792,36.73307991027832,72,73.54
793,36.779959201812744,72,73.54
794,36.826820611953735,72,73.43666666666667
795,36.87370729446411,72,73.43333333333334
796,36.92074799537659,72,73.86333333333333
797,36.971787452697754,72,73.60333333333334
798,37.01870799064636,72,73.00333333333333
799,37.0655722618103,72,73.5
800,37.112449407577515,72,73.47666666666667
801,37.15931272506714,72,73.73333333333333
802,37.206188440322876,72,73.63666666666667
803,37.25305247306824,72,74.22
804,37.299922704696655,72,73.63333333333334
805,37.346806049346924,72,73.86666666666666
806,37.409294843673706,72,73.66
807,37.45615816116333,72,73.33
808,37.49151825904846,72,73.73
809,37.538432121276855,72,73.5
810,37.58531641960144,72,73.42666666666666
811,37.64780139923096,72,73.72
812,37.69461631774902,72,73.94666666666667
813,37.741485834121704,72,73.17666666666666
814,37.78835582733154,72,73.52
815,37.83522582054138,72,73.48
816,37.89771890640259,72,73.50666666666666
817,37.944589138031006,72,73.66
818,37.98052144050598,72,73.59666666666666
819,38.027440309524536,72,73.61
820,38.07431197166443,72,73.89
821,38.12117671966553,72,74.02
822,38.16804575920105,72,73.48666666666666
823,38.21491837501526,72,73.74
824,38.261789083480835,72,73.49333333333334
825,38.308659076690674,72,73.86666666666666
826,38.355530977249146,72,73.59
827,38.398574113845825,72,73.37
828,38.42987132072449,72,73.52333333333333
829,38.481178283691406,72,73.67
830,38.5280921459198,72,73.47333333333333
831,38.57496380805969,72,73.21333333333334
832,38.62184262275696,72,73.39333333333333
833,38.66870856285095,72,73.46666666666667
834,38.71557331085205,72,73.41
835,38.76244568824768,72,73.37
836,38.80931568145752,72,73.37333333333333
837,38.8405601978302,72,73.78666666666666
838,38.88742804527283,72,73.44666666666667
839,38.93425440788269,72,73.49
840,38.98531937599182,72,73.86333333333333
841,39.03223538398743,72,73.7
842,39.063483238220215,72,73.69333333333333
843,39.11035132408142,72,73.27666666666667
844,39.15722680091858,72,73.46333333333334
845,39.20972800254822,72,73.43666666666667
846,39.25665068626404,72,73.72
847,39.303518533706665,72,73.26
848,39.35038447380066,72,73.22666666666667
849,39.397266149520874,72,73.79333333333334
850,39.42850351333618,72,73.47333333333333
851,39.475382804870605,72,73.07
852,39.52670168876648,72,73.49666666666667
853,39.57356858253479,72,73.23
854,39.62044072151184,72,73.15333333333334
855,39.66731643676758,72,73.23333333333333
856,39.714176416397095,72,73.33333333333333
857,39.76104927062988,72,73.13666666666667
858,39.80791664123535,72,73.40666666666667
859,39.85478973388672,72,73.57666666666667
860,39.901660680770874,72,73.3
861,39.93290662765503,72,73.89
862,39.99937343597412,72,73.38333333333334
863,40.03067064285278,72,73.21666666666667
864,40.077537298202515,72,73.10333333333334
865,40.12440586090088,72,74.03333333333333
866,40.1712806224823,72,73.85666666666667
867,40.218159914016724,72,73.57
868,40.26502585411072,72,73.51
869,40.31188631057739,72,73.80333333333333
870,40.35875582695007,72,73.37666666666667
871,40.40120482444763,72,73.58333333333333
872,40.44812560081482,72,73.07333333333334
873,40.494993925094604,72,73.47666666666667
874,40.545968532562256,72,73.21666666666667
875,40.592835903167725,72,73.54333333333334
876,40.63970065116882,72,73.22333333333333
877,40.67094445228577,72,73.5
878,40.71781325340271,72,73.87666666666667
879,40.76468372344971,72,73.37333333333333
880,40.811556577682495,72,73.52666666666667
881,40.858423948287964,72,73.66333333333333
882,40.905295610427856,72,73.55666666666667
883,40.952359437942505,72,73.84333333333333
884,40.99923062324524,72,73.36333333333333
885,41.05048584938049,72,73.37333333333333
886,41.11297655105591,72,73.34333333333333
887,41.15984511375427,72,73.37333333333333
888,41.22233772277832,72,73.12
889,41.26920771598816,72,73.59333333333333
890,41.31608176231384,72,73.84333333333333
891,41.362953662872314,72,73.26333333333334
892,41.409820556640625,72,73.18666666666667
893,41.45669722557068,72,73.57333333333334
894,41.50355815887451,72,73.73
895,41.53873825073242,72,73.51
896,41.58560562133789,72,73.32
897,41.63247108459473,72,73.68
898,41.67934203147888,72,73.31333333333333
899,41.72621703147888,72,73.75
900,41.77308392524719,72,73.73
901,41.819952726364136,72,73.88333333333334
902,41.866825103759766,72,73.25
903,41.91369581222534,72,73.74333333333334
904,41.960580348968506,72,73.88666666666667
905,42.00743126869202,72,73.47
906,42.042949199676514,72,73.71333333333334
907,42.08981394767761,72,73.21333333333334
908,42.13668394088745,72,73.8
909,42.183555126190186,72,73.89
910,42.23042368888855,72,73.72333333333333
911,42.277291774749756,72,73.47666666666667
912,42.32416248321533,72,73.61
913,42.371031522750854,72,74.03
914,42.41790199279785,72,73.85
915,42.44915580749512,72,73.54
916,42.49602198600769,72,73.53
917,42.54729771614075,72,73.73666666666666
918,42.594165563583374,72,73.58333333333333
919,42.637542486190796,72,73.52666666666667
920,42.704108476638794,72,73.8
921,42.73703098297119,72,73.36666666666666
922,42.78389859199524,72,74.11666666666666
923,42.8307683467865,72,73.65
924,42.87764596939087,72,73.61333333333333
925,42.9245171546936,72,73.91
926,42.9713773727417,72,73.53333333333333
927,43.01825571060181,72,73.57333333333334
928,43.06941771507263,72,73.97333333333333
929,43.11628246307373,72,74.33333333333333
930,43.16316318511963,72,74.00666666666666
931,43.210023164749146,72,73.95666666666666
932,43.25691080093384,72,74.16666666666667
933,43.30376887321472,72,73.95666666666666
934,43.350632190704346,72,73.84
935,43.39750528335571,72,74.28666666666666
936,43.444376707077026,72,73.68333333333334
937,43.49124526977539,72,73.48
938,43.54224872589111,72,73.69666666666667
939,43.58915972709656,72,74.04666666666667
940,43.636030435562134,72,73.59
941,43.682915449142456,72,73.67333333333333
942,43.72978353500366,72,73.59
943,43.77665042877197,72,73.38
944,43.8235137462616,72,73.58333333333333
945,43.85476112365723,72,73.37666666666667
946,43.90162897109985,72,73.70666666666666
947,43.948495626449585,72,73.90333333333334
948,43.99554991722107,72,73.44
949,44.047008752822876,72,73.21333333333334
950,44.09393095970154,72,73.89666666666666
951,44.14079284667969,72,73.85333333333334
952,44.18766522407532,72,73.25666666666666
953,44.229817628860474,72,73.6
954,44.276739835739136,72,73.40333333333334
955,44.323607444763184,72,73.77333333333333
956,44.37048387527466,72,73.80333333333333
957,44.41734862327576,72,73.82333333333334
958,44.46421718597412,72,73.99333333333334
959,44.51108646392822,72,73.62333333333333
960,44.55795621871948,72,73.68
961,44.59337615966797,72,73.71
962,44.640244483947754,72,73.58666666666667
963,44.68711304664612,72,74.06333333333333
964,44.73398518562317,72,73.16333333333333
965,44.780860900878906,72,73.23333333333333
966,44.82772397994995,72,73.35666666666667
967,44.87460231781006,72,73.33
968,44.921469926834106,72,73.23
969,44.96833682060242,72,73.73333333333333
970,45.01520109176636,72,73.46
971,45.062071800231934,72,74.01666666666667
972,45.09796214103699,72,73.5
973,45.14483284950256,72,73.75
974,45.19170808792114,72,73.77
975,45.23857402801514,72,73.28666666666666
976,45.285446882247925,72,73.63
977,45.33231210708618,72,73.41
978,45.379181146621704,72,73.71333333333334
979,45.4260516166687,72,73.65666666666667
980,45.47292399406433,72,73.84
981,45.519792318344116,72,73.48333333333333
982,45.56667184829712,72,73.55333333333333
983,45.602362871170044,72,73.52333333333333
984,45.649237394332886,72,73.86
985,45.6961030960083,72,73.84333333333333
986,45.74297213554382,72,73.56666666666666
987,45.78984570503235,72,73.43666666666667
988,45.836713552474976,72,73.79333333333334
989,45.88357901573181,72,73.38333333333334
990,45.93044853210449,72,73.62333333333333
991,45.977320432662964,72,73.31
992,46.0241916179657,72,73.60333333333334
993,46.0751428604126,72,73.57666666666667
994,46.12205958366394,72,73.72
995,46.16893124580383,72,73.28333333333333
996,46.215797662734985,72,73.3
997,46.262672901153564,72,73.33333333333333
998,46.309539556503296,72,73.36333333333333
999,46.356407165527344,72,73.45
1000,46.4032781124115,72,73.38333333333334
1001,46.445982694625854,72,73.6
1002,46.49291133880615,72,73.16333333333333
1003,46.53977108001709,72,73.52333333333333
1004,46.589455366134644,72,73.50333333333333
1005,46.6217405796051,72,73.56333333333333
1006,46.66861152648926,72,73.46
1007,46.71547842025757,72,73.30333333333333
1008,46.762346029281616,72,73.82333333333334
1009,46.809215784072876,72,73.53666666666666
1010,46.85609030723572,72,73.34333333333333
1011,46.9185893535614,72,73.58333333333333
1012,46.965449810028076,72,73.55666666666667
1013,47.01231861114502,72,73.35666666666667
1014,47.059189558029175,72,73.35333333333334
1015,47.093926429748535,72,73.32333333333334
1016,47.1408417224884,72,73.41666666666667
1017,47.18771266937256,72,73.31666666666666
1018,47.2345826625824,72,73.29666666666667
1019,47.281455278396606,72,73.35666666666667
1020,47.32832860946655,72,73.29333333333334
1021,47.3751904964447,72,73.21666666666667
1022,47.42206597328186,72,73.23
1023,47.4689416885376,72,73.22
1024,47.51580309867859,72,73.42
1025,47.56267857551575,72,73.23666666666666
1026,47.613423585891724,72,73.13666666666667
1027,47.66029214859009,72,73.48333333333333
1028,47.70716071128845,72,73.18333333333334
1029,47.75402784347534,72,73.13333333333334
1030,47.80089807510376,72,73.51
1031,47.84777021408081,72,73.31333333333333
1032,47.89464974403381,72,73.27
1033,47.941511154174805,72,73.63333333333334
1034,47.97275495529175,72,73.61333333333333
1035,48.01988339424133,72,73.41666666666667
1036,48.06675410270691,72,73.35666666666667
1037,48.116677045822144,72,73.43333333333334
1038,48.16354298591614,72,73.23333333333333
1039,48.210413455963135,72,73.34666666666666
1040,48.25728440284729,72,73.25666666666666
1041,48.304152965545654,72,73.28
1042,48.36664628982544,72,73.44666666666667
1043,48.41351914405823,72,73.27333333333333
1044,48.46038770675659,72,73.44
1045,48.50725555419922,72,73.53666666666666
1046,48.554126262664795,72,73.85333333333334
1047,48.60511589050293,72,73.37
1048,48.65203809738159,72,73.81
1049,48.69891619682312,72,73.56333333333333
1050,48.745774030685425,72,73.68
1051,48.77702498435974,72,73.77666666666667
1052,48.82388949394226,72,73.35
1053,48.87702226638794,72,73.36666666666666
1054,48.923951864242554,72,73.53333333333333
1055,48.97081184387207,72,73.03
1056,49.017836570739746,72,73.74333333333334
1057,49.06471061706543,72,73.49333333333334
1058,49.09596228599548,72,73.28
1059,49.147069215774536,72,73.43333333333334
1060,49.19394779205322,72,73.51
1061,49.246068239212036,72,73.45333333333333
1062,49.28304123878479,72,73.08666666666667
1063,49.33170509338379,72,73.59333333333333
1064,49.37862777709961,72,73.38
1065,49.425496339797974,72,73.34
1066,49.47236394882202,72,73.63666666666667
1067,49.50361728668213,72,73.65666666666667
1068,49.55048418045044,72,73.94
1069,49.61298155784607,72,73.86333333333333
1070,49.648277044296265,72,73.33666666666667
1071,49.69514513015747,72,73.47
1072,49.742027044296265,72,73.89
1073,49.788894176483154,72,73.56333333333333
1074,49.83576464653015,72,73.64
1075,49.88262867927551,72,73.72333333333333
1076,49.92949867248535,72,73.16
1077,49.976369857788086,72,73.39333333333333
1078,50.023234844207764,72,73.58
1079,50.07010555267334,72,73.65333333333334
1080,50.12136650085449,72,73.82333333333334
1081,50.16828179359436,72,73.78333333333333
1082,50.19952964782715,72,73.80666666666667
1083,50.24824118614197,72,73.80666666666667
1084,50.29516291618347,72,73.93
1085,50.34204030036926,72,73.97333333333333
1086,50.38891077041626,72,73.69
1087,50.43578910827637,72,73.88
1088,50.48264813423157,72,73.14
1089,50.52951502799988,72,73.59333333333333
1090,50.5607693195343,72,73.5
1091,50.60762977600098,72,73.62666666666667
1092,50.65904927253723,72,73.86
1093,50.70592403411865,72,73.39666666666666
1094,50.75278925895691,72,73.36333333333333
1095,50.79966139793396,72,73.87
1096,50.84653329849243,72,73.24666666666667
1097,50.89340662956238,72,73.86333333333333
1098,50.94026803970337,72,73.4
1099,50.98714733123779,72,73.63
1100,51.034008741378784,72,73.67
1101,51.080896854400635,72,73.29
1102,51.13235545158386,72,73.40666666666667
1103,51.17927694320679,72,73.44333333333333
1104,51.210519313812256,72,73.51333333333334
1105,51.25738739967346,72,73.95333333333333
1106,51.304266929626465,72,73.85
1107,51.351128339767456,72,73.63333333333334
1108,51.39799642562866,72,73.57666666666667
1109,51.444870948791504,72,74.02666666666667
1110,51.49173879623413,72,73.45
1111,51.54618167877197,72,73.55333333333333
1112,51.582056760787964,72,73.33666666666667
1113,51.63308382034302,72,73.49333333333334
1114,51.68000030517578,72,73.42333333333333
1115,51.72687339782715,72,73.68333333333334
1116,51.77374053001404,72,73.42
1117,51.820619344711304,72,73.7
1118,51.86747860908508,72,74.12
1119,51.91436004638672,72,73.72666666666667
1120,51.961217403411865,72,73.27
1121,52.00809335708618,72,73.21666666666667
1122,52.05495834350586,72,73.12666666666667
1123,52.101829528808594,72,73.85333333333334
1124,52.137168169021606,72,73.87333333333333
1125,52.18408179283142,72,73.62
1126,52.23095417022705,72,73.34666666666666
1127,52.27782726287842,72,74.12
1128,52.32470083236694,72,74.09333333333333
1129,52.37156271934509,72,73.56
1130,52.41843628883362,72,74.19666666666667
1131,52.465312004089355,72,73.56
1132,52.51217222213745,72,74.53
1133,52.559043169021606,72,73.60666666666667
1134,52.621543884277344,72,73.52
1135,52.65685510635376,72,73.70333333333333
1136,52.70369839668274,72,73.27
1137,52.75057005882263,72,73.13666666666667
1138,52.79743671417236,72,73.22333333333333
1139,52.84430527687073,72,73.52666666666667
1140,52.891175270080566,72,73.47666666666667
1141,52.93804574012756,72,73.41
1142,52.98493218421936,72,73.34
1143,53.03179574012756,72,73.40666666666667
1144,53.07865929603577,72,73.43
1145,53.125526905059814,72,73.31333333333333
1146,53.176318883895874,72,73.53666666666666
1147,53.223177909851074,72,73.60666666666667
1148,53.27005934715271,72,73.42333333333333
1149,53.31691789627075,72,73.46
1150,53.348164796829224,72,73.53333333333333
1151,53.39504289627075,72,73.82666666666667
1152,53.441911697387695,72,73.84333333333333
1153,53.48878479003906,72,73.66666666666667
1154,53.535645484924316,72,73.83333333333333
1155,53.58251452445984,72,73.89333333333333
1156,53.62938904762268,72,73.36666666666666
1157,53.68042874336243,72,73.79
1158,53.71167349815369,72,73.65
1159,53.75854444503784,72,73.54666666666667
1160,53.805410861968994,72,73.47
1161,53.852280616760254,72,73.68666666666667
1162,53.89915418624878,72,73.87666666666667
1163,53.94603109359741,72,73.86666666666666
1164,53.99290060997009,72,73.57
1165,54.03976321220398,72,73.46333333333334
1166,54.08663582801819,72,73.46333333333334
1167,54.13350319862366,72,73.69666666666667
1168,54.169212341308594,72,73.62
1169,54.216087341308594,72,73.65666666666667
1170,54.27130150794983,72,73.45666666666666
1171,54.315428256988525,72,73.67
1172,54.36233735084534,72,73.44
1173,54.393584966659546,72,73.28333333333333
1174,54.44045352935791,72,73.57
1175,54.48733162879944,72,73.22
1176,54.53419780731201,72,73.26333333333334
1177,54.58106350898743,72,73.30666666666667
1178,54.627949237823486,72,73.51333333333334
1179,54.679039001464844,72,73.51666666666667
1180,54.72591042518616,72,73.60666666666667
1181,54.757155418395996,72,73.73666666666666
1182,54.8040246963501,72,73.36
1183,54.8508996963501,72,73.24666666666667
1184,54.897772550582886,72,73.66
1185,54.94463610649109,72,73.53333333333333
1186,54.99150538444519,72,73.34333333333333
1187,55.03837823867798,72,73.54666666666667
1188,55.085248947143555,72,73.43
1189,55.13211703300476,72,73.47333333333333
1190,55.18264293670654,72,73.46333333333334
1191,55.22951364517212,72,73.47
1192,55.27637219429016,72,73.75
1193,55.32324266433716,72,73.83
1194,55.37011432647705,72,73.92666666666666
1195,55.41698217391968,72,73.55333333333333
1196,55.46385312080383,72,73.84666666666666
1197,55.49510216712952,72,73.77333333333333
1198,55.541972398757935,72,73.60666666666667
1199,55.58885097503662,72,73.55333333333333
1200,55.651331663131714,72,73.58
1201,55.70267391204834,72,74.02
1202,55.733914852142334,72,73.26
1203,55.78078627586365,72,73.73333333333333
1204,55.82765769958496,72,73.75666666666666
1205,55.87452960014343,72,73.74333333333334
1206,55.92139482498169,72,74.23333333333333
1207,55.96826434135437,72,74.14
1208,56.015135526657104,72,73.8
1209,56.06200456619263,72,73.61
1210,56.108882665634155,72,73.40333333333334
1211,56.155744552612305,72,73.68
1212,56.20695686340332,72,73.5
1213,56.25382661819458,72,73.09
1214,56.30069971084595,72,74.10666666666667
1215,56.33194398880005,72,73.66666666666667
1216,56.3944411277771,72,73.77333333333333
1217,56.44131803512573,72,73.66333333333333
1218,56.48817682266235,72,73.45333333333333
1219,56.5315797328949,72,73.48
1220,56.578450441360474,72,73.55
1221,56.62531566619873,72,73.28333333333333
1222,56.67641067504883,72,73.41
1223,56.72332978248596,72,73.29
1224,56.77188038825989,72,73.34
1225,56.80742597579956,72,73.44666666666667
1226,56.854294538497925,72,73.2
1227,56.901158571243286,72,73.39333333333333
1228,56.96365547180176,72,73.17
1229,57.010523080825806,72,73.94333333333333
1230,57.057395696640015,72,73.86333333333333
1231,57.104268074035645,72,73.54
1232,57.15113186836243,72,73.44
1233,57.186142921447754,72,73.45666666666666
1234,57.233062744140625,72,73.31666666666666
1235,57.27992820739746,72,73.38333333333334
1236,57.32679772377014,72,73.69333333333333
1237,57.373669147491455,72,73.17
1238,57.4205379486084,72,72.96
1239,57.467408180236816,72,73.34333333333333
1240,57.514278173446655,72,73.24
1241,57.56114602088928,72,73.12333333333333
1242,57.6080219745636,72,73.08666666666667
1243,57.65489053726196,72,73.53333333333333
1244,57.690168142318726,72,73.49333333333334
1245,57.73708486557007,72,73.58333333333333
1246,57.783952474594116,72,73.56333333333333
1247,57.83083248138428,72,73.26
1248,57.87769532203674,72,73.47666666666667
1249,57.924561977386475,72,73.55333333333333
1250,57.97143197059631,72,73.33333333333333
1251,58.01830983161926,72,73.37666666666667
1252,58.06517195701599,72,73.44
1253,58.11224961280823,72,73.52666666666667
1254,58.15910840034485,72,74.00666666666666
1255,58.20915985107422,72,73.78
1256,58.25606656074524,72,73.13
1257,58.287314891815186,72,73.55666666666667
1258,58.334184408187866,72,73.42666666666666
1259,58.38105583190918,72,73.74666666666667
1260,58.443548917770386,72,73.54
1261,58.49042582511902,72,73.49
1262,58.537286043167114,72,73.66
1263,58.58416199684143,72,73.71666666666667
1264,58.63102650642395,72,73.97
1265,58.67789602279663,72,73.76666666666667
1266,58.728907108306885,72,73.74666666666667
1267,58.775779724121094,72,73.30666666666667
1268,58.82264542579651,72,73.2
1269,58.86951994895935,72,73.48
1270,58.916391372680664,72,73.52666666666667
1271,58.97887873649597,72,73.21333333333334
1272,59.02222180366516,72,73.7
1273,59.069092988967896,72,73.50333333333333
1274,59.11596465110779,72,73.23666666666666
1275,59.16284894943237,72,73.5
1276,59.21401500701904,72,73.54666666666667
1277,59.26089811325073,72,73.69333333333333
1278,59.31422448158264,72,73.52666666666667
1279,59.36022210121155,72,73.6
1280,59.4070770740509,72,73.78333333333333
1281,59.45395755767822,72,73.46666666666667
1282,59.50081825256348,72,73.29333333333334
1283,59.54768919944763,72,73.57666666666667
1284,59.594557762145996,72,73.74
1285,59.64142656326294,72,73.66333333333333
1286,59.706589221954346,72,73.9
1287,59.739548206329346,72,73.39
1288,59.786418437957764,72,73.71333333333334
1289,59.83328700065613,72,73.34666666666666
1290,59.895782470703125,72,73.18666666666667
1291,59.94265365600586,72,73.88666666666667
1292,59.973897218704224,72,73.53
