Generation Number,Elapsed Time,Best Fitness,Average Fitness
242,11.2644784450531,72,73.06
243,11.311354875564575,72,73.60666666666667
244,11.35822868347168,72,73.54333333333334
245,11.405100584030151,72,73.40666666666667
246,11.451958894729614,72,73.67666666666666
247,11.498830080032349,72,73.65666666666667
248,11.549850940704346,72,73.54
249,11.598638534545898,72,73.53333333333333
250,11.633846044540405,72,73.90666666666667
251,11.696396589279175,72,73.70666666666666
252,11.743260383605957,72,73.66666666666667
253,11.790138006210327,72,73.42666666666666
254,11.83699655532837,72,73.60666666666667
255,11.883867502212524,72,73.36
256,11.930739164352417,72,73.39333333333333
257,11.977609872817993,72,73.53333333333333
258,12.024476766586304,72,73.62
259,12.060198545455933,72,73.41
260,12.122736930847168,72,73.51333333333334
261,12.16960883140564,72,73.19333333333333
262,12.216477632522583,72,72.92666666666666
263,12.263347864151001,72,73.41666666666667
264,12.294595003128052,72,73.33
265,12.357088565826416,72,73.5
266,12.403961181640625,72,73.57
267,12.45082950592041,72,73.60666666666667
268,12.497697830200195,72,73.87666666666667
269,12.544569730758667,72,73.49333333333334
270,12.580143451690674,72,73.72666666666667
271,12.627013444900513,72,73.89333333333333
272,12.673887729644775,72,73.90333333333334
273,12.721190452575684,72,73.70333333333333
274,12.768060684204102,72,73.43666666666667
275,12.814939737319946,72,73.91666666666667
276,12.861810684204102,72,73.25333333333333
277,12.908674478530884,72,73.48333333333333
278,12.955543994903564,72,73.54333333333334
279,13.002413034439087,72,73.28333333333333
280,13.049281597137451,72,73.25666666666666
281,13.099801778793335,72,73.66333333333333
282,13.162298202514648,72,74.24
283,13.2091646194458,72,73.65
284,13.262481451034546,72,73.22333333333333
285,13.298128366470337,72,73.51666666666667
286,13.344996690750122,72,73.38666666666667
287,13.39187479019165,72,73.59333333333333
288,13.438730478286743,72,73.81
289,13.485602378845215,72,73.86666666666666
290,13.532469987869263,72,74.11
291,13.57933759689331,72,73.62333333333333
292,13.62620759010315,72,73.51
293,13.673078060150146,72,73.28333333333333
294,13.735579013824463,72,73.71333333333334
295,13.782443523406982,72,73.18666666666667
296,13.829320669174194,72,73.49
297,13.876184463500977,72,74.04333333333334
298,13.923055648803711,72,73.61
299,13.96992039680481,72,73.58666666666667
300,14.016794919967651,72,73.29666666666667
301,14.063671350479126,72,73.32
302,14.097539186477661,72,73.32333333333334
303,14.144455432891846,72,73.82333333333334
304,14.19132113456726,72,73.21
305,14.238191843032837,72,73.37
306,14.285062789916992,72,73.31333333333333
307,14.331931352615356,72,73.38
308,14.378814935684204,72,73.50666666666666
309,14.42568039894104,72,73.84666666666666
310,14.472543954849243,72,73.38666666666667
311,14.519412279129028,72,73.50666666666666
312,14.566282749176025,72,72.97
313,14.6174898147583,72,73.4
314,14.664356231689453,72,73.6
315,14.711222887039185,72,73.95
316,14.758098840713501,72,73.94333333333333
317,14.804973363876343,72,73.37
318,14.84848165512085,72,74.07
319,14.895353555679321,72,73.64333333333333
320,14.942219734191895,72,74.12333333333333
321,14.989092826843262,72,73.49333333333334
322,15.03596544265747,72,73.52666666666667
323,15.082831144332886,72,73.39666666666666
324,15.133432149887085,72,72.96333333333334
325,15.180303812026978,72,72.97333333333333
326,15.227173566818237,72,73.38
327,15.274044036865234,72,73.51333333333334
328,15.320912599563599,72,73.73333333333333
329,15.36778473854065,72,73.33
330,15.399030208587646,72,73.53333333333333
331,15.445906400680542,72,73.55
332,15.492768049240112,72,73.52666666666667
333,15.539642572402954,72,73.70666666666666
334,15.586508750915527,72,73.69333333333333
335,15.637223958969116,72,73.83
336,15.68409776687622,72,73.29333333333334
337,15.731019735336304,72,73.11666666666666
338,15.778270483016968,72,73.54333333333334
339,15.825140476226807,72,73.56
340,15.872010469436646,72,73.43666666666667
341,15.918890237808228,72,73.17333333333333
342,15.965755939483643,72,73.29333333333334
343,16.012623071670532,72,73.29333333333334
344,16.059491634368896,72,73.31666666666666
345,16.110166788101196,72,73.69
346,16.157078981399536,72,73.52666666666667
347,16.20396852493286,72,73.78
348,16.250823736190796,72,73.84
349,16.29769492149353,72,73.85
350,16.344561338424683,72,73.68333333333334
351,16.375808715820312,72,73.75666666666666
352,16.422687292099,72,73.43
353,16.469549417495728,72,73.2
354,16.516420125961304,72,73.21
355,16.563287019729614,72,73.90333333333334
356,16.61432385444641,72,73.78666666666666
357,16.661239862442017,72,73.99333333333334
358,16.719361782073975,72,73.74666666666667
359,16.750604391098022,72,73.71
360,16.813091039657593,72,73.38
361,16.844337224960327,72,73.12333333333333
362,16.891207695007324,72,73.38
363,16.938079118728638,72,73.26666666666667
364,16.984956979751587,72,73.24666666666667
365,17.03182315826416,72,73.67
366,17.078694581985474,72,73.66666666666667
367,17.129443645477295,72,73.25666666666666
368,17.176358461380005,72,73.81333333333333
369,17.22322940826416,72,73.62666666666667
370,17.25447678565979,72,73.81333333333333
371,17.301345109939575,72,73.33666666666667
372,17.34821629524231,72,73.37333333333333
373,17.395084381103516,72,73.48666666666666
374,17.441961765289307,72,74.01
375,17.488824605941772,72,73.79666666666667
376,17.53569722175598,72,73.76
377,17.58256506919861,72,73.44333333333333
378,17.633528470993042,72,73.75
379,17.68044424057007,72,73.57
380,17.72273325920105,72,73.11333333333333
381,17.769657611846924,72,73.55333333333333
382,17.816524267196655,72,73.36333333333333
383,17.863393783569336,72,73.50333333333333
384,17.910260438919067,72,73.54333333333334
385,17.957130670547485,72,73.46
386,17.988377332687378,72,73.67
387,18.035247087478638,72,73.28
388,18.08211660385132,72,73.4
389,18.14461851119995,72,73.1
390,18.180199146270752,72,73.52666666666667
391,18.242690563201904,72,73.29333333333334
392,18.28499174118042,72,73.52666666666667
393,18.331908702850342,72,73.60333333333334
394,18.378779411315918,72,73.45333333333333
395,18.425649642944336,72,73.28666666666666
396,18.472527503967285,72,73.10666666666667
397,18.519392251968384,72,73.61
398,18.566259145736694,72,73.27
399,18.597508430480957,72,73.36666666666666
400,18.644384384155273,72,73.32
401,18.695449590682983,72,73.34333333333333
402,18.742315530776978,72,73.37333333333333
403,18.789188385009766,72,73.35
404,18.83605694770813,72,73.31333333333333
405,18.882936239242554,72,73.42333333333333
406,18.929805517196655,72,73.40333333333334
407,18.976670503616333,72,73.88
408,19.02353835105896,72,73.6
409,19.073472023010254,72,73.3
410,19.112839937210083,72,73.66666666666667
411,19.159704446792603,72,73.96333333333334
412,19.21136713027954,72,73.51666666666667
413,19.258241653442383,72,73.56
414,19.305103302001953,72,73.63
415,19.351978302001953,72,73.25333333333333
416,19.398844480514526,72,73.90333333333334
417,19.430091619491577,72,73.70666666666666
418,19.476961374282837,72,73.58
419,19.523833990097046,72,73.61333333333333
420,19.570703983306885,72,73.54666666666667
421,19.61757493019104,72,73.23
422,19.664448022842407,72,73.49
423,19.714998245239258,72,73.74333333333334
424,19.761868238449097,72,73.59
425,19.808737993240356,72,73.59
426,19.855610132217407,72,73.29666666666667
427,19.90248394012451,72,73.7
428,19.9493465423584,72,73.31666666666666
429,19.9962215423584,72,73.35666666666667
430,20.043087244033813,72,73.49
431,20.089959144592285,72,73.58666666666667
432,20.136831283569336,72,73.56
433,20.18768858909607,72,73.26
434,20.234614372253418,72,73.85333333333334
435,20.281475067138672,72,73.7
436,20.328343629837036,72,73.37666666666667
437,20.37521266937256,72,73.31333333333333
438,20.422083854675293,72,73.89333333333333
439,20.46895432472229,72,73.60666666666667
440,20.515825510025024,72,73.77666666666667
441,20.56269598007202,72,73.61
442,20.60956335067749,72,73.80333333333333
443,20.656432390213013,72,73.81
444,20.692251682281494,72,73.87
445,20.73916268348694,72,73.84
446,20.78623604774475,72,73.97
447,20.83310556411743,72,73.83666666666667
448,20.879974842071533,72,73.81
449,20.9268536567688,72,74.03
450,20.973715782165527,72,74.07333333333334
451,21.020582914352417,72,73.73666666666666
452,21.067455291748047,72,73.93
453,21.114322662353516,72,73.77666666666667
454,21.161201000213623,72,73.86666666666666
455,21.19670820236206,72,74.21
456,21.243624687194824,72,73.87
457,21.302602529525757,72,73.48
458,21.34951877593994,72,74.11
459,21.380767583847046,72,74.25333333333333
460,21.42763876914978,72,74.29333333333334
461,21.474507331848145,72,73.96333333333334
462,21.52138376235962,72,73.77
463,21.568247318267822,72,74.14
464,21.61511540412903,72,74.06333333333333
465,21.661993741989136,72,73.79
466,21.71858239173889,72,73.85333333333334
467,21.761696577072144,72,73.70666666666666
468,21.808565139770508,72,74.14333333333333
469,21.85543131828308,72,73.82
470,21.902310848236084,72,74.05
471,21.93355107307434,72,73.64
472,21.980422496795654,72,73.79
473,22.027302503585815,72,73.88333333333334
474,22.07416844367981,72,73.68333333333334
475,22.1210298538208,72,73.60333333333334
476,22.16790246963501,72,73.55
477,22.218533992767334,72,73.45333333333333
478,22.265401601791382,72,73.48666666666666
479,22.31228017807007,72,73.98
480,22.359142541885376,72,73.78666666666666
481,22.406015157699585,72,73.56666666666666
482,22.45289134979248,72,73.91333333333333
483,22.499753952026367,72,74.00666666666666
484,22.530999183654785,72,73.45666666666666
485,22.577871561050415,72,73.45666666666666
486,22.624741554260254,72,73.98
487,22.67160964012146,72,74.50666666666666
488,22.722703456878662,72,73.94666666666667
489,22.769567012786865,72,74.22
490,22.816431760787964,72,74.01666666666667
491,22.863301038742065,72,73.82
492,22.91017174720764,72,74.08333333333333
493,22.957042932510376,72,73.95333333333333
494,23.003915071487427,72,73.62333333333333
495,23.035159587860107,72,73.75333333333333
496,23.082031726837158,72,74.08
497,23.128902196884155,72,73.86
498,23.17576813697815,72,73.56333333333333
499,23.226654767990112,72,73.89333333333333
500,23.273525714874268,72,73.54666666666667
501,23.315613746643066,72,73.94
502,23.362484455108643,72,73.85
503,23.40935230255127,72,73.66
504,23.456223726272583,72,73.93333333333334
505,23.503093004226685,72,73.78333333333333
506,23.534353017807007,72,73.98666666666666
507,23.581212520599365,72,73.83666666666667
508,23.62347388267517,72,73.44333333333333
509,23.670350313186646,72,73.59666666666666
510,23.721658945083618,72,73.82
511,23.768571376800537,72,73.85
512,23.815438747406006,72,73.74
513,23.86231017112732,72,73.98333333333333
514,23.90917944908142,72,74.0
515,23.94042420387268,72,73.62333333333333
516,23.987306118011475,72,74.17
517,24.034165143966675,72,73.73666666666666
518,24.081042289733887,72,73.71
519,24.12791609764099,72,73.47666666666667
520,24.174784183502197,72,73.47333333333333
521,24.225844621658325,72,73.84666666666666
522,24.272762775421143,72,73.66333333333333
523,24.319629907608032,72,74.0
524,24.366501092910767,72,73.66666666666667
525,24.39774799346924,72,73.86666666666666
526,24.444615602493286,72,73.86333333333333
527,24.491485834121704,72,73.68333333333334
528,24.538363695144653,72,73.85
529,24.58522653579712,72,73.94
530,24.632103204727173,72,73.93666666666667
531,24.678967475891113,72,74.0
532,24.729864597320557,72,73.61666666666666
533,24.776788234710693,72,73.87666666666667
534,24.824079513549805,72,74.12333333333333
535,24.87094736099243,72,73.84
536,24.91781711578369,72,74.08333333333333
537,24.949064254760742,72,74.35
538,24.9959454536438,72,74.13333333333334
539,25.042805433273315,72,74.16666666666667
540,25.089677095413208,72,74.73666666666666
541,25.136548042297363,72,74.14333333333333
542,25.183415412902832,72,73.63333333333334
543,25.234455108642578,72,73.57
544,25.28136897087097,72,73.95
545,25.32823944091797,72,73.81
546,25.37511110305786,72,73.60333333333334
547,25.421982049942017,72,73.76
548,25.45322823524475,72,73.51
549,25.500096559524536,72,73.86333333333333
550,25.546972036361694,72,74.00333333333333
551,25.593838214874268,72,73.95333333333333
552,25.640705823898315,72,73.83666666666667
553,25.687576055526733,72,73.85
554,25.739280939102173,72,73.82333333333334
555,25.786203622817993,72,73.90666666666667
556,25.829508066177368,72,73.63
557,25.87642741203308,72,73.60333333333334
558,25.923295736312866,72,74.00333333333333
559,25.97016978263855,72,73.71
560,26.017035961151123,72,73.46666666666667
561,26.063910007476807,72,73.63333333333334
562,26.110783100128174,72,73.76
563,26.142021417617798,72,73.85333333333334
564,26.188899517059326,72,73.4
565,26.23991870880127,72,73.95333333333333
566,26.286835432052612,72,73.75666666666666
567,26.333706617355347,72,73.68
568,26.380576133728027,72,73.95
569,26.427453756332397,72,73.99333333333334
570,26.474315881729126,72,74.16
571,26.52118492126465,72,73.87
572,26.568056344985962,72,74.25
573,26.614922761917114,72,73.88
574,26.661797761917114,72,73.70666666666666
575,26.69304060935974,72,73.78333333333333
576,26.753580331802368,72,73.56
577,26.79314923286438,72,74.01666666666667
578,26.84002375602722,72,73.60333333333334
579,26.886903047561646,72,74.43666666666667
580,26.93376135826111,72,73.9
581,26.98062539100647,72,74.03333333333333
582,27.027497053146362,72,73.64
583,27.0743670463562,72,74.06
584,27.1212420463562,72,73.85333333333334
585,27.168108463287354,72,73.63333333333334
586,27.214982509613037,72,73.4
587,27.26622176170349,72,73.60333333333334
588,27.313090085983276,72,74.04333333333334
589,27.359958171844482,72,73.83666666666667
590,27.406827926635742,72,73.75333333333333
591,27.453696250915527,72,73.74666666666667
592,27.500568151474,72,74.27666666666667
593,27.547436475753784,72,73.79333333333334
594,27.594303607940674,72,73.79
595,27.641185522079468,72,73.77333333333333
596,27.688045501708984,72,73.54666666666667
597,27.750537157058716,72,73.39333333333333
598,27.785869598388672,72,73.69666666666667
599,27.832738399505615,72,73.27666666666667
600,27.87960147857666,72,73.91666666666667
601,27.92646837234497,72,73.40666666666667
602,27.973337650299072,72,73.67666666666666
603,28.020209789276123,72,73.84
604,28.067079067230225,72,73.67666666666666
605,28.129571437835693,72,73.43333333333334
606,28.17644166946411,72,73.14
607,28.223312616348267,72,73.56
608,28.273958921432495,72,73.27
609,28.316299200057983,72,73.94333333333333
610,28.363220930099487,72,73.65666666666667
611,28.410089254379272,72,73.44666666666667
612,28.456966638565063,72,73.51
613,28.503832578659058,72,73.93
614,28.566324949264526,72,73.13666666666667
615,28.61321234703064,72,73.45333333333333
616,28.66007709503174,72,73.68
617,28.69131064414978,72,73.47666666666667
618,28.738178253173828,72,73.27333333333333
619,28.78915548324585,72,73.45666666666666
620,28.836036920547485,72,74.18666666666667
621,28.8829026222229,72,73.75666666666666
622,28.929785013198853,72,73.33
623,28.961009740829468,72,73.59
624,29.00788903236389,72,73.38
625,29.05477285385132,72,73.91
626,29.10162878036499,72,73.33666666666667
627,29.148494005203247,72,73.37333333333333
628,29.19538426399231,72,73.66666666666667
629,29.242236614227295,72,73.54333333333334
630,29.277864933013916,72,73.84
631,29.324783086776733,72,73.77666666666667
632,29.37165403366089,72,73.55666666666667
633,29.418519496917725,72,73.66333333333333
634,29.46538782119751,72,73.27
635,29.512258291244507,72,73.63666666666667
636,29.55912756919861,72,73.88666666666667
637,29.605998039245605,72,73.64666666666666
638,29.65286874771118,72,73.71666666666667
639,29.699739933013916,72,73.67666666666666
640,29.7466082572937,72,73.46
641,29.79349708557129,72,73.57666666666667
642,29.8247287273407,72,73.60333333333334
643,29.871594190597534,72,73.41666666666667
644,29.918476819992065,72,73.89666666666666
645,29.965336084365845,72,73.94333333333333
646,30.01223087310791,72,73.65666666666667
647,30.059080839157104,72,73.66333333333333
648,30.10594868659973,72,73.36666666666666
649,30.15281581878662,72,73.88
650,30.199687957763672,72,73.13333333333334
651,30.23093891143799,72,73.45333333333333
652,30.277812957763672,72,73.16666666666667
653,30.328917980194092,72,73.69
654,30.375792026519775,72,73.56
655,30.42266082763672,72,73.35666666666667
656,30.46952724456787,72,73.52
657,30.51640009880066,72,73.42
658,30.559155225753784,72,73.38666666666667
659,30.606072664260864,72,73.61
660,30.652942419052124,72,73.65
661,30.699817180633545,72,73.22666666666667
662,30.746688842773438,72,73.64333333333333
663,30.79739809036255,72,73.40333333333334
664,30.84432315826416,72,73.55
665,30.891183376312256,72,73.62666666666667
666,30.93805241584778,72,73.44
667,30.984932899475098,72,73.18333333333334
668,31.031792640686035,72,73.77333333333333
669,31.078665018081665,72,73.25333333333333
670,31.109909534454346,72,73.81
671,31.172404527664185,72,73.43666666666667
672,31.21927809715271,72,73.35666666666667
673,31.26614475250244,72,73.39
674,31.317360877990723,72,73.40333333333334
675,31.36423087120056,72,73.30666666666667
676,31.411099910736084,72,73.24333333333334
677,31.457982063293457,72,73.51333333333334
678,31.50484561920166,72,73.29333333333334
679,31.55171823501587,72,73.79
680,31.598583698272705,72,73.2
681,31.645453691482544,72,73.57666666666667
682,31.692320108413696,72,73.25333333333333
683,31.739190340042114,72,73.31666666666666
684,31.794934511184692,72,73.39666666666666
685,31.839418172836304,72,73.56333333333333
686,31.886277437210083,72,73.36666666666666
687,31.93314814567566,72,73.34333333333333
688,31.98001718521118,72,73.54333333333334
689,32.026896953582764,72,73.60666666666667
690,32.07376551628113,72,73.59666666666666
691,32.12063002586365,72,73.57333333333334
692,32.167500019073486,72,73.59666666666666
693,32.214367628097534,72,73.4
694,32.261247873306274,72,73.27333333333333
695,32.30810904502869,72,73.64
696,32.34356713294983,72,73.10666666666667
697,32.39042520523071,72,73.46333333333334
698,32.43729591369629,72,73.47
699,32.484169244766235,72,73.44333333333333
700,32.531038999557495,72,73.52
701,32.57790660858154,72,73.57333333333334
702,32.62477517127991,72,73.79
703,32.671648025512695,72,73.80333333333333
704,32.7185161113739,72,73.8
705,32.76539468765259,72,73.80666666666667
706,32.81670308113098,72,73.31666666666666
707,32.86362075805664,72,73.64666666666666
708,32.91048979759216,72,73.66333333333333
709,32.95735764503479,72,73.69
710,33.00422692298889,72,73.61666666666666
711,33.051098108291626,72,73.56333333333333
712,33.09797739982605,72,73.53666666666666
713,33.14484190940857,72,73.55333333333333
714,33.19171142578125,72,73.48666666666666
715,33.23857927322388,72,73.54333333333334
716,33.285451889038086,72,73.07
717,33.32739615440369,72,73.62666666666667
718,33.37432026863098,72,73.33333333333333
719,33.421184062957764,72,73.41
720,33.46805429458618,72,73.39
721,33.514925956726074,72,73.76
722,33.561798334121704,72,73.31333333333333
723,33.60867142677307,72,73.54
724,33.655537128448486,72,73.42666666666666
725,33.70240330696106,72,73.88666666666667
726,33.74927878379822,72,73.36333333333333
727,33.796151876449585,72,73.86666666666666
728,33.847187757492065,72,73.26333333333334
729,33.894052028656006,72,73.24333333333334
730,33.94092583656311,72,73.61666666666666
731,33.98779320716858,72,73.58333333333333
732,34.034672498703,72,73.38333333333334
733,34.092650175094604,72,73.74
734,34.1395697593689,72,73.65333333333334
735,34.18644618988037,72,73.73
736,34.21769070625305,72,73.85666666666667
737,34.26455593109131,72,73.70666666666666
738,34.31143832206726,72,73.50666666666666
739,34.36249899864197,72,73.54666666666667
740,34.409369707107544,72,73.40666666666667
741,34.4718656539917,72,73.3
742,34.518736600875854,72,73.76666666666667
743,34.565611124038696,72,73.51333333333334
