Generation Number,Elapsed Time,Best Fitness,Average Fitness
57,2.658027410507202,74,85.98666666666666
58,2.708975315093994,74,85.30333333333333
59,2.7558372020721436,74,84.63
60,2.8027076721191406,74,84.08
61,2.8495867252349854,74,83.82333333333334
62,2.8964552879333496,74,83.36333333333333
63,2.9433200359344482,74,82.84333333333333
64,2.9901888370513916,74,82.69
65,3.0370569229125977,74,81.37
66,3.0839428901672363,74,80.19
67,3.1307950019836426,74,80.22333333333333
68,3.177666664123535,73,79.89
69,3.213064670562744,73,79.25333333333333
70,3.2600207328796387,73,78.99
71,3.3068909645080566,73,78.25666666666666
72,3.353760242462158,73,77.75333333333333
73,3.39589262008667,73,77.90333333333334
74,3.442826986312866,73,77.65666666666667
75,3.489680528640747,73,78.30333333333333
76,3.536560535430908,73,78.06
77,3.583430290222168,73,77.71
78,3.6303040981292725,73,77.33333333333333
79,3.677159309387207,73,76.68666666666667
80,3.728080987930298,73,76.46666666666667
81,3.774958372116089,73,76.0
82,3.821820020675659,73,76.34
83,3.8686933517456055,73,75.75
84,3.915560483932495,73,75.73333333333333
85,3.9624385833740234,73,75.27666666666667
86,4.009302139282227,73,75.61
87,4.0561723709106445,73,75.25
88,4.103041172027588,72,74.82666666666667
89,4.149918079376221,72,74.72
90,4.201476097106934,72,74.86333333333333
91,4.248393535614014,72,74.45
92,4.295259475708008,72,74.62333333333333
93,4.342130899429321,72,74.98333333333333
94,4.389000177383423,72,74.88333333333334
95,4.435871124267578,72,74.79333333333334
96,4.482748031616211,72,74.52333333333333
97,4.5296149253845215,72,74.81666666666666
98,4.576479911804199,72,74.98333333333333
99,4.623357772827148,72,75.24666666666667
100,4.670225381851196,72,75.26
101,4.72151255607605,72,74.88666666666667
102,4.7683916091918945,72,75.18
103,4.815248966217041,72,75.54333333333334
104,4.862128257751465,72,74.89666666666666
105,4.893377780914307,72,74.8
106,4.955867290496826,72,74.66333333333333
107,5.0027806758880615,72,74.66
108,5.050003290176392,72,74.59666666666666
109,5.096877098083496,72,74.63
110,5.143742799758911,72,74.66666666666667
111,5.190612316131592,72,74.92666666666666
112,5.241311550140381,72,74.69333333333333
113,5.288177490234375,72,74.54333333333334
114,5.335047960281372,72,74.52
115,5.381927013397217,72,74.79666666666667
116,5.428792715072632,72,75.03666666666666
117,5.4756574630737305,72,74.34333333333333
118,5.52252984046936,72,74.32
119,5.569398641586304,72,74.68666666666667
120,5.626016855239868,72,74.5
121,5.659041881561279,72,74.41333333333333
122,5.705915212631226,72,74.29666666666667
123,5.757474899291992,72,74.39666666666666
124,5.8199567794799805,72,74.39
125,5.86682915687561,72,73.84
126,5.913698196411133,72,73.66333333333333
127,5.9605700969696045,72,74.04666666666667
128,6.007445573806763,72,73.75333333333333
129,6.038690805435181,72,73.32666666666667
130,6.099743843078613,72,73.37
131,6.1385369300842285,72,73.53333333333333
132,6.1854088306427,72,73.54666666666667
133,6.236967086791992,72,73.36
134,6.2838897705078125,72,73.08666666666667
135,6.330750465393066,72,73.51333333333334
136,6.377632141113281,72,73.31
137,6.424499988555908,72,73.73
138,6.471379995346069,72,73.09666666666666
139,6.518230438232422,72,73.56666666666666
140,6.565101146697998,72,73.64666666666666
141,6.611973285675049,72,73.44333333333333
142,6.658840894699097,72,73.42333333333333
143,6.705713510513306,72,73.26666666666667
144,6.74822998046875,72,73.5
145,6.795151472091675,72,73.59666666666666
146,6.842016220092773,72,73.91333333333333
147,6.888888359069824,72,73.45333333333333
148,6.935756206512451,72,73.81
149,6.982630014419556,72,73.21
150,7.029498338699341,72,73.78
151,7.076379060745239,72,73.72666666666667
152,7.123236179351807,72,73.73333333333333
153,7.170106887817383,72,74.16
154,7.216991662979126,72,74.43666666666667
155,7.266635894775391,72,73.97333333333333
156,7.313510179519653,72,73.83333333333333
157,7.360376596450806,72,73.0
158,7.407238483428955,72,73.81
159,7.454115152359009,72,73.91333333333333
160,7.5009777545928955,72,74.34666666666666
161,7.547848463058472,72,74.33
162,7.594724178314209,72,74.18666666666667
163,7.64159369468689,72,74.13
164,7.688461542129517,72,74.09333333333333
165,7.719705104827881,72,74.04666666666667
166,7.7707788944244385,72,73.91
167,7.81765079498291,72,73.84333333333333
168,7.8645360469818115,72,73.18
169,7.911390542984009,72,73.30333333333333
170,7.958258867263794,72,73.55666666666667
171,8.005138397216797,72,73.74666666666667
172,8.052001714706421,72,73.77666666666667
173,8.098870277404785,72,73.62333333333333
174,8.14573860168457,72,74.15333333333334
175,8.192609786987305,72,73.53333333333333
176,8.23948049545288,72,73.91333333333333
177,8.290226697921753,72,73.78666666666666
178,8.337093591690063,72,73.83333333333333
179,8.383962392807007,72,74.0
180,8.426367282867432,72,73.95666666666666
181,8.47323203086853,72,73.75666666666666
182,8.520102262496948,72,73.96333333333334
183,8.566969633102417,72,73.59333333333333
184,8.613842248916626,72,73.38
185,8.6763334274292,72,73.61666666666666
186,8.723204612731934,72,73.7
187,8.774161338806152,72,73.15666666666667
188,8.821074485778809,72,73.30666666666667
189,8.86795711517334,72,73.28666666666666
190,8.914813756942749,72,73.72333333333333
191,8.946061611175537,72,73.51333333333334
192,8.992940187454224,72,73.61
193,9.03980827331543,72,73.40333333333334
194,9.102294445037842,72,73.34666666666666
195,9.149169445037842,72,73.36333333333333
196,9.211667776107788,72,74.01666666666667
197,9.258530378341675,72,73.61333333333333
198,9.309790849685669,72,73.65
199,9.372286319732666,72,73.37
200,9.419159173965454,72,74.03
201,9.466024160385132,72,73.69333333333333
202,9.512904405593872,72,73.83333333333333
203,9.559762954711914,72,74.05
204,9.606633424758911,72,73.58333333333333
205,9.653507232666016,72,73.44333333333333
206,9.700378894805908,72,73.38666666666667
207,9.747244834899902,72,73.52666666666667
208,9.798422813415527,72,73.76
209,9.845308065414429,72,73.42333333333333
210,9.89216423034668,72,73.11333333333333
211,9.939038276672363,72,73.43
212,9.985901117324829,72,73.68333333333334
213,10.032771348953247,72,73.37
214,10.07964038848877,72,73.32666666666667
215,10.126513719558716,72,73.50333333333333
216,10.173388957977295,72,73.15666666666667
217,10.220252513885498,72,73.49666666666667
218,10.267131805419922,72,73.24333333333334
219,10.318882942199707,72,73.29
220,10.365752935409546,72,73.31333333333333
221,10.4126296043396,72,73.15
222,10.459510326385498,72,73.28333333333333
223,10.506364345550537,72,73.56
224,10.553232669830322,72,73.67333333333333
225,10.600104570388794,72,73.27333333333333
226,10.64291787147522,72,73.37333333333333
227,10.689836025238037,72,73.79666666666667
228,10.736706256866455,72,73.64333333333333
229,10.787411451339722,72,73.85
230,10.834327220916748,72,73.56
231,10.881197214126587,72,73.12666666666667
232,10.928071737289429,72,73.09
233,10.97494626045227,72,73.50333333333333
234,11.02180528640747,72,73.1
235,11.068687677383423,72,73.17666666666666
236,11.12146806716919,72,73.67666666666666
237,11.168384552001953,72,73.28
238,11.215256929397583,72,73.55
239,11.262127161026001,72,73.98
240,11.312833070755005,72,73.64666666666666
241,11.35971212387085,72,73.57666666666667
242,11.406578063964844,72,73.06
243,11.453444957733154,72,73.60666666666667
244,11.500320434570312,72,73.54333333333334
245,11.5471830368042,72,73.40666666666667
246,11.594050645828247,72,73.67666666666666
247,11.640920400619507,72,73.65666666666667
248,11.687791585922241,72,73.54
249,11.734671115875244,72,73.53333333333333
250,11.781537055969238,72,73.90666666666667
251,11.832910776138306,72,73.70666666666666
252,11.879782915115356,72,73.66666666666667
253,11.921924591064453,72,73.42666666666666
254,11.968852519989014,72,73.60666666666667
255,12.015718460083008,72,73.36
256,12.062590599060059,72,73.39333333333333
257,12.10946249961853,72,73.53333333333333
258,12.156324625015259,72,73.62
259,12.203192472457886,72,73.41
260,12.250062465667725,72,73.51333333333334
261,12.29693078994751,72,73.19333333333333
262,12.348278284072876,72,72.92666666666666
263,12.395154237747192,72,73.41666666666667
264,12.442021369934082,72,73.33
265,12.48888373374939,72,73.5
266,12.535760879516602,72,73.57
267,12.582627296447754,72,73.60666666666667
268,12.629504680633545,72,73.87666666666667
269,12.676383018493652,72,73.49333333333334
270,12.72323751449585,72,73.72666666666667
271,12.770114183425903,72,73.89333333333333
272,12.821921348571777,72,73.90333333333334
273,12.868841648101807,72,73.70333333333333
274,12.931327104568481,72,73.43666666666667
275,12.978195428848267,72,73.91666666666667
276,13.025064468383789,72,73.25333333333333
277,13.071941614151001,72,73.48333333333333
278,13.118804454803467,72,73.54333333333334
279,13.165675401687622,72,73.28333333333333
280,13.212546348571777,72,73.25666666666666
281,13.259421825408936,72,73.66333333333333
282,13.306284666061401,72,74.24
283,13.34231424331665,72,73.65
284,13.389184474945068,72,73.22333333333333
285,13.446883201599121,72,73.51666666666667
286,13.49375295639038,72,73.38666666666667
287,13.556249141693115,72,73.59333333333333
288,13.603123426437378,72,73.81
289,13.665608406066895,72,73.86666666666666
290,13.712483167648315,72,74.11
291,13.759351253509521,72,73.62333333333333
292,13.806223154067993,72,73.51
293,13.857269525527954,72,73.28333333333333
294,13.904138326644897,72,73.71333333333334
295,13.951014280319214,72,73.18666666666667
296,13.997882843017578,72,73.49
297,14.044749975204468,72,74.04333333333334
298,14.091623067855835,72,73.61
299,14.138495206832886,72,73.58666666666667
300,14.18535852432251,72,73.29666666666667
301,14.232227802276611,72,73.32
302,14.279106378555298,72,73.32333333333334
303,14.325969696044922,72,73.82333333333334
304,14.377408266067505,72,73.21
305,14.424274206161499,72,73.37
306,14.471146821975708,72,73.31333333333333
307,14.518013715744019,72,73.38
308,14.56489372253418,72,73.50666666666666
309,14.611756324768066,72,73.84666666666666
310,14.65863299369812,72,73.38666666666667
311,14.705496549606323,72,73.50666666666666
312,14.752374410629272,72,72.97
313,14.795907735824585,72,73.4
314,14.84694790840149,72,73.6
315,14.893863677978516,72,73.95
316,14.940747022628784,72,73.94333333333333
317,14.987613201141357,72,73.37
318,15.034491777420044,72,74.07
319,15.081353425979614,72,73.64333333333333
320,15.112594366073608,72,74.12333333333333
321,15.159465074539185,72,73.49333333333334
322,15.206332683563232,72,73.52666666666667
323,15.253202199935913,72,73.39666666666666
324,15.300068616867065,72,72.96333333333334
325,15.35098147392273,72,72.97333333333333
326,15.397895336151123,72,73.38
327,15.44476580619812,72,73.51333333333334
328,15.491645336151123,72,73.73333333333333
329,15.538508176803589,72,73.33
330,15.58537745475769,72,73.53333333333333
331,15.632248163223267,72,73.55
332,15.679115533828735,72,73.52666666666667
333,15.725996017456055,72,73.70666666666666
334,15.772861003875732,72,73.69333333333333
335,15.819724798202515,72,73.83
336,15.854904651641846,72,73.29333333333334
337,15.90181851387024,72,73.11666666666666
338,15.948689460754395,72,73.54333333333334
339,15.99556565284729,72,73.56
340,16.0424382686615,72,73.43666666666667
341,16.089301347732544,72,73.17333333333333
342,16.136171579360962,72,73.29333333333334
343,16.183038473129272,72,73.29333333333334
344,16.22990918159485,72,73.31666666666666
345,16.27678680419922,72,73.69
346,16.32364821434021,72,73.52666666666667
347,16.37462568283081,72,73.78
348,16.42150568962097,72,73.84
349,16.468363523483276,72,73.85
350,16.49961757659912,72,73.68333333333334
351,16.546482801437378,72,73.75666666666666
352,16.593348264694214,72,73.43
353,16.64021944999695,72,73.2
354,16.68708848953247,72,73.21
355,16.73396897315979,72,73.90333333333334
356,16.780829668045044,72,73.78666666666666
357,16.827698230743408,72,73.99333333333334
358,16.878763675689697,72,73.74666666666667
359,16.928680658340454,72,73.71
360,16.96806263923645,72,73.38
361,17.014922380447388,72,73.12333333333333
362,17.0617938041687,72,73.38
363,17.108662366867065,72,73.26666666666667
364,17.15554165840149,72,73.24666666666667
365,17.202409744262695,72,73.67
366,17.24928092956543,72,73.66666666666667
367,17.28052067756653,72,73.25666666666666
368,17.327396631240845,72,73.81333333333333
369,17.378400564193726,72,73.62666666666667
370,17.425318002700806,72,73.81333333333333
371,17.47218608856201,72,73.33666666666667
372,17.519056797027588,72,73.37333333333333
373,17.565929889678955,72,73.48666666666666
374,17.61280393600464,72,74.01
375,17.659667253494263,72,73.79666666666667
376,17.706544876098633,72,73.76
377,17.75342297554016,72,73.44333333333333
378,17.800278663635254,72,73.75
379,17.847151279449463,72,73.57
380,17.898125886917114,72,73.11333333333333
381,17.944995164871216,72,73.55333333333333
382,17.991867542266846,72,73.36333333333333
383,18.038735151290894,72,73.50333333333333
384,18.08561420440674,72,73.54333333333334
385,18.116863489151,72,73.46
386,18.163722038269043,72,73.67
387,18.210596084594727,72,73.28
388,18.25746464729309,72,73.4
389,18.304351568222046,72,73.1
390,18.351202726364136,72,73.52666666666667
391,18.402177810668945,72,73.29333333333334
392,18.444149255752563,72,73.52666666666667
393,18.491076707839966,72,73.60333333333334
394,18.537941455841064,72,73.45333333333333
395,18.58481216430664,72,73.28666666666666
396,18.63167715072632,72,73.10666666666667
397,18.678555011749268,72,73.61
398,18.725420475006104,72,73.27
399,18.77228856086731,72,73.36666666666666
400,18.819158792495728,72,73.32
401,18.8504056930542,72,73.34333333333333
402,18.901318550109863,72,73.37333333333333
403,18.94823408126831,72,73.35
404,18.995112657546997,72,73.31333333333333
405,19.041972875595093,72,73.42333333333333
406,19.08884334564209,72,73.40333333333334
407,19.135711669921875,72,73.88
408,19.18259310722351,72,73.6
409,19.229456424713135,72,73.3
410,19.276323080062866,72,73.66666666666667
411,19.323194980621338,72,73.96333333333334
412,19.370066165924072,72,73.51666666666667
413,19.42131733894348,72,73.56
414,19.468188524246216,72,73.63
415,19.51505422592163,72,73.25333333333333
416,19.546304941177368,72,73.90333333333334
417,19.593172550201416,72,73.70666666666666
418,19.640042543411255,72,73.58
419,19.68691325187683,72,73.61333333333333
420,19.73378276824951,72,73.54666666666667
421,19.780662536621094,72,73.23
422,19.827521562576294,72,73.49
423,19.87439465522766,72,73.74333333333334
424,19.9254093170166,72,73.59
425,19.972277641296387,72,73.59
426,20.019148349761963,72,73.29666666666667
427,20.06603169441223,72,73.7
428,20.112847089767456,72,73.31666666666666
429,20.153845071792603,72,73.35666666666667
430,20.200766563415527,72,73.49
431,20.247629642486572,72,73.58666666666667
432,20.294508934020996,72,73.56
433,20.341368436813354,72,73.26
434,20.388272523880005,72,73.85333333333334
435,20.423997163772583,72,73.7
436,20.470911264419556,72,73.37666666666667
437,20.517794609069824,72,73.31333333333333
438,20.564663410186768,72,73.89333333333333
439,20.61152482032776,72,73.60666666666667
440,20.658395051956177,72,73.77666666666667
441,20.705492973327637,72,73.61
442,20.752405881881714,72,73.80333333333333
443,20.799280643463135,72,73.81
444,20.830525159835815,72,73.87
445,20.877392530441284,72,73.84
446,20.92858910560608,72,73.97
447,20.975504159927368,72,73.83666666666667
448,21.022373914718628,72,73.81
449,21.069243907928467,72,74.03
450,21.116303205490112,72,74.07333333333334
451,21.14754033088684,72,73.73666666666666
452,21.19441246986389,72,73.93
453,21.241284132003784,72,73.77666666666667
454,21.288158416748047,72,73.86666666666666
455,21.335022687911987,72,74.21
456,21.38189387321472,72,73.87
457,21.42876362800598,72,73.48
458,21.464649438858032,72,74.11
459,21.51151728630066,72,74.25333333333333
460,21.558387994766235,72,74.29333333333334
461,21.605254650115967,72,73.96333333333334
462,21.652124404907227,72,73.77
463,21.699010848999023,72,74.14
464,21.74587059020996,72,74.06333333333333
465,21.777119636535645,72,73.79
466,21.82398223876953,72,73.85333333333334
467,21.8708553314209,72,73.70666666666666
468,21.917739152908325,72,74.14333333333333
469,21.964243173599243,72,73.82
470,22.011180877685547,72,74.05
471,22.058032989501953,72,73.64
472,22.10492753982544,72,73.79
473,22.15177607536316,72,73.88333333333334
474,22.198644399642944,72,73.68333333333334
475,22.24551296234131,72,73.60333333333334
476,22.276763916015625,72,73.55
477,22.32364773750305,72,73.45333333333333
478,22.370502471923828,72,73.48666666666666
479,22.41737198829651,72,73.98
480,22.46882939338684,72,73.78666666666666
481,22.515711545944214,72,73.56666666666666
482,22.56256675720215,72,73.91333333333333
483,22.60943579673767,72,74.00666666666666
484,22.656307220458984,72,73.45666666666666
485,22.703182458877563,72,73.45666666666666
486,22.75004506111145,72,73.98
487,22.783425092697144,72,74.50666666666666
488,22.830421209335327,72,73.94666666666667
489,22.89293146133423,72,74.22
490,22.939791202545166,72,74.01666666666667
491,22.99087619781494,72,73.82
492,23.037750244140625,72,74.08333333333333
493,23.08461904525757,72,73.95333333333333
494,23.127036571502686,72,73.62333333333333
495,23.173906326293945,72,73.75333333333333
496,23.22078537940979,72,74.08
497,23.25202226638794,72,73.86
498,23.298912048339844,72,73.56333333333333
499,23.345764636993408,72,73.89333333333333
500,23.39264178276062,72,73.54666666666667
501,23.439504384994507,72,73.94
502,23.48684024810791,72,73.85
503,23.533758640289307,72,73.66
504,23.58062505722046,72,73.93333333333334
505,23.627495765686035,72,73.78333333333333
506,23.65874171257019,72,73.98666666666666
507,23.705609798431396,72,73.83666666666667
508,23.75247883796692,72,73.44333333333333
509,23.79936647415161,72,73.59666666666666
510,23.84622621536255,72,73.82
511,23.893088340759277,72,73.85
512,23.939964771270752,72,73.74
513,23.9912006855011,72,73.98333333333333
514,24.03812289237976,72,74.0
515,24.069368362426758,72,73.62333333333333
516,24.116230010986328,72,74.17
517,24.16309928894043,72,73.73666666666666
518,24.209972620010376,72,73.71
519,24.25684380531311,72,73.47666666666667
520,24.303712368011475,72,73.47333333333333
521,24.35058069229126,72,73.84666666666666
522,24.397450923919678,72,73.66333333333333
523,24.4287006855011,72,74.0
524,24.47556757926941,72,73.66666666666667
525,24.527268171310425,72,73.86666666666666
526,24.57414412498474,72,73.86333333333333
527,24.621015071868896,72,73.68333333333334
528,24.66788101196289,72,73.85
529,24.714749813079834,72,73.94
530,24.76162600517273,72,73.93666666666667
531,24.80848741531372,72,74.0
532,24.855365753173828,72,73.61666666666666
533,24.886603355407715,72,73.87666666666667
534,24.93348503112793,72,74.12333333333333
535,24.980352878570557,72,73.84
536,25.032084703445435,72,74.08333333333333
537,25.078957557678223,72,74.35
538,25.125832557678223,72,74.13333333333334
539,25.172703981399536,72,74.16666666666667
540,25.219565629959106,72,74.73666666666666
541,25.26644468307495,72,74.14333333333333
542,25.313315629959106,72,73.63333333333334
543,25.36017870903015,72,73.57
544,25.407048225402832,72,73.95
545,25.453914880752563,72,73.81
546,25.50078511238098,72,73.60333333333334
547,25.53664994239807,72,73.76
548,25.583522081375122,72,73.51
549,25.630393743515015,72,73.86333333333333
550,25.677265882492065,72,74.00333333333333
551,25.720679759979248,72,73.95333333333333
552,25.767557382583618,72,73.83666666666667
553,25.81442642211914,72,73.85
554,25.861286401748657,72,73.82333333333334
555,25.90816593170166,72,73.90666666666667
556,25.955034971237183,72,73.63
557,26.006080865859985,72,73.60333333333334
558,26.053004264831543,72,74.00333333333333
559,26.09987497329712,72,73.71
560,26.13111448287964,72,73.46666666666667
561,26.192392349243164,72,73.63333333333334
562,26.225260257720947,72,73.76
563,26.275734424591064,72,73.85333333333334
564,26.32266664505005,72,73.4
565,26.369523763656616,72,73.95333333333333
566,26.416395902633667,72,73.75666666666666
567,26.463274478912354,72,73.68
568,26.514519453048706,72,73.95
569,26.545961618423462,72,73.99333333333334
570,26.59282922744751,72,74.16
571,26.639702796936035,72,73.87
572,26.68656873703003,72,74.25
573,26.733439445495605,72,73.88
574,26.780317544937134,72,73.70666666666666
575,26.827187299728394,72,73.78333333333333
576,26.874058485031128,72,73.56
577,26.920917987823486,72,74.01666666666667
578,26.978880167007446,72,73.60333333333334
579,27.02580952644348,72,74.43666666666667
580,27.060736179351807,72,73.9
581,27.107603311538696,72,74.03333333333333
582,27.15447235107422,72,73.64
583,27.201342582702637,72,74.06
584,27.248212099075317,72,73.85333333333334
585,27.29508352279663,72,73.63333333333334
586,27.341970682144165,72,73.4
587,27.388824939727783,72,73.60333333333334
588,27.435691118240356,72,74.04333333333334
589,27.48256230354309,72,73.83666666666667
590,27.533527135849,72,73.75333333333333
591,27.580450534820557,72,73.74666666666667
592,27.627318143844604,72,74.27666666666667
593,27.674182415008545,72,73.79333333333334
594,27.72106409072876,72,73.79
595,27.76792311668396,72,73.77333333333333
596,27.81479263305664,72,73.54666666666667
597,27.86166524887085,72,73.39333333333333
598,27.90853214263916,72,73.69666666666667
599,27.955405473709106,72,73.27666666666667
600,28.00227427482605,72,73.91666666666667
601,28.053693294525146,72,73.40666666666667
602,28.10055637359619,72,73.67666666666666
603,28.147424697875977,72,73.84
604,28.178667306900024,72,73.67666666666666
605,28.22554063796997,72,73.43333333333334
606,28.272408723831177,72,73.14
607,28.31928014755249,72,73.56
608,28.36616063117981,72,73.27
609,28.413025379180908,72,73.94333333333333
610,28.459890365600586,72,73.65666666666667
611,28.50372314453125,72,73.44666666666667
612,28.55522108078003,72,73.51
613,28.60208821296692,72,73.93
614,28.648961305618286,72,73.13666666666667
615,28.695829153060913,72,73.45333333333333
616,28.742700815200806,72,73.68
617,28.78956890106201,72,73.47666666666667
618,28.836439609527588,72,73.27333333333333
619,28.88331389427185,72,73.45666666666666
620,28.930570125579834,72,74.18666666666667
621,28.977439880371094,72,73.75666666666666
622,29.024309873580933,72,73.33
623,29.060315370559692,72,73.59
624,29.107150077819824,72,73.38
625,29.15402626991272,72,73.91
626,29.200894355773926,72,73.33666666666667
627,29.247758150100708,72,73.37333333333333
628,29.294631719589233,72,73.66666666666667
629,29.32587695121765,72,73.54333333333334
630,29.372745513916016,72,73.84
631,29.41961693763733,72,73.77666666666667
632,29.466484546661377,72,73.55666666666667
633,29.513356685638428,72,73.66333333333333
634,29.564494609832764,72,73.27
635,29.59573793411255,72,73.63666666666667
636,29.642607927322388,72,73.88666666666667
637,29.68947720527649,72,73.64666666666666
638,29.736348390579224,72,73.71666666666667
639,29.783225774765015,72,73.67666666666666
640,29.830095529556274,72,73.46
641,29.87696075439453,72,73.57666666666667
642,29.92383599281311,72,73.60333333333334
643,29.970834016799927,72,73.41666666666667
644,30.01770544052124,72,73.89666666666666
645,30.05304217338562,72,73.94333333333333
646,30.099958658218384,72,73.65666666666667
647,30.146828174591064,72,73.66333333333333
648,30.19369649887085,72,73.36666666666666
649,30.240575075149536,72,73.88
650,30.287441968917847,72,73.13333333333334
651,30.334317684173584,72,73.45333333333333
652,30.381181478500366,72,73.16666666666667
653,30.428051948547363,72,73.69
654,30.474926948547363,72,73.56
655,30.521785974502563,72,73.35666666666667
656,30.56865692138672,72,73.52
657,30.61553406715393,72,73.42
658,30.662397623062134,72,73.38666666666667
659,30.709267377853394,72,73.61
660,30.75208616256714,72,73.65
661,30.7989559173584,72,73.22666666666667
662,30.84582281112671,72,73.64333333333333
663,30.89269757270813,72,73.40333333333334
664,30.939562797546387,72,73.55
665,30.986441135406494,72,73.62666666666667
666,31.033312797546387,72,73.44
667,31.06855273246765,72,73.18333333333334
668,31.115469217300415,72,73.77333333333333
669,31.16233730316162,72,73.25333333333333
670,31.209741353988647,72,73.81
671,31.256611585617065,72,73.43666666666667
672,31.303479433059692,72,73.35666666666667
673,31.350349187850952,72,73.39
674,31.39723253250122,72,73.40333333333334
675,31.44408917427063,72,73.30666666666667
676,31.490962028503418,72,73.24333333333334
677,31.553452253341675,72,73.51333333333334
678,31.60456871986389,72,73.29333333333334
679,31.651456117630005,72,73.79
680,31.698312282562256,72,73.2
681,31.74518847465515,72,73.57666666666667
682,31.79204797744751,72,73.25333333333333
683,31.838921785354614,72,73.31666666666666
684,31.901413202285767,72,73.39666666666666
685,31.948281049728394,72,73.56333333333333
686,31.998340368270874,72,73.36666666666666
687,32.03226280212402,72,73.34333333333333
688,32.083335638046265,72,73.54333333333334
689,32.130258321762085,72,73.60666666666667
690,32.17713117599487,72,73.59666666666666
691,32.22415280342102,72,73.57333333333334
692,32.2710120677948,72,73.59666666666666
693,32.31787824630737,72,73.4
694,32.36474680900574,72,73.27333333333333
695,32.411616563797,72,73.64
696,32.45849967002869,72,73.10666666666667
697,32.50535535812378,72,73.46333333333334
698,32.55222678184509,72,73.47
699,32.60348057746887,72,73.44333333333333
700,32.65035033226013,72,73.52
701,32.697230100631714,72,73.57333333333334
702,32.7441041469574,72,73.79
703,32.79096484184265,72,73.80333333333333
704,32.83783292770386,72,73.8
705,32.88470935821533,72,73.80666666666667
706,32.93157482147217,72,73.31666666666666
707,32.97844648361206,72,73.64666666666666
708,33.02531313896179,72,73.66333333333333
709,33.07218050956726,72,73.69
710,33.10762333869934,72,73.61666666666666
711,33.15449380874634,72,73.56333333333333
712,33.20136737823486,72,73.53666666666666
713,33.24823260307312,72,73.55333333333333
714,33.29510259628296,72,73.48666666666666
715,33.34197807312012,72,73.54333333333334
716,33.38884210586548,72,73.07
717,33.43571662902832,72,73.62666666666667
718,33.482584953308105,72,73.33333333333333
719,33.52434849739075,72,73.41
720,33.571343660354614,72,73.39
721,33.62240529060364,72,73.76
722,33.66932559013367,72,73.31333333333333
723,33.716185331344604,72,73.54
724,33.76305818557739,72,73.42666666666666
725,33.80992650985718,72,73.88666666666667
726,33.85679626464844,72,73.36333333333333
727,33.90366554260254,72,73.86666666666666
728,33.934919357299805,72,73.26333333333334
729,33.98178315162659,72,73.24333333333334
730,34.02866172790527,72,73.61666666666666
731,34.09114360809326,72,73.58333333333333
732,34.14209580421448,72,73.38333333333334
733,34.17334771156311,72,73.74
734,34.235836029052734,72,73.65333333333334
735,34.26708197593689,72,73.73
736,34.31395387649536,72,73.85666666666667
737,34.36082339286804,72,73.70666666666666
738,34.407702684402466,72,73.50666666666666
739,34.45457148551941,72,73.54666666666667
740,34.50143623352051,72,73.40666666666667
741,34.54830241203308,72,73.3
742,34.595179080963135,72,73.76666666666667
743,34.64646077156067,72,73.51333333333334
