Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,34.66290068626404,72,73.32333333333334
745,34.70976281166077,72,73.38333333333334
746,34.74100852012634,72,73.99666666666667
747,34.79172110557556,72,73.59333333333333
748,34.8385956287384,72,73.54666666666667
749,34.88546276092529,72,73.6
750,34.93232989311218,72,73.89
751,34.9792001247406,72,73.7
752,35.02607297897339,72,73.48666666666666
753,35.072937965393066,72,73.54333333333334
754,35.10418343544006,72,73.83333333333333
755,35.15105605125427,72,73.56
756,35.19792318344116,72,73.21
757,35.24479341506958,72,73.4
758,35.29535746574402,72,73.54666666666667
759,35.34222745895386,72,73.67
760,35.389094829559326,72,73.46
761,35.43596887588501,72,73.45
762,35.46721339225769,72,73.5
763,35.51408386230469,72,73.51
764,35.56095576286316,72,73.48666666666666
765,35.607824087142944,72,73.53333333333333
766,35.654691219329834,72,73.27333333333333
767,35.70156240463257,72,73.19666666666667
768,35.74843382835388,72,73.74666666666667
769,35.79942202568054,72,74.22
770,35.84629225730896,72,73.69666666666667
771,35.89316177368164,72,73.54666666666667
772,35.940043449401855,72,73.72333333333333
773,35.986896276474,72,73.48666666666666
774,36.01814341545105,72,73.76333333333334
775,36.065022230148315,72,73.88
776,36.123191356658936,72,73.56333333333333
777,36.17319917678833,72,73.19333333333333
778,36.20770525932312,72,73.75
779,36.25458550453186,72,74.03333333333333
780,36.30555510520935,72,73.59333333333333
781,36.352423667907715,72,73.04
782,36.399293184280396,72,72.97666666666667
783,36.44616746902466,72,73.49333333333334
784,36.493032693862915,72,73.32333333333334
785,36.53990030288696,72,73.39
786,36.586777448654175,72,73.49
787,36.61801600456238,72,73.41333333333333
788,36.66489815711975,72,73.35333333333334
789,36.711756229400635,72,73.15666666666667
790,36.75862503051758,72,73.36333333333333
791,36.80957770347595,72,73.75666666666666
792,36.856449842453,72,73.54
793,36.903310775756836,72,73.54
794,36.95018124580383,72,73.43666666666667
795,36.997047662734985,72,73.43333333333334
796,37.0439178943634,72,73.86333333333333
797,37.090789794921875,72,73.60333333333334
798,37.137656688690186,72,73.00333333333333
799,37.18453121185303,72,73.5
800,37.23159599304199,72,73.47666666666667
801,37.26283407211304,72,73.73333333333333
802,37.31217169761658,72,73.63666666666667
803,37.35904097557068,72,74.22
804,37.4059100151062,72,73.63333333333334
805,37.46840834617615,72,73.86666666666666
806,37.51527810096741,72,73.66
807,37.56215214729309,72,73.33
808,37.60901665687561,72,73.73
809,37.64026188850403,72,73.5
810,37.68713116645813,72,73.42666666666666
811,37.734007596969604,72,73.72
812,37.784807443618774,72,73.94666666666667
813,37.831727027893066,72,73.17666666666666
814,37.87859296798706,72,73.52
815,37.92546463012695,72,73.48
816,37.972334146499634,72,73.50666666666666
817,38.01455116271973,72,73.66
818,38.061471939086914,72,73.59666666666666
819,38.10834789276123,72,73.61
820,38.15522241592407,72,73.89
821,38.20207905769348,72,74.02
822,38.24894976615906,72,73.48666666666666
823,38.30003786087036,72,73.74
824,38.346951723098755,72,73.49333333333334
825,38.39382243156433,72,73.86666666666666
826,38.44069170951843,72,73.59
827,38.48757028579712,72,73.37
828,38.53438949584961,72,73.52333333333333
829,38.58125853538513,72,73.67
830,38.62812829017639,72,73.47333333333333
831,38.67499828338623,72,73.21333333333334
832,38.70624542236328,72,73.39333333333333
833,38.75311493873596,72,73.46666666666667
834,38.80433511734009,72,73.41
835,38.85120606422424,72,73.37
836,38.900874853134155,72,73.37333333333333
837,38.94058680534363,72,73.78666666666666
838,38.98745584487915,72,73.44666666666667
839,39.03432607650757,72,73.49
840,39.08119583129883,72,73.86333333333333
841,39.11244249343872,72,73.7
842,39.15931248664856,72,73.69333333333333
843,39.2061824798584,72,73.27666666666667
844,39.25305247306824,72,73.46333333333334
845,39.299922466278076,72,73.43666666666667
846,39.35114359855652,72,73.72
847,39.38239049911499,72,73.26
848,39.42926025390625,72,73.22666666666667
849,39.47613024711609,72,73.79333333333334
850,39.52300024032593,72,73.47333333333333
851,39.569870471954346,72,73.07
852,39.616739988327026,72,73.49666666666667
853,39.663609981536865,72,73.23
854,39.710479974746704,72,73.15333333333334
855,39.75734996795654,72,73.23333333333333
856,39.788596630096436,72,73.33333333333333
857,39.839333057403564,72,73.13666666666667
858,39.886202812194824,72,73.40666666666667
859,39.93307280540466,72,73.57666666666667
860,39.9799427986145,72,73.3
861,40.02681279182434,72,73.89
862,40.0736825466156,72,73.38333333333334
863,40.12055277824402,72,73.21666666666667
864,40.15179944038391,72,73.10333333333334
865,40.19866919517517,72,74.03333333333333
866,40.245540618896484,72,73.85666666666667
867,40.29240965843201,72,73.57
868,40.34430718421936,72,73.51
869,40.37555384635925,72,73.80333333333333
870,40.42242360115051,72,73.37666666666667
871,40.46929359436035,72,73.58333333333333
872,40.5162239074707,72,73.07333333333334
873,40.56307935714722,72,73.47666666666667
874,40.60990357398987,72,73.21666666666667
875,40.65677356719971,72,73.54333333333334
876,40.70364332199097,72,73.22333333333333
877,40.750513315200806,72,73.5
878,40.797383308410645,72,73.87666666666667
879,40.848079204559326,72,73.37333333333333
880,40.87932562828064,72,73.52666666666667
881,40.92619562149048,72,73.66333333333333
882,40.97306537628174,72,73.55666666666667
883,41.01993536949158,72,73.84333333333333
884,41.066805839538574,72,73.36333333333333
885,41.113675117492676,72,73.37333333333333
886,41.156170129776,72,73.34333333333333
887,41.20304012298584,72,73.37333333333333
888,41.24991059303284,72,73.12
889,41.2967803478241,72,73.59333333333333
890,41.343650341033936,72,73.84333333333333
891,41.3783438205719,72,73.26333333333334
892,41.42521357536316,72,73.18666666666667
893,41.472126960754395,72,73.57333333333334
894,41.51900386810303,72,73.73
895,41.565865993499756,72,73.51
896,41.6127347946167,72,73.32
897,41.65960240364075,72,73.68
898,41.70647621154785,72,73.31333333333333
899,41.753342628479004,72,73.75
900,41.80021691322327,72,73.73
901,41.83146119117737,72,73.88333333333334
902,41.88274931907654,72,73.25
903,41.92962980270386,72,73.74333333333334
904,41.97648739814758,72,73.88666666666667
905,42.02335715293884,72,73.47
906,42.07023048400879,72,73.71333333333334
907,42.1170973777771,72,73.21333333333334
908,42.163968563079834,72,73.8
909,42.21084189414978,72,73.89
910,42.2577121257782,72,73.72333333333333
911,42.28896117210388,72,73.47666666666667
912,42.33584141731262,72,73.61
913,42.3869891166687,72,74.03
914,42.433852195739746,72,73.85
915,42.48072028160095,72,73.54
916,42.52759861946106,72,73.53
917,42.574462890625,72,73.73666666666666
918,42.62134122848511,72,73.58333333333333
919,42.66819930076599,72,73.52666666666667
920,42.71507000923157,72,73.8
921,42.74631929397583,72,73.36666666666666
922,42.79318976402283,72,74.11666666666666
923,42.84006667137146,72,73.65
924,42.89113140106201,72,73.61333333333333
925,42.93800401687622,72,73.91
926,42.984862089157104,72,73.53333333333333
927,43.03921031951904,72,73.57333333333334
928,43.0844566822052,72,73.97333333333333
929,43.13132882118225,72,74.33333333333333
930,43.16257286071777,72,74.00666666666666
931,43.209452867507935,72,73.95666666666666
932,43.25636315345764,72,74.16666666666667
933,43.303375005722046,72,73.95666666666666
934,43.35023617744446,72,73.84
935,43.400911808013916,72,74.28666666666666
936,43.44777774810791,72,73.68333333333334
937,43.49465465545654,72,73.48
938,43.54152178764343,72,73.69666666666667
939,43.58838510513306,72,74.04666666666667
940,43.63525915145874,72,73.59
941,43.680299520492554,72,73.67333333333333
942,43.727163314819336,72,73.59
943,43.77403140068054,72,73.38
944,43.82090163230896,72,73.58333333333333
945,43.86777186393738,72,73.37666666666667
946,43.903191566467285,72,73.70666666666666
947,43.96105241775513,72,73.90333333333334
948,44.00792193412781,72,73.44
949,44.03917145729065,72,73.21333333333334
950,44.08603835105896,72,73.89666666666666
951,44.13290882110596,72,73.85333333333334
952,44.17977738380432,72,73.25666666666666
953,44.22664999961853,72,73.6
954,44.27368426322937,72,73.40333333333334
955,44.32057237625122,72,73.77333333333333
956,44.36742448806763,72,73.80333333333333
957,44.41873502731323,72,73.82333333333334
958,44.465617418289185,72,73.99333333333334
959,44.51247811317444,72,73.62333333333333
960,44.5593478679657,72,73.68
961,44.60621476173401,72,73.71
962,44.65309286117554,72,73.58666666666667
963,44.699955701828,72,74.06333333333333
964,44.73121094703674,72,73.16333333333333
965,44.77807116508484,72,73.23333333333333
966,44.824942111968994,72,73.35666666666667
967,44.87181043624878,72,73.33
968,44.92272686958313,72,73.23
969,44.969606161117554,72,73.73333333333333
970,45.01647233963013,72,73.46
971,45.06333565711975,72,74.01666666666667
972,45.11021041870117,72,73.5
973,45.157076597213745,72,73.75
974,45.18832349777222,72,73.77
975,45.23519492149353,72,73.28666666666666
976,45.28206706047058,72,73.63
977,45.328933000564575,72,73.41
978,45.37581396102905,72,73.71333333333334
979,45.42649435997009,72,73.65666666666667
980,45.47337508201599,72,73.84
981,45.52023649215698,72,73.48333333333333
982,45.56710720062256,72,73.55333333333333
983,45.61397886276245,72,73.52333333333333
984,45.66084837913513,72,73.86
985,45.707714796066284,72,73.84333333333333
986,45.754584312438965,72,73.56666666666666
987,45.80145478248596,72,73.43666666666667
988,45.8483304977417,72,73.79333333333334
989,45.89919066429138,72,73.38333333333334
990,45.946104764938354,72,73.62333333333333
991,45.99297642707825,72,73.31
992,46.0353946685791,72,73.60333333333334
993,46.082313776016235,72,73.57666666666667
994,46.1291937828064,72,73.72
995,46.17605757713318,72,73.28333333333333
996,46.22292518615723,72,73.3
997,46.269795179367065,72,73.33333333333333
998,46.31667494773865,72,73.36333333333333
999,46.36354327201843,72,73.45
1000,46.41040349006653,72,73.38333333333334
1001,46.44578194618225,72,73.6
1002,46.49265384674072,72,73.16333333333333
1003,46.53952121734619,72,73.52333333333333
1004,46.58639359474182,72,73.50333333333333
1005,46.63326454162598,72,73.56333333333333
1006,46.680142402648926,72,73.46
1007,46.72700214385986,72,73.30333333333333
1008,46.773871421813965,72,73.82333333333334
1009,46.82074499130249,72,73.53666666666666
1010,46.86761546134949,72,73.34333333333333
1011,46.91863179206848,72,73.58333333333333
1012,46.96554636955261,72,73.55666666666667
1013,47.01242518424988,72,73.35666666666667
1014,47.059287309646606,72,73.35333333333334
1015,47.10615682601929,72,73.32333333333334
1016,47.15302658081055,72,73.41666666666667
1017,47.19990372657776,72,73.31666666666666
1018,47.24676752090454,72,73.29666666666667
1019,47.293638467788696,72,73.35666666666667
1020,47.340506076812744,72,73.29333333333334
1021,47.37175917625427,72,73.21666666666667
1022,47.432071924209595,72,73.23
1023,47.46337270736694,72,73.22
1024,47.510231494903564,72,73.42
1025,47.55710577964783,72,73.23666666666666
1026,47.6039764881134,72,73.13666666666667
1027,47.65084099769592,72,73.48333333333333
1028,47.69771122932434,72,73.18333333333334
1029,47.74458074569702,72,73.13333333333334
1030,47.791460037231445,72,73.51
1031,47.838321685791016,72,73.31333333333333
1032,47.885199546813965,72,73.27
1033,47.935832500457764,72,73.63333333333334
1034,47.982754707336426,72,73.61333333333333
1035,48.029624938964844,72,73.41666666666667
1036,48.071770668029785,72,73.35666666666667
1037,48.11868715286255,72,73.43333333333334
1038,48.16555881500244,72,73.23333333333333
1039,48.21243858337402,72,73.34666666666666
1040,48.25930047035217,72,73.25666666666666
1041,48.30637764930725,72,73.28
1042,48.35324478149414,72,73.44666666666667
1043,48.4001088142395,72,73.27333333333333
1044,48.450263023376465,72,73.44
1045,48.48235201835632,72,73.53666666666666
1046,48.529212951660156,72,73.85333333333334
1047,48.57608699798584,72,73.37
1048,48.622952699661255,72,73.81
1049,48.66982340812683,72,73.56333333333333
1050,48.71669602394104,72,73.68
1051,48.763575315475464,72,73.77666666666667
1052,48.810441732406616,72,73.35
1053,48.85730600357056,72,73.36666666666666
1054,48.904176235198975,72,73.53333333333333
1055,48.945616722106934,72,73.03
1056,48.99626445770264,72,73.74333333333334
1057,49.043134689331055,72,73.49333333333334
1058,49.090001344680786,72,73.28
1059,49.13688254356384,72,73.43333333333334
1060,49.17335391044617,72,73.51
1061,49.22797417640686,72,73.45333333333333
1062,49.27201795578003,72,73.08666666666667
1063,49.32475280761719,72,73.59333333333333
1064,49.36030387878418,72,73.38
1065,49.41265940666199,72,73.34
1066,49.45957946777344,72,73.63666666666667
1067,49.512409925460815,72,73.65666666666667
1068,49.543665409088135,72,73.94
1069,49.59053301811218,72,73.86333333333333
1070,49.637393951416016,72,73.33666666666667
1071,49.68426322937012,72,73.47
1072,49.731146574020386,72,73.89
1073,49.77800750732422,72,73.56333333333333
1074,49.824880838394165,72,73.64
1075,49.85613131523132,72,73.72333333333333
1076,49.90299344062805,72,73.16
1077,49.94986295700073,72,73.39333333333333
1078,49.99673080444336,72,73.58
1079,50.04360818862915,72,73.65333333333334
1080,50.09046983718872,72,73.82333333333334
1081,50.13279581069946,72,73.78333333333333
1082,50.17966842651367,72,73.80666666666667
1083,50.210914850234985,72,73.80666666666667
1084,50.25778388977051,72,73.93
1085,50.304651498794556,72,73.97333333333333
1086,50.35152077674866,72,73.69
1087,50.39839577674866,72,73.88
1088,50.43106937408447,72,73.14
1089,50.47793483734131,72,73.59333333333333
1090,50.52946853637695,72,73.5
1091,50.57633638381958,72,73.62666666666667
1092,50.62321376800537,72,73.86
1093,50.670077323913574,72,73.39666666666666
1094,50.716946601867676,72,73.36333333333333
1095,50.748194456100464,72,73.87
1096,50.79506278038025,72,73.24666666666667
1097,50.84193563461304,72,73.86333333333333
1098,50.888803243637085,72,73.4
1099,50.935675859451294,72,73.63
1100,50.98254466056824,72,73.67
1101,51.01814842224121,72,73.29
1102,51.065019845962524,72,73.40666666666667
1103,51.111883878707886,72,73.44333333333333
1104,51.15874886512756,72,73.51333333333334
1105,51.20562219619751,72,73.95333333333333
1106,51.23687672615051,72,73.85
1107,51.28373885154724,72,73.63333333333334
1108,51.33060908317566,72,73.57666666666667
1109,51.377474784851074,72,74.02666666666667
1110,51.42434740066528,72,73.45
1111,51.47645688056946,72,73.55333333333333
1112,51.518086433410645,72,73.33666666666667
1113,51.56499934196472,72,73.49333333333334
1114,51.611879110336304,72,73.42333333333333
1115,51.65874242782593,72,73.68333333333334
1116,51.68998575210571,72,73.42
1117,51.736857414245605,72,73.7
1118,51.78372764587402,72,74.12
1119,51.830599308013916,72,73.72666666666667
1120,51.87747240066528,72,73.27
1121,51.92433571815491,72,73.21666666666667
1122,51.971205949783325,72,73.12666666666667
1123,52.01807713508606,72,73.85333333333334
1124,52.0532488822937,72,73.87333333333333
1125,52.10012125968933,72,73.62
1126,52.14699077606201,72,73.34666666666666
1127,52.19386124610901,72,74.12
1128,52.24072885513306,72,74.09333333333333
1129,52.28759694099426,72,73.56
1130,52.33446788787842,72,74.19666666666667
1131,52.381346702575684,72,73.56
1132,52.41258525848389,72,74.53
1133,52.459465742111206,72,73.60666666666667
1134,52.506322622299194,72,73.52
1135,52.555922508239746,72,73.70333333333333
1136,52.60279130935669,72,73.27
1137,52.649657011032104,72,73.13666666666667
1138,52.696534156799316,72,73.22333333333333
1139,52.727782011032104,72,73.52666666666667
1140,52.774651527404785,72,73.47666666666667
1141,52.82151174545288,72,73.41
1142,52.86838173866272,72,73.34
1143,52.91525053977966,72,73.40666666666667
1144,52.96213126182556,72,73.43
1145,53.00899863243103,72,73.31333333333333
1146,53.0448739528656,72,73.53666666666666
1147,53.091787815093994,72,73.60666666666667
1148,53.13865518569946,72,73.42333333333333
1149,53.185524463653564,72,73.46
1150,53.232401609420776,72,73.53333333333333
1151,53.27926564216614,72,73.82666666666667
1152,53.326133012771606,72,73.84333333333333
1153,53.373008012771606,72,73.66666666666667
1154,53.40425515174866,72,73.83333333333333
1155,53.45112323760986,72,73.89333333333333
1156,53.497992753982544,72,73.36666666666666
1157,53.549336433410645,72,73.79
1158,53.58053803443909,72,73.65
1159,53.62740921974182,72,73.54666666666667
1160,53.68435716629028,72,73.47
1161,53.71670985221863,72,73.68666666666667
1162,53.763571977615356,72,73.87666666666667
1163,53.810439348220825,72,73.86666666666666
1164,53.85731101036072,72,73.57
1165,53.90418100357056,72,73.46333333333334
1166,53.935425996780396,72,73.46333333333334
1167,53.99324679374695,72,73.69666666666667
1168,54.040117025375366,72,73.62
1169,54.075358629226685,72,73.65666666666667
1170,54.12223219871521,72,73.45666666666666
1171,54.16909837722778,72,73.67
1172,54.215967416763306,72,73.44
1173,54.26284384727478,72,73.28333333333333
1174,54.29408407211304,72,73.57
1175,54.3409628868103,72,73.22
1176,54.38790488243103,72,73.26333333333334
1177,54.43484282493591,72,73.30666666666667
1178,54.48168873786926,72,73.51333333333334
1179,54.52856183052063,72,73.51666666666667
1180,54.57952046394348,72,73.60666666666667
1181,54.61077260971069,72,73.73666666666666
1182,54.657631158828735,72,73.36
1183,54.704503536224365,72,73.24666666666667
1184,54.7513701915741,72,73.66
1185,54.79824113845825,72,73.53333333333333
1186,54.845109701156616,72,73.34333333333333
1187,54.89198064804077,72,73.54666666666667
1188,54.93886208534241,72,73.43
1189,54.98573088645935,72,73.47333333333333
1190,55.03258967399597,72,73.46333333333334
1191,55.07945942878723,72,73.47
1192,55.126330852508545,72,73.75
1193,55.173211336135864,72,73.83
1194,55.22007083892822,72,73.92666666666666
1195,55.251325845718384,72,73.55333333333333
1196,55.29818677902222,72,73.84666666666666
1197,55.34506630897522,72,73.77333333333333
1198,55.39193296432495,72,73.60666666666667
1199,55.43879723548889,72,73.55333333333333
1200,55.48567461967468,72,73.58
1201,55.53254795074463,72,74.02
1202,55.584274768829346,72,73.26
1203,55.631150007247925,72,73.73333333333333
1204,55.678020000457764,72,73.75666666666666
1205,55.72489094734192,72,73.74333333333334
1206,55.75614070892334,72,74.23333333333333
1207,55.803006172180176,72,74.14
1208,55.84987425804138,72,73.8
1209,55.896745920181274,72,73.61
1210,55.94361114501953,72,73.40333333333334
1211,55.990482330322266,72,73.68
1212,56.03735375404358,72,73.5
1213,56.088120460510254,72,73.09
1214,56.13499999046326,72,74.10666666666667
1215,56.191802740097046,72,73.66666666666667
1216,56.22415542602539,72,73.77333333333333
1217,56.271026849746704,72,73.66333333333333
1218,56.31789565086365,72,73.45333333333333
1219,56.36501884460449,72,73.48
1220,56.4118812084198,72,73.55
1221,56.458749771118164,72,73.28333333333333
1222,56.50562071800232,72,73.41
1223,56.552488565444946,72,73.29
1224,56.602516889572144,72,73.34
1225,56.64938545227051,72,73.44666666666667
1226,56.696255683898926,72,73.2
1227,56.74312949180603,72,73.39333333333333
1228,56.789995431900024,72,73.17
1229,56.83687615394592,72,73.94333333333333
1230,56.883737325668335,72,73.86333333333333
1231,56.93060660362244,72,73.54
1232,56.977478981018066,72,73.44
1233,57.024346590042114,72,73.45666666666666
1234,57.071215867996216,72,73.31666666666666
1235,57.12204909324646,72,73.38333333333334
1236,57.16892719268799,72,73.69333333333333
1237,57.21579146385193,72,73.17
1238,57.26266002655029,72,72.96
1239,57.309531450271606,72,73.34333333333333
1240,57.35640025138855,72,73.24
1241,57.40327334403992,72,73.12333333333333
1242,57.45015478134155,72,73.08666666666667
1243,57.49702262878418,72,73.53333333333333
1244,57.543888330459595,72,73.49333333333334
1245,57.59355163574219,72,73.58333333333333
1246,57.64047336578369,72,73.56333333333333
1247,57.687337160110474,72,73.26
1248,57.718586683273315,72,73.47666666666667
1249,57.76545476913452,72,73.55333333333333
1250,57.81232523918152,72,73.33333333333333
1251,57.85919547080994,72,73.37666666666667
1252,57.9060640335083,72,73.44
1253,57.952935457229614,72,73.52666666666667
1254,57.99980592727661,72,74.00666666666666
1255,58.046672105789185,72,73.78
1256,58.09742856025696,72,73.13
1257,58.14434289932251,72,73.55666666666667
1258,58.19122385978699,72,73.42666666666666
1259,58.25371265411377,72,73.74666666666667
1260,58.300575494766235,72,73.54
1261,58.34744644165039,72,73.49
1262,58.394325733184814,72,73.66
1263,58.437750816345215,72,73.71666666666667
1264,58.48461699485779,72,73.97
1265,58.531487703323364,72,73.76666666666667
1266,58.593998193740845,72,73.74666666666667
1267,58.62928056716919,72,73.30666666666667
1268,58.67615485191345,72,73.2
1269,58.7358603477478,72,73.48
1270,58.77572464942932,72,73.52666666666667
1271,58.822585582733154,72,73.21333333333334
1272,58.86945295333862,72,73.7
1273,58.916332960128784,72,73.50333333333333
1274,58.96918869018555,72,73.23666666666666
1275,59.00490713119507,72,73.5
1276,59.05177164077759,72,73.54666666666667
1277,59.103126525878906,72,73.69333333333333
1278,59.15004086494446,72,73.52666666666667
1279,59.1969153881073,72,73.6
1280,59.24378561973572,72,73.78333333333333
1281,59.302517890930176,72,73.46666666666667
1282,59.34934329986572,72,73.29333333333334
1283,59.396377086639404,72,73.57666666666667
1284,59.42762041091919,72,73.74
1285,59.49422073364258,72,73.66333333333333
1286,59.53468704223633,72,73.9
1287,59.581557273864746,72,73.39
1288,59.63256120681763,72,73.71333333333334
1289,59.679415225982666,72,73.34666666666666
1290,59.72628593444824,72,73.18666666666667
1291,59.773154735565186,72,73.88666666666667
1292,59.82002854347229,72,73.53
1293,59.86689496040344,72,73.18
1294,59.91376876831055,72,73.45333333333333
1295,59.96063756942749,72,73.47666666666667
