Generation Number,Elapsed Time,Best Fitness,Average Fitness
68,3.250967025756836,73,79.89
69,3.297839641571045,73,79.25333333333333
70,3.344710350036621,73,78.99
71,3.3953425884246826,73,78.25666666666666
72,3.4422309398651123,73,77.75333333333333
73,3.4890871047973633,73,77.90333333333334
74,3.5359532833099365,73,77.65666666666667
75,3.5828282833099365,73,78.30333333333333
76,3.6296939849853516,73,78.06
77,3.6765682697296143,73,77.71
78,3.7234318256378174,73,77.33333333333333
79,3.770305871963501,73,76.68666666666667
80,3.8171722888946533,73,76.46666666666667
81,3.864044666290283,73,76.0
82,3.926537036895752,73,76.34
83,3.97341251373291,73,75.75
84,4.020275354385376,73,75.73333333333333
85,4.0671539306640625,73,75.27666666666667
86,4.114022493362427,73,75.61
87,4.1608850955963135,73,75.25
88,4.207754611968994,72,74.82666666666667
89,4.2546257972717285,72,74.72
90,4.30149507522583,72,74.86333333333333
91,4.348365068435669,72,74.45
92,4.399406909942627,72,74.62333333333333
93,4.446274280548096,72,74.98333333333333
94,4.493135929107666,72,74.88333333333334
95,4.540006160736084,72,74.79333333333334
96,4.58687424659729,72,74.52333333333333
97,4.633751630783081,72,74.81666666666666
98,4.6806159019470215,72,74.98333333333333
99,4.727489948272705,72,75.24666666666667
100,4.774363279342651,72,75.26
101,4.821234226226807,72,74.88666666666667
102,4.8681042194366455,72,75.18
103,4.918881893157959,72,75.54333333333334
104,4.977840185165405,72,74.89666666666666
105,5.024718284606934,72,74.8
106,5.071585178375244,72,74.66333333333333
107,5.11845064163208,72,74.66
108,5.165329933166504,72,74.59666666666666
109,5.2121899127960205,72,74.63
110,5.259064674377441,72,74.66666666666667
111,5.305931329727173,72,74.92666666666666
112,5.352803468704224,72,74.69333333333333
113,5.403593301773071,72,74.54333333333334
114,5.450463056564331,72,74.52
115,5.497342109680176,72,74.79666666666667
116,5.544204235076904,72,75.03666666666666
117,5.591080665588379,72,74.34333333333333
118,5.63794469833374,72,74.32
119,5.685315847396851,72,74.68666666666667
120,5.732184648513794,72,74.5
121,5.779052019119263,72,74.41333333333333
122,5.825924634933472,72,74.29666666666667
123,5.87697696685791,72,74.39666666666666
124,5.910506248474121,72,74.39
125,5.957376003265381,72,73.84
126,6.004248857498169,72,73.66333333333333
127,6.051123857498169,72,74.04666666666667
128,6.0979905128479,72,73.75333333333333
129,6.144857406616211,72,73.32666666666667
130,6.207369565963745,72,73.37
131,6.238595962524414,72,73.53333333333333
132,6.301093339920044,72,73.54666666666667
133,6.347965955734253,72,73.36
134,6.379215717315674,72,73.08666666666667
135,6.430154085159302,72,73.51333333333334
136,6.47703218460083,72,73.31
137,6.523895263671875,72,73.73
138,6.570766448974609,72,73.09666666666666
139,6.617638111114502,72,73.56666666666666
140,6.66450572013855,72,73.64666666666666
141,6.711384534835815,72,73.44333333333333
142,6.758246660232544,72,73.42333333333333
143,6.805119037628174,72,73.26666666666667
144,6.8519861698150635,72,73.5
145,6.90284276008606,72,73.59666666666666
146,6.949759483337402,72,73.91333333333333
147,6.9966347217559814,72,73.45333333333333
148,7.043497323989868,72,73.81
149,7.090376138687134,72,73.21
150,7.137247323989868,72,73.78
151,7.18411111831665,72,73.72666666666667
152,7.23098087310791,72,73.73333333333333
153,7.277846336364746,72,74.16
154,7.324716806411743,72,74.43666666666667
155,7.371600866317749,72,73.97333333333333
156,7.405859708786011,72,73.83333333333333
157,7.452773332595825,72,73.0
158,7.499646186828613,72,73.81
159,7.546514987945557,72,73.91333333333333
160,7.5933849811553955,72,74.34666666666666
161,7.6402671337127686,72,74.33
162,7.68717885017395,72,74.18666666666667
163,7.746258974075317,72,74.13
164,7.793127059936523,72,74.09333333333333
165,7.840004920959473,72,74.04666666666667
166,7.886873483657837,72,73.91
167,7.937838554382324,72,73.84333333333333
168,7.984714984893799,72,73.18
169,8.03158450126648,72,73.30333333333333
170,8.078447580337524,72,73.55666666666667
171,8.109694004058838,72,73.74666666666667
172,8.156563997268677,72,73.77666666666667
173,8.203437328338623,72,73.62333333333333
174,8.250305891036987,72,74.15333333333334
175,8.297181367874146,72,73.53333333333333
176,8.34404730796814,72,73.91333333333333
177,8.390918016433716,72,73.78666666666666
178,8.44188666343689,72,73.83333333333333
179,8.488763332366943,72,74.0
180,8.535626649856567,72,73.95666666666666
181,8.582492351531982,72,73.75666666666666
182,8.629368305206299,72,73.96333333333334
183,8.676249027252197,72,73.59333333333333
184,8.723106861114502,72,73.38
185,8.769976377487183,72,73.61666666666666
186,8.816842079162598,72,73.7
187,8.863712549209595,72,73.15666666666667
188,8.894958972930908,72,73.30666666666667
189,8.945916175842285,72,73.28666666666666
190,8.992796421051025,72,73.72333333333333
191,9.039657592773438,72,73.51333333333334
192,9.086541891098022,72,73.61
193,9.133398056030273,72,73.40333333333334
194,9.180267333984375,72,73.34666666666666
195,9.22713851928711,72,73.36333333333333
196,9.274008989334106,72,74.01666666666667
197,9.320878744125366,72,73.61333333333333
198,9.367755889892578,72,73.65
199,9.414618253707886,72,73.37
200,9.449945449829102,72,74.03
201,9.496811628341675,72,73.69333333333333
202,9.543683052062988,72,73.83333333333333
203,9.590551853179932,72,74.05
204,9.637421607971191,72,73.58333333333333
205,9.684292793273926,72,73.44333333333333
206,9.74679684638977,72,73.38666666666667
207,9.793658971786499,72,73.52666666666667
208,9.840525150299072,72,73.76
209,9.887403726577759,72,73.42333333333333
210,9.93804383277893,72,73.11333333333333
211,9.98092532157898,72,73.43
212,10.02779746055603,72,73.68333333333334
213,10.074666261672974,72,73.37
214,10.121540546417236,72,73.32666666666667
215,10.168411254882812,72,73.50333333333333
216,10.215283870697021,72,73.15666666666667
217,10.262146711349487,72,73.49666666666667
218,10.309019088745117,72,73.24333333333334
219,10.355887174606323,72,73.29
220,10.402754306793213,72,73.31333333333333
221,10.453397035598755,72,73.15
222,10.500311136245728,72,73.28333333333333
223,10.547189474105835,72,73.56
224,10.594063997268677,72,73.67333333333333
225,10.640921115875244,72,73.27333333333333
226,10.6878023147583,72,73.37333333333333
227,10.734662532806396,72,73.79666666666667
228,10.781534194946289,72,73.64333333333333
229,10.828416347503662,72,73.85
230,10.87528133392334,72,73.56
231,10.928454160690308,72,73.12666666666667
232,10.96315860748291,72,73.09
233,11.01007604598999,72,73.50333333333333
234,11.05694580078125,72,73.1
235,11.103819608688354,72,73.17666666666666
236,11.150682210922241,72,73.67666666666666
237,11.197555780410767,72,73.28
238,11.244422435760498,72,73.55
239,11.29129958152771,72,73.98
240,11.338172197341919,72,73.64666666666666
241,11.38503384590149,72,73.57666666666667
242,11.431902170181274,72,73.06
243,11.498417854309082,72,73.60666666666667
244,11.545267820358276,72,73.54333333333334
245,11.592141389846802,72,73.40666666666667
246,11.639008045196533,72,73.67666666666666
247,11.70150089263916,72,73.65666666666667
248,11.748374462127686,72,73.54
249,11.795243501663208,72,73.53333333333333
250,11.842114925384521,72,73.90666666666667
251,11.88898515701294,72,73.70666666666666
252,11.93585753440857,72,73.66666666666667
253,11.986843347549438,72,73.42666666666666
254,12.033713340759277,72,73.60666666666667
255,12.096208333969116,72,73.36
256,12.143080949783325,72,73.39333333333333
257,12.18994927406311,72,73.53333333333333
258,12.236820936203003,72,73.62
259,12.299311876296997,72,73.41
260,12.346182346343994,72,73.51333333333334
261,12.393068790435791,72,73.19333333333333
262,12.439920663833618,72,72.92666666666666
263,12.490329504013062,72,73.41666666666667
264,12.537198066711426,72,73.33
265,12.584071397781372,72,73.5
266,12.63093900680542,72,73.57
267,12.677808284759521,72,73.60666666666667
268,12.7246835231781,72,73.87666666666667
269,12.766871929168701,72,73.49333333333334
270,12.813742399215698,72,73.72666666666667
271,12.860613822937012,72,73.89333333333333
272,12.90748143196106,72,73.90333333333334
273,12.954373359680176,72,73.70333333333333
274,13.005252122879028,72,73.43666666666667
275,13.052123785018921,72,73.91666666666667
276,13.09899091720581,72,73.25333333333333
277,13.145861148834229,72,73.48333333333333
278,13.19273853302002,72,73.54333333333334
279,13.255226373672485,72,73.28333333333333
280,13.302096843719482,72,73.25666666666666
281,13.34896469116211,72,73.66333333333333
282,13.41145658493042,72,74.24
283,13.458332300186157,72,73.65
284,13.508881092071533,72,73.22333333333333
285,13.555753707885742,72,73.51666666666667
286,13.602621078491211,72,73.38666666666667
287,13.649490356445312,72,73.59333333333333
288,13.69636082649231,72,73.81
289,13.743231773376465,72,73.86666666666666
290,13.790102243423462,72,74.11
291,13.852596759796143,72,73.62333333333333
292,13.899468183517456,72,73.51
293,13.94634199142456,72,73.28333333333333
294,13.993212938308716,72,73.71333333333334
295,14.028162717819214,72,73.18666666666667
296,14.075031518936157,72,73.49
297,14.121895790100098,72,74.04333333333334
298,14.168763637542725,72,73.61
299,14.215634822845459,72,73.58666666666667
300,14.262503147125244,72,73.29666666666667
301,14.309388875961304,72,73.32
302,14.356243133544922,72,73.32333333333334
303,14.403114795684814,72,73.82333333333334
304,14.449984788894653,72,73.21
305,14.500697612762451,72,73.37
306,14.547622203826904,72,73.31333333333333
307,14.610108137130737,72,73.38
308,14.656976222991943,72,73.50666666666666
309,14.703846216201782,72,73.84666666666666
310,14.750717401504517,72,73.38666666666667
311,14.797585725784302,72,73.50666666666666
312,14.844454765319824,72,72.97
313,14.891324996948242,72,73.4
314,14.938210010528564,72,73.6
315,14.986783027648926,72,73.95
316,15.032406091690063,72,73.94333333333333
317,15.079275846481323,72,73.37
318,15.12615156173706,72,74.07
319,15.173015117645264,72,73.64333333333333
320,15.219882011413574,72,74.12333333333333
321,15.26675271987915,72,73.49333333333334
322,15.313623428344727,72,73.52666666666667
323,15.37611985206604,72,73.39666666666666
324,15.422989845275879,72,72.96333333333334
325,15.46985936164856,72,72.97333333333333
326,15.520507574081421,72,73.38
327,15.567422151565552,72,73.51333333333334
328,15.614292860031128,72,73.73333333333333
329,15.661161422729492,72,73.33
330,15.708032846450806,72,73.53333333333333
331,15.75490140914917,72,73.55
332,15.801771640777588,72,73.52666666666667
333,15.848641872406006,72,73.70666666666666
334,15.895514965057373,72,73.69333333333333
335,15.942391872406006,72,73.83
336,16.000466108322144,72,73.29333333333334
337,16.035216569900513,72,73.11666666666666
338,16.08213210105896,72,73.54333333333334
339,16.129001140594482,72,73.56
340,16.175873279571533,72,73.43666666666667
341,16.22274112701416,72,73.17333333333333
342,16.26961088180542,72,73.29333333333334
343,16.31649112701416,72,73.29333333333334
344,16.36335301399231,72,73.31666666666666
345,16.410223245620728,72,73.69
346,16.457094192504883,72,73.52666666666667
347,16.503961086273193,72,73.78
348,16.55500602722168,72,73.84
349,16.60187840461731,72,73.85
350,16.633123874664307,72,73.68333333333334
351,16.680001497268677,72,73.75666666666666
352,16.726862907409668,72,73.43
353,16.77374005317688,72,73.2
354,16.82060933113098,72,73.21
355,16.867482662200928,72,73.90333333333334
356,16.914349794387817,72,73.78666666666666
357,16.961214542388916,72,73.99333333333334
358,17.008081436157227,72,73.74666666666667
359,17.05913209915161,72,73.71
360,17.10599970817566,72,73.38
361,17.152867317199707,72,73.12333333333333
362,17.199739456176758,72,73.38
363,17.246612787246704,72,73.26666666666667
364,17.277853965759277,72,73.24666666666667
365,17.324723958969116,72,73.67
366,17.371593475341797,72,73.66666666666667
367,17.418463468551636,72,73.25666666666666
368,17.465335369110107,72,73.81333333333333
369,17.51220440864563,72,73.62666666666667
370,17.563186407089233,72,73.81333333333333
371,17.610055923461914,72,73.33666666666667
372,17.656934022903442,72,73.37333333333333
373,17.703805446624756,72,73.48666666666666
374,17.750675678253174,72,74.01
375,17.79271697998047,72,73.79666666666667
376,17.839586973190308,72,73.76
377,17.886465311050415,72,73.44333333333333
378,17.933329343795776,72,73.75
379,17.980196475982666,72,73.57
380,18.029893398284912,72,73.11333333333333
381,18.066362142562866,72,73.55333333333333
382,18.113231420516968,72,73.36333333333333
383,18.160101652145386,72,73.50333333333333
384,18.20697045326233,72,73.54333333333334
385,18.253843545913696,72,73.46
386,18.30070662498474,72,73.67
387,18.347585916519165,72,73.28
388,18.410073280334473,72,73.4
389,18.456955671310425,72,73.1
390,18.503816843032837,72,73.52666666666667
391,18.55069136619568,72,73.29333333333334
392,18.585698127746582,72,73.52666666666667
393,18.648191928863525,72,73.60333333333334
394,18.695061445236206,72,73.45333333333333
395,18.741933822631836,72,73.28666666666666
396,18.78880214691162,72,73.10666666666667
397,18.835670709609985,72,73.61
398,18.86692214012146,72,73.27
399,18.913787603378296,72,73.36666666666666
400,18.960665702819824,72,73.32
401,19.007526636123657,72,73.34333333333333
402,19.058637857437134,72,73.37333333333333
403,19.105551958084106,72,73.35
404,19.152430295944214,72,73.31333333333333
405,19.19929575920105,72,73.42333333333333
406,19.246164798736572,72,73.40333333333334
407,19.29303216934204,72,73.88
408,19.339903116226196,72,73.6
409,19.382352113723755,72,73.3
410,19.429271936416626,72,73.66666666666667
411,19.476140022277832,72,73.96333333333334
412,19.523012161254883,72,73.51666666666667
413,19.573776721954346,72,73.56
414,19.62069845199585,72,73.63
415,19.66756772994995,72,73.25333333333333
416,19.714433670043945,72,73.90333333333334
417,19.761310338974,72,73.70666666666666
418,19.808173418045044,72,73.58
419,19.855045080184937,72,73.61333333333333
420,19.917544841766357,72,73.54666666666667
421,19.948789596557617,72,73.23
422,19.99565029144287,72,73.49
423,20.04252314567566,72,73.74333333333334
424,20.094605445861816,72,73.59
425,20.14147639274597,72,73.59
426,20.188349723815918,72,73.29666666666667
427,20.235214948654175,72,73.7
428,20.282083988189697,72,73.31666666666666
429,20.32989192008972,72,73.35666666666667
430,20.376773834228516,72,73.49
431,20.423637628555298,72,73.58666666666667
432,20.470491647720337,72,73.56
433,20.51736068725586,72,73.26
434,20.564234972000122,72,73.85333333333334
435,20.6148681640625,72,73.7
436,20.677369594573975,72,73.37666666666667
437,20.724233150482178,72,73.31333333333333
438,20.771150827407837,72,73.89333333333333
439,20.818500995635986,72,73.60666666666667
440,20.865376949310303,72,73.77666666666667
441,20.91224193572998,72,73.61
442,20.959109783172607,72,73.80333333333333
443,21.007773399353027,72,73.81
444,21.048239946365356,72,73.87
445,21.09905171394348,72,73.84
446,21.145966291427612,72,73.97
447,21.19284439086914,72,73.83666666666667
448,21.239712476730347,72,73.81
449,21.270952701568604,72,74.03
450,21.317826747894287,72,74.07333333333334
451,21.36469268798828,72,73.73666666666666
452,21.41157293319702,72,73.93
453,21.458444118499756,72,73.77666666666667
454,21.505308151245117,72,73.86666666666666
455,21.552175998687744,72,74.21
456,21.603153467178345,72,73.87
457,21.65006995201111,72,73.48
458,21.69693922996521,72,74.11
459,21.74381732940674,72,74.25333333333333
460,21.790678024291992,72,74.29333333333334
461,21.837504148483276,72,73.96333333333334
462,21.879985809326172,72,73.77
463,21.9268581867218,72,74.14
464,21.973734378814697,72,74.06333333333333
465,22.02059531211853,72,73.79
466,22.06746530532837,72,73.85333333333334
467,22.098713397979736,72,73.70666666666666
468,22.14962339401245,72,74.14333333333333
469,22.1964910030365,72,73.82
470,22.24336886405945,72,74.05
471,22.290233373641968,72,73.64
472,22.337103128433228,72,73.79
473,22.38397455215454,72,73.88333333333334
474,22.430843353271484,72,73.68333333333334
475,22.477713108062744,72,73.60333333333334
476,22.524590969085693,72,73.55
477,22.571452140808105,72,73.45333333333333
478,22.621689796447754,72,73.48666666666666
479,22.668617248535156,72,73.98
480,22.699862241744995,72,73.78666666666666
481,22.746721267700195,72,73.56666666666666
482,22.804760694503784,72,73.91333333333333
483,22.85163927078247,72,74.00666666666666
484,22.898502349853516,72,73.45666666666666
485,22.929749488830566,72,73.45666666666666
486,22.976635932922363,72,73.98
487,23.023494958877563,72,74.50666666666666
488,23.085981369018555,72,73.94666666666667
489,23.132850646972656,72,74.22
490,23.16819429397583,72,74.01666666666667
491,23.215062141418457,72,73.82
492,23.261934280395508,72,74.08333333333333
493,23.30880832672119,72,73.95333333333333
494,23.355674982070923,72,73.62333333333333
495,23.40254259109497,72,73.75333333333333
496,23.449411869049072,72,74.08
497,23.496285915374756,72,73.86
498,23.543154001235962,72,73.56333333333333
499,23.57439923286438,72,73.89333333333333
500,23.62127113342285,72,73.54666666666667
501,23.671716690063477,72,73.94
502,23.718589782714844,72,73.85
503,23.765456914901733,72,73.66
504,23.81233525276184,72,73.93333333333334
505,23.859199047088623,72,73.78333333333333
506,23.89044451713562,72,73.98666666666666
507,23.937317371368408,72,73.83666666666667
508,23.984185457229614,72,73.44333333333333
509,24.03106451034546,72,73.59666666666666
510,24.0779230594635,72,73.82
511,24.124793529510498,72,73.85
512,24.160037994384766,72,73.74
513,24.2069149017334,72,73.98333333333333
514,24.25377869606018,72,74.0
515,24.300643920898438,72,73.62333333333333
516,24.34752106666565,72,74.17
517,24.394390106201172,72,73.73666666666666
518,24.44125485420227,72,73.71
519,24.488126039505005,72,73.47666666666667
520,24.519370079040527,72,73.47333333333333
521,24.56624126434326,72,73.84666666666666
522,24.613116025924683,72,73.66333333333333
523,24.66395139694214,72,74.0
524,24.710819721221924,72,73.66666666666667
525,24.757688760757446,72,73.86666666666666
526,24.78894543647766,72,73.86333333333333
527,24.835814476013184,72,73.68333333333334
528,24.882675170898438,72,73.85
529,24.92954421043396,72,73.94
530,24.9764142036438,72,73.93666666666667
531,25.028722047805786,72,74.0
532,25.06699252128601,72,73.61666666666666
533,25.113862991333008,72,73.87666666666667
534,25.165043830871582,72,74.12333333333333
535,25.211905241012573,72,73.84
536,25.243154764175415,72,74.08333333333333
537,25.305649042129517,72,74.35
538,25.352514028549194,72,74.13333333333334
539,25.39939570426941,72,74.16666666666667
540,25.44625449180603,72,74.73666666666666
541,25.49314785003662,72,74.14333333333333
542,25.54000997543335,72,73.63333333333334
543,25.586872816085815,72,73.57
544,25.633745670318604,72,73.95
545,25.66882061958313,72,73.81
546,25.715693950653076,72,73.60333333333334
547,25.76256036758423,72,73.76
548,25.809441566467285,72,73.51
549,25.856297969818115,72,73.86333333333333
550,25.903177499771118,72,74.00333333333333
551,25.95004677772522,72,73.95333333333333
552,25.996918201446533,72,73.83666666666667
553,26.052688598632812,72,73.85
554,26.097010374069214,72,73.82333333333334
555,26.143872499465942,72,73.90666666666667
556,26.179065942764282,72,73.63
557,26.22593379020691,72,73.60333333333334
558,26.272793531417847,72,74.00333333333333
559,26.319669485092163,72,73.71
560,26.36654543876648,72,73.46666666666667
561,26.413403272628784,72,73.63333333333334
562,26.460275173187256,72,73.76
563,26.507143259048462,72,73.85333333333334
564,26.554014682769775,72,73.4
565,26.600891590118408,72,73.95333333333333
566,26.64775848388672,72,73.75666666666666
567,26.69861340522766,72,73.68
568,26.74548840522766,72,73.95
569,26.792346954345703,72,73.99333333333334
570,26.839237213134766,72,74.16
571,26.886097192764282,72,73.87
572,26.932960271835327,72,74.25
573,26.979832887649536,72,73.88
574,27.02669644355774,72,73.70666666666666
575,27.073566913604736,72,73.78333333333333
576,27.12043857574463,72,73.56
577,27.171127796173096,72,74.01666666666667
578,27.21804666519165,72,73.60333333333334
579,27.264911890029907,72,74.43666666666667
580,27.31179189682007,72,73.9
581,27.358656644821167,72,74.03333333333333
582,27.405521869659424,72,73.64
583,27.447824239730835,72,74.06
584,27.49474549293518,72,73.85333333333334
585,27.54161286354065,72,73.63333333333334
586,27.588483333587646,72,73.4
587,27.635355234146118,72,73.60333333333334
588,27.682223796844482,72,74.04333333333334
589,27.718024730682373,72,73.83666666666667
590,27.7648823261261,72,73.75333333333333
591,27.82280397415161,72,73.74666666666667
592,27.86973476409912,72,74.27666666666667
593,27.91660451889038,72,73.79333333333334
594,27.96348261833191,72,73.79
595,27.994714975357056,72,73.77333333333333
596,28.041586875915527,72,73.54666666666667
597,28.08846426010132,72,73.39333333333333
598,28.150959730148315,72,73.69666666666667
599,28.197829246520996,72,73.27666666666667
600,28.23322105407715,72,73.91666666666667
601,28.280097723007202,72,73.40666666666667
602,28.326963186264038,72,73.67666666666666
603,28.37384057044983,72,73.84
604,28.4207022190094,72,73.67666666666666
605,28.46757435798645,72,73.43333333333334
606,28.514450550079346,72,73.14
607,28.561315298080444,72,73.56
608,28.608185529708862,72,73.27
609,28.655054569244385,72,73.94333333333333
610,28.704758882522583,72,73.65666666666667
611,28.736978769302368,72,73.44666666666667
612,28.78385019302368,72,73.51
613,28.830718994140625,72,73.93
614,28.877596855163574,72,73.13666666666667
615,28.92446541786194,72,73.45333333333333
616,28.971335411071777,72,73.68
617,29.018197774887085,72,73.47666666666667
618,29.06507897377014,72,73.27333333333333
619,29.111937522888184,72,73.45666666666666
620,29.158809661865234,72,74.18666666666667
621,29.20989203453064,72,73.75666666666666
622,29.25682234764099,72,73.33
623,29.303691625595093,72,73.59
624,29.350550651550293,72,73.38
625,29.397416353225708,72,73.91
626,29.44430184364319,72,73.33666666666667
627,29.49116325378418,72,73.37333333333333
628,29.538027048110962,72,73.66666666666667
629,29.584898710250854,72,73.54333333333334
630,29.631771087646484,72,73.84
631,29.67864203453064,72,73.77666666666667
632,29.71354866027832,72,73.55666666666667
633,29.760462522506714,72,73.66333333333333
634,29.807334661483765,72,73.27
635,29.854204416275024,72,73.63666666666667
636,29.901078939437866,72,73.88666666666667
637,29.947947025299072,72,73.64666666666666
638,29.99482274055481,72,73.71666666666667
639,30.052926778793335,72,73.67666666666666
640,30.099788904190063,72,73.46
641,30.146665811538696,72,73.57666666666667
642,30.193542957305908,72,73.60333333333334
643,30.228435754776,72,73.41666666666667
644,30.275352478027344,72,73.89666666666666
645,30.32222294807434,72,73.94333333333333
646,30.384714603424072,72,73.65666666666667
647,30.431594371795654,72,73.66333333333333
648,30.47845768928528,72,73.36666666666666
649,30.525325536727905,72,73.88
650,30.57219624519348,72,73.13333333333334
651,30.619072914123535,72,73.45333333333333
652,30.665936946868896,72,73.16666666666667
653,30.712806463241577,72,73.69
654,30.76366400718689,72,73.56
655,30.826160192489624,72,73.35666666666667
656,30.873486042022705,72,73.52
657,30.935972213745117,72,73.42
658,30.982842445373535,72,73.38666666666667
659,31.03832197189331,72,73.61
660,31.082517862319946,72,73.65
661,31.1293785572052,72,73.22666666666667
662,31.17625379562378,72,73.64333333333333
663,31.20749831199646,72,73.40333333333334
664,31.259145259857178,72,73.55
665,31.305996417999268,72,73.62666666666667
666,31.352864027023315,72,73.44
667,31.399735927581787,72,73.18333333333334
668,31.446611166000366,72,73.77333333333333
669,31.493478536605835,72,73.25333333333333
670,31.5403470993042,72,73.81
671,31.587217092514038,72,73.43666666666667
672,31.634093284606934,72,73.35666666666667
673,31.680961847305298,72,73.39
674,31.743449449539185,72,73.40333333333334
675,31.793813467025757,72,73.30666666666667
676,31.840686798095703,72,73.24333333333334
677,31.887563467025757,72,73.51333333333334
678,31.93442416191101,72,73.29333333333334
679,31.98129677772522,72,73.79
680,32.02816343307495,72,73.2
681,32.07504343986511,72,73.57666666666667
682,32.12191033363342,72,73.25333333333333
683,32.168781042099,72,73.31666666666666
684,32.215643644332886,72,73.39666666666666
685,32.26657700538635,72,73.56333333333333
686,32.313451051712036,72,73.36666666666666
687,32.36031699180603,72,73.34333333333333
688,32.40718698501587,72,73.54333333333334
689,32.454057931900024,72,73.60666666666667
690,32.500932693481445,72,73.59666666666666
691,32.54779934883118,72,73.57333333333334
692,32.59466576576233,72,73.59666666666666
693,32.64153790473938,72,73.4
694,32.688408851623535,72,73.27333333333333
695,32.735278844833374,72,73.64
696,32.77020788192749,72,73.10666666666667
697,32.82819437980652,72,73.46333333333334
698,32.87511396408081,72,73.47
699,32.921992778778076,72,73.44333333333333
700,32.96885561943054,72,73.52
701,33.015724658966064,72,73.57333333333334
702,33.06259894371033,72,73.79
703,33.10947322845459,72,73.80333333333333
704,33.17196488380432,72,73.8
705,33.21882653236389,72,73.80666666666667
706,33.2696897983551,72,73.31666666666666
707,33.316609144210815,72,73.64666666666666
708,33.363476276397705,72,73.66333333333333
709,33.410343647003174,72,73.69
710,33.457213163375854,72,73.61666666666666
711,33.519707918167114,72,73.56333333333333
712,33.566577672958374,72,73.53666666666666
713,33.613446950912476,72,73.55333333333333
714,33.66032648086548,72,73.48666666666666
715,33.707186698913574,72,73.54333333333334
716,33.75405955314636,72,73.07
717,33.80369806289673,72,73.62666666666667
718,33.85057020187378,72,73.33333333333333
719,33.897440671920776,72,73.41
720,33.944316387176514,72,73.39
721,33.99117851257324,72,73.76
722,34.038047790527344,72,73.31333333333333
723,34.0849232673645,72,73.54
724,34.131787061691284,72,73.42666666666666
725,34.1786584854126,72,73.88666666666667
726,34.22552943229675,72,73.36333333333333
727,34.275399684906006,72,73.86666666666666
728,34.32231378555298,72,73.26333333333334
729,34.36469006538391,72,73.24333333333334
730,34.41161108016968,72,73.61666666666666
731,34.45847964286804,72,73.58333333333333
732,34.50534963607788,72,73.38333333333334
733,34.56784534454346,72,73.74
734,34.614725828170776,72,73.65333333333334
735,34.66159129142761,72,73.73
736,34.72407937049866,72,73.85666666666667
737,34.770946741104126,72,73.70666666666666
738,34.80630612373352,72,73.50666666666666
739,34.85321307182312,72,73.54666666666667
740,34.90008330345154,72,73.40666666666667
741,34.94696044921875,72,73.3
742,34.993823289871216,72,73.76666666666667
743,35.04070043563843,72,73.51333333333334
