Generation Number,Elapsed Time,Best Fitness,Average Fitness
224,3.873940944671631,57,58.79333333333334
225,3.9051952362060547,57,58.7
226,3.920806646347046,57,58.776666666666664
227,3.93644118309021,57,58.94
228,3.952054262161255,57,59.03
229,3.9676804542541504,57,58.74666666666667
230,3.983302116394043,57,58.596666666666664
231,3.9989287853240967,57,58.59
232,4.0145580768585205,57,58.62
233,4.030182838439941,57,58.78333333333333
234,4.045793294906616,57,58.913333333333334
235,4.061418533325195,57,58.50333333333333
236,4.077046632766724,57,58.74
237,4.092666864395142,57,59.02
238,4.1082916259765625,57,59.16
239,4.123910903930664,57,58.33
240,4.139536142349243,57,58.71
241,4.170792579650879,57,58.77
242,4.186407089233398,57,59.21666666666667
243,4.202041864395142,57,59.126666666666665
244,4.217655658721924,57,58.6
245,4.237231731414795,57,59.13666666666666
246,4.252901077270508,57,58.79
247,4.268524408340454,57,58.64666666666667
248,4.284145832061768,57,58.67666666666667
249,4.299769163131714,57,58.75
250,4.322408676147461,57,58.85
251,4.327078104019165,57,58.67
252,4.3427534103393555,57,58.72666666666667
253,4.3583760261535645,57,58.593333333333334
254,4.374007225036621,57,59.14666666666667
255,4.4052464962005615,57,58.586666666666666
256,4.420868635177612,57,58.7
257,4.436493158340454,57,58.93666666666667
258,4.452116966247559,57,58.59
259,4.467746734619141,57,59.18333333333333
260,4.483361005783081,57,58.596666666666664
261,4.498986482620239,57,58.81
262,4.5146095752716064,57,58.8
263,4.534191608428955,57,58.72666666666667
264,4.5498740673065186,57,58.593333333333334
265,4.565487384796143,57,58.623333333333335
266,4.581111431121826,57,58.943333333333335
267,4.5967323780059814,57,59.21
268,4.6123573780059814,57,58.946666666666665
269,4.627981662750244,57,59.17
270,4.643606424331665,57,58.74
271,4.659229040145874,57,58.76
272,4.690476894378662,57,58.95666666666666
273,4.706112861633301,57,58.56333333333333
274,4.721728324890137,57,58.77
275,4.740242004394531,57,58.803333333333335
276,4.755871534347534,57,58.95
277,4.771535634994507,57,58.49333333333333
278,4.787160873413086,57,58.586666666666666
279,4.80278754234314,57,58.72666666666667
280,4.818412780761719,57,58.75333333333333
281,4.834029197692871,57,58.946666666666665
282,4.849651336669922,57,58.99333333333333
283,4.865273952484131,57,58.85666666666667
284,4.880896806716919,57,58.693333333333335
285,4.896523714065552,57,58.72666666666667
286,4.912144422531128,57,58.763333333333335
287,4.927767515182495,57,58.61333333333334
288,4.943390369415283,57,58.49333333333333
289,4.959014177322388,57,58.696666666666665
290,4.990265607833862,57,58.99333333333333
291,5.0058839321136475,57,58.89666666666667
292,5.021507740020752,57,58.86666666666667
293,5.0371387004852295,57,58.82
294,5.052764177322388,57,58.75333333333333
295,5.068377494812012,57,58.49
296,5.0839996337890625,57,58.596666666666664
297,5.099626541137695,57,59.14333333333333
298,5.11524772644043,57,58.86
299,5.130871534347534,57,58.79333333333334
300,5.146504163742065,57,58.35666666666667
301,5.162116765975952,57,58.70666666666666
302,5.177748918533325,57,58.58
303,5.1933674812316895,57,58.693333333333335
304,5.22461199760437,57,58.42
305,5.240237236022949,57,58.9
306,5.243080139160156,57,58.733333333333334
307,5.274372100830078,57,58.693333333333335
308,5.289995193481445,57,58.446666666666665
309,5.305636644363403,57,58.81333333333333
310,5.321245431900024,57,58.666666666666664
311,5.336865186691284,57,58.87
312,5.35249137878418,57,59.05
313,5.368114709854126,57,58.98
314,5.383749485015869,57,58.77
315,5.399367332458496,57,58.656666666666666
316,5.4149816036224365,57,58.833333333333336
317,5.43060564994812,57,58.663333333333334
318,5.446228981018066,57,58.336666666666666
319,5.46190619468689,57,58.43666666666667
320,5.477605581283569,57,58.63666666666666
321,5.508854627609253,57,58.803333333333335
322,5.524476528167725,57,58.92
323,5.540115594863892,57,58.92666666666667
324,5.555728912353516,57,58.776666666666664
325,5.571349859237671,57,58.473333333333336
326,5.586972951889038,57,58.89666666666667
327,5.602593660354614,57,58.553333333333335
328,5.6182167530059814,57,58.92666666666667
329,5.63383936882019,57,58.913333333333334
330,5.64946436882019,57,58.76
331,5.665095806121826,57,58.92333333333333
332,5.680711507797241,57,58.96333333333333
333,5.696343660354614,57,59.07333333333333
334,5.7119550704956055,57,59.10333333333333
335,5.727589845657349,57,58.99666666666667
336,5.747377634048462,57,59.193333333333335
337,5.763005971908569,57,58.943333333333335
338,5.7786688804626465,57,58.83
339,5.794304132461548,57,58.94
340,5.825550317764282,57,58.6
341,5.8411664962768555,57,58.81333333333333
342,5.856786012649536,57,59.08
343,5.872419118881226,57,58.89666666666667
344,5.888033390045166,57,58.86666666666667
345,5.903662919998169,57,58.99666666666667
346,5.9192795753479,57,58.85
347,5.934912204742432,56,58.89
348,5.950535774230957,56,58.49333333333333
349,5.96615195274353,56,59.00666666666667
350,5.981776475906372,56,59.163333333333334
351,5.997399806976318,56,59.03666666666667
352,6.0130228996276855,56,58.82
353,6.028642177581787,56,58.67
354,6.044266939163208,56,59.21333333333333
355,6.0755157470703125,56,58.85333333333333
356,6.0911359786987305,56,58.75666666666667
357,6.106766939163208,56,58.91
358,6.122392177581787,56,59.03666666666667
359,6.138005256652832,56,59.21666666666667
360,6.153634309768677,56,58.97666666666667
361,6.16925835609436,56,59.156666666666666
362,6.184875965118408,56,59.20666666666666
363,6.200500965118408,56,58.62
364,6.216122150421143,56,58.25
365,6.231745719909668,56,58.196666666666665
366,6.251783609390259,56,57.95333333333333
367,6.267466068267822,56,58.13333333333333
368,6.283076763153076,56,58.736666666666665
369,6.298700332641602,56,58.31
370,6.314321279525757,56,58.10333333333333
371,6.329952955245972,56,58.74666666666667
372,6.345572233200073,56,58.10333333333333
373,6.361193656921387,56,57.92666666666667
374,6.376816272735596,56,58.13333333333333
375,6.408073663711548,56,58.406666666666666
376,6.423696279525757,56,58.31333333333333
377,6.439311981201172,56,57.973333333333336
378,6.454942226409912,56,57.71
379,6.470628499984741,56,57.763333333333335
380,6.486326217651367,56,58.13333333333333
381,6.5019495487213135,56,58.336666666666666
382,6.517574071884155,56,57.86
383,6.533199787139893,56,58.38333333333333
384,6.548818349838257,56,58.14333333333333
385,6.564450263977051,56,58.29666666666667
386,6.580067873001099,56,58.46
387,6.595691442489624,56,58.513333333333335
388,6.61132287979126,56,58.553333333333335
389,6.642561674118042,56,58.06666666666667
390,6.658182621002197,56,57.89
391,6.673804759979248,56,58.43333333333333
392,6.689432859420776,56,58.266666666666666
393,6.705052137374878,56,57.95666666666666
394,6.7206761837005615,56,58.39333333333333
395,6.73630166053772,56,58.263333333333335
396,6.7595484256744385,56,58.06666666666667
397,6.76371431350708,56,58.11666666666667
398,6.779385089874268,56,58.093333333333334
399,6.795010805130005,56,58.55
400,6.826254844665527,56,57.973333333333336
401,6.841885566711426,56,57.79333333333334
402,6.857510805130005,56,57.85666666666667
403,6.873125076293945,56,57.68333333333333
404,6.888751029968262,56,57.85666666666667
405,6.904373645782471,56,58.26
406,6.9199957847595215,56,58.473333333333336
407,6.935631036758423,56,58.49
408,6.951247692108154,56,58.056666666666665
409,6.966868162155151,56,58.22666666666667
410,6.982495069503784,56,58.04666666666667
411,6.99811053276062,56,58.413333333333334
412,7.013753414154053,56,58.17333333333333
413,7.029372930526733,56,58.24666666666667
414,7.0449817180633545,56,58.193333333333335
415,7.060625791549683,56,58.25666666666667
416,7.076247453689575,56,58.83
417,7.091870069503784,56,58.21
418,7.107494831085205,56,58.276666666666664
419,7.123106241226196,56,58.32666666666667
420,7.154343605041504,56,58.21666666666667
421,7.169982433319092,56,58.04666666666667
422,7.185593128204346,56,57.833333333333336
423,7.20121431350708,56,57.833333333333336
424,7.216844797134399,56,58.18333333333333
425,7.232463359832764,56,58.513333333333335
426,7.24808669090271,56,58.45
427,7.267856121063232,56,58.263333333333335
428,7.283533334732056,56,58.526666666666664
429,7.299145936965942,56,58.26
430,7.314782619476318,56,58.336666666666666
431,7.330411672592163,56,58.18666666666667
432,7.346025466918945,56,57.85333333333333
433,7.3616416454315186,56,57.72666666666667
434,7.377265691757202,56,57.87
435,7.392898797988892,56,58.016666666666666
436,7.408511400222778,56,58.00333333333333
437,7.424133539199829,56,58.52
438,7.439758062362671,56,58.336666666666666
439,7.455395936965942,56,58.17333333333333
440,7.471002578735352,56,57.95666666666666
441,7.48662805557251,56,58.093333333333334
442,7.502251386642456,56,58.026666666666664
443,7.517874717712402,56,58.22666666666667
444,7.533528804779053,56,58.096666666666664
445,7.549119234085083,56,57.82666666666667
446,7.564744234085083,56,58.32333333333333
447,7.580368995666504,56,58.166666666666664
448,7.595990419387817,56,58.28333333333333
449,7.611614942550659,56,58.56
450,7.642860412597656,56,58.08
451,7.6584882736206055,56,57.82333333333333
452,7.674115419387817,56,58.21333333333333
453,7.6897289752960205,56,58.14
454,7.705353260040283,56,58.38
455,7.720975637435913,56,58.06333333333333
456,7.736601114273071,56,58.46
457,7.752222061157227,56,58.68666666666667
458,7.771688938140869,56,58.36333333333334
459,7.787363767623901,56,57.88333333333333
460,7.802987337112427,56,58.126666666666665
461,7.8186094760894775,56,57.98
462,7.8342273235321045,56,57.92666666666667
463,7.849851369857788,56,58.14666666666667
464,7.865476608276367,56,58.24
465,7.881096839904785,56,58.25666666666667
466,7.896720886230469,56,58.59
467,7.912344217300415,56,58.016666666666666
468,7.927967309951782,56,58.233333333333334
469,7.943593740463257,56,57.60333333333333
470,7.959216117858887,56,57.92
471,7.974839925765991,56,57.96666666666667
472,7.990469217300415,56,58.093333333333334
473,8.006083965301514,56,57.88333333333333
474,8.021708011627197,56,57.88
475,8.037339925765991,56,57.803333333333335
476,8.052952766418457,56,58.303333333333335
477,8.068578243255615,56,58.00666666666667
478,8.097307205200195,56,57.803333333333335
479,8.113577842712402,56,58.04
480,8.121064901351929,56,57.736666666666665
481,8.136696100234985,56,58.36
482,8.152362823486328,56,58.25333333333333
483,8.167989015579224,56,58.37
484,8.18360686302185,56,57.86333333333334
485,8.199240684509277,56,57.98
486,8.214869022369385,56,57.67666666666667
487,8.230474948883057,56,57.473333333333336
488,8.246107339859009,56,57.61
489,8.26173186302185,56,57.92333333333333
490,8.281503438949585,56,57.71
491,8.29713225364685,56,58.123333333333335
492,8.328420639038086,56,57.946666666666665
493,8.344050645828247,56,58.223333333333336
494,8.359682559967041,56,57.64666666666667
495,8.37530255317688,56,57.88666666666666
496,8.390912294387817,56,58.1
497,8.40654182434082,56,57.99333333333333
498,8.422162532806396,56,57.99666666666667
499,8.43778109550476,56,57.70666666666666
500,8.45340871810913,56,58.29333333333334
501,8.469034433364868,56,58.053333333333335
502,8.484652757644653,56,58.666666666666664
503,8.500282526016235,56,58.27
504,8.51589846611023,56,58.50666666666667
505,8.531522750854492,56,57.88
506,8.547147035598755,56,57.82
507,8.562771320343018,56,57.57
508,8.594014406204224,56,57.47666666666667
509,8.609649658203125,56,57.723333333333336
510,8.625266551971436,56,58.24666666666667
511,8.640884399414062,56,57.723333333333336
512,8.656514406204224,56,58.1
513,8.67213225364685,56,57.693333333333335
514,8.687756061553955,56,57.85666666666667
515,8.70339298248291,56,58.03
516,8.719001293182373,56,58.39333333333333
517,8.734626770019531,56,58.08
518,8.750263929367065,56,58.50666666666667
519,8.765870571136475,56,58.12
520,8.785206317901611,56,58.00333333333333
521,8.800834894180298,56,57.95333333333333
522,8.81650996208191,56,58.2
523,8.832120656967163,56,58.343333333333334
524,8.847743272781372,56,57.74333333333333
525,8.863366842269897,56,57.81666666666667
526,8.878994941711426,56,58.056666666666665
527,8.89462399482727,56,58.19
528,8.910254955291748,56,57.74
529,8.92586636543274,56,57.733333333333334
530,8.941485404968262,56,58.446666666666665
531,8.957107067108154,56,58.0
532,8.972732543945312,56,58.196666666666665
533,8.988369226455688,56,58.13
534,9.003976583480835,56,58.64333333333333
535,9.019614219665527,56,58.31
536,9.035225868225098,56,57.89333333333333
537,9.050848484039307,56,58.36333333333334
538,9.08210015296936,56,58.41
539,9.097721099853516,56,58.24333333333333
540,9.113340854644775,56,58.35666666666667
541,9.12897253036499,56,58.0
542,9.144606828689575,56,57.71
543,9.160218238830566,56,57.92666666666667
544,9.175835847854614,56,58.413333333333334
545,9.19145941734314,56,58.43
546,9.207080125808716,56,58.583333333333336
547,9.222702980041504,56,58.24
548,9.238328218460083,56,58.276666666666664
549,9.253950595855713,56,57.943333333333335
550,9.269577264785767,56,57.833333333333336
551,9.288530588150024,56,58.156666666666666
552,9.304158926010132,56,57.843333333333334
553,9.319830894470215,56,57.67333333333333
554,9.341912269592285,56,58.13666666666666
555,9.346469163894653,56,58.223333333333336
556,9.362142086029053,56,57.836666666666666
557,9.377768278121948,56,57.86666666666667
558,9.393389701843262,56,58.03
559,9.409019231796265,56,58.53666666666667
560,9.440258264541626,56,58.64
561,9.455881595611572,56,57.97666666666667
562,9.471512794494629,56,58.13666666666666
563,9.487139701843262,56,57.873333333333335
564,9.50275182723999,56,57.92
565,9.518378734588623,56,57.913333333333334
566,9.533998727798462,56,58.11333333333334
567,9.549633502960205,56,58.10333333333333
568,9.56526231765747,56,58.07333333333333
569,9.58086895942688,56,58.15
570,9.596496105194092,56,58.39666666666667
571,9.612117528915405,56,58.083333333333336
572,9.627738952636719,56,58.236666666666665
573,9.643361568450928,56,57.92666666666667
574,9.658985614776611,56,58.22
575,9.674613952636719,56,58.04333333333334
576,9.6902334690094,56,57.93666666666667
577,9.705855369567871,56,58.14666666666667
578,9.72148585319519,56,57.723333333333336
579,9.73710322380066,56,57.92333333333333
580,9.752734184265137,56,57.876666666666665
581,9.768349170684814,56,57.556666666666665
582,9.783971071243286,56,58.556666666666665
583,9.804013967514038,56,58.11666666666667
584,9.81968903541565,56,58.17
585,9.835310459136963,56,57.95666666666666
586,9.850931406021118,56,58.3
587,9.866555213928223,56,58.04666666666667
588,9.882192134857178,56,58.153333333333336
589,9.897804260253906,56,57.92666666666667
590,9.913433313369751,56,57.78333333333333
591,9.92904543876648,56,58.07
592,9.960292339324951,56,58.20333333333333
593,9.975871086120605,56,58.14
594,9.991494417190552,56,58.46333333333333
595,10.007117748260498,56,57.93
596,10.022740840911865,56,57.56
597,10.03836441040039,56,58.196666666666665
598,10.053987503051758,56,57.81
599,10.069610834121704,56,58.32
600,10.08523416519165,56,57.846666666666664
601,10.100857496261597,56,57.89
602,10.116481065750122,56,57.96333333333333
603,10.13210415840149,56,58.03333333333333
604,10.147727489471436,56,58.22
605,10.163351058959961,56,57.776666666666664
606,10.178974151611328,56,58.153333333333336
607,10.194597482681274,56,58.34
608,10.21022081375122,56,58.35
609,10.225844144821167,56,58.416666666666664
610,10.241467237472534,56,58.50333333333333
611,10.25709080696106,56,58.593333333333334
612,10.272713899612427,56,58.56666666666667
613,10.288337230682373,56,58.056666666666665
614,10.308826923370361,56,57.97666666666667
615,10.32445502281189,56,57.67
616,10.34012246131897,56,57.973333333333336
617,10.355747699737549,56,58.17
618,10.37136435508728,56,58.13
619,10.386989831924438,56,58.1
620,10.402621269226074,56,58.086666666666666
621,10.41823697090149,56,58.276666666666664
622,10.433858156204224,56,58.583333333333336
623,10.449491024017334,56,58.346666666666664
624,10.465108156204224,56,57.873333333333335
625,10.496351480484009,56,58.31666666666667
626,10.511976718902588,56,58.06
627,10.52760124206543,56,58.08
628,10.543228387832642,56,58.39666666666667
629,10.558854341506958,56,58.11666666666667
630,10.574469804763794,56,58.123333333333335
631,10.590099573135376,56,58.156666666666666
632,10.605715990066528,56,57.88
633,10.621340274810791,56,58.336666666666666
634,10.636962175369263,56,58.14
635,10.652584075927734,56,57.97
636,10.668212175369263,56,57.96
637,10.683844327926636,56,58.09
638,10.699458122253418,56,58.06333333333333
639,10.73071026802063,56,58.166666666666664
640,10.746326684951782,56,58.1
641,10.761947870254517,56,57.56666666666667
642,10.777573585510254,56,57.74666666666667
643,10.793194055557251,56,58.39666666666667
644,10.81295657157898,56,58.3
645,10.830508708953857,56,58.123333333333335
646,10.83961820602417,56,57.84
647,10.855293035507202,56,58.36
648,10.870913982391357,56,57.92333333333333
649,10.886536836624146,56,58.04
650,10.902162551879883,56,58.38333333333333
651,10.917781829833984,56,57.85333333333333
652,10.93340539932251,56,58.163333333333334
653,10.949038982391357,56,57.77
654,10.98027515411377,56,58.28
655,10.995905876159668,56,58.236666666666665
656,11.011524200439453,56,58.28
657,11.02714490890503,56,57.836666666666666
658,11.042767763137817,56,57.653333333333336
659,11.05839228630066,56,58.27333333333333
660,11.074034214019775,56,58.41
661,11.089652061462402,56,58.096666666666664
662,11.10526442527771,56,58.053333333333335
663,11.120888710021973,56,58.3
664,11.136507749557495,56,57.416666666666664
665,11.152132987976074,56,58.0
666,11.167758464813232,56,58.01
667,11.183382034301758,56,57.64666666666667
668,11.214624166488647,56,58.25666666666667
669,11.230247974395752,56,58.31
670,11.245871543884277,56,58.0
671,11.261515140533447,56,58.053333333333335
672,11.277119159698486,56,58.19
673,11.292750835418701,56,58.233333333333334
674,11.308368682861328,56,58.31
675,11.328174352645874,56,57.626666666666665
676,11.343802213668823,56,57.806666666666665
677,11.359468221664429,56,57.763333333333335
678,11.375088453292847,56,58.12
679,11.390715837478638,56,58.42666666666667
680,11.406335353851318,56,58.49
681,11.42195987701416,56,58.23
682,11.437582731246948,56,58.32666666666667
683,11.453205585479736,56,58.38
684,11.468831777572632,56,58.07666666666667
685,11.484456539154053,56,57.99666666666667
686,11.51584768295288,56,58.25
687,11.531479120254517,56,58.32
688,11.547090530395508,56,58.31
689,11.562716245651245,56,58.18666666666667
690,11.57834267616272,56,58.733333333333334
691,11.593969583511353,56,58.25333333333333
692,11.609586954116821,56,58.376666666666665
693,11.625211954116821,56,58.18666666666667
694,11.640835523605347,56,57.943333333333335
695,11.656457662582397,56,58.07
696,11.672089099884033,56,57.81
697,11.687707662582397,56,57.916666666666664
698,11.70332407951355,56,57.83
699,11.718956708908081,56,57.71666666666667
700,11.73457384109497,56,58.08
701,11.765819311141968,56,57.81333333333333
702,11.78144121170044,56,58.34
703,11.797074317932129,56,58.196666666666665
704,11.812689781188965,56,57.88
705,11.831758737564087,56,57.85
706,11.847387075424194,56,57.68
707,11.863052129745483,56,57.87
708,11.878674507141113,56,57.7
709,11.894295692443848,56,57.85
710,11.909936666488647,56,58.03333333333333
711,11.925546169281006,56,57.93666666666667
712,11.941176652908325,56,58.00333333333333
713,11.956793546676636,56,58.163333333333334
714,11.972412347793579,56,58.43333333333333
715,11.988035440444946,56,58.11666666666667
716,12.003659009933472,56,58.25
717,12.019286155700684,56,58.50666666666667
718,12.050532102584839,56,58.35333333333333
719,12.066153764724731,56,58.36333333333334
720,12.081780672073364,56,58.49
721,12.097401857376099,56,58.42
722,12.11302399635315,56,57.82
723,12.128648042678833,56,57.656666666666666
724,12.144269704818726,56,57.86666666666667
725,12.15989351272583,56,58.12
726,12.175519227981567,56,58.193333333333335
727,12.201002359390259,56,58.12
728,12.217793464660645,56,58.36666666666667
729,12.233422040939331,56,58.266666666666666
730,12.249040842056274,56,58.33
731,12.264665126800537,56,58.03666666666667
732,12.280289888381958,56,58.25666666666667
733,12.295911312103271,56,57.86
734,12.311544179916382,56,58.57666666666667
735,12.327165842056274,56,57.943333333333335
736,12.346672534942627,56,58.013333333333335
