Generation Number,Elapsed Time,Best Fitness,Average Fitness
429,7.12922739982605,56,58.26
430,7.144838571548462,56,58.336666666666666
431,7.160466432571411,56,58.18666666666667
432,7.17608904838562,56,57.85333333333333
433,7.191713094711304,56,57.72666666666667
434,7.207336902618408,56,57.87
435,7.222956895828247,56,58.016666666666666
436,7.238578796386719,56,58.00333333333333
437,7.254201889038086,56,58.52
438,7.269839525222778,56,58.336666666666666
439,7.285449266433716,56,58.17333333333333
440,7.3010759353637695,56,57.95666666666666
441,7.332319259643555,56,58.093333333333334
442,7.347944498062134,56,58.026666666666664
443,7.363571643829346,56,58.22666666666667
444,7.379197359085083,56,58.096666666666664
445,7.394822835922241,56,57.82666666666667
446,7.414616346359253,56,58.32333333333333
447,7.430286884307861,56,58.166666666666664
448,7.445919513702393,56,58.28333333333333
449,7.461528301239014,56,58.56
450,7.477156162261963,56,58.08
451,7.492774724960327,56,57.82333333333333
452,7.50840163230896,56,58.21333333333333
453,7.52402400970459,56,58.14
454,7.539649724960327,56,58.38
455,7.555268287658691,56,58.06333333333333
456,7.570894002914429,56,58.46
457,7.586517333984375,56,58.68666666666667
458,7.6021409034729,56,58.36333333333334
459,7.617762565612793,56,57.88333333333333
460,7.633395671844482,56,58.126666666666665
461,7.649014472961426,56,57.98
462,7.664637088775635,56,57.92666666666667
463,7.680264234542847,56,58.14666666666667
464,7.7052507400512695,56,58.24
465,7.721306085586548,56,58.25666666666667
466,7.733040809631348,56,58.59
467,7.748716115951538,56,58.016666666666666
468,7.764341354370117,56,58.233333333333334
469,7.779962778091431,56,57.60333333333333
470,7.795598030090332,56,57.92
471,7.811209678649902,56,57.96666666666667
472,7.826836824417114,56,58.093333333333334
473,7.842464447021484,56,57.88333333333333
474,7.858079195022583,56,57.88
475,7.8737053871154785,56,57.803333333333335
476,7.889336347579956,56,58.303333333333335
477,7.9049460887908936,56,58.00666666666667
478,7.9234395027160645,56,57.803333333333335
479,7.939112663269043,56,58.04
480,7.954727649688721,56,57.736666666666665
481,7.970364093780518,56,58.36
482,7.985974073410034,56,58.25333333333333
483,8.001606464385986,56,58.37
484,8.017223596572876,56,57.86333333333334
485,8.032854318618774,56,57.98
486,8.048470258712769,56,57.67666666666667
487,8.064102172851562,56,57.473333333333336
488,8.079714298248291,56,57.61
489,8.095348119735718,56,57.92333333333333
490,8.110968589782715,56,57.71
491,8.126588344573975,56,58.123333333333335
492,8.142209529876709,56,57.946666666666665
493,8.157838821411133,56,58.223333333333336
494,8.173460006713867,56,57.64666666666667
495,8.189078569412231,56,57.88666666666666
496,8.204710245132446,56,58.1
497,8.220326662063599,56,57.99333333333333
498,8.251583337783813,56,57.99666666666667
499,8.267199516296387,56,57.70666666666666
500,8.282820224761963,56,58.29333333333334
501,8.298445224761963,56,58.053333333333335
502,8.31406545639038,56,58.666666666666664
503,8.329694747924805,56,58.27
504,8.345312356948853,56,58.50666666666667
505,8.360933780670166,56,57.88
506,8.37656044960022,56,57.82
507,8.392184257507324,56,57.57
508,8.407805442810059,56,57.47666666666667
509,8.42724061012268,56,57.723333333333336
510,8.442912578582764,56,58.24666666666667
511,8.458533525466919,56,57.723333333333336
512,8.474158525466919,56,58.1
513,8.489787578582764,56,57.693333333333335
514,8.505413055419922,56,57.85666666666667
515,8.521024942398071,56,58.03
516,8.536656856536865,56,58.39333333333333
517,8.552278757095337,56,58.08
518,8.567898273468018,56,58.50666666666667
519,8.583519220352173,56,58.12
520,8.599146127700806,56,58.00333333333333
521,8.614765882492065,56,57.95333333333333
522,8.630394697189331,56,58.2
523,8.646015167236328,56,58.343333333333334
524,8.661634922027588,56,57.74333333333333
525,8.677269458770752,56,57.81666666666667
526,8.692888736724854,56,58.056666666666665
527,8.708508253097534,56,58.19
528,8.724136590957642,56,57.74
529,8.739752292633057,56,57.733333333333334
530,8.755374431610107,56,58.446666666666665
531,8.770999193191528,56,58.0
532,8.78662371635437,56,58.196666666666665
533,8.80224871635437,56,58.13
534,8.817869186401367,56,58.64333333333333
535,8.833492755889893,56,58.31
536,8.84911823272705,56,57.89333333333333
537,8.864741086959839,56,58.36333333333334
538,8.880363941192627,56,58.41
539,8.911609172821045,56,58.24333333333333
540,8.927233934402466,56,58.35666666666667
541,8.929687023162842,56,58.0
542,8.945368766784668,56,57.71
543,8.960978269577026,56,57.92666666666667
544,8.992233753204346,56,58.413333333333334
545,9.00785231590271,56,58.43
546,9.023475885391235,56,58.583333333333336
547,9.039096355438232,56,58.24
548,9.054718732833862,56,58.276666666666664
549,9.0703444480896,56,57.943333333333335
550,9.085965633392334,56,57.833333333333336
551,9.101588726043701,56,58.156666666666666
552,9.117214679718018,56,57.843333333333334
553,9.132847785949707,56,57.67333333333333
554,9.148464918136597,56,58.13666666666666
555,9.164084196090698,56,58.223333333333336
556,9.179703950881958,56,57.836666666666666
557,9.19533658027649,56,57.86666666666667
558,9.210951328277588,56,58.03
559,9.226577758789062,56,58.53666666666667
560,9.242208480834961,56,58.64
561,9.25782060623169,56,57.97666666666667
562,9.27346134185791,56,58.13666666666666
563,9.289072275161743,56,57.873333333333335
564,9.304697751998901,56,57.92
565,9.32032060623169,56,57.913333333333334
566,9.335942506790161,56,58.11333333333334
567,9.351567029953003,56,58.10333333333333
568,9.367194652557373,56,58.07333333333333
569,9.382814645767212,56,58.15
570,9.398430824279785,56,58.39666666666667
571,9.414067029953003,56,58.083333333333336
572,9.434046983718872,56,58.236666666666665
573,9.44972562789917,56,57.92666666666667
574,9.465340375900269,56,58.22
575,9.480962991714478,56,58.04333333333334
576,9.496584415435791,56,57.93666666666667
577,9.51220989227295,56,58.14666666666667
578,9.527832508087158,56,57.723333333333336
579,9.543454885482788,56,57.92333333333333
580,9.55908203125,56,57.876666666666665
581,9.574718475341797,56,57.556666666666665
582,9.590327262878418,56,58.556666666666665
583,9.605950117111206,56,58.11666666666667
584,9.637197494506836,56,58.17
585,9.652817487716675,56,57.95666666666666
586,9.668440818786621,56,58.3
587,9.68406891822815,56,58.04666666666667
588,9.699688196182251,56,58.153333333333336
589,9.715311050415039,56,57.92666666666667
590,9.730938196182251,56,57.78333333333333
591,9.748225688934326,56,58.07
592,9.7567880153656,56,58.20333333333333
593,9.772464513778687,56,58.14
594,9.788094520568848,56,58.46333333333333
595,9.80370831489563,56,57.93
596,9.819339752197266,56,57.56
597,9.834955215454102,56,58.196666666666665
598,9.850580215454102,56,57.81
599,9.866209745407104,56,58.32
600,9.881824254989624,56,57.846666666666664
601,9.897447347640991,56,57.89
602,9.913073301315308,56,57.96333333333333
603,9.928699970245361,56,58.03333333333333
604,9.948486804962158,56,58.22
605,9.964157104492188,56,57.776666666666664
606,9.979778051376343,56,58.153333333333336
607,9.995401620864868,56,58.34
608,10.011056661605835,56,58.35
609,10.02664828300476,56,58.416666666666664
610,10.042271852493286,56,58.50333333333333
611,10.058159589767456,56,58.593333333333334
612,10.073915481567383,56,58.56666666666667
613,10.08953595161438,56,58.056666666666665
614,10.10517144203186,56,57.97666666666667
615,10.120798349380493,56,57.67
616,10.13640832901001,56,57.973333333333336
617,10.167663097381592,56,58.17
618,10.183276891708374,56,58.13
619,10.198899984359741,56,58.1
620,10.214524269104004,56,58.086666666666666
621,10.230151891708374,56,58.276666666666664
622,10.245773792266846,56,58.583333333333336
623,10.261398077011108,56,58.346666666666664
624,10.277019739151001,56,57.873333333333335
625,10.292651414871216,56,58.31666666666667
626,10.308263301849365,56,58.06
627,10.323888540267944,56,58.08
628,10.3395094871521,56,58.39666666666667
629,10.355139017105103,56,58.11666666666667
630,10.370757818222046,56,58.123333333333335
631,10.38638710975647,56,58.156666666666666
632,10.402002334594727,56,57.88
633,10.433257818222046,56,58.336666666666666
634,10.448873519897461,56,58.14
635,10.453762292861938,56,57.97
636,10.469429731369019,56,57.96
637,10.485053777694702,56,58.09
638,10.516305208206177,56,58.06333333333333
639,10.53192400932312,56,58.166666666666664
640,10.547547101974487,56,58.1
641,10.563171625137329,56,57.56666666666667
642,10.578797101974487,56,57.74666666666667
643,10.594417095184326,56,58.39666666666667
644,10.610039949417114,56,58.3
645,10.625662803649902,56,58.123333333333335
646,10.641288995742798,56,57.84
647,10.656912565231323,56,58.36
648,10.672532796859741,56,57.92333333333333
649,10.688164234161377,56,58.04
650,10.703781366348267,56,58.38333333333333
651,10.719407081604004,56,57.85333333333333
652,10.735028266906738,56,58.163333333333334
653,10.766283750534058,56,57.77
654,10.781899452209473,56,58.28
655,10.79751968383789,56,58.236666666666665
656,10.813153505325317,56,58.28
657,10.828776359558105,56,57.836666666666666
658,10.844392538070679,56,57.653333333333336
659,10.86002779006958,56,58.27333333333333
660,10.875642776489258,56,58.41
661,10.891263961791992,56,58.096666666666664
662,10.906883239746094,56,58.053333333333335
663,10.92250919342041,56,58.3
664,10.938133716583252,56,57.416666666666664
665,10.957879066467285,56,58.0
666,10.97354769706726,56,58.01
667,10.989172220230103,56,57.64666666666667
668,11.004794597625732,56,58.25666666666667
669,11.020629405975342,56,58.31
670,11.036307096481323,56,58.0
671,11.06762957572937,56,58.053333333333335
672,11.083335161209106,56,58.19
673,11.098959684371948,56,58.233333333333334
674,11.114595174789429,56,58.31
675,11.13021993637085,56,57.626666666666665
676,11.14585256576538,56,57.806666666666665
677,11.161451816558838,56,57.763333333333335
678,11.177084922790527,56,58.12
679,11.192706108093262,56,58.42666666666667
680,11.208321809768677,56,58.49
681,11.223948240280151,56,58.23
682,11.239577770233154,56,58.32666666666667
683,11.255196571350098,56,58.38
684,11.270816087722778,56,58.07666666666667
685,11.286454916000366,56,57.99666666666667
686,11.302064895629883,56,58.25
687,11.317694664001465,56,58.32
688,11.333314180374146,56,58.31
689,11.348931550979614,56,58.18666666666667
690,11.380188226699829,56,58.733333333333334
691,11.3958101272583,56,58.25333333333333
692,11.411424398422241,56,58.376666666666665
693,11.427047729492188,56,58.18666666666667
694,11.442671298980713,56,57.943333333333335
695,11.462294578552246,56,58.07
696,11.477951526641846,56,57.81
697,11.493585348129272,56,57.916666666666664
698,11.50922417640686,56,57.83
699,11.524835586547852,56,57.71666666666667
700,11.540467023849487,56,58.08
701,11.556081771850586,56,57.81333333333333
702,11.571702480316162,56,58.34
703,11.587329626083374,56,58.196666666666665
704,11.6029531955719,56,57.88
705,11.618571758270264,56,57.85
706,11.634198665618896,56,57.68
707,11.649820327758789,56,57.87
708,11.66544246673584,56,57.7
709,11.696689128875732,56,57.85
710,11.712325096130371,56,58.03333333333333
711,11.727936029434204,56,57.93666666666667
712,11.74355936050415,56,58.00333333333333
713,11.7591872215271,56,58.163333333333334
714,11.774816989898682,56,58.43333333333333
715,11.790428638458252,56,58.11666666666667
716,11.806056022644043,56,58.25
717,11.82167935371399,56,58.50666666666667
718,11.837306499481201,56,58.35333333333333
719,11.852922201156616,56,58.36333333333334
720,11.86856484413147,56,58.49
721,11.88417100906372,56,58.42
722,11.91541576385498,56,57.82
723,11.931042194366455,56,57.656666666666666
724,11.946662187576294,56,57.86666666666667
725,11.96545124053955,56,58.12
726,11.976844310760498,56,58.193333333333335
727,11.992518901824951,56,58.12
728,12.00813889503479,56,58.36666666666667
729,12.023761987686157,56,58.266666666666666
730,12.039393186569214,56,58.33
731,12.055018424987793,56,58.03666666666667
732,12.070638656616211,56,58.25666666666667
733,12.086267471313477,56,57.86
734,12.117502689361572,56,58.57666666666667
735,12.133134841918945,56,57.943333333333335
736,12.148749113082886,56,58.013333333333335
