Generation Number,Elapsed Time,Best Fitness,Average Fitness
138,2.464707136154175,57,58.95
139,2.480370044708252,57,59.15
140,2.495999574661255,57,58.96
141,2.5116126537323,57,58.876666666666665
142,2.5272409915924072,57,58.843333333333334
143,2.542860746383667,57,58.913333333333334
144,2.558486223220825,57,58.663333333333334
145,2.5741071701049805,57,59.00333333333333
146,2.5897305011749268,57,58.83
147,2.605354070663452,57,58.553333333333335
148,2.6209776401519775,57,58.53333333333333
149,2.636603832244873,57,58.92
150,2.6522343158721924,57,59.016666666666666
151,2.667851686477661,57,58.846666666666664
152,2.699096441268921,57,58.486666666666665
153,2.714716672897339,57,58.83
154,2.7303435802459717,57,58.806666666666665
155,2.7459723949432373,57,58.60666666666667
156,2.7615861892700195,57,58.96666666666667
157,2.777217388153076,57,58.85
158,2.792844772338867,57,59.123333333333335
159,2.8084557056427,57,59.02333333333333
160,2.8240809440612793,57,58.78333333333333
161,2.839702844619751,57,58.82666666666667
162,2.855330228805542,57,59.20666666666666
163,2.8709487915039062,57,58.75
164,2.8865749835968018,57,58.70333333333333
165,2.9022088050842285,57,58.89333333333333
166,2.933443784713745,57,58.77333333333333
167,2.949065685272217,57,58.77333333333333
168,2.9646975994110107,57,58.96666666666667
169,2.984226703643799,57,58.74666666666667
170,2.999840259552002,57,59.06
171,3.0154712200164795,57,58.85666666666667
172,3.0310957431793213,57,58.93
173,3.046710252761841,57,58.91
174,3.0623369216918945,57,58.75666666666667
175,3.077958345413208,57,58.95333333333333
176,3.0935792922973633,57,58.913333333333334
177,3.1092052459716797,57,58.52333333333333
178,3.1248297691345215,57,58.61333333333334
179,3.140449285507202,57,58.74
180,3.1560845375061035,57,58.84
181,3.1716983318328857,57,58.99
182,3.202943801879883,57,58.68666666666667
183,3.218569278717041,57,58.74333333333333
184,3.2341928482055664,57,59.336666666666666
185,3.249811887741089,57,58.5
186,3.2654361724853516,57,58.50666666666667
187,3.2810680866241455,57,58.81333333333333
188,3.2966856956481934,57,58.88666666666666
189,3.3123066425323486,57,59.05
190,3.327934741973877,57,59.12
191,3.343555212020874,57,58.75666666666667
192,3.359187602996826,57,58.666666666666664
193,3.3748016357421875,57,58.59
194,3.401400566101074,57,58.61
195,3.417034387588501,57,58.843333333333334
196,3.432697057723999,57,58.946666666666665
197,3.448319911956787,57,58.92
198,3.4639527797698975,57,59.04333333333334
199,3.4839439392089844,57,59.13
200,3.499598503112793,57,59.68666666666667
201,3.5152347087860107,57,59.166666666666664
202,3.5308589935302734,57,58.69
203,3.546483278274536,57,58.60666666666667
204,3.5621047019958496,57,58.516666666666666
205,3.5777318477630615,57,58.77333333333333
206,3.5933616161346436,57,59.03
207,3.608975648880005,57,59.14
208,3.624600648880005,57,58.96666666666667
209,3.640221118927002,57,58.9
210,3.671760320663452,57,58.916666666666664
211,3.687791109085083,57,59.21
212,3.7034120559692383,57,59.32333333333333
213,3.7190399169921875,57,59.266666666666666
214,3.734659194946289,57,58.96333333333333
215,3.7502856254577637,57,58.74
216,3.765918731689453,57,58.50666666666667
217,3.7815279960632324,57,58.593333333333334
218,3.7971575260162354,57,58.67666666666667
219,3.8127756118774414,57,58.64333333333333
220,3.828404426574707,57,58.44
221,3.844033718109131,57,58.83
222,3.8596463203430176,57,58.78
223,3.8908987045288086,57,58.516666666666666
224,3.9065356254577637,57,58.79333333333334
225,3.9221394062042236,57,58.7
226,3.9377646446228027,57,58.776666666666664
227,3.9533870220184326,57,58.94
228,3.9690144062042236,57,59.03
229,3.987882375717163,57,58.74666666666667
230,4.0035107135772705,57,58.596666666666664
231,4.019182920455933,57,58.59
232,4.034798622131348,57,58.62
233,4.050420045852661,57,58.78333333333333
234,4.066044807434082,57,58.913333333333334
235,4.08167028427124,57,58.50333333333333
236,4.097296953201294,57,58.74
237,4.1129138469696045,57,59.02
238,4.128539085388184,57,59.16
239,4.1441733837127686,57,58.33
240,4.17540717124939,57,58.71
241,4.191033124923706,57,58.77
242,4.206656217575073,57,59.21666666666667
243,4.222275972366333,57,59.126666666666665
244,4.237909555435181,57,58.6
245,4.253523349761963,57,59.13666666666666
246,4.26914644241333,57,58.79
247,4.284778833389282,57,58.64666666666667
248,4.300398826599121,57,58.67666666666667
249,4.326164484024048,57,58.75
250,4.3428895473480225,57,58.85
251,4.358510494232178,57,58.67
252,4.374136447906494,57,58.72666666666667
253,4.389754056930542,57,58.593333333333334
254,4.405377149581909,57,59.14666666666667
255,4.421006917953491,57,58.586666666666666
256,4.436627626419067,57,58.7
257,4.452249526977539,57,58.93666666666667
258,4.4678730964660645,57,58.59
259,4.48349404335022,57,59.18333333333333
260,4.501788854598999,57,58.596666666666664
261,4.517417669296265,57,58.81
262,4.533086538314819,57,58.8
263,4.548704147338867,57,58.72666666666667
264,4.564327239990234,57,58.593333333333334
265,4.595576524734497,57,58.623333333333335
266,4.611198425292969,57,58.943333333333335
267,4.626823902130127,57,59.21
268,4.642443418502808,57,58.946666666666665
269,4.658067226409912,57,59.17
270,4.673692464828491,57,58.74
271,4.689316749572754,57,58.76
272,4.704939603805542,57,58.95666666666666
273,4.72055983543396,57,58.56333333333333
274,4.736191272735596,57,58.77
275,4.751806974411011,57,58.803333333333335
276,4.767430067062378,57,58.95
277,4.783071041107178,57,58.49333333333333
278,4.814309358596802,57,58.586666666666666
279,4.829929351806641,57,58.72666666666667
280,4.845557689666748,57,58.75333333333333
281,4.861178398132324,57,58.946666666666665
282,4.876796245574951,57,58.99333333333333
283,4.892422676086426,57,58.85666666666667
284,4.908043146133423,57,58.693333333333335
285,4.92366623878479,57,58.72666666666667
286,4.939288139343262,57,58.763333333333335
287,4.954910039901733,57,58.61333333333334
288,4.970533132553101,57,58.49333333333333
289,4.986168622970581,57,58.696666666666665
290,5.004647731781006,57,58.99333333333333
291,5.0203163623809814,57,58.89666666666667
292,5.03594183921814,57,58.86666666666667
293,5.067185640335083,57,58.82
294,5.082817077636719,57,58.75333333333333
295,5.098446846008301,57,58.49
296,5.114081621170044,57,58.596666666666664
297,5.129702568054199,57,59.14333333333333
298,5.145313739776611,57,58.86
299,5.1609485149383545,57,58.79333333333334
300,5.176560878753662,57,58.35666666666667
301,5.1921820640563965,57,58.70666666666666
302,5.2078118324279785,57,58.58
303,5.223418235778809,57,58.693333333333335
304,5.239041328430176,57,58.42
305,5.254665851593018,57,58.9
306,5.2702906131744385,57,58.733333333333334
307,5.285913944244385,57,58.693333333333335
308,5.301535367965698,57,58.446666666666665
309,5.317173480987549,57,58.81333333333333
310,5.332793712615967,57,58.666666666666664
311,5.34842324256897,57,58.87
312,5.364028692245483,57,59.05
313,5.379655361175537,57,58.98
314,5.395277500152588,57,58.77
315,5.410897970199585,57,58.656666666666666
316,5.4265217781066895,57,58.833333333333336
317,5.442149877548218,57,58.663333333333334
318,5.473391771316528,57,58.336666666666666
319,5.489015579223633,57,58.43666666666667
320,5.504640340805054,57,58.63666666666666
321,5.50900411605835,57,58.803333333333335
322,5.524632215499878,57,58.92
323,5.555922031402588,57,58.92666666666667
324,5.571541786193848,57,58.776666666666664
325,5.587175607681274,57,58.473333333333336
326,5.6027915477752686,57,58.89666666666667
327,5.618411540985107,57,58.553333333333335
328,5.634035348892212,57,58.92666666666667
329,5.649660348892212,57,58.913333333333334
330,5.665284156799316,57,58.76
331,5.680915594100952,57,58.92333333333333
332,5.69653058052063,57,58.96333333333333
333,5.712164402008057,57,59.07333333333333
334,5.727789640426636,57,59.10333333333333
335,5.743405818939209,57,58.99666666666667
336,5.759021759033203,57,59.193333333333335
337,5.774677753448486,57,58.943333333333335
338,5.790271043777466,57,58.83
339,5.805915832519531,57,58.94
340,5.8215179443359375,57,58.6
341,5.837139129638672,57,58.81333333333333
342,5.85276460647583,57,59.08
343,5.868385553359985,57,58.89666666666667
344,5.8840248584747314,57,58.86666666666667
345,5.899635076522827,57,58.99666666666667
346,5.915260553359985,57,58.85
347,5.946516990661621,56,58.89
348,5.962124347686768,56,58.49333333333333
349,5.977758884429932,56,59.00666666666667
350,5.993377208709717,56,59.163333333333334
351,6.009009599685669,56,59.03666666666667
352,6.0132811069488525,56,58.82
353,6.0289459228515625,56,58.67
354,6.060201168060303,56,59.21333333333333
355,6.07582688331604,56,58.85333333333333
356,6.091450929641724,56,58.75666666666667
357,6.107071876525879,56,58.91
358,6.122700452804565,56,59.03666666666667
359,6.138311862945557,56,59.21666666666667
360,6.15394139289856,56,58.97666666666667
361,6.169555425643921,56,59.156666666666666
362,6.185187101364136,56,59.20666666666666
363,6.200813293457031,56,58.62
364,6.2164270877838135,56,58.25
365,6.23205041885376,56,58.196666666666665
366,6.247676610946655,56,57.95333333333333
367,6.263295650482178,56,58.13333333333333
368,6.278919696807861,56,58.736666666666665
369,6.2945427894592285,56,58.31
370,6.31017541885376,56,58.10333333333333
371,6.341413974761963,56,58.74666666666667
372,6.357036113739014,56,58.10333333333333
373,6.372663259506226,56,57.92666666666667
374,6.388288259506226,56,58.13333333333333
375,6.403907060623169,56,58.406666666666666
376,6.4195287227630615,56,58.31333333333333
377,6.435151815414429,56,57.973333333333336
378,6.450793981552124,56,57.71
379,6.46640157699585,56,57.763333333333335
380,6.482023239135742,56,58.13333333333333
381,6.49765157699585,56,58.336666666666666
382,6.517112493515015,56,57.86
383,6.532736539840698,56,58.38333333333333
384,6.548422336578369,56,58.14333333333333
385,6.564026832580566,56,58.29666666666667
386,6.579653739929199,56,58.46
387,6.5953004360198975,56,58.513333333333335
388,6.610896587371826,56,58.553333333333335
389,6.626521825790405,56,58.06666666666667
390,6.642145872116089,56,57.89
391,6.6577770709991455,56,58.43333333333333
392,6.689562559127808,56,58.266666666666666
393,6.701129913330078,56,57.95666666666666
394,6.716810703277588,56,58.39333333333333
395,6.732426643371582,56,58.263333333333335
396,6.748061656951904,56,58.06666666666667
397,6.7636799812316895,56,58.11666666666667
398,6.779296398162842,56,58.093333333333334
399,6.794916868209839,56,58.55
400,6.81055474281311,56,57.973333333333336
401,6.826176643371582,56,57.79333333333334
402,6.841796398162842,56,57.85666666666667
403,6.85741114616394,56,57.68333333333333
404,6.873034954071045,56,57.85666666666667
405,6.904281139373779,56,58.26
406,6.919907331466675,56,58.473333333333336
407,6.935526609420776,56,58.49
408,6.95115327835083,56,58.056666666666665
409,6.966795206069946,56,58.22666666666667
410,6.982398986816406,56,58.04666666666667
411,6.998019695281982,56,58.413333333333334
412,7.017376184463501,56,58.17333333333333
413,7.03305196762085,56,58.24666666666667
414,7.0486814975738525,56,58.193333333333335
415,7.064293622970581,56,58.25666666666667
416,7.079915285110474,56,58.83
417,7.095546245574951,56,58.21
418,7.111174821853638,56,58.276666666666664
419,7.1267945766448975,56,58.32666666666667
420,7.142423629760742,56,58.21666666666667
421,7.158029556274414,56,58.04666666666667
422,7.173670530319214,56,57.833333333333336
423,7.189276456832886,56,57.833333333333336
424,7.204902172088623,56,58.18333333333333
425,7.2205491065979,56,58.513333333333335
426,7.23615026473999,56,58.45
427,7.251782655715942,56,58.263333333333335
428,7.267394542694092,56,58.526666666666664
429,7.28302001953125,56,58.26
430,7.314268589019775,56,58.336666666666666
431,7.329890251159668,56,58.18666666666667
432,7.3455095291137695,56,57.85333333333333
433,7.361145496368408,56,57.72666666666667
434,7.376757383346558,56,57.87
435,7.3923821449279785,56,58.016666666666666
436,7.408008575439453,56,58.00333333333333
437,7.4236273765563965,56,58.52
438,7.439250707626343,56,58.336666666666666
439,7.454876184463501,56,58.17333333333333
440,7.47049880027771,56,57.95666666666666
441,7.486122131347656,56,58.093333333333334
442,7.501745223999023,56,58.026666666666664
443,7.520496368408203,56,58.22666666666667
444,7.5361247062683105,56,58.096666666666664
445,7.551799774169922,56,57.82666666666667
446,7.567410707473755,56,58.32333333333333
447,7.583036184310913,56,58.166666666666664
448,7.598662376403809,56,58.28333333333333
449,7.61429762840271,56,58.56
450,7.629909038543701,56,58.08
451,7.645542860031128,56,57.82333333333333
452,7.661150932312012,56,58.21333333333333
453,7.676778554916382,56,58.14
454,7.692409515380859,56,58.38
455,7.708023309707642,56,58.06333333333333
456,7.7236552238464355,56,58.46
457,7.754892826080322,56,58.68666666666667
458,7.7705159187316895,56,58.36333333333334
459,7.78613805770874,56,57.88333333333333
460,7.801768779754639,56,58.126666666666665
461,7.817383766174316,56,57.98
462,7.833014011383057,56,57.92666666666667
463,7.848632574081421,56,58.14666666666667
464,7.864264965057373,56,58.24
465,7.879887342453003,56,58.25666666666667
466,7.89550518989563,56,58.59
467,7.9111244678497314,56,58.016666666666666
468,7.926750659942627,56,58.233333333333334
469,7.9423828125,56,57.60333333333333
470,7.958021402359009,56,57.92
471,7.9736223220825195,56,57.96666666666667
472,7.989260196685791,56,58.093333333333334
473,8.004866361618042,56,57.88333333333333
474,8.024296998977661,56,57.88
475,8.039925336837769,56,57.803333333333335
476,8.055587530136108,56,58.303333333333335
477,8.07121992111206,56,58.00666666666667
478,8.08683729171753,56,57.803333333333335
479,8.102457761764526,56,58.04
480,8.11809253692627,56,57.736666666666665
481,8.133728265762329,56,58.36
482,8.149348735809326,56,58.25333333333333
483,8.164966583251953,56,58.37
484,8.180577993392944,56,57.86333333333334
485,8.196197509765625,56,57.98
486,8.211832046508789,56,57.67666666666667
487,8.243076801300049,56,57.473333333333336
488,8.258694410324097,56,57.61
489,8.274317502975464,56,57.92333333333333
490,8.289944887161255,56,57.71
491,8.305562257766724,56,58.123333333333335
492,8.321195840835571,56,57.946666666666665
493,8.336811304092407,56,58.223333333333336
494,8.3524329662323,56,57.64666666666667
495,8.368058919906616,56,57.88666666666666
496,8.383680582046509,56,58.1
497,8.39931035041809,56,57.99333333333333
498,8.423680782318115,56,57.99666666666667
499,8.439953327178955,56,57.70666666666666
500,8.451794385910034,56,58.29333333333334
501,8.467426061630249,56,58.053333333333335
502,8.48308777809143,56,58.666666666666664
503,8.498715877532959,56,58.27
504,8.514343500137329,56,58.50666666666667
505,8.534278154373169,56,57.88
506,8.549946069717407,56,57.82
507,8.565572738647461,56,57.57
508,8.581205129623413,56,57.47666666666667
509,8.59682822227478,56,57.723333333333336
510,8.61244010925293,56,58.24666666666667
511,8.628067255020142,56,57.723333333333336
512,8.643696308135986,56,58.1
513,8.659317970275879,56,57.693333333333335
514,8.674953937530518,56,57.85666666666667
515,8.690557718276978,56,58.03
516,8.70619010925293,56,58.39333333333333
517,8.721805572509766,56,58.08
518,8.737425804138184,56,58.50666666666667
519,8.753058433532715,56,58.12
520,8.768676280975342,56,58.00333333333333
521,8.784295082092285,56,57.95333333333333
522,8.815644025802612,56,58.2
523,8.831347703933716,56,58.343333333333334
524,8.84695291519165,56,57.74333333333333
525,8.8625807762146,56,57.81666666666667
526,8.878201723098755,56,58.056666666666665
527,8.893825054168701,56,58.19
528,8.909446954727173,56,57.74
529,8.925081491470337,56,57.733333333333334
530,8.94070291519165,56,58.446666666666665
531,8.95631742477417,56,58.0
532,8.971949815750122,56,58.196666666666665
533,8.987565517425537,56,58.13
534,9.003194093704224,56,58.64333333333333
535,9.018826246261597,56,58.31
536,9.038822174072266,56,57.89333333333333
537,9.054489612579346,56,58.36333333333334
538,9.070118427276611,56,58.41
539,9.08574628829956,56,58.24333333333333
540,9.101359367370605,56,58.35666666666667
541,9.116988897323608,56,58.0
542,9.13260817527771,56,57.71
543,9.148229837417603,56,57.92666666666667
544,9.163858413696289,56,58.413333333333334
545,9.179476022720337,56,58.43
546,9.19510531425476,56,58.583333333333336
547,9.210727214813232,56,58.24
548,9.226345539093018,56,58.276666666666664
549,9.241987466812134,56,57.943333333333335
550,9.25759220123291,56,57.833333333333336
551,9.288846731185913,56,58.156666666666666
552,9.304487228393555,56,57.843333333333334
553,9.320095300674438,56,57.67333333333333
554,9.337584018707275,56,58.13666666666666
555,9.346788167953491,56,58.223333333333336
556,9.362461805343628,56,57.836666666666666
557,9.3780837059021,56,57.86666666666667
558,9.393717527389526,56,58.03
559,9.40933609008789,56,58.53666666666667
560,9.424962282180786,56,58.64
561,9.440580368041992,56,57.97666666666667
562,9.456209897994995,56,58.13666666666666
563,9.47182559967041,56,57.873333333333335
564,9.487465381622314,56,57.92
565,9.503089666366577,56,57.913333333333334
566,9.518697023391724,56,58.11333333333334
567,9.549941539764404,56,58.10333333333333
568,9.554508686065674,56,58.07333333333333
569,9.57018780708313,56,58.15
570,9.585831642150879,56,58.39666666666667
571,9.601423263549805,56,58.083333333333336
572,9.617049932479858,56,58.236666666666665
573,9.648295879364014,56,57.92666666666667
574,9.663933515548706,56,58.22
575,9.679556846618652,56,58.04333333333334
576,9.695172786712646,56,57.93666666666667
577,9.710793018341064,56,58.14666666666667
578,9.726418495178223,56,57.723333333333336
579,9.742032527923584,56,57.92333333333333
580,9.757659435272217,56,57.876666666666665
581,9.773289442062378,56,57.556666666666665
582,9.788903713226318,56,58.556666666666665
583,9.804527044296265,56,58.11666666666667
584,9.820149421691895,56,58.17
585,9.835783243179321,56,57.95666666666666
586,9.851397275924683,56,58.3
587,9.867019176483154,56,58.04666666666667
588,9.882643461227417,56,58.153333333333336
589,9.898265838623047,56,57.92666666666667
590,9.913890361785889,56,57.78333333333333
591,9.9295175075531,56,58.07
592,9.945144891738892,56,58.20333333333333
593,9.96076488494873,56,58.14
594,9.976385354995728,56,58.46333333333333
595,9.992008924484253,56,57.93
596,10.007630586624146,56,57.56
597,10.03887939453125,56,58.196666666666665
598,10.054502964019775,56,57.81
599,10.05831265449524,56,58.32
600,10.073936939239502,56,57.846666666666664
601,10.08960485458374,56,57.89
602,10.120861768722534,56,57.96333333333333
603,10.136474847793579,56,58.03333333333333
604,10.152102708816528,56,58.22
605,10.167725086212158,56,57.776666666666664
606,10.183348417282104,56,58.153333333333336
607,10.198966979980469,56,58.34
608,10.214593172073364,56,58.35
609,10.230223894119263,56,58.416666666666664
610,10.245840311050415,56,58.50333333333333
611,10.261461019515991,56,58.593333333333334
612,10.277084589004517,56,58.56666666666667
613,10.292710781097412,56,58.056666666666665
614,10.30833101272583,56,57.97666666666667
615,10.323955059051514,56,57.67
616,10.339579582214355,56,57.973333333333336
617,10.355207443237305,56,58.17
618,10.386447668075562,56,58.13
619,10.402070760726929,56,58.1
620,10.417695760726929,56,58.086666666666666
621,10.433327913284302,56,58.276666666666664
622,10.448958158493042,56,58.583333333333336
623,10.464566230773926,56,58.346666666666664
624,10.480188846588135,56,57.873333333333335
625,10.495812177658081,56,58.31666666666667
626,10.511436462402344,56,58.06
627,10.527065753936768,56,58.08
628,10.54269027709961,56,58.39666666666667
629,10.562296152114868,56,58.11666666666667
630,10.577950954437256,56,58.123333333333335
631,10.593586683273315,56,58.156666666666666
632,10.609212875366211,56,57.88
633,10.624837398529053,56,58.336666666666666
634,10.640459537506104,56,58.14
635,10.671708106994629,56,57.97
636,10.687329292297363,56,57.96
637,10.702959060668945,56,58.09
638,10.718581676483154,56,58.06333333333333
639,10.73419737815857,56,58.166666666666664
640,10.74982738494873,56,58.1
641,10.765451908111572,56,57.56666666666667
642,10.781084060668945,56,57.74666666666667
643,10.796693563461304,56,58.39666666666667
644,10.812313556671143,56,58.3
645,10.827942848205566,56,58.123333333333335
646,10.843564510345459,56,57.84
647,10.859201431274414,56,58.36
648,10.874810934066772,56,57.92333333333333
649,10.890430450439453,56,58.04
650,10.92168378829956,56,58.38333333333333
651,10.937307834625244,56,57.85333333333333
652,10.952933311462402,56,58.163333333333334
653,10.968550682067871,56,57.77
654,10.984172821044922,56,58.28
655,10.9998037815094,56,58.236666666666665
656,11.015419960021973,56,58.28
657,11.031048774719238,56,57.836666666666666
658,11.04666781425476,56,57.653333333333336
659,11.06636095046997,56,58.27333333333333
660,11.082029581069946,56,58.41
661,11.097650289535522,56,58.096666666666664
662,11.113277912139893,56,58.053333333333335
663,11.128896236419678,56,58.3
664,11.144524335861206,56,57.416666666666664
665,11.16015911102295,56,58.0
666,11.17577838897705,56,58.01
667,11.19140076637268,56,57.64666666666667
668,11.20701289176941,56,58.25666666666667
669,11.238266944885254,56,58.31
670,11.253893375396729,56,58.0
671,11.269506216049194,56,58.053333333333335
672,11.285130739212036,56,58.19
673,11.300766944885254,56,58.233333333333334
674,11.31638479232788,56,58.31
675,11.33199954032898,56,57.626666666666665
676,11.347624063491821,56,57.806666666666665
677,11.363247394561768,56,57.763333333333335
678,11.378873825073242,56,58.12
679,11.394492626190186,56,58.42666666666667
680,11.410125970840454,56,58.49
681,11.42574143409729,56,58.23
682,11.441368818283081,56,58.32666666666667
683,11.472609519958496,56,58.38
684,11.488232612609863,56,58.07666666666667
685,11.5038583278656,56,57.99666666666667
686,11.51948070526123,56,58.25
687,11.535111427307129,56,58.32
688,11.555898666381836,56,58.31
689,11.562830924987793,56,58.18666666666667
690,11.584069967269897,56,58.733333333333334
691,11.599741458892822,56,58.25333333333333
692,11.615363121032715,56,58.376666666666665
693,11.630985975265503,56,58.18666666666667
694,11.646611213684082,56,57.943333333333335
695,11.662231206893921,56,58.07
696,11.677858352661133,56,57.81
697,11.693478107452393,56,57.916666666666664
698,11.724726676940918,56,57.83
699,11.740347385406494,56,57.71666666666667
700,11.755971908569336,56,58.08
701,11.771600246429443,56,57.81333333333333
702,11.78721809387207,56,58.34
703,11.802841663360596,56,58.196666666666665
704,11.81846570968628,56,57.88
705,11.834104537963867,56,57.85
706,11.84971809387207,56,57.68
707,11.865334749221802,56,57.87
708,11.880959033966064,56,57.7
709,11.896584749221802,56,57.85
710,11.912205696105957,56,58.03333333333333
711,11.927830457687378,56,57.93666666666667
712,11.959075212478638,56,58.00333333333333
713,11.974700450897217,56,58.163333333333334
714,11.990320444107056,56,58.43333333333333
715,12.005944967269897,56,58.11666666666667
716,12.021578073501587,56,58.25
717,12.037193536758423,56,58.50666666666667
718,12.05281686782837,56,58.35333333333333
719,12.068449020385742,56,58.36333333333334
720,12.08799934387207,56,58.49
721,12.103627443313599,56,58.42
722,12.119291305541992,56,57.82
723,12.134919166564941,56,57.656666666666666
724,12.15053915977478,56,57.86666666666667
725,12.16616678237915,56,58.12
726,12.181795120239258,56,58.193333333333335
727,12.197415590286255,56,58.12
728,12.213030338287354,56,58.36666666666667
729,12.228659868240356,56,58.266666666666666
730,12.25990080833435,56,58.33
731,12.275523662567139,56,58.03666666666667
732,12.291146755218506,56,58.25666666666667
733,12.306772947311401,56,57.86
734,12.32239556312561,56,58.57666666666667
735,12.338017702102661,56,57.943333333333335
736,12.353641033172607,56,58.013333333333335
