Generation Number,Elapsed Time,Best Fitness,Average Fitness
228,3.8752570152282715,57,59.03
229,3.890864133834839,57,58.74666666666667
230,3.9064853191375732,57,58.596666666666664
231,3.922107696533203,57,58.59
232,3.937732696533203,57,58.62
233,3.9533579349517822,57,58.78333333333333
234,3.9689829349517822,57,58.913333333333334
235,3.984602689743042,57,58.50333333333333
236,4.000229120254517,57,58.74
237,4.0158586502075195,57,59.02
238,4.036015510559082,57,59.16
239,4.05164361000061,57,58.33
240,4.067309617996216,57,58.71
241,4.082932949066162,57,58.77
242,4.098562717437744,57,59.21666666666667
243,4.114187717437744,57,59.126666666666665
244,4.140955448150635,57,58.6
245,4.156651258468628,57,59.13666666666666
246,4.172257423400879,57,58.79
247,4.187875986099243,57,58.64666666666667
248,4.203500270843506,57,58.67666666666667
249,4.2191243171691895,57,58.75
250,4.234747886657715,57,58.85
251,4.250371932983398,57,58.67
252,4.265997648239136,57,58.72666666666667
253,4.281621217727661,57,58.593333333333334
254,4.29723858833313,57,59.14666666666667
255,4.3128697872161865,57,58.586666666666666
256,4.328511714935303,57,58.7
257,4.3441081047058105,57,58.93666666666667
258,4.3597352504730225,57,58.59
259,4.375359773635864,57,59.18333333333333
260,4.390979766845703,57,58.596666666666664
261,4.40660548210144,57,58.81
262,4.422241449356079,57,58.8
263,4.437849998474121,57,58.72666666666667
264,4.469105958938599,57,58.593333333333334
265,4.484719514846802,57,58.623333333333335
266,4.500344753265381,57,58.943333333333335
267,4.515964984893799,57,59.21
268,4.534625053405762,57,58.946666666666665
269,4.5509607791900635,57,59.17
270,4.566631078720093,57,58.74
271,4.582249879837036,57,58.76
272,4.599612712860107,57,58.95666666666666
273,4.610004425048828,57,58.56333333333333
274,4.62567925453186,57,58.77
275,4.641312837600708,57,58.803333333333335
276,4.656923294067383,57,58.95
277,4.672555446624756,57,58.49333333333333
278,4.688175678253174,57,58.586666666666666
279,4.703796625137329,57,58.72666666666667
280,4.719416856765747,57,58.75333333333333
281,4.735044240951538,57,58.946666666666665
282,4.750665187835693,57,58.99333333333333
283,4.766287088394165,57,58.85666666666667
284,4.781915664672852,57,58.693333333333335
285,4.7975358963012695,57,58.72666666666667
286,4.81316351890564,57,58.763333333333335
287,4.844407320022583,57,58.61333333333334
288,4.860027551651001,57,58.49333333333333
289,4.875654935836792,57,58.696666666666665
290,4.8912739753723145,57,58.99333333333333
291,4.906907320022583,57,58.89666666666667
292,4.922523021697998,57,58.86666666666667
293,4.938143491744995,57,58.82
294,4.953767776489258,57,58.75333333333333
295,4.969393491744995,57,58.49
296,4.985021352767944,57,58.596666666666664
297,5.000639200210571,57,59.14333333333333
298,5.016261339187622,57,58.86
299,5.036013841629028,57,58.79333333333334
300,5.051693677902222,57,58.35666666666667
301,5.067306995391846,57,58.70666666666666
302,5.0829291343688965,57,58.58
303,5.09855580329895,57,58.693333333333335
304,5.114175081253052,57,58.42
305,5.129803419113159,57,58.9
306,5.145423173904419,57,58.733333333333334
307,5.161060094833374,57,58.693333333333335
308,5.176669120788574,57,58.446666666666665
309,5.192317485809326,57,58.81333333333333
310,5.20791482925415,57,58.666666666666664
311,5.223542213439941,57,58.87
312,5.239177942276001,57,59.05
313,5.254784822463989,57,58.98
314,5.2860329151153564,57,58.77
315,5.301656246185303,57,58.656666666666666
316,5.317295551300049,57,58.833333333333336
317,5.332902193069458,57,58.663333333333334
318,5.348529100418091,57,58.336666666666666
319,5.364147424697876,57,58.43666666666667
320,5.379775047302246,57,58.63666666666666
321,5.3953986167907715,57,58.803333333333335
322,5.411018133163452,57,58.92
323,5.426653623580933,57,58.92666666666667
324,5.449524164199829,57,58.776666666666664
325,5.452707767486572,57,58.473333333333336
326,5.468381881713867,57,58.89666666666667
327,5.484012126922607,57,58.553333333333335
328,5.515251159667969,57,58.92666666666667
329,5.530891418457031,57,58.913333333333334
330,5.5465099811553955,57,58.76
331,5.550192832946777,57,58.92333333333333
332,5.58148717880249,57,58.96333333333333
333,5.5971150398254395,57,59.07333333333333
334,5.612731695175171,57,59.10333333333333
335,5.628359079360962,57,58.99666666666667
336,5.643978595733643,57,59.193333333333335
337,5.659600734710693,57,58.943333333333335
338,5.675224304199219,57,58.83
339,5.690866947174072,57,58.94
340,5.706472158432007,57,58.6
341,5.72210955619812,57,58.81333333333333
342,5.737717390060425,57,59.08
343,5.753342628479004,57,58.89666666666667
344,5.768969297409058,57,58.86666666666667
345,5.784595727920532,57,58.99666666666667
346,5.800213575363159,57,58.85
347,5.815833568572998,56,58.89
348,5.831457138061523,56,58.49333333333333
349,5.847088098526001,56,59.00666666666667
350,5.862710237503052,56,59.163333333333334
351,5.878326892852783,56,59.03666666666667
352,5.893956661224365,56,58.82
353,5.9095776081085205,56,58.67
354,5.940837383270264,56,59.21333333333333
355,5.956444501876831,56,58.85333333333333
356,5.972076654434204,56,58.75666666666667
357,5.987696409225464,56,58.91
358,6.003330230712891,56,59.03666666666667
359,6.018936634063721,56,59.21666666666667
360,6.034563302993774,56,58.97666666666667
361,6.054357051849365,56,59.156666666666666
362,6.069986343383789,56,59.20666666666666
363,6.08565092086792,56,58.62
364,6.101271390914917,56,58.25
365,6.116894721984863,56,58.196666666666665
366,6.132521867752075,56,57.95333333333333
367,6.148161172866821,56,58.13333333333333
368,6.163767337799072,56,58.736666666666665
369,6.179396629333496,56,58.31
370,6.195021867752075,56,58.10333333333333
371,6.210636138916016,56,58.74666666666667
372,6.226259469985962,56,58.10333333333333
373,6.24188232421875,56,57.92666666666667
374,6.257504940032959,56,58.13333333333333
375,6.273128509521484,56,58.406666666666666
376,6.288751602172852,56,58.31333333333333
377,6.304390907287598,56,57.973333333333336
378,6.3200156688690186,56,57.71
379,6.335625886917114,56,57.763333333333335
380,6.351245880126953,56,58.13333333333333
381,6.382504224777222,56,58.336666666666666
382,6.398122549057007,56,57.86
383,6.413742303848267,56,58.38333333333333
384,6.429362773895264,56,58.14333333333333
385,6.444992780685425,56,58.29666666666667
386,6.46060848236084,56,58.46
387,6.476233005523682,56,58.513333333333335
388,6.491856336593628,56,58.553333333333335
389,6.507492542266846,56,58.06666666666667
390,6.523101806640625,56,57.89
391,6.5387327671051025,56,58.43333333333333
392,6.558257579803467,56,58.266666666666666
393,6.573925733566284,56,57.95666666666666
394,6.589548826217651,56,58.39333333333333
395,6.605185031890869,56,58.263333333333335
396,6.620798110961914,56,58.06666666666667
397,6.636420488357544,56,58.11666666666667
398,6.652055978775024,56,58.093333333333334
399,6.667667388916016,56,58.55
400,6.683318614959717,56,57.973333333333336
401,6.6989288330078125,56,57.79333333333334
402,6.71453857421875,56,57.85666666666667
403,6.730169296264648,56,57.68333333333333
404,6.745781660079956,56,57.85666666666667
405,6.761406183242798,56,58.26
406,6.792656421661377,56,58.473333333333336
407,6.809109687805176,56,58.49
408,6.819523334503174,56,58.056666666666665
409,6.835200071334839,56,58.22666666666667
410,6.850830316543579,56,58.04666666666667
411,6.866443634033203,56,58.413333333333334
412,6.882070779800415,56,58.17333333333333
413,6.8976891040802,56,58.24666666666667
414,6.913315057754517,56,58.193333333333335
415,6.928935766220093,56,58.25666666666667
416,6.944563627243042,56,58.83
417,6.960192680358887,56,58.21
418,6.97580623626709,56,58.276666666666664
419,6.991433620452881,56,58.32666666666667
420,7.0226829051971436,56,58.21666666666667
421,7.038299798965454,56,58.04666666666667
422,7.0539233684539795,56,57.833333333333336
423,7.069548606872559,56,57.833333333333336
424,7.073617458343506,56,58.18333333333333
425,7.104917049407959,56,58.513333333333335
426,7.120532989501953,56,58.45
427,7.1361658573150635,56,58.263333333333335
428,7.151780128479004,56,58.526666666666664
429,7.167403221130371,56,58.26
430,7.183042526245117,56,58.336666666666666
431,7.198649644851685,56,58.18666666666667
432,7.214279413223267,56,57.85333333333333
433,7.229898929595947,56,57.72666666666667
434,7.2455222606658936,56,57.87
435,7.261147975921631,56,58.016666666666666
436,7.276767730712891,56,58.00333333333333
437,7.292390823364258,56,58.52
438,7.3080127239227295,56,58.336666666666666
439,7.3236353397369385,56,58.17333333333333
440,7.339266777038574,56,57.95666666666666
441,7.354881048202515,56,58.093333333333334
442,7.370514392852783,56,58.026666666666664
443,7.386128187179565,56,58.22666666666667
444,7.4017534255981445,56,58.096666666666664
445,7.417376756668091,56,57.82666666666667
446,7.448622226715088,56,58.32333333333333
447,7.464245557785034,56,58.166666666666664
448,7.479876518249512,56,58.28333333333333
449,7.495492935180664,56,58.56
450,7.511114597320557,56,58.08
451,7.526737928390503,56,57.82333333333333
452,7.542360782623291,56,58.21333333333333
453,7.557984113693237,56,58.14
454,7.576706886291504,56,58.38
455,7.592380523681641,56,58.06333333333333
456,7.607999086380005,56,58.46
457,7.623623847961426,56,58.68666666666667
458,7.639242887496948,56,58.36333333333334
459,7.6548662185668945,56,57.88333333333333
460,7.6704912185668945,56,58.126666666666665
461,7.686115980148315,56,57.98
462,7.701740026473999,56,57.92666666666667
463,7.71736741065979,56,58.14666666666667
464,7.743659973144531,56,58.24
465,7.75929069519043,56,58.25666666666667
466,7.774954557418823,56,58.59
467,7.790581464767456,56,58.016666666666666
468,7.806203365325928,56,58.233333333333334
469,7.8218231201171875,56,57.60333333333333
470,7.837456703186035,56,57.92
471,7.853082656860352,56,57.96666666666667
472,7.868697881698608,56,58.093333333333334
473,7.88431715965271,56,57.88333333333333
474,7.89995002746582,56,57.88
475,7.915582180023193,56,57.803333333333335
476,7.93118691444397,56,58.303333333333335
477,7.9468114376068115,56,58.00666666666667
478,7.962442636489868,56,57.803333333333335
479,7.993682384490967,56,58.04
480,8.009320974349976,56,57.736666666666665
481,8.024928092956543,56,58.36
482,8.040565013885498,56,58.25333333333333
483,8.056183338165283,56,58.37
484,8.071796417236328,56,57.86333333333334
485,8.091404438018799,56,57.98
486,8.107035160064697,56,57.67666666666667
487,8.122695922851562,56,57.473333333333336
488,8.138323545455933,56,57.61
489,8.153942584991455,56,57.92333333333333
490,8.169568538665771,56,57.71
491,8.185194492340088,56,58.123333333333335
492,8.200822114944458,56,57.946666666666665
493,8.21643590927124,56,58.223333333333336
494,8.23206090927124,56,57.64666666666667
495,8.247685670852661,56,57.88666666666666
496,8.263310194015503,56,58.1
497,8.278929233551025,56,57.99333333333333
498,8.294552326202393,56,57.99666666666667
499,8.310183763504028,56,57.70666666666666
500,8.325804948806763,56,58.29333333333334
501,8.341422080993652,56,58.053333333333335
502,8.357046127319336,56,58.666666666666664
503,8.372673273086548,56,58.27
504,8.388295888900757,56,58.50666666666667
505,8.41956353187561,56,57.88
506,8.435180187225342,56,57.82
507,8.450803756713867,56,57.57
508,8.466409921646118,56,57.47666666666667
509,8.482041597366333,56,57.723333333333336
510,8.497661352157593,56,58.24666666666667
511,8.513302087783813,56,57.723333333333336
512,8.52890157699585,56,58.1
513,8.54452633857727,56,57.693333333333335
514,8.56015920639038,56,57.85666666666667
515,8.575795888900757,56,58.03
516,8.595113515853882,56,58.39333333333333
517,8.61078953742981,56,58.08
518,8.626408100128174,56,58.50666666666667
519,8.642033338546753,56,58.12
520,8.657678604125977,56,58.00333333333333
521,8.673277616500854,56,57.95333333333333
522,8.688905954360962,56,58.2
523,8.704521179199219,56,58.343333333333334
524,8.720144033432007,56,57.74333333333333
525,8.735772848129272,56,57.81666666666667
526,8.751391172409058,56,58.056666666666665
527,8.767017126083374,56,58.19
528,8.782647609710693,56,57.74
529,8.798263788223267,56,57.733333333333334
530,8.813884019851685,56,58.446666666666665
531,8.82951307296753,56,58.0
532,8.84513521194458,56,58.196666666666665
533,8.86075472831726,56,58.13
534,8.876387596130371,56,58.64333333333333
535,8.90762734413147,56,58.31
536,8.923252820968628,56,57.89333333333333
537,8.938871622085571,56,58.36333333333334
538,8.95449423789978,56,58.41
539,8.970122337341309,56,58.24333333333333
540,8.985741138458252,56,58.35666666666667
541,9.001366376876831,56,58.0
542,9.016987800598145,56,57.71
543,9.032614946365356,56,57.92666666666667
544,9.048234462738037,56,58.413333333333334
545,9.063857316970825,56,58.43
546,9.079485177993774,56,58.583333333333336
547,9.098995685577393,56,58.24
548,9.114666223526001,56,58.276666666666664
549,9.130290508270264,56,57.943333333333335
550,9.153546810150146,56,57.833333333333336
551,9.15692925453186,56,58.156666666666666
552,9.17262887954712,56,57.843333333333334
553,9.188227653503418,56,57.67333333333333
554,9.203856945037842,56,58.13666666666666
555,9.235096454620361,56,58.223333333333336
556,9.25071930885315,56,57.836666666666666
557,9.266344785690308,56,57.86666666666667
558,9.281965255737305,56,58.03
559,9.2975914478302,56,58.53666666666667
560,9.313218355178833,56,58.64
561,9.328835725784302,56,57.97666666666667
562,9.344460487365723,56,58.13666666666666
563,9.360084533691406,56,57.873333333333335
564,9.375709772109985,56,57.92
565,9.391329288482666,56,57.913333333333334
566,9.406952857971191,56,58.11333333333334
567,9.42257833480835,56,58.10333333333333
568,9.438200235366821,56,58.07333333333333
569,9.453832626342773,56,58.15
570,9.469445943832397,56,58.39666666666667
571,9.485080003738403,56,58.083333333333336
572,9.50070834159851,56,58.236666666666665
573,9.516314506530762,56,57.92666666666667
574,9.531957864761353,56,58.22
575,9.547561407089233,56,58.04333333333334
576,9.563186407089233,56,57.93666666666667
577,9.578808546066284,56,58.14666666666667
578,9.610079050064087,56,57.723333333333336
579,9.613925695419312,56,57.92333333333333
580,9.629597902297974,56,57.876666666666665
581,9.645227670669556,56,57.556666666666665
582,9.676464557647705,56,58.556666666666665
583,9.692085981369019,56,58.11666666666667
584,9.707719564437866,56,58.17
585,9.723336219787598,56,57.95666666666666
586,9.738961458206177,56,58.3
587,9.754589319229126,56,58.04666666666667
588,9.770206212997437,56,58.153333333333336
589,9.785826206207275,56,57.92666666666667
590,9.801452875137329,56,57.78333333333333
591,9.817072629928589,56,58.07
592,9.832699298858643,56,58.20333333333333
593,9.848320484161377,56,58.14
594,9.863952159881592,56,58.46333333333333
595,9.879571914672852,56,57.93
596,9.895210981369019,56,57.56
597,9.91082215309143,56,58.196666666666665
598,9.926436185836792,56,57.81
599,9.942060232162476,56,58.32
600,9.957701206207275,56,57.846666666666664
601,9.973309516906738,56,57.89
602,9.98893141746521,56,57.96333333333333
603,10.00456190109253,56,58.03333333333333
604,10.02017617225647,56,58.22
605,10.05142331123352,56,57.776666666666664
606,10.067046880722046,56,58.153333333333336
607,10.082673072814941,56,58.34
608,10.098301410675049,56,58.35
609,10.117022514343262,56,58.416666666666664
610,10.133084297180176,56,58.50333333333333
611,10.148749113082886,56,58.593333333333334
612,10.164375305175781,56,58.56666666666667
613,10.180013656616211,56,58.056666666666665
614,10.1956205368042,56,57.97666666666667
615,10.211244106292725,56,57.67
616,10.226867198944092,56,57.973333333333336
617,10.242486953735352,56,58.17
618,10.258116006851196,56,58.13
619,10.273738384246826,56,58.1
620,10.289360046386719,56,58.086666666666666
621,10.304980516433716,56,58.276666666666664
622,10.32060956954956,56,58.583333333333336
623,10.336228132247925,56,58.346666666666664
624,10.351852655410767,56,57.873333333333335
625,10.367473602294922,56,58.31666666666667
626,10.398730039596558,56,58.06
627,10.41434383392334,56,58.08
628,10.429967403411865,56,58.39666666666667
629,10.445601224899292,56,58.11666666666667
630,10.461213111877441,56,58.123333333333335
631,10.476836442947388,56,58.156666666666666
632,10.492464780807495,56,57.88
633,10.508094549179077,56,58.336666666666666
634,10.523707628250122,56,58.14
635,10.53933072090149,56,57.97
636,10.55495285987854,56,57.96
637,10.570587158203125,56,58.09
638,10.58619999885559,56,58.06333333333333
639,10.601824283599854,56,58.166666666666664
640,10.62124514579773,56,58.1
641,10.636914253234863,56,57.56666666666667
642,10.65253758430481,56,57.74666666666667
643,10.668168783187866,56,58.39666666666667
644,10.69940733909607,56,58.3
645,10.715035915374756,56,58.123333333333335
646,10.730660676956177,56,57.84
647,10.746278047561646,56,58.36
648,10.761899948120117,56,57.92333333333333
649,10.777532815933228,56,58.04
650,10.793150186538696,56,58.38333333333333
651,10.808779239654541,56,57.85333333333333
652,10.824393033981323,56,58.163333333333334
653,10.840017318725586,56,57.77
654,10.855641841888428,56,58.28
655,10.871273756027222,56,58.236666666666665
656,10.88688588142395,56,58.28
657,10.902510643005371,56,57.836666666666666
658,10.918134927749634,56,57.653333333333336
659,10.949379444122314,56,58.27333333333333
660,10.965013027191162,56,58.41
661,10.980631828308105,56,58.096666666666664
662,10.996251106262207,56,58.053333333333335
663,11.011872291564941,56,58.3
664,11.027497291564941,56,57.416666666666664
665,11.043129920959473,56,58.0
666,11.05874228477478,56,58.01
667,11.074368715286255,56,57.64666666666667
668,11.0899977684021,56,58.25666666666667
669,11.105615854263306,56,58.31
670,11.124969244003296,56,58.0
671,11.140597343444824,56,58.053333333333335
672,11.156260013580322,56,58.19
673,11.171892166137695,56,58.233333333333334
674,11.187518119812012,56,58.31
675,11.218757152557373,56,57.626666666666665
676,11.234377145767212,56,57.806666666666665
677,11.250009536743164,56,57.763333333333335
678,11.265632390975952,56,58.12
679,11.281248092651367,56,58.42666666666667
680,11.296880722045898,56,58.49
681,11.312495708465576,56,58.23
682,11.328117847442627,56,58.32666666666667
683,11.343742370605469,56,58.38
684,11.359363555908203,56,58.07666666666667
685,11.387072563171387,56,57.99666666666667
686,11.40275526046753,56,58.25
687,11.4183669090271,56,58.32
688,11.433993816375732,56,58.31
689,11.449617147445679,56,58.18666666666667
690,11.46523904800415,56,58.733333333333334
691,11.480864763259888,56,58.25333333333333
692,11.496489763259888,56,58.376666666666665
693,11.512108325958252,56,58.18666666666667
694,11.52773904800415,56,57.943333333333335
695,11.543363094329834,56,58.07
696,11.574825048446655,56,57.81
697,11.590495347976685,56,57.916666666666664
698,11.60611605644226,56,57.83
699,11.625002145767212,56,57.71666666666667
700,11.641365051269531,56,58.08
701,11.656986713409424,56,57.81333333333333
702,11.672612190246582,56,58.34
703,11.688245296478271,56,58.196666666666665
704,11.703864574432373,56,57.88
705,11.71949028968811,56,57.85
706,11.735103368759155,56,57.68
707,11.75072717666626,56,57.87
708,11.766351699829102,56,57.7
709,11.781977415084839,56,57.85
710,11.79759669303894,56,58.03333333333333
711,11.813222169876099,56,57.93666666666667
712,11.82884430885315,56,58.00333333333333
713,11.844476222991943,56,58.163333333333334
714,11.875713586807251,56,58.43333333333333
715,11.891339778900146,56,58.11666666666667
716,11.90696096420288,56,58.25
717,11.922594547271729,56,58.50666666666667
718,11.93820595741272,56,58.35333333333333
719,11.953829288482666,56,58.36333333333334
720,11.969453573226929,56,58.49
721,11.98508071899414,56,58.42
722,12.000700950622559,56,57.82
723,12.016324520111084,56,57.656666666666666
724,12.031944990158081,56,57.86666666666667
725,12.047569513320923,56,58.12
726,12.063196659088135,56,58.193333333333335
727,12.094441413879395,56,58.12
728,12.110064029693604,56,58.36666666666667
729,12.125686407089233,56,58.266666666666666
730,12.141272783279419,56,58.33
731,12.156947612762451,56,58.03666666666667
732,12.172557592391968,56,58.25666666666667
733,12.188296556472778,56,57.86
734,12.203979730606079,56,58.57666666666667
735,12.219596862792969,56,57.943333333333335
736,12.235227823257446,56,58.013333333333335
