Generation Number,Elapsed Time,Best Fitness,Average Fitness
153,2.6499462127685547,57,58.83
154,2.665560483932495,57,58.806666666666665
155,2.681180477142334,57,58.60666666666667
156,2.6968159675598145,57,58.96666666666667
157,2.7124290466308594,57,58.85
158,2.728050947189331,57,59.123333333333335
159,2.7436771392822266,57,59.02333333333333
160,2.7592968940734863,57,58.78333333333333
161,2.774942636489868,57,58.82666666666667
162,2.7905433177948,57,59.20666666666666
163,2.821794033050537,57,58.75
164,2.8374156951904297,57,58.70333333333333
165,2.853036642074585,57,58.89333333333333
166,2.8686649799346924,57,58.77333333333333
167,2.8842835426330566,57,58.77333333333333
168,2.903874397277832,57,58.96666666666667
169,2.9194557666778564,57,58.74666666666667
170,2.935084342956543,57,59.06
171,2.950706720352173,57,58.85666666666667
172,2.966325283050537,57,58.93
173,2.9819488525390625,57,58.91
174,2.997572183609009,57,58.75666666666667
175,3.013195276260376,57,58.95333333333333
176,3.0288245677948,57,58.913333333333334
177,3.0444424152374268,57,58.52333333333333
178,3.0600686073303223,57,58.61333333333334
179,3.0756916999816895,57,58.74
180,3.091330051422119,57,58.84
181,3.1069347858428955,57,58.99
182,3.1225616931915283,57,58.68666666666667
183,3.1381843090057373,57,58.74333333333333
184,3.153813123703003,57,59.336666666666666
185,3.1694319248199463,57,58.5
186,3.1850533485412598,57,58.50666666666667
187,3.2007012367248535,57,58.81333333333333
188,3.216299057006836,57,58.88666666666666
189,3.231921672821045,57,59.05
190,3.263169288635254,57,59.12
191,3.2788007259368896,57,58.75666666666667
192,3.294415235519409,57,58.666666666666664
193,3.3100392818450928,57,58.59
194,3.325674295425415,57,58.61
195,3.3412892818450928,57,58.843333333333334
196,3.3569281101226807,57,58.946666666666665
197,3.3725426197052,57,58.92
198,3.392491340637207,57,59.04333333333334
199,3.4081649780273438,57,59.13
200,3.4237852096557617,57,59.68666666666667
201,3.439405918121338,57,59.166666666666664
202,3.4550297260284424,57,58.69
203,3.4706547260284424,57,58.60666666666667
204,3.4862794876098633,57,58.516666666666666
205,3.5019638538360596,57,58.77333333333333
206,3.517667770385742,57,59.03
207,3.5332932472229004,57,59.14
208,3.5489180088043213,57,58.96666666666667
209,3.5645530223846436,57,58.9
210,3.580157995223999,57,58.916666666666664
211,3.5957822799682617,57,59.21
212,3.611407518386841,57,59.32333333333333
213,3.6270315647125244,57,59.266666666666666
214,3.6426520347595215,57,58.96333333333333
215,3.6582751274108887,57,58.74
216,3.673907518386841,57,58.50666666666667
217,3.68953013420105,57,58.593333333333334
218,3.705153465270996,57,58.67666666666667
219,3.7363951206207275,57,58.64333333333333
220,3.752016305923462,57,58.44
221,3.767638921737671,57,58.83
222,3.7832653522491455,57,58.78
223,3.7988853454589844,57,58.516666666666666
224,3.8145089149475098,57,58.79333333333334
225,3.8301334381103516,57,58.7
226,3.845757484436035,57,58.776666666666664
227,3.8613803386688232,57,58.94
228,3.8770036697387695,57,59.03
229,3.896108388900757,57,58.74666666666667
230,3.9117369651794434,57,58.596666666666664
231,3.927398681640625,57,58.59
232,3.9430270195007324,57,58.62
233,3.958645820617676,57,58.78333333333333
234,3.974271535873413,57,58.913333333333334
235,3.9898929595947266,57,58.50333333333333
236,4.013177871704102,57,58.74
237,4.016351222991943,57,59.02
238,4.031981945037842,57,59.16
239,4.047644138336182,57,58.33
240,4.063284397125244,57,58.71
241,4.094518184661865,57,58.77
242,4.110144376754761,57,59.21666666666667
243,4.1257617473602295,57,59.126666666666665
244,4.141399383544922,57,58.6
245,4.157014846801758,57,59.13666666666666
246,4.172635793685913,57,58.79
247,4.188254356384277,57,58.64666666666667
248,4.20388650894165,57,58.67666666666667
249,4.219518423080444,57,58.75
250,4.235136032104492,57,58.85
251,4.250751256942749,57,58.67
252,4.2663733959198,57,58.72666666666667
253,4.281994342803955,57,58.593333333333334
254,4.29762077331543,57,59.14666666666667
255,4.323308944702148,57,58.586666666666666
256,4.325495004653931,57,58.7
257,4.3411688804626465,57,58.93666666666667
258,4.356791734695435,57,58.59
259,4.388037204742432,57,59.18333333333333
260,4.403661489486694,57,58.596666666666664
261,4.406408071517944,57,58.81
262,4.437702417373657,57,58.8
263,4.453325986862183,57,58.72666666666667
264,4.468958377838135,57,58.593333333333334
265,4.484581470489502,57,58.623333333333335
266,4.5001959800720215,57,58.943333333333335
267,4.515826225280762,57,59.21
268,4.531439781188965,57,58.946666666666665
269,4.547072887420654,57,59.17
270,4.5626890659332275,57,58.74
271,4.578310966491699,57,58.76
272,4.593942403793335,57,58.95666666666666
273,4.609559535980225,57,58.56333333333333
274,4.625179052352905,57,58.77
275,4.640801906585693,57,58.803333333333335
276,4.656436920166016,57,58.95
277,4.6720662117004395,57,58.49333333333333
278,4.6876747608184814,57,58.586666666666666
279,4.703314542770386,57,58.72666666666667
280,4.729919910430908,57,58.75333333333333
281,4.745596885681152,57,58.946666666666665
282,4.761218070983887,57,58.99333333333333
283,4.776843309402466,57,58.85666666666667
284,4.792462110519409,57,58.693333333333335
285,4.808085680007935,57,58.72666666666667
286,4.823708772659302,57,58.763333333333335
287,4.839344263076782,57,58.61333333333334
288,4.854964733123779,57,58.49333333333333
289,4.870581865310669,57,58.696666666666665
290,4.88621973991394,57,58.99333333333333
291,4.901827096939087,57,58.89666666666667
292,4.920034170150757,57,58.86666666666667
293,4.935662508010864,57,58.82
294,4.951334714889526,57,58.75333333333333
295,4.966958522796631,57,58.49
296,4.9825756549835205,57,58.596666666666664
297,4.9981958866119385,57,59.14333333333333
298,5.0138208866119385,57,58.86
299,5.029456853866577,57,58.79333333333334
300,5.045084476470947,57,58.35666666666667
301,5.060690402984619,57,58.70666666666666
302,5.076315402984619,57,58.58
303,5.091935396194458,57,58.693333333333335
304,5.107565402984619,57,58.42
305,5.13880729675293,57,58.9
306,5.154428720474243,57,58.733333333333334
307,5.170053720474243,57,58.693333333333335
308,5.1856865882873535,57,58.446666666666665
309,5.201301574707031,57,58.81333333333333
310,5.216920852661133,57,58.666666666666664
311,5.232552766799927,57,58.87
312,5.2481770515441895,57,59.05
313,5.263807535171509,57,58.98
314,5.279415130615234,57,58.77
315,5.295038223266602,57,58.656666666666666
316,5.310665130615234,57,58.833333333333336
317,5.32628870010376,57,58.663333333333334
318,5.341908693313599,57,58.336666666666666
319,5.357532262802124,57,58.43666666666667
320,5.388787746429443,57,58.63666666666666
321,5.404402732849121,57,58.803333333333335
322,5.420029401779175,57,58.92
323,5.4250733852386475,57,58.92666666666667
324,5.4407429695129395,57,58.776666666666664
325,5.471986293792725,57,58.473333333333336
326,5.487613916397095,57,58.89666666666667
327,5.503237247467041,57,58.553333333333335
328,5.518867015838623,57,58.92666666666667
329,5.534482717514038,57,58.913333333333334
330,5.5501039028167725,57,58.76
331,5.565727710723877,57,58.92333333333333
332,5.5813493728637695,57,58.96333333333333
333,5.596975803375244,57,59.07333333333333
334,5.612597465515137,57,59.10333333333333
335,5.628228425979614,57,58.99666666666667
336,5.643845558166504,57,59.193333333333335
337,5.6594696044921875,57,58.943333333333335
338,5.675100088119507,57,58.83
339,5.706336736679077,57,58.94
340,5.721959352493286,57,58.6
341,5.737587928771973,57,58.81333333333333
342,5.7532055377960205,57,59.08
343,5.768831253051758,57,58.89666666666667
344,5.784453392028809,57,58.86666666666667
345,5.800077199935913,57,58.99666666666667
346,5.815701484680176,57,58.85
347,5.8313257694244385,56,58.89
348,5.846955060958862,56,58.49333333333333
349,5.862568616867065,56,59.00666666666667
350,5.878201246261597,56,59.163333333333334
351,5.893825054168701,56,59.03666666666667
352,5.909444332122803,56,58.82
353,5.929217576980591,56,58.67
354,5.944874286651611,56,59.21333333333333
355,5.960510492324829,56,58.85333333333333
356,5.991755247116089,56,58.75666666666667
357,6.007379531860352,56,58.91
358,6.023009777069092,56,59.03666666666667
359,6.038636207580566,56,59.21666666666667
360,6.054265737533569,56,58.97666666666667
361,6.069871425628662,56,59.156666666666666
362,6.085497140884399,56,59.20666666666666
363,6.101119756698608,56,58.62
364,6.116750955581665,56,58.25
365,6.132369041442871,56,58.196666666666665
366,6.147995471954346,56,57.95333333333333
367,6.1636223793029785,56,58.13333333333333
368,6.1792356967926025,56,58.736666666666665
369,6.194870233535767,56,58.31
370,6.2104856967926025,56,58.10333333333333
371,6.2417311668396,56,58.74666666666667
372,6.257354974746704,56,58.10333333333333
373,6.272975444793701,56,57.92666666666667
374,6.288599729537964,56,58.13333333333333
375,6.304223299026489,56,58.406666666666666
376,6.319854974746704,56,58.31333333333333
377,6.3354692459106445,56,57.973333333333336
378,6.3510942459106445,56,57.71
379,6.366718053817749,56,57.763333333333335
380,6.382340908050537,56,58.13333333333333
381,6.397961616516113,56,58.336666666666666
382,6.413591146469116,56,57.86
383,6.43339729309082,56,58.38333333333333
384,6.4490649700164795,56,58.14333333333333
385,6.46469259262085,56,58.29666666666667
386,6.4803197383880615,56,58.46
387,6.495948553085327,56,58.513333333333335
388,6.511559724807739,56,58.553333333333335
389,6.542811393737793,56,58.06666666666667
390,6.5584282875061035,56,57.89
391,6.574054002761841,56,58.43333333333333
392,6.589677572250366,56,58.266666666666666
393,6.605301856994629,56,57.95666666666666
394,6.620922803878784,56,58.39333333333333
395,6.636544704437256,56,58.263333333333335
396,6.652183532714844,56,58.06666666666667
397,6.667794942855835,56,58.11666666666667
398,6.683425188064575,56,58.093333333333334
399,6.699037551879883,56,58.55
400,6.714661598205566,56,57.973333333333336
401,6.730286598205566,56,57.79333333333334
402,6.745908737182617,56,57.85666666666667
403,6.777155160903931,56,57.68333333333333
404,6.792778253555298,56,57.85666666666667
405,6.808403015136719,56,58.26
406,6.824024438858032,56,58.473333333333336
407,6.839650630950928,56,58.49
408,6.855273485183716,56,58.056666666666665
409,6.87089729309082,56,58.22666666666667
410,6.8865203857421875,56,58.04666666666667
411,6.902149677276611,56,58.413333333333334
412,6.917766332626343,56,58.17333333333333
413,6.9456212520599365,56,58.24666666666667
414,6.9478514194488525,56,58.193333333333335
415,6.97914457321167,56,58.25666666666667
416,6.994772911071777,56,58.83
417,7.010395288467407,56,58.21
418,7.02602481842041,56,58.276666666666664
419,7.041639804840088,56,58.32666666666667
420,7.057261228561401,56,58.21666666666667
421,7.0728843212127686,56,58.04666666666667
422,7.088519811630249,56,57.833333333333336
423,7.104139089584351,56,57.833333333333336
424,7.119763135910034,56,58.18333333333333
425,7.135380983352661,56,58.513333333333335
426,7.151006698608398,56,58.45
427,7.166627883911133,56,58.263333333333335
428,7.182258367538452,56,58.526666666666664
429,7.213494539260864,56,58.26
430,7.229127645492554,56,58.336666666666666
431,7.244743824005127,56,58.18666666666667
432,7.260366678237915,56,57.85333333333333
433,7.27599024772644,56,57.72666666666667
434,7.291611671447754,56,57.87
435,7.307243585586548,56,58.016666666666666
436,7.322859525680542,56,58.00333333333333
437,7.338481426239014,56,58.52
438,7.354114770889282,56,58.336666666666666
439,7.369736433029175,56,58.17333333333333
440,7.385352611541748,56,57.95666666666666
441,7.400979042053223,56,58.093333333333334
442,7.416601896286011,56,58.026666666666664
443,7.4478490352630615,56,58.22666666666667
444,7.452172040939331,56,58.096666666666664
445,7.467836856842041,56,57.82666666666667
446,7.4990949630737305,56,58.32333333333333
447,7.51471734046936,56,58.166666666666664
448,7.530331134796143,56,58.28333333333333
449,7.545962810516357,56,58.56
450,7.5615785121917725,56,58.08
451,7.577200412750244,56,57.82333333333333
452,7.5928428173065186,56,58.21333333333333
453,7.60844612121582,56,58.14
454,7.624072551727295,56,58.38
455,7.639692783355713,56,58.06333333333333
456,7.65531849861145,56,58.46
457,7.670940637588501,56,58.68666666666667
458,7.686565399169922,56,58.36333333333334
459,7.7178120613098145,56,57.88333333333333
460,7.733434200286865,56,58.126666666666665
461,7.749065399169922,56,57.98
462,7.764682054519653,56,57.92666666666667
463,7.780303239822388,56,58.14666666666667
464,7.795928239822388,56,58.24
465,7.811554193496704,56,58.25666666666667
466,7.8271803855896,56,58.59
467,7.842805624008179,56,58.016666666666666
468,7.85842227935791,56,58.233333333333334
469,7.874042987823486,56,57.60333333333333
470,7.889671802520752,56,57.92
471,7.905291318893433,56,57.96666666666667
472,7.920912504196167,56,58.093333333333334
473,7.936539173126221,56,57.88333333333333
474,7.95615291595459,56,57.88
475,7.971781015396118,56,57.803333333333335
476,7.987446546554565,56,58.303333333333335
477,8.00306749343872,56,58.00666666666667
478,8.034316539764404,56,57.803333333333335
479,8.049937725067139,56,58.04
480,8.065570592880249,56,57.736666666666665
481,8.081184148788452,56,58.36
482,8.096818208694458,56,58.25333333333333
483,8.112430095672607,56,58.37
484,8.128055334091187,56,57.86333333333334
485,8.14367938041687,56,57.98
486,8.159307956695557,56,57.67666666666667
487,8.174925327301025,56,57.473333333333336
488,8.190547704696655,56,57.61
489,8.20617127418518,56,57.92333333333333
490,8.22179388999939,56,57.71
491,8.237417459487915,56,58.123333333333335
492,8.268664121627808,56,57.946666666666665
493,8.284294366836548,56,58.223333333333336
494,8.299920320510864,56,57.64666666666667
495,8.315550804138184,56,57.88666666666666
496,8.331169128417969,56,58.1
497,8.346781730651855,56,57.99333333333333
498,8.362403392791748,56,57.99666666666667
499,8.378026485443115,56,57.70666666666666
500,8.393651485443115,56,58.29333333333334
501,8.424896478652954,56,58.053333333333335
502,8.440521955490112,56,58.666666666666664
503,8.45862078666687,56,58.27
504,8.460075378417969,56,58.50666666666667
505,8.491381168365479,56,57.88
506,8.506991863250732,56,57.82
507,8.522634267807007,56,57.57
508,8.538238048553467,56,57.47666666666667
509,8.553862571716309,56,57.723333333333336
510,8.569482803344727,56,58.24666666666667
511,8.585105895996094,56,57.723333333333336
512,8.600733041763306,56,58.1
513,8.616360664367676,56,57.693333333333335
514,8.631975650787354,56,57.85666666666667
515,8.64760136604309,56,58.03
516,8.663226842880249,56,58.39333333333333
517,8.678847312927246,56,58.08
518,8.69447135925293,56,58.50666666666667
519,8.725725173950195,56,58.12
520,8.741342067718506,56,58.00333333333333
521,8.756963729858398,56,57.95333333333333
522,8.772592544555664,56,58.2
523,8.788212299346924,56,58.343333333333334
524,8.80384087562561,56,57.74333333333333
525,8.819459915161133,56,57.81666666666667
526,8.835079193115234,56,58.056666666666665
527,8.85070538520813,56,58.19
528,8.866328477859497,56,57.74
529,8.881954193115234,56,57.733333333333334
530,8.897583723068237,56,58.446666666666665
531,8.913196802139282,56,58.0
532,8.928821802139282,56,58.196666666666665
533,8.944444179534912,56,58.13
534,8.964121103286743,56,58.64333333333333
535,8.979794263839722,56,58.31
536,8.99541187286377,56,57.89333333333333
537,9.011046886444092,56,58.36333333333334
538,9.04280138015747,56,58.41
539,9.06005334854126,56,58.24333333333333
540,9.064292430877686,56,58.35666666666667
541,9.079923391342163,56,58.0
542,9.095586061477661,56,57.71
543,9.111209392547607,56,57.92666666666667
544,9.1424560546875,56,58.413333333333334
545,9.158081293106079,56,58.43
546,9.173702001571655,56,58.583333333333336
547,9.18932557106018,56,58.24
548,9.20495080947876,56,58.276666666666664
549,9.220577716827393,56,57.943333333333335
550,9.236215353012085,56,57.833333333333336
551,9.251828670501709,56,58.156666666666666
552,9.267442226409912,56,57.843333333333334
553,9.283066987991333,56,57.67333333333333
554,9.29869270324707,56,58.13666666666666
555,9.314314842224121,56,58.223333333333336
556,9.329935550689697,56,57.836666666666666
557,9.345561981201172,56,57.86666666666667
558,9.36118197441101,56,58.03
559,9.392433166503906,56,58.53666666666667
560,9.40806245803833,56,58.64
561,9.423686742782593,56,57.97666666666667
562,9.439300537109375,56,58.13666666666666
563,9.454927921295166,56,57.873333333333335
564,9.47470235824585,56,57.92
565,9.490370035171509,56,57.913333333333334
566,9.505997896194458,56,58.11333333333334
567,9.521616697311401,56,58.10333333333333
568,9.537251234054565,56,58.07333333333333
569,9.552863121032715,56,58.15
570,9.56848955154419,56,58.39666666666667
571,9.584111452102661,56,58.083333333333336
572,9.59973430633545,56,58.236666666666665
573,9.615358114242554,56,57.92666666666667
574,9.630985736846924,56,58.22
575,9.646603107452393,56,58.04333333333334
576,9.662230014801025,56,57.93666666666667
577,9.69347357749939,56,58.14666666666667
578,9.709098100662231,56,57.723333333333336
579,9.724720478057861,56,57.92333333333333
580,9.740343570709229,56,57.876666666666665
581,9.760181903839111,56,57.556666666666665
582,9.767046689987183,56,58.556666666666665
583,9.782720565795898,56,58.11666666666667
584,9.798343658447266,56,58.17
585,9.813968420028687,56,57.95666666666666
586,9.829592227935791,56,58.3
587,9.84522294998169,56,58.04666666666667
588,9.876459836959839,56,58.153333333333336
589,9.89208459854126,56,57.92666666666667
590,9.907716989517212,56,57.78333333333333
591,9.923330783843994,56,58.07
592,9.938953399658203,56,58.20333333333333
593,9.95457649230957,56,58.14
594,9.970200300216675,56,58.46333333333333
595,9.989755392074585,56,57.93
596,10.005383491516113,56,57.56
597,10.021047592163086,56,58.196666666666665
598,10.036680698394775,56,57.81
599,10.052294254302979,56,58.32
600,10.06791639328003,56,57.846666666666664
601,10.083544731140137,56,57.89
602,10.09918212890625,56,57.96333333333333
603,10.11480712890625,56,58.03333333333333
604,10.13042950630188,56,58.22
605,10.146049499511719,56,57.776666666666664
606,10.161670207977295,56,58.153333333333336
607,10.177298545837402,56,58.34
608,10.192921161651611,56,58.35
609,10.208543539047241,56,58.416666666666664
610,10.22415041923523,56,58.50333333333333
611,10.23977541923523,56,58.593333333333334
612,10.255399465560913,56,58.56666666666667
613,10.271024942398071,56,58.056666666666665
614,10.286643505096436,56,57.97666666666667
615,10.302288055419922,56,57.67
616,10.317901134490967,56,57.973333333333336
617,10.333513498306274,56,58.17
618,10.349135875701904,56,58.13
619,10.380382061004639,56,58.1
620,10.396007299423218,56,58.086666666666666
621,10.411629676818848,56,58.276666666666664
622,10.427253723144531,56,58.583333333333336
623,10.442884922027588,56,58.346666666666664
624,10.458518028259277,56,57.873333333333335
625,10.474124670028687,56,58.31666666666667
626,10.494632482528687,56,58.06
627,10.510302066802979,56,58.08
628,10.525922775268555,56,58.39666666666667
629,10.541550636291504,56,58.11666666666667
630,10.55718183517456,56,58.123333333333335
631,10.572803974151611,56,58.156666666666666
632,10.58841609954834,56,57.88
633,10.614057064056396,56,58.336666666666666
634,10.630741119384766,56,58.14
635,10.646358251571655,56,57.97
636,10.661988735198975,56,57.96
637,10.677605152130127,56,58.09
638,10.69323444366455,56,58.06333333333333
639,10.708858966827393,56,58.166666666666664
640,10.724472045898438,56,58.1
641,10.740097045898438,56,57.56666666666667
642,10.755722284317017,56,57.74666666666667
643,10.771342754364014,56,58.39666666666667
644,10.786977291107178,56,58.3
645,10.802597045898438,56,58.123333333333335
646,10.818222999572754,56,57.84
647,10.833843231201172,56,58.36
648,10.849458456039429,56,57.92333333333333
649,10.880707740783691,56,58.04
650,10.896336793899536,56,58.38333333333333
651,10.91195273399353,56,57.85333333333333
652,10.92757797241211,56,58.163333333333334
653,10.94321084022522,56,57.77
654,10.958823919296265,56,58.28
655,10.974445819854736,56,58.236666666666665
656,10.994314432144165,56,58.28
657,11.009942293167114,56,57.836666666666666
658,11.02560567855835,56,57.653333333333336
659,11.041229248046875,56,58.27333333333333
660,11.056852102279663,56,58.41
661,11.072476148605347,56,58.096666666666664
662,11.088099479675293,56,58.053333333333335
663,11.103734493255615,56,58.3
664,11.119355201721191,56,57.416666666666664
665,11.134968996047974,56,58.0
666,11.150594711303711,56,58.01
667,11.166224479675293,56,57.64666666666667
668,11.19746470451355,56,58.25666666666667
669,11.213094234466553,56,58.31
670,11.228719472885132,56,58.0
671,11.244341850280762,56,58.053333333333335
672,11.259954690933228,56,58.19
673,11.275590658187866,56,58.233333333333334
674,11.291206359863281,56,58.31
675,11.30758023262024,56,57.626666666666665
676,11.323248863220215,56,57.806666666666665
677,11.338872194290161,56,57.763333333333335
678,11.354494571685791,56,58.12
679,11.37012267112732,56,58.42666666666667
680,11.385748624801636,56,58.49
681,11.40136432647705,56,58.23
682,11.416993379592896,56,58.32666666666667
683,11.44823408126831,56,58.38
684,11.463860750198364,56,58.07666666666667
685,11.479483127593994,56,57.99666666666667
686,11.500572443008423,56,58.25
687,11.516244888305664,56,58.32
688,11.531863689422607,56,58.31
689,11.547498226165771,56,58.18666666666667
690,11.56311559677124,56,58.733333333333334
691,11.578733682632446,56,58.25333333333333
692,11.59435749053955,56,58.376666666666665
693,11.609980821609497,56,58.18666666666667
694,11.625606298446655,56,57.943333333333335
695,11.641235113143921,56,58.07
696,11.656859636306763,56,57.81
697,11.672481536865234,56,57.916666666666664
698,11.688105344772339,56,57.83
699,11.703723430633545,56,57.71666666666667
700,11.734977006912231,56,58.08
701,11.750596284866333,56,57.81333333333333
702,11.766213655471802,56,58.34
703,11.781836986541748,56,58.196666666666665
704,11.797463655471802,56,57.88
705,11.813085079193115,56,57.85
706,11.828710794448853,56,57.68
707,11.844329833984375,56,57.87
708,11.859963178634644,56,57.7
709,11.875576734542847,56,57.85
710,11.891203880310059,56,58.03333333333333
711,11.906825542449951,56,57.93666666666667
712,11.92244839668274,56,58.00333333333333
713,11.938069581985474,56,58.163333333333334
714,11.969318628311157,56,58.43333333333333
715,11.984944105148315,56,58.11666666666667
716,12.00430417060852,56,58.25
717,12.019975662231445,56,58.50666666666667
718,12.035597562789917,56,58.35333333333333
719,12.051218509674072,56,58.36333333333334
720,12.066843509674072,56,58.49
721,12.082475662231445,56,58.42
722,12.098088264465332,56,57.82
723,12.113716840744019,56,57.656666666666666
724,12.129337787628174,56,57.86666666666667
725,12.144958019256592,56,58.12
726,12.160583019256592,56,58.193333333333335
727,12.176213502883911,56,58.12
728,12.19183897972107,56,58.36666666666667
729,12.207451581954956,56,58.266666666666666
730,12.238701105117798,56,58.33
731,12.254327058792114,56,58.03666666666667
732,12.269944906234741,56,58.25666666666667
733,12.285578727722168,56,57.86
734,12.30119276046753,56,58.57666666666667
735,12.31682562828064,56,57.943333333333335
736,12.332437992095947,56,58.013333333333335
