Generation Number,Elapsed Time,Best Fitness,Average Fitness
131,2.328909397125244,57,58.95
132,2.3445327281951904,57,59.12
133,2.360172986984253,57,59.056666666666665
134,2.3757872581481934,57,59.276666666666664
135,2.391411781311035,57,58.806666666666665
136,2.407029151916504,57,58.88666666666666
137,2.422649621963501,57,58.61333333333334
138,2.43827486038208,57,58.95
139,2.4538989067077637,57,59.15
140,2.4851431846618652,57,58.96
141,2.5007662773132324,57,58.876666666666665
142,2.516390562057495,57,58.843333333333334
143,2.5320119857788086,57,58.913333333333334
144,2.547642469406128,57,58.663333333333334
145,2.563270330429077,57,59.00333333333333
146,2.578885078430176,57,58.83
147,2.5945096015930176,57,58.553333333333335
148,2.6101369857788086,57,58.53333333333333
149,2.6257588863372803,57,58.92
150,2.645350217819214,57,59.016666666666666
151,2.6609785556793213,57,58.846666666666664
152,2.6766533851623535,57,58.486666666666665
153,2.6922671794891357,57,58.83
154,2.707887649536133,57,58.806666666666665
155,2.7235186100006104,57,58.60666666666667
156,2.739140748977661,57,58.96666666666667
157,2.7547688484191895,57,58.85
158,2.7703895568847656,57,59.123333333333335
159,2.8016273975372314,57,59.02333333333333
160,2.8172543048858643,57,58.78333333333333
161,2.8328874111175537,57,58.82666666666667
162,2.8484997749328613,57,59.20666666666666
163,2.8641245365142822,57,58.75
164,2.879748582839966,57,58.70333333333333
165,2.8953702449798584,57,58.89333333333333
166,2.9109911918640137,57,58.77333333333333
167,2.9266159534454346,57,58.77333333333333
168,2.9422388076782227,57,58.96666666666667
169,2.957867383956909,57,58.74666666666667
170,2.9734854698181152,57,59.06
171,2.989109516143799,57,58.85666666666667
172,3.0047314167022705,57,58.93
173,3.0359864234924316,57,58.91
174,3.051600694656372,57,58.75666666666667
175,3.0672338008880615,57,58.95333333333333
176,3.0828475952148438,57,58.913333333333334
177,3.098473310470581,57,58.52333333333333
178,3.1140944957733154,57,58.61333333333334
179,3.129718542098999,57,58.74
180,3.149672508239746,57,58.84
181,3.1653010845184326,57,58.99
182,3.180974006652832,57,58.68666666666667
183,3.1965880393981934,57,58.74333333333333
184,3.2122128009796143,57,59.336666666666666
185,3.2278378009796143,57,58.5
186,3.243457317352295,57,58.50666666666667
187,3.2590882778167725,57,58.81333333333333
188,3.274704694747925,57,58.88666666666666
189,3.2903361320495605,57,59.05
190,3.3059566020965576,57,59.12
191,3.3215746879577637,57,58.75666666666667
192,3.352820873260498,57,58.666666666666664
193,3.368443489074707,57,58.59
194,3.3840670585632324,57,58.61
195,3.399695634841919,57,58.843333333333334
196,3.4153130054473877,57,58.946666666666665
197,3.430939197540283,57,58.92
198,3.4465603828430176,57,59.04333333333334
199,3.4621834754943848,57,59.13
200,3.4778168201446533,57,59.68666666666667
201,3.4934306144714355,57,59.166666666666664
202,3.509063720703125,57,58.69
203,3.5246798992156982,57,58.60666666666667
204,3.540299654006958,57,58.516666666666666
205,3.555925130844116,57,58.77333333333333
206,3.571546792984009,57,59.03
207,3.6027932167053223,57,59.14
208,3.618417978286743,57,58.96666666666667
209,3.634040594100952,57,58.9
210,3.6550440788269043,57,58.916666666666664
211,3.6706724166870117,57,59.21
212,3.6881942749023438,57,59.32333333333333
213,3.7050044536590576,57,59.266666666666666
214,3.722322463989258,57,58.96333333333333
215,3.7389588356018066,57,58.74
216,3.7546212673187256,57,58.50666666666667
217,3.7702481746673584,57,58.593333333333334
218,3.7858681678771973,57,58.67666666666667
219,3.801494598388672,57,58.64333333333333
220,3.817115306854248,57,58.44
221,3.8327479362487793,57,58.83
222,3.8483774662017822,57,58.78
223,3.863987445831299,57,58.516666666666666
224,3.879611015319824,57,58.79333333333334
225,3.8952419757843018,57,58.7
226,3.910862684249878,57,58.776666666666664
227,3.926485776901245,57,58.94
228,3.942107677459717,57,59.03
229,3.9577248096466064,57,58.74666666666667
230,3.9889719486236572,57,58.596666666666664
231,4.004595041275024,57,58.59
232,4.020225524902344,57,58.62
233,4.035841703414917,57,58.78333333333333
234,4.051465749740601,57,58.913333333333334
235,4.067087888717651,57,58.50333333333333
236,4.082711219787598,57,58.74
237,4.098337173461914,57,59.02
238,4.113962888717651,57,59.16
239,4.129580497741699,57,58.33
240,4.145205736160278,57,58.71
241,4.164499044418335,57,58.77
242,4.1801228523254395,57,59.21666666666667
243,4.195799112319946,57,59.126666666666665
244,4.211414098739624,57,58.6
245,4.227046251296997,57,59.13666666666666
246,4.2426629066467285,57,58.79
247,4.258283615112305,57,58.64666666666667
248,4.289530277252197,57,58.67666666666667
249,4.305154323577881,57,58.75
250,4.32077693939209,57,58.85
251,4.336403846740723,57,58.67
252,4.352029323577881,57,58.72666666666667
253,4.367654323577881,57,58.593333333333334
254,4.38975191116333,57,59.14666666666667
255,4.395483016967773,57,58.586666666666666
256,4.411167860031128,57,58.7
257,4.426778793334961,57,58.93666666666667
258,4.442404508590698,57,58.59
259,4.473656892776489,57,59.18333333333333
260,4.489274978637695,57,58.596666666666664
261,4.504907131195068,57,58.81
262,4.520526647567749,57,58.8
263,4.53614354133606,57,58.72666666666667
264,4.5517661571502686,57,58.593333333333334
265,4.56739068031311,57,58.623333333333335
266,4.583012580871582,57,58.943333333333335
267,4.59863543510437,57,59.21
268,4.6142730712890625,57,58.946666666666665
269,4.6298840045928955,57,59.17
270,4.645514249801636,57,58.74
271,4.665216684341431,57,58.76
272,4.680886745452881,57,58.95666666666666
273,4.696507215499878,57,58.56333333333333
274,4.712133884429932,57,58.77
275,4.727754592895508,57,58.803333333333335
276,4.743388891220093,57,58.95
277,4.759005546569824,57,58.49333333333333
278,4.790247917175293,57,58.586666666666666
279,4.805872917175293,57,58.72666666666667
280,4.821496248245239,57,58.75333333333333
281,4.837116956710815,57,58.946666666666665
282,4.8527421951293945,57,58.99333333333333
283,4.868368625640869,57,58.85666666666667
284,4.883990287780762,57,58.693333333333335
285,4.89961051940918,57,58.72666666666667
286,4.915235280990601,57,58.763333333333335
287,4.93085789680481,57,58.61333333333334
288,4.946485757827759,57,58.49333333333333
289,4.962060213088989,57,58.696666666666665
290,4.977683067321777,57,58.99333333333333
291,4.993306398391724,57,58.89666666666667
292,5.008929967880249,57,58.86666666666667
293,5.024553060531616,57,58.82
294,5.0401763916015625,57,58.75333333333333
295,5.055799722671509,57,58.49
296,5.071423053741455,57,58.596666666666664
297,5.102669715881348,57,59.14333333333333
298,5.118293046951294,57,58.86
299,5.13391637802124,57,58.79333333333334
300,5.1495397090911865,57,58.35666666666667
301,5.169066667556763,57,58.70666666666666
302,5.184694290161133,57,58.58
303,5.200361013412476,57,58.693333333333335
304,5.215989828109741,57,58.42
305,5.234776735305786,57,58.9
306,5.242594480514526,57,58.733333333333334
307,5.258279800415039,57,58.693333333333335
308,5.273892164230347,57,58.446666666666665
309,5.28951358795166,57,58.81333333333333
310,5.305134057998657,57,58.666666666666664
311,5.320759296417236,57,58.87
312,5.352015018463135,57,59.05
313,5.367638826370239,57,58.98
314,5.383253812789917,57,58.77
315,5.398878335952759,57,58.656666666666666
316,5.41449761390686,57,58.833333333333336
317,5.430120944976807,57,58.663333333333334
318,5.44575572013855,57,58.336666666666666
319,5.461371183395386,57,58.43666666666667
320,5.476993083953857,57,58.63666666666666
321,5.492614984512329,57,58.803333333333335
322,5.508245229721069,57,58.92
323,5.5238611698150635,57,58.92666666666667
324,5.539485216140747,57,58.776666666666664
325,5.5551087856292725,57,58.473333333333336
326,5.5707316398620605,57,58.89666666666667
327,5.601978778839111,57,58.553333333333335
328,5.617600679397583,57,58.92666666666667
329,5.6332244873046875,57,58.913333333333334
330,5.648849010467529,57,58.76
331,5.664480924606323,57,58.92333333333333
332,5.684297561645508,57,58.96333333333333
333,5.699970483779907,57,59.07333333333333
334,5.715598106384277,57,59.10333333333333
335,5.7312140464782715,57,58.99666666666667
336,5.746845483779907,57,59.193333333333335
337,5.762470483779907,57,58.943333333333335
338,5.77808141708374,57,58.83
339,5.793712139129639,57,58.94
340,5.809330701828003,57,58.6
341,5.824951648712158,57,58.81333333333333
342,5.840576171875,57,59.08
343,5.856200933456421,57,58.89666666666667
344,5.871825695037842,57,58.86666666666667
345,5.903069019317627,57,58.99666666666667
346,5.918691396713257,57,58.85
347,5.934325456619263,56,58.89
348,5.949938058853149,56,58.49333333333333
349,5.965572357177734,56,59.00666666666667
350,5.981184720993042,56,59.163333333333334
351,5.9968085289001465,56,59.03666666666667
352,6.012432336807251,56,58.82
353,6.028062105178833,56,58.67
354,6.043678522109985,56,59.21333333333333
355,6.059309482574463,56,58.85333333333333
356,6.074925899505615,56,58.75666666666667
357,6.090554475784302,56,58.91
358,6.106173753738403,56,59.03666666666667
359,6.137417793273926,56,59.21666666666667
360,6.153043270111084,56,58.97666666666667
361,6.168668508529663,56,59.156666666666666
362,6.1873369216918945,56,59.20666666666666
363,6.188592195510864,56,58.62
364,6.219882965087891,56,58.25
365,6.235517740249634,56,58.196666666666665
366,6.251132249832153,56,57.95333333333333
367,6.2667622566223145,56,58.13333333333333
368,6.282378673553467,56,58.736666666666665
369,6.2980029582977295,56,58.31
370,6.313623428344727,56,58.10333333333333
371,6.329246520996094,56,58.74666666666667
372,6.344870328903198,56,58.10333333333333
373,6.360496520996094,56,57.92666666666667
374,6.376117467880249,56,58.13333333333333
375,6.391740560531616,56,58.406666666666666
376,6.4073686599731445,56,58.31333333333333
377,6.422990322113037,56,57.973333333333336
378,6.43860936164856,56,57.71
379,6.469856023788452,56,57.763333333333335
380,6.4854817390441895,56,58.13333333333333
381,6.501102685928345,56,58.336666666666666
382,6.5167272090911865,56,57.86
383,6.53235125541687,56,58.38333333333333
384,6.547976970672607,56,58.14333333333333
385,6.563597917556763,56,58.29666666666667
386,6.579227924346924,56,58.46
387,6.594845771789551,56,58.513333333333335
388,6.61046576499939,56,58.553333333333335
389,6.626091003417969,56,58.06666666666667
390,6.641712427139282,56,57.89
391,6.657336950302124,56,58.43333333333333
392,6.672963380813599,56,58.266666666666666
393,6.692785263061523,56,57.95666666666666
394,6.70841383934021,56,58.39333333333333
395,6.724078893661499,56,58.263333333333335
396,6.739711046218872,56,58.06666666666667
397,6.770946264266968,56,58.11666666666667
398,6.786579608917236,56,58.093333333333334
399,6.802199363708496,56,58.55
400,6.817815542221069,56,57.973333333333336
401,6.833449125289917,56,57.79333333333334
402,6.849065065383911,56,57.85666666666667
403,6.864693880081177,56,57.68333333333333
404,6.880312919616699,56,57.85666666666667
405,6.895939111709595,56,58.26
406,6.9271910190582275,56,58.473333333333336
407,6.942804336547852,56,58.49
408,6.958436012268066,56,58.056666666666665
409,6.9740519523620605,56,58.22666666666667
410,6.989691495895386,56,58.04666666666667
411,7.005298852920532,56,58.413333333333334
412,7.020928382873535,56,58.17333333333333
413,7.036557912826538,56,58.24666666666667
414,7.0521931648254395,56,58.193333333333335
415,7.067814826965332,56,58.25666666666667
416,7.083432197570801,56,58.83
417,7.099054574966431,56,58.21
418,7.114675283432007,56,58.276666666666664
419,7.130303859710693,56,58.32666666666667
420,7.145926475524902,56,58.21666666666667
421,7.161545038223267,56,58.04666666666667
422,7.177165269851685,56,57.833333333333336
423,7.1971094608306885,56,57.833333333333336
424,7.212774991989136,56,58.18333333333333
425,7.228394508361816,56,58.513333333333335
426,7.244017839431763,56,58.45
427,7.259650707244873,56,58.263333333333335
428,7.275262355804443,56,58.526666666666664
429,7.290898323059082,56,58.26
430,7.306523323059082,56,58.336666666666666
431,7.322151184082031,56,58.18666666666667
432,7.33777117729187,56,57.85333333333333
433,7.353379487991333,56,57.72666666666667
434,7.369004011154175,56,57.87
435,7.384636640548706,56,58.016666666666666
436,7.40026068687439,56,58.00333333333333
437,7.415872097015381,56,58.52
438,7.431497573852539,56,58.336666666666666
439,7.45869779586792,56,58.17333333333333
440,7.474368572235107,56,57.95666666666666
441,7.489996433258057,56,58.093333333333334
442,7.505634784698486,56,58.026666666666664
443,7.521238327026367,56,58.22666666666667
444,7.536878824234009,56,58.096666666666664
445,7.552491188049316,56,57.82666666666667
446,7.56810998916626,56,58.32333333333333
447,7.583746433258057,56,58.166666666666664
448,7.599359512329102,56,58.28333333333333
449,7.6149961948394775,56,58.56
450,7.630611181259155,56,58.08
451,7.646229028701782,56,57.82333333333333
452,7.661872625350952,56,58.21333333333333
453,7.677483320236206,56,58.14
454,7.697452068328857,56,58.38
455,7.71312141418457,56,58.06333333333333
456,7.728758096694946,56,58.46
457,7.744368553161621,56,58.68666666666667
458,7.759991884231567,56,58.36333333333334
459,7.7756171226501465,56,57.88333333333333
460,7.79124641418457,56,58.126666666666665
461,7.806859016418457,56,57.98
462,7.822499752044678,56,57.92666666666667
463,7.853733539581299,56,58.14666666666667
464,7.869355916976929,56,58.24
465,7.884976387023926,56,58.25666666666667
466,7.9006006717681885,56,58.59
467,7.916225910186768,56,58.016666666666666
468,7.9318482875823975,56,58.233333333333334
469,7.947471380233765,56,57.60333333333333
470,7.963093042373657,56,57.92
471,7.978732585906982,56,57.96666666666667
472,7.99434232711792,56,58.093333333333334
473,8.009969711303711,56,57.88333333333333
474,8.02559232711792,56,57.88
475,8.041211605072021,56,57.803333333333335
476,8.056841135025024,56,58.303333333333335
477,8.07246470451355,56,58.00666666666667
478,8.088082551956177,56,57.803333333333335
479,8.103707551956177,56,58.04
480,8.119326114654541,56,57.736666666666665
481,8.134965658187866,56,58.36
482,8.150572299957275,56,58.25333333333333
483,8.166196584701538,56,58.37
484,8.181822776794434,56,57.86333333333334
485,8.20135498046875,56,57.98
486,8.217026233673096,56,57.67666666666667
487,8.232653856277466,56,57.473333333333336
488,8.24826979637146,56,57.61
489,8.26390027999878,56,57.92333333333333
490,8.279518365859985,56,57.71
491,8.295164823532104,56,58.123333333333335
492,8.310770034790039,56,57.946666666666665
493,8.32638669013977,56,58.223333333333336
494,8.357632875442505,56,57.64666666666667
495,8.37326192855835,56,57.88666666666666
496,8.388887882232666,56,58.1
497,8.404520034790039,56,57.99333333333333
498,8.420127153396606,56,57.99666666666667
499,8.435749769210815,56,57.70666666666666
500,8.451376676559448,56,58.29333333333334
501,8.46699571609497,56,58.053333333333335
502,8.482621431350708,56,58.666666666666664
503,8.498247146606445,56,58.27
504,8.513868808746338,56,58.50666666666667
505,8.529491424560547,56,57.88
506,8.545132160186768,56,57.82
507,8.560737133026123,56,57.57
508,8.576358795166016,56,57.47666666666667
509,8.591999292373657,56,57.723333333333336
510,8.6076078414917,56,58.24666666666667
511,8.62324333190918,56,57.723333333333336
512,8.63886284828186,56,58.1
513,8.654481887817383,56,57.693333333333335
514,8.670100688934326,56,57.85666666666667
515,8.685739040374756,56,58.03
516,8.704415321350098,56,58.39333333333333
517,8.720043897628784,56,58.08
518,8.747771978378296,56,58.50666666666667
519,8.764013051986694,56,58.12
520,8.772549629211426,56,58.00333333333333
521,8.788180351257324,56,57.95333333333333
522,8.803850650787354,56,58.2
523,8.819466590881348,56,58.343333333333334
524,8.835094928741455,56,57.74333333333333
525,8.850713968276978,56,57.81666666666667
526,8.866339683532715,56,58.056666666666665
527,8.881974935531616,56,58.19
528,8.8975830078125,56,57.74
529,8.913223028182983,56,57.733333333333334
530,8.928852558135986,56,58.446666666666665
531,8.944455862045288,56,58.0
532,8.96009612083435,56,58.196666666666665
533,8.975714206695557,56,58.13
534,9.006956577301025,56,58.64333333333333
535,9.022578001022339,56,58.31
536,9.038199424743652,56,57.89333333333333
537,9.053826332092285,56,58.36333333333334
538,9.06945013999939,56,58.41
539,9.085064888000488,56,58.24333333333333
540,9.10068655014038,56,58.35666666666667
541,9.116316795349121,56,58.0
542,9.131937742233276,56,57.71
543,9.147565841674805,56,57.92666666666667
544,9.163179874420166,56,58.413333333333334
545,9.17881965637207,56,58.43
546,9.194441795349121,56,58.583333333333336
547,9.213684320449829,56,58.24
548,9.22931170463562,56,58.276666666666664
549,9.24497675895691,56,57.943333333333335
550,9.260608911514282,56,57.833333333333336
551,9.276224851608276,56,58.156666666666666
552,9.291846990585327,56,57.843333333333334
553,9.307469367980957,56,57.67333333333333
554,9.323110818862915,56,58.13666666666666
555,9.338716506958008,56,58.223333333333336
556,9.354341268539429,56,57.836666666666666
557,9.369963645935059,56,57.86666666666667
558,9.401209354400635,56,58.03
559,9.416831493377686,56,58.53666666666667
560,9.432461023330688,56,58.64
561,9.448078155517578,56,57.97666666666667
562,9.463712930679321,56,58.13666666666666
563,9.479329824447632,56,57.873333333333335
564,9.494951963424683,56,57.92
565,9.510581254959106,56,57.913333333333334
566,9.52619481086731,56,58.11333333333334
567,9.54593825340271,56,58.10333333333333
568,9.5528404712677,56,58.07333333333333
569,9.568517923355103,56,58.15
570,9.584153652191162,56,58.39666666666667
571,9.59976053237915,56,58.083333333333336
572,9.615386009216309,56,58.236666666666665
573,9.631008625030518,56,57.92666666666667
574,9.646591186523438,56,58.22
575,9.677881002426147,56,58.04333333333334
576,9.693499565124512,56,57.93666666666667
577,9.709124088287354,56,58.14666666666667
578,9.728806495666504,56,57.723333333333336
579,9.74443531036377,56,57.92333333333333
580,9.760098457336426,56,57.876666666666665
581,9.775725841522217,56,57.556666666666665
582,9.791346311569214,56,58.556666666666665
583,9.806986570358276,56,58.11666666666667
584,9.822591304779053,56,58.17
585,9.83821725845337,56,57.95666666666666
586,9.853840589523315,56,58.3
587,9.869462966918945,56,58.04666666666667
588,9.885108470916748,56,58.153333333333336
589,9.900707483291626,56,57.92666666666667
590,9.916330575942993,56,57.78333333333333
591,9.931955814361572,56,58.07
592,9.947577714920044,56,58.20333333333333
593,9.963156700134277,56,58.14
594,9.978779792785645,56,58.46333333333333
595,9.994402885437012,56,57.93
596,10.010026216506958,56,57.56
597,10.025649785995483,56,58.196666666666665
598,10.04127287864685,56,57.81
599,10.056896209716797,56,58.32
600,10.072519779205322,56,57.846666666666664
601,10.08814287185669,56,57.89
602,10.103766441345215,56,57.96333333333333
603,10.119389772415161,56,58.03333333333333
604,10.135012865066528,56,58.22
605,10.150636434555054,56,57.776666666666664
606,10.166259765625,56,58.153333333333336
607,10.181882858276367,56,58.34
608,10.197506189346313,56,58.35
609,10.213129758834839,56,58.416666666666664
610,10.23252534866333,56,58.50333333333333
611,10.248192548751831,56,58.593333333333334
612,10.263818264007568,56,58.56666666666667
613,10.279439687728882,56,58.056666666666665
614,10.295072317123413,56,57.97666666666667
615,10.310689210891724,56,57.67
616,10.326311349868774,56,57.973333333333336
617,10.357556343078613,56,58.17
618,10.373186588287354,56,58.13
619,10.388806581497192,56,58.1
620,10.404427528381348,56,58.086666666666666
621,10.420051336288452,56,58.276666666666664
622,10.435672998428345,56,58.583333333333336
623,10.451305866241455,56,58.346666666666664
624,10.466921329498291,56,57.873333333333335
625,10.482555627822876,56,58.31666666666667
626,10.498169183731079,56,58.06
627,10.513793706893921,56,58.08
628,10.529412746429443,56,58.39666666666667
629,10.545037746429443,56,58.11666666666667
630,10.560658693313599,56,58.123333333333335
631,10.576287984848022,56,58.156666666666666
632,10.592766284942627,56,57.88
633,10.608439922332764,56,58.336666666666666
634,10.624065160751343,56,58.14
635,10.639687299728394,56,57.97
636,10.655321836471558,56,57.96
637,10.670943021774292,56,58.09
638,10.686555624008179,56,58.06333333333333
639,10.702190637588501,56,58.166666666666664
640,10.717807531356812,56,58.1
641,10.736881017684937,56,57.56666666666667
642,10.752509355545044,56,57.74666666666667
643,10.768181562423706,56,58.39666666666667
644,10.783797264099121,56,58.3
645,10.799418687820435,56,58.123333333333335
646,10.8150475025177,56,57.84
647,10.830670356750488,56,58.36
648,10.846287727355957,56,57.92333333333333
649,10.861915826797485,56,58.04
650,10.877535343170166,56,58.38333333333333
651,10.89316177368164,56,57.85333333333333
652,10.908781051635742,56,58.163333333333334
653,10.924413204193115,56,57.77
654,10.94003701210022,56,58.28
655,10.9712815284729,56,58.236666666666665
656,10.986905813217163,56,58.28
657,11.002522230148315,56,57.836666666666666
658,11.018158674240112,56,57.653333333333336
659,11.033767461776733,56,58.27333333333333
660,11.049391031265259,56,58.41
661,11.06502389907837,56,58.096666666666664
662,11.080640077590942,56,58.053333333333335
663,11.09627389907837,56,58.3
664,11.111886739730835,56,57.416666666666664
665,11.127514600753784,56,58.0
666,11.143131494522095,56,58.01
667,11.158753871917725,56,57.64666666666667
668,11.174387693405151,56,58.25666666666667
669,11.19000506401062,56,58.31
670,11.205626964569092,56,58.0
671,11.221250534057617,56,58.053333333333335
672,11.2404944896698,56,58.19
673,11.256122589111328,56,58.233333333333334
674,11.27179503440857,56,58.31
675,11.2874116897583,56,57.626666666666665
676,11.303041934967041,56,57.806666666666665
677,11.318655252456665,56,57.763333333333335
678,11.334280729293823,56,58.12
679,11.349905490875244,56,58.42666666666667
680,11.365525007247925,56,58.49
681,11.38115906715393,56,58.23
682,11.396772384643555,56,58.32666666666667
683,11.412394762039185,56,58.38
684,11.42802095413208,56,58.07666666666667
685,11.443645000457764,56,57.99666666666667
686,11.45926833152771,56,58.25
687,11.474891424179077,56,58.32
688,11.490519762039185,56,58.31
689,11.506147384643555,56,58.18666666666667
690,11.521761417388916,56,58.733333333333334
691,11.537383317947388,56,58.25333333333333
692,11.553006410598755,56,58.376666666666665
693,11.568629026412964,56,58.18666666666667
694,11.584251880645752,56,57.943333333333335
695,11.615498304367065,56,58.07
696,11.631124019622803,56,57.81
697,11.646755695343018,56,57.916666666666664
698,11.662368774414062,56,57.83
699,11.677991151809692,56,57.71666666666667
700,11.69361925125122,56,58.08
701,11.709240436553955,56,57.81333333333333
702,11.724862813949585,56,58.34
703,11.740494966506958,56,58.196666666666665
704,11.756119012832642,56,57.88
705,11.775705099105835,56,57.85
706,11.783295631408691,56,57.68
707,11.798970460891724,56,57.87
708,11.814590215682983,56,57.7
709,11.830213785171509,56,57.85
710,11.845840454101562,56,58.03333333333333
711,11.861459493637085,56,57.93666666666667
712,11.877084970474243,56,58.00333333333333
713,11.892706394195557,56,58.163333333333334
714,11.908340692520142,56,58.43333333333333
715,11.92396068572998,56,58.11666666666667
716,11.939576387405396,56,58.25
717,11.970824956893921,56,58.50666666666667
718,11.98645806312561,56,58.35333333333333
719,12.002076387405396,56,58.36333333333334
720,12.017694234848022,56,58.49
721,12.03331732749939,56,58.42
722,12.048951625823975,56,57.82
723,12.064563035964966,56,57.656666666666666
724,12.080195188522339,56,57.86666666666667
725,12.095813274383545,56,58.12
726,12.111438751220703,56,58.193333333333335
727,12.127061367034912,56,58.12
728,12.142680644989014,56,58.36666666666667
729,12.158303260803223,56,58.266666666666666
730,12.173934936523438,56,58.33
731,12.189554452896118,56,58.03666666666667
732,12.205272912979126,56,58.25666666666667
733,12.22095513343811,56,57.86
734,12.236582279205322,56,58.57666666666667
735,12.256093502044678,56,57.943333333333335
736,12.271763801574707,56,58.013333333333335
