Generation Number,Elapsed Time,Best Fitness,Average Fitness
179,3.1413233280181885,57,58.74
180,3.1569457054138184,57,58.84
181,3.1725733280181885,57,58.99
182,3.1881954669952393,57,58.68666666666667
183,3.21120285987854,57,58.74333333333333
184,3.2157607078552246,57,59.336666666666666
185,3.231440544128418,57,58.5
186,3.247056722640991,57,58.50666666666667
187,3.2626795768737793,57,58.81333333333333
188,3.293926477432251,57,58.88666666666666
189,3.3095476627349854,57,59.05
190,3.3251702785491943,57,59.12
191,3.340796947479248,57,58.75666666666667
192,3.3564326763153076,57,58.666666666666664
193,3.37205171585083,57,58.59
194,3.3876657485961914,57,58.61
195,3.4032909870147705,57,58.843333333333334
196,3.4189136028289795,57,58.946666666666665
197,3.434535264968872,57,58.92
198,3.450157403945923,57,59.04333333333334
199,3.4657843112945557,57,59.13
200,3.4814062118530273,57,59.68666666666667
201,3.4970288276672363,57,59.166666666666664
202,3.528273820877075,57,58.69
203,3.532309055328369,57,58.60666666666667
204,3.5479376316070557,57,58.516666666666666
205,3.5636022090911865,57,58.77333333333333
206,3.5948469638824463,57,59.03
207,3.610470771789551,57,59.14
208,3.6260955333709717,57,58.96666666666667
209,3.6417200565338135,57,58.9
210,3.6573479175567627,57,58.916666666666664
211,3.6729657649993896,57,59.21
212,3.688589096069336,57,59.32333333333333
213,3.704209566116333,57,59.266666666666666
214,3.7198374271392822,57,58.96333333333333
215,3.735459327697754,57,58.74
216,3.7510905265808105,57,58.50666666666667
217,3.7667043209075928,57,58.593333333333334
218,3.7823286056518555,57,58.67666666666667
219,3.7979726791381836,57,58.64333333333333
220,3.829197645187378,57,58.44
221,3.8448305130004883,57,58.83
222,3.8604507446289062,57,58.78
223,3.876073122024536,57,58.516666666666666
224,3.8916914463043213,57,58.79333333333334
225,3.9073233604431152,57,58.7
226,3.9229378700256348,57,58.776666666666664
227,3.9385650157928467,57,58.94
228,3.954183340072632,57,59.03
229,3.96980881690979,57,58.74666666666667
230,3.9854302406311035,57,58.596666666666664
231,4.001054525375366,57,58.59
232,4.016676425933838,57,58.62
233,4.0361127853393555,57,58.78333333333333
234,4.05173659324646,57,58.913333333333334
235,4.079567909240723,57,58.50333333333333
236,4.095862627029419,57,58.74
237,4.104414463043213,57,59.02
238,4.120044946670532,57,59.16
239,4.135712146759033,57,58.33
240,4.151332139968872,57,58.71
241,4.166954040527344,57,58.77
242,4.182578802108765,57,59.21666666666667
243,4.198213338851929,57,59.126666666666665
244,4.229465484619141,57,58.6
245,4.245072364807129,57,59.13666666666666
246,4.260696887969971,57,58.79
247,4.276317834854126,57,58.64666666666667
248,4.291902303695679,57,58.67666666666667
249,4.307574510574341,57,58.75
250,4.3231892585754395,57,58.85
251,4.338811874389648,57,58.67
252,4.3544392585754395,57,58.72666666666667
253,4.370063543319702,57,58.593333333333334
254,4.385683059692383,57,59.14666666666667
255,4.401305437088013,57,58.586666666666666
256,4.41692852973938,57,58.7
257,4.448173999786377,57,58.93666666666667
258,4.463802337646484,57,58.59
259,4.479429006576538,57,59.18333333333333
260,4.495065450668335,57,58.596666666666664
261,4.51067042350769,57,58.81
262,4.5263001918792725,57,58.8
263,4.5460028648376465,57,58.72666666666667
264,4.5616748332977295,57,58.593333333333334
265,4.577295780181885,57,58.623333333333335
266,4.592927932739258,57,58.943333333333335
267,4.608543872833252,57,59.21
268,4.624172210693359,57,58.946666666666665
269,4.639788627624512,57,59.17
270,4.6554176807403564,57,58.74
271,4.671034336090088,57,58.76
272,4.686659574508667,57,58.95666666666666
273,4.7022809982299805,57,58.56333333333333
274,4.7179038524627686,57,58.77
275,4.749150991439819,57,58.803333333333335
276,4.764777660369873,57,58.95
277,4.780398368835449,57,58.49333333333333
278,4.796022891998291,57,58.586666666666666
279,4.811644554138184,57,58.72666666666667
280,4.827269792556763,57,58.75333333333333
281,4.842900037765503,57,58.946666666666665
282,4.858515977859497,57,58.99333333333333
283,4.874146461486816,57,58.85666666666667
284,4.889761447906494,57,58.693333333333335
285,4.90539026260376,57,58.72666666666667
286,4.921011209487915,57,58.763333333333335
287,4.936634302139282,57,58.61333333333334
288,4.952257394790649,57,58.49333333333333
289,4.967894077301025,57,58.696666666666665
290,4.98351263999939,57,58.99333333333333
291,4.999128580093384,57,58.89666666666667
292,5.030381679534912,57,58.86666666666667
293,5.046004772186279,57,58.82
294,5.0486321449279785,57,58.75333333333333
295,5.064260482788086,57,58.49
296,5.079925537109375,57,58.596666666666664
297,5.111191034317017,57,59.14333333333333
298,5.126818656921387,57,58.86
299,5.142434358596802,57,58.79333333333334
300,5.15805983543396,57,58.35666666666667
301,5.173680543899536,57,58.70666666666666
302,5.189285755157471,57,58.58
303,5.204912185668945,57,58.693333333333335
304,5.220542907714844,57,58.42
305,5.236172676086426,57,58.9
306,5.251782178878784,57,58.733333333333334
307,5.267419815063477,57,58.693333333333335
308,5.283032178878784,57,58.446666666666665
309,5.29867696762085,57,58.81333333333333
310,5.314276933670044,57,58.666666666666664
311,5.329898834228516,57,58.87
312,5.34552001953125,57,59.05
313,5.36116361618042,57,58.98
314,5.376773357391357,57,58.77
315,5.392390251159668,57,58.656666666666666
316,5.408033847808838,57,58.833333333333336
317,5.4236533641815186,57,58.663333333333334
318,5.439258813858032,57,58.336666666666666
319,5.454885721206665,57,58.43666666666667
320,5.470515012741089,57,58.63666666666666
321,5.486130237579346,57,58.803333333333335
322,5.501755952835083,57,58.92
323,5.517391920089722,57,58.92666666666667
324,5.533016681671143,57,58.776666666666664
325,5.55324125289917,57,58.473333333333336
326,5.568909168243408,57,58.89666666666667
327,5.584540843963623,57,58.553333333333335
328,5.600159645080566,57,58.92666666666667
329,5.615780830383301,57,58.913333333333334
330,5.631419897079468,57,58.76
331,5.662652969360352,57,58.92333333333333
332,5.678271055221558,57,58.96333333333333
333,5.69389796257019,57,59.07333333333333
334,5.709520578384399,57,59.10333333333333
335,5.725162744522095,57,58.99666666666667
336,5.740769147872925,57,59.193333333333335
337,5.75639533996582,57,58.943333333333335
338,5.772017478942871,57,58.83
339,5.787634611129761,57,58.94
340,5.80326771736145,57,58.6
341,5.818884372711182,57,58.81333333333333
342,5.834508657455444,57,59.08
343,5.850129127502441,57,58.89666666666667
344,5.865763187408447,57,58.86666666666667
345,5.881384611129761,57,58.99666666666667
346,5.8970067501068115,57,58.85
347,5.912627935409546,56,58.89
348,5.9282450675964355,56,58.49333333333333
349,5.943868637084961,56,59.00666666666667
350,5.95949125289917,56,59.163333333333334
351,5.975122451782227,56,59.03666666666667
352,5.990756034851074,56,58.82
353,6.006371974945068,56,58.67
354,6.03762674331665,56,59.21333333333333
355,6.053231954574585,56,58.85333333333333
356,6.0572779178619385,56,58.75666666666667
357,6.072906255722046,56,58.91
358,6.088578939437866,56,59.03666666666667
359,6.104193210601807,56,59.21666666666667
360,6.119833946228027,56,58.97666666666667
361,6.151065111160278,56,59.156666666666666
362,6.166696310043335,56,59.20666666666666
363,6.182322978973389,56,58.62
364,6.197933912277222,56,58.25
365,6.213555574417114,56,58.196666666666665
366,6.229187965393066,56,57.95333333333333
367,6.2448015213012695,56,58.13333333333333
368,6.2604289054870605,56,58.736666666666665
369,6.276050567626953,56,58.31
370,6.291674375534058,56,58.10333333333333
371,6.307299613952637,56,58.74666666666667
372,6.32292103767395,56,58.10333333333333
373,6.338542461395264,56,57.92666666666667
374,6.3541741371154785,56,58.13333333333333
375,6.36979341506958,56,58.406666666666666
376,6.385419845581055,56,58.31333333333333
377,6.401039361953735,56,57.973333333333336
378,6.41668963432312,56,57.71
379,6.432290554046631,56,57.763333333333335
380,6.4479053020477295,56,58.13333333333333
381,6.463536977767944,56,58.336666666666666
382,6.479166030883789,56,57.86
383,6.506310939788818,56,58.38333333333333
384,6.5219855308532715,56,58.14333333333333
385,6.537607908248901,56,58.29666666666667
386,6.557465314865112,56,58.46
387,6.573092937469482,56,58.513333333333335
388,6.58876371383667,56,58.553333333333335
389,6.604379653930664,56,58.06666666666667
390,6.620008945465088,56,57.89
391,6.635650873184204,56,58.43333333333333
392,6.651259660720825,56,58.266666666666666
393,6.666875123977661,56,57.95666666666666
394,6.68250036239624,56,58.39333333333333
395,6.698125600814819,56,58.263333333333335
396,6.713743686676025,56,58.06666666666667
397,6.729365825653076,56,58.11666666666667
398,6.7449915409088135,56,58.093333333333334
399,6.760612964630127,56,58.55
400,6.7762463092803955,56,57.973333333333336
401,6.7918689250946045,56,57.79333333333334
402,6.807497262954712,56,57.85666666666667
403,6.823109865188599,56,57.68333333333333
404,6.838732004165649,56,57.85666666666667
405,6.854357004165649,56,58.26
406,6.885606288909912,56,58.473333333333336
407,6.9012415409088135,56,58.49
408,6.916851043701172,56,58.056666666666665
409,6.932471990585327,56,58.22666666666667
410,6.948118209838867,56,58.04666666666667
411,6.963715314865112,56,58.413333333333334
412,6.979339361190796,56,58.17333333333333
413,6.994966506958008,56,58.24666666666667
414,7.010606050491333,56,58.193333333333335
415,7.026208400726318,56,58.25666666666667
416,7.041836738586426,56,58.83
417,7.06143593788147,56,58.21
418,7.077102422714233,56,58.276666666666664
419,7.092729091644287,56,58.32666666666667
420,7.108349561691284,56,58.21666666666667
421,7.123974800109863,56,58.04666666666667
422,7.139599800109863,56,57.833333333333336
423,7.155220031738281,56,57.833333333333336
424,7.170845985412598,56,58.18333333333333
425,7.1864659786224365,56,58.513333333333335
426,7.202089071273804,56,58.45
427,7.217731952667236,56,58.263333333333335
428,7.233337879180908,56,58.526666666666664
429,7.248963356018066,56,58.26
430,7.264581918716431,56,58.336666666666666
431,7.280206203460693,56,58.18666666666667
432,7.295845031738281,56,57.85333333333333
433,7.311453104019165,56,57.72666666666667
434,7.327076435089111,56,57.87
435,7.358321666717529,56,58.016666666666666
436,7.37395167350769,56,58.00333333333333
437,7.389571189880371,56,58.52
438,7.405193328857422,56,58.336666666666666
439,7.420816898345947,56,58.17333333333333
440,7.4364447593688965,56,57.95666666666666
441,7.452062606811523,56,58.093333333333334
442,7.46768856048584,56,58.026666666666664
443,7.483308792114258,56,58.22666666666667
444,7.498936176300049,56,58.096666666666664
445,7.51455545425415,56,57.82666666666667
446,7.530179738998413,56,58.32333333333333
447,7.545803785324097,56,58.166666666666664
448,7.566068410873413,56,58.28333333333333
449,7.58173680305481,56,58.56
450,7.597360610961914,56,58.08
451,7.612994194030762,56,57.82333333333333
452,7.62860631942749,56,58.21333333333333
453,7.644229412078857,56,58.14
454,7.659875392913818,56,58.38
455,7.675487756729126,56,58.06333333333333
456,7.691099643707275,56,58.46
457,7.7067248821258545,56,58.68666666666667
458,7.722346544265747,56,58.36333333333334
459,7.737972736358643,56,57.88333333333333
460,7.753596067428589,56,58.126666666666665
461,7.769217014312744,56,57.98
462,7.7848405838012695,56,57.92666666666667
463,7.80047345161438,56,58.14666666666667
464,7.831723928451538,56,58.24
465,7.8473334312438965,56,58.25666666666667
466,7.8629584312438965,56,58.59
467,7.878583669662476,56,58.016666666666666
468,7.894202470779419,56,58.233333333333334
469,7.909829378128052,56,57.60333333333333
470,7.925451755523682,56,57.92
471,7.941082239151001,56,57.96666666666667
472,7.956712961196899,56,58.093333333333334
473,7.972329378128052,56,57.88333333333333
474,7.987959623336792,56,57.88
475,8.003573656082153,56,57.803333333333335
476,8.019197702407837,56,58.303333333333335
477,8.034816026687622,56,58.00666666666667
478,8.050444841384888,56,57.803333333333335
479,8.070164442062378,56,58.04
480,8.085792541503906,56,57.736666666666665
481,8.101459980010986,56,58.36
482,8.117083549499512,56,58.25333333333333
483,8.132702589035034,56,58.37
484,8.148328065872192,56,57.86333333333334
485,8.163965463638306,56,57.98
486,8.179585695266724,56,57.67666666666667
487,8.195196390151978,56,57.473333333333336
488,8.21083378791809,56,57.61
489,8.226447105407715,56,57.92333333333333
490,8.242076396942139,56,57.71
491,8.257690668106079,56,58.123333333333335
492,8.27333378791809,56,57.946666666666665
493,8.288935661315918,56,58.223333333333336
494,8.304563045501709,56,57.64666666666667
495,8.32018232345581,56,57.88666666666666
496,8.33580493927002,56,58.1
497,8.367061138153076,56,57.99333333333333
498,8.382676601409912,56,57.99666666666667
499,8.398299932479858,56,57.70666666666666
500,8.413922786712646,56,58.29333333333334
501,8.42954683303833,56,58.053333333333335
502,8.445171356201172,56,58.666666666666664
503,8.460795640945435,56,58.27
504,8.476418733596802,56,58.50666666666667
505,8.492040872573853,56,57.88
506,8.507664442062378,56,57.82
507,8.523284912109375,56,57.57
508,8.538909673690796,56,57.47666666666667
509,8.554543495178223,56,57.723333333333336
510,8.575558423995972,56,58.24666666666667
511,8.591228723526001,56,57.723333333333336
512,8.606856346130371,56,58.1
513,8.622481346130371,56,57.693333333333335
514,8.638116836547852,56,57.85666666666667
515,8.653737783432007,56,58.03
516,8.66934323310852,56,58.39333333333333
517,8.68497085571289,56,58.08
518,8.700590133666992,56,58.50666666666667
519,8.71621298789978,56,58.12
520,8.731841564178467,56,58.00333333333333
521,8.747460842132568,56,57.95333333333333
522,8.763101577758789,56,58.2
523,8.778706073760986,56,58.343333333333334
524,8.794329166412354,56,57.74333333333333
525,8.809955835342407,56,57.81666666666667
526,8.825577735900879,56,58.056666666666665
527,8.841200351715088,56,58.19
528,8.8568274974823,56,57.74
529,8.872449159622192,56,57.733333333333334
530,8.903760433197021,56,58.446666666666665
531,8.919733047485352,56,58.0
532,8.93535590171814,56,58.196666666666665
533,8.950979232788086,56,58.13
534,8.966601133346558,56,58.64333333333333
535,8.982223987579346,56,58.31
536,8.997864484786987,56,57.89333333333333
537,9.013471841812134,56,58.36333333333334
538,9.029094934463501,56,58.41
539,9.044718265533447,56,58.24333333333333
540,9.060341358184814,56,58.35666666666667
541,9.078872919082642,56,58.0
542,9.094544172286987,56,57.71
543,9.11673903465271,56,57.92666666666667
544,9.133348226547241,56,58.413333333333334
545,9.147336959838867,56,58.43
546,9.162967681884766,56,58.583333333333336
547,9.178630590438843,56,58.24
548,9.19425344467163,56,58.276666666666664
549,9.209884405136108,56,57.943333333333335
550,9.225515127182007,56,57.833333333333336
551,9.24112582206726,56,58.156666666666666
552,9.256750345230103,56,57.843333333333334
553,9.272381067276001,56,57.67333333333333
554,9.288013219833374,56,58.13666666666666
555,9.30357837677002,56,58.223333333333336
556,9.31924057006836,56,57.836666666666666
557,9.33486557006836,56,57.86666666666667
558,9.350486755371094,56,58.03
559,9.36612606048584,56,58.53666666666667
560,9.381733417510986,56,58.64
561,9.397373914718628,56,57.97666666666667
562,9.412980079650879,56,58.13666666666666
563,9.44422721862793,56,57.873333333333335
564,9.459851264953613,56,57.92
565,9.47548770904541,56,57.913333333333334
566,9.491097450256348,56,58.11333333333334
567,9.506730079650879,56,58.10333333333333
568,9.522356271743774,56,58.07333333333333
569,9.537972211837769,56,58.15
570,9.55359673500061,56,58.39666666666667
571,9.569218397140503,56,58.083333333333336
572,9.588962078094482,56,58.236666666666665
573,9.604630947113037,56,57.92666666666667
574,9.620259046554565,56,58.22
575,9.6358802318573,56,58.04333333333334
576,9.651499271392822,56,57.93666666666667
577,9.667126178741455,56,58.14666666666667
578,9.682754278182983,56,57.723333333333336
579,9.698379278182983,56,57.92333333333333
580,9.714009761810303,56,57.876666666666665
581,9.729616403579712,56,57.556666666666665
582,9.745243072509766,56,58.556666666666665
583,9.760868072509766,56,58.11666666666667
584,9.776491165161133,56,58.17
585,9.792123794555664,56,57.95666666666666
586,9.807736158370972,56,58.3
587,9.82338261604309,56,58.04666666666667
588,9.838982820510864,56,58.153333333333336
589,9.85460638999939,56,57.92666666666667
590,9.870245933532715,56,57.78333333333333
591,9.885849475860596,56,58.07
592,9.901476621627808,56,58.20333333333333
593,9.93267560005188,56,58.14
594,9.948298931121826,56,58.46333333333333
595,9.96398401260376,56,57.93
596,9.97959017753601,56,57.56
597,9.995227813720703,56,58.196666666666665
598,10.010846614837646,56,57.81
599,10.02646279335022,56,58.32
600,10.042085647583008,56,57.846666666666664
601,10.05771017074585,56,57.89
602,10.073330163955688,56,57.96333333333333
603,10.092988967895508,56,58.03333333333333
604,10.108659505844116,56,58.22
605,10.124280452728271,56,57.776666666666664
606,10.139906644821167,56,58.153333333333336
607,10.155527353286743,56,58.34
608,10.171157121658325,56,58.35
609,10.186776638031006,56,58.416666666666664
610,10.202406167984009,56,58.50333333333333
611,10.218024253845215,56,58.593333333333334
612,10.233643531799316,56,58.56666666666667
613,10.249267578125,56,58.056666666666665
614,10.264893054962158,56,57.97666666666667
615,10.280513048171997,56,57.67
616,10.296138763427734,56,57.973333333333336
617,10.32739543914795,56,58.17
618,10.343016624450684,56,58.13
619,10.358631134033203,56,58.1
620,10.374261379241943,56,58.086666666666666
621,10.389877557754517,56,58.276666666666664
622,10.40551233291626,56,58.583333333333336
623,10.421133756637573,56,58.346666666666664
624,10.436749696731567,56,57.873333333333335
625,10.452380180358887,56,58.31666666666667
626,10.467999458312988,56,58.06
627,10.483623027801514,56,58.08
628,10.499242305755615,56,58.39666666666667
629,10.514867067337036,56,58.11666666666667
630,10.530487060546875,56,58.123333333333335
631,10.56173324584961,56,58.156666666666666
632,10.577357530593872,56,57.88
633,10.592981338500977,56,58.336666666666666
634,10.611778974533081,56,58.14
635,10.627441167831421,56,57.97
636,10.643067359924316,56,57.96
637,10.658688068389893,56,58.09
638,10.67431378364563,56,58.06333333333333
639,10.689935207366943,56,58.166666666666664
640,10.70556116104126,56,58.1
641,10.72118091583252,56,57.56666666666667
642,10.73681640625,56,57.74666666666667
643,10.752436876296997,56,58.39666666666667
644,10.768059968948364,56,58.3
645,10.783674240112305,56,58.123333333333335
646,10.79930067062378,56,57.84
647,10.814921379089355,56,58.36
648,10.830547571182251,56,57.92333333333333
649,10.846179008483887,56,58.04
650,10.877432107925415,56,58.38333333333333
651,10.893046855926514,56,57.85333333333333
652,10.908660888671875,56,58.163333333333334
653,10.924283981323242,56,57.77
654,10.939911842346191,56,58.28
655,10.955533504486084,56,58.236666666666665
656,10.971153974533081,56,58.28
657,10.986788749694824,56,57.836666666666666
658,11.002401113510132,56,57.653333333333336
659,11.018024444580078,56,58.27333333333333
660,11.033648014068604,56,58.41
661,11.04927110671997,56,58.096666666666664
662,11.064896583557129,56,58.053333333333335
663,11.080519676208496,56,58.3
664,11.09940767288208,56,57.416666666666664
665,11.115035772323608,56,58.0
666,11.130699872970581,56,58.01
667,11.16194772720337,56,57.64666666666667
668,11.177567720413208,56,58.25666666666667
669,11.19319200515747,56,58.31
670,11.208814859390259,56,58.0
671,11.224438667297363,56,58.053333333333335
672,11.2400643825531,56,58.19
673,11.255696535110474,56,58.233333333333334
674,11.271316528320312,56,58.31
675,11.286931991577148,56,57.626666666666665
676,11.302558183670044,56,57.806666666666665
677,11.318179845809937,56,57.763333333333335
678,11.333801031112671,56,58.12
679,11.349427938461304,56,58.42666666666667
680,11.365066766738892,56,58.49
681,11.396293878555298,56,58.23
682,11.411921262741089,56,58.32666666666667
683,11.427542448043823,56,58.38
684,11.443164587020874,56,58.07666666666667
685,11.458790302276611,56,57.99666666666667
686,11.474425077438354,56,58.25
687,11.490035772323608,56,58.32
688,11.513165712356567,56,58.31
689,11.517760038375854,56,58.18666666666667
690,11.533435106277466,56,58.733333333333334
691,11.549054861068726,56,58.25333333333333
692,11.580299854278564,56,58.376666666666665
693,11.595924615859985,56,58.18666666666667
694,11.614034414291382,56,57.943333333333335
695,11.61557912826538,56,58.07
696,11.646872758865356,56,57.81
697,11.662493705749512,56,57.916666666666664
698,11.678117036819458,56,57.83
699,11.693740129470825,56,57.71666666666667
700,11.709363460540771,56,58.08
701,11.724990367889404,56,57.81333333333333
702,11.740609884262085,56,58.34
703,11.756242036819458,56,58.196666666666665
704,11.771859169006348,56,57.88
705,11.78748083114624,56,57.85
706,11.803121328353882,56,57.68
707,11.818735361099243,56,57.87
708,11.834350347518921,56,57.7
709,11.849975347518921,56,57.85
710,11.865597248077393,56,58.03333333333333
711,11.896846771240234,56,57.93666666666667
712,11.912467241287231,56,58.00333333333333
713,11.92809009552002,56,58.163333333333334
714,11.943715572357178,56,58.43333333333333
715,11.959342241287231,56,58.11666666666667
716,11.974971055984497,56,58.25
717,11.990586996078491,56,58.50666666666667
718,12.006206512451172,56,58.35333333333333
719,12.021831274032593,56,58.36333333333334
720,12.037457704544067,56,58.49
721,12.053078651428223,56,58.42
722,12.06870150566101,56,57.82
723,12.084325551986694,56,57.656666666666666
724,12.099951267242432,56,57.86666666666667
725,12.120060443878174,56,58.12
726,12.13573694229126,56,58.193333333333335
727,12.151353359222412,56,58.12
728,12.166988611221313,56,58.36666666666667
729,12.19822096824646,56,58.266666666666666
730,12.213844060897827,56,58.33
731,12.229470014572144,56,58.03666666666667
732,12.245101928710938,56,58.25666666666667
733,12.260715246200562,56,57.86
734,12.276347875595093,56,58.57666666666667
735,12.291964292526245,56,57.943333333333335
736,12.307589292526245,56,58.013333333333335
