Generation Number,Elapsed Time,Best Fitness,Average Fitness
106,1.9148123264312744,57,58.95
107,1.9304404258728027,57,58.86666666666667
108,1.9617319107055664,57,58.29
109,1.9773569107055664,57,58.75333333333333
110,1.9929757118225098,57,58.95666666666666
111,2.0086028575897217,57,58.92
112,2.024221658706665,57,58.75666666666667
113,2.0398449897766113,57,59.07333333333333
114,2.055466890335083,57,58.76
115,2.0710926055908203,57,58.67333333333333
116,2.0867133140563965,57,58.83
117,2.102346181869507,57,58.61
118,2.117961883544922,57,59.04333333333334
119,2.13358473777771,57,59.25
120,2.1492085456848145,57,59.17
121,2.18046236038208,57,59.11333333333334
122,2.196079730987549,57,58.97
123,2.2117013931274414,57,58.64333333333333
124,2.227323293685913,57,58.63333333333333
125,2.2429513931274414,57,58.906666666666666
126,2.258573293685913,57,58.71666666666667
127,2.2741987705230713,57,58.66
128,2.289818525314331,57,58.61333333333334
129,2.305440664291382,57,58.70333333333333
130,2.321073532104492,57,58.85
131,2.3366878032684326,57,58.95
132,2.3523108959198,57,59.12
133,2.3679392337799072,57,59.056666666666665
134,2.39918851852417,57,59.276666666666664
135,2.4148032665252686,57,58.806666666666665
136,2.419179677963257,57,58.88666666666666
137,2.445141315460205,57,58.61333333333334
138,2.460775136947632,57,58.95
139,2.476437568664551,57,59.15
140,2.4920616149902344,57,58.96
141,2.507692813873291,57,58.876666666666665
142,2.5233120918273926,57,58.843333333333334
143,2.5389413833618164,57,58.913333333333334
144,2.5545623302459717,57,58.663333333333334
145,2.570186138153076,57,59.00333333333333
146,2.585803508758545,57,58.83
147,2.617048501968384,57,58.553333333333335
148,2.6326732635498047,57,58.53333333333333
149,2.6482958793640137,57,58.92
150,2.663919687271118,57,59.016666666666666
151,2.679551124572754,57,58.846666666666664
152,2.6951658725738525,57,58.486666666666665
153,2.7107880115509033,57,58.83
154,2.726410388946533,57,58.806666666666665
155,2.7420382499694824,57,58.60666666666667
156,2.7576582431793213,57,58.96666666666667
157,2.7732901573181152,57,58.85
158,2.7889041900634766,57,59.123333333333335
159,2.8045265674591064,57,59.02333333333333
160,2.820150852203369,57,58.78333333333333
161,2.8513965606689453,57,58.82666666666667
162,2.867020606994629,57,59.20666666666666
163,2.882655382156372,57,58.75
164,2.8982715606689453,57,58.70333333333333
165,2.9138896465301514,57,58.89333333333333
166,2.9335479736328125,57,58.77333333333333
167,2.949216365814209,57,58.77333333333333
168,2.964839458465576,57,58.96666666666667
169,2.980461835861206,57,58.74666666666667
170,2.9960849285125732,57,59.06
171,3.011711359024048,57,58.85666666666667
172,3.027337074279785,57,58.93
173,3.0429582595825195,57,58.91
174,3.058588981628418,57,58.75666666666667
175,3.0742173194885254,57,58.95333333333333
176,3.0898289680480957,57,58.913333333333334
177,3.1210811138153076,57,58.52333333333333
178,3.1366965770721436,57,58.61333333333334
179,3.152318239212036,57,58.74
180,3.167945384979248,57,58.84
181,3.1835718154907227,57,58.99
182,3.1991965770721436,57,58.68666666666667
183,3.2148141860961914,57,58.74333333333333
184,3.230440378189087,57,59.336666666666666
185,3.2460618019104004,57,58.5
186,3.261686086654663,57,58.50666666666667
187,3.2773053646087646,57,58.81333333333333
188,3.292938232421875,57,58.88666666666666
189,3.308556079864502,57,59.05
190,3.324179172515869,57,59.12
191,3.355422019958496,57,58.75666666666667
192,3.3710453510284424,57,58.666666666666664
193,3.3866684436798096,57,58.59
194,3.402294158935547,57,58.61
195,3.4179177284240723,57,58.843333333333334
196,3.4369518756866455,57,58.946666666666665
197,3.452579975128174,57,58.92
198,3.4682493209838867,57,59.04333333333334
199,3.483868360519409,57,59.13
200,3.499499559402466,57,59.68666666666667
201,3.5151195526123047,57,59.166666666666664
202,3.5307376384735107,57,58.69
203,3.5463788509368896,57,58.60666666666667
204,3.5619845390319824,57,58.516666666666666
205,3.5776185989379883,57,58.77333333333333
206,3.5932343006134033,57,59.03
207,3.6244864463806152,57,59.14
208,3.6401052474975586,57,58.96666666666667
209,3.6557235717773438,57,58.9
210,3.6713457107543945,57,58.916666666666664
211,3.686972141265869,57,59.21
212,3.7025933265686035,57,59.32333333333333
213,3.718219518661499,57,59.266666666666666
214,3.733839988708496,57,58.96333333333333
215,3.749462842941284,57,58.74
216,3.765087366104126,57,58.50666666666667
217,3.780715227127075,57,58.593333333333334
218,3.796332359313965,57,58.67666666666667
219,3.8119566440582275,57,58.64333333333333
220,3.8432090282440186,57,58.44
221,3.8588316440582275,57,58.83
222,3.8744544982910156,57,58.78
223,3.8900723457336426,57,58.516666666666666
224,3.9057016372680664,57,58.79333333333334
225,3.921319007873535,57,58.7
226,3.9404659271240234,57,58.776666666666664
227,3.956094264984131,57,58.94
228,3.9717578887939453,57,59.03
229,3.987387180328369,57,58.74666666666667
230,4.011842966079712,57,58.596666666666664
231,4.014190435409546,57,58.59
232,4.045491456985474,57,58.62
233,4.06111216545105,57,58.78333333333333
234,4.0767457485198975,57,58.913333333333334
235,4.092357873916626,57,58.50333333333333
236,4.107980489730835,57,58.74
237,4.123611927032471,57,59.02
238,4.1392271518707275,57,59.16
239,4.15485405921936,57,58.33
240,4.170472621917725,57,58.71
241,4.186110734939575,57,58.77
242,4.201720714569092,57,59.21666666666667
243,4.217342853546143,57,59.126666666666665
244,4.23296856880188,57,58.6
245,4.2485926151275635,57,59.13666666666666
246,4.2798473834991455,57,58.79
247,4.295459747314453,57,58.64666666666667
248,4.31108546257019,57,58.67666666666667
249,4.32670783996582,57,58.75
250,4.342332601547241,57,58.85
251,4.357954740524292,57,58.67
252,4.373586416244507,57,58.72666666666667
253,4.389203071594238,57,58.593333333333334
254,4.404823303222656,57,59.14666666666667
255,4.420445919036865,57,58.586666666666666
256,4.436070203781128,57,58.7
257,4.455685138702393,57,58.93666666666667
258,4.4713134765625,57,58.59
259,4.486996650695801,57,59.18333333333333
260,4.50260066986084,57,58.596666666666664
261,4.518226861953735,57,58.81
262,4.5338499546051025,57,58.8
263,4.565100908279419,57,58.72666666666667
264,4.580719470977783,57,58.593333333333334
265,4.59633994102478,57,58.623333333333335
266,4.611964702606201,57,58.943333333333335
267,4.627589702606201,57,59.21
268,4.6432201862335205,57,58.946666666666665
269,4.6588358879089355,57,59.17
270,4.674461603164673,57,58.74
271,4.700424671173096,57,58.76
272,4.702638387680054,57,58.95666666666666
273,4.733935832977295,57,58.56333333333333
274,4.749557018280029,57,58.77
275,4.765182018280029,57,58.803333333333335
276,4.780806541442871,57,58.95
277,4.796427011489868,57,58.49333333333333
278,4.81205940246582,57,58.586666666666666
279,4.827680587768555,57,58.72666666666667
280,4.843297243118286,57,58.75333333333333
281,4.858931064605713,57,58.946666666666665
282,4.87454891204834,57,58.99333333333333
283,4.890180349349976,57,58.85666666666667
284,4.905802965164185,57,58.693333333333335
285,4.921415328979492,57,58.72666666666667
286,4.937037706375122,57,58.763333333333335
287,4.956787824630737,57,58.61333333333334
288,4.972416162490845,57,58.49333333333333
289,4.98808217048645,57,58.696666666666665
290,5.0193259716033936,57,58.99333333333333
291,5.034960746765137,57,58.89666666666667
292,5.05057168006897,57,58.86666666666667
293,5.0662007331848145,57,58.82
294,5.081818580627441,57,58.75333333333333
295,5.0974438190460205,57,58.49
296,5.113065719604492,57,58.596666666666664
297,5.128690958023071,57,59.14333333333333
298,5.1443116664886475,57,58.86
299,5.159947633743286,57,58.79333333333334
300,5.175560712814331,57,58.35666666666667
301,5.191190481185913,57,58.70666666666666
302,5.2068092823028564,57,58.58
303,5.238052606582642,57,58.693333333333335
304,5.253679037094116,57,58.42
305,5.26930046081543,57,58.9
306,5.284924745559692,57,58.733333333333334
307,5.300553321838379,57,58.693333333333335
308,5.316171169281006,57,58.446666666666665
309,5.3317930698394775,57,58.81333333333333
310,5.347416162490845,57,58.666666666666664
311,5.363048076629639,57,58.87
312,5.378662586212158,57,59.05
313,5.394292116165161,57,58.98
314,5.409914016723633,57,58.77
315,5.42554235458374,57,58.656666666666666
316,5.441158294677734,57,58.833333333333336
317,5.461308479309082,57,58.663333333333334
318,5.47693657875061,57,58.336666666666666
319,5.492601633071899,57,58.43666666666667
320,5.508240222930908,57,58.63666666666666
321,5.539472579956055,57,58.803333333333335
322,5.555094957351685,57,58.92
323,5.570720434188843,57,58.92666666666667
324,5.586340665817261,57,58.776666666666664
325,5.601980447769165,57,58.473333333333336
326,5.6175854206085205,57,58.89666666666667
327,5.6332104206085205,57,58.553333333333335
328,5.648837327957153,57,58.92666666666667
329,5.664456129074097,57,58.913333333333334
330,5.680079460144043,57,58.76
331,5.695709466934204,57,58.92333333333333
332,5.711327075958252,57,58.96333333333333
333,5.726950645446777,57,59.07333333333333
334,5.758196115493774,57,59.10333333333333
335,5.773822069168091,57,58.99666666666667
336,5.7894508838653564,57,59.193333333333335
337,5.805069208145142,57,58.943333333333335
338,5.820692300796509,57,58.83
339,5.836314678192139,57,58.94
340,5.851938962936401,57,58.6
341,5.867559194564819,57,58.81333333333333
342,5.883185625076294,57,59.08
343,5.898808717727661,57,58.89666666666667
344,5.914440631866455,57,58.86666666666667
345,5.930053234100342,57,58.99666666666667
346,5.945678234100342,57,58.85
347,5.963785171508789,56,58.89
348,5.97941255569458,56,58.49333333333333
349,5.995084047317505,56,59.00666666666667
350,6.0106847286224365,56,59.163333333333334
351,6.041954040527344,56,59.03666666666667
352,6.057567596435547,56,58.82
353,6.073199033737183,56,58.67
354,6.0888142585754395,56,59.21333333333333
355,6.104437828063965,56,58.85333333333333
356,6.120070934295654,56,58.75666666666667
357,6.135688066482544,56,58.91
358,6.151310920715332,56,59.03666666666667
359,6.166940927505493,56,59.21666666666667
360,6.182554721832275,56,58.97666666666667
361,6.198178768157959,56,59.156666666666666
362,6.21381139755249,56,59.20666666666666
363,6.229443788528442,56,58.62
364,6.260675430297852,56,58.25
365,6.2762956619262695,56,58.196666666666665
366,6.291927337646484,56,57.95333333333333
367,6.30755877494812,56,58.13333333333333
368,6.323165655136108,56,58.736666666666665
369,6.338788747787476,56,58.31
370,6.354411363601685,56,58.10333333333333
371,6.370044708251953,56,58.74666666666667
372,6.385658025741577,56,58.10333333333333
373,6.401282787322998,56,57.92666666666667
374,6.416907548904419,56,58.13333333333333
375,6.432527303695679,56,58.406666666666666
376,6.463783025741577,56,58.31333333333333
377,6.467967748641968,56,57.973333333333336
378,6.483638048171997,56,57.71
379,6.499268293380737,56,57.763333333333335
380,6.530516624450684,56,58.13333333333333
381,6.546128273010254,56,58.336666666666666
382,6.561752796173096,56,57.86
383,6.577383756637573,56,58.38333333333333
384,6.593001127243042,56,58.14333333333333
385,6.608633995056152,56,58.29666666666667
386,6.624246120452881,56,58.46
387,6.639868974685669,56,58.513333333333335
388,6.655502080917358,56,58.553333333333335
389,6.671114921569824,56,58.06666666666667
390,6.6867382526397705,56,57.89
391,6.702373504638672,56,58.43333333333333
392,6.717996597290039,56,58.266666666666666
393,6.74923300743103,56,57.95666666666666
394,6.764861583709717,56,58.39333333333333
395,6.780478239059448,56,58.263333333333335
396,6.7961015701293945,56,58.06666666666667
397,6.811730861663818,56,58.11666666666667
398,6.827348232269287,56,58.093333333333334
399,6.842973709106445,56,58.55
400,6.858594655990601,56,57.973333333333336
401,6.874220848083496,56,57.79333333333334
402,6.8898468017578125,56,57.85666666666667
403,6.9054648876190186,56,57.68333333333333
404,6.932577848434448,56,57.85666666666667
405,6.948257207870483,56,58.26
406,6.967998504638672,56,58.473333333333336
407,6.983670711517334,56,58.49
408,6.999298334121704,56,58.056666666666665
409,7.0149149894714355,56,58.22666666666667
410,7.030540466308594,56,58.04666666666667
411,7.046173572540283,56,58.413333333333334
412,7.061783313751221,56,58.17333333333333
413,7.077408790588379,56,58.24666666666667
414,7.093032121658325,56,58.193333333333335
415,7.1086602210998535,56,58.25666666666667
416,7.124276399612427,56,58.83
417,7.139904499053955,56,58.21
418,7.171149492263794,56,58.276666666666664
419,7.186774015426636,56,58.32666666666667
420,7.202392578125,56,58.21666666666667
421,7.218022108078003,56,58.04666666666667
422,7.233639717102051,56,57.833333333333336
423,7.249266147613525,56,57.833333333333336
424,7.2648890018463135,56,58.18333333333333
425,7.2805094718933105,56,58.513333333333335
426,7.2961320877075195,56,58.45
427,7.311764717102051,56,58.263333333333335
428,7.327379941940308,56,58.526666666666664
429,7.343012094497681,56,58.26
430,7.37425971031189,56,58.336666666666666
431,7.389879941940308,56,58.18666666666667
432,7.405496597290039,56,57.85333333333333
433,7.421119213104248,56,57.72666666666667
434,7.436743974685669,56,57.87
435,7.457738161087036,56,58.016666666666666
436,7.474310874938965,56,58.00333333333333
437,7.48978328704834,56,58.52
438,7.50541353225708,56,58.336666666666666
439,7.521084547042847,56,58.17333333333333
440,7.536701679229736,56,57.95666666666666
441,7.552323579788208,56,58.093333333333334
442,7.5679497718811035,56,58.026666666666664
443,7.583569049835205,56,58.22666666666667
444,7.599199295043945,56,58.096666666666664
445,7.614819049835205,56,57.82666666666667
446,7.6304521560668945,56,58.32333333333333
447,7.646074056625366,56,58.166666666666664
448,7.677312612533569,56,58.28333333333333
449,7.692939281463623,56,58.56
450,7.708564758300781,56,58.08
451,7.724179983139038,56,57.82333333333333
452,7.739802837371826,56,58.21333333333333
453,7.755434513092041,56,58.14
454,7.77104926109314,56,58.38
455,7.786675691604614,56,58.06333333333333
456,7.802296161651611,56,58.46
457,7.817919492721558,56,58.68666666666667
458,7.8335490226745605,56,58.36333333333334
459,7.849175930023193,56,57.88333333333333
460,7.864790439605713,56,58.126666666666665
461,7.896043062210083,56,57.98
462,7.911662578582764,56,57.92666666666667
463,7.927291393280029,56,58.14666666666667
464,7.942910671234131,56,58.24
465,7.958529710769653,56,58.25666666666667
466,7.978569984436035,56,58.59
467,7.994198560714722,56,58.016666666666666
468,8.009863376617432,56,58.233333333333334
469,8.025484085083008,56,57.60333333333333
470,8.04111123085022,56,57.92
471,8.05673336982727,56,57.96666666666667
472,8.07236623764038,56,58.093333333333334
473,8.087986946105957,56,57.88333333333333
474,8.10360050201416,56,57.88
475,8.119224786758423,56,57.803333333333335
476,8.13485312461853,56,58.303333333333335
477,8.150481939315796,56,58.00666666666667
478,8.16609787940979,56,57.803333333333335
479,8.197341203689575,56,58.04
480,8.212966680526733,56,57.736666666666665
481,8.228590488433838,56,58.36
482,8.24421215057373,56,58.25333333333333
483,8.25984501838684,56,58.37
484,8.275476932525635,56,57.86333333333334
485,8.291082382202148,56,57.98
486,8.306714534759521,56,57.67666666666667
487,8.322335958480835,56,57.473333333333336
488,8.337954044342041,56,57.61
489,8.3535737991333,56,57.92333333333333
490,8.369198322296143,56,57.71
491,8.384824275970459,56,58.123333333333335
492,8.400454759597778,56,57.946666666666665
493,8.41606855392456,56,58.223333333333336
494,8.447315216064453,56,57.64666666666667
495,8.462936878204346,56,57.88666666666666
496,8.481358051300049,56,58.1
497,8.49779748916626,56,57.99333333333333
498,8.513460159301758,56,57.99666666666667
499,8.529085874557495,56,57.70666666666666
500,8.544706583023071,56,58.29333333333334
501,8.560333728790283,56,58.053333333333335
502,8.57595705986023,56,58.666666666666664
503,8.591581344604492,56,58.27
504,8.607202768325806,56,58.50666666666667
505,8.622823476791382,56,57.88
506,8.638456583023071,56,57.82
507,8.654076337814331,56,57.57
508,8.66969895362854,56,57.47666666666667
509,8.685319423675537,56,57.723333333333336
510,8.700942993164062,56,58.24666666666667
511,8.732187509536743,56,57.723333333333336
512,8.747812271118164,56,58.1
513,8.763434171676636,56,57.693333333333335
514,8.779060125350952,56,57.85666666666667
515,8.794687271118164,56,58.03
516,8.810304403305054,56,58.39333333333333
517,8.825933694839478,56,58.08
518,8.841559648513794,56,58.50666666666667
519,8.857173919677734,56,58.12
520,8.872799396514893,56,58.00333333333333
521,8.88841986656189,56,57.95333333333333
522,8.904053926467896,56,58.2
523,8.919668912887573,56,58.343333333333334
524,8.935300350189209,56,57.74333333333333
525,8.9665367603302,56,57.81666666666667
526,8.982159614562988,56,58.056666666666665
527,8.986108779907227,56,58.19
528,9.001737356185913,56,57.74
529,9.028344869613647,56,57.733333333333334
530,9.044024229049683,56,58.446666666666665
531,9.059638977050781,56,58.0
532,9.075262784957886,56,58.196666666666665
533,9.090887308120728,56,58.13
534,9.106518507003784,56,58.64333333333333
535,9.122131824493408,56,58.31
536,9.13775897026062,56,57.89333333333333
537,9.153378963470459,56,58.36333333333334
538,9.184626579284668,56,58.41
539,9.20025372505188,56,58.24333333333333
540,9.215875387191772,56,58.35666666666667
541,9.231494426727295,56,58.0
542,9.247126340866089,56,57.71
543,9.262745380401611,56,57.92666666666667
544,9.278366327285767,56,58.413333333333334
545,9.293988466262817,56,58.43
546,9.309611320495605,56,58.583333333333336
547,9.325242280960083,56,58.24
548,9.340867519378662,56,58.276666666666664
549,9.356481790542603,56,57.943333333333335
550,9.372113704681396,56,57.833333333333336
551,9.403351068496704,56,58.156666666666666
552,9.41897702217102,56,57.843333333333334
553,9.434598207473755,56,57.67333333333333
554,9.450222969055176,56,58.13666666666666
555,9.46584415435791,56,58.223333333333336
556,9.481473684310913,56,57.836666666666666
557,9.501071691513062,56,57.86666666666667
558,9.516700029373169,56,58.03
559,9.532363176345825,56,58.53666666666667
560,9.547988891601562,56,58.64
561,9.563621520996094,56,57.97666666666667
562,9.579235315322876,56,58.13666666666666
563,9.594859838485718,56,57.873333333333335
564,9.610480546951294,56,57.92
565,9.626105308532715,56,57.913333333333334
566,9.641730785369873,56,58.11333333333334
567,9.657350540161133,56,58.10333333333333
568,9.688604354858398,56,58.07333333333333
569,9.704220294952393,56,58.15
570,9.719844818115234,56,58.39666666666667
571,9.735466003417969,56,58.083333333333336
572,9.751097440719604,56,58.236666666666665
573,9.766714572906494,56,57.92666666666667
574,9.782335996627808,56,58.22
575,9.797960042953491,56,58.04333333333334
576,9.813588380813599,56,57.93666666666667
577,9.8292076587677,56,58.14666666666667
578,9.844829797744751,56,57.723333333333336
579,9.860454320907593,56,57.92333333333333
580,9.876083850860596,56,57.876666666666665
581,9.907323122024536,56,57.556666666666665
582,9.922945261001587,56,58.556666666666665
583,9.938587188720703,56,58.11666666666667
584,9.954192161560059,56,58.17
585,9.969825983047485,56,57.95666666666666
586,9.98544716835022,56,58.3
587,10.005727529525757,56,58.04666666666667
588,10.021399021148682,56,58.153333333333336
589,10.0370192527771,56,57.92666666666667
590,10.052644968032837,56,57.78333333333333
591,10.068279027938843,56,58.07
592,10.083909034729004,56,58.20333333333333
593,10.099526405334473,56,58.14
594,10.115150213241577,56,58.46333333333333
595,10.130778074264526,56,57.93
596,10.146395921707153,56,57.56
597,10.162022113800049,56,58.196666666666665
598,10.1776282787323,56,57.81
599,10.193256616592407,56,58.32
600,10.208885908126831,56,57.846666666666664
601,10.22450852394104,56,57.89
602,10.240128517150879,56,57.96333333333333
603,10.255747079849243,56,58.03333333333333
604,10.27137565612793,56,58.22
605,10.286992073059082,56,57.776666666666664
606,10.302635669708252,56,58.153333333333336
607,10.318252086639404,56,58.34
608,10.333866119384766,56,58.35
609,10.349483966827393,56,58.416666666666664
610,10.365124464035034,56,58.50333333333333
611,10.380734205245972,56,58.593333333333334
612,10.39635419845581,56,58.56666666666667
613,10.411986589431763,56,58.056666666666665
614,10.427601337432861,56,57.97666666666667
615,10.458851099014282,56,57.67
616,10.474470853805542,56,57.973333333333336
617,10.49009394645691,56,58.17
618,10.508184432983398,56,58.13
619,10.510096549987793,56,58.1
620,10.541388511657715,56,58.086666666666666
621,10.557021617889404,56,58.276666666666664
622,10.57263469696045,56,58.583333333333336
623,10.588265895843506,56,58.346666666666664
624,10.603882789611816,56,57.873333333333335
625,10.619510412216187,56,58.31666666666667
626,10.635128021240234,56,58.06
627,10.650750398635864,56,58.08
628,10.66638970375061,56,58.39666666666667
629,10.68199896812439,56,58.11666666666667
630,10.697623252868652,56,58.123333333333335
631,10.71325421333313,56,58.156666666666666
632,10.728876829147339,56,57.88
633,10.74449372291565,56,58.336666666666666
634,10.76011610031128,56,58.14
635,10.775740623474121,56,57.97
636,10.791362524032593,56,57.96
637,10.806995630264282,56,58.09
638,10.822607517242432,56,58.06333333333333
639,10.838231325149536,56,58.166666666666664
640,10.853861570358276,56,58.1
641,10.869479417800903,56,57.56666666666667
642,10.900732278823853,56,57.74666666666667
643,10.91634750366211,56,58.39666666666667
644,10.931974411010742,56,58.3
645,10.947594404220581,56,58.123333333333335
646,10.963227272033691,56,57.84
647,10.978851318359375,56,58.36
648,10.99446439743042,56,57.92333333333333
649,11.014191627502441,56,58.04
650,11.029819250106812,56,58.38333333333333
651,11.045482158660889,56,57.85333333333333
652,11.06110692024231,56,58.163333333333334
653,11.076728820800781,56,57.77
654,11.092353582382202,56,58.28
655,11.10797667503357,56,58.236666666666665
656,11.123606443405151,56,58.28
657,11.139232873916626,56,57.836666666666666
658,11.154853343963623,56,57.653333333333336
659,11.170475482940674,56,58.27333333333333
660,11.186093091964722,56,58.41
661,11.201720237731934,56,58.096666666666664
662,11.217358112335205,56,58.053333333333335
663,11.24404525756836,56,58.3
664,11.245129823684692,56,57.416666666666664
665,11.276451110839844,56,58.0
666,11.2920560836792,56,58.01
667,11.307670593261719,56,57.64666666666667
668,11.323307514190674,56,58.25666666666667
669,11.338919878005981,56,58.31
670,11.35453987121582,56,58.0
671,11.370166063308716,56,58.053333333333335
672,11.385793447494507,56,58.19
673,11.401411056518555,56,58.233333333333334
674,11.417034149169922,56,58.31
675,11.432661771774292,56,57.626666666666665
676,11.448280334472656,56,57.806666666666665
677,11.463903427124023,56,57.763333333333335
678,11.47952914237976,56,58.12
679,11.495157957077026,56,58.42666666666667
680,11.514074802398682,56,58.49
681,11.529703617095947,56,58.23
682,11.54537034034729,56,58.32666666666667
683,11.560998678207397,56,58.38
684,11.576613903045654,56,58.07666666666667
685,11.592237710952759,56,57.99666666666667
686,11.607862710952759,56,58.25
687,11.623486995697021,56,58.32
688,11.63932752609253,56,58.31
689,11.654998540878296,56,58.18666666666667
690,11.686254262924194,56,58.733333333333334
691,11.701874494552612,56,58.25333333333333
692,11.717490434646606,56,58.376666666666665
693,11.733116149902344,56,58.18666666666667
694,11.748763799667358,56,57.943333333333335
695,11.764358758926392,56,58.07
696,11.779990673065186,56,57.81
697,11.79560899734497,56,57.916666666666664
698,11.811233758926392,56,57.83
699,11.826883792877197,56,57.71666666666667
700,11.84248161315918,56,58.08
701,11.85810923576355,56,57.81333333333333
702,11.873723268508911,56,58.34
703,11.889363527297974,56,58.196666666666665
704,11.904971361160278,56,57.88
705,11.920597791671753,56,57.85
706,11.936241388320923,56,57.68
707,11.951842069625854,56,57.87
708,11.96747636795044,56,57.7
709,11.983084678649902,56,57.85
710,11.99871277809143,56,58.03333333333333
711,12.017102003097534,56,57.93666666666667
712,12.032772302627563,56,58.00333333333333
713,12.048393249511719,56,58.163333333333334
714,12.079644203186035,56,58.43333333333333
715,12.095266819000244,56,58.11666666666667
716,12.110889911651611,56,58.25
717,12.126521587371826,56,58.50666666666667
718,12.142135858535767,56,58.35333333333333
719,12.157755851745605,56,58.36333333333334
720,12.17337965965271,56,58.49
721,12.189005851745605,56,58.42
722,12.20463514328003,56,57.82
723,12.220250129699707,56,57.656666666666666
724,12.23587441444397,56,57.86666666666667
725,12.25150179862976,56,58.12
726,12.267126083374023,56,58.193333333333335
727,12.282743215560913,56,58.12
728,12.298366069793701,56,58.36666666666667
729,12.313991785049438,56,58.266666666666666
730,12.329636812210083,56,58.33
731,12.345244884490967,56,58.03666666666667
732,12.360859155654907,56,58.25666666666667
733,12.376492023468018,56,57.86
734,12.392109155654907,56,58.57666666666667
735,12.42335295677185,56,57.943333333333335
736,12.438979148864746,56,58.013333333333335
