Generation Number,Elapsed Time,Best Fitness,Average Fitness
88,1.5592105388641357,57,58.89
89,1.5904502868652344,57,59.056666666666665
90,1.6060755252838135,57,58.67666666666667
91,1.621694803237915,57,58.86
92,1.637319803237915,57,58.66
93,1.6529417037963867,57,58.846666666666664
94,1.6685686111450195,57,58.77333333333333
95,1.6871168613433838,57,58.58
96,1.6959011554718018,57,58.74666666666667
97,1.7158164978027344,57,58.5
98,1.7314515113830566,57,58.906666666666666
99,1.7471122741699219,57,58.89333333333333
100,1.7627317905426025,57,58.586666666666666
101,1.778355360031128,57,58.553333333333335
102,1.7939808368682861,57,58.583333333333336
103,1.8096117973327637,57,58.68
104,1.8252251148223877,57,58.593333333333334
105,1.8408482074737549,57,58.67
106,1.8564741611480713,57,58.95
107,1.8720991611480713,57,58.86666666666667
108,1.887723684310913,57,58.29
109,1.9033448696136475,57,58.75333333333333
110,1.9189660549163818,57,58.95666666666666
111,1.9345884323120117,57,58.92
112,1.9502105712890625,57,58.75666666666667
113,1.9658350944519043,57,59.07333333333333
114,1.981468915939331,57,58.76
115,1.9970803260803223,57,58.67333333333333
116,2.028332233428955,57,58.83
117,2.0439534187316895,57,58.61
118,2.0595862865448,57,59.04333333333334
119,2.0751969814300537,57,59.25
120,2.0908291339874268,57,59.17
121,2.1064436435699463,57,59.11333333333334
122,2.1220710277557373,57,58.97
123,2.1376984119415283,57,58.64333333333333
124,2.1533162593841553,57,58.63333333333333
125,2.1689541339874268,57,58.906666666666666
126,2.184561014175415,57,58.71666666666667
127,2.200183868408203,57,58.66
128,2.2198643684387207,57,58.61333333333334
129,2.235525369644165,57,58.70333333333333
130,2.2511579990386963,57,58.85
131,2.266780376434326,57,58.95
132,2.2824044227600098,57,59.12
133,2.2980265617370605,57,59.056666666666665
134,2.313652992248535,57,59.276666666666664
135,2.329275369644165,57,58.806666666666665
136,2.3449134826660156,57,58.88666666666666
137,2.360520362854004,57,58.61333333333334
138,2.3761420249938965,57,58.95
139,2.391772508621216,57,59.15
140,2.4073939323425293,57,58.96
141,2.423013210296631,57,58.876666666666665
142,2.438647747039795,57,58.843333333333334
143,2.4542648792266846,57,58.913333333333334
144,2.4698827266693115,57,58.663333333333334
145,2.4855077266693115,57,59.00333333333333
146,2.501129388809204,57,58.83
147,2.5167605876922607,57,58.553333333333335
148,2.5323750972747803,57,58.53333333333333
149,2.548001289367676,57,58.92
150,2.563628673553467,57,59.016666666666666
151,2.5792484283447266,57,58.846666666666664
152,2.5948691368103027,57,58.486666666666665
153,2.6261208057403564,57,58.83
154,2.641747236251831,57,58.806666666666665
155,2.6573636531829834,57,58.60666666666667
156,2.674886465072632,57,58.96666666666667
157,2.6906280517578125,57,58.85
158,2.7069251537323,57,59.123333333333335
159,2.710111618041992,57,59.02333333333333
160,2.730343818664551,57,58.78333333333333
161,2.7460203170776367,57,58.82666666666667
162,2.761636257171631,57,59.20666666666666
163,2.7772605419158936,57,58.75
164,2.7928860187530518,57,58.70333333333333
165,2.8085086345672607,57,58.89333333333333
166,2.8241279125213623,57,58.77333333333333
167,2.839751958847046,57,58.77333333333333
168,2.855377435684204,57,58.96666666666667
169,2.8710010051727295,57,58.74666666666667
170,2.9022469520568848,57,59.06
171,2.917879343032837,57,58.85666666666667
172,2.9335107803344727,57,58.93
173,2.949115037918091,57,58.91
174,2.9647397994995117,57,58.75666666666667
175,2.980365514755249,57,58.95333333333333
176,2.9959938526153564,57,58.913333333333334
177,3.011613130569458,57,58.52333333333333
178,3.027231216430664,57,58.61333333333334
179,3.0428683757781982,57,58.74
180,3.058488130569458,57,58.84
181,3.074113130569458,57,58.99
182,3.0897247791290283,57,58.68666666666667
183,3.105348587036133,57,58.74333333333333
184,3.120971918106079,57,59.336666666666666
185,3.1365952491760254,57,58.5
186,3.152222156524658,57,58.50666666666667
187,3.167846918106079,57,58.81333333333333
188,3.1834731101989746,57,58.88666666666666
189,3.199090003967285,57,59.05
190,3.214711904525757,57,59.12
191,3.2344448566436768,57,58.75666666666667
192,3.250073194503784,57,58.666666666666664
193,3.2657406330108643,57,58.59
194,3.2813591957092285,57,58.61
195,3.2969954013824463,57,58.843333333333334
196,3.3126070499420166,57,58.946666666666665
197,3.328233242034912,57,58.92
198,3.3438608646392822,57,59.04333333333334
199,3.3594765663146973,57,59.13
200,3.3750998973846436,57,59.68666666666667
201,3.3907315731048584,57,59.166666666666664
202,3.406346559524536,57,58.69
203,3.4219698905944824,57,58.60666666666667
204,3.4375927448272705,57,58.516666666666666
205,3.453218460083008,57,58.77333333333333
206,3.4688501358032227,57,59.03
207,3.484466791152954,57,59.14
208,3.500092029571533,57,58.96666666666667
209,3.515721559524536,57,58.9
210,3.54695725440979,57,58.916666666666664
211,3.5625815391540527,57,59.21
212,3.578209638595581,57,59.32333333333333
213,3.593838691711426,57,59.266666666666666
214,3.6094517707824707,57,58.96333333333333
215,3.625074863433838,57,58.74
216,3.6407034397125244,57,58.50666666666667
217,3.656323194503784,57,58.593333333333334
218,3.6719536781311035,57,58.67666666666667
219,3.6875691413879395,57,58.64333333333333
220,3.7031891345977783,57,58.44
221,3.7188196182250977,57,58.83
222,3.738466501235962,57,58.78
223,3.7541351318359375,57,58.516666666666666
224,3.76975679397583,57,58.79333333333334
225,3.7853808403015137,57,58.7
226,3.8010060787200928,57,58.776666666666664
227,3.8166329860687256,57,58.94
228,3.8322532176971436,57,59.03
229,3.847874164581299,57,58.74666666666667
230,3.8634982109069824,57,58.596666666666664
231,3.879122257232666,57,58.59
232,3.8947434425354004,57,58.62
233,3.910369634628296,57,58.78333333333333
234,3.9259908199310303,57,58.913333333333334
235,3.941622018814087,57,58.50333333333333
236,3.9572393894195557,57,58.74
237,3.972869396209717,57,59.02
238,3.9884867668151855,57,59.16
239,4.004107475280762,57,58.33
240,4.019730091094971,57,58.71
241,4.035357236862183,57,58.77
242,4.050978660583496,57,59.21666666666667
243,4.066606283187866,57,59.126666666666665
244,4.094200134277344,57,58.6
245,4.109874248504639,57,59.13666666666666
246,4.1254987716674805,57,58.79
247,4.141122579574585,57,58.64666666666667
248,4.156742572784424,57,58.67666666666667
249,4.172367334365845,57,58.75
250,4.187994480133057,57,58.85
251,4.203620672225952,57,58.67
252,4.219240188598633,57,58.72666666666667
253,4.238291263580322,57,58.593333333333334
254,4.253920078277588,57,59.14666666666667
255,4.269583702087402,57,58.586666666666666
256,4.285206079483032,57,58.7
257,4.300830602645874,57,58.93666666666667
258,4.316454172134399,57,58.59
259,4.332075834274292,57,59.18333333333333
260,4.347703456878662,57,58.596666666666664
261,4.3633270263671875,57,58.81
262,4.37894606590271,57,58.8
263,4.394572019577026,57,58.72666666666667
264,4.410191774368286,57,58.593333333333334
265,4.425821781158447,57,58.623333333333335
266,4.441443920135498,57,58.943333333333335
267,4.457062005996704,57,59.21
268,4.472686290740967,57,58.946666666666665
269,4.498773813247681,57,59.17
270,4.514408349990845,57,58.74
271,4.530069828033447,57,58.76
272,4.5456929206848145,57,58.95666666666666
273,4.561318874359131,57,58.56333333333333
274,4.576942682266235,57,58.77
275,4.59256386756897,57,58.803333333333335
276,4.608188152313232,57,58.95
277,4.623810768127441,57,58.49333333333333
278,4.639435529708862,57,58.586666666666666
279,4.655056953430176,57,58.72666666666667
280,4.670685291290283,57,58.75333333333333
281,4.686304092407227,57,58.946666666666665
282,4.7019267082214355,57,58.99333333333333
283,4.717556476593018,57,58.85666666666667
284,4.733173847198486,57,58.693333333333335
285,4.753282308578491,57,58.72666666666667
286,4.768961429595947,57,58.763333333333335
287,4.784576416015625,57,58.61333333333334
288,4.800197601318359,57,58.49333333333333
289,4.815834999084473,57,58.696666666666665
290,4.8314454555511475,57,58.99333333333333
291,4.847076177597046,57,58.89666666666667
292,4.862689256668091,57,58.86666666666667
293,4.878316402435303,57,58.82
294,4.893937349319458,57,58.75333333333333
295,4.9095611572265625,57,58.49
296,4.925183534622192,57,58.596666666666664
297,4.940817356109619,57,59.14333333333333
298,4.972073554992676,57,58.86
299,4.9876792430877686,57,58.79333333333334
300,5.0033040046691895,57,58.35666666666667
301,5.018929719924927,57,58.70666666666666
302,5.034551620483398,57,58.58
303,5.050174236297607,57,58.693333333333335
304,5.065805435180664,57,58.42
305,5.081417083740234,57,58.9
306,5.097040176391602,57,58.733333333333334
307,5.112665414810181,57,58.693333333333335
308,5.128297567367554,57,58.446666666666665
309,5.143913507461548,57,58.81333333333333
310,5.159536838531494,57,58.666666666666664
311,5.175159454345703,57,58.87
312,5.190786123275757,57,59.05
313,5.206406116485596,57,58.98
314,5.222029209136963,57,58.77
315,5.237649917602539,57,58.656666666666666
316,5.256821870803833,57,58.833333333333336
317,5.272449493408203,57,58.663333333333334
318,5.2881128787994385,57,58.336666666666666
319,5.303744554519653,57,58.43666666666667
320,5.334983587265015,57,58.63666666666666
321,5.3506152629852295,57,58.803333333333335
322,5.366232633590698,57,58.92
323,5.381861448287964,57,58.92666666666667
324,5.397482633590698,57,58.776666666666664
325,5.413119077682495,57,58.473333333333336
326,5.428723573684692,57,58.89666666666667
327,5.444347381591797,57,58.553333333333335
328,5.459978342056274,57,58.92666666666667
329,5.475594520568848,57,58.913333333333334
330,5.49121880531311,57,58.76
331,5.50683856010437,57,58.92333333333333
332,5.538086175918579,57,58.96333333333333
333,5.553711175918579,57,59.07333333333333
334,5.56933331489563,57,59.10333333333333
335,5.584955453872681,57,58.99666666666667
336,5.600581407546997,57,59.193333333333335
337,5.6162028312683105,57,58.943333333333335
338,5.6318254470825195,57,58.83
339,5.64745020866394,57,58.94
340,5.6630778312683105,57,58.6
341,5.6786949634552,57,58.81333333333333
342,5.694321632385254,57,59.08
343,5.709956169128418,57,58.89666666666667
344,5.725568056106567,57,58.86666666666667
345,5.741192579269409,57,58.99666666666667
346,5.759811639785767,57,58.85
347,5.775440454483032,56,58.89
348,5.791105508804321,56,58.49333333333333
349,5.806725740432739,56,59.00666666666667
350,5.822353363037109,56,59.163333333333334
351,5.853598356246948,56,59.03666666666667
352,5.869222164154053,56,58.82
353,5.884842395782471,56,58.67
354,5.900470018386841,56,59.21333333333333
355,5.916090965270996,56,58.85333333333333
356,5.931730270385742,56,58.75666666666667
357,5.947341442108154,56,58.91
358,5.962960958480835,56,59.03666666666667
359,5.978583812713623,56,59.21666666666667
360,5.994208097457886,56,58.97666666666667
361,6.009835481643677,56,59.156666666666666
362,6.025456190109253,56,59.20666666666666
363,6.041078567504883,56,58.62
364,6.056699275970459,56,58.25
365,6.087948560714722,56,58.196666666666665
366,6.103570222854614,56,57.95333333333333
367,6.11919641494751,56,58.13333333333333
368,6.134817361831665,56,58.736666666666665
369,6.150440216064453,56,58.31
370,6.16606330871582,56,58.10333333333333
371,6.181687831878662,56,58.74666666666667
372,6.197312831878662,56,58.10333333333333
373,6.212942123413086,56,57.92666666666667
374,6.228555679321289,56,58.13333333333333
375,6.244179725646973,56,58.406666666666666
376,6.263579368591309,56,58.31333333333333
377,6.279251337051392,56,57.973333333333336
378,6.294883489608765,56,57.71
379,6.310501575469971,56,57.763333333333335
380,6.326128244400024,56,58.13333333333333
381,6.341750621795654,56,58.336666666666666
382,6.357367038726807,56,57.86
383,6.388620615005493,56,58.38333333333333
384,6.404234886169434,56,58.14333333333333
385,6.419867992401123,56,58.29666666666667
386,6.435482978820801,56,58.46
387,6.451104402542114,56,58.513333333333335
388,6.466727256774902,56,58.553333333333335
389,6.482350587844849,56,58.06666666666667
390,6.497973680496216,56,57.89
391,6.51360011100769,56,58.43333333333333
392,6.529222011566162,56,58.266666666666666
393,6.544851064682007,56,57.95666666666666
394,6.560474634170532,56,58.39333333333333
395,6.576091289520264,56,58.263333333333335
396,6.591713905334473,56,58.06666666666667
397,6.622960090637207,56,58.11666666666667
398,6.638585090637207,56,58.093333333333334
399,6.654209613800049,56,58.55
400,6.669830560684204,56,57.973333333333336
401,6.685455083847046,56,57.79333333333334
402,6.701076507568359,56,57.85666666666667
403,6.724159240722656,56,57.68333333333333
404,6.728612661361694,56,57.85666666666667
405,6.744283676147461,56,58.26
406,6.77553129196167,56,58.473333333333336
407,6.779608726501465,56,58.49
408,6.795277118682861,56,58.056666666666665
409,6.810917139053345,56,58.22666666666667
410,6.842148780822754,56,58.04666666666667
411,6.857775926589966,56,58.413333333333334
412,6.873393535614014,56,58.17333333333333
413,6.8890159130096436,56,58.24666666666667
414,6.904641151428223,56,58.193333333333335
415,6.920263051986694,56,58.25666666666667
416,6.935893535614014,56,58.83
417,6.951512336730957,56,58.21
418,6.9671337604522705,56,58.276666666666664
419,6.982767581939697,56,58.32666666666667
420,6.998385429382324,56,58.21666666666667
421,7.014002799987793,56,58.04666666666667
422,7.02963662147522,56,57.833333333333336
423,7.045250415802002,56,57.833333333333336
424,7.076506853103638,56,58.18333333333333
425,7.092121362686157,56,58.513333333333335
426,7.107752799987793,56,58.45
427,7.123367786407471,56,58.263333333333335
428,7.1389970779418945,56,58.526666666666664
429,7.1546125411987305,56,58.26
430,7.170236587524414,56,58.336666666666666
431,7.185869216918945,56,58.18666666666667
432,7.201493263244629,56,57.85333333333333
433,7.217108726501465,56,57.72666666666667
434,7.232729196548462,56,57.87
435,7.248363256454468,56,58.016666666666666
436,7.263980865478516,56,58.00333333333333
437,7.282918930053711,56,58.52
438,7.298547267913818,56,58.336666666666666
439,7.314211368560791,56,58.17333333333333
440,7.329833745956421,56,57.95666666666666
441,7.345466375350952,56,58.093333333333334
442,7.376711130142212,56,58.026666666666664
443,7.392329692840576,56,58.22666666666667
444,7.4079508781433105,56,58.096666666666664
445,7.423575401306152,56,57.82666666666667
446,7.4392006397247314,56,58.32333333333333
447,7.454822778701782,56,58.166666666666664
448,7.470453262329102,56,58.28333333333333
449,7.486067056655884,56,58.56
450,7.501693487167358,56,58.08
451,7.517313003540039,56,57.82333333333333
452,7.53295373916626,56,58.21333333333333
453,7.54857325553894,56,58.14
454,7.564185857772827,56,58.38
455,7.579806804656982,56,58.06333333333333
456,7.611057996749878,56,58.46
457,7.626675844192505,56,58.68666666666667
458,7.642303466796875,56,58.36333333333334
459,7.657932758331299,56,57.88333333333333
460,7.67898154258728,56,58.126666666666665
461,7.695592880249023,56,57.98
462,7.710683822631836,56,57.92666666666667
463,7.726362466812134,56,58.14666666666667
464,7.74198579788208,56,58.24
465,7.757603645324707,56,58.25666666666667
466,7.773224592208862,56,58.59
467,7.788859844207764,56,58.016666666666666
468,7.804431676864624,56,58.233333333333334
469,7.820096015930176,56,57.60333333333333
470,7.835720062255859,56,57.92
471,7.851343870162964,56,57.96666666666667
472,7.866971731185913,56,58.093333333333334
473,7.882598638534546,56,57.88333333333333
474,7.898213148117065,56,57.88
475,7.9138336181640625,56,57.803333333333335
476,7.945087909698486,56,58.303333333333335
477,7.960712909698486,56,58.00666666666667
478,7.976327657699585,56,57.803333333333335
479,7.991952896118164,56,58.04
480,8.007574081420898,56,57.736666666666665
481,8.023199081420898,56,58.36
482,8.038824319839478,56,58.25333333333333
483,8.054450750350952,56,58.37
484,8.070080757141113,56,57.86333333333334
485,8.085705995559692,56,57.98
486,8.101316928863525,56,57.67666666666667
487,8.11693811416626,56,57.473333333333336
488,8.132576942443848,56,57.61
489,8.148185729980469,56,57.92333333333333
490,8.163818597793579,56,57.71
491,8.195055961608887,56,58.123333333333335
492,8.21068811416626,56,57.946666666666665
493,8.226300477981567,56,58.223333333333336
494,8.241925716400146,56,57.64666666666667
495,8.257550716400146,56,57.88666666666666
496,8.273170471191406,56,58.1
497,8.28879976272583,56,57.99333333333333
498,8.308345079421997,56,57.99666666666667
499,8.324007987976074,56,57.70666666666666
500,8.339627981185913,56,58.29333333333334
501,8.355253219604492,56,58.053333333333335
502,8.370885372161865,56,58.666666666666664
503,8.386497259140015,56,58.27
504,8.40212082862854,56,58.50666666666667
505,8.417746782302856,56,57.88
506,8.433375597000122,56,57.82
507,8.448990821838379,56,57.57
508,8.464615821838379,56,57.47666666666667
509,8.49586820602417,56,57.723333333333336
510,8.511483669281006,56,58.24666666666667
511,8.527106285095215,56,57.723333333333336
512,8.542742013931274,56,58.1
513,8.558356761932373,56,57.693333333333335
514,8.573981285095215,56,57.85666666666667
515,8.589601755142212,56,58.03
516,8.605224847793579,56,58.39333333333333
517,8.62085771560669,56,58.08
518,8.636479616165161,56,58.50666666666667
519,8.652102947235107,56,58.12
520,8.667717933654785,56,58.00333333333333
521,8.683340072631836,56,57.95333333333333
522,8.698967456817627,56,58.2
523,8.730212926864624,56,58.343333333333334
524,8.745840787887573,56,57.74333333333333
525,8.761459827423096,56,57.81666666666667
526,8.777087688446045,56,58.056666666666665
527,8.792703866958618,56,58.19
528,8.811963558197021,56,57.74
529,8.827592849731445,56,57.733333333333334
530,8.843254804611206,56,58.446666666666665
531,8.858877420425415,56,58.0
532,8.874504327774048,56,58.196666666666665
533,8.89013671875,56,58.13
534,8.905748128890991,56,58.64333333333333
535,8.921378135681152,56,58.31
536,8.936997890472412,56,57.89333333333333
537,8.952625513076782,56,58.36333333333334
538,8.983866214752197,56,58.41
539,8.999489068984985,56,58.24333333333333
540,9.015111923217773,56,58.35666666666667
541,9.030734062194824,56,58.0
542,9.04636001586914,56,57.71
543,9.061989545822144,56,57.92666666666667
544,9.077605485916138,56,58.413333333333334
545,9.093231201171875,56,58.43
546,9.108851671218872,56,58.583333333333336
547,9.124475002288818,56,58.24
548,9.140098810195923,56,58.276666666666664
549,9.155731201171875,56,57.943333333333335
550,9.171346664428711,56,57.833333333333336
551,9.202600240707397,56,58.156666666666666
552,9.218217372894287,56,57.843333333333334
553,9.233842134475708,56,57.67333333333333
554,9.24946904182434,56,58.13666666666666
555,9.2650887966156,56,58.223333333333336
556,9.280712604522705,56,57.836666666666666
557,9.296353578567505,56,57.86666666666667
558,9.316019773483276,56,58.03
559,9.331648588180542,56,58.53666666666667
560,9.347312927246094,56,58.64
561,9.362935066223145,56,57.97666666666667
562,9.378583431243896,56,58.13666666666666
563,9.394198179244995,56,57.873333333333335
564,9.409821033477783,56,57.92
565,9.42544150352478,56,57.913333333333334
566,9.44105076789856,56,58.11333333333334
567,9.456690788269043,56,58.10333333333333
568,9.47229814529419,56,58.07333333333333
569,9.487948417663574,56,58.15
570,9.512455224990845,56,58.39666666666667
571,9.514662504196167,56,58.083333333333336
572,9.530295848846436,56,58.236666666666665
573,9.561582565307617,56,57.92666666666667
574,9.577205896377563,56,58.22
575,9.59284496307373,56,58.04333333333334
576,9.608460903167725,56,57.93666666666667
577,9.624090909957886,56,58.14666666666667
578,9.639750480651855,56,57.723333333333336
579,9.655736923217773,56,57.92333333333333
580,9.671356201171875,56,57.876666666666665
581,9.686984539031982,56,57.556666666666665
582,9.70260763168335,56,58.556666666666665
583,9.718228816986084,56,58.11666666666667
584,9.733849048614502,56,58.17
585,9.74947452545166,56,57.95666666666666
586,9.765113830566406,56,58.3
587,9.780723094940186,56,58.04666666666667
588,9.796345710754395,56,58.153333333333336
589,9.811969757080078,56,57.92666666666667
590,9.831645488739014,56,57.78333333333333
591,9.847274541854858,56,58.07
592,9.862940788269043,56,58.20333333333333
593,9.878567218780518,56,58.14
594,9.89418649673462,56,58.46333333333333
595,9.909817457199097,56,57.93
596,9.925431966781616,56,57.56
597,9.941071510314941,56,58.196666666666665
598,9.956676244735718,56,57.81
599,9.972300052642822,56,58.32
600,9.987935543060303,56,57.846666666666664
601,10.003563642501831,56,57.89
602,10.019180059432983,56,57.96333333333333
603,10.050416469573975,56,58.03333333333333
604,10.066040992736816,56,58.22
605,10.08167290687561,56,57.776666666666664
606,10.097290277481079,56,58.153333333333336
607,10.112914323806763,56,58.34
608,10.128534078598022,56,58.35
609,10.14415717124939,56,58.416666666666664
610,10.15977931022644,56,58.50333333333333
611,10.175403594970703,56,58.593333333333334
612,10.191026210784912,56,58.56666666666667
613,10.206649541854858,56,58.056666666666665
614,10.222273826599121,56,57.97666666666667
615,10.237897157669067,56,57.67
616,10.253523826599121,56,57.973333333333336
617,10.269143342971802,56,58.17
618,10.300390243530273,56,58.13
619,10.316022157669067,56,58.1
620,10.331645727157593,56,58.086666666666666
621,10.336549282073975,56,58.276666666666664
622,10.363080024719238,56,58.583333333333336
623,10.378751754760742,56,58.346666666666664
624,10.394375562667847,56,57.873333333333335
625,10.410008192062378,56,58.31666666666667
626,10.425620317459106,56,58.06
627,10.441242933273315,56,58.08
628,10.456867694854736,56,58.39666666666667
629,10.472489833831787,56,58.11666666666667
630,10.488113403320312,56,58.123333333333335
631,10.50373888015747,56,58.156666666666666
632,10.519362688064575,56,57.88
633,10.550614356994629,56,58.336666666666666
634,10.566234588623047,56,58.14
635,10.581862926483154,56,57.97
636,10.597480535507202,56,57.96
637,10.613099575042725,56,58.09
638,10.62872314453125,56,58.06333333333333
639,10.644402503967285,56,58.166666666666664
640,10.6604585647583,56,58.1
641,10.676080226898193,56,57.56666666666667
642,10.691710710525513,56,57.74666666666667
643,10.707328081130981,56,58.39666666666667
644,10.722952365875244,56,58.3
645,10.7385733127594,56,58.123333333333335
646,10.7541983127594,56,57.84
647,10.76982069015503,56,58.36
648,10.801070213317871,56,57.92333333333333
649,10.81669020652771,56,58.04
650,10.832317590713501,56,58.38333333333333
651,10.836308479309082,56,57.85333333333333
652,10.867602825164795,56,58.163333333333334
653,10.883225202560425,56,57.77
654,10.898846864700317,56,58.28
655,10.91447401046753,56,58.236666666666665
656,10.930094242095947,56,58.28
657,10.945716381072998,56,57.836666666666666
658,10.96134352684021,56,57.653333333333336
659,10.976964473724365,56,58.27333333333333
660,10.992586851119995,56,58.41
661,11.008212089538574,56,58.096666666666664
662,11.023841142654419,56,58.053333333333335
663,11.039461612701416,56,58.3
664,11.055081844329834,56,57.416666666666664
665,11.070711851119995,56,58.0
666,11.086325883865356,56,58.01
667,11.101949691772461,56,57.64666666666667
668,11.133196830749512,56,58.25666666666667
669,11.148821592330933,56,58.31
670,11.164443016052246,56,58.0
671,11.180074691772461,56,58.053333333333335
672,11.195688962936401,56,58.19
673,11.211317539215088,56,58.233333333333334
674,11.226938486099243,56,58.31
675,11.242560625076294,56,57.626666666666665
676,11.258182525634766,56,57.806666666666665
677,11.273805618286133,56,57.763333333333335
678,11.289434671401978,56,58.12
679,11.305054187774658,56,58.42666666666667
680,11.32068133354187,56,58.49
681,11.34057879447937,56,58.23
682,11.356190204620361,56,58.32666666666667
683,11.37185287475586,56,58.38
684,11.387476444244385,56,58.07666666666667
685,11.418734073638916,56,57.99666666666667
686,11.434346914291382,56,58.25
687,11.449970722198486,56,58.32
688,11.465593099594116,56,58.31
689,11.481218338012695,56,58.18666666666667
690,11.496840715408325,56,58.733333333333334
691,11.5124671459198,56,58.25333333333333
692,11.528088808059692,56,58.376666666666665
693,11.543720722198486,56,58.18666666666667
694,11.559340238571167,56,57.943333333333335
695,11.574957370758057,56,58.07
696,11.590591430664062,56,57.81
697,11.606202840805054,56,57.916666666666664
698,11.621827840805054,56,57.83
699,11.65307354927063,56,57.71666666666667
700,11.66870379447937,56,58.08
701,11.68432354927063,56,57.81333333333333
702,11.699961423873901,56,58.34
703,11.715570449829102,56,58.196666666666665
704,11.731194496154785,56,57.88
705,11.746813535690308,56,57.85
706,11.762439489364624,56,57.68
707,11.778060674667358,56,57.87
708,11.793683767318726,56,57.7
709,11.809306144714355,56,57.85
710,11.824930429458618,56,58.03333333333333
711,11.84459900856018,56,57.93666666666667
712,11.86022686958313,56,58.00333333333333
713,11.875890254974365,56,58.163333333333334
714,11.891515493392944,56,58.43333333333333
715,11.907137155532837,56,58.11666666666667
716,11.92276406288147,56,58.25
717,11.954015970230103,56,58.50666666666667
718,11.96963381767273,56,58.35333333333333
719,11.98525333404541,56,58.36333333333334
720,12.000882863998413,56,58.49
721,12.016501665115356,56,58.42
722,12.032124280929565,56,57.82
723,12.047751426696777,56,57.656666666666666
724,12.06337285041809,56,57.86666666666667
725,12.07899284362793,56,58.12
726,12.094621181488037,56,58.193333333333335
727,12.110244512557983,56,58.12
728,12.125865459442139,56,58.36666666666667
729,12.14149022102356,56,58.266666666666666
730,12.157110929489136,56,58.33
731,12.172734260559082,56,58.03666666666667
732,12.188360691070557,56,58.25666666666667
733,12.219605922698975,56,57.86
734,12.23522663116455,56,58.57666666666667
735,12.250850439071655,56,57.943333333333335
736,12.266473054885864,56,58.013333333333335
