Generation Number,Elapsed Time,Best Fitness,Average Fitness
185,3.260746479034424,57,58.5
186,3.276360273361206,57,58.50666666666667
187,3.2919845581054688,57,58.81333333333333
188,3.3076117038726807,57,58.88666666666666
189,3.323239326477051,57,59.05
190,3.338855028152466,57,59.12
191,3.354480028152466,57,58.75666666666667
192,3.370102882385254,57,58.666666666666664
193,3.3857343196868896,57,58.59
194,3.4013500213623047,57,58.61
195,3.416978597640991,57,58.843333333333334
196,3.4325966835021973,57,58.946666666666665
197,3.448227643966675,57,58.92
198,3.479466676712036,57,59.04333333333334
199,3.4950876235961914,57,59.13
200,3.5107102394104004,57,59.68666666666667
201,3.5263404846191406,57,59.166666666666664
202,3.54197096824646,57,58.69
203,3.5575830936431885,57,58.60666666666667
204,3.5732100009918213,57,58.516666666666666
205,3.5888283252716064,57,58.77333333333333
206,3.6044504642486572,57,59.03
207,3.620074510574341,57,59.14
208,3.6356968879699707,57,58.96666666666667
209,3.6554622650146484,57,58.9
210,3.671086311340332,57,58.916666666666664
211,3.686755418777466,57,59.21
212,3.7023766040802,57,59.32333333333333
213,3.718000650405884,57,59.266666666666666
214,3.733628034591675,57,58.96333333333333
215,3.7492477893829346,57,58.74
216,3.7648708820343018,57,58.50666666666667
217,3.7804932594299316,57,58.593333333333334
218,3.796133041381836,57,58.67666666666667
219,3.811763048171997,57,58.64333333333333
220,3.8273799419403076,57,58.44
221,3.858611822128296,57,58.83
222,3.874242067337036,57,58.78
223,3.8898587226867676,57,58.516666666666666
224,3.9054808616638184,57,58.79333333333334
225,3.9211044311523438,57,58.7
226,3.9367353916168213,57,58.776666666666664
227,3.9523520469665527,57,58.94
228,3.9679853916168213,57,59.03
229,3.9835972785949707,57,58.74666666666667
230,3.999227523803711,57,58.596666666666664
231,4.014843940734863,57,58.59
232,4.030468702316284,57,58.62
233,4.046090841293335,57,58.78333333333333
234,4.0617148876190186,57,58.913333333333334
235,4.077340602874756,57,58.50333333333333
236,4.092962741851807,57,58.74
237,4.108593940734863,57,59.02
238,4.12420654296875,57,59.16
239,4.139838933944702,57,58.33
240,4.166590213775635,57,58.71
241,4.183222055435181,57,58.77
242,4.198897123336792,57,59.21666666666667
243,4.2145161628723145,57,59.126666666666665
244,4.230160474777222,57,58.6
245,4.245716094970703,57,59.13666666666666
246,4.261339426040649,57,58.79
247,4.276962757110596,57,58.64666666666667
248,4.292585849761963,57,58.67666666666667
249,4.308209419250488,57,58.75
250,4.32461404800415,57,58.85
251,4.340248107910156,57,58.67
252,4.3558714389801025,57,58.72666666666667
253,4.371494770050049,57,58.593333333333334
254,4.387118339538574,57,59.14666666666667
255,4.402741432189941,57,58.586666666666666
256,4.418364763259888,57,58.7
257,4.433988094329834,57,58.93666666666667
258,4.44961142539978,57,58.59
259,4.465234994888306,57,59.18333333333333
260,4.480858087539673,57,58.596666666666664
261,4.496481418609619,57,58.81
262,4.512104749679565,57,58.8
263,4.527728080749512,57,58.72666666666667
264,4.543351173400879,57,58.593333333333334
265,4.574598073959351,57,58.623333333333335
266,4.590221166610718,57,58.943333333333335
267,4.605844736099243,57,59.21
268,4.62146782875061,57,58.946666666666665
269,4.637091159820557,57,59.17
270,4.652714729309082,57,58.74
271,4.672073602676392,57,58.76
272,4.687742710113525,57,58.95666666666666
273,4.703368425369263,57,58.56333333333333
274,4.718990087509155,57,58.77
275,4.734614610671997,57,58.803333333333335
276,4.750234842300415,57,58.95
277,4.765864372253418,57,58.49333333333333
278,4.781481504440308,57,58.586666666666666
279,4.797105312347412,57,58.72666666666667
280,4.812737226486206,57,58.75333333333333
281,4.828359842300415,57,58.946666666666665
282,4.843977689743042,57,58.99333333333333
283,4.859600067138672,57,58.85666666666667
284,4.875221490859985,57,58.693333333333335
285,4.890847206115723,57,58.72666666666667
286,4.922091007232666,57,58.763333333333335
287,4.937725782394409,57,58.61333333333334
288,4.953338146209717,57,58.49333333333333
289,4.9689621925354,57,58.696666666666665
290,4.984589099884033,57,58.99333333333333
291,5.00573205947876,57,58.89666666666667
292,5.011200428009033,57,58.86666666666667
293,5.026830673217773,57,58.82
294,5.042494058609009,57,58.75333333333333
295,5.058117628097534,57,58.49
296,5.08936333656311,57,58.596666666666664
297,5.104991912841797,57,59.14333333333333
298,5.120611667633057,57,58.86
299,5.136239051818848,57,58.79333333333334
300,5.151870489120483,57,58.35666666666667
301,5.167481184005737,57,58.70666666666666
302,5.187320232391357,57,58.58
303,5.202948093414307,57,58.693333333333335
304,5.218622207641602,57,58.42
305,5.23424220085144,57,58.9
306,5.2498698234558105,57,58.733333333333334
307,5.2654852867126465,57,58.693333333333335
308,5.281104326248169,57,58.446666666666665
309,5.296730041503906,57,58.81333333333333
310,5.312354326248169,57,58.666666666666664
311,5.327987432479858,57,58.87
312,5.34359884262085,57,59.05
313,5.374845027923584,57,58.98
314,5.390469312667847,57,58.77
315,5.406102895736694,57,58.656666666666666
316,5.421715259552002,57,58.833333333333336
317,5.43733811378479,57,58.663333333333334
318,5.452963352203369,57,58.336666666666666
319,5.468596696853638,57,58.43666666666667
320,5.484217405319214,57,58.63666666666666
321,5.499848365783691,57,58.803333333333335
322,5.515456914901733,57,58.92
323,5.531078100204468,57,58.92666666666667
324,5.546705007553101,57,58.776666666666664
325,5.562327146530151,57,58.473333333333336
326,5.577948570251465,57,58.89666666666667
327,5.593573331832886,57,58.553333333333335
328,5.624819755554199,57,58.92666666666667
329,5.640443563461304,57,58.913333333333334
330,5.65606427192688,57,58.76
331,5.6717002391815186,57,58.92333333333333
332,5.691027641296387,57,58.96333333333333
333,5.706700563430786,57,59.07333333333333
334,5.7223265171051025,57,59.10333333333333
335,5.7379419803619385,57,58.99666666666667
336,5.753574371337891,57,59.193333333333335
337,5.769188642501831,57,58.943333333333335
338,5.784811496734619,57,58.83
339,5.800439357757568,57,58.94
340,5.816058874130249,57,58.6
341,5.8316919803619385,57,58.81333333333333
342,5.847310304641724,57,59.08
343,5.862929105758667,57,58.89666666666667
344,5.878554344177246,57,58.86666666666667
345,5.894176721572876,57,58.99666666666667
346,5.925421476364136,57,58.85
347,5.941044569015503,56,58.89
348,5.95667290687561,56,58.49333333333333
349,5.972291469573975,56,59.00666666666667
350,5.987922191619873,56,59.163333333333334
351,6.003549814224243,56,59.03666666666667
352,6.019172191619873,56,58.82
353,6.034785032272339,56,58.67
354,6.050414323806763,56,59.21333333333333
355,6.06603217124939,56,58.85333333333333
356,6.081657648086548,56,58.75666666666667
357,6.097281455993652,56,58.91
358,6.1129066944122314,56,59.03666666666667
359,6.1285271644592285,56,59.21666666666667
360,6.159771919250488,56,58.97666666666667
361,6.175394296646118,56,59.156666666666666
362,6.191028594970703,56,59.20666666666666
363,6.1950602531433105,56,58.62
364,6.226352214813232,56,58.25
365,6.241977214813232,56,58.196666666666665
366,6.257606029510498,56,57.95333333333333
367,6.273223161697388,56,58.13333333333333
368,6.288851499557495,56,58.736666666666665
369,6.304473876953125,56,58.31
370,6.320093631744385,56,58.10333333333333
371,6.335718393325806,56,58.74666666666667
372,6.351338863372803,56,58.10333333333333
373,6.36696982383728,56,57.92666666666667
374,6.38259220123291,56,58.13333333333333
375,6.398207902908325,56,58.406666666666666
376,6.413832664489746,56,58.31333333333333
377,6.42946195602417,56,57.973333333333336
378,6.46070671081543,56,57.71
379,6.476333141326904,56,57.763333333333335
380,6.491949796676636,56,58.13333333333333
381,6.507571220397949,56,58.336666666666666
382,6.52319860458374,56,57.86
383,6.538817405700684,56,58.38333333333333
384,6.554441213607788,56,58.14333333333333
385,6.570065498352051,56,58.29666666666667
386,6.585700511932373,56,58.46
387,6.601311683654785,56,58.513333333333335
388,6.616937637329102,56,58.553333333333335
389,6.632561206817627,56,58.06666666666667
390,6.648182153701782,56,57.89
391,6.663812875747681,56,58.43333333333333
392,6.6950671672821045,56,58.266666666666666
393,6.699132919311523,56,57.95666666666666
394,6.714794158935547,56,58.39333333333333
395,6.73042631149292,56,58.263333333333335
396,6.761671304702759,56,58.06666666666667
397,6.77729344367981,56,58.11666666666667
398,6.792919397354126,56,58.093333333333334
399,6.808544874191284,56,58.55
400,6.824163436889648,56,57.973333333333336
401,6.839787721633911,56,57.79333333333334
402,6.85541033744812,56,57.85666666666667
403,6.871034145355225,56,57.68333333333333
404,6.886665105819702,56,57.85666666666667
405,6.90228533744812,56,58.26
406,6.917911767959595,56,58.473333333333336
407,6.9335315227508545,56,58.49
408,6.94915246963501,56,58.056666666666665
409,6.980396509170532,56,58.22666666666667
410,6.996020078659058,56,58.04666666666667
411,7.011650323867798,56,58.413333333333334
412,7.027278423309326,56,58.17333333333333
413,7.042893409729004,56,58.24666666666667
414,7.058520793914795,56,58.193333333333335
415,7.074137210845947,56,58.25666666666667
416,7.089761972427368,56,58.83
417,7.105383634567261,56,58.21
418,7.121006488800049,56,58.276666666666664
419,7.136632442474365,56,58.32666666666667
420,7.152256011962891,56,58.21666666666667
421,7.16788387298584,56,58.04666666666667
422,7.199124097824097,56,57.833333333333336
423,7.204690217971802,56,57.833333333333336
424,7.231747388839722,56,58.18333333333333
425,7.247429847717285,56,58.513333333333335
426,7.263042688369751,56,58.45
427,7.278670072555542,56,58.263333333333335
428,7.2942893505096436,56,58.526666666666664
429,7.309923887252808,56,58.26
430,7.325537919998169,56,58.336666666666666
431,7.341166019439697,56,58.18666666666667
432,7.356801271438599,56,57.85333333333333
433,7.372408628463745,56,57.72666666666667
434,7.388031482696533,56,57.87
435,7.403656721115112,56,58.016666666666666
436,7.434908866882324,56,58.00333333333333
437,7.450524091720581,56,58.52
438,7.466156482696533,56,58.336666666666666
439,7.481779336929321,56,58.17333333333333
440,7.497394800186157,56,57.95666666666666
441,7.513015985488892,56,58.093333333333334
442,7.528650760650635,56,58.026666666666664
443,7.544262886047363,56,58.22666666666667
444,7.559895277023315,56,58.096666666666664
445,7.5755226612091064,56,57.82666666666667
446,7.591132879257202,56,58.32333333333333
447,7.606759548187256,56,58.166666666666664
448,7.622382879257202,56,58.28333333333333
449,7.653645038604736,56,58.56
450,7.669250249862671,56,58.08
451,7.684876203536987,56,57.82333333333333
452,7.700500249862671,56,58.21333333333333
453,7.716080665588379,56,58.14
454,7.731745004653931,56,58.38
455,7.747370481491089,56,58.06333333333333
456,7.762993812561035,56,58.46
457,7.778615713119507,56,58.68666666666667
458,7.79424524307251,56,58.36333333333334
459,7.809859752655029,56,57.88333333333333
460,7.825485706329346,56,58.126666666666665
461,7.841113328933716,56,57.98
462,7.856729984283447,56,57.92666666666667
463,7.872356653213501,56,58.14666666666667
464,7.903600692749023,56,58.24
465,7.919224739074707,56,58.25666666666667
466,7.934847116470337,56,58.59
467,7.950472116470337,56,58.016666666666666
468,7.966093301773071,56,58.233333333333334
469,7.981727123260498,56,57.60333333333333
470,7.997339963912964,56,57.92
471,8.012972593307495,56,57.96666666666667
472,8.02858853340149,56,58.093333333333334
473,8.044211387634277,56,57.88333333333333
474,8.059842348098755,56,57.88
475,8.075461149215698,56,57.803333333333335
476,8.0910804271698,56,58.303333333333335
477,8.106706857681274,56,58.00666666666667
478,8.122325897216797,56,57.803333333333335
479,8.153584480285645,56,58.04
480,8.169195890426636,56,57.736666666666665
481,8.184823036193848,56,58.36
482,8.20448088645935,56,58.25333333333333
483,8.22074842453003,56,58.37
484,8.236414432525635,56,57.86333333333334
485,8.252035856246948,56,57.98
486,8.267675876617432,56,57.67666666666667
487,8.283282995223999,56,57.473333333333336
488,8.298905372619629,56,57.61
489,8.314537763595581,56,57.92333333333333
490,8.330151796340942,56,57.71
491,8.345775127410889,56,58.123333333333335
492,8.361397743225098,56,57.946666666666665
493,8.377023220062256,56,58.223333333333336
494,8.392646074295044,56,57.64666666666667
495,8.40827989578247,56,57.88666666666666
496,8.423894166946411,56,58.1
497,8.45513916015625,56,57.99333333333333
498,8.470766305923462,56,57.99666666666667
499,8.486387729644775,56,57.70666666666666
500,8.502009868621826,56,58.29333333333334
501,8.517634153366089,56,58.053333333333335
502,8.533257007598877,56,58.666666666666664
503,8.548888444900513,56,58.27
504,8.564512491226196,56,58.50666666666667
505,8.580124616622925,56,57.88
506,8.595750570297241,56,57.82
507,8.611374855041504,56,57.57
508,8.62699556350708,56,57.47666666666667
509,8.64263367652893,56,57.723333333333336
510,8.658241748809814,56,58.24666666666667
511,8.673864841461182,56,57.723333333333336
512,8.689488172531128,56,58.1
513,8.708374261856079,56,57.693333333333335
514,8.724002599716187,56,57.85666666666667
515,8.739668607711792,56,58.03
516,8.770911455154419,56,58.39333333333333
517,8.786538124084473,56,58.08
518,8.802160501480103,56,58.50666666666667
519,8.817787408828735,56,58.12
520,8.833405494689941,56,58.00333333333333
521,8.849027872085571,56,57.95333333333333
522,8.864656925201416,56,58.2
523,8.88027572631836,56,58.343333333333334
524,8.895909070968628,56,57.74333333333333
525,8.91152548789978,56,57.81666666666667
526,8.927145004272461,56,58.056666666666665
527,8.942768335342407,56,58.19
528,8.958391666412354,56,57.74
529,8.974014043807983,56,57.733333333333334
530,9.005266666412354,56,58.446666666666665
531,9.020893335342407,56,58.0
532,9.036521911621094,56,58.196666666666665
533,9.052130699157715,56,58.13
534,9.067756175994873,56,58.64333333333333
535,9.083377361297607,56,58.31
536,9.09900164604187,56,57.89333333333333
537,9.114628553390503,56,58.36333333333334
538,9.130265235900879,56,58.41
539,9.145889043807983,56,58.24333333333333
540,9.161495208740234,56,58.35666666666667
541,9.177121877670288,56,58.0
542,9.192743062973022,56,57.71
543,9.212323188781738,56,57.92666666666667
544,9.227993965148926,56,58.413333333333334
545,9.243616819381714,56,58.43
546,9.259247779846191,56,58.583333333333336
547,9.29048776626587,56,58.24
548,9.307070255279541,56,58.276666666666664
549,9.323262453079224,56,57.943333333333335
550,9.327516317367554,56,57.833333333333336
551,9.343189239501953,56,58.156666666666666
552,9.374433517456055,56,57.843333333333334
553,9.39001750946045,56,57.67333333333333
554,9.405685186386108,56,58.13666666666666
555,9.42130732536316,56,58.223333333333336
556,9.43693733215332,56,57.836666666666666
557,9.452550411224365,56,57.86666666666667
558,9.46817421913147,56,58.03
559,9.483796834945679,56,58.53666666666667
560,9.499419689178467,56,58.64
561,9.515042781829834,56,57.97666666666667
562,9.530668020248413,56,58.13666666666666
563,9.546292304992676,56,57.873333333333335
564,9.561913251876831,56,57.92
565,9.577545404434204,56,57.913333333333334
566,9.593171119689941,56,58.11333333333334
567,9.624406576156616,56,58.10333333333333
568,9.640031337738037,56,58.07333333333333
569,9.65565824508667,56,58.15
570,9.671287298202515,56,58.39666666666667
571,9.686901807785034,56,58.083333333333336
572,9.702533721923828,56,58.236666666666665
573,9.722264528274536,56,57.92666666666667
574,9.738423585891724,56,58.22
575,9.754058122634888,56,58.04333333333334
576,9.76967191696167,56,57.93666666666667
577,9.785321950912476,56,58.14666666666667
578,9.800942420959473,56,57.723333333333336
579,9.816561460494995,56,57.92333333333333
580,9.832183122634888,56,57.876666666666665
581,9.847805976867676,56,57.556666666666665
582,9.863420963287354,56,58.556666666666665
583,9.879033327102661,56,58.11666666666667
584,9.894665718078613,56,58.17
585,9.910288572311401,56,57.95666666666666
586,9.925906419754028,56,58.3
587,9.941536664962769,56,58.04666666666667
588,9.95715069770813,56,58.153333333333336
589,9.97277545928955,56,57.92666666666667
590,9.988401412963867,56,57.78333333333333
591,10.004020929336548,56,58.07
592,10.019667148590088,56,58.20333333333333
593,10.03528356552124,56,58.14
594,10.050894498825073,56,58.46333333333333
595,10.066515445709229,56,57.93
596,10.0821373462677,56,57.56
597,10.097759246826172,56,58.196666666666665
598,10.113386869430542,56,57.81
599,10.14463186264038,56,58.32
600,10.160256147384644,56,57.846666666666664
601,10.1758873462677,56,57.89
602,10.19150185585022,56,57.96333333333333
603,10.207123517990112,56,58.03333333333333
604,10.2279794216156,56,58.22
605,10.243603467941284,56,57.776666666666664
606,10.25927209854126,56,58.153333333333336
607,10.27489447593689,56,58.34
608,10.290517330169678,56,58.35
609,10.306143522262573,56,58.416666666666664
610,10.321768999099731,56,58.50333333333333
611,10.337387800216675,56,58.593333333333334
612,10.35301399230957,56,58.56666666666667
613,10.368638753890991,56,58.056666666666665
614,10.384260177612305,56,57.97666666666667
615,10.399880647659302,56,57.67
616,10.41551160812378,56,57.973333333333336
617,10.44675350189209,56,58.17
618,10.46237587928772,56,58.13
619,10.477997779846191,56,58.1
620,10.493624448776245,56,58.086666666666666
621,10.509246587753296,56,58.276666666666664
622,10.524877309799194,56,58.583333333333336
623,10.540493249893188,56,58.346666666666664
624,10.556114673614502,56,57.873333333333335
625,10.571746826171875,56,58.31666666666667
626,10.587360620498657,56,58.06
627,10.60298776626587,56,58.08
628,10.618606805801392,56,58.39666666666667
629,10.634238243103027,56,58.11666666666667
630,10.649866342544556,56,58.123333333333335
631,10.681101560592651,56,58.156666666666666
632,10.696723937988281,56,57.88
633,10.71234941482544,56,58.336666666666666
634,10.731300115585327,56,58.14
635,10.74866795539856,56,57.97
636,10.764294862747192,56,57.96
637,10.779913902282715,56,58.09
638,10.795544862747192,56,58.06333333333333
639,10.811163187026978,56,58.166666666666664
640,10.826785564422607,56,58.1
641,10.8424072265625,56,57.56666666666667
642,10.858031272888184,56,57.74666666666667
643,10.873659372329712,56,58.39666666666667
644,10.889285564422607,56,58.3
645,10.90490198135376,56,58.123333333333335
646,10.920528173446655,56,57.84
647,10.936146974563599,56,58.36
648,10.951777458190918,56,57.92333333333333
649,10.967392921447754,56,58.04
650,10.998643398284912,56,58.38333333333333
651,11.014263153076172,56,57.85333333333333
652,11.029889106750488,56,58.163333333333334
653,11.045515060424805,56,57.77
654,11.06113314628601,56,58.28
655,11.076760053634644,56,58.236666666666665
656,11.09238314628601,56,58.28
657,11.10800552368164,56,57.836666666666666
658,11.123628854751587,56,57.653333333333336
659,11.139252185821533,56,58.27333333333333
660,11.154877424240112,56,58.41
661,11.170704364776611,56,58.096666666666664
662,11.18637204170227,56,58.053333333333335
663,11.201996803283691,56,58.3
664,11.21762204170227,56,57.416666666666664
665,11.23687195777893,56,58.0
666,11.252500772476196,56,58.01
667,11.268221855163574,56,57.64666666666667
668,11.28407907485962,56,58.25666666666667
669,11.31533145904541,56,58.31
670,11.330956935882568,56,58.0
671,11.346583604812622,56,58.053333333333335
672,11.362194776535034,56,58.19
673,11.37781810760498,56,58.233333333333334
674,11.39344596862793,56,58.31
675,11.409071922302246,56,57.626666666666665
676,11.424690961837769,56,57.806666666666665
677,11.440313339233398,56,57.763333333333335
678,11.45593523979187,56,58.12
679,11.47156548500061,56,58.42666666666667
680,11.48719334602356,56,58.49
681,11.50280475616455,56,58.23
682,11.534052610397339,56,58.32666666666667
683,11.549681663513184,56,58.38
684,11.565311431884766,56,58.07666666666667
685,11.583678960800171,56,57.99666666666667
686,11.592416048049927,56,58.25
687,11.608086585998535,56,58.32
688,11.623713254928589,56,58.31
689,11.639338254928589,56,58.18666666666667
690,11.654968500137329,56,58.733333333333334
691,11.670581817626953,56,58.25333333333333
692,11.686203241348267,56,58.376666666666665
693,11.717453956604004,56,58.18666666666667
694,11.733073711395264,56,57.943333333333335
695,11.751681327819824,56,58.07
696,11.753065586090088,56,57.81
697,11.784356594085693,56,57.916666666666664
698,11.799986124038696,56,57.83
699,11.815611600875854,56,57.71666666666667
700,11.831226110458374,56,58.08
701,11.846860647201538,56,57.81333333333333
702,11.862474203109741,56,58.34
703,11.878096580505371,56,58.196666666666665
704,11.89372205734253,56,57.88
705,11.909344911575317,56,57.85
706,11.924966812133789,56,57.68
707,11.940590381622314,56,57.87
708,11.956212759017944,56,57.7
709,11.971846103668213,56,57.85
710,11.987460851669312,56,58.03333333333333
711,12.003095388412476,56,57.93666666666667
712,12.034338235855103,56,58.00333333333333
713,12.04995322227478,56,58.163333333333334
714,12.065579414367676,56,58.43333333333333
715,12.081201553344727,56,58.11666666666667
716,12.096826314926147,56,58.25
717,12.112456560134888,56,58.50666666666667
718,12.128070831298828,56,58.35333333333333
719,12.143693208694458,56,58.36333333333334
720,12.159317255020142,56,58.49
721,12.1749427318573,56,58.42
722,12.190564393997192,56,57.82
723,12.206197500228882,56,57.656666666666666
724,12.221810102462769,56,57.86666666666667
725,12.237432479858398,56,58.12
726,12.257203817367554,56,58.193333333333335
727,12.272871971130371,56,58.12
728,12.288497924804688,56,58.36666666666667
729,12.319742202758789,56,58.266666666666666
730,12.335369110107422,56,58.33
731,12.350988149642944,56,58.03666666666667
732,12.366614580154419,56,58.25666666666667
733,12.382236003875732,56,57.86
734,12.39786148071289,56,58.57666666666667
735,12.413483381271362,56,57.943333333333335
736,12.429104566574097,56,58.013333333333335
737,12.444746255874634,56,57.81333333333333
