Generation Number,Elapsed Time,Best Fitness,Average Fitness
388,15.380297660827637,34,36.14
389,15.427160263061523,34,35.973333333333336
390,15.458409786224365,34,36.31666666666667
391,15.505276441574097,34,36.3
392,15.536528587341309,34,36.31666666666667
393,15.583394765853882,34,36.06
394,15.61464786529541,34,36.35
395,15.661516904830933,34,35.85333333333333
396,15.692768096923828,34,35.97
397,15.742960453033447,34,35.93333333333333
398,15.775281190872192,34,35.99
399,15.80653715133667,34,35.63666666666666
400,15.853399753570557,34,35.95333333333333
401,15.884643316268921,34,35.66
402,15.931517601013184,34,36.10333333333333
403,15.96276330947876,34,36.18
404,16.009632349014282,34,36.26
405,16.040878295898438,34,36.56
406,16.08776307106018,34,35.943333333333335
407,16.119003772735596,34,35.95666666666666
408,16.169888496398926,34,35.93333333333333
409,16.208775758743286,34,35.60666666666667
410,16.243978261947632,34,36.13666666666666
411,16.275269031524658,34,36.403333333333336
412,16.322139263153076,34,36.376666666666665
413,16.35338521003723,34,36.54
414,16.400259494781494,34,36.44
415,16.431504011154175,34,35.79666666666667
416,16.478373050689697,34,35.78
417,16.509624242782593,34,35.8
418,16.556488513946533,34,36.32
419,16.587735891342163,34,36.28
420,16.61898684501648,34,36.14333333333333
421,16.67225480079651,34,36.163333333333334
422,16.703556776046753,34,36.24666666666667
423,16.750438451766968,34,36.18
424,16.784386157989502,34,36.053333333333335
425,16.815632343292236,34,36.23
426,16.862500429153442,34,36.34
427,16.893747806549072,34,36.1
428,16.9360408782959,34,36.36
429,16.982956886291504,34,36.21
430,17.01420521736145,34,35.89333333333333
431,17.045462608337402,34,35.81333333333333
432,17.09233331680298,34,35.93
433,17.123570203781128,34,35.67666666666667
434,17.17043972015381,34,35.94
435,17.201683044433594,34,35.94
436,17.24855351448059,34,35.906666666666666
437,17.28358030319214,34,35.72
438,17.33049201965332,34,35.70333333333333
439,17.361743211746216,34,35.97666666666667
440,17.408612966537476,34,35.86666666666667
441,17.43985366821289,34,36.28666666666667
442,17.486722946166992,34,35.99333333333333
443,17.517975568771362,34,36.446666666666665
444,17.56484866142273,34,36.35
445,17.59609818458557,34,36.42
446,17.642958164215088,34,35.99
447,17.67420268058777,34,36.00666666666667
448,17.721076250076294,34,36.26
449,17.752329111099243,34,36.16
450,17.803269386291504,34,36.013333333333335
451,17.83450698852539,34,36.25
452,17.88137698173523,34,36.2
453,17.912625074386597,34,36.03333333333333
454,17.95949935913086,34,36.0
455,17.990740299224854,34,36.123333333333335
456,18.037614107131958,34,35.623333333333335
457,18.0688579082489,34,36.12
458,18.11572790145874,34,36.08
459,18.146979331970215,34,35.67666666666667
460,18.19386601448059,34,35.803333333333335
461,18.225095510482788,34,36.13666666666666
462,18.27604103088379,34,36.02
463,18.307339906692505,34,35.79666666666667
464,18.354201793670654,34,35.833333333333336
465,18.385448217391968,34,35.77
466,18.432318210601807,34,35.81333333333333
467,18.463578462600708,34,36.00333333333333
468,18.510438203811646,34,35.86
469,18.541691541671753,34,36.07
470,18.588562965393066,34,36.126666666666665
471,18.6197988986969,34,35.77
472,18.673083305358887,34,35.736666666666665
473,18.709050178527832,34,35.77333333333333
474,18.740297317504883,34,36.07333333333333
475,18.7913920879364,34,36.61333333333334
476,18.82269024848938,34,36.093333333333334
477,18.869555950164795,34,35.88
478,18.900809049606323,34,35.906666666666666
479,18.94766902923584,34,35.91
480,18.97891640663147,34,35.9
481,19.02578616142273,34,35.86
482,19.057034015655518,34,35.946666666666665
483,19.103912115097046,34,35.52
484,19.135151147842407,34,36.163333333333334
485,19.182023286819458,34,36.06333333333333
486,19.21326971054077,34,36.05
487,19.260136127471924,34,36.06
488,19.295464038848877,34,35.82666666666667
489,19.342379570007324,34,35.95666666666666
490,19.373625993728638,34,35.48
491,19.42049765586853,34,36.2
492,19.451749801635742,34,35.99666666666667
493,19.498611211776733,34,36.166666666666664
494,19.529857397079468,34,35.943333333333335
495,19.576728582382202,34,36.04333333333334
496,19.623600482940674,34,36.25666666666667
497,19.654855012893677,34,36.18666666666667
498,19.701714515686035,34,36.00666666666667
499,19.73296070098877,34,36.126666666666665
500,19.779830932617188,34,36.01
501,19.815241813659668,34,35.64666666666667
502,19.846531629562378,34,35.77
503,19.893400192260742,34,35.94
504,19.924644708633423,34,36.196666666666665
505,19.971522331237793,34,36.10333333333333
506,20.00276255607605,34,36.29666666666667
507,20.049640893936157,34,36.11333333333334
508,20.096505165100098,34,36.2
509,20.12775182723999,34,35.973333333333336
510,20.174619674682617,34,36.413333333333334
511,20.20586395263672,34,36.28333333333333
512,20.25273370742798,34,36.123333333333335
513,20.283982515335083,34,35.87
514,20.31935739517212,34,35.95333333333333
515,20.366226196289062,34,36.04
516,20.397472381591797,34,35.93
517,20.451226472854614,34,36.06
518,20.486955881118774,34,35.81666666666667
519,20.518192291259766,34,36.05
520,20.565065145492554,34,35.63333333333333
521,20.59632921218872,34,36.086666666666666
522,20.643186330795288,34,36.27
523,20.67442560195923,34,36.11333333333334
524,20.721303939819336,34,36.04
525,20.75254511833191,34,36.47666666666667
526,20.799421548843384,34,36.24333333333333
527,20.83466625213623,34,35.803333333333335
528,20.881531715393066,34,36.09
529,20.912776947021484,34,36.46666666666667
530,20.95966339111328,34,36.21666666666667
531,20.990901947021484,34,36.17333333333333
532,21.03776216506958,34,36.06333333333333
533,21.06900954246521,34,35.78333333333333
534,21.11583423614502,34,35.833333333333336
535,21.147080659866333,34,36.16
536,21.193950653076172,34,35.94
537,21.24082064628601,34,36.28666666666667
538,21.272067070007324,34,36.29666666666667
539,21.31898283958435,34,36.233333333333334
540,21.350227117538452,34,36.376666666666665
541,21.39710235595703,34,36.25333333333333
542,21.428348541259766,34,36.196666666666665
543,21.475218772888184,34,35.53333333333333
544,21.506462335586548,34,35.69
545,21.55333375930786,34,35.67333333333333
546,21.58458375930786,34,36.06666666666667
547,21.63140368461609,34,36.31333333333333
548,21.66265034675598,34,36.21666666666667
549,21.70458173751831,34,35.79333333333334
550,21.751811027526855,34,36.0
551,21.798723697662354,34,36.36
552,21.834633588790894,34,36.63
553,21.865925550460815,34,36.21333333333333
554,21.91279911994934,34,36.233333333333334
555,21.95433282852173,34,36.14666666666667
556,21.985631942749023,34,36.04
557,22.032501935958862,34,36.07333333333333
558,22.06374502182007,34,36.03666666666667
559,22.11061930656433,34,36.13
560,22.141870975494385,34,36.086666666666666
561,22.188734769821167,34,35.88
562,22.219990730285645,34,35.92
563,22.251224756240845,34,35.946666666666665
564,22.30466365814209,34,36.2
565,22.343910455703735,34,36.07
566,22.376083374023438,34,36.17333333333333
567,22.422953128814697,34,35.876666666666665
568,22.45419979095459,34,36.236666666666665
569,22.50106954574585,34,36.2
570,22.53236174583435,34,35.72666666666667
571,22.5792338848114,34,36.17666666666667
572,22.61047673225403,34,36.19
573,22.657352685928345,34,36.03333333333333
574,22.688597202301025,34,35.803333333333335
575,22.73546290397644,34,36.38
576,22.78233313560486,34,36.11333333333334
577,22.81358313560486,34,36.083333333333336
578,22.849424839019775,34,36.45666666666666
579,22.89630150794983,34,36.54
580,22.927547931671143,34,36.21
581,22.974417686462402,34,36.19
582,23.021288633346558,34,36.3
583,23.052590370178223,34,36.28666666666667
584,23.099451065063477,34,36.42666666666667
585,23.130704402923584,34,36.35333333333333
586,23.177566528320312,34,35.913333333333334
587,23.208811044692993,34,36.10666666666667
588,23.255682468414307,34,36.01
589,23.286938190460205,34,35.72
590,23.333797454833984,34,36.163333333333334
591,23.36957311630249,34,36.03666666666667
592,23.400859117507935,34,36.06666666666667
593,23.447739839553833,34,36.06666666666667
594,23.478986263275146,34,36.156666666666666
595,23.52584481239319,34,35.903333333333336
596,23.55709171295166,34,35.78
597,23.603962421417236,34,35.96666666666667
598,23.65078854560852,34,35.68666666666667
599,23.682039737701416,34,35.76
600,23.72890591621399,34,35.96666666666667
601,23.760151386260986,34,35.92
602,23.807082891464233,34,36.056666666666665
603,23.838324069976807,34,36.28
604,23.890495538711548,34,36.413333333333334
605,23.921741485595703,34,36.33
606,23.968610763549805,34,36.68333333333333
607,23.999869108200073,34,36.51
608,24.04673457145691,34,36.12
609,24.077985525131226,34,35.89666666666667
610,24.124847650527954,34,36.11333333333334
611,24.15609335899353,34,36.083333333333336
612,24.202962636947632,34,36.193333333333335
613,24.234219074249268,34,35.97666666666667
614,24.28107738494873,34,35.71333333333333
615,24.312325954437256,34,36.126666666666665
616,24.361695051193237,34,36.12
617,24.39434504508972,34,35.93666666666667
618,24.4255850315094,34,36.16
619,24.4724600315094,34,36.14
620,24.519367218017578,34,36.156666666666666
621,24.54639959335327,34,36.11
622,24.593257427215576,34,36.123333333333335
623,24.62450385093689,34,36.25666666666667
624,24.6773202419281,34,36.336666666666666
625,24.70857286453247,34,36.346666666666664
626,24.75544261932373,34,35.913333333333334
627,24.786689043045044,34,35.69
628,24.833559036254883,34,36.053333333333335
629,24.868600368499756,34,35.986666666666665
630,24.91551685333252,34,36.28
631,24.94676637649536,34,36.43666666666667
632,24.993631601333618,34,36.403333333333336
633,25.02487850189209,34,36.03666666666667
634,25.07174849510193,34,35.833333333333336
635,25.102993965148926,34,36.21333333333333
636,25.149866819381714,34,36.07666666666667
637,25.1967351436615,34,36.096666666666664
638,25.243606328964233,34,36.21333333333333
639,25.2748384475708,34,36.14666666666667
640,25.321722507476807,34,35.45666666666666
641,25.352970361709595,34,35.71333333333333
642,25.388535737991333,34,36.123333333333335
643,25.43539524078369,34,36.026666666666664
644,25.466643571853638,34,36.18333333333333
645,25.513516902923584,34,36.24
646,25.54476761817932,34,35.86666666666667
647,25.59163475036621,34,35.82333333333333
648,25.622891902923584,34,35.88333333333333
649,25.669746160507202,34,35.93666666666667
650,25.700993299484253,34,35.71333333333333
651,25.74786686897278,34,36.196666666666665
652,25.7791109085083,34,35.89333333333333
653,25.825989484786987,34,35.85333333333333
654,25.872857093811035,34,35.903333333333336
655,25.908510446548462,34,36.416666666666664
656,25.93975806236267,34,36.21333333333333
657,25.986627101898193,34,36.13333333333333
658,26.033501386642456,34,37.096666666666664
659,26.064791202545166,34,36.63666666666666
660,26.111666679382324,34,36.16
661,26.142903804779053,34,36.416666666666664
662,26.18978452682495,34,36.27333333333333
663,26.221027135849,34,36.47666666666667
664,26.267890214920044,34,36.3
665,26.29913854598999,34,36.17333333333333
666,26.346020698547363,34,36.18666666666667
667,26.381584644317627,34,36.24
668,26.428492546081543,34,36.47666666666667
669,26.459736824035645,34,35.986666666666665
670,26.506611347198486,34,35.903333333333336
671,26.537853002548218,34,36.35333333333333
672,26.58472728729248,34,36.14666666666667
673,26.615971088409424,34,36.443333333333335
674,26.66284155845642,34,35.99666666666667
675,26.704394340515137,34,36.626666666666665
676,26.73569655418396,34,36.04333333333334
677,26.782565116882324,34,36.32666666666667
678,26.813806533813477,34,36.54666666666667
679,26.860676527023315,34,36.12
680,26.895456075668335,34,35.736666666666665
681,26.942373275756836,34,36.263333333333335
682,26.98137354850769,34,36.276666666666664
683,27.016090393066406,34,36.086666666666666
684,27.047338247299194,34,36.16
685,27.094163179397583,34,36.34
686,27.125457525253296,34,35.9
687,27.172326803207397,34,35.973333333333336
688,27.20357036590576,34,36.09
689,27.250443935394287,34,35.93666666666667
690,27.28168821334839,34,36.06666666666667
691,27.323673009872437,34,36.056666666666665
692,27.354971885681152,34,35.7
693,27.406874895095825,34,36.163333333333334
694,27.438167333602905,34,36.24333333333333
695,27.48503851890564,34,35.973333333333336
696,27.516281843185425,34,35.87
697,27.563156843185425,34,35.85666666666667
698,27.594398975372314,34,35.64333333333333
699,27.641269207000732,34,35.52
700,27.67252540588379,34,35.76
701,27.7193865776062,34,35.66
702,27.75063157081604,34,35.92
703,27.79750943183899,34,35.95
704,27.82874846458435,34,35.95333333333333
705,27.875629901885986,34,36.13666666666666
706,27.910892009735107,34,35.79
707,27.942182540893555,34,36.04333333333334
708,27.989052295684814,34,35.99666666666667
709,28.020299196243286,34,35.53666666666667
710,28.06717014312744,34,35.49
711,28.09841823577881,34,35.66
712,28.145289659500122,34,35.903333333333336
713,28.176536083221436,34,35.693333333333335
714,28.2234148979187,34,36.24
715,28.254652738571167,34,35.93666666666667
716,28.3015193939209,34,36.3
717,28.332765579223633,34,35.99666666666667
718,28.37963843345642,34,36.02
719,28.41507053375244,34,35.65
720,28.446364164352417,34,35.96666666666667
721,28.493233919143677,34,35.803333333333335
722,28.524479866027832,34,35.68
723,28.57135033607483,34,35.61666666666667
724,28.602598190307617,34,36.07
725,28.649467706680298,34,36.11666666666667
726,28.680718183517456,34,36.00333333333333
727,28.727598428726196,34,36.13666666666666
728,28.758838891983032,34,36.07666666666667
729,28.790078163146973,34,36.083333333333336
730,28.836943864822388,34,36.016666666666666
731,28.868194580078125,34,36.29666666666667
732,28.919293642044067,34,36.24
733,28.95060133934021,34,36.03333333333333
734,28.997456550598145,34,35.95333333333333
735,29.02870202064514,34,36.27
736,29.059948444366455,34,36.25333333333333
737,29.106823921203613,34,36.32666666666667
