Generation Number,Elapsed Time,Best Fitness,Average Fitness
69,2.6012728214263916,40,44.25666666666667
70,2.6324989795684814,39,44.18
71,2.6793696880340576,39,43.98
72,2.7106142044067383,39,44.016666666666666
73,2.7418649196624756,39,44.18333333333333
74,2.7887561321258545,39,44.14666666666667
75,2.819978713989258,39,43.71333333333333
76,2.8668651580810547,39,43.47666666666667
77,2.8981189727783203,39,43.153333333333336
78,2.933454751968384,39,43.18333333333333
79,2.9803624153137207,39,42.74
80,3.0116350650787354,39,43.723333333333336
81,3.0584981441497803,39,42.9
82,3.089743137359619,39,42.3
83,3.1366100311279297,39,42.43
84,3.183468818664551,39,42.20666666666666
85,3.214747905731201,39,41.733333333333334
86,3.2616071701049805,39,41.35
87,3.292835235595703,39,41.24666666666667
88,3.3397016525268555,39,40.75
89,3.3709473609924316,39,40.74333333333333
90,3.4212167263031006,39,40.86
91,3.453693151473999,39,41.06333333333333
92,3.5005650520324707,39,41.0
93,3.531811475753784,39,40.88
94,3.5786821842193604,39,40.57666666666667
95,3.609927177429199,39,40.91
96,3.656811237335205,39,40.53333333333333
97,3.688061237335205,39,40.38
98,3.734924554824829,39,40.483333333333334
99,3.7661590576171875,39,40.22
100,3.813046932220459,39,40.373333333333335
101,3.8561341762542725,39,40.76
102,3.8873937129974365,39,40.28333333333333
103,3.9384400844573975,39,40.626666666666665
104,3.9697277545928955,39,40.8
105,4.016597032546997,39,40.62
106,4.047861814498901,39,40.916666666666664
107,4.094727039337158,39,40.846666666666664
108,4.125958442687988,39,40.75666666666667
109,4.172846794128418,39,40.53333333333333
110,4.2040932178497314,38,40.663333333333334
111,4.250962257385254,38,40.846666666666664
112,4.297830820083618,38,40.4
113,4.329073667526245,38,40.553333333333335
114,4.375937223434448,38,40.53666666666667
115,4.4071948528289795,38,40.54333333333334
116,4.457025766372681,38,40.1
117,4.488272666931152,38,40.04333333333334
118,4.535164833068848,38,39.92333333333333
119,4.566421031951904,37,39.70666666666666
120,4.613279581069946,37,39.766666666666666
121,4.660131454467773,37,39.5
122,4.69139838218689,37,39.42333333333333
123,4.738257884979248,37,39.27
124,4.769510269165039,37,39.233333333333334
125,4.816381216049194,37,38.876666666666665
126,4.8476293087005615,37,38.65
127,4.894496917724609,37,38.50333333333333
128,4.930043697357178,37,38.443333333333335
129,4.976914882659912,37,38.68
130,5.008161306381226,37,38.79
131,5.0550312995910645,37,38.38666666666666
132,5.101901292800903,37,38.623333333333335
133,5.133147954940796,37,38.46666666666667
134,5.180017948150635,37,38.11666666666667
135,5.2268877029418945,37,38.373333333333335
136,5.258134841918945,37,38.28333333333333
137,5.305004596710205,37,38.156666666666666
138,5.351874351501465,37,38.156666666666666
139,5.383121013641357,37,38.43
140,5.4345903396606445,37,38.486666666666665
141,5.465838432312012,37,37.99
142,5.5127081871032715,37,38.166666666666664
143,5.55957818031311,37,38.47
144,5.590824604034424,37,38.35
145,5.637694597244263,37,38.38333333333333
146,5.684564828872681,37,38.53666666666667
147,5.715811252593994,37,38.39
148,5.762681484222412,37,38.306666666666665
149,5.809551239013672,37,38.43666666666667
150,5.8407979011535645,37,38.35
151,5.887667894363403,37,38.32666666666667
152,5.934537887573242,37,38.73
153,5.969365835189819,37,38.62
154,6.016235828399658,37,38.806666666666665
155,6.047482252120972,37,38.39666666666667
156,6.0943522453308105,37,38.623333333333335
157,6.1412224769592285,37,38.26
158,6.172468900680542,37,38.43666666666667
159,6.219339609146118,37,38.38333333333333
160,6.267946720123291,37,38.513333333333335
161,6.303269863128662,37,38.22666666666667
162,6.350141763687134,37,38.39666666666667
163,6.381388425827026,37,38.32333333333333
164,6.428258657455444,37,38.233333333333334
165,6.463387489318848,37,38.123333333333335
166,6.510257244110107,37,38.68333333333333
167,6.557127237319946,37,38.57333333333333
168,6.58837366104126,37,38.31
169,6.639065504074097,37,38.14666666666667
170,6.676655530929565,37,38.096666666666664
171,6.707902431488037,37,38.32666666666667
172,6.754772424697876,37,37.92666666666667
173,6.801642179489136,37,38.406666666666666
174,6.832991361618042,37,38.18
175,6.879879713058472,37,38.39333333333333
176,6.9267494678497314,37,38.373333333333335
177,6.962611436843872,37,38.596666666666664
178,7.009482383728027,37,38.46666666666667
179,7.04072904586792,37,38.38666666666666
180,7.087599277496338,37,38.516666666666666
181,7.134469270706177,37,38.24333333333333
182,7.165715456008911,37,38.47666666666667
183,7.220958948135376,37,38.516666666666666
184,7.254289627075195,37,38.20333333333333
185,7.301159858703613,37,38.376666666666665
186,7.332406520843506,37,38.54666666666667
187,7.379276514053345,37,38.17666666666667
188,7.426146030426025,37,38.63
189,7.457393169403076,37,38.57333333333333
190,7.508919954299927,37,38.31
191,7.540159463882446,37,38.21
192,7.587035894393921,37,38.403333333333336
193,7.618300199508667,37,38.596666666666664
194,7.6651623249053955,37,38.486666666666665
195,7.696410655975342,37,38.20666666666666
196,7.743261098861694,37,38.156666666666666
197,7.774524450302124,37,38.336666666666666
198,7.8213982582092285,37,38.303333333333335
199,7.852628946304321,37,38.04333333333334
200,7.899513483047485,37,38.10666666666667
201,7.946373462677002,37,38.026666666666664
202,7.981412172317505,37,38.31666666666667
203,8.012710094451904,37,38.45666666666666
204,8.059575319290161,37,38.473333333333336
205,8.106444835662842,37,38.163333333333334
206,8.137693405151367,37,38.64333333333333
207,8.184562921524048,37,38.29333333333334
208,8.215810298919678,37,38.42333333333333
209,8.262687921524048,37,38.28
210,8.309547185897827,37,38.55
211,8.34079384803772,37,38.39666666666667
212,8.387666702270508,37,38.46333333333333
213,8.418912649154663,37,38.33
214,8.465789079666138,37,38.403333333333336
215,8.50097107887268,37,38.21333333333333
216,8.547891616821289,37,38.35333333333333
217,8.579126358032227,37,38.7
218,8.625997066497803,37,38.31
219,8.65724802017212,37,38.406666666666666
220,8.704110860824585,37,38.32666666666667
221,8.750983953475952,37,38.49666666666667
222,8.782228946685791,37,38.37
223,8.829099416732788,37,38.74666666666667
224,8.86034631729126,37,38.54
225,8.90723443031311,37,38.873333333333335
226,8.954094886779785,37,38.68
227,8.989327907562256,37,38.39
228,9.020620822906494,37,38.42333333333333
229,9.06749153137207,37,38.52
230,9.114367008209229,37,38.49666666666667
231,9.145605325698853,37,38.36666666666667
232,9.192475318908691,37,38.39666666666667
233,9.223724603652954,37,38.333333333333336
234,9.270595788955688,37,38.31666666666667
235,9.317461490631104,37,38.31333333333333
236,9.348710536956787,37,38.54333333333334
237,9.39558219909668,37,38.21
238,9.43836236000061,37,38.35333333333333
239,9.469660758972168,37,38.153333333333336
240,9.50539255142212,37,38.35333333333333
241,9.552307844161987,37,38.71666666666667
242,9.599177122116089,37,38.25333333333333
243,9.630423545837402,37,38.19
244,9.677293300628662,37,38.35666666666667
245,9.708541631698608,37,38.22666666666667
246,9.755428791046143,37,38.736666666666665
247,9.786658525466919,37,38.4
248,9.833542346954346,37,38.166666666666664
249,9.88040018081665,37,38.053333333333335
250,9.91166377067566,37,38.45333333333333
251,9.95846939086914,37,38.35666666666667
252,9.989715337753296,37,38.50333333333333
253,10.040920972824097,37,38.17666666666667
254,10.072165966033936,37,38.653333333333336
255,10.124165773391724,37,38.516666666666666
256,10.166815519332886,37,38.39
257,10.200137615203857,37,38.45333333333333
258,10.24701738357544,37,38.37
259,10.27826452255249,37,38.21666666666667
260,10.325127363204956,37,38.34
261,10.356375455856323,37,38.57333333333333
262,10.403244256973267,37,38.013333333333335
263,10.434489011764526,37,38.446666666666665
264,10.481359958648682,37,38.376666666666665
265,10.518218755722046,37,38.32666666666667
266,10.565133571624756,37,38.336666666666666
267,10.596380472183228,37,38.61333333333334
268,10.643251657485962,37,38.72
269,10.674487590789795,37,38.31666666666667
270,10.721376180648804,37,38.306666666666665
271,10.75260591506958,37,38.18666666666667
272,10.799475193023682,37,37.99333333333333
273,10.846346616744995,37,38.056666666666665
274,10.877598524093628,37,38.086666666666666
275,10.924463748931885,37,38.12
276,10.955719232559204,37,38.41
277,11.002578496932983,37,39.026666666666664
278,11.037791728973389,37,38.13666666666666
279,11.084660530090332,37,38.28333333333333
280,11.115907192230225,37,38.24333333333333
281,11.162786722183228,37,38.32333333333333
282,11.194021463394165,37,38.50666666666667
283,11.240896224975586,37,38.4
284,11.287765741348267,37,38.32666666666667
285,11.313591718673706,37,38.303333333333335
286,11.360512733459473,37,38.17
287,11.40738320350647,37,38.666666666666664
288,11.438628435134888,37,38.31666666666667
289,11.485498189926147,37,38.36333333333334
290,11.516747236251831,37,38.486666666666665
291,11.567477703094482,37,38.333333333333336
292,11.59872817993164,37,38.22
293,11.647449254989624,37,38.373333333333335
294,11.687987089157104,37,38.373333333333335
295,11.719234466552734,37,38.67333333333333
296,11.76610517501831,37,38.50666666666667
297,11.797353506088257,37,38.306666666666665
298,11.844224214553833,37,38.24333333333333
299,11.875467300415039,37,38.11666666666667
300,11.9223473072052,37,38.26
301,11.953585386276245,37,38.32
302,12.00045919418335,37,38.31
303,12.047332525253296,37,38.193333333333335
304,12.082680702209473,37,38.69
305,12.113925457000732,37,38.43333333333333
306,12.1607985496521,37,38.29
307,12.207669258117676,37,38.36333333333334
308,12.238922834396362,37,38.013333333333335
309,12.285786390304565,37,38.46333333333333
310,12.317028760910034,37,38.733333333333334
311,12.363908767700195,36,38.446666666666665
312,12.410769701004028,36,38.25666666666667
313,12.442020177841187,36,38.39
314,12.488903760910034,36,38.34
315,12.520140171051025,35,38.43666666666667
316,12.569973707199097,35,38.17333333333333
317,12.601258754730225,35,38.443333333333335
318,12.648135900497437,35,38.26
319,12.67937707901001,35,38.22666666666667
320,12.726246356964111,35,38.266666666666666
321,12.757493734359741,35,37.96
322,12.804372549057007,35,37.84
323,12.85123324394226,34,37.733333333333334
324,12.882485151290894,34,37.95333333333333
325,12.929358005523682,34,37.586666666666666
326,12.960597515106201,34,37.46
327,13.007469177246094,34,37.23
328,13.038721799850464,34,37.13666666666666
329,13.088602781295776,34,36.53666666666667
330,13.119854927062988,34,36.52
331,13.166721820831299,34,36.27333333333333
332,13.197966575622559,34,36.733333333333334
333,13.244836568832397,34,36.55
334,13.29170846939087,34,36.413333333333334
335,13.322953462600708,34,36.28666666666667
336,13.369825839996338,34,36.406666666666666
337,13.401068925857544,34,36.556666666666665
338,13.447939157485962,34,36.20333333333333
339,13.479191541671753,34,36.093333333333334
340,13.526057004928589,34,36.233333333333334
341,13.56085729598999,34,36.25666666666667
342,13.607788324356079,34,36.24666666666667
343,13.639017343521118,34,35.946666666666665
344,13.685893297195435,34,36.31333333333333
345,13.71713399887085,34,36.28333333333333
346,13.764005184173584,34,35.736666666666665
347,13.795257329940796,34,36.00666666666667
348,13.842122316360474,34,36.32333333333333
349,13.882035493850708,34,35.986666666666665
350,13.916826963424683,34,36.223333333333336
351,13.948078393936157,34,36.306666666666665
352,13.994955778121948,34,36.126666666666665
353,14.026193141937256,34,36.36666666666667
354,14.077221155166626,34,36.21
355,14.10846734046936,34,35.973333333333336
356,14.15533709526062,34,36.17333333333333
357,14.186586380004883,34,36.29333333333334
358,14.23345398902893,34,36.21666666666667
359,14.264702796936035,34,36.32666666666667
360,14.311570882797241,34,36.31333333333333
361,14.358445644378662,34,36.29666666666667
362,14.389689207077026,34,36.11333333333334
363,14.436557054519653,34,36.053333333333335
364,14.4678053855896,34,36.10666666666667
365,14.514675855636597,34,36.04333333333334
366,14.54591989517212,34,35.99
367,14.581473588943481,34,35.973333333333336
368,14.628347635269165,34,35.9
369,14.659588098526001,34,35.836666666666666
370,14.706467628479004,34,36.17666666666667
371,14.73770785331726,34,35.93
372,14.78458571434021,34,36.163333333333334
373,14.815824508666992,34,35.903333333333336
374,14.862694263458252,34,36.056666666666665
375,14.893899202346802,34,36.22666666666667
376,14.9407639503479,34,36.23
377,14.98763370513916,34,36.25
378,15.018880844116211,34,36.24666666666667
379,15.069126605987549,34,35.82
380,15.100374460220337,34,35.71333333333333
381,15.147243738174438,34,35.82333333333333
382,15.17849087715149,34,35.86666666666667
383,15.225360631942749,34,36.36
384,15.25660753250122,34,36.083333333333336
385,15.30347728729248,34,36.16
386,15.35034704208374,34,35.846666666666664
387,15.381593942642212,34,35.946666666666665
388,15.42846393585205,34,36.14
389,15.459710359573364,34,35.973333333333336
390,15.506580352783203,34,36.31666666666667
391,15.537827014923096,34,36.3
392,15.588459014892578,34,36.31666666666667
393,15.619705438613892,34,36.06
394,15.66657543182373,34,36.35
395,15.71344542503357,34,35.85333333333333
396,15.744691610336304,34,35.97
397,15.7915620803833,34,35.93333333333333
398,15.822808504104614,34,35.99
399,15.869678497314453,34,35.63666666666666
400,15.900925159454346,34,35.95333333333333
401,15.947794914245605,34,35.66
402,15.994664907455444,34,36.10333333333333
403,16.025911808013916,34,36.18
404,16.076982259750366,34,36.26
405,16.108229875564575,34,36.56
406,16.155099868774414,34,35.943333333333335
407,16.186347007751465,34,35.95666666666666
408,16.233216524124146,34,35.93333333333333
409,16.264463186264038,34,35.60666666666667
410,16.311333179473877,34,36.13666666666666
411,16.361374855041504,34,36.403333333333336
412,16.395771741867065,34,36.376666666666665
413,16.4270179271698,34,36.54
414,16.47388792037964,34,36.44
415,16.520757913589478,34,35.79666666666667
416,16.55200457572937,34,35.78
417,16.587692260742188,34,35.8
418,16.634563207626343,34,36.32
419,16.676584243774414,34,36.28
420,16.723456144332886,34,36.14333333333333
421,16.75470280647278,34,36.163333333333334
422,16.801572561264038,34,36.24666666666667
423,16.83281946182251,34,36.18
424,16.87968921661377,34,36.053333333333335
425,16.91093611717224,34,36.23
426,16.95780611038208,34,36.34
427,16.989052534103394,34,36.1
428,17.03592276573181,34,36.36
429,17.08279252052307,34,36.21
430,17.118026733398438,34,35.89333333333333
431,17.14927363395691,34,35.81333333333333
432,17.19614338874817,34,35.93
433,17.243013858795166,34,35.67666666666667
434,17.281003713607788,34,35.94
435,17.327873706817627,34,35.94
436,17.35912036895752,34,35.906666666666666
437,17.40599036216736,34,35.72
438,17.452860116958618,34,35.70333333333333
439,17.48410701751709,34,35.97666666666667
440,17.53097677230835,34,35.86666666666667
441,17.56222367286682,34,36.28666666666667
442,17.614327430725098,34,35.99333333333333
443,17.645622968673706,34,36.446666666666665
444,17.69244074821472,34,36.35
445,17.723686933517456,34,36.42
446,17.770556688308716,34,35.99
447,17.817426681518555,34,36.00666666666667
448,17.84867835044861,34,36.26
449,17.89559555053711,34,36.16
450,17.926836013793945,34,36.013333333333335
451,17.97370719909668,34,36.25
452,18.004953861236572,34,36.2
453,18.05182433128357,34,36.03333333333333
454,18.098695039749146,34,36.0
455,18.13467240333557,34,36.123333333333335
456,18.165961265563965,34,35.623333333333335
457,18.21282982826233,34,36.12
458,18.24407410621643,34,36.08
459,18.29094672203064,34,35.67666666666667
460,18.337817907333374,34,35.803333333333335
461,18.369065046310425,34,36.13666666666666
462,18.41593313217163,34,36.02
463,18.447133779525757,34,35.79666666666667
464,18.494004011154175,34,35.833333333333336
465,18.52525043487549,34,35.77
466,18.572120666503906,34,35.81333333333333
467,18.62198233604431,34,36.00333333333333
468,18.65491795539856,34,35.86
469,18.701786041259766,34,36.07
470,18.733030557632446,34,36.126666666666665
471,18.779908657073975,34,35.77
472,18.811145544052124,34,35.736666666666665
473,18.858017206192017,34,35.77333333333333
474,18.889267683029175,34,36.07333333333333
475,18.936131238937378,34,36.61333333333334
476,18.98300552368164,34,36.093333333333334
477,19.014249801635742,34,35.88
478,19.061130046844482,34,35.906666666666666
479,19.09236478805542,34,35.91
480,19.143774271011353,34,35.9
481,19.175058364868164,34,35.86
482,19.221930742263794,34,35.946666666666665
483,19.268810033798218,34,35.52
484,19.300044775009155,34,36.163333333333334
485,19.346917867660522,34,36.06333333333333
486,19.378169775009155,34,36.05
487,19.42498755455017,34,36.06
488,19.472306728363037,34,35.82666666666667
489,19.499128818511963,34,35.95666666666666
490,19.545998573303223,34,35.48
491,19.59286880493164,34,36.2
492,19.624166011810303,34,35.99666666666667
493,19.659461975097656,34,36.166666666666664
494,19.706329345703125,34,35.943333333333335
495,19.753199338912964,34,36.04333333333334
496,19.784446954727173,34,36.25666666666667
497,19.83131766319275,34,36.18666666666667
498,19.862563133239746,34,36.00666666666667
499,19.90943670272827,34,36.126666666666665
500,19.940678358078003,34,36.01
501,19.98755168914795,34,35.64666666666667
502,20.01879620552063,34,35.77
503,20.065680265426636,34,35.94
504,20.09691309928894,34,36.196666666666665
505,20.14771819114685,34,36.10333333333333
506,20.179014682769775,34,36.29666666666667
507,20.22588038444519,34,36.11333333333334
508,20.257126569747925,34,36.2
509,20.303996801376343,34,35.973333333333336
510,20.350867986679077,34,36.413333333333334
511,20.38211154937744,34,36.28333333333333
512,20.42898178100586,34,36.123333333333335
513,20.46022891998291,34,35.87
514,20.50709819793701,34,35.95333333333333
515,20.538347959518433,34,36.04
516,20.585219621658325,34,35.93
517,20.616418600082397,34,36.06
518,20.6676185131073,34,35.81666666666667
519,20.698859691619873,34,36.05
520,20.74574851989746,34,35.63333333333333
521,20.776977062225342,34,36.086666666666666
522,20.823845863342285,34,36.27
523,20.855096101760864,34,36.11333333333334
524,20.901963472366333,34,36.04
525,20.933209896087646,34,36.47666666666667
526,20.98007893562317,34,36.24333333333333
527,21.011327743530273,34,35.803333333333335
528,21.05820083618164,34,36.09
529,21.089444160461426,34,36.46666666666667
530,21.13631772994995,34,36.21666666666667
531,21.17190170288086,34,36.17333333333333
532,21.218772888183594,34,36.06333333333333
533,21.250016689300537,34,35.78333333333333
534,21.29688858985901,34,35.833333333333336
535,21.32813262939453,34,36.16
536,21.380247592926025,34,35.94
537,21.412631511688232,34,36.28666666666667
538,21.459564685821533,34,36.29666666666667
539,21.49081063270569,34,36.233333333333334
540,21.53766703605652,34,36.376666666666665
541,21.56891393661499,34,36.25333333333333
542,21.615787744522095,34,36.196666666666665
543,21.647028923034668,34,35.53333333333333
544,21.693441152572632,34,35.69
545,21.72475528717041,34,35.67333333333333
546,21.771613597869873,34,36.06666666666667
547,21.80285382270813,34,36.31333333333333
548,21.849722862243652,34,36.21666666666667
549,21.880985498428345,34,35.79333333333334
550,21.927842140197754,34,36.0
551,21.959095239639282,34,36.36
552,22.00596523284912,34,36.63
553,22.037209033966064,34,36.21333333333333
554,22.08407163619995,34,36.233333333333334
555,22.115320444107056,34,36.14666666666667
556,22.16218900680542,34,36.04
557,22.19821786880493,34,36.07333333333333
558,22.24511456489563,34,36.03666666666667
559,22.286820888519287,34,36.13
560,22.318040132522583,34,36.086666666666666
561,22.36491107940674,34,35.88
562,22.396164894104004,34,35.92
563,22.44303607940674,34,35.946666666666665
564,22.474289894104004,34,36.2
565,22.521161556243896,34,36.07
566,22.552392721176147,34,36.17333333333333
567,22.599268913269043,34,35.876666666666665
568,22.630507707595825,34,36.236666666666665
569,22.677377939224243,34,36.2
570,22.712204694747925,34,35.72666666666667
571,22.743452310562134,34,36.17666666666667
572,22.790320873260498,34,36.19
573,22.82157826423645,34,36.03333333333333
574,22.86843729019165,34,35.803333333333335
575,22.915329217910767,34,36.38
576,22.946553945541382,34,36.11333333333334
577,22.99342703819275,34,36.083333333333336
578,23.024672269821167,34,36.45666666666666
579,23.0715434551239,34,36.54
580,23.102787017822266,34,36.21
581,23.149657249450684,34,36.19
582,23.180904150009155,34,36.3
583,23.23167109489441,34,36.28666666666667
584,23.262917518615723,34,36.42666666666667
585,23.30979609489441,34,36.35333333333333
586,23.341033697128296,34,35.913333333333334
587,23.387911558151245,34,36.10666666666667
588,23.419158458709717,34,36.01
589,23.466021060943604,34,35.72
590,23.497287034988403,34,36.163333333333334
591,23.544147491455078,34,36.03666666666667
592,23.586381435394287,34,36.06666666666667
593,23.61767864227295,34,36.06666666666667
594,23.664547443389893,34,36.156666666666666
595,23.695796251296997,34,35.903333333333336
596,23.746477603912354,34,35.78
597,23.77772808074951,34,35.96666666666667
598,23.82459330558777,34,35.68666666666667
599,23.85584020614624,34,35.76
600,23.902711629867554,34,35.96666666666667
601,23.950080394744873,34,35.92
602,23.981341123580933,34,36.056666666666665
603,24.02821397781372,34,36.28
604,24.059447288513184,34,36.413333333333334
605,24.106313467025757,34,36.33
606,24.13756275177002,34,36.68333333333333
607,24.184431076049805,34,36.51
608,24.219497680664062,34,36.12
609,24.266411781311035,34,35.89666666666667
610,24.29767346382141,34,36.11333333333334
611,24.344531059265137,34,36.083333333333336
612,24.375779628753662,34,36.193333333333335
613,24.422659635543823,34,35.97666666666667
614,24.453898429870605,34,35.71333333333333
615,24.500765085220337,34,36.126666666666665
616,24.532015800476074,34,36.12
617,24.578899383544922,34,35.93666666666667
618,24.625760316848755,34,36.16
619,24.657010555267334,34,36.14
620,24.703867435455322,34,36.156666666666666
621,24.738905668258667,34,36.11
622,24.785794258117676,34,36.123333333333335
623,24.817034006118774,34,36.25666666666667
624,24.863884210586548,34,36.336666666666666
625,24.895134925842285,34,36.346666666666664
626,24.937466621398926,34,35.913333333333334
627,24.98438572883606,34,35.69
628,25.015642404556274,34,36.053333333333335
629,25.06250286102295,34,35.986666666666665
630,25.093753814697266,34,36.28
631,25.140634775161743,34,36.43666666666667
632,25.187488555908203,34,36.403333333333336
633,25.218735456466675,34,36.03666666666667
634,25.25389051437378,34,35.833333333333336
635,25.300803661346436,34,36.21333333333333
636,25.347687005996704,34,36.07666666666667
637,25.378934860229492,34,36.096666666666664
638,25.425795078277588,34,36.21333333333333
639,25.457040071487427,34,36.14666666666667
640,25.50390648841858,34,35.45666666666666
641,25.535165309906006,34,35.71333333333333
642,25.582019567489624,34,36.123333333333335
643,25.613271713256836,34,36.026666666666664
644,25.660146951675415,34,36.18333333333333
645,25.707005977630615,34,36.24
646,25.742201566696167,34,35.86666666666667
647,25.773495197296143,34,35.82333333333333
648,25.820361852645874,34,35.88333333333333
649,25.851608753204346,34,35.93666666666667
650,25.89848518371582,34,35.71333333333333
651,25.945360898971558,34,36.196666666666665
652,25.97660231590271,34,35.89333333333333
653,26.023467779159546,34,35.85333333333333
654,26.054721355438232,34,35.903333333333336
655,26.10158681869507,34,36.416666666666664
656,26.132829427719116,34,36.21333333333333
657,26.179699659347534,34,36.13333333333333
658,26.210954189300537,34,37.096666666666664
659,26.26273775100708,34,36.63666666666666
660,26.294023752212524,34,36.16
661,26.340904474258423,34,36.416666666666664
662,26.387792348861694,34,36.27333333333333
663,26.427823066711426,34,36.47666666666667
664,26.461348295211792,34,36.3
665,26.508227825164795,34,36.17333333333333
666,26.53947639465332,34,36.18666666666667
667,26.58632731437683,34,36.24
668,26.633190631866455,34,36.47666666666667
669,26.664440155029297,34,35.986666666666665
670,26.706788063049316,34,35.903333333333336
671,26.73808979988098,34,36.35333333333333
672,26.78824782371521,34,36.14666666666667
673,26.8194899559021,34,36.443333333333335
674,26.86635661125183,34,35.99666666666667
675,26.897603511810303,34,36.626666666666665
676,26.944490909576416,34,36.04333333333334
677,26.9913432598114,34,36.32666666666667
678,27.022600650787354,34,36.54666666666667
679,27.069462537765503,34,36.12
680,27.10072636604309,34,35.736666666666665
681,27.14757752418518,34,36.263333333333335
682,27.17882251739502,34,36.276666666666664
683,27.22569489479065,34,36.086666666666666
684,27.260898113250732,34,36.16
685,27.303255319595337,34,36.34
686,27.334514141082764,34,35.9
687,27.381365537643433,34,35.973333333333336
688,27.428243398666382,34,36.09
689,27.459484100341797,34,35.93666666666667
690,27.506359815597534,34,36.06666666666667
691,27.537598848342896,34,36.056666666666665
692,27.584476709365845,34,35.7
693,27.615715980529785,34,36.163333333333334
694,27.662590265274048,34,36.24333333333333
695,27.693835973739624,34,35.973333333333336
696,27.740705013275146,34,35.87
697,27.775920867919922,34,35.85666666666667
698,27.807212352752686,34,35.64333333333333
699,27.854080200195312,34,35.52
700,27.885327339172363,34,35.76
701,27.932196617126465,34,35.66
702,27.97906804084778,34,35.92
703,28.010315656661987,34,35.95
704,28.05718493461609,34,35.95333333333333
705,28.08843421936035,34,36.13666666666666
706,28.135302305221558,34,35.79
707,28.166553497314453,34,36.04333333333334
708,28.213436603546143,34,35.99666666666667
709,28.244670867919922,34,35.53666666666667
710,28.279950857162476,34,35.49
711,28.32686686515808,34,35.66
712,28.358119249343872,34,35.903333333333336
713,28.40498638153076,34,35.693333333333335
714,28.45185947418213,34,36.24
715,28.483097791671753,34,35.93666666666667
716,28.529972553253174,34,36.3
717,28.561217546463013,34,35.99666666666667
718,28.608093738555908,34,36.02
719,28.639331340789795,34,35.65
720,28.68620204925537,34,35.96666666666667
721,28.717454433441162,34,35.803333333333335
722,28.764320850372314,34,35.68
723,28.798333168029785,34,35.61666666666667
724,28.845195055007935,34,36.07
725,28.876440286636353,34,36.11666666666667
726,28.923320293426514,34,36.00333333333333
727,28.95457625389099,34,36.13666666666666
728,28.996191024780273,34,36.07666666666667
729,29.027429819107056,34,36.083333333333336
730,29.07429814338684,34,36.016666666666666
731,29.105547666549683,34,36.29666666666667
732,29.15241003036499,34,36.24
733,29.18367075920105,34,36.03333333333333
734,29.230527639389038,34,35.95333333333333
735,29.26177477836609,34,36.27
736,29.31278395652771,34,36.25333333333333
