Generation Number,Elapsed Time,Best Fitness,Average Fitness
59,2.2372617721557617,41,46.156666666666666
60,2.268508195877075,41,46.303333333333335
61,2.3153340816497803,41,45.74
62,2.3622043132781982,41,45.626666666666665
63,2.3934507369995117,41,45.166666666666664
64,2.4299256801605225,41,44.723333333333336
65,2.4768385887145996,41,44.54
66,2.5080955028533936,40,44.54
67,2.539339303970337,40,44.52
68,2.5862035751342773,40,44.86333333333334
69,2.6174516677856445,40,44.25666666666667
70,2.6643192768096924,39,44.18
71,2.6955671310424805,39,43.98
72,2.7268197536468506,39,44.016666666666666
73,2.773682117462158,39,44.18333333333333
74,2.8049285411834717,39,44.14666666666667
75,2.8474395275115967,39,43.71333333333333
76,2.878739595413208,39,43.47666666666667
77,2.9296300411224365,39,43.153333333333336
78,2.96087908744812,39,43.18333333333333
79,3.007744789123535,39,42.74
80,3.0389933586120605,39,43.723333333333336
81,3.0858702659606934,39,42.9
82,3.1171131134033203,39,42.3
83,3.163980484008789,39,42.43
84,3.1952273845672607,39,42.20666666666666
85,3.2420973777770996,39,41.733333333333334
86,3.273343801498413,39,41.35
87,3.320211410522461,39,41.24666666666667
88,3.3514585494995117,39,40.75
89,3.398331642150879,39,40.74333333333333
90,3.4334769248962402,39,40.86
91,3.4803364276885986,39,41.06333333333333
92,3.511587381362915,39,41.0
93,3.558450937271118,39,40.88
94,3.5896975994110107,39,40.57666666666667
95,3.636573076248169,39,40.91
96,3.667818069458008,39,40.53333333333333
97,3.7146835327148438,39,40.38
98,3.7459375858306885,39,40.483333333333334
99,3.792799472808838,39,40.22
100,3.824045181274414,39,40.373333333333335
101,3.87092661857605,39,40.76
102,3.920323133468628,39,40.28333333333333
103,3.952958822250366,39,40.626666666666665
104,3.999829053878784,39,40.8
105,4.031071662902832,39,40.62
106,4.07794189453125,39,40.916666666666664
107,4.109191417694092,39,40.846666666666664
108,4.156058073043823,39,40.75666666666667
109,4.187312364578247,39,40.53333333333333
110,4.234179496765137,38,40.663333333333334
111,4.265441179275513,38,40.846666666666664
112,4.312292575836182,38,40.4
113,4.3435492515563965,38,40.553333333333335
114,4.390408992767334,38,40.53666666666667
115,4.425169229507446,38,40.54333333333334
116,4.472082853317261,38,40.1
117,4.503329753875732,38,40.04333333333334
118,4.550210952758789,38,39.92333333333333
119,4.597069978713989,37,39.70666666666666
120,4.628329277038574,37,39.766666666666666
121,4.6751885414123535,37,39.5
122,4.706441402435303,37,39.42333333333333
123,4.753306865692139,37,39.27
124,4.784555435180664,37,39.233333333333334
125,4.831421613693237,37,38.876666666666665
126,4.862668514251709,37,38.65
127,4.909543752670288,37,38.50333333333333
128,4.94437575340271,37,38.443333333333335
129,4.991242408752441,37,38.68
130,5.022493124008179,37,38.79
131,5.069371461868286,37,38.38666666666666
132,5.100624322891235,37,38.623333333333335
133,5.147486209869385,37,38.46666666666667
134,5.194108009338379,37,38.11666666666667
135,5.231353282928467,37,38.373333333333335
136,5.262640476226807,37,38.28333333333333
137,5.309509515762329,37,38.156666666666666
138,5.340757608413696,37,38.156666666666666
139,5.387639999389648,37,38.43
140,5.418871641159058,37,38.486666666666665
141,5.469865798950195,37,37.99
142,5.501110792160034,37,38.166666666666664
143,5.547983884811401,37,38.47
144,5.594851970672607,37,38.35
145,5.626114845275879,37,38.38333333333333
146,5.668461084365845,37,38.53666666666667
147,5.715316534042358,37,38.39
148,5.7465620040893555,37,38.306666666666665
149,5.793430805206299,37,38.43666666666667
150,5.824679613113403,37,38.35
151,5.871551513671875,37,38.32666666666667
152,5.902796506881714,37,38.73
153,5.9538843631744385,37,38.62
154,5.9851789474487305,37,38.806666666666665
155,6.032045125961304,37,38.39666666666667
156,6.063294172286987,37,38.623333333333335
157,6.110161542892456,37,38.26
158,6.157034635543823,37,38.43666666666667
159,6.1882922649383545,37,38.38333333333333
160,6.235159635543823,37,38.513333333333335
161,6.266397714614868,37,38.22666666666667
162,6.31326699256897,37,38.39666666666667
163,6.344521999359131,37,38.32333333333333
164,6.391390800476074,37,38.233333333333334
165,6.4226298332214355,37,38.123333333333335
166,6.473623037338257,37,38.68333333333333
167,6.504880428314209,37,38.57333333333333
168,6.551734447479248,37,38.31
169,6.582985877990723,37,38.14666666666667
170,6.6298508644104,37,38.096666666666664
171,6.676721096038818,37,38.32666666666667
172,6.704501152038574,37,37.92666666666667
173,6.75142502784729,37,38.406666666666666
174,6.782666921615601,37,38.18
175,6.829538345336914,37,38.39333333333333
176,6.860795497894287,37,38.373333333333335
177,6.907670259475708,37,38.596666666666664
178,6.954526901245117,37,38.46666666666667
179,6.989972829818726,37,38.38666666666666
180,7.0368592739105225,37,38.516666666666666
181,7.068088054656982,37,38.24333333333333
182,7.114959239959717,37,38.47666666666667
183,7.1462061405181885,37,38.516666666666666
184,7.19309139251709,37,38.20333333333333
185,7.224329948425293,37,38.376666666666665
186,7.271189212799072,37,38.54666666666667
187,7.302447319030762,37,38.17666666666667
188,7.344732999801636,37,38.63
189,7.391659259796143,37,38.57333333333333
190,7.422888517379761,37,38.31
191,7.474383115768433,37,38.21
192,7.505674839019775,37,38.403333333333336
193,7.552553653717041,37,38.596666666666664
194,7.59482741355896,37,38.486666666666665
195,7.626075983047485,37,38.20666666666666
196,7.672948837280273,37,38.156666666666666
197,7.7041990756988525,37,38.336666666666666
198,7.75105881690979,37,38.303333333333335
199,7.782308578491211,37,38.04333333333334
200,7.829180717468262,37,38.10666666666667
201,7.860426425933838,37,38.026666666666664
202,7.907294034957886,37,38.31666666666667
203,7.954165935516357,37,38.45666666666666
204,7.989588022232056,37,38.473333333333336
205,8.020878791809082,37,38.163333333333334
206,8.067758321762085,37,38.64333333333333
207,8.114622592926025,37,38.29333333333334
208,8.145871877670288,37,38.42333333333333
209,8.19273591041565,37,38.28
210,8.223986148834229,37,38.55
211,8.270866632461548,37,38.39666666666667
212,8.302103281021118,37,38.46333333333333
213,8.348971605300903,37,38.33
214,8.380225896835327,37,38.403333333333336
215,8.427089929580688,37,38.21333333333333
216,8.473963737487793,37,38.35333333333333
217,8.509202003479004,37,38.7
218,8.556114912033081,37,38.31
219,8.587366342544556,37,38.406666666666666
220,8.634242534637451,37,38.32666666666667
221,8.665475845336914,37,38.49666666666667
222,8.712345838546753,37,38.37
223,8.743592739105225,37,38.74666666666667
224,8.790462017059326,37,38.54
225,8.821713924407959,37,38.873333333333335
226,8.868586540222168,37,38.68
227,8.915465831756592,37,38.39
228,8.946695566177368,37,38.42333333333333
229,8.996538162231445,37,38.52
230,9.028937578201294,37,38.49666666666667
231,9.075809478759766,37,38.36666666666667
232,9.107055902481079,37,38.39666666666667
233,9.153926372528076,37,38.333333333333336
234,9.185175895690918,37,38.31666666666667
235,9.232054710388184,37,38.31333333333333
236,9.278919219970703,37,38.54333333333334
237,9.310163736343384,37,38.21
238,9.357027769088745,37,38.35333333333333
239,9.388283729553223,37,38.153333333333336
240,9.435145378112793,37,38.35333333333333
241,9.466392278671265,37,38.71666666666667
242,9.517210721969604,37,38.25333333333333
243,9.548501253128052,37,38.19
244,9.595372200012207,37,38.35666666666667
245,9.626612901687622,37,38.22666666666667
246,9.673484802246094,37,38.736666666666665
247,9.70473027229309,37,38.4
248,9.751601934432983,37,38.166666666666664
249,9.795035600662231,37,38.053333333333335
250,9.826354503631592,37,38.45333333333333
251,9.873201847076416,37,38.35666666666667
252,9.904449224472046,37,38.50333333333333
253,9.951339483261108,37,38.17666666666667
254,9.982564926147461,37,38.653333333333336
255,10.033529043197632,37,38.516666666666666
256,10.064775705337524,37,38.39
257,10.111654996871948,37,38.45333333333333
258,10.142891645431519,37,38.37
259,10.189762592315674,37,38.21666666666667
260,10.234406232833862,37,38.34
261,10.273797988891602,37,38.57333333333333
262,10.305084705352783,37,38.013333333333335
263,10.351964712142944,37,38.446666666666665
264,10.383206129074097,37,38.376666666666665
265,10.430075407028198,37,38.32666666666667
266,10.461316585540771,37,38.336666666666666
267,10.512250185012817,37,38.61333333333334
268,10.543542861938477,37,38.72
269,10.590415000915527,37,38.31666666666667
270,10.621659517288208,37,38.306666666666665
271,10.664671182632446,37,38.18666666666667
272,10.711932897567749,37,37.99333333333333
273,10.743464946746826,37,38.056666666666665
274,10.790342330932617,37,38.086666666666666
275,10.821577310562134,37,38.12
276,10.868462562561035,37,38.41
277,10.89970850944519,37,39.026666666666664
278,10.946568250656128,37,38.13666666666666
279,10.977811098098755,37,38.28333333333333
280,11.029322147369385,37,38.24333333333333
281,11.060612201690674,37,38.32333333333333
282,11.10747742652893,37,38.50666666666667
283,11.13872480392456,37,38.4
284,11.185594320297241,37,38.32666666666667
285,11.216860055923462,37,38.303333333333335
286,11.263710737228394,37,38.17
287,11.294964075088501,37,38.666666666666664
288,11.34183382987976,37,38.31666666666667
289,11.388705492019653,37,38.36333333333334
290,11.419947624206543,37,38.486666666666665
291,11.466814517974854,37,38.333333333333336
292,11.498063087463379,37,38.22
293,11.54936695098877,37,38.373333333333335
294,11.58061146736145,37,38.373333333333335
295,11.627486944198608,37,38.67333333333333
296,11.674354791641235,37,38.50666666666667
297,11.705601930618286,37,38.306666666666665
298,11.752471446990967,37,38.24333333333333
299,11.783725023269653,37,38.11666666666667
300,11.830584526062012,37,38.26
301,11.861840009689331,37,38.32
302,11.908701181411743,37,38.31
303,11.955577373504639,37,38.193333333333335
304,11.986834526062012,37,38.69
305,12.037230014801025,37,38.43333333333333
306,12.06852102279663,37,38.29
307,12.115391731262207,37,38.36333333333334
308,12.162274360656738,37,38.013333333333335
309,12.193503141403198,37,38.46333333333333
310,12.240392208099365,37,38.733333333333334
311,12.271623611450195,36,38.446666666666665
312,12.323956489562988,36,38.25666666666667
313,12.361000776290894,36,38.39
314,12.392245531082153,36,38.34
315,12.439112424850464,35,38.43666666666667
316,12.485992193222046,35,38.17333333333333
317,12.517229795455933,35,38.443333333333335
318,12.551360130310059,35,38.26
319,12.59822702407837,35,38.22666666666667
320,12.645109415054321,35,38.266666666666666
321,12.67634105682373,35,37.96
322,12.723206758499146,35,37.84
323,12.754451513290405,34,37.733333333333334
324,12.801323175430298,34,37.95333333333333
325,12.832571029663086,34,37.586666666666666
326,12.879457473754883,34,37.46
327,12.910690546035767,34,37.23
328,12.957558870315552,34,37.13666666666666
329,12.98880124092102,34,36.53666666666667
330,13.03957724571228,34,36.52
331,13.07086992263794,34,36.27333333333333
332,13.117734670639038,34,36.733333333333334
333,13.148996353149414,34,36.55
334,13.195851802825928,34,36.413333333333334
335,13.227097034454346,34,36.28666666666667
336,13.273972034454346,34,36.406666666666666
337,13.30522894859314,34,36.556666666666665
338,13.352084398269653,34,36.20333333333333
339,13.383339166641235,34,36.093333333333334
340,13.43021845817566,34,36.233333333333334
341,13.461661100387573,34,36.25666666666667
342,13.508575677871704,34,36.24666666666667
343,13.543798208236694,34,35.946666666666665
344,13.590712547302246,34,36.31333333333333
345,13.621959924697876,34,36.28333333333333
346,13.668831825256348,34,35.736666666666665
347,13.700090885162354,34,36.00666666666667
348,13.746946334838867,34,36.32333333333333
349,13.77820634841919,34,35.986666666666665
350,13.825066089630127,34,36.223333333333336
351,13.856308460235596,34,36.306666666666665
352,13.903181552886963,34,36.126666666666665
353,13.934431791305542,34,36.36666666666667
354,13.981297731399536,34,36.21
355,14.012541770935059,34,35.973333333333336
356,14.059373140335083,34,36.17333333333333
357,14.106284856796265,34,36.29333333333334
358,14.137529134750366,34,36.21666666666667
359,14.184398651123047,34,36.32666666666667
360,14.215649843215942,34,36.31333333333333
361,14.26252794265747,34,36.29666666666667
362,14.309386491775513,34,36.11333333333334
363,14.340632677078247,34,36.053333333333335
364,14.387501955032349,34,36.10666666666667
365,14.418754577636719,34,36.04333333333334
366,14.465617895126343,34,35.99
367,14.496865034103394,34,35.973333333333336
368,14.545435190200806,34,35.9
369,14.576466083526611,34,35.836666666666666
370,14.623383045196533,34,36.17666666666667
371,14.654635667800903,34,35.93
372,14.701497316360474,34,36.163333333333334
373,14.732744693756104,34,35.903333333333336
374,14.779613256454468,34,36.056666666666665
375,14.81086015701294,34,36.22666666666667
376,14.857738256454468,34,36.23
377,14.88899302482605,34,36.25
378,14.93586254119873,34,36.24666666666667
379,14.96709394454956,34,35.82
380,15.013972520828247,34,35.71333333333333
381,15.045209646224976,34,35.82333333333333
382,15.095462322235107,34,35.86666666666667
383,15.126702547073364,34,36.36
384,15.173573732376099,34,36.083333333333336
385,15.20481824874878,34,36.16
386,15.251691102981567,34,35.846666666666664
387,15.290528535842896,34,35.946666666666665
388,15.320209503173828,34,36.14
389,15.367140054702759,34,35.973333333333336
390,15.398375272750854,34,36.31666666666667
391,15.445236682891846,34,36.3
392,15.476497888565063,34,36.31666666666667
393,15.523368120193481,34,36.06
394,15.554600715637207,34,36.35
395,15.58975887298584,34,35.85333333333333
396,15.636672735214233,34,35.97
397,15.679054021835327,34,35.93333333333333
398,15.710352659225464,34,35.99
399,15.757221460342407,34,35.63666666666666
400,15.78849720954895,34,35.95333333333333
401,15.83535647392273,34,35.66
402,15.866589784622192,34,36.10333333333333
403,15.91345739364624,34,36.18
404,15.944701671600342,34,36.26
405,15.991570234298706,34,36.56
406,16.022819757461548,34,35.943333333333335
407,16.05406379699707,34,35.95666666666666
408,16.10493302345276,34,35.93333333333333
409,16.136227130889893,34,35.60666666666667
410,16.18309473991394,34,36.13666666666666
411,16.214352130889893,34,36.403333333333336
412,16.26121425628662,34,36.376666666666665
413,16.292466402053833,34,36.54
414,16.33932900428772,34,36.44
415,16.370577573776245,34,35.79666666666667
416,16.40182662010193,34,35.78
417,16.448694229125977,34,35.8
418,16.479936838150024,34,36.32
419,16.52682375907898,34,36.28
420,16.55805802345276,34,36.14333333333333
421,16.60914945602417,34,36.163333333333334
422,16.640440464019775,34,36.24666666666667
423,16.68731117248535,34,36.18
424,16.71855616569519,34,36.053333333333335
425,16.76543164253235,34,36.23
426,16.79667329788208,34,36.34
427,16.84356164932251,34,36.1
428,16.874791860580444,34,36.36
429,16.90603995323181,34,36.21
430,16.952913761138916,34,35.89333333333333
431,16.984163999557495,34,35.81333333333333
432,17.031026363372803,34,35.93
433,17.06227207183838,34,35.67666666666667
434,17.113017320632935,34,35.94
435,17.144320487976074,34,35.94
436,17.19117832183838,34,35.906666666666666
437,17.222427129745483,34,35.72
438,17.26929545402527,34,35.70333333333333
439,17.300549030303955,34,35.97666666666667
440,17.347424268722534,34,35.86666666666667
441,17.37865924835205,34,36.28666666666667
442,17.425528526306152,34,35.99333333333333
443,17.45677614212036,34,36.446666666666665
444,17.503644943237305,34,36.35
445,17.534894943237305,34,36.42
446,17.581781148910522,34,35.99
447,17.617433071136475,34,36.00666666666667
448,17.66436266899109,34,36.26
449,17.695595502853394,34,36.16
450,17.742472410202026,34,36.013333333333335
451,17.773710012435913,34,36.25
452,17.820580005645752,34,36.2
453,17.851826667785645,34,36.03333333333333
454,17.89514946937561,34,36.0
455,17.94206976890564,34,36.123333333333335
456,17.97331666946411,34,35.623333333333335
457,18.02018690109253,34,36.12
458,18.05143928527832,34,36.08
459,18.09830117225647,34,35.67666666666667
460,18.133716821670532,34,35.803333333333335
461,18.18062710762024,34,36.13666666666666
462,18.211888313293457,34,36.02
463,18.258755207061768,34,35.79666666666667
464,18.289987802505493,34,35.833333333333336
465,18.336856603622437,34,35.77
466,18.368104696273804,34,35.81333333333333
467,18.41498041152954,34,36.00333333333333
468,18.44622254371643,34,35.86
469,18.493090867996216,34,36.07
470,18.524338722229004,34,36.126666666666665
471,18.57122826576233,34,35.77
472,18.60246992111206,34,35.736666666666665
473,18.653241634368896,34,35.77333333333333
474,18.684486865997314,34,36.07333333333333
475,18.73135805130005,34,36.61333333333334
476,18.76392936706543,34,36.093333333333334
477,18.810842037200928,34,35.88
478,18.8420889377594,34,35.906666666666666
479,18.88895845413208,34,35.91
480,18.93583059310913,34,35.9
481,18.967079401016235,34,35.86
482,19.013946294784546,34,35.946666666666665
483,19.04519772529602,34,35.52
484,19.092068433761597,34,36.163333333333334
485,19.127708673477173,34,36.06333333333333
486,19.15899896621704,34,36.05
487,19.205869913101196,34,36.06
488,19.23711585998535,34,35.82666666666667
489,19.283987045288086,34,35.95666666666666
490,19.32979393005371,34,35.48
491,19.36814022064209,34,36.2
492,19.39943552017212,34,35.99666666666667
493,19.446304321289062,34,36.166666666666664
494,19.47756266593933,34,35.943333333333335
495,19.524416208267212,34,36.04333333333334
496,19.55566120147705,34,36.25666666666667
497,19.60253930091858,34,36.18666666666667
498,19.638041734695435,34,36.00666666666667
499,19.669336080551147,34,36.126666666666665
500,19.716224193572998,34,36.01
501,19.747451305389404,34,35.64666666666667
502,19.794322967529297,34,35.77
503,19.82556700706482,34,35.94
504,19.872454166412354,34,36.196666666666665
505,19.903684616088867,34,36.10333333333333
506,19.950554132461548,34,36.29666666666667
507,19.997431755065918,34,36.11333333333334
508,20.028706789016724,34,36.2
509,20.075539112091064,34,35.973333333333336
510,20.1067852973938,34,36.413333333333334
511,20.156655311584473,34,36.28333333333333
512,20.18791365623474,34,36.123333333333335
513,20.23477077484131,34,35.87
514,20.266018390655518,34,35.95333333333333
515,20.314638137817383,34,36.04
516,20.354479789733887,34,35.93
517,20.38572072982788,34,36.06
518,20.432621002197266,34,35.81666666666667
519,20.463837146759033,34,36.05
520,20.51070737838745,34,35.63333333333333
521,20.541950464248657,34,36.086666666666666
522,20.588820934295654,34,36.27
523,20.620065927505493,34,36.11333333333334
524,20.655036449432373,34,36.04
525,20.697897911071777,34,36.47666666666667
526,20.744832038879395,34,36.24333333333333
527,20.77606201171875,34,35.803333333333335
528,20.82293701171875,34,36.09
529,20.854187726974487,34,36.46666666666667
530,20.901064157485962,34,36.21666666666667
531,20.93230366706848,34,36.17333333333333
532,20.97916865348816,34,36.06333333333333
533,21.010421752929688,34,35.78333333333333
534,21.057284832000732,34,35.833333333333336
535,21.088531017303467,34,36.16
536,21.135404109954834,34,35.94
537,21.186094522476196,34,36.28666666666667
538,21.21734881401062,34,36.29666666666667
539,21.264211893081665,34,36.233333333333334
540,21.295456647872925,34,36.376666666666665
541,21.342327117919922,34,36.25333333333333
542,21.373595237731934,34,36.196666666666665
543,21.420445680618286,34,35.53333333333333
544,21.45168972015381,34,35.69
545,21.498559951782227,34,35.67333333333333
546,21.529808282852173,34,36.06666666666667
547,21.576691150665283,34,36.31333333333333
548,21.60792350769043,34,36.21666666666667
549,21.65479302406311,34,35.79333333333334
550,21.690057516098022,34,36.0
551,21.721301317214966,34,36.36
552,21.76816701889038,34,36.63
553,21.799416542053223,34,36.21333333333333
554,21.846287965774536,34,36.233333333333334
555,21.87753915786743,34,36.14666666666667
556,21.92441725730896,34,36.04
557,21.955650091171265,34,36.07333333333333
558,22.00252056121826,34,36.03666666666667
559,22.033775568008423,34,36.13
560,22.08063530921936,34,36.086666666666666
561,22.111908435821533,34,35.88
562,22.158750295639038,34,35.92
563,22.192803859710693,34,35.946666666666665
564,22.23971724510193,34,36.2
565,22.270967721939087,34,36.07
566,22.317830801010132,34,36.17333333333333
567,22.349082946777344,34,35.876666666666665
568,22.39595365524292,34,36.236666666666665
569,22.42719531059265,34,36.2
570,22.474066495895386,34,35.72666666666667
571,22.50531816482544,34,36.17666666666667
572,22.552179098129272,34,36.19
573,22.583442211151123,34,36.03333333333333
574,22.630300521850586,34,35.803333333333335
575,22.661543130874634,34,36.38
576,22.695768117904663,34,36.11333333333334
577,22.742677211761475,34,36.083333333333336
578,22.77392315864563,34,36.45666666666666
579,22.820797204971313,34,36.54
580,22.8520405292511,34,36.21
581,22.898937702178955,34,36.19
582,22.942252159118652,34,36.3
583,22.973496675491333,34,36.28666666666667
584,23.02036738395691,34,36.42666666666667
585,23.051612615585327,34,36.35333333333333
586,23.09848403930664,34,35.913333333333334
587,23.129730463027954,34,36.10666666666667
588,23.176599502563477,34,36.01
589,23.21180033683777,34,35.72
590,23.258670806884766,34,36.163333333333334
591,23.28991675376892,34,36.03666666666667
592,23.336787939071655,34,36.06666666666667
593,23.368034839630127,34,36.06666666666667
594,23.41490364074707,34,36.156666666666666
595,23.461780548095703,34,35.903333333333336
596,23.493021726608276,34,35.78
597,23.5398907661438,34,35.96666666666667
598,23.571136713027954,34,35.68666666666667
599,23.618006944656372,34,35.76
600,23.649263858795166,34,35.96666666666667
601,23.699604034423828,34,35.92
602,23.731520414352417,34,36.056666666666665
603,23.778387784957886,34,36.28
604,23.809635400772095,34,36.413333333333334
605,23.856537580490112,34,36.33
606,23.88775873184204,34,36.68333333333333
607,23.93692922592163,34,36.51
608,23.97186803817749,34,36.12
609,24.003117561340332,34,35.89666666666667
610,24.049998998641968,34,36.11333333333334
611,24.08124876022339,34,36.083333333333336
612,24.128103017807007,34,36.193333333333335
613,24.174986839294434,34,35.97666666666667
614,24.210225105285645,34,35.71333333333333
615,24.241517066955566,34,36.126666666666665
616,24.288391590118408,34,36.12
617,24.319637537002563,34,35.93666666666667
618,24.366504907608032,34,36.16
619,24.39775061607361,34,36.14
620,24.444628953933716,34,36.156666666666666
621,24.49148917198181,34,36.11
622,24.522735595703125,34,36.123333333333335
623,24.569605350494385,34,36.25666666666667
624,24.600855112075806,34,36.336666666666666
625,24.647722721099854,34,36.346666666666664
626,24.694591999053955,34,35.913333333333334
627,24.729909896850586,34,35.69
628,24.761199712753296,34,36.053333333333335
629,24.808064699172974,34,35.986666666666665
630,24.8393292427063,34,36.28
631,24.88619637489319,34,36.43666666666667
632,24.933069229125977,34,36.403333333333336
633,24.964311122894287,34,36.03666666666667
634,25.01117753982544,34,35.833333333333336
635,25.042420625686646,34,36.21333333333333
636,25.08929753303528,34,36.07666666666667
637,25.120541095733643,34,36.096666666666664
638,25.167404174804688,34,36.21333333333333
639,25.198648929595947,34,36.14666666666667
640,25.250237464904785,34,35.45666666666666
641,25.281466960906982,34,35.71333333333333
642,25.333640575408936,34,36.123333333333335
643,25.370386838912964,34,36.026666666666664
644,25.40161895751953,34,36.18333333333333
645,25.448485851287842,34,36.24
646,25.479735851287842,34,35.86666666666667
647,25.526604890823364,34,35.82333333333333
648,25.55785822868347,34,35.88333333333333
649,25.60472059249878,34,35.93666666666667
650,25.65159821510315,34,35.71333333333333
651,25.682843446731567,34,36.196666666666665
652,25.72937536239624,34,35.89333333333333
653,25.760665893554688,34,35.85333333333333
654,25.807535648345947,34,35.903333333333336
655,25.83878231048584,34,36.416666666666664
656,25.885652542114258,34,36.21333333333333
657,25.916905879974365,34,36.13333333333333
658,25.963785886764526,34,37.096666666666664
659,26.01063895225525,34,36.63666666666666
660,26.041886568069458,34,36.16
661,26.088757038116455,34,36.416666666666664
662,26.120005130767822,34,36.27333333333333
663,26.166876077651978,34,36.47666666666667
664,26.1981201171875,34,36.3
665,26.24920392036438,34,36.17333333333333
666,26.280455589294434,34,36.18666666666667
667,26.327319145202637,34,36.24
668,26.358577966690063,34,36.47666666666667
669,26.40545678138733,34,35.986666666666665
670,26.43668508529663,34,35.903333333333336
671,26.483566761016846,34,36.35333333333333
672,26.514798641204834,34,36.14666666666667
673,26.56166696548462,34,36.443333333333335
674,26.608543395996094,34,35.99666666666667
675,26.63980269432068,34,36.626666666666665
676,26.686654090881348,34,36.04333333333334
677,26.717902660369873,34,36.32666666666667
678,26.75245428085327,34,36.54666666666667
679,26.799315929412842,34,36.12
680,26.830562114715576,34,35.736666666666665
681,26.87743330001831,34,36.263333333333335
682,26.908680200576782,34,36.276666666666664
683,26.95555853843689,34,36.086666666666666
684,26.98679518699646,34,36.16
685,27.03366756439209,34,36.34
686,27.064916610717773,34,35.9
687,27.111782789230347,34,35.973333333333336
688,27.15865206718445,34,36.09
689,27.18989849090576,34,35.93666666666667
690,27.221145391464233,34,36.06666666666667
691,27.271828651428223,34,36.056666666666665
692,27.3030743598938,34,35.7
693,27.344748497009277,34,36.163333333333334
694,27.39166784286499,34,36.24333333333333
695,27.422924757003784,34,35.973333333333336
696,27.469784259796143,34,35.87
697,27.50103211402893,34,35.85666666666667
698,27.54790425300598,34,35.64333333333333
699,27.5791494846344,34,35.52
700,27.62602949142456,34,35.76
701,27.657268047332764,34,35.66
702,27.704142570495605,34,35.92
703,27.73538303375244,34,35.95
704,27.770764112472534,34,35.95333333333333
705,27.817673444747925,34,36.13666666666666
706,27.84891939163208,34,35.79
707,27.89579153060913,34,36.04333333333334
708,27.927039623260498,34,35.99666666666667
709,27.973907470703125,34,35.53666666666667
710,28.005170345306396,34,35.49
711,28.05202627182007,34,35.66
712,28.08327007293701,34,35.903333333333336
713,28.130143642425537,34,35.693333333333335
714,28.16138744354248,34,36.24
715,28.208258390426636,34,35.93666666666667
716,28.239506006240845,34,36.3
717,28.290496349334717,34,35.99666666666667
718,28.32173180580139,34,36.02
719,28.368605136871338,34,35.65
720,28.399847507476807,34,35.96666666666667
721,28.44671893119812,34,35.803333333333335
722,28.47796392440796,34,35.68
723,28.524833917617798,34,35.61666666666667
724,28.55608558654785,34,36.07
725,28.587337493896484,34,36.11666666666667
726,28.63419795036316,34,36.00333333333333
727,28.665453910827637,34,36.13666666666666
728,28.71232295036316,34,36.07666666666667
729,28.743581771850586,34,36.083333333333336
730,28.794588565826416,34,36.016666666666666
731,28.825847625732422,34,36.29666666666667
732,28.87270426750183,34,36.24
733,28.90395188331604,34,36.03333333333333
734,28.950820922851562,34,35.95333333333333
735,28.982072591781616,34,36.27
736,29.02894401550293,34,36.25333333333333
