Generation Number,Elapsed Time,Best Fitness,Average Fitness
70,2.6587374210357666,39,44.18
71,2.6899771690368652,39,43.98
72,2.736847162246704,39,44.016666666666666
73,2.7721657752990723,39,44.18333333333333
74,2.8034586906433105,39,44.14666666666667
75,2.8503270149230957,39,43.71333333333333
76,2.881572723388672,39,43.47666666666667
77,2.928443193435669,39,43.153333333333336
78,2.9596903324127197,39,43.18333333333333
79,3.006563901901245,39,42.74
80,3.053431272506714,39,43.723333333333336
81,3.0846805572509766,39,42.9
82,3.1315524578094482,39,42.3
83,3.1627957820892334,39,42.43
84,3.2096667289733887,39,42.20666666666666
85,3.2409095764160156,39,41.733333333333334
86,3.2874326705932617,39,41.35
87,3.334346294403076,39,41.24666666666667
88,3.3655929565429688,39,40.75
89,3.4124643802642822,39,40.74333333333333
90,3.4437100887298584,39,40.86
91,3.4905831813812256,39,41.06333333333333
92,3.537458658218384,39,41.0
93,3.568697214126587,39,40.88
94,3.615569591522217,39,40.57666666666667
95,3.6624529361724854,39,40.91
96,3.6936838626861572,39,40.53333333333333
97,3.740553140640259,39,40.38
98,3.7717995643615723,39,40.483333333333334
99,3.8229892253875732,39,40.22
100,3.8542394638061523,39,40.373333333333335
101,3.9011080265045166,39,40.76
102,3.9479727745056152,39,40.28333333333333
103,3.979220151901245,39,40.626666666666665
104,4.026091575622559,39,40.8
105,4.057344436645508,39,40.62
106,4.104205369949341,39,40.916666666666664
107,4.151073932647705,39,40.846666666666664
108,4.182321786880493,39,40.75666666666667
109,4.229192733764648,39,40.53333333333333
110,4.276073932647705,38,40.663333333333334
111,4.311386585235596,38,40.846666666666664
112,4.358255624771118,38,40.4
113,4.389502048492432,38,40.553333333333335
114,4.436372995376587,38,40.53666666666667
115,4.467618465423584,38,40.54333333333334
116,4.514487981796265,38,40.1
117,4.561358690261841,38,40.04333333333334
118,4.592604637145996,38,39.92333333333333
119,4.639481067657471,37,39.70666666666666
120,4.670722484588623,37,39.766666666666666
121,4.71759295463562,37,39.5
122,4.764469385147095,37,39.42333333333333
123,4.799773693084717,37,39.27
124,4.846690893173218,37,39.233333333333334
125,4.8779356479644775,37,38.876666666666665
126,4.924810409545898,37,38.65
127,4.9716737270355225,37,38.50333333333333
128,5.00292181968689,37,38.443333333333335
129,5.049795150756836,37,38.68
130,5.081056356430054,37,38.79
131,5.127922773361206,37,38.38666666666666
132,5.174795389175415,37,38.623333333333335
133,5.206026315689087,37,38.46666666666667
134,5.252904176712036,37,38.11666666666667
135,5.284149408340454,37,38.373333333333335
136,5.3352952003479,37,38.28333333333333
137,5.3665361404418945,37,38.156666666666666
138,5.413414716720581,37,38.156666666666666
139,5.444652795791626,37,38.43
140,5.487553596496582,37,38.486666666666665
141,5.5344789028167725,37,37.99
142,5.56571888923645,37,38.166666666666664
143,5.612588167190552,37,38.47
144,5.6438376903533936,37,38.35
145,5.690719366073608,37,38.38333333333333
146,5.737573862075806,37,38.53666666666667
147,5.768823862075806,37,38.39
148,5.804145574569702,37,38.306666666666665
149,5.859884738922119,37,38.43666666666667
150,5.887913465499878,37,38.35
151,5.934830904006958,37,38.32666666666667
152,5.9660327434539795,37,38.73
153,6.01290225982666,37,38.62
154,6.059772253036499,37,38.806666666666665
155,6.091018915176392,37,38.39666666666667
156,6.137888669967651,37,38.623333333333335
157,6.18475866317749,37,38.26
158,6.216005325317383,37,38.43666666666667
159,6.264279365539551,37,38.38333333333333
160,6.2955262660980225,37,38.513333333333335
161,6.346844911575317,37,38.22666666666667
162,6.378092288970947,37,38.39666666666667
163,6.424976825714111,37,38.32333333333333
164,6.456223249435425,37,38.233333333333334
165,6.49842381477356,37,38.123333333333335
166,6.545354604721069,37,38.68333333333333
167,6.576586484909058,37,38.57333333333333
168,6.6234564781188965,37,38.31
169,6.654723644256592,37,38.14666666666667
170,6.70160174369812,37,38.096666666666664
171,6.748446702957153,37,38.32666666666667
172,6.779691696166992,37,37.92666666666667
173,6.827599287033081,37,38.406666666666666
174,6.862511157989502,37,38.18
175,6.909380674362183,37,38.39333333333333
176,6.9406232833862305,37,38.373333333333335
177,6.987529754638672,37,38.596666666666664
178,7.018743276596069,37,38.46666666666667
179,7.065613269805908,37,38.38666666666666
180,7.096860885620117,37,38.516666666666666
181,7.143733024597168,37,38.24333333333333
182,7.19059681892395,37,38.47666666666667
183,7.221845865249634,37,38.516666666666666
184,7.268731117248535,37,38.20333333333333
185,7.299968957901001,37,38.376666666666665
186,7.351476669311523,37,38.54666666666667
187,7.382722616195679,37,38.17666666666667
188,7.42959189414978,37,38.63
189,7.46084189414978,37,38.57333333333333
190,7.507707834243774,37,38.31
191,7.5389580726623535,37,38.21
192,7.585844039916992,37,38.403333333333336
193,7.632699251174927,37,38.596666666666664
194,7.66394567489624,37,38.486666666666665
195,7.710816383361816,37,38.20666666666666
196,7.742068290710449,37,38.156666666666666
197,7.7889368534088135,37,38.336666666666666
198,7.820180416107178,37,38.303333333333335
199,7.8723437786102295,37,38.04333333333334
200,7.90358829498291,37,38.10666666666667
201,7.950476408004761,37,38.026666666666664
202,7.997328996658325,37,38.31666666666667
203,8.028574466705322,37,38.45666666666666
204,8.075459003448486,37,38.473333333333336
205,8.106696605682373,37,38.163333333333334
206,8.153573751449585,37,38.64333333333333
207,8.184809446334839,37,38.29333333333334
208,8.23167896270752,37,38.42333333333333
209,8.278550863265991,37,38.28
210,8.30980920791626,37,38.55
211,8.345325469970703,37,38.39666666666667
212,8.392239093780518,37,38.46333333333333
213,8.439109325408936,37,38.33
214,8.470358610153198,37,38.403333333333336
215,8.517236709594727,37,38.21333333333333
216,8.548478126525879,37,38.35333333333333
217,8.595359325408936,37,38.7
218,8.642213344573975,37,38.31
219,8.673470973968506,37,38.406666666666666
220,8.716859102249146,37,38.32666666666667
221,8.763785362243652,37,38.49666666666667
222,8.795028448104858,37,38.37
223,8.845664262771606,37,38.74666666666667
224,8.878466844558716,37,38.54
225,8.925333023071289,37,38.873333333333335
226,8.9566011428833,37,38.68
227,9.003449201583862,37,38.39
228,9.050319194793701,37,38.42333333333333
229,9.081568002700806,37,38.52
230,9.128450870513916,37,38.49666666666667
231,9.159706592559814,37,38.36666666666667
232,9.20655632019043,37,38.39666666666667
233,9.253432273864746,37,38.333333333333336
234,9.28467082977295,37,38.31666666666667
235,9.331542253494263,37,38.31333333333333
236,9.36645793914795,37,38.54333333333334
237,9.41327691078186,37,38.21
238,9.4601469039917,37,38.35333333333333
239,9.491394281387329,37,38.153333333333336
240,9.538264036178589,37,38.35333333333333
241,9.585179567337036,37,38.71666666666667
242,9.616425037384033,37,38.25333333333333
243,9.663296461105347,37,38.19
244,9.694540977478027,37,38.35666666666667
245,9.741412878036499,37,38.22666666666667
246,9.788283824920654,37,38.736666666666665
247,9.81953239440918,37,38.4
248,9.871031761169434,37,38.166666666666664
249,9.902273893356323,37,38.053333333333335
250,9.949143648147583,37,38.45333333333333
251,9.996013164520264,37,38.35666666666667
252,10.027259826660156,37,38.50333333333333
253,10.074173927307129,37,38.17666666666667
254,10.121045589447021,37,38.653333333333336
255,10.15229082107544,37,38.516666666666666
256,10.199162244796753,37,38.39
257,10.230409860610962,37,38.45333333333333
258,10.277279615402222,37,38.37
259,10.308529376983643,37,38.21666666666667
260,10.359288692474365,37,38.34
261,10.390583038330078,37,38.57333333333333
262,10.437469005584717,37,38.013333333333335
263,10.468695878982544,37,38.446666666666665
264,10.51558518409729,37,38.376666666666665
265,10.546817302703857,37,38.32666666666667
266,10.593683958053589,37,38.336666666666666
267,10.640552043914795,37,38.61333333333334
268,10.67175579071045,37,38.72
269,10.718625783920288,37,38.31666666666667
270,10.765495538711548,37,38.306666666666665
271,10.79674220085144,37,38.18666666666667
272,10.843664646148682,37,37.99333333333333
273,10.894757747650146,37,38.056666666666665
274,10.93088698387146,37,38.086666666666666
275,10.962181091308594,37,38.12
276,11.009051322937012,37,38.41
277,11.055929183959961,37,39.026666666666664
278,11.087168216705322,37,38.13666666666666
279,11.134042263031006,37,38.28333333333333
280,11.165284633636475,37,38.24333333333333
281,11.212153434753418,37,38.32333333333333
282,11.243400573730469,37,38.50666666666667
283,11.290270805358887,37,38.4
284,11.33715558052063,37,38.32666666666667
285,11.372638940811157,37,38.303333333333335
286,11.403931617736816,37,38.17
287,11.450799226760864,37,38.666666666666664
288,11.497686624526978,37,38.31666666666667
289,11.524388551712036,37,38.36333333333334
290,11.571320056915283,37,38.486666666666665
291,11.618183374404907,37,38.333333333333336
292,11.649427890777588,37,38.22
293,11.696294069290161,37,38.373333333333335
294,11.727541446685791,37,38.373333333333335
295,11.774366855621338,37,38.67333333333333
296,11.821717023849487,37,38.50666666666667
297,11.868586778640747,37,38.306666666666665
298,11.90432596206665,37,38.24333333333333
299,11.93561601638794,37,38.11666666666667
300,11.982486248016357,37,38.26
301,12.029359102249146,37,38.32
302,12.060603618621826,37,38.31
303,12.107475280761719,37,38.193333333333335
304,12.138720989227295,37,38.69
305,12.185588836669922,37,38.43333333333333
306,12.21683669090271,37,38.29
307,12.27223515510559,37,38.36333333333334
308,12.305779218673706,37,38.013333333333335
309,12.337016820907593,37,38.46333333333333
310,12.388181924819946,37,38.733333333333334
311,12.419472694396973,36,38.446666666666665
312,12.466362714767456,36,38.25666666666667
313,12.513213634490967,36,38.39
314,12.544466018676758,36,38.34
315,12.591335535049438,35,38.43666666666667
316,12.622577428817749,35,38.17333333333333
317,12.669451713562012,35,38.443333333333335
318,12.700693845748901,35,38.26
319,12.747561931610107,35,38.22666666666667
320,12.778820514678955,35,38.266666666666666
321,12.825690507888794,35,37.96
322,12.872560977935791,35,37.84
323,12.907917022705078,34,37.733333333333334
324,12.954780578613281,34,37.95333333333333
325,12.986027479171753,34,37.586666666666666
326,13.032897472381592,34,37.46
327,13.064143896102905,34,37.23
328,13.11106276512146,34,37.13666666666666
329,13.142305135726929,34,36.53666666666667
330,13.189180374145508,34,36.52
331,13.220426321029663,34,36.27333333333333
332,13.267292261123657,34,36.733333333333334
333,13.298537492752075,34,36.55
334,13.345409154891968,34,36.413333333333334
335,13.376658916473389,34,36.28666666666667
336,13.427710056304932,34,36.406666666666666
337,13.458959817886353,34,36.556666666666665
338,13.505781412124634,34,36.20333333333333
339,13.537027835845947,34,36.093333333333334
340,13.583898544311523,34,36.233333333333334
341,13.615143775939941,34,36.25666666666667
342,13.662014484405518,34,36.24666666666667
343,13.708929300308228,34,35.946666666666665
344,13.740174055099487,34,36.31333333333333
345,13.787050485610962,34,36.28333333333333
346,13.818290948867798,34,35.736666666666665
347,13.865167617797852,34,36.00666666666667
348,13.900468826293945,34,36.32333333333333
349,13.931763887405396,34,35.986666666666665
350,13.978630542755127,34,36.223333333333336
351,14.009877681732178,34,36.306666666666665
352,14.056747198104858,34,36.126666666666665
353,14.088001251220703,34,36.36666666666667
354,14.134864807128906,34,36.21
355,14.166115283966064,34,35.973333333333336
356,14.212981462478638,34,36.17333333333333
357,14.25985860824585,34,36.29333333333334
358,14.291098833084106,34,36.21666666666667
359,14.337976455688477,34,36.32666666666667
360,14.369219303131104,34,36.31333333333333
361,14.405462980270386,34,36.29666666666667
362,14.452376127243042,34,36.11333333333334
363,14.49521279335022,34,36.053333333333335
364,14.526510238647461,34,36.10666666666667
365,14.573375940322876,34,36.04333333333334
366,14.60462474822998,34,35.99
367,14.635871410369873,34,35.973333333333336
368,14.6827392578125,34,35.9
369,14.729613542556763,34,35.836666666666666
370,14.760860681533813,34,36.17666666666667
371,14.807745933532715,34,35.93
372,14.83897590637207,34,36.163333333333334
373,14.885847091674805,34,35.903333333333336
374,14.92196798324585,34,36.056666666666665
375,14.968878507614136,34,36.22666666666667
376,15.000123262405396,34,36.23
377,15.04700517654419,34,36.25
378,15.07825231552124,34,36.24666666666667
379,15.125110626220703,34,35.82
380,15.156358242034912,34,35.71333333333333
381,15.20323133468628,34,35.82333333333333
382,15.23447322845459,34,35.86666666666667
383,15.281351327896118,34,36.36
384,15.312589406967163,34,36.083333333333336
385,15.35946273803711,34,36.16
386,15.390710592269897,34,35.846666666666664
387,15.441110610961914,34,35.946666666666665
388,15.472357749938965,34,36.14
389,15.5036141872406,34,35.973333333333336
390,15.5504789352417,34,36.31666666666667
391,15.581726312637329,34,36.3
392,15.628594875335693,34,36.31666666666667
393,15.659839391708374,34,36.06
394,15.706711769104004,34,36.35
395,15.737962245941162,34,35.85333333333333
396,15.784828662872314,34,35.97
397,15.816074132919312,34,35.93333333333333
398,15.86294937133789,34,35.99
399,15.894201040267944,34,35.63666666666666
400,15.929475545883179,34,35.95333333333333
401,15.98236870765686,34,35.66
402,16.013662576675415,34,36.10333333333333
403,16.060534238815308,34,36.18
404,16.091779947280884,34,36.26
405,16.138651371002197,34,36.56
406,16.169897079467773,34,35.943333333333335
407,16.2167751789093,34,35.95666666666666
408,16.24802279472351,34,35.93333333333333
409,16.294883728027344,34,35.60666666666667
410,16.326130628585815,34,36.13666666666666
411,16.372997760772705,34,36.403333333333336
412,16.404245376586914,34,36.376666666666665
413,16.439709663391113,34,36.54
414,16.486573219299316,34,36.44
415,16.517821073532104,34,35.79666666666667
416,16.560229778289795,34,35.78
417,16.607094764709473,34,35.8
418,16.638341188430786,34,36.32
419,16.669598817825317,34,36.28
420,16.716456651687622,34,36.14333333333333
421,16.763329029083252,34,36.163333333333334
422,16.794574975967407,34,36.24666666666667
423,16.825822114944458,34,36.18
424,16.872692823410034,34,36.053333333333335
425,16.90393590927124,34,36.23
426,16.954949617385864,34,36.34
427,16.98624348640442,34,36.1
428,17.033107042312622,34,36.36
429,17.064361810684204,34,36.21
430,17.111222505569458,34,35.89333333333333
431,17.1424720287323,34,35.81333333333333
432,17.173715829849243,34,35.93
433,17.220587491989136,34,35.67666666666667
434,17.251845598220825,34,35.94
435,17.294313669204712,34,35.94
436,17.341180086135864,34,35.906666666666666
437,17.37243151664734,34,35.72
438,17.419290781021118,34,35.70333333333333
439,17.4550359249115,34,35.97666666666667
440,17.48632574081421,34,35.86666666666667
441,17.533198356628418,34,36.28666666666667
442,17.564443588256836,34,35.99333333333333
443,17.611311674118042,34,36.446666666666665
444,17.642563104629517,34,36.35
445,17.689430713653564,34,36.42
446,17.720680713653564,34,35.99
447,17.767557382583618,34,36.00666666666667
448,17.798794984817505,34,36.26
449,17.84566640853882,34,36.16
450,17.876919507980347,34,36.013333333333335
451,17.92378854751587,34,36.25
452,17.959096431732178,34,36.2
453,18.006014347076416,34,36.03333333333333
454,18.037260055541992,34,36.0
455,18.08414077758789,34,36.123333333333335
456,18.1153781414032,34,35.623333333333335
457,18.162243127822876,34,36.12
458,18.193491220474243,34,36.08
459,18.240363836288452,34,35.67666666666667
460,18.26640820503235,34,35.803333333333335
461,18.313327074050903,34,36.13666666666666
462,18.360198259353638,34,36.02
463,18.391443729400635,34,35.79666666666667
464,18.43832302093506,34,35.833333333333336
465,18.474825382232666,34,35.77
466,18.506115436553955,34,35.81333333333333
467,18.552985429763794,34,36.00333333333333
468,18.584234952926636,34,35.86
469,18.631104469299316,34,36.07
470,18.66235041618347,34,36.126666666666665
471,18.709222316741943,34,35.77
472,18.756088495254517,34,35.736666666666665
473,18.78734040260315,34,35.77333333333333
474,18.834206104278564,34,36.07333333333333
475,18.865452766418457,34,36.61333333333334
476,18.912325859069824,34,36.093333333333334
477,18.94357132911682,34,35.88
478,18.994807720184326,34,35.906666666666666
479,19.026044130325317,34,35.91
480,19.072922229766846,34,35.9
481,19.104169607162476,34,35.86
482,19.151029586791992,34,35.946666666666665
483,19.182286977767944,34,35.52
484,19.22914981842041,34,36.163333333333334
485,19.260403633117676,34,36.06333333333333
486,19.307276248931885,34,36.05
487,19.338510990142822,34,36.06
488,19.3853816986084,34,35.82666666666667
489,19.416629314422607,34,35.95666666666666
490,19.463507890701294,34,35.48
491,19.49876046180725,34,36.2
492,19.54563856124878,34,35.99666666666667
493,19.57688570022583,34,36.166666666666664
494,19.62374520301819,34,35.943333333333335
495,19.65498995780945,34,36.04333333333334
496,19.701863050460815,34,36.25666666666667
497,19.733115196228027,34,36.18666666666667
498,19.779980659484863,34,36.00666666666667
499,19.811225414276123,34,36.126666666666665
500,19.858094692230225,34,36.01
501,19.889344453811646,34,35.64666666666667
502,19.936219453811646,34,35.77
503,19.96746277809143,34,35.94
504,20.00278115272522,34,36.196666666666665
505,20.049694061279297,34,36.10333333333333
506,20.09656000137329,34,36.29666666666667
507,20.12781071662903,34,36.11333333333334
508,20.1746768951416,34,36.2
509,20.22154974937439,34,35.973333333333336
510,20.26841711997986,34,36.413333333333334
511,20.315286874771118,34,36.28333333333333
512,20.36216640472412,34,36.123333333333335
513,20.409038066864014,34,35.87
514,20.44027280807495,34,35.95333333333333
515,20.483609914779663,34,36.04
516,20.520296573638916,34,35.93
517,20.567213773727417,34,36.06
518,20.5984525680542,34,35.81666666666667
519,20.64533042907715,34,36.05
520,20.67657780647278,34,35.63333333333333
521,20.723441123962402,34,36.086666666666666
522,20.7546865940094,34,36.27
523,20.80155897140503,34,36.11333333333334
524,20.83281111717224,34,36.04
525,20.87967276573181,34,36.47666666666667
526,20.91091799736023,34,36.24333333333333
527,20.95779275894165,34,35.803333333333335
528,21.001138925552368,34,36.09
529,21.04224705696106,34,36.46666666666667
530,21.073533535003662,34,36.21666666666667
531,21.12041139602661,34,36.17333333333333
532,21.151649236679077,34,36.06333333333333
533,21.198521614074707,34,35.78333333333333
534,21.22977638244629,34,35.833333333333336
535,21.27663564682007,34,36.16
536,21.307883977890015,34,35.94
537,21.35475516319275,34,36.28666666666667
538,21.386010885238647,34,36.29666666666667
539,21.432868003845215,34,36.233333333333334
540,21.464115619659424,34,36.376666666666665
541,21.507526397705078,34,36.25333333333333
542,21.543022394180298,34,36.196666666666665
543,21.589935779571533,34,35.53333333333333
544,21.62117910385132,34,35.69
545,21.66805934906006,34,35.67333333333333
546,21.699294805526733,34,36.06666666666667
547,21.74617648124695,34,36.31333333333333
548,21.777410984039307,34,36.21666666666667
549,21.82428741455078,34,35.79333333333334
550,21.855539798736572,34,36.0
551,21.902408361434937,34,36.36
552,21.93364715576172,34,36.63
553,21.98051929473877,34,36.21333333333333
554,22.011770725250244,34,36.233333333333334
555,22.062737226486206,34,36.14666666666667
556,22.09397864341736,34,36.04
557,22.140846967697144,34,36.07333333333333
558,22.17210054397583,34,36.03666666666667
559,22.21896481513977,34,36.13
560,22.250210285186768,34,36.086666666666666
561,22.29267191886902,34,35.88
562,22.3395893573761,34,35.92
563,22.370842933654785,34,35.946666666666665
564,22.41770601272583,34,36.2
565,22.448954820632935,34,36.07
566,22.495821714401245,34,36.17333333333333
567,22.527076244354248,34,35.876666666666665
568,22.578392267227173,34,36.236666666666665
569,22.609633445739746,34,36.2
570,22.656503677368164,34,35.72666666666667
571,22.687748432159424,34,36.17666666666667
572,22.734625101089478,34,36.19
573,22.765869140625,34,36.03333333333333
574,22.812736749649048,34,35.803333333333335
575,22.843984127044678,34,36.38
576,22.89085602760315,34,36.11333333333334
577,22.922109603881836,34,36.083333333333336
578,22.96897554397583,34,36.45666666666666
579,23.0002179145813,34,36.54
580,23.047085285186768,34,36.21
581,23.08272409439087,34,36.19
582,23.129594087600708,34,36.3
583,23.160842418670654,34,36.28666666666667
584,23.207712650299072,34,36.42666666666667
585,23.254589557647705,34,36.35333333333333
586,23.285825729370117,34,35.913333333333334
587,23.332698822021484,34,36.10666666666667
588,23.363941431045532,34,36.01
589,23.410818099975586,34,35.72
590,23.442060470581055,34,36.163333333333334
591,23.48893094062805,34,36.03666666666667
592,23.535797834396362,34,36.06666666666667
593,23.571093559265137,34,36.06666666666667
594,23.60237979888916,34,36.156666666666666
595,23.649261474609375,34,35.903333333333336
596,23.680496215820312,34,35.78
597,23.727367401123047,34,35.96666666666667
598,23.758611917495728,34,35.68666666666667
599,23.80548357963562,34,35.76
600,23.852352619171143,34,35.96666666666667
601,23.88360047340393,34,35.92
602,23.930469036102295,34,36.056666666666665
603,23.961718559265137,34,36.28
604,24.008589267730713,34,36.413333333333334
605,24.039836406707764,34,36.33
606,24.09072971343994,34,36.68333333333333
607,24.12197208404541,34,36.51
608,24.16885256767273,34,36.12
609,24.215713262557983,34,35.89666666666667
610,24.246957778930664,34,36.11333333333334
611,24.293830633163452,34,36.083333333333336
612,24.325073719024658,34,36.193333333333335
613,24.37194848060608,34,35.97666666666667
614,24.403199672698975,34,35.71333333333333
615,24.450069427490234,34,36.126666666666665
616,24.481319665908813,34,36.12
617,24.525640964508057,34,35.93666666666667
618,24.5612313747406,34,36.16
619,24.608145475387573,34,36.14
620,24.639408349990845,34,36.156666666666666
621,24.686282634735107,34,36.11
622,24.71750831604004,34,36.123333333333335
623,24.76438307762146,34,36.25666666666667
624,24.79562759399414,34,36.336666666666666
625,24.842496871948242,34,36.346666666666664
626,24.88936710357666,34,35.913333333333334
627,24.920623540878296,34,35.69
628,24.96748375892639,34,36.053333333333335
629,24.99872899055481,34,35.986666666666665
630,25.045600652694702,34,36.28
631,25.081392526626587,34,36.43666666666667
632,25.12826180458069,34,36.403333333333336
633,25.159512758255005,34,36.03666666666667
634,25.20639681816101,34,35.833333333333336
635,25.237626552581787,34,36.21333333333333
636,25.28449511528015,34,36.07666666666667
637,25.315742015838623,34,36.096666666666664
638,25.362616062164307,34,36.21333333333333
639,25.393864154815674,34,36.14666666666667
640,25.440734386444092,34,35.45666666666666
641,25.48760223388672,34,35.71333333333333
642,25.518848419189453,34,36.123333333333335
643,25.56844449043274,34,36.026666666666664
644,25.601420640945435,34,36.18333333333333
645,25.648295164108276,34,36.24
646,25.679558753967285,34,35.86666666666667
647,25.72640585899353,34,35.82333333333333
648,25.757656574249268,34,35.88333333333333
649,25.80452251434326,34,35.93666666666667
650,25.835773468017578,34,35.71333333333333
651,25.882640600204468,34,36.196666666666665
652,25.929511785507202,34,35.89333333333333
653,25.960760831832886,34,35.85333333333333
654,26.00762677192688,34,35.903333333333336
655,26.04883074760437,34,36.416666666666664
656,26.076134204864502,34,36.21333333333333
657,26.12306046485901,34,36.13333333333333
658,26.1699321269989,34,37.096666666666664
659,26.201167583465576,34,36.63666666666666
660,26.248056888580322,34,36.16
661,26.279284238815308,34,36.416666666666664
662,26.326171875,34,36.27333333333333
663,26.35740041732788,34,36.47666666666667
664,26.404292106628418,34,36.3
665,26.435531854629517,34,36.17333333333333
666,26.48238706588745,34,36.18666666666667
667,26.52925682067871,34,36.24
668,26.560504913330078,34,36.47666666666667
669,26.602266311645508,34,35.986666666666665
670,26.64917516708374,34,35.903333333333336
671,26.680424213409424,34,36.35333333333333
672,26.727298736572266,34,36.14666666666667
673,26.75854802131653,34,36.443333333333335
674,26.805408239364624,34,35.99666666666667
675,26.852280855178833,34,36.626666666666665
676,26.883530616760254,34,36.04333333333334
677,26.9303982257843,34,36.32666666666667
678,26.96164321899414,34,36.54666666666667
679,27.00851583480835,34,36.12
680,27.03976035118103,34,35.736666666666665
681,27.09084463119507,34,36.263333333333335
682,27.122156143188477,34,36.276666666666664
683,27.16901707649231,34,36.086666666666666
684,27.200255393981934,34,36.16
685,27.247122287750244,34,36.34
686,27.27836775779724,34,35.9
687,27.320154905319214,34,35.973333333333336
688,27.3670654296875,34,36.09
689,27.398312091827393,34,35.93666666666667
690,27.44519281387329,34,36.06666666666667
691,27.476428031921387,34,36.056666666666665
692,27.5233051776886,34,35.7
693,27.55454397201538,34,36.163333333333334
694,27.604743480682373,34,36.24333333333333
695,27.637075901031494,34,35.973333333333336
696,27.668310165405273,34,35.87
697,27.715187549591064,34,35.85666666666667
698,27.762051820755005,34,35.64333333333333
699,27.793296098709106,34,35.52
700,27.840173721313477,34,35.76
701,27.87141442298889,34,35.66
702,27.918299674987793,34,35.92
703,27.949530363082886,34,35.95
704,27.996407747268677,34,35.95333333333333
705,28.027648448944092,34,36.13666666666666
706,28.074515342712402,34,35.79
707,28.109800100326538,34,36.04333333333334
708,28.156717538833618,34,35.99666666666667
709,28.187970399856567,34,35.53666666666667
710,28.23483419418335,34,35.49
711,28.266079902648926,34,35.66
712,28.312950134277344,34,35.903333333333336
713,28.344207286834717,34,35.693333333333335
714,28.391066551208496,34,36.24
715,28.422329425811768,34,35.93666666666667
716,28.469181537628174,34,36.3
717,28.50042724609375,34,35.99666666666667
718,28.54731774330139,34,36.02
719,28.57854676246643,34,35.65
720,28.62967610359192,34,35.96666666666667
721,28.660964012145996,34,35.803333333333335
722,28.707831859588623,34,35.68
723,28.739087104797363,34,35.61666666666667
724,28.785966873168945,34,36.07
725,28.817211389541626,34,36.11666666666667
726,28.864065408706665,34,36.00333333333333
727,28.895312309265137,34,36.13666666666666
728,28.942187547683716,34,36.07666666666667
729,28.97343373298645,34,36.083333333333336
730,29.020298719406128,34,36.016666666666666
731,29.05155634880066,34,36.29666666666667
732,29.098414421081543,34,36.24
733,29.134963512420654,34,36.03333333333333
734,29.166208505630493,34,35.95333333333333
735,29.21309185028076,34,36.27
736,29.244318962097168,34,36.25333333333333
