Generation Number,Elapsed Time,Best Fitness,Average Fitness
89,3.376021146774292,39,40.74333333333333
90,3.422886371612549,39,40.86
91,3.4541358947753906,39,41.06333333333333
92,3.501009941101074,39,41.0
93,3.532252073287964,39,40.88
94,3.579124927520752,39,40.57666666666667
95,3.614400863647461,39,40.91
96,3.661268949508667,39,40.53333333333333
97,3.6925153732299805,39,40.38
98,3.739388942718506,39,40.483333333333334
99,3.770634412765503,39,40.22
100,3.817502498626709,39,40.373333333333335
101,3.8487510681152344,39,40.76
102,3.8956258296966553,39,40.28333333333333
103,3.9424962997436523,39,40.626666666666665
104,3.97373628616333,39,40.8
105,4.020606517791748,39,40.62
106,4.0518529415130615,39,40.916666666666664
107,4.102527141571045,39,40.846666666666664
108,4.133828639984131,39,40.75666666666667
109,4.180688142776489,39,40.53333333333333
110,4.21194052696228,38,40.663333333333334
111,4.258815288543701,38,40.846666666666664
112,4.290054559707642,38,40.4
113,4.336920738220215,38,40.553333333333335
114,4.383802890777588,38,40.53666666666667
115,4.415043115615845,38,40.54333333333334
116,4.461908578872681,38,40.1
117,4.503409385681152,38,40.04333333333334
118,4.534696102142334,38,39.92333333333333
119,4.581566095352173,37,39.70666666666666
120,4.616676092147827,37,39.766666666666666
121,4.663590431213379,37,39.5
122,4.694837331771851,37,39.42333333333333
123,4.741708040237427,37,39.27
124,4.772963285446167,37,39.233333333333334
125,4.819823265075684,37,38.876666666666665
126,4.851069688796997,37,38.65
127,4.8979408740997314,37,38.50333333333333
128,4.944815158843994,37,38.443333333333335
129,4.976056337356567,37,38.68
130,5.022927284240723,37,38.79
131,5.054176092147827,37,38.38666666666666
132,5.1010582447052,37,38.623333333333335
133,5.13671088218689,37,38.46666666666667
134,5.183573007583618,37,38.11666666666667
135,5.214823484420776,37,38.373333333333335
136,5.261687755584717,37,38.28333333333333
137,5.308574914932251,37,38.156666666666666
138,5.339806079864502,37,38.156666666666666
139,5.386674404144287,37,38.43
140,5.417943000793457,37,38.486666666666665
141,5.4647910594940186,37,37.99
142,5.496054649353027,37,38.166666666666664
143,5.538366079330444,37,38.47
144,5.585287570953369,37,38.35
145,5.632174968719482,37,38.38333333333333
146,5.667750835418701,37,38.53666666666667
147,5.71462082862854,37,38.39
148,5.745881795883179,37,38.306666666666665
149,5.7927374839782715,37,38.43666666666667
150,5.8239827156066895,37,38.35
151,5.870852708816528,37,38.32666666666667
152,5.917723178863525,37,38.73
153,5.948982238769531,37,38.62
154,5.995846271514893,37,38.806666666666665
155,6.027085542678833,37,38.39666666666667
156,6.0739593505859375,37,38.623333333333335
157,6.105213642120361,37,38.26
158,6.15641713142395,37,38.43666666666667
159,6.187662124633789,37,38.38333333333333
160,6.2345311641693115,37,38.513333333333335
161,6.265778541564941,37,38.22666666666667
162,6.312649488449097,37,38.39666666666667
163,6.34389066696167,37,38.32333333333333
164,6.3907599449157715,37,38.233333333333334
165,6.4376420974731445,37,38.123333333333335
166,6.468900918960571,37,38.68333333333333
167,6.515749216079712,37,38.57333333333333
168,6.546997785568237,37,38.31
169,6.5938637256622314,37,38.14666666666667
170,6.625125169754028,37,38.096666666666664
171,6.6762940883636475,37,38.32666666666667
172,6.707541227340698,37,37.92666666666667
173,6.754405498504639,37,38.406666666666666
174,6.785648822784424,37,38.18
175,6.832521438598633,37,38.39333333333333
176,6.879391431808472,37,38.373333333333335
177,6.907305002212524,37,38.596666666666664
178,6.954176187515259,37,38.46666666666667
179,7.00105357170105,37,38.38666666666666
180,7.032294750213623,37,38.516666666666666
181,7.07916522026062,37,38.24333333333333
182,7.110411882400513,37,38.47666666666667
183,7.160301208496094,37,38.516666666666666
184,7.191545724868774,37,38.20333333333333
185,7.238419771194458,37,38.376666666666665
186,7.2696592807769775,37,38.54666666666667
187,7.316549062728882,37,38.17666666666667
188,7.358942985534668,37,38.63
189,7.39024806022644,37,38.57333333333333
190,7.437109708786011,37,38.31
191,7.483976364135742,37,38.21
192,7.515223979949951,37,38.403333333333336
193,7.562093496322632,37,38.596666666666664
194,7.593342304229736,37,38.486666666666665
195,7.6402201652526855,37,38.20666666666666
196,7.675647735595703,37,38.156666666666666
197,7.722520589828491,37,38.336666666666666
198,7.753759384155273,37,38.303333333333335
199,7.800631523132324,37,38.04333333333334
200,7.831882953643799,37,38.10666666666667
201,7.878756284713745,37,38.026666666666664
202,7.925622463226318,37,38.31666666666667
203,7.956865310668945,37,38.45666666666666
204,8.003756523132324,37,38.473333333333336
205,8.050605535507202,37,38.163333333333334
206,8.097472667694092,37,38.64333333333333
207,8.144352436065674,37,38.29333333333334
208,8.17949104309082,37,38.42333333333333
209,8.210735559463501,37,38.28
210,8.257612943649292,37,38.55
211,8.30447793006897,37,38.39666666666667
212,8.335719108581543,37,38.46333333333333
213,8.382591724395752,37,38.33
214,8.413837432861328,37,38.403333333333336
215,8.460708618164062,37,38.21333333333333
216,8.491978645324707,37,38.35333333333333
217,8.538825273513794,37,38.7
218,8.585692644119263,37,38.31
219,8.616939306259155,37,38.406666666666666
220,8.667495250701904,37,38.32666666666667
221,8.698786735534668,37,38.49666666666667
222,8.745656490325928,37,38.37
223,8.776920557022095,37,38.74666666666667
224,8.823772192001343,37,38.54
225,8.870649814605713,37,38.873333333333335
226,8.901890993118286,37,38.68
227,8.948770523071289,37,38.39
228,8.98001217842102,37,38.42333333333333
229,9.026891231536865,37,38.52
230,9.073761224746704,37,38.49666666666667
231,9.104991912841797,37,38.36666666666667
232,9.151861906051636,37,38.39666666666667
233,9.187206506729126,37,38.333333333333336
234,9.234119415283203,37,38.31666666666667
235,9.2653648853302,37,38.31333333333333
236,9.31223750114441,37,38.54333333333334
237,9.343493461608887,37,38.21
238,9.390353441238403,37,38.35333333333333
239,9.437236785888672,37,38.153333333333336
240,9.468470335006714,37,38.35333333333333
241,9.510669946670532,37,38.71666666666667
242,9.557586431503296,37,38.25333333333333
243,9.588842868804932,37,38.19
244,9.635703563690186,37,38.35666666666667
245,9.666952133178711,37,38.22666666666667
246,9.717899799346924,37,38.736666666666665
247,9.749162912368774,37,38.4
248,9.796020746231079,37,38.166666666666664
249,9.827265739440918,37,38.053333333333335
250,9.874144315719604,37,38.45333333333333
251,9.921024799346924,37,38.35666666666667
252,9.952251195907593,37,38.50333333333333
253,9.999139308929443,37,38.17666666666667
254,10.030383825302124,37,38.653333333333336
255,10.077239036560059,37,38.516666666666666
256,10.10848355293274,37,38.39
257,10.155359745025635,37,38.45333333333333
258,10.19120192527771,37,38.37
259,10.23811936378479,37,38.21666666666667
260,10.269373416900635,37,38.34
261,10.316235065460205,37,38.57333333333333
262,10.347478866577148,37,38.013333333333335
263,10.394351243972778,37,38.446666666666665
264,10.441227674484253,37,38.376666666666665
265,10.472466468811035,37,38.32666666666667
266,10.519339323043823,37,38.336666666666666
267,10.56174111366272,37,38.61333333333334
268,10.59303617477417,37,38.72
269,10.639912128448486,37,38.31666666666667
270,10.671156406402588,37,38.306666666666665
271,10.722256898880005,37,38.18666666666667
272,10.753505229949951,37,37.99333333333333
273,10.800374031066895,37,38.056666666666665
274,10.831619501113892,37,38.086666666666666
275,10.878487586975098,37,38.12
276,10.925360679626465,37,38.41
277,10.956617832183838,37,39.026666666666664
278,11.003491640090942,37,38.13666666666666
279,11.03472089767456,37,38.28333333333333
280,11.081591844558716,37,38.24333333333333
281,11.112837791442871,37,38.32333333333333
282,11.159707307815552,37,38.50666666666667
283,11.194983005523682,37,38.4
284,11.241899490356445,37,38.32666666666667
285,11.273144245147705,37,38.303333333333335
286,11.320013284683228,37,38.17
287,11.366883039474487,37,38.666666666666664
288,11.39813494682312,37,38.31666666666667
289,11.445000171661377,37,38.36333333333334
290,11.476264715194702,37,38.486666666666665
291,11.523120403289795,37,38.333333333333336
292,11.554373502731323,37,38.22
293,11.60123586654663,37,38.373333333333335
294,11.648103713989258,37,38.373333333333335
295,11.679352045059204,37,38.67333333333333
296,11.730468273162842,37,38.50666666666667
297,11.761707305908203,37,38.306666666666665
298,11.80857515335083,37,38.24333333333333
299,11.839823007583618,37,38.11666666666667
300,11.886691331863403,37,38.26
301,11.917946338653564,37,38.32
302,11.964807033538818,37,38.31
303,12.011677742004395,37,38.193333333333335
304,12.04293179512024,37,38.69
305,12.089793920516968,37,38.43333333333333
306,12.12104058265686,37,38.29
307,12.16793179512024,37,38.36333333333334
308,12.202879190444946,37,38.013333333333335
309,12.249799728393555,37,38.46333333333333
310,12.281040906906128,37,38.733333333333334
311,12.327909231185913,36,38.446666666666665
312,12.3747878074646,36,38.25666666666667
313,12.406027793884277,36,38.39
314,12.452897787094116,36,38.34
315,12.484142541885376,35,38.43666666666667
316,12.531012535095215,35,38.17333333333333
317,12.577887773513794,35,38.443333333333335
318,12.609131574630737,35,38.26
319,12.656010150909424,35,38.22666666666667
320,12.687248468399048,35,38.266666666666666
321,12.73834776878357,35,37.96
322,12.780429601669312,35,37.84
323,12.813004970550537,34,37.733333333333334
324,12.859875679016113,34,37.95333333333333
325,12.891121625900269,34,37.586666666666666
326,12.937995195388794,34,37.46
327,12.969240665435791,34,37.23
328,13.016116857528687,34,37.13666666666666
329,13.04735541343689,34,36.53666666666667
330,13.094227075576782,34,36.52
331,13.125479221343994,34,36.27333333333333
332,13.17234492301941,34,36.733333333333334
333,13.207314729690552,34,36.55
334,13.256150245666504,34,36.413333333333334
335,13.291460752487183,34,36.28666666666667
336,13.322755336761475,34,36.406666666666666
337,13.369629383087158,34,36.556666666666665
338,13.400872707366943,34,36.20333333333333
339,13.44774055480957,34,36.093333333333334
340,13.478995323181152,34,36.233333333333334
341,13.525863409042358,34,36.25666666666667
342,13.557111024856567,34,36.24666666666667
343,13.60397481918335,34,35.946666666666665
344,13.650843620300293,34,36.31333333333333
345,13.682092666625977,34,36.28333333333333
346,13.717144966125488,34,35.736666666666665
347,13.764058589935303,34,36.00666666666667
348,13.795307397842407,34,36.32333333333333
349,13.842177629470825,34,35.986666666666665
350,13.873430728912354,34,36.223333333333336
351,13.920296669006348,34,36.306666666666665
352,13.967174291610718,34,36.126666666666665
353,13.99841022491455,34,36.36666666666667
354,14.045283317565918,34,36.21
355,14.076544046401978,34,35.973333333333336
356,14.12340760231018,34,36.17333333333333
357,14.154643297195435,34,36.29333333333334
358,14.201530456542969,34,36.21666666666667
359,14.23665475845337,34,36.32666666666667
360,14.283563375473022,34,36.31333333333333
361,14.314811944961548,34,36.29666666666667
362,14.361684083938599,34,36.11333333333334
363,14.392929315567017,34,36.053333333333335
364,14.439807415008545,34,36.10666666666667
365,14.471052646636963,34,36.04333333333334
366,14.522881507873535,34,35.99
367,14.559560537338257,34,35.973333333333336
368,14.590808629989624,34,35.9
369,14.63766884803772,34,35.836666666666666
370,14.668914318084717,34,36.17666666666667
371,14.71579122543335,34,35.93
372,14.751168727874756,34,36.163333333333334
373,14.798035860061646,34,35.903333333333336
374,14.829282522201538,34,36.056666666666665
375,14.860530138015747,34,36.22666666666667
376,14.907398700714111,34,36.23
377,14.954272031784058,34,36.25
378,14.985517740249634,34,36.24666666666667
379,15.032386064529419,34,35.82
380,15.063631296157837,34,35.71333333333333
381,15.110504388809204,34,35.82333333333333
382,15.141758918762207,34,35.86666666666667
383,15.188619613647461,34,36.36
384,15.219866275787354,34,36.083333333333336
385,15.255184412002563,34,36.16
386,15.30205774307251,34,35.846666666666664
387,15.333302736282349,34,35.946666666666665
388,15.380180835723877,34,36.14
389,15.411418199539185,34,35.973333333333336
390,15.45828890800476,34,36.31666666666667
391,15.489534139633179,34,36.3
392,15.536407947540283,34,36.31666666666667
393,15.57870364189148,34,36.06
394,15.610000371932983,34,36.35
395,15.656869173049927,34,35.85333333333333
396,15.688115358352661,34,35.97
397,15.734985828399658,34,35.93333333333333
398,15.769102811813354,34,35.99
399,15.816014289855957,34,35.63666666666666
400,15.847264528274536,34,35.95333333333333
401,15.894132614135742,34,35.66
402,15.925375938415527,34,36.10333333333333
403,15.97224760055542,34,36.18
404,16.00349259376526,34,36.26
405,16.050363779067993,34,36.56
406,16.081607580184937,34,35.943333333333335
407,16.128483295440674,34,35.95666666666666
408,16.159725427627563,34,35.93333333333333
409,16.206595182418823,34,35.60666666666667
410,16.237844467163086,34,36.13666666666666
411,16.27318811416626,34,36.403333333333336
412,16.320056915283203,34,36.376666666666665
413,16.35130286216736,34,36.54
414,16.39817214012146,34,36.44
415,16.429422855377197,34,35.79666666666667
416,16.476288557052612,34,35.78
417,16.507540941238403,34,35.8
418,16.55440592765808,34,36.32
419,16.585649251937866,34,36.28
420,16.632519483566284,34,36.14333333333333
421,16.663769960403442,34,36.163333333333334
422,16.710647583007812,34,36.24666666666667
423,16.74188232421875,34,36.18
424,16.77726435661316,34,36.053333333333335
425,16.82417583465576,34,36.23
426,16.855424642562866,34,36.34
427,16.902294158935547,34,36.1
428,16.933537244796753,34,36.36
429,16.980414152145386,34,36.21
430,17.011664390563965,34,35.89333333333333
431,17.058525800704956,34,35.81333333333333
432,17.08976984024048,34,35.93
433,17.136641025543213,34,35.67666666666667
434,17.16788935661316,34,35.94
435,17.214756727218628,34,35.94
436,17.246004343032837,34,35.906666666666666
437,17.297225952148438,34,35.72
438,17.328462839126587,34,35.70333333333333
439,17.3753399848938,34,35.97666666666667
440,17.406580448150635,34,35.86666666666667
441,17.453459978103638,34,36.28666666666667
442,17.484695196151733,34,35.99333333333333
443,17.531572341918945,34,36.446666666666665
444,17.562820434570312,34,36.35
445,17.60968518257141,34,36.42
446,17.640928983688354,34,35.99
447,17.687809705734253,34,36.00666666666667
448,17.719049215316772,34,36.26
449,17.76997184753418,34,36.16
450,17.812596797943115,34,36.013333333333335
451,17.843842029571533,34,36.25
452,17.890716791152954,34,36.2
453,17.921961069107056,34,36.03333333333333
454,17.968828916549683,34,36.0
455,18.000075101852417,34,36.123333333333335
456,18.046955347061157,34,35.623333333333335
457,18.093817710876465,34,36.12
458,18.12506604194641,34,36.08
459,18.171935319900513,34,35.67666666666667
460,18.218803882598877,34,35.803333333333335
461,18.26567244529724,34,36.13666666666666
462,18.30108618736267,34,36.02
463,18.347999334335327,34,35.79666666666667
464,18.39486575126648,34,35.833333333333336
465,18.42611575126648,34,35.77
466,18.47298312187195,34,35.81333333333333
467,18.504231929779053,34,36.00333333333333
468,18.55110001564026,34,35.86
469,18.582347869873047,34,36.07
470,18.62922191619873,34,36.126666666666665
471,18.674281358718872,34,35.77
472,18.713635683059692,34,35.736666666666665
473,18.7448787689209,34,35.77333333333333
474,18.791748523712158,34,36.07333333333333
475,18.826273441314697,34,36.61333333333334
476,18.873142957687378,34,36.093333333333334
477,18.904388904571533,34,35.88
478,18.951258659362793,34,35.906666666666666
479,18.98251223564148,34,35.91
480,19.02938222885132,34,35.9
481,19.060620546340942,34,35.86
482,19.10749125480652,34,35.946666666666665
483,19.15436363220215,34,35.52
484,19.18560552597046,34,36.163333333333334
485,19.23247766494751,34,36.06333333333333
486,19.263723134994507,34,36.05
487,19.314252853393555,34,36.06
488,19.34549570083618,34,35.82666666666667
489,19.392366647720337,34,35.95666666666666
490,19.423621892929077,34,35.48
491,19.470481634140015,34,36.2
492,19.501732110977173,34,35.99666666666667
493,19.543914556503296,34,36.166666666666664
494,19.59084177017212,34,35.943333333333335
495,19.622080087661743,34,36.04333333333334
496,19.668954133987427,34,36.25666666666667
497,19.700194597244263,34,36.18666666666667
498,19.747063398361206,34,36.00666666666667
499,19.778314352035522,34,36.126666666666665
500,19.829346179962158,34,36.01
501,19.860588550567627,34,35.64666666666667
502,19.90746760368347,34,35.77
503,19.938706874847412,34,35.94
504,19.98557686805725,34,36.196666666666665
505,20.016833305358887,34,36.10333333333333
506,20.0636944770813,34,36.29666666666667
507,20.094952821731567,34,36.11333333333334
508,20.141809463500977,34,36.2
509,20.173057079315186,34,35.973333333333336
510,20.21992564201355,34,36.413333333333334
511,20.25118088722229,34,36.28333333333333
512,20.298043966293335,34,36.123333333333335
513,20.333331823349,34,35.87
514,20.380249977111816,34,35.95333333333333
515,20.41150188446045,34,36.04
516,20.45836305618286,34,35.93
517,20.489604711532593,34,36.06
518,20.5364830493927,34,35.81666666666667
519,20.567720651626587,34,36.05
520,20.614590406417847,34,35.63333333333333
521,20.645842790603638,34,36.086666666666666
522,20.692707061767578,34,36.27
523,20.723954439163208,34,36.11333333333334
524,20.77082872390747,34,36.04
525,20.81770658493042,34,36.47666666666667
526,20.852909088134766,34,36.24333333333333
527,20.88414454460144,34,35.803333333333335
528,20.931017875671387,34,36.09
529,20.962263584136963,34,36.46666666666667
530,21.009133338928223,34,36.21666666666667
531,21.0403790473938,34,36.17333333333333
532,21.094449758529663,34,36.06333333333333
533,21.128952026367188,34,35.78333333333333
534,21.16020679473877,34,35.833333333333336
535,21.207069635391235,34,36.16
536,21.238316774368286,34,35.94
537,21.285189390182495,34,36.28666666666667
538,21.33205533027649,34,36.29666666666667
539,21.367562294006348,34,36.233333333333334
540,21.39881134033203,34,36.376666666666665
541,21.44568109512329,34,36.25333333333333
542,21.476929187774658,34,36.196666666666665
543,21.52379560470581,34,35.53333333333333
544,21.555041790008545,34,35.69
545,21.60191559791565,34,35.67333333333333
546,21.633158445358276,34,36.06666666666667
547,21.680036306381226,34,36.31333333333333
548,21.711286783218384,34,36.21666666666667
549,21.7581467628479,34,35.79333333333334
550,21.789400815963745,34,36.0
551,21.840239763259888,34,36.36
552,21.871533155441284,34,36.63
553,21.918405532836914,34,36.21333333333333
554,21.94965362548828,34,36.233333333333334
555,21.996534824371338,34,36.14666666666667
556,22.02776312828064,34,36.04
557,22.07463502883911,34,36.07333333333333
558,22.105886220932007,34,36.03666666666667
559,22.15274977684021,34,36.13
560,22.184009075164795,34,36.086666666666666
561,22.230867385864258,34,35.88
562,22.262114763259888,34,35.92
563,22.308985948562622,34,35.946666666666665
564,22.34418225288391,34,36.2
565,22.375475883483887,34,36.07
566,22.422354221343994,34,36.17333333333333
567,22.45359206199646,34,35.876666666666665
568,22.500462293624878,34,36.236666666666665
569,22.53170895576477,34,36.2
570,22.578580617904663,34,35.72666666666667
571,22.60982322692871,34,36.17666666666667
572,22.656693696975708,34,36.19
573,22.687942504882812,34,36.03333333333333
574,22.734814405441284,34,35.803333333333335
575,22.766055822372437,34,36.38
576,22.81292700767517,34,36.11333333333334
577,22.847973108291626,34,36.083333333333336
578,22.894895792007446,34,36.45666666666666
579,22.926135301589966,34,36.54
580,22.973005771636963,34,36.21
581,23.019872426986694,34,36.19
582,23.051121711730957,34,36.3
583,23.09798789024353,34,36.28666666666667
584,23.129239320755005,34,36.42666666666667
585,23.176106691360474,34,36.35333333333333
586,23.222978830337524,34,35.913333333333334
587,23.254223346710205,34,36.10666666666667
588,23.301092863082886,34,36.01
589,23.332340717315674,34,35.72
590,23.383325338363647,34,36.163333333333334
591,23.41457438468933,34,36.03666666666667
592,23.461451053619385,34,36.06666666666667
593,23.48919439315796,34,36.06666666666667
594,23.53611397743225,34,36.156666666666666
595,23.58298134803772,34,35.903333333333336
596,23.614227294921875,34,35.78
597,23.661099433898926,34,35.96666666666667
598,23.69235634803772,34,35.68666666666667
599,23.73922562599182,34,35.76
600,23.770465850830078,34,35.96666666666667
601,23.817338466644287,34,35.92
602,23.85359787940979,34,36.056666666666665
603,23.900512218475342,34,36.28
604,23.931758165359497,34,36.413333333333334
605,23.978630304336548,34,36.33
606,24.009878158569336,34,36.68333333333333
607,24.056751012802124,34,36.51
608,24.087995529174805,34,36.12
609,24.134861707687378,34,35.89666666666667
610,24.18173122406006,34,36.11333333333334
611,24.21298098564148,34,36.083333333333336
612,24.259849071502686,34,36.193333333333335
613,24.29109525680542,34,35.97666666666667
614,24.337976932525635,34,35.71333333333333
615,24.373246908187866,34,36.126666666666665
616,24.42011547088623,34,36.12
617,24.45136046409607,34,35.93666666666667
618,24.498229026794434,34,36.16
619,24.529473304748535,34,36.14
620,24.57906150817871,34,36.156666666666666
621,24.613553762435913,34,36.11
622,24.644798040390015,34,36.123333333333335
623,24.691665410995483,34,36.25666666666667
624,24.722923040390015,34,36.336666666666666
625,24.769789695739746,34,36.346666666666664
626,24.816653966903687,34,35.913333333333334
627,24.847899913787842,34,35.69
628,24.883182525634766,34,36.053333333333335
629,24.93005347251892,34,35.986666666666665
630,24.976935148239136,34,36.28
631,25.008166790008545,34,36.43666666666667
632,25.055046558380127,34,36.403333333333336
633,25.0862934589386,34,36.03666666666667
634,25.133154153823853,34,35.833333333333336
635,25.164405345916748,34,36.21333333333333
636,25.21126937866211,34,36.07666666666667
637,25.258138418197632,34,36.096666666666664
638,25.289393186569214,34,36.21333333333333
639,25.33626651763916,34,36.14666666666667
640,25.37034583091736,34,35.45666666666666
641,25.41726303100586,34,35.71333333333333
642,25.44850730895996,34,36.123333333333335
643,25.495378732681274,34,36.026666666666664
644,25.526623487472534,34,36.18333333333333
645,25.573493719100952,34,36.24
646,25.604742288589478,34,35.86666666666667
647,25.651609659194946,34,35.82333333333333
648,25.69848084449768,34,35.88333333333333
649,25.7297260761261,34,35.93666666666667
650,25.776596069335938,34,35.71333333333333
651,25.80784273147583,34,36.196666666666665
652,25.854713439941406,34,35.89333333333333
653,25.885921239852905,34,35.85333333333333
654,25.932830095291138,34,35.903333333333336
655,25.96408772468567,34,36.416666666666664
656,26.01094627380371,34,36.21333333333333
657,26.04219651222229,34,36.13333333333333
658,26.08906316757202,34,37.096666666666664
659,26.135934829711914,34,36.63666666666666
660,26.167181730270386,34,36.16
661,26.214051723480225,34,36.416666666666664
662,26.24530005455017,34,36.27333333333333
663,26.288308143615723,34,36.47666666666667
664,26.33522939682007,34,36.3
665,26.36647915840149,34,36.17333333333333
666,26.401873350143433,34,36.18666666666667
667,26.448742866516113,34,36.24
668,26.49561357498169,34,36.47666666666667
669,26.526866912841797,34,35.986666666666665
670,26.573729276657104,34,35.903333333333336
671,26.60497808456421,34,36.35333333333333
672,26.651845693588257,34,36.14666666666667
673,26.68309497833252,34,36.443333333333335
674,26.729965925216675,34,35.99666666666667
675,26.776841640472412,34,36.626666666666665
676,26.80807900428772,34,36.04333333333334
677,26.85495090484619,34,36.32666666666667
678,26.890620708465576,34,36.54666666666667
679,26.92191171646118,34,36.12
680,26.968790292739868,34,35.736666666666665
681,27.00003433227539,34,36.263333333333335
682,27.046899557113647,34,36.276666666666664
683,27.07814383506775,34,36.086666666666666
684,27.125016927719116,34,36.16
685,27.156270265579224,34,36.34
686,27.203133583068848,34,35.9
687,27.234379291534424,34,35.973333333333336
688,27.281251430511475,34,36.09
689,27.312498092651367,34,35.93666666666667
690,27.35936737060547,34,36.06666666666667
691,27.39524483680725,34,36.056666666666665
692,27.44215750694275,34,35.7
693,27.473408460617065,34,36.163333333333334
694,27.52028512954712,34,36.24333333333333
695,27.551522254943848,34,35.973333333333336
696,27.59839630126953,34,35.87
697,27.62963843345642,34,35.85666666666667
698,27.676513195037842,34,35.64333333333333
699,27.707753896713257,34,35.52
700,27.75463104248047,34,35.76
701,27.785872220993042,34,35.66
702,27.832744121551514,34,35.92
703,27.863990306854248,34,35.95
704,27.91487407684326,34,35.95333333333333
705,27.946162462234497,34,36.13666666666666
706,27.993029356002808,34,35.79
707,28.024282217025757,34,36.04333333333334
708,28.071147918701172,34,35.99666666666667
709,28.10239338874817,34,35.53666666666667
710,28.149263620376587,34,35.49
711,28.180510759353638,34,35.66
712,28.227384328842163,34,35.903333333333336
713,28.25863265991211,34,35.693333333333335
714,28.305498838424683,34,36.24
715,28.33675265312195,34,35.93666666666667
716,28.38361406326294,34,36.3
717,28.418540239334106,34,35.99666666666667
718,28.44982671737671,34,36.02
719,28.501493453979492,34,35.65
720,28.53936767578125,34,35.96666666666667
721,28.570608377456665,34,35.803333333333335
722,28.617480278015137,34,35.68
723,28.64872407913208,34,35.61666666666667
724,28.695595026016235,34,36.07
725,28.72684121131897,34,36.11666666666667
726,28.773711442947388,34,36.00333333333333
727,28.804958820343018,34,36.13666666666666
728,28.851829290390015,34,36.07666666666667
729,28.8830783367157,34,36.083333333333336
730,28.91843605041504,34,36.016666666666666
731,28.965352058410645,34,36.29666666666667
732,28.99660325050354,34,36.24
733,29.04543423652649,34,36.03333333333333
734,29.07675004005432,34,35.95333333333333
735,29.123599767684937,34,36.27
736,29.15484595298767,34,36.25333333333333
737,29.201716423034668,34,36.32666666666667
