Generation Number,Elapsed Time,Best Fitness,Average Fitness
330,13.169301748275757,34,36.52
331,13.204901218414307,34,36.27333333333333
332,13.236144542694092,34,36.733333333333334
333,13.283013820648193,34,36.55
334,13.32988715171814,34,36.413333333333334
335,13.361131429672241,34,36.28666666666667
336,13.408255815505981,34,36.406666666666666
337,13.439501523971558,34,36.556666666666665
338,13.486372470855713,34,36.20333333333333
339,13.517617225646973,34,36.093333333333334
340,13.564496994018555,34,36.233333333333334
341,13.595736980438232,34,36.25666666666667
342,13.642604351043701,34,36.24666666666667
343,13.69362473487854,34,35.946666666666665
344,13.724925518035889,34,36.31333333333333
345,13.771787643432617,34,36.28333333333333
346,13.80303406715393,34,35.736666666666665
347,13.849903583526611,34,36.00666666666667
348,13.881150245666504,34,36.32333333333333
349,13.928027868270874,34,35.986666666666665
350,13.959265232086182,34,36.223333333333336
351,14.006138324737549,34,36.306666666666665
352,14.037389755249023,34,36.126666666666665
353,14.084254026412964,34,36.36666666666667
354,14.115498304367065,34,36.21
355,14.162370920181274,34,35.973333333333336
356,14.19761347770691,34,36.17333333333333
357,14.244527339935303,34,36.29333333333334
358,14.2870454788208,34,36.21666666666667
359,14.318286895751953,34,36.32666666666667
360,14.365171670913696,34,36.31333333333333
361,14.396403551101685,34,36.29666666666667
362,14.44327449798584,34,36.11333333333334
363,14.474521160125732,34,36.053333333333335
364,14.521390199661255,34,36.10666666666667
365,14.552636623382568,34,36.04333333333334
366,14.599506616592407,34,35.99
367,14.630757570266724,34,35.973333333333336
368,14.677624702453613,34,35.9
369,14.713137149810791,34,35.836666666666666
370,14.760058641433716,34,36.17666666666667
371,14.79232406616211,34,35.93
372,14.823621034622192,34,36.163333333333334
373,14.870492219924927,34,35.903333333333336
374,14.91736125946045,34,36.056666666666665
375,14.948618173599243,34,36.22666666666667
376,14.995479583740234,34,36.23
377,15.02672815322876,34,36.25
378,15.073594331741333,34,36.24666666666667
379,15.104844570159912,34,35.82
380,15.151721000671387,34,35.71333333333333
381,15.182957887649536,34,35.82333333333333
382,15.218462467193604,34,35.86666666666667
383,15.265387058258057,34,36.36
384,15.29662275314331,34,36.083333333333336
385,15.34349250793457,34,36.16
386,15.374747037887573,34,35.846666666666664
387,15.421611547470093,34,35.946666666666665
388,15.45286512374878,34,36.14
389,15.499730110168457,34,35.973333333333336
390,15.53098440170288,34,36.31666666666667
391,15.577843427658081,34,36.3
392,15.609089851379395,34,36.31666666666667
393,15.651232242584229,34,36.06
394,15.698150873184204,34,36.35
395,15.73384404182434,34,35.85333333333333
396,15.765138149261475,34,35.97
397,15.812008142471313,34,35.93333333333333
398,15.843255996704102,34,35.99
399,15.890126705169678,34,35.63666666666666
400,15.921370267868042,34,35.95333333333333
401,15.968248128890991,34,35.66
402,15.999484062194824,34,36.10333333333333
403,16.046364068984985,34,36.18
404,16.077610731124878,34,36.26
405,16.12447166442871,34,36.56
406,16.15572953224182,34,35.943333333333335
407,16.202587604522705,34,35.95666666666666
408,16.237874269485474,34,35.93333333333333
409,16.284789562225342,34,35.60666666666667
410,16.316046953201294,34,36.13666666666666
411,16.36290693283081,34,36.403333333333336
412,16.39415431022644,34,36.376666666666665
413,16.436465978622437,34,36.54
414,16.467714548110962,34,36.44
415,16.51458168029785,34,35.79666666666667
416,16.54583239555359,34,35.78
417,16.592700719833374,34,35.8
418,16.623955965042114,34,36.32
419,16.670819759368896,34,36.28
420,16.702065229415894,34,36.14333333333333
421,16.748939514160156,34,36.163333333333334
422,16.78455352783203,34,36.24666666666667
423,16.815803050994873,34,36.18
424,16.86267852783203,34,36.053333333333335
425,16.89391851425171,34,36.23
426,16.940789461135864,34,36.34
427,16.972031593322754,34,36.1
428,17.018922328948975,34,36.36
429,17.050148963928223,34,36.21
430,17.09702777862549,34,35.89333333333333
431,17.12826704978943,34,35.81333333333333
432,17.175137996673584,34,35.93
433,17.20638155937195,34,35.67666666666667
434,17.253257989883423,34,35.94
435,17.288913011550903,34,35.94
436,17.331141471862793,34,35.906666666666666
437,17.36238741874695,34,35.72
438,17.409257888793945,34,35.70333333333333
439,17.440503358840942,34,35.97666666666667
440,17.487374544143677,34,35.86666666666667
441,17.51862144470215,34,36.28666666666667
442,17.565489768981934,34,35.99333333333333
443,17.596740245819092,34,36.446666666666665
444,17.64413022994995,34,36.35
445,17.675376653671265,34,36.42
446,17.722246408462524,34,35.99
447,17.757718324661255,34,36.00666666666667
448,17.80458927154541,34,36.26
449,17.85145902633667,34,36.16
450,17.88270592689514,34,36.013333333333335
451,17.9295756816864,34,36.25
452,17.960822582244873,34,36.2
453,18.007692575454712,34,36.03333333333333
454,18.05456233024597,34,36.0
455,18.085808992385864,34,36.123333333333335
456,18.132679224014282,34,35.623333333333335
457,18.17954993247986,34,36.12
458,18.210795879364014,34,36.08
459,18.261645078659058,34,35.67666666666667
460,18.29309844970703,34,35.803333333333335
461,18.33996820449829,34,36.13666666666666
462,18.371214866638184,34,36.02
463,18.418084859848022,34,35.79666666666667
464,18.46495485305786,34,35.833333333333336
465,18.496201515197754,34,35.77
466,18.543071508407593,34,35.81333333333333
467,18.574318408966064,34,36.00333333333333
468,18.621188163757324,34,35.86
469,18.668058156967163,34,36.07
470,18.699305534362793,34,36.126666666666665
471,18.746174812316895,34,35.77
472,18.781185388565063,34,35.736666666666665
473,18.82805371284485,34,35.77333333333333
474,18.874923706054688,34,36.07333333333333
475,18.90617060661316,34,36.61333333333334
476,18.953040599822998,34,36.093333333333334
477,18.999910354614258,34,35.88
478,19.03115725517273,34,35.906666666666666
479,19.07802724838257,34,35.91
480,19.124897003173828,34,35.9
481,19.15614366531372,34,35.86
482,19.20301365852356,34,35.946666666666665
483,19.2498836517334,34,35.52
484,19.285142183303833,34,36.163333333333334
485,19.316388607025146,34,36.06333333333333
486,19.363258600234985,34,36.05
487,19.410128593444824,34,36.06
488,19.441375255584717,34,35.82666666666667
489,19.488245248794556,34,35.95666666666666
490,19.531664609909058,34,35.48
491,19.56291365623474,34,36.2
492,19.60978364944458,34,35.99666666666667
493,19.65665340423584,34,36.166666666666664
494,19.687900066375732,34,35.943333333333335
495,19.734769821166992,34,36.04333333333334
496,19.76993727684021,34,36.25666666666667
497,19.816807985305786,34,36.18666666666667
498,19.84805464744568,34,36.00666666666667
499,19.894924640655518,34,36.126666666666665
500,19.941794633865356,34,36.01
501,19.97304105758667,34,35.64666666666667
502,20.019911289215088,34,35.77
503,20.066781044006348,34,35.94
504,20.09802770614624,34,36.196666666666665
505,20.1448974609375,34,36.10333333333333
506,20.17614436149597,34,36.29666666666667
507,20.22301435470581,34,36.11333333333334
508,20.26988410949707,34,36.2
509,20.304777145385742,34,35.973333333333336
510,20.35164713859558,34,36.413333333333334
511,20.382893800735474,34,36.28333333333333
512,20.429763793945312,34,36.123333333333335
513,20.461010456085205,34,35.87
514,20.507880449295044,34,35.95333333333333
515,20.554750442504883,34,36.04
516,20.585997104644775,34,35.93
517,20.632867097854614,34,36.06
518,20.680826425552368,34,35.81666666666667
519,20.716609001159668,34,36.05
520,20.74785614013672,34,35.63333333333333
521,20.799468994140625,34,36.086666666666666
522,20.830715894699097,34,36.27
523,20.877585649490356,34,36.11333333333334
524,20.924455642700195,34,36.04
525,20.955702304840088,34,36.47666666666667
526,21.002572298049927,34,36.24333333333333
527,21.049442052841187,34,35.803333333333335
528,21.08068871498108,34,36.09
529,21.127558946609497,34,36.46666666666667
530,21.15880560874939,34,36.21666666666667
531,21.20567536354065,34,36.17333333333333
532,21.25254535675049,34,36.06333333333333
533,21.28781485557556,34,35.78333333333333
534,21.334685802459717,34,35.833333333333336
535,21.36593222618103,34,36.16
536,21.41280221939087,34,35.94
537,21.45422863960266,34,36.28666666666667
538,21.485475540161133,34,36.29666666666667
539,21.532345294952393,34,36.233333333333334
540,21.57921528816223,34,36.376666666666665
541,21.610462188720703,34,36.25333333333333
542,21.657331943511963,34,36.196666666666665
543,21.688578605651855,34,35.53333333333333
544,21.735448598861694,34,35.69
545,21.766695261001587,34,35.67333333333333
546,21.817220449447632,34,36.06666666666667
547,21.848466873168945,34,36.31333333333333
548,21.895451307296753,34,36.21666666666667
549,21.942321300506592,34,35.79333333333334
550,21.973567962646484,34,36.0
551,22.020437717437744,34,36.36
552,22.051684856414795,34,36.63
553,22.098554611206055,34,36.21333333333333
554,22.145424604415894,34,36.233333333333334
555,22.176671266555786,34,36.14666666666667
556,22.223541021347046,34,36.04
557,22.254787921905518,34,36.07333333333333
558,22.305739641189575,34,36.03666666666667
559,22.33703374862671,34,36.13
560,22.383901357650757,34,36.086666666666666
561,22.415148973464966,34,35.88
562,22.462038040161133,34,35.92
563,22.493284463882446,34,35.946666666666665
564,22.540132522583008,34,36.2
565,22.57138991355896,34,36.07
566,22.60262966156006,34,36.17333333333333
567,22.649505853652954,34,35.876666666666665
568,22.680752992630005,34,36.236666666666665
569,22.72762107849121,34,36.2
570,22.75887703895569,34,35.72666666666667
571,22.809980630874634,34,36.17666666666667
572,22.841283082962036,34,36.19
573,22.888141632080078,34,36.03333333333333
574,22.930623769760132,34,35.803333333333335
575,22.961923360824585,34,36.38
576,23.0087993144989,34,36.11333333333334
577,23.04003667831421,34,36.083333333333336
578,23.08690643310547,34,36.45666666666666
579,23.118163108825684,34,36.54
580,23.165021896362305,34,36.21
581,23.19627094268799,34,36.19
582,23.243142127990723,34,36.3
583,23.274386405944824,34,36.28666666666667
584,23.32597279548645,34,36.42666666666667
585,23.35728120803833,34,36.35333333333333
586,23.404133319854736,34,35.913333333333334
587,23.43537974357605,34,36.10666666666667
588,23.482258081436157,34,36.01
589,23.513497352600098,34,35.72
590,23.560369729995728,34,36.163333333333334
591,23.59162974357605,34,36.03666666666667
592,23.638492822647095,34,36.06666666666667
593,23.685355186462402,34,36.06666666666667
594,23.71660280227661,34,36.156666666666666
595,23.763471603393555,34,35.903333333333336
596,23.794719219207764,34,35.78
597,23.845224618911743,34,35.96666666666667
598,23.876466512680054,34,35.68666666666667
599,23.92333745956421,34,35.76
600,23.954593896865845,34,35.96666666666667
601,24.00145936012268,34,35.92
602,24.032703161239624,34,36.056666666666665
603,24.079574584960938,34,36.28
604,24.11081886291504,34,36.413333333333334
605,24.157686471939087,34,36.33
606,24.204557418823242,34,36.68333333333333
607,24.23580527305603,34,36.51
608,24.282676696777344,34,36.12
609,24.313920736312866,34,35.89666666666667
610,24.34936261177063,34,36.11333333333334
611,24.396240711212158,34,36.083333333333336
612,24.443108081817627,34,36.193333333333335
613,24.474364757537842,34,35.97666666666667
614,24.521225690841675,34,35.71333333333333
615,24.552465200424194,34,36.126666666666665
616,24.599336624145508,34,36.12
617,24.630582094192505,34,35.93666666666667
618,24.677486658096313,34,36.16
619,24.7086980342865,34,36.14
620,24.75559163093567,34,36.156666666666666
621,24.78681993484497,34,36.11
622,24.83614468574524,34,36.123333333333335
623,24.86743712425232,34,36.25666666666667
624,24.914306163787842,34,36.336666666666666
625,24.96117925643921,34,36.346666666666664
626,24.99243187904358,34,35.913333333333334
627,25.03932237625122,34,35.69
628,25.07053828239441,34,36.053333333333335
629,25.117408752441406,34,35.986666666666665
630,25.160226106643677,34,36.28
631,25.191520929336548,34,36.43666666666667
632,25.23839020729065,34,36.403333333333336
633,25.26965308189392,34,36.03666666666667
634,25.3165066242218,34,35.833333333333336
635,25.35192084312439,34,36.21333333333333
636,25.398838758468628,34,36.07666666666667
637,25.43008255958557,34,36.096666666666664
638,25.476956129074097,34,36.21333333333333
639,25.50821805000305,34,36.14666666666667
640,25.555079460144043,34,35.45666666666666
641,25.58633065223694,34,35.71333333333333
642,25.633193254470825,34,36.123333333333335
643,25.680068016052246,34,36.026666666666664
644,25.721014261245728,34,36.18333333333333
645,25.747915983200073,34,36.24
646,25.794835567474365,34,35.86666666666667
647,25.841703414916992,34,35.82333333333333
648,25.87295150756836,34,35.88333333333333
649,25.91982126235962,34,35.93666666666667
650,25.951074600219727,34,35.71333333333333
651,25.997952938079834,34,36.196666666666665
652,26.029187440872192,34,35.89333333333333
653,26.07605528831482,34,35.85333333333333
654,26.107309818267822,34,35.903333333333336
655,26.154178857803345,34,36.416666666666664
656,26.201041221618652,34,36.21333333333333
657,26.232287406921387,34,36.13333333333333
658,26.279157400131226,34,37.096666666666664
659,26.310418128967285,34,36.63666666666666
660,26.357271909713745,34,36.16
661,26.388479948043823,34,36.416666666666664
662,26.435388326644897,34,36.27333333333333
663,26.478353261947632,34,36.47666666666667
664,26.509599685668945,34,36.3
665,26.556485176086426,34,36.17333333333333
666,26.603341102600098,34,36.18666666666667
667,26.634586572647095,34,36.24
668,26.681468963623047,34,36.47666666666667
669,26.712705850601196,34,35.986666666666665
670,26.759578466415405,34,35.903333333333336
671,26.790818214416504,34,36.35333333333333
672,26.837710857391357,34,36.14666666666667
673,26.88455843925476,34,36.443333333333335
674,26.915810585021973,34,35.99666666666667
675,26.962708711624146,34,36.626666666666665
676,26.993937253952026,34,36.04333333333334
677,27.040794849395752,34,36.32666666666667
678,27.07204031944275,34,36.54666666666667
679,27.118908643722534,34,36.12
680,27.15016770362854,34,35.736666666666665
681,27.197028875350952,34,36.263333333333335
682,27.22827434539795,34,36.276666666666664
683,27.27514386177063,34,36.086666666666666
684,27.316993951797485,34,36.16
685,27.348292112350464,34,36.34
686,27.395159482955933,34,35.9
687,27.426414966583252,34,35.973333333333336
688,27.47327995300293,34,36.09
689,27.50452470779419,34,35.93666666666667
690,27.551393508911133,34,36.06666666666667
691,27.582639455795288,34,36.056666666666665
692,27.629515647888184,34,35.7
693,27.66075825691223,34,36.163333333333334
694,27.707641124725342,34,36.24333333333333
695,27.754497051239014,34,35.973333333333336
696,27.785754919052124,34,35.87
697,27.83263921737671,34,35.85666666666667
698,27.86385989189148,34,35.64333333333333
699,27.910731554031372,34,35.52
700,27.94602632522583,34,35.76
701,27.977270364761353,34,35.66
702,28.024142742156982,34,35.92
703,28.071016788482666,34,35.95
704,28.102266550064087,34,35.95333333333333
705,28.149123191833496,34,36.13666666666666
706,28.180370807647705,34,35.79
707,28.22724676132202,34,36.04333333333334
708,28.2584867477417,34,35.99666666666667
709,28.305358171463013,34,35.53666666666667
710,28.336604118347168,34,35.49
711,28.383473873138428,34,35.66
712,28.418467044830322,34,35.903333333333336
713,28.46538209915161,34,35.693333333333335
714,28.49663209915161,34,36.24
715,28.54350972175598,34,35.93666666666667
716,28.57476258277893,34,36.3
717,28.62163233757019,34,35.99666666666667
718,28.65286135673523,34,36.02
719,28.699735403060913,34,35.65
720,28.73097825050354,34,35.96666666666667
721,28.77784752845764,34,35.803333333333335
722,28.8090980052948,34,35.68
723,28.85596776008606,34,35.61666666666667
724,28.887211322784424,34,36.07
725,28.938105583190918,34,36.11666666666667
726,28.969340562820435,34,36.00333333333333
727,29.000593185424805,34,36.13666666666666
728,29.047455072402954,34,36.07666666666667
729,29.094323873519897,34,36.083333333333336
730,29.125587224960327,34,36.016666666666666
731,29.177425384521484,34,36.29666666666667
732,29.214077472686768,34,36.24
733,29.245317220687866,34,36.03333333333333
734,29.2921884059906,34,35.95333333333333
735,29.323453664779663,34,36.27
736,29.370304584503174,34,36.25333333333333
