Generation Number,Elapsed Time,Best Fitness,Average Fitness
235,9.244203090667725,37,38.31333333333333
236,9.283016443252563,37,38.54333333333334
237,9.314262628555298,37,38.21
238,9.361088991165161,37,38.35333333333333
239,9.392335653305054,37,38.153333333333336
240,9.439205646514893,37,38.35333333333333
241,9.470452547073364,37,38.71666666666667
242,9.511861562728882,37,38.25333333333333
243,9.562921285629272,37,38.19
244,9.60979175567627,37,38.35666666666667
245,9.641038417816162,37,38.22666666666667
246,9.687908411026001,37,38.736666666666665
247,9.719155073165894,37,38.4
248,9.766025066375732,37,38.166666666666664
249,9.812895059585571,37,38.053333333333335
250,9.844141483306885,37,38.45333333333333
251,9.891011714935303,37,38.35666666666667
252,9.937881708145142,37,38.50333333333333
253,9.969128847122192,37,38.17666666666667
254,10.015998125076294,37,38.653333333333336
255,10.047245025634766,37,38.516666666666666
256,10.098412036895752,37,38.39
257,10.129658699035645,37,38.45333333333333
258,10.176528692245483,37,38.37
259,10.223398447036743,37,38.21666666666667
260,10.254645347595215,37,38.34
261,10.301515340805054,37,38.57333333333333
262,10.348385572433472,37,38.013333333333335
263,10.379631996154785,37,38.446666666666665
264,10.426501750946045,37,38.376666666666665
265,10.473371744155884,37,38.32666666666667
266,10.504618406295776,37,38.336666666666666
267,10.551488637924194,37,38.61333333333334
268,10.586653709411621,37,38.72
269,10.63352370262146,37,38.31666666666667
270,10.680393695831299,37,38.306666666666665
271,10.711640357971191,37,38.18666666666667
272,10.75851035118103,37,37.99333333333333
273,10.80538010597229,37,38.056666666666665
274,10.836626768112183,37,38.086666666666666
275,10.883496761322021,37,38.12
276,10.914743661880493,37,38.41
277,10.961613655090332,37,39.026666666666664
278,11.008483409881592,37,38.13666666666666
279,11.039729833602905,37,38.28333333333333
280,11.090699911117554,37,38.24333333333333
281,11.121946334838867,37,38.32333333333333
282,11.168816328048706,37,38.50666666666667
283,11.215686082839966,37,38.4
284,11.246932744979858,37,38.32666666666667
285,11.293802738189697,37,38.303333333333335
286,11.340672492980957,37,38.17
287,11.371919393539429,37,38.666666666666664
288,11.418789386749268,37,38.31666666666667
289,11.465659379959106,37,38.36333333333334
290,11.496906042098999,37,38.486666666666665
291,11.543776035308838,37,38.333333333333336
292,11.57907247543335,37,38.22
293,11.625943422317505,37,38.373333333333335
294,11.657189846038818,37,38.373333333333335
295,11.713119506835938,37,38.67333333333333
296,11.746574878692627,37,38.50666666666667
297,11.793444633483887,37,38.306666666666665
298,11.824691534042358,37,38.24333333333333
299,11.871561288833618,37,38.11666666666667
300,11.918431997299194,37,38.26
301,11.949678659439087,37,38.32
302,11.996547937393188,37,38.31
303,12.043417930603027,37,38.193333333333335
304,12.074664831161499,37,38.69
305,12.125886678695679,37,38.43333333333333
306,12.157133340835571,37,38.29
307,12.20400333404541,37,38.36333333333334
308,12.250873327255249,37,38.013333333333335
309,12.28212022781372,37,38.46333333333333
310,12.32898998260498,37,38.733333333333334
311,12.375860929489136,36,38.446666666666665
312,12.407106876373291,36,38.25666666666667
313,12.45397663116455,36,38.39
314,12.50084638595581,36,38.34
315,12.532093048095703,35,38.43666666666667
316,12.578963279724121,35,38.17333333333333
317,12.614441156387329,35,38.443333333333335
318,12.661311149597168,35,38.26
319,12.708181381225586,35,38.22666666666667
320,12.7394278049469,35,38.266666666666666
321,12.786297798156738,35,37.96
322,12.833167552947998,35,37.84
323,12.86441421508789,34,37.733333333333334
324,12.91128420829773,34,37.95333333333333
325,12.958154201507568,34,37.586666666666666
326,12.989400863647461,34,37.46
327,13.036271095275879,34,37.23
328,13.067517757415771,34,37.13666666666666
329,13.11843991279602,34,36.53666666666667
330,13.149686813354492,34,36.52
331,13.196556806564331,34,36.27333333333333
332,13.24342656135559,34,36.733333333333334
333,13.274673461914062,34,36.55
334,13.321543216705322,34,36.413333333333334
335,13.352790117263794,34,36.28666666666667
336,13.399660110473633,34,36.406666666666666
337,13.446529865264893,34,36.556666666666665
338,13.477776527404785,34,36.20333333333333
339,13.524646520614624,34,36.093333333333334
340,13.555892944335938,34,36.233333333333334
341,13.606947183609009,34,36.25666666666667
342,13.638194799423218,34,36.24666666666667
343,13.685064554214478,34,35.946666666666665
344,13.716543197631836,34,36.31333333333333
345,13.763413190841675,34,36.28333333333333
346,13.794698476791382,34,35.736666666666665
347,13.841580390930176,34,36.00666666666667
348,13.872816324234009,34,36.32333333333333
349,13.919686079025269,34,35.986666666666665
350,13.950936079025269,34,36.223333333333336
351,13.997805118560791,34,36.306666666666665
352,14.029059410095215,34,36.126666666666665
353,14.075920820236206,34,36.36666666666667
354,14.111396551132202,34,36.21
355,14.158310890197754,34,35.973333333333336
356,14.189557552337646,34,36.17333333333333
357,14.236428260803223,34,36.29333333333334
358,14.279629945755005,34,36.21666666666667
359,14.305989027023315,34,36.32666666666667
360,14.352863311767578,34,36.31333333333333
361,14.384111642837524,34,36.29666666666667
362,14.430975198745728,34,36.11333333333334
363,14.462222337722778,34,36.053333333333335
364,14.515694379806519,34,36.10666666666667
365,14.551546573638916,34,36.04333333333334
366,14.582800388336182,34,35.99
367,14.618593215942383,34,35.973333333333336
368,14.665508270263672,34,35.9
369,14.712391138076782,34,35.836666666666666
370,14.743627786636353,34,36.17666666666667
371,14.790506601333618,34,35.93
372,14.821750402450562,34,36.163333333333334
373,14.868617296218872,34,35.903333333333336
374,14.899859428405762,34,36.056666666666665
375,14.946727752685547,34,36.22666666666667
376,14.977976322174072,34,36.23
377,15.024845123291016,34,36.25
378,15.056101083755493,34,36.24666666666667
379,15.10312819480896,34,35.82
380,15.138988494873047,34,35.71333333333333
381,15.170239210128784,34,35.82333333333333
382,15.217105388641357,34,35.86666666666667
383,15.248357772827148,34,36.36
384,15.295221090316772,34,36.083333333333336
385,15.32647180557251,34,36.16
386,15.37334656715393,34,35.846666666666664
387,15.404586553573608,34,35.946666666666665
388,15.451451778411865,34,36.14
389,15.482698917388916,34,35.973333333333336
390,15.529569387435913,34,36.31666666666667
391,15.560817003250122,34,36.3
392,15.607688665390015,34,36.31666666666667
393,15.642924308776855,34,36.06
394,15.67416262626648,34,36.35
395,15.721031904220581,34,35.85333333333333
396,15.752283573150635,34,35.97
397,15.79914927482605,34,35.93333333333333
398,15.830400705337524,34,35.99
399,15.877264976501465,34,35.63666666666666
400,15.924144983291626,34,35.95333333333333
401,15.95539140701294,34,35.66
402,16.00225281715393,34,36.10333333333333
403,16.033504486083984,34,36.18
404,16.08037757873535,34,36.26
405,16.11161756515503,34,36.56
406,16.146636247634888,34,35.943333333333335
407,16.193506479263306,34,35.95666666666666
408,16.22474694252014,34,35.93333333333333
409,16.27161693572998,34,35.60666666666667
410,16.302866458892822,34,36.13666666666666
411,16.349733352661133,34,36.403333333333336
412,16.380983352661133,34,36.376666666666665
413,16.427857398986816,34,36.54
414,16.45910406112671,34,36.44
415,16.505966186523438,34,35.79666666666667
416,16.537224054336548,34,35.78
417,16.584081649780273,34,35.8
418,16.61533784866333,34,36.32
419,16.650057792663574,34,36.28
420,16.696924686431885,34,36.14333333333333
421,16.740321397781372,34,36.163333333333334
422,16.77161741256714,34,36.24666666666667
423,16.818494081497192,34,36.18
424,16.849731922149658,34,36.053333333333335
425,16.89660120010376,34,36.23
426,16.927855491638184,34,36.34
427,16.959094524383545,34,36.1
428,17.005970001220703,34,36.36
429,17.03721046447754,34,36.21
430,17.08408236503601,34,35.89333333333333
431,17.115336179733276,34,35.81333333333333
432,17.16644263267517,34,35.93
433,17.197689294815063,34,35.67666666666667
434,17.244558572769165,34,35.94
435,17.275805711746216,34,35.94
436,17.322677612304688,34,35.906666666666666
437,17.35392999649048,34,35.72
438,17.40080761909485,34,35.70333333333333
439,17.43204092979431,34,35.97666666666667
440,17.478912353515625,34,35.86666666666667
441,17.51016139984131,34,36.28666666666667
442,17.557026863098145,34,35.99333333333333
443,17.58827829360962,34,36.446666666666665
444,17.635141611099243,34,36.35
445,17.670605421066284,34,36.42
446,17.701852321624756,34,35.99
447,17.748716592788696,34,36.00666666666667
448,17.779963970184326,34,36.26
449,17.826836347579956,34,36.16
450,17.858092308044434,34,36.013333333333335
451,17.90495228767395,34,36.25
452,17.93619704246521,34,36.2
453,17.983067512512207,34,36.03333333333333
454,18.014312744140625,34,36.0
455,18.06118392944336,34,36.123333333333335
456,18.092432737350464,34,35.623333333333335
457,18.139300107955933,34,36.12
458,18.175042390823364,34,36.08
459,18.22190523147583,34,35.67666666666667
460,18.253153562545776,34,35.803333333333335
461,18.30002450942993,34,36.13666666666666
462,18.331279277801514,34,36.02
463,18.37813901901245,34,35.79666666666667
464,18.409394025802612,34,35.833333333333336
465,18.456254482269287,34,35.77
466,18.487504720687866,34,35.81333333333333
467,18.5343816280365,34,36.00333333333333
468,18.58124542236328,34,35.86
469,18.612499713897705,34,36.07
470,18.65935754776001,34,36.126666666666665
471,18.695003986358643,34,35.77
472,18.726250410079956,34,35.736666666666665
473,18.773119688034058,34,35.77333333333333
474,18.804378747940063,34,36.07333333333333
475,18.85123634338379,34,36.61333333333334
476,18.898115396499634,34,36.093333333333334
477,18.9293532371521,34,35.88
478,18.976229429244995,34,35.906666666666666
479,19.00747013092041,34,35.91
480,19.054340362548828,34,35.9
481,19.085586547851562,34,35.86
482,19.13247537612915,34,35.946666666666665
483,19.16797137260437,34,35.52
484,19.214885234832764,34,36.163333333333334
485,19.246132850646973,34,36.06333333333333
486,19.29554533958435,34,36.05
487,19.330418825149536,34,36.06
488,19.3617205619812,34,35.82666666666667
489,19.408581733703613,34,35.95666666666666
490,19.439839363098145,34,35.48
491,19.486701488494873,34,36.2
492,19.517947912216187,34,35.99666666666667
493,19.56778836250305,34,36.166666666666664
494,19.599024057388306,34,35.943333333333335
495,19.64589500427246,34,36.04333333333334
496,19.681270122528076,34,36.25666666666667
497,19.728185653686523,34,36.18666666666667
498,19.759429931640625,34,36.00666666666667
499,19.80630111694336,34,36.126666666666665
500,19.83754849433899,34,36.01
501,19.88442325592041,34,35.64666666666667
502,19.915666818618774,34,35.77
503,19.9625346660614,34,35.94
504,19.99378204345703,34,36.196666666666665
505,20.04065465927124,34,36.10333333333333
506,20.071899890899658,34,36.29666666666667
507,20.118770599365234,34,36.11333333333334
508,20.15001368522644,34,36.2
509,20.20088839530945,34,35.973333333333336
510,20.23217511177063,34,36.413333333333334
511,20.27904438972473,34,36.28333333333333
512,20.310290575027466,34,36.123333333333335
513,20.357168912887573,34,35.87
514,20.388408184051514,34,35.95333333333333
515,20.435282707214355,34,36.04
516,20.466530323028564,34,35.93
517,20.513399362564087,34,36.06
518,20.544641971588135,34,35.81666666666667
519,20.59151601791382,34,36.05
520,20.622756958007812,34,35.63333333333333
521,20.66963839530945,34,36.086666666666666
522,20.704980611801147,34,36.27
523,20.75184440612793,34,36.11333333333334
524,20.783092737197876,34,36.04
525,20.82996129989624,34,36.47666666666667
526,20.861207485198975,34,36.24333333333333
527,20.908081769943237,34,35.803333333333335
528,20.939327239990234,34,36.09
529,20.986198902130127,34,36.46666666666667
530,21.017441272735596,34,36.21666666666667
531,21.06431531906128,34,36.17333333333333
532,21.09592604637146,34,36.06333333333333
533,21.142856121063232,34,35.78333333333333
534,21.174094438552856,34,35.833333333333336
535,21.20936918258667,34,36.16
536,21.256251096725464,34,35.94
537,21.30311107635498,34,36.28666666666667
538,21.334369659423828,34,36.29666666666667
539,21.381223917007446,34,36.233333333333334
540,21.412471294403076,34,36.376666666666665
541,21.459338188171387,34,36.25333333333333
542,21.490590810775757,34,36.196666666666665
543,21.537455081939697,34,35.53333333333333
544,21.56870174407959,34,35.69
545,21.615572452545166,34,35.67333333333333
546,21.646819591522217,34,36.06666666666667
547,21.69369125366211,34,36.31333333333333
548,21.729244709014893,34,36.21666666666667
549,21.77267336845398,34,35.79333333333334
550,21.803924560546875,34,36.0
551,21.835164070129395,34,36.36
552,21.882033586502075,34,36.63
553,21.913278818130493,34,36.21333333333333
554,21.965847730636597,34,36.233333333333334
555,21.99988889694214,34,36.14666666666667
556,22.031187772750854,34,36.04
557,22.078060150146484,34,36.07333333333333
558,22.109309196472168,34,36.03666666666667
559,22.15616798400879,34,36.13
560,22.18741464614868,34,36.086666666666666
561,22.22347354888916,34,35.88
562,22.270349740982056,34,35.92
563,22.301588535308838,34,35.946666666666665
564,22.348464965820312,34,36.2
565,22.379714488983154,34,36.07
566,22.426575660705566,34,36.17333333333333
567,22.457821369171143,34,35.876666666666665
568,22.504693746566772,34,36.236666666666665
569,22.53593945503235,34,36.2
570,22.582807302474976,34,35.72666666666667
571,22.614052295684814,34,36.17666666666667
572,22.660932064056396,34,36.19
573,22.692171335220337,34,36.03333333333333
574,22.744372844696045,34,35.803333333333335
575,22.77562165260315,34,36.38
576,22.82249426841736,34,36.11333333333334
577,22.869370698928833,34,36.083333333333336
578,22.90955877304077,34,36.45666666666666
579,22.94307255744934,34,36.54
580,22.974316358566284,34,36.21
581,23.021187782287598,34,36.19
582,23.052433490753174,34,36.3
583,23.099307775497437,34,36.28666666666667
584,23.130550622940063,34,36.42666666666667
585,23.17741847038269,34,36.35333333333333
586,23.212414026260376,34,35.913333333333334
587,23.259329080581665,34,36.10666666666667
588,23.290576219558716,34,36.01
589,23.337453603744507,34,35.72
590,23.368694067001343,34,36.163333333333334
591,23.415565013885498,34,36.03666666666667
592,23.446807622909546,34,36.06666666666667
593,23.493678331375122,34,36.06666666666667
594,23.540547847747803,34,36.156666666666666
595,23.571794033050537,34,35.903333333333336
596,23.618663787841797,34,35.78
597,23.649919033050537,34,35.96666666666667
598,23.696781635284424,34,35.68666666666667
599,23.732409477233887,34,35.76
600,23.779266119003296,34,35.96666666666667
601,23.810513973236084,34,35.92
602,23.857383489608765,34,36.056666666666665
603,23.88863468170166,34,36.28
604,23.935502290725708,34,36.413333333333334
605,23.966748476028442,34,36.33
606,24.013617992401123,34,36.68333333333333
607,24.044867038726807,34,36.51
608,24.091742515563965,34,36.12
609,24.122979640960693,34,35.89666666666667
610,24.16985511779785,34,36.11333333333334
611,24.20109724998474,34,36.083333333333336
612,24.25183868408203,34,36.193333333333335
613,24.27851414680481,34,35.97666666666667
614,24.32543659210205,34,35.71333333333333
615,24.35664129257202,34,36.126666666666665
616,24.403552770614624,34,36.12
617,24.434799194335938,34,35.93666666666667
618,24.481669187545776,34,36.16
619,24.52854061126709,34,36.14
620,24.561469793319702,34,36.156666666666666
621,24.592718601226807,34,36.11
622,24.639596462249756,34,36.123333333333335
623,24.686460733413696,34,36.25666666666667
624,24.721806287765503,34,36.336666666666666
625,24.75310730934143,34,36.346666666666664
626,24.799969911575317,34,35.913333333333334
627,24.831223726272583,34,35.69
628,24.878084659576416,34,36.053333333333335
629,24.909335374832153,34,35.986666666666665
630,24.956201791763306,34,36.28
631,25.003074645996094,34,36.43666666666667
632,25.03431725502014,34,36.403333333333336
633,25.081186532974243,34,36.03666666666667
634,25.112438201904297,34,35.833333333333336
635,25.159303426742554,34,36.21333333333333
636,25.190550804138184,34,36.07666666666667
637,25.241102695465088,34,36.096666666666664
638,25.272387981414795,34,36.21333333333333
639,25.31925630569458,34,36.14666666666667
640,25.350502967834473,34,35.45666666666666
641,25.397382736206055,34,35.71333333333333
642,25.42862892150879,34,36.123333333333335
643,25.47549057006836,34,36.026666666666664
644,25.506736755371094,34,36.18333333333333
645,25.5536105632782,34,36.24
646,25.584853410720825,34,35.86666666666667
647,25.63172745704651,34,35.82333333333333
648,25.678597688674927,34,35.88333333333333
649,25.70984125137329,34,35.93666666666667
650,25.74513077735901,34,35.71333333333333
651,25.79200792312622,34,36.196666666666665
652,25.82325553894043,34,35.89333333333333
653,25.870118141174316,34,35.85333333333333
654,25.901363372802734,34,35.903333333333336
655,25.948242902755737,34,36.416666666666664
656,25.979479789733887,34,36.21333333333333
657,26.026352882385254,34,36.13333333333333
658,26.073221445083618,34,37.096666666666664
659,26.104476928710938,34,36.63666666666666
660,26.151339530944824,34,36.16
661,26.18258762359619,34,36.416666666666664
662,26.233184099197388,34,36.27333333333333
663,26.265052556991577,34,36.47666666666667
664,26.31192636489868,34,36.3
665,26.343168020248413,34,36.17333333333333
666,26.390049934387207,34,36.18666666666667
667,26.421302318572998,34,36.24
668,26.468154191970825,34,36.47666666666667
669,26.499409914016724,34,35.986666666666665
670,26.546277046203613,34,35.903333333333336
671,26.577520608901978,34,36.35333333333333
672,26.624388217926025,34,36.14666666666667
673,26.65563726425171,34,36.443333333333335
674,26.702505588531494,34,35.99666666666667
675,26.738059520721436,34,36.626666666666665
676,26.78134059906006,34,36.04333333333334
677,26.828205823898315,34,36.32666666666667
678,26.859447240829468,34,36.54666666666667
679,26.906325817108154,34,36.12
680,26.9375638961792,34,35.736666666666665
681,26.98443341255188,34,36.263333333333335
682,27.015685081481934,34,36.276666666666664
683,27.06255292892456,34,36.086666666666666
684,27.09380602836609,34,36.16
685,27.140670776367188,34,36.34
686,27.171918153762817,34,35.9
687,27.21878695487976,34,35.973333333333336
688,27.252705335617065,34,36.09
689,27.28395915031433,34,35.93666666666667
690,27.33082413673401,34,36.06666666666667
691,27.3620662689209,34,36.056666666666665
692,27.408936738967896,34,35.7
693,27.44018292427063,34,36.163333333333334
694,27.487050533294678,34,36.24333333333333
695,27.518303155899048,34,35.973333333333336
696,27.565181016921997,34,35.87
697,27.59641456604004,34,35.85666666666667
698,27.643284559249878,34,35.64333333333333
699,27.674533128738403,34,35.52
700,27.721412658691406,34,35.76
701,27.756653785705566,34,35.66
702,27.803563117980957,34,35.92
703,27.834809064865112,34,35.95
704,27.88167929649353,34,35.95333333333333
705,27.912925958633423,34,36.13666666666666
706,27.959798097610474,34,35.79
707,27.9910409450531,34,36.04333333333334
708,28.03791880607605,34,35.99666666666667
709,28.069159030914307,34,35.53666666666667
710,28.100412130355835,34,35.49
711,28.1472749710083,34,35.66
712,28.17852807044983,34,35.903333333333336
713,28.22539210319519,34,35.693333333333335
714,28.26056480407715,34,36.24
715,28.307486057281494,34,35.93666666666667
716,28.33872103691101,34,36.3
717,28.385592699050903,34,35.99666666666667
718,28.416836977005005,34,36.02
719,28.46371364593506,34,35.65
720,28.49495553970337,34,35.96666666666667
721,28.541825532913208,34,35.803333333333335
722,28.57307767868042,34,35.68
723,28.619942903518677,34,35.61666666666667
724,28.651190519332886,34,36.07
725,28.69805669784546,34,36.11666666666667
726,28.729311227798462,34,36.00333333333333
727,28.77936863899231,34,36.13666666666666
728,28.810617446899414,34,36.07666666666667
729,28.85749077796936,34,36.083333333333336
730,28.88873314857483,34,36.016666666666666
731,28.935603141784668,34,36.29666666666667
732,28.96685004234314,34,36.24
733,29.013724088668823,34,36.03333333333333
734,29.0449640750885,34,35.95333333333333
735,29.09183669090271,34,36.27
736,29.123091459274292,34,36.25333333333333
