Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,29.21719765663147,34,36.2
739,29.259478092193604,34,35.78333333333333
740,29.306406021118164,34,35.903333333333336
741,29.33764362335205,34,36.43666666666667
742,29.3845272064209,34,36.20666666666666
743,29.415762424468994,34,36.64666666666667
744,29.462634563446045,34,35.97
745,29.49388098716736,34,36.19
746,29.54507303237915,34,36.29666666666667
747,29.57630968093872,34,35.946666666666665
748,29.623193979263306,34,36.03666666666667
749,29.65442442893982,34,36.013333333333335
750,29.696698427200317,34,35.68
751,29.72794532775879,34,35.91
752,29.774823427200317,34,35.99333333333333
753,29.821688413619995,34,36.20666666666666
754,29.85294818878174,34,35.82
755,29.899822473526,34,35.876666666666665
756,29.93105459213257,34,35.75
757,29.97792077064514,34,35.74
758,30.00918936729431,34,36.14
759,30.044042348861694,34,35.85
760,30.09096908569336,34,36.04666666666667
761,30.12219762802124,34,36.08
762,30.169076681137085,34,36.31
763,30.200313091278076,34,36.2
764,30.247183084487915,34,36.21666666666667
765,30.294055461883545,34,36.35666666666667
766,30.325315952301025,34,36.28333333333333
767,30.372169256210327,34,35.86
768,30.403417587280273,34,36.25666666666667
769,30.450287342071533,34,36.24666666666667
770,30.481536388397217,34,36.20333333333333
771,30.528411388397217,34,36.32333333333333
772,30.559652090072632,34,36.21666666666667
773,30.60653042793274,34,36.403333333333336
774,30.63776731491089,34,36.10333333333333
775,30.68463635444641,34,36.14666666666667
776,30.71588635444641,34,36.34
777,30.76276683807373,34,36.04
778,30.793999910354614,34,36.056666666666665
779,30.840881824493408,34,36.10666666666667
780,30.87211775779724,34,35.96333333333333
781,30.918988704681396,34,35.66
782,30.950242280960083,34,36.16
783,30.997103452682495,34,36.26
784,31.043973445892334,34,35.626666666666665
785,31.09085512161255,34,36.26
786,31.12211513519287,34,36.306666666666665
787,31.16896080970764,34,36.09
788,31.200223207473755,34,36.236666666666665
789,31.247082471847534,34,36.13333333333333
790,31.27832317352295,34,36.1
791,31.325193643569946,34,35.903333333333336
792,31.356461763381958,34,36.16
793,31.40331506729126,34,36.31666666666667
794,31.434556245803833,34,36.12
795,31.481425046920776,34,35.85
796,31.5126736164093,34,35.766666666666666
797,31.5643949508667,34,35.99
798,31.59568953514099,34,35.88333333333333
799,31.642557382583618,34,36.51
800,31.6738121509552,34,36.36333333333334
801,31.720690488815308,34,36.29333333333334
802,31.751927614212036,34,36.163333333333334
803,31.798791646957397,34,36.346666666666664
804,31.830037355422974,34,35.806666666666665
805,31.876915454864502,34,36.09
806,31.919610500335693,34,35.68666666666667
807,31.9508695602417,34,36.07
808,31.99772548675537,34,36.21333333333333
809,32.028969287872314,34,36.36333333333334
810,32.06500840187073,34,35.903333333333336
811,32.11192345619202,34,35.666666666666664
812,32.14317297935486,34,35.75666666666667
813,32.19004845619202,34,36.17
814,32.221285820007324,34,36.22666666666667
815,32.26815986633301,34,36.13666666666666
816,32.29940319061279,34,36.193333333333335
817,32.346274852752686,34,36.06666666666667
818,32.377519369125366,34,35.93333333333333
819,32.424389600753784,34,36.44
820,32.45564007759094,34,36.193333333333335
821,32.50251507759094,34,36.17666666666667
822,32.53375744819641,34,35.846666666666664
823,32.58366417884827,34,36.03333333333333
824,32.6149480342865,34,36.053333333333335
825,32.661818742752075,34,36.03333333333333
826,32.693065881729126,34,36.43333333333333
827,32.73994183540344,34,36.266666666666666
828,32.7711820602417,34,36.42
829,32.81806182861328,34,36.09
830,32.864925384521484,34,35.983333333333334
831,32.896169662475586,34,36.233333333333334
832,32.94304037094116,34,35.99666666666667
833,32.974294900894165,34,36.36666666666667
834,33.02115559577942,34,36.36
835,33.05241131782532,34,36.03666666666667
836,33.103641510009766,34,36.04333333333334
837,33.134886741638184,34,35.70666666666666
838,33.181763887405396,34,35.93
839,33.21300530433655,34,35.78333333333333
840,33.25987696647644,34,36.053333333333335
841,33.29112958908081,34,36.28333333333333
842,33.3380069732666,34,35.67666666666667
843,33.36923551559448,34,36.24666666666667
844,33.416107416152954,34,35.81666666666667
845,33.44736170768738,34,35.82666666666667
846,33.49422240257263,34,35.86333333333334
847,33.5411114692688,34,36.1
848,33.576597690582275,34,36.03666666666667
849,33.60789132118225,34,35.99666666666667
850,33.6547589302063,34,35.8
851,33.68601942062378,34,36.00666666666667
852,33.732887268066406,34,35.79
853,33.779701471328735,34,36.11333333333334
854,33.81094789505005,34,36.2
855,33.85781764984131,34,36.43
856,33.90612578392029,34,36.276666666666664
857,33.941624879837036,34,36.47666666666667
858,33.9728798866272,34,36.473333333333336
859,34.01974058151245,34,36.653333333333336
860,34.0509877204895,34,36.29333333333334
861,34.10238528251648,34,35.806666666666665
862,34.133630990982056,34,36.016666666666666
863,34.180500745773315,34,36.343333333333334
864,34.21174883842468,34,36.086666666666666
865,34.25857377052307,34,36.11666666666667
866,34.300206899642944,34,35.92333333333333
867,34.33145356178284,34,36.29333333333334
868,34.378324031829834,34,36.36333333333334
869,34.40957069396973,34,35.92
870,34.45648813247681,34,36.18666666666667
871,34.48773241043091,34,35.88
872,34.53460097312927,34,36.31666666666667
873,34.565847873687744,34,36.083333333333336
874,34.60137462615967,34,36.07666666666667
875,34.64828848838806,34,35.89333333333333
876,34.679534912109375,34,36.11333333333334
877,34.726407051086426,34,36.053333333333335
878,34.75765109062195,34,36.333333333333336
879,34.80452013015747,34,36.41
880,34.83576703071594,34,36.28666666666667
881,34.88264536857605,34,36.446666666666665
882,34.91388440132141,34,36.53666666666667
883,34.96075391769409,34,36.31333333333333
884,34.99201035499573,34,36.15
885,35.03882694244385,34,36.56666666666667
886,35.07007384300232,34,36.026666666666664
887,35.12104797363281,34,35.89
888,35.152294397354126,34,36.193333333333335
889,35.19920825958252,34,36.49
890,35.23045754432678,34,36.333333333333336
891,35.277324199676514,34,35.75333333333333
892,35.308571338653564,34,35.93
893,35.35544228553772,34,36.17
894,35.38669013977051,34,36.013333333333335
895,35.433557987213135,34,36.06333333333333
896,35.46480870246887,34,35.86
897,35.51238703727722,34,35.99333333333333
898,35.53769111633301,34,36.026666666666664
899,35.58455729484558,34,36.803333333333335
900,35.62002611160278,34,36.39
901,35.66690182685852,34,36.22666666666667
902,35.69819378852844,34,36.07666666666667
903,35.74506902694702,34,35.96333333333333
904,35.776307821273804,34,36.21333333333333
905,35.823180198669434,34,36.32666666666667
906,35.85442757606506,34,35.98
907,35.90129470825195,34,35.94
908,35.932544469833374,34,35.89
909,35.97941207885742,34,35.95333333333333
910,36.010666847229004,34,36.38666666666666
911,36.05752968788147,34,35.86666666666667
912,36.08878254890442,34,36.06666666666667
913,36.12423777580261,34,35.95
914,36.17115235328674,34,36.0
915,36.20241022109985,34,36.163333333333334
916,36.249269008636475,34,36.083333333333336
917,36.28047180175781,34,35.87
918,36.32734155654907,34,35.806666666666665
919,36.37421154975891,34,35.97666666666667
920,36.405457973480225,34,35.74333333333333
921,36.45237112045288,34,35.776666666666664
922,36.4836208820343,34,36.03333333333333
923,36.530492544174194,34,36.443333333333335
924,36.56173658370972,34,36.373333333333335
925,36.60860633850098,34,36.026666666666664
926,36.64390206336975,34,35.92333333333333
927,36.67515516281128,34,36.14666666666667
928,36.722020626068115,34,36.03333333333333
929,36.75327229499817,34,36.14333333333333
930,36.800145626068115,34,36.846666666666664
931,36.831382751464844,34,36.28
932,36.87825131416321,34,35.973333333333336
933,36.909499645233154,34,36.34
934,36.95637106895447,34,36.126666666666665
935,36.98761773109436,34,36.343333333333334
936,37.034483671188354,34,36.31
937,37.065733194351196,34,35.916666666666664
938,37.11260437965393,34,36.21
939,37.148305892944336,34,36.21333333333333
940,37.19517636299133,34,35.903333333333336
941,37.24205541610718,34,35.88
942,37.27330017089844,34,36.126666666666665
943,37.320170879364014,34,36.096666666666664
944,37.357022523880005,34,36.096666666666664
945,37.38827085494995,34,36.406666666666666
946,37.435144901275635,34,35.733333333333334
947,37.46638751029968,34,35.64333333333333
948,37.51325726509094,34,36.1
949,37.54454731941223,34,35.91
950,37.591426372528076,34,36.093333333333334
951,37.62267065048218,34,36.04666666666667
952,37.67386746406555,34,35.666666666666664
953,37.70510721206665,34,35.78333333333333
954,37.7519850730896,34,35.99
955,37.78322720527649,34,35.95666666666666
956,37.814475536346436,34,36.06333333333333
957,37.86129665374756,34,35.83
958,37.89254283905029,34,36.24666666666667
959,37.93941330909729,34,36.086666666666666
960,37.98628306388855,34,36.02
961,38.01752948760986,34,35.79666666666667
962,38.04882192611694,34,35.89333333333333
963,38.09569191932678,34,36.08
964,38.12693953514099,34,36.013333333333335
965,38.17795014381409,34,36.1
966,38.209195375442505,34,35.89666666666667
967,38.25606179237366,34,35.806666666666665
968,38.287309408187866,34,35.9
969,38.33417987823486,34,35.81666666666667
970,38.3654260635376,34,36.13333333333333
971,38.41230225563049,34,36.303333333333335
972,38.443543672561646,34,36.39333333333333
973,38.49041175842285,34,36.093333333333334
974,38.52166247367859,34,36.306666666666665
975,38.56852889060974,34,35.78666666666667
976,38.59978628158569,34,36.1
977,38.6466019153595,34,36.32
978,38.68138647079468,34,36.513333333333335
979,38.72825574874878,34,36.06666666666667
980,38.75950288772583,34,36.153333333333336
981,38.806416034698486,34,35.97666666666667
982,38.837663412094116,34,35.943333333333335
983,38.88453269004822,34,36.263333333333335
984,38.92555284500122,34,35.95
985,38.95786094665527,34,36.156666666666666
986,39.004722595214844,34,36.03666666666667
987,39.03598642349243,34,35.81
988,39.08284664154053,34,35.836666666666666
989,39.114096879959106,34,36.12
990,39.16527795791626,34,35.97
991,39.196574211120605,34,35.92333333333333
992,39.243438482284546,34,36.11666666666667
993,39.27468514442444,34,36.06333333333333
994,39.317166328430176,34,35.95333333333333
995,39.36404752731323,34,35.94
996,39.39529037475586,34,35.77333333333333
997,39.44215250015259,34,35.66
998,39.47339868545532,34,36.07666666666667
999,39.520270586013794,34,35.96333333333333
1000,39.55151581764221,34,36.21666666666667
1001,39.59838509559631,34,35.906666666666666
1002,39.62963128089905,34,35.57666666666667
1003,39.67989444732666,34,35.806666666666665
1004,39.71204686164856,34,36.17666666666667
1005,39.743292808532715,34,35.74
1006,39.79017472267151,34,35.663333333333334
1007,39.837034702301025,34,36.25666666666667
1008,39.86827898025513,34,36.4
1009,39.91515326499939,34,36.083333333333336
1010,39.94639611244202,34,36.42
1011,39.97765374183655,34,35.806666666666665
1012,40.02451181411743,34,36.28333333333333
1013,40.07138252258301,34,36.38
1014,40.10262870788574,34,36.276666666666664
1015,40.14949917793274,34,35.82
1016,40.184260845184326,34,35.946666666666665
1017,40.215550661087036,34,35.843333333333334
1018,40.26242113113403,34,36.193333333333335
1019,40.293670415878296,34,35.97
1020,40.34054136276245,34,35.89666666666667
1021,40.37178421020508,34,36.123333333333335
1022,40.41865873336792,34,35.95333333333333
1023,40.44990563392639,34,36.31666666666667
1024,40.496779918670654,34,36.52
1025,40.52803421020508,34,36.2
1026,40.574891090393066,34,36.25666666666667
1027,40.60613417625427,34,36.46
1028,40.65302491188049,34,36.07666666666667
1029,40.68782711029053,34,36.04333333333334
1030,40.734742641448975,34,36.23
1031,40.76598906517029,34,36.096666666666664
1032,40.81287479400635,34,36.31
1033,40.84410548210144,34,35.93
1034,40.89097595214844,34,35.99666666666667
1035,40.92222571372986,34,35.93333333333333
1036,40.969093799591064,34,36.02333333333333
1037,41.000338077545166,34,36.166666666666664
1038,41.0472092628479,34,36.04333333333334
1039,41.07845759391785,34,35.93333333333333
1040,41.12533092498779,34,36.24666666666667
1041,41.15657186508179,34,36.26
1042,41.207762002944946,34,36.13
1043,41.23900890350342,34,36.53666666666667
1044,41.285879135131836,34,36.07333333333333
1045,41.31712341308594,34,36.12
1046,41.3639931678772,34,36.223333333333336
1047,41.3952419757843,34,36.10666666666667
1048,41.44211220741272,34,36.22
1049,41.4733567237854,34,36.07333333333333
1050,41.520689487457275,34,36.36333333333334
1051,41.547481536865234,34,36.29
1052,41.594351053237915,34,36.47666666666667
1053,41.62559986114502,34,36.74
1054,41.67247486114502,34,36.45
1055,41.708022594451904,34,36.00666666666667
1056,41.75489377975464,34,36.053333333333335
1057,41.786139249801636,34,36.25333333333333
1058,41.83301067352295,34,36.166666666666664
1059,41.86425447463989,34,36.016666666666666
1060,41.91112804412842,34,36.07333333333333
1061,41.94236874580383,34,36.083333333333336
1062,41.98923468589783,34,36.11333333333334
1063,42.02048206329346,34,36.03333333333333
1064,42.06734848022461,34,36.19
1065,42.09860014915466,34,36.123333333333335
1066,42.145474433898926,34,36.11
1067,42.17671489715576,34,36.03
1068,42.21224093437195,34,36.66
1069,42.25910449028015,34,35.95
1070,42.29034733772278,34,36.04333333333334
1071,42.33722400665283,34,35.623333333333335
1072,42.37938189506531,34,35.846666666666664
1073,42.40581154823303,34,35.803333333333335
1074,42.452677726745605,34,36.14333333333333
1075,42.48393130302429,34,35.78666666666667
1076,42.53081011772156,34,35.86666666666667
1077,42.56204175949097,34,35.833333333333336
1078,42.608914613723755,34,35.913333333333334
1079,42.64016842842102,34,35.876666666666665
1080,42.687028884887695,34,36.11333333333334
1081,42.722426891326904,34,36.2
1082,42.769290924072266,34,36.25666666666667
1083,42.80054712295532,34,36.27333333333333
1084,42.8474063873291,34,36.586666666666666
1085,42.878652811050415,34,36.233333333333334
1086,42.925524950027466,34,35.8
1087,42.956774950027466,34,35.88
1088,43.00364422798157,34,36.11
1089,43.034889936447144,34,35.69
1090,43.081767559051514,34,36.17
1091,43.11300444602966,34,36.13333333333333
1092,43.14510655403137,34,36.24
1093,43.19198417663574,34,35.906666666666666
1094,43.22764730453491,34,36.07333333333333
1095,43.274513483047485,34,35.83
1096,43.30575466156006,34,35.943333333333335
1097,43.35262417793274,34,36.35
1098,43.383875131607056,34,36.17
1099,43.43074321746826,34,36.01
1100,43.46198749542236,34,36.18
1101,43.50886034965515,34,35.983333333333334
1102,43.54010581970215,34,36.11333333333334
1103,43.58697748184204,34,36.07
1104,43.61822271347046,34,36.056666666666665
1105,43.6650915145874,34,36.336666666666666
1106,43.69633865356445,34,36.346666666666664
1107,43.73207712173462,34,35.9
1108,43.77890682220459,34,36.07
1109,43.81015110015869,34,36.39
1110,43.85702085494995,34,36.39333333333333
1111,43.888266801834106,34,36.02333333333333
1112,43.93822717666626,34,36.06333333333333
1113,43.977630376815796,34,35.913333333333334
1114,44.00887441635132,34,36.166666666666664
1115,44.04012966156006,34,35.63333333333333
1116,44.08699631690979,34,35.88666666666666
1117,44.11824059486389,34,36.07333333333333
1118,44.165114641189575,34,35.806666666666665
1119,44.196354389190674,34,36.43333333333333
1120,44.24637722969055,34,36.18666666666667
1121,44.277663469314575,34,36.086666666666666
1122,44.31987762451172,34,36.35333333333333
1123,44.351178884506226,34,36.026666666666664
1124,44.3980438709259,34,35.94
1125,44.42929267883301,34,36.406666666666666
1126,44.476165533065796,34,36.53
1127,44.50740623474121,34,36.32
1128,44.55428504943848,34,36.276666666666664
1129,44.58552074432373,34,35.99333333333333
1130,44.616777420043945,34,35.82
1131,44.66363787651062,34,35.946666666666665
1132,44.69488549232483,34,36.00333333333333
1133,44.746354818344116,34,36.02333333333333
1134,44.777650117874146,34,36.01
1135,44.82451581954956,34,35.86
1136,44.855764865875244,34,36.11333333333334
1137,44.90263628959656,34,35.916666666666664
1138,44.93010354042053,34,36.126666666666665
1139,44.976972818374634,34,35.79
1140,45.00822043418884,34,35.666666666666664
1141,45.05508494377136,34,36.263333333333335
1142,45.0863311290741,34,36.336666666666666
1143,45.13320446014404,34,36.50666666666667
1144,45.16444993019104,34,36.10333333333333
1145,45.19569683074951,34,36.24
1146,45.24628758430481,34,36.013333333333335
1147,45.27757811546326,34,35.79
1148,45.32444882392883,34,36.07
1149,45.35569739341736,34,36.07333333333333
1150,45.40256857872009,34,36.00333333333333
1151,45.433815240859985,34,35.82
1152,45.465057373046875,34,35.77
1153,45.51193690299988,34,36.443333333333335
1154,45.54318642616272,34,36.45666666666666
1155,45.59005284309387,34,36.22666666666667
1156,45.62129855155945,34,36.306666666666665
1157,45.668163537979126,34,36.36
1158,45.69940972328186,34,36.086666666666666
1159,45.749454975128174,34,36.03333333333333
1160,45.781951904296875,34,35.89666666666667
1161,45.81319737434387,34,36.156666666666666
1162,45.86006474494934,34,35.67666666666667
1163,45.891310930252075,34,36.36333333333334
1164,45.93818259239197,34,36.58
1165,45.9694299697876,34,36.06666666666667
1166,46.01631164550781,34,36.026666666666664
1167,46.047545194625854,34,35.96666666666667
1168,46.09441637992859,34,36.12
1169,46.125662088394165,34,35.88333333333333
1170,46.172531604766846,34,36.09
1171,46.20377969741821,34,36.026666666666664
1172,46.23502469062805,34,36.07666666666667
1173,46.28640055656433,34,36.13
1174,46.31765055656433,34,36.053333333333335
1175,46.3645179271698,34,36.32
1176,46.39576554298401,34,36.06333333333333
1177,46.44263315200806,34,35.723333333333336
1178,46.473881006240845,34,35.913333333333334
1179,46.52075147628784,34,35.77
1180,46.552001953125,34,35.99333333333333
1181,46.598883390426636,34,36.53666666666667
1182,46.63011455535889,34,36.25
1183,46.676984548568726,34,35.876666666666665
1184,46.708231687545776,34,36.093333333333334
1185,46.739490032196045,34,35.93
1186,46.79170274734497,34,35.93333333333333
1187,46.82295322418213,34,36.093333333333334
1188,46.86982011795044,34,35.92333333333333
1189,46.901066064834595,34,36.10666666666667
1190,46.94794011116028,34,35.95333333333333
1191,46.97918176651001,34,35.84
1192,47.026052951812744,34,35.81333333333333
1193,47.05729937553406,34,36.026666666666664
1194,47.10418081283569,34,35.943333333333335
1195,47.13153696060181,34,36.04666666666667
1196,47.17845702171326,34,36.22
1197,47.20970416069031,34,36.4
1198,47.26057028770447,34,35.94
1199,47.29186391830444,34,36.026666666666664
1200,47.33873510360718,34,36.53333333333333
1201,47.36998534202576,34,36.31
1202,47.416858196258545,34,36.013333333333335
1203,47.448094606399536,34,36.44
1204,47.494967222213745,34,36.47
1205,47.52622103691101,34,36.526666666666664
1206,47.57309079170227,34,36.43666666666667
1207,47.60433006286621,34,35.88666666666666
1208,47.65119814872742,34,35.943333333333335
1209,47.68244385719299,34,36.026666666666664
1210,47.72931718826294,34,36.52333333333333
1211,47.76473045349121,34,35.79
1212,47.79602527618408,34,35.74666666666667
1213,47.84289240837097,34,35.78333333333333
1214,47.874138593673706,34,35.946666666666665
1215,47.92101287841797,34,35.843333333333334
1216,47.95225667953491,34,35.776666666666664
1217,47.99913048744202,34,36.13666666666666
1218,48.030370473861694,34,35.64
1219,48.07724976539612,34,35.72666666666667
1220,48.10848784446716,34,36.06333333333333
1221,48.155359506607056,34,36.43666666666667
1222,48.18661189079285,34,36.083333333333336
1223,48.233482360839844,34,35.806666666666665
1224,48.26991295814514,34,36.123333333333335
1225,48.30120873451233,34,36.11666666666667
1226,48.348074436187744,34,35.97666666666667
1227,48.37931966781616,34,35.95
1228,48.426191091537476,34,36.34
1229,48.45743775367737,34,36.42
1230,48.50431418418884,34,35.89666666666667
1231,48.53555607795715,34,36.28666666666667
1232,48.5824236869812,34,35.79333333333334
1233,48.613672971725464,34,36.17666666666667
1234,48.66054081916809,34,35.93666666666667
1235,48.69178867340088,34,36.07666666666667
1236,48.73866057395935,34,36.37
1237,48.77541184425354,34,36.333333333333336
1238,48.82232975959778,34,35.88333333333333
1239,48.85357189178467,34,35.61666666666667
1240,48.900442123413086,34,35.986666666666665
1241,48.93169355392456,34,35.983333333333334
1242,48.98025560379028,34,36.24333333333333
1243,49.01688838005066,34,36.27
1244,49.048133850097656,34,36.33
1245,49.09500789642334,34,36.13
1246,49.126251220703125,34,35.78333333333333
1247,49.175354957580566,34,36.14333333333333
1248,49.21201848983765,34,36.05
1249,49.24104857444763,34,36.16
1250,49.29277014732361,34,35.99333333333333
1251,49.32401704788208,34,35.906666666666666
1252,49.35526704788208,34,36.1
1253,49.40213418006897,34,36.14666666666667
1254,49.449002504348755,34,36.14333333333333
1255,49.48025035858154,34,35.85666666666667
1256,49.511497020721436,34,35.86333333333334
1257,49.558366537094116,34,35.92333333333333
1258,49.60523819923401,34,35.86666666666667
1259,49.63649106025696,34,36.22
1260,49.68335223197937,34,35.99333333333333
1261,49.71460318565369,34,35.86
1262,49.745848178863525,34,35.88666666666666
1263,49.79833650588989,34,36.57666666666667
1264,49.82962441444397,34,36.77
1265,49.87649202346802,34,36.483333333333334
1266,49.9077365398407,34,36.373333333333335
1267,49.95460820198059,34,36.163333333333334
1268,49.98585748672485,34,36.233333333333334
1269,50.03273057937622,34,35.986666666666665
1270,50.06397318840027,34,36.24333333333333
1271,50.11084461212158,34,36.64
1272,50.14209055900574,34,36.233333333333334
1273,50.18895888328552,34,35.89
1274,50.22020411491394,34,36.24333333333333
1275,50.26708698272705,34,35.85666666666667
1276,50.30260348320007,34,36.123333333333335
1277,50.34946823120117,34,36.0
1278,50.380714654922485,34,35.86333333333334
1279,50.427584409713745,34,35.98
1280,50.45884084701538,34,35.78333333333333
1281,50.50570511817932,34,35.94
1282,50.536956787109375,34,36.04
1283,50.583829402923584,34,35.86666666666667
1284,50.61507225036621,34,36.35666666666667
1285,50.66193675994873,34,35.693333333333335
1286,50.693201541900635,34,35.78333333333333
1287,50.7400598526001,34,35.903333333333336
1288,50.77129864692688,34,35.803333333333335
1289,50.8066029548645,34,36.2
1290,50.85351061820984,34,36.02333333333333
1291,50.88475966453552,34,35.7
1292,50.93162751197815,34,35.983333333333334
1293,50.97849631309509,34,36.016666666666666
1294,51.00974750518799,34,35.913333333333334
1295,51.0566201210022,34,36.096666666666664
1296,51.08785963058472,34,36.23
1297,51.13473153114319,34,36.11
1298,51.1659882068634,34,36.45666666666666
1299,51.212846994400024,34,35.946666666666665
1300,51.24409246444702,34,36.34
1301,51.290971755981445,34,36.03
1302,51.32619047164917,34,35.99666666666667
1303,51.37306094169617,34,36.06
1304,51.40430665016174,34,35.946666666666665
1305,51.451175928115845,34,35.596666666666664
1306,51.48242473602295,34,35.61666666666667
1307,51.53080892562866,34,35.79
1308,51.55653166770935,34,36.27
1309,51.60341238975525,34,36.5
1310,51.63464832305908,34,35.99333333333333
1311,51.6815185546875,34,36.263333333333335
1312,51.712769508361816,34,36.18666666666667
1313,51.759637117385864,34,36.156666666666666
1314,51.79089331626892,34,36.31666666666667
1315,51.84236001968384,34,36.4
1316,51.87360715866089,34,36.163333333333334
1317,51.92047452926636,34,36.24
1318,51.95172476768494,34,36.61333333333334
1319,51.99859142303467,34,36.29666666666667
1320,52.02984046936035,34,36.53
1321,52.07670783996582,34,36.21333333333333
1322,52.1079580783844,34,36.23
1323,52.156835079193115,34,36.53333333333333
1324,52.193015336990356,34,36.44
1325,52.22425937652588,34,36.263333333333335
1326,52.271119356155396,34,35.833333333333336
1327,52.30237293243408,34,36.13666666666666
1328,52.33787798881531,34,35.78666666666667
1329,52.384795904159546,34,35.723333333333336
1330,52.416037797927856,34,35.96333333333333
1331,52.46290898323059,34,36.14333333333333
1332,52.509777307510376,34,36.06333333333333
1333,52.541022300720215,34,35.96333333333333
1334,52.58789300918579,34,35.903333333333336
1335,52.61913752555847,34,36.733333333333334
1336,52.66600584983826,34,36.51
1337,52.69726204872131,34,36.18
1338,52.74413061141968,34,36.48
1339,52.775370836257935,34,36.486666666666665
1340,52.822248697280884,34,36.163333333333334
1341,52.85781955718994,34,35.663333333333334
1342,52.88905048370361,34,35.836666666666666
1343,52.935925006866455,34,35.70333333333333
1344,52.96716523170471,34,35.50333333333333
1345,53.01403546333313,34,35.94
1346,53.045286893844604,34,36.14666666666667
1347,53.0921528339386,34,36.17333333333333
1348,53.123398780822754,34,35.906666666666666
1349,53.170270919799805,34,35.72
1350,53.201518058776855,34,35.92333333333333
1351,53.24839377403259,34,36.70333333333333
1352,53.27963161468506,34,35.88333333333333
1353,53.3309383392334,34,36.016666666666666
1354,53.36223483085632,34,35.75
1355,53.409099817276,34,36.47666666666667
1356,53.44034719467163,34,36.346666666666664
1357,53.4872190952301,34,36.03
1358,53.51846241950989,34,36.483333333333334
1359,53.565333127975464,34,36.53666666666667
1360,53.5965781211853,34,36.413333333333334
1361,53.64344811439514,34,35.7
1362,53.67470669746399,34,36.193333333333335
1363,53.72156548500061,34,36.18
1364,53.75282120704651,34,35.986666666666665
1365,53.799681186676025,34,36.35
1366,53.835288524627686,34,36.22
1367,53.86658048629761,34,36.236666666666665
1368,53.91344857215881,34,36.153333333333336
1369,53.94469666481018,34,35.906666666666666
1370,53.99461007118225,34,35.94
1371,54.03384590148926,34,36.263333333333335
1372,54.0650897026062,34,36.333333333333336
1373,54.09632992744446,34,36.2
1374,54.143208026885986,34,36.07333333333333
1375,54.17445492744446,34,36.3
1376,54.221328020095825,34,35.986666666666665
1377,54.25256609916687,34,36.03333333333333
1378,54.29943370819092,34,35.78333333333333
1379,54.341854095458984,34,35.88666666666666
1380,54.37757205963135,34,36.13666666666666
1381,54.408862829208374,34,36.07
1382,54.45572757720947,34,35.39666666666667
1383,54.486974477767944,34,35.62
1384,54.53384494781494,34,35.99666666666667
1385,54.56509017944336,34,36.03666666666667
1386,54.611963510513306,34,36.47
1387,54.64320731163025,34,35.95333333333333
1388,54.69007706642151,34,36.013333333333335
1389,54.7213237285614,34,36.13333333333333
1390,54.76819372177124,34,36.1
1391,54.79944109916687,34,35.72666666666667
1392,54.84631395339966,34,35.63666666666666
1393,54.88236141204834,34,36.08
1394,54.913609981536865,34,35.89
1395,54.960484981536865,34,35.98
1396,54.99172496795654,34,36.03666666666667
1397,55.03859734535217,34,36.026666666666664
1398,55.06983971595764,34,36.04333333333334
1399,55.10108733177185,34,36.083333333333336
1400,55.147958755493164,34,35.85666666666667
1401,55.1792106628418,34,35.61
1402,55.22607922554016,34,36.22666666666667
1403,55.25732231140137,34,36.086666666666666
1404,55.304192781448364,34,35.84
1405,55.33543801307678,34,36.016666666666666
1406,55.38569235801697,34,36.013333333333335
1407,55.41694617271423,34,35.86
1408,55.44818329811096,34,36.19
1409,55.495057344436646,34,36.10333333333333
1410,55.52630043029785,34,35.87
1411,55.57317924499512,34,35.89666666666667
1412,55.604416608810425,34,35.88666666666666
1413,55.65128946304321,34,36.06
1414,55.682544231414795,34,36.03
1415,55.72940635681152,34,35.876666666666665
1416,55.760653495788574,34,36.12
1417,55.80751919746399,34,36.06
1418,55.83876705169678,34,36.096666666666664
1419,55.87418508529663,34,36.126666666666665
1420,55.921098470687866,34,36.1
1421,55.952362298965454,34,36.153333333333336
1422,55.9992299079895,34,36.236666666666665
1423,56.03048324584961,34,36.123333333333335
1424,56.07735276222229,34,36.17333333333333
1425,56.10858130455017,34,36.56333333333333
1426,56.155468463897705,34,36.35666666666667
1427,56.18671536445618,34,36.32
1428,56.233591079711914,34,36.28666666666667
1429,56.264819383621216,34,36.193333333333335
1430,56.311686277389526,34,36.416666666666664
1431,56.34292936325073,34,36.11333333333334
1432,56.39418816566467,34,35.973333333333336
1433,56.42543649673462,34,36.13666666666666
1434,56.472312927246094,34,36.1
1435,56.503546476364136,34,35.8
1436,56.55323791503906,34,35.93
1437,56.57770109176636,34,35.526666666666664
1438,56.62457609176636,34,35.84
1439,56.67144227027893,34,36.27
1440,56.70268750190735,34,36.25333333333333
1441,56.73393726348877,34,36.31333333333333
1442,56.7807891368866,34,36.20333333333333
1443,56.812041997909546,34,36.2
1444,56.858927726745605,34,35.94
1445,56.89426612854004,34,35.943333333333335
1446,56.94115090370178,34,36.11666666666667
1447,56.97238516807556,34,35.87
1448,57.01927304267883,34,36.70666666666666
1449,57.05051112174988,34,36.723333333333336
1450,57.097386837005615,34,36.446666666666665
1451,57.12863063812256,34,36.473333333333336
1452,57.17550015449524,34,36.33
1453,57.20673656463623,34,36.153333333333336
1454,57.253605365753174,34,36.64333333333333
1455,57.28487038612366,34,36.14333333333333
1456,57.33172297477722,34,36.586666666666666
1457,57.36299228668213,34,36.48
