Generation Number,Elapsed Time,Best Fitness,Average Fitness
209,8.178733348846436,37,38.28
210,8.225622177124023,37,38.55
211,8.272472858428955,37,38.39666666666667
212,8.30372166633606,37,38.46333333333333
213,8.350590229034424,37,38.33
214,8.381836891174316,37,38.403333333333336
215,8.428720951080322,37,38.21333333333333
216,8.464043140411377,37,38.35333333333333
217,8.51095461845398,37,38.7
218,8.54219651222229,37,38.31
219,8.589074850082397,37,38.406666666666666
220,8.635940313339233,37,38.32666666666667
221,8.667182922363281,37,38.49666666666667
222,8.71406865119934,37,38.37
223,8.745324850082397,37,38.74666666666667
224,8.792169570922852,37,38.54
225,8.823416948318481,37,38.873333333333335
226,8.870296478271484,37,38.68
227,8.917170286178589,37,38.39
228,8.953343391418457,37,38.42333333333333
229,8.99529242515564,37,38.52
230,9.026605367660522,37,38.49666666666667
231,9.073474884033203,37,38.36666666666667
232,9.120326280593872,37,38.39666666666667
233,9.151583909988403,37,38.333333333333336
234,9.198450803756714,37,38.31666666666667
235,9.2297043800354,37,38.31333333333333
236,9.276569604873657,37,38.54333333333334
237,9.307807445526123,37,38.21
238,9.365028619766235,37,38.35333333333333
239,9.39627742767334,37,38.153333333333336
240,9.44313359260559,37,38.35333333333333
241,9.478780508041382,37,38.71666666666667
242,9.52564525604248,37,38.25333333333333
243,9.572514295578003,37,38.19
244,9.603764533996582,37,38.35666666666667
245,9.650638103485107,37,38.22666666666667
246,9.681892395019531,37,38.736666666666665
247,9.728761672973633,37,38.4
248,9.759998083114624,37,38.166666666666664
249,9.806863784790039,37,38.053333333333335
250,9.853739023208618,37,38.45333333333333
251,9.88499402999878,37,38.35666666666667
252,9.9318528175354,37,38.50333333333333
253,9.963144302368164,37,38.17666666666667
254,10.01009464263916,37,38.653333333333336
255,10.041337966918945,37,38.516666666666666
256,10.088207006454468,37,38.39
257,10.119453430175781,37,38.45333333333333
258,10.166323184967041,37,38.37
259,10.21321153640747,37,38.21666666666667
260,10.244449377059937,37,38.34
261,10.291333198547363,37,38.57333333333333
262,10.322566032409668,37,38.013333333333335
263,10.369436979293823,37,38.446666666666665
264,10.400676488876343,37,38.376666666666665
265,10.447550058364868,37,38.32666666666667
266,10.47879433631897,37,38.336666666666666
267,10.525675296783447,37,38.61333333333334
268,10.57253646850586,37,38.72
269,10.603777408599854,37,38.31666666666667
270,10.650655269622803,37,38.306666666666665
271,10.681893587112427,37,38.18666666666667
272,10.728769540786743,37,37.99333333333333
273,10.76001238822937,37,38.056666666666665
274,10.806880474090576,37,38.086666666666666
275,10.838128566741943,37,38.12
276,10.885011672973633,37,38.41
277,10.931870222091675,37,39.026666666666664
278,10.963131427764893,37,38.13666666666666
279,10.998899698257446,37,38.28333333333333
280,11.045817136764526,37,38.24333333333333
281,11.092700242996216,37,38.32333333333333
282,11.123930215835571,37,38.50666666666667
283,11.17080020904541,37,38.4
284,11.202059507369995,37,38.32666666666667
285,11.248928546905518,37,38.303333333333335
286,11.280178308486938,37,38.17
287,11.327037811279297,37,38.666666666666664
288,11.358296871185303,37,38.31666666666667
289,11.405149698257446,37,38.36333333333334
290,11.452030658721924,37,38.486666666666665
291,11.48327112197876,37,38.333333333333336
292,11.534378051757812,37,38.22
293,11.561502456665039,37,38.373333333333335
294,11.608426332473755,37,38.373333333333335
295,11.639686822891235,37,38.67333333333333
296,11.686540842056274,37,38.50666666666667
297,11.73341703414917,37,38.306666666666665
298,11.76465392112732,37,38.24333333333333
299,11.811534404754639,37,38.11666666666667
300,11.84277081489563,37,38.26
301,11.889644861221313,37,38.32
302,11.936526536941528,37,38.31
303,11.967762231826782,37,38.193333333333335
304,12.00332760810852,37,38.69
305,12.050245523452759,37,38.43333333333333
306,12.097132921218872,37,38.29
307,12.128365993499756,37,38.36333333333334
308,12.175228118896484,37,38.013333333333335
309,12.20648193359375,37,38.46333333333333
310,12.253344535827637,37,38.733333333333334
311,12.300246715545654,36,38.446666666666665
312,12.331461191177368,36,38.25666666666667
313,12.378332376480103,36,38.39
314,12.409606456756592,36,38.34
315,12.456474304199219,35,38.43666666666667
316,12.48769760131836,35,38.17333333333333
317,12.538432836532593,35,38.443333333333335
318,12.56967282295227,35,38.26
319,12.616548776626587,35,38.22666666666667
320,12.647792339324951,35,38.266666666666666
321,12.694674491882324,35,37.96
322,12.741530656814575,35,37.84
323,12.772792339324951,34,37.733333333333334
324,12.81964635848999,34,37.95333333333333
325,12.850892782211304,34,37.586666666666666
326,12.8977632522583,34,37.46
327,12.92900824546814,34,37.23
328,12.975881099700928,34,37.13666666666666
329,13.011118412017822,34,36.53666666666667
330,13.058045864105225,34,36.52
331,13.089287996292114,34,36.27333333333333
332,13.136158227920532,34,36.733333333333334
333,13.16739559173584,34,36.55
334,13.214285373687744,34,36.413333333333334
335,13.245515823364258,34,36.28666666666667
336,13.292381763458252,34,36.406666666666666
337,13.323633432388306,34,36.556666666666665
338,13.370509624481201,34,36.20333333333333
339,13.401750326156616,34,36.093333333333334
340,13.448633432388306,34,36.233333333333334
341,13.479862213134766,34,36.25666666666667
342,13.531064510345459,34,36.24666666666667
343,13.562319040298462,34,35.946666666666665
344,13.609183311462402,34,36.31333333333333
345,13.640428304672241,34,36.28333333333333
346,13.687297105789185,34,35.736666666666665
347,13.718568801879883,34,36.00666666666667
348,13.765413999557495,34,36.32333333333333
349,13.79666018486023,34,35.986666666666665
350,13.843540906906128,34,36.223333333333336
351,13.874776840209961,34,36.306666666666665
352,13.921647787094116,34,36.126666666666665
353,13.968517541885376,34,36.36666666666667
354,14.008477449417114,34,36.21
355,14.0368070602417,34,35.973333333333336
356,14.083735942840576,34,36.17333333333333
357,14.114971399307251,34,36.29333333333334
358,14.16184377670288,34,36.21666666666667
359,14.208725690841675,34,36.32666666666667
360,14.239978075027466,34,36.31333333333333
361,14.286827087402344,34,36.29666666666667
362,14.318073034286499,34,36.11333333333334
363,14.36048698425293,34,36.053333333333335
364,14.391782999038696,34,36.10666666666667
365,14.438668727874756,34,36.04333333333334
366,14.485530138015747,34,35.99
367,14.522441864013672,34,35.973333333333336
368,14.55375051498413,34,35.9
369,14.600611209869385,34,35.836666666666666
370,14.631852388381958,34,36.17666666666667
371,14.67872166633606,34,35.93
372,14.70996618270874,34,36.163333333333334
373,14.756854057312012,34,35.903333333333336
374,14.803711175918579,34,36.056666666666665
375,14.83495569229126,34,36.22666666666667
376,14.88182282447815,34,36.23
377,14.913080215454102,34,36.25
378,14.959941148757935,34,36.24666666666667
379,14.991190195083618,34,35.82
380,15.025500059127808,34,35.71333333333333
381,15.072418451309204,34,35.82333333333333
382,15.11928653717041,34,35.86666666666667
383,15.150533199310303,34,36.36
384,15.1974036693573,34,36.083333333333336
385,15.228662967681885,34,36.16
386,15.275528192520142,34,35.846666666666664
387,15.306790590286255,34,35.946666666666665
388,15.353633642196655,34,36.14
389,15.38489294052124,34,35.973333333333336
390,15.431753158569336,34,36.31666666666667
391,15.463009119033813,34,36.3
392,15.509867429733276,34,36.31666666666667
393,15.545428991317749,34,36.06
394,15.576668500900269,34,36.35
395,15.62354040145874,34,35.85333333333333
396,15.654806137084961,34,35.97
397,15.701671600341797,34,35.93333333333333
398,15.732917547225952,34,35.99
399,15.77977204322815,34,35.63666666666666
400,15.811034202575684,34,35.95333333333333
401,15.857890844345093,34,35.66
402,15.889143228530884,34,36.10333333333333
403,15.936007976531982,34,36.18
404,15.967264175415039,34,36.26
405,16.014131784439087,34,36.56
406,16.04917001724243,34,35.943333333333335
407,16.096028566360474,34,35.95666666666666
408,16.12727427482605,34,35.93333333333333
409,16.17416501045227,34,35.60666666666667
410,16.205398559570312,34,36.13666666666666
411,16.252259016036987,34,36.403333333333336
412,16.283506393432617,34,36.376666666666665
413,16.330377101898193,34,36.54
414,16.361648082733154,34,36.44
415,16.408495664596558,34,35.79666666666667
416,16.43975043296814,34,35.78
417,16.486621141433716,34,35.8
418,16.517858266830444,34,36.32
419,16.553961038589478,34,36.28
420,16.596825122833252,34,36.14333333333333
421,16.62806987762451,34,36.163333333333334
422,16.67493748664856,34,36.24666666666667
423,16.70619535446167,34,36.18
424,16.753056287765503,34,36.053333333333335
425,16.784312963485718,34,36.23
426,16.83118176460266,34,36.34
427,16.86241841316223,34,36.1
428,16.90930151939392,34,36.36
429,16.940543174743652,34,36.21
430,16.987404108047485,34,35.89333333333333
431,17.018651247024536,34,35.81333333333333
432,17.06963562965393,34,35.93
433,17.10088300704956,34,35.67666666666667
434,17.147749423980713,34,35.94
435,17.178996801376343,34,35.94
436,17.22588086128235,34,35.906666666666666
437,17.257116079330444,34,35.72
438,17.30398654937744,34,35.70333333333333
439,17.33523178100586,34,35.97666666666667
440,17.382102489471436,34,35.86666666666667
441,17.413362979888916,34,36.28666666666667
442,17.460215091705322,34,35.99333333333333
443,17.49148440361023,34,36.446666666666665
444,17.542354583740234,34,36.35
445,17.582958459854126,34,36.42
446,17.61082625389099,34,35.99
447,17.657747268676758,34,36.00666666666667
448,17.6890070438385,34,36.26
449,17.735862016677856,34,36.16
450,17.767112255096436,34,36.013333333333335
451,17.81399917602539,34,36.25
452,17.86085081100464,34,36.2
453,17.89209794998169,34,36.03333333333333
454,17.93897581100464,34,36.0
455,17.970212936401367,34,36.123333333333335
456,18.017091751098633,34,35.623333333333335
457,18.05270743370056,34,36.12
458,18.08400869369507,34,36.08
459,18.13088297843933,34,35.67666666666667
460,18.162118911743164,34,35.803333333333335
461,18.208996057510376,34,36.13666666666666
462,18.255855321884155,34,36.02
463,18.287105083465576,34,35.79666666666667
464,18.333990335464478,34,35.833333333333336
465,18.3652184009552,34,35.77
466,18.412103176116943,34,35.81333333333333
467,18.443336009979248,34,36.00333333333333
468,18.49020504951477,34,35.86
469,18.537084102630615,34,36.07
470,18.572593212127686,34,36.126666666666665
471,18.603833436965942,34,35.77
472,18.65072011947632,34,35.736666666666665
473,18.697579622268677,34,35.77333333333333
474,18.728835821151733,34,36.07333333333333
475,18.775691032409668,34,36.61333333333334
476,18.806939840316772,34,36.093333333333334
477,18.853822708129883,34,35.88
478,18.885056257247925,34,35.906666666666666
479,18.93193769454956,34,35.91
480,18.963170051574707,34,35.9
481,19.0100417137146,34,35.86
482,19.051674127578735,34,35.946666666666665
483,19.086839199066162,34,35.52
484,19.133716106414795,34,36.163333333333334
485,19.18059539794922,34,36.06333333333333
486,19.211828470230103,34,36.05
487,19.25871706008911,34,36.06
488,19.28994345664978,34,35.82666666666667
489,19.336830854415894,34,35.95666666666666
490,19.37846612930298,34,35.48
491,19.409762859344482,34,36.2
492,19.456648349761963,34,35.99666666666667
493,19.487881660461426,34,36.166666666666664
494,19.534748554229736,34,35.943333333333335
495,19.56599760055542,34,36.04333333333334
496,19.617085695266724,34,36.25666666666667
497,19.64834427833557,34,36.18666666666667
498,19.695202827453613,34,36.00666666666667
499,19.726446390151978,34,36.126666666666665
500,19.773324489593506,34,36.01
501,19.80457305908203,34,35.64666666666667
502,19.85143542289734,34,35.77
503,19.882678985595703,34,35.94
504,19.929552793502808,34,36.196666666666665
505,19.97644066810608,34,36.10333333333333
506,20.00766658782959,34,36.29666666666667
507,20.054537534713745,34,36.11333333333334
508,20.090365171432495,34,36.2
509,20.12165594100952,34,35.973333333333336
510,20.16852331161499,34,36.413333333333334
511,20.19977331161499,34,36.28333333333333
512,20.246641874313354,34,36.123333333333335
513,20.293511629104614,34,35.87
514,20.32476830482483,34,35.95333333333333
515,20.37162756919861,34,36.04
516,20.402873992919922,34,35.93
517,20.44974398612976,34,36.06
518,20.48099374771118,34,35.81666666666667
519,20.527864694595337,34,36.05
520,20.559109449386597,34,35.63333333333333
521,20.61014747619629,34,36.086666666666666
522,20.641390323638916,34,36.27
523,20.6882643699646,34,36.11333333333334
524,20.719507694244385,34,36.04
525,20.766385555267334,34,36.47666666666667
526,20.79762578010559,34,36.24333333333333
527,20.84450936317444,34,35.803333333333335
528,20.87574291229248,34,36.09
529,20.922611474990845,34,36.46666666666667
530,20.95386242866516,34,36.21666666666667
531,21.00072741508484,34,36.17333333333333
532,21.032006978988647,34,36.06333333333333
533,21.078858852386475,34,35.78333333333333
534,21.11406373977661,34,35.833333333333336
535,21.160940408706665,34,36.16
536,21.192553281784058,34,35.94
537,21.23949384689331,34,36.28666666666667
538,21.270758390426636,34,36.29666666666667
539,21.317609786987305,34,36.233333333333334
540,21.348856210708618,34,36.376666666666665
541,21.398756504058838,34,36.25333333333333
542,21.422494649887085,34,36.196666666666665
543,21.46936583518982,34,35.53333333333333
544,21.516225814819336,34,35.69
545,21.54747223854065,34,35.67333333333333
546,21.594359636306763,34,36.06666666666667
547,21.62997794151306,34,36.31333333333333
548,21.6718909740448,34,36.21666666666667
549,21.715367555618286,34,35.79333333333334
550,21.746641397476196,34,36.0
551,21.79349184036255,34,36.36
552,21.824735403060913,34,36.63
553,21.871613264083862,34,36.21333333333333
554,21.902863264083862,34,36.233333333333334
555,21.94972801208496,34,36.14666666666667
556,21.98097014427185,34,36.04
557,22.02785062789917,34,36.07333333333333
558,22.059088468551636,34,36.03666666666667
559,22.105955839157104,34,36.13
560,22.141793966293335,34,36.086666666666666
561,22.173032760620117,34,35.88
562,22.219904899597168,34,35.92
563,22.25115180015564,34,35.946666666666665
564,22.298019886016846,34,36.2
565,22.329264402389526,34,36.07
566,22.376134157180786,34,36.17333333333333
567,22.407388925552368,34,35.876666666666665
568,22.454256057739258,34,36.236666666666665
569,22.485498428344727,34,36.2
570,22.532370567321777,34,35.72666666666667
571,22.56363034248352,34,36.17666666666667
572,22.610488891601562,34,36.19
573,22.646615505218506,34,36.03333333333333
574,22.693533182144165,34,35.803333333333335
575,22.724771738052368,34,36.38
576,22.771641969680786,34,36.11333333333334
577,22.802889823913574,34,36.083333333333336
578,22.849759340286255,34,36.45666666666666
579,22.881006717681885,34,36.54
580,22.927876710891724,34,36.21
581,22.959131479263306,34,36.19
582,23.005996704101562,34,36.3
583,23.037238121032715,34,36.28666666666667
584,23.084125518798828,34,36.42666666666667
585,23.11535620689392,34,36.35333333333333
586,23.16645646095276,34,35.913333333333334
587,23.197717666625977,34,36.10666666666667
588,23.244572401046753,34,36.01
589,23.27581787109375,34,35.72
590,23.322694540023804,34,36.163333333333334
591,23.35393238067627,34,36.03666666666667
592,23.40080690383911,34,36.06666666666667
593,23.43204975128174,34,36.06666666666667
594,23.47891855239868,34,36.156666666666666
595,23.510170698165894,34,35.903333333333336
596,23.55703639984131,34,35.78
597,23.588286638259888,34,35.96666666666667
598,23.639204502105713,34,35.68666666666667
599,23.67050552368164,34,35.76
600,23.717365026474,34,35.96666666666667
601,23.74861216545105,34,35.92
602,23.795486450195312,34,36.056666666666665
603,23.842352628707886,34,36.28
604,23.87359881401062,34,36.413333333333334
605,23.917001724243164,34,36.33
606,23.94830012321472,34,36.68333333333333
607,23.99516749382019,34,36.51
608,24.02642560005188,34,36.12
609,24.080772638320923,34,35.89666666666667
610,24.110520601272583,34,36.11333333333334
611,24.146288633346558,34,36.083333333333336
612,24.19320297241211,34,36.193333333333335
613,24.24009108543396,34,35.97666666666667
614,24.27131938934326,34,35.71333333333333
615,24.318188905715942,34,36.126666666666665
616,24.34943652153015,34,36.12
617,24.390975952148438,34,35.93666666666667
618,24.422272443771362,34,36.16
619,24.46914315223694,34,36.14
620,24.516016244888306,34,36.156666666666666
621,24.547258138656616,34,36.11
622,24.594128847122192,34,36.123333333333335
623,24.62538242340088,34,36.25666666666667
624,24.660999059677124,34,36.336666666666666
625,24.70791220664978,34,36.346666666666664
626,24.754783391952515,34,35.913333333333334
627,24.786029815673828,34,35.69
628,24.83289909362793,34,36.053333333333335
629,24.8641574382782,34,35.986666666666665
630,24.91101574897766,34,36.28
631,24.94226336479187,34,36.43666666666667
632,24.98913335800171,34,36.403333333333336
633,25.02038288116455,34,36.03666666666667
634,25.067248821258545,34,35.833333333333336
635,25.09850239753723,34,36.21333333333333
636,25.14536738395691,34,36.07666666666667
637,25.191316843032837,34,36.096666666666664
638,25.222561359405518,34,36.21333333333333
639,25.26944923400879,34,36.14666666666667
640,25.30068039894104,34,35.45666666666666
641,25.34755563735962,34,35.71333333333333
642,25.37879776954651,34,36.123333333333335
643,25.425673723220825,34,36.026666666666664
644,25.456923723220825,34,36.18333333333333
645,25.503782510757446,34,36.24
646,25.535028219223022,34,35.86666666666667
647,25.581907033920288,34,35.82333333333333
648,25.624385833740234,34,35.88333333333333
649,25.65569019317627,34,35.93666666666667
650,25.691266298294067,34,35.71333333333333
651,25.738137245178223,34,36.196666666666665
652,25.785006523132324,34,35.89333333333333
653,25.81625771522522,34,35.85333333333333
654,25.863133430480957,34,35.903333333333336
655,25.89437174797058,34,36.416666666666664
656,25.941237926483154,34,36.21333333333333
657,25.97248601913452,34,36.13333333333333
658,26.01935863494873,34,37.096666666666664
659,26.050605058670044,34,36.63666666666666
660,26.09747552871704,34,36.16
661,26.14434242248535,34,36.416666666666664
662,26.179390907287598,34,36.27333333333333
663,26.210681676864624,34,36.47666666666667
664,26.257564544677734,34,36.3
665,26.304424047470093,34,36.17333333333333
666,26.335673332214355,34,36.18666666666667
667,26.38253951072693,34,36.24
668,26.413790225982666,34,36.47666666666667
669,26.460660696029663,34,35.986666666666665
670,26.491902828216553,34,35.903333333333336
671,26.53877329826355,34,36.35333333333333
672,26.570018768310547,34,36.14666666666667
673,26.616888523101807,34,36.443333333333335
674,26.663713693618774,34,35.99666666666667
675,26.699609756469727,34,36.626666666666665
676,26.730843544006348,34,36.04333333333334
677,26.77771019935608,34,36.32666666666667
678,26.808955430984497,34,36.54666666666667
679,26.855844259262085,34,36.12
680,26.88707184791565,34,35.736666666666665
681,26.93394184112549,34,36.263333333333335
682,26.96518874168396,34,36.276666666666664
683,27.0120587348938,34,36.086666666666666
684,27.043306350708008,34,36.16
685,27.090176105499268,34,36.34
686,27.13704824447632,34,35.9
687,27.168291330337524,34,35.973333333333336
688,27.210475206375122,34,36.09
689,27.241721630096436,34,35.93666666666667
690,27.288591384887695,34,36.06666666666667
691,27.33546209335327,34,36.056666666666665
692,27.366708755493164,34,35.7
693,27.413578033447266,34,36.163333333333334
694,27.444824695587158,34,36.24333333333333
695,27.491694688796997,34,35.973333333333336
696,27.538564443588257,34,35.87
697,27.56981134414673,34,35.85666666666667
698,27.61668109893799,34,35.64333333333333
699,27.64792799949646,34,35.52
700,27.699289560317993,34,35.76
701,27.733034133911133,34,35.66
702,27.764273405075073,34,35.92
703,27.81114959716797,34,35.95
704,27.854569673538208,34,35.95333333333333
705,27.885878562927246,34,36.13666666666666
706,27.932748794555664,34,35.79
707,27.963995695114136,34,36.04333333333334
708,28.010857343673706,34,35.99666666666667
709,28.04209804534912,34,35.53666666666667
710,28.08896541595459,34,35.49
711,28.12021255493164,34,35.66
712,28.1670823097229,34,35.903333333333336
713,28.201738357543945,34,35.693333333333335
714,28.248668432235718,34,36.24
715,28.279905319213867,34,35.93666666666667
716,28.32677984237671,34,36.3
717,28.35803246498108,34,35.99666666666667
718,28.404902458190918,34,36.02
719,28.436134815216064,34,35.65
720,28.483001708984375,34,35.96666666666667
721,28.514261722564697,34,35.803333333333335
722,28.561126232147217,34,35.68
723,28.59237051010132,34,35.61666666666667
724,28.63923454284668,34,36.07
725,28.67048478126526,34,36.11666666666667
726,28.70608115196228,34,36.00333333333333
727,28.752999782562256,34,36.13666666666666
728,28.784241437911987,34,36.07666666666667
729,28.83111071586609,34,36.083333333333336
730,28.862367153167725,34,36.016666666666666
731,28.909239292144775,34,36.29666666666667
732,28.94047784805298,34,36.24
733,28.987361907958984,34,36.03333333333333
734,29.018596649169922,34,35.95333333333333
735,29.06546401977539,34,36.27
736,29.109105348587036,34,36.25333333333333
737,29.13403344154358,34,36.32666666666667
