Generation Number,Elapsed Time,Best Fitness,Average Fitness
93,3.6350386142730713,39,40.88
94,3.6662850379943848,39,40.57666666666667
95,3.7131552696228027,39,40.91
96,3.7627792358398438,39,40.53333333333333
97,3.7950942516326904,39,40.38
98,3.842890977859497,39,40.483333333333334
99,3.8741378784179688,39,40.22
100,3.9210076332092285,39,40.373333333333335
101,3.9678773880004883,39,40.76
102,3.999124526977539,39,40.28333333333333
103,4.045994281768799,39,40.626666666666665
104,4.092864274978638,39,40.8
105,4.12411093711853,39,40.62
106,4.17098069190979,39,40.916666666666664
107,4.202227354049683,39,40.846666666666664
108,4.249097585678101,39,40.75666666666667
109,4.284548759460449,39,40.53333333333333
110,4.331418514251709,38,40.663333333333334
111,4.378288745880127,38,40.846666666666664
112,4.40953516960144,38,40.4
113,4.456405162811279,38,40.553333333333335
114,4.503275156021118,38,40.53666666666667
115,4.5457868576049805,38,40.54333333333334
116,4.577033519744873,38,40.1
117,4.623903751373291,38,40.04333333333334
118,4.670773506164551,38,39.92333333333333
119,4.7020204067230225,37,39.70666666666666
120,4.748890399932861,37,39.766666666666666
121,4.784286260604858,37,39.5
122,4.835723400115967,37,39.42333333333333
123,4.868586540222168,37,39.27
124,4.915510416030884,37,39.233333333333334
125,4.946757555007935,37,38.876666666666665
126,4.993633508682251,37,38.65
127,5.024877071380615,37,38.50333333333333
128,5.071728229522705,37,38.443333333333335
129,5.102988958358765,37,38.68
130,5.149859666824341,37,38.79
131,5.1810996532440186,37,38.38666666666666
132,5.227968692779541,37,38.623333333333335
133,5.274843215942383,37,38.46666666666667
134,5.309693813323975,37,38.11666666666667
135,5.356571674346924,37,38.373333333333335
136,5.387811183929443,37,38.28333333333333
137,5.434682607650757,37,38.156666666666666
138,5.4659264087677,37,38.156666666666666
139,5.518223524093628,37,38.43
140,5.555280923843384,37,38.486666666666665
141,5.586526393890381,37,37.99
142,5.633397340774536,37,38.166666666666664
143,5.664639234542847,37,38.47
144,5.71151065826416,37,38.35
145,5.758386850357056,37,38.38333333333333
146,5.789627313613892,37,38.53666666666667
147,5.839425325393677,37,38.39
148,5.870665073394775,37,38.306666666666665
149,5.917535781860352,37,38.43666666666667
150,5.964403867721558,37,38.35
151,5.995650291442871,37,38.32666666666667
152,6.042524576187134,37,38.73
153,6.0737669467926025,37,38.62
154,6.12064266204834,37,38.806666666666665
155,6.151891469955444,37,38.39666666666667
156,6.198755264282227,37,38.623333333333335
157,6.230027914047241,37,38.26
158,6.27687406539917,37,38.43666666666667
159,6.311956405639648,37,38.38333333333333
160,6.358870983123779,37,38.513333333333335
161,6.390116930007935,37,38.22666666666667
162,6.436990976333618,37,38.39666666666667
163,6.483877658843994,37,38.32333333333333
164,6.51512598991394,37,38.233333333333334
165,6.561979532241821,37,38.123333333333335
166,6.593220233917236,37,38.68333333333333
167,6.640100717544556,37,38.57333333333333
168,6.671342372894287,37,38.31
169,6.718207836151123,37,38.14666666666667
170,6.749455213546753,37,38.096666666666664
171,6.801573038101196,37,38.32666666666667
172,6.827727556228638,37,37.92666666666667
173,6.874645471572876,37,38.406666666666666
174,6.92151951789856,37,38.18
175,6.952762603759766,37,38.39333333333333
176,6.999628305435181,37,38.373333333333335
177,7.030876159667969,37,38.596666666666664
178,7.077744960784912,37,38.46666666666667
179,7.108996152877808,37,38.38666666666666
180,7.155865669250488,37,38.516666666666666
181,7.202748775482178,37,38.24333333333333
182,7.233980178833008,37,38.47666666666667
183,7.280849456787109,37,38.516666666666666
184,7.312095880508423,37,38.20333333333333
185,7.348088502883911,37,38.376666666666665
186,7.394968748092651,37,38.54666666666667
187,7.441843032836914,37,38.17666666666667
188,7.473069906234741,37,38.63
189,7.519942760467529,37,38.57333333333333
190,7.5511908531188965,37,38.31
191,7.598060369491577,37,38.21
192,7.629309415817261,37,38.403333333333336
193,7.676175117492676,37,38.596666666666664
194,7.707418203353882,37,38.486666666666665
195,7.754289388656616,37,38.20666666666666
196,7.801160097122192,37,38.156666666666666
197,7.8366379737854,37,38.336666666666666
198,7.867928504943848,37,38.303333333333335
199,7.914801597595215,37,38.04333333333334
200,7.961683511734009,37,38.10666666666667
201,7.992916584014893,37,38.026666666666664
202,8.039806127548218,37,38.31666666666667
203,8.071037530899048,37,38.45666666666666
204,8.11792278289795,37,38.473333333333336
205,8.149150133132935,37,38.163333333333334
206,8.196027994155884,37,38.64333333333333
207,8.227264642715454,37,38.29333333333334
208,8.274136066436768,37,38.42333333333333
209,8.321012020111084,37,38.28
210,8.356187582015991,37,38.55
211,8.387436389923096,37,38.39666666666667
212,8.434303283691406,37,38.46333333333333
213,8.465547800064087,37,38.33
214,8.51241946220398,37,38.403333333333336
215,8.55928921699524,37,38.21333333333333
216,8.590539932250977,37,38.35333333333333
217,8.637423038482666,37,38.7
218,8.668669700622559,37,38.31
219,8.715522289276123,37,38.406666666666666
220,8.746770143508911,37,38.32666666666667
221,8.793637990951538,37,38.49666666666667
222,8.840511083602905,37,38.37
223,8.87582802772522,37,38.74666666666667
224,8.907074689865112,37,38.54
225,8.95394253730774,37,38.873333333333335
226,9.000812292098999,37,38.68
227,9.02799391746521,37,38.39
228,9.074921369552612,37,38.42333333333333
229,9.12178373336792,37,38.52
230,9.153029918670654,37,38.49666666666667
231,9.199901342391968,37,38.36666666666667
232,9.231152772903442,37,38.39666666666667
233,9.278018474578857,37,38.333333333333336
234,9.324886322021484,37,38.31666666666667
235,9.360360622406006,37,38.31333333333333
236,9.39165186882019,37,38.54333333333334
237,9.438528299331665,37,38.21
238,9.485393762588501,37,38.35333333333333
239,9.516641855239868,37,38.153333333333336
240,9.563509702682495,37,38.35333333333333
241,9.594756126403809,37,38.71666666666667
242,9.64162564277649,37,38.25333333333333
243,9.672870874404907,37,38.19
244,9.71974515914917,37,38.35666666666667
245,9.766611099243164,37,38.22666666666667
246,9.79785966873169,37,38.736666666666665
247,9.844748258590698,37,38.4
248,9.887301683425903,37,38.166666666666664
249,9.913261413574219,37,38.053333333333335
250,9.960195779800415,37,38.45333333333333
251,10.007051229476929,37,38.35666666666667
252,10.038288116455078,37,38.50333333333333
253,10.085166692733765,37,38.17666666666667
254,10.116411685943604,37,38.653333333333336
255,10.163288831710815,37,38.516666666666666
256,10.194520473480225,37,38.39
257,10.241398811340332,37,38.45333333333333
258,10.272642612457275,37,38.37
259,10.319508075714111,37,38.21666666666667
260,10.366377592086792,37,38.34
261,10.40022611618042,37,38.57333333333333
262,10.447094678878784,37,38.013333333333335
263,10.478341102600098,37,38.446666666666665
264,10.52701711654663,37,38.376666666666665
265,10.55181097984314,37,38.32666666666667
266,10.598672866821289,37,38.336666666666666
267,10.645541667938232,37,38.61333333333334
268,10.676790714263916,37,38.72
269,10.723658800125122,37,38.31666666666667
270,10.754916667938232,37,38.306666666666665
271,10.80177903175354,37,38.18666666666667
272,10.848648309707642,37,37.99333333333333
273,10.88289999961853,37,38.056666666666665
274,10.914202213287354,37,38.086666666666666
275,10.961063861846924,37,38.12
276,11.007942914962769,37,38.41
277,11.039177894592285,37,39.026666666666664
278,11.08605146408081,37,38.13666666666666
279,11.117295503616333,37,38.28333333333333
280,11.164164781570435,37,38.24333333333333
281,11.195412635803223,37,38.32333333333333
282,11.2422935962677,37,38.50666666666667
283,11.289150953292847,37,38.4
284,11.320398092269897,37,38.32666666666667
285,11.367284059524536,37,38.303333333333335
286,11.402696371078491,37,38.17
287,11.44953465461731,37,38.666666666666664
288,11.48077130317688,37,38.31666666666667
289,11.527642965316772,37,38.36333333333334
290,11.55890679359436,37,38.486666666666665
291,11.605774402618408,37,38.333333333333336
292,11.652636528015137,37,38.22
293,11.683878898620605,37,38.373333333333335
294,11.73075556755066,37,38.373333333333335
295,11.777621269226074,37,38.67333333333333
296,11.80886435508728,37,38.50666666666667
297,11.855748891830444,37,38.306666666666665
298,11.889963865280151,37,38.24333333333333
299,11.936877965927124,37,38.11666666666667
300,11.968124151229858,37,38.26
301,12.015012979507446,37,38.32
302,12.061864376068115,37,38.31
303,12.093119144439697,37,38.193333333333335
304,12.139985084533691,37,38.69
305,12.186852216720581,37,38.43333333333333
306,12.218098878860474,37,38.29
307,12.26496958732605,37,38.36333333333334
308,12.296214818954468,37,38.013333333333335
309,12.34308409690857,37,38.46333333333333
310,12.374348402023315,37,38.733333333333334
311,12.424529552459717,36,38.446666666666665
312,12.455770492553711,36,38.25666666666667
313,12.502647638320923,36,38.39
314,12.54951000213623,36,38.34
315,12.58077096939087,35,38.43666666666667
316,12.627627849578857,35,38.17333333333333
317,12.658883094787598,35,38.443333333333335
318,12.70574140548706,35,38.26
319,12.736992359161377,35,38.22666666666667
320,12.780503749847412,35,38.266666666666666
321,12.827369451522827,35,37.96
322,12.874236345291138,35,37.84
323,12.909519672393799,34,37.733333333333334
324,12.940809726715088,34,37.95333333333333
325,12.987680912017822,34,37.586666666666666
326,13.034549951553345,34,37.46
327,13.06579875946045,34,37.23
328,13.112668752670288,34,37.13666666666666
329,13.143917560577393,34,36.53666666666667
330,13.190784931182861,34,36.52
331,13.222049713134766,34,36.27333333333333
332,13.26889944076538,34,36.733333333333334
333,13.300151348114014,34,36.55
334,13.347032308578491,34,36.413333333333334
335,13.37827181816101,34,36.28666666666667
336,13.413522481918335,34,36.406666666666666
337,13.460447072982788,34,36.556666666666665
338,13.491689205169678,34,36.20333333333333
339,13.538554191589355,34,36.093333333333334
340,13.569799661636353,34,36.233333333333334
341,13.616681098937988,34,36.25666666666667
342,13.6479332447052,34,36.24666666666667
343,13.694786548614502,34,35.946666666666665
344,13.741656303405762,34,36.31333333333333
345,13.772910118103027,34,36.28333333333333
346,13.819792985916138,34,35.736666666666665
347,13.851028203964233,34,36.00666666666667
348,13.897890329360962,34,36.32333333333333
349,13.933202266693115,34,35.986666666666665
350,13.964451551437378,34,36.223333333333336
351,14.012718915939331,34,36.306666666666665
352,14.043979167938232,34,36.126666666666665
353,14.090831756591797,34,36.36666666666667
354,14.13770079612732,34,36.21
355,14.168944120407104,34,35.973333333333336
356,14.215812683105469,34,36.17333333333333
357,14.247060298919678,34,36.29333333333334
358,14.293930053710938,34,36.21666666666667
359,14.32517695426941,34,36.32666666666667
360,14.372047185897827,34,36.31333333333333
361,14.403302669525146,34,36.29666666666667
362,14.454444169998169,34,36.11333333333334
363,14.485697507858276,34,36.053333333333335
364,14.532573699951172,34,36.10666666666667
365,14.56380581855774,34,36.04333333333334
366,14.610680103302002,34,35.99
367,14.641924858093262,34,35.973333333333336
368,14.688790559768677,34,35.9
369,14.720037937164307,34,35.836666666666666
370,14.766907453536987,34,36.17666666666667
371,14.798158645629883,34,35.93
372,14.84502649307251,34,36.163333333333334
373,14.876276969909668,34,35.903333333333336
374,14.928988218307495,34,36.056666666666665
375,14.959766626358032,34,36.22666666666667
376,15.00667691230774,34,36.23
377,15.039282321929932,34,36.25
378,15.086159706115723,34,36.24666666666667
379,15.117406129837036,34,35.82
380,15.164276123046875,34,35.71333333333333
381,15.195522546768188,34,35.82333333333333
382,15.242392539978027,34,35.86666666666667
383,15.27363920211792,34,36.36
384,15.320509195327759,34,36.083333333333336
385,15.351755857467651,34,36.16
386,15.39862585067749,34,35.846666666666664
387,15.434001684188843,34,35.946666666666665
388,15.480915546417236,34,36.14
389,15.512163162231445,34,35.973333333333336
390,15.559811115264893,34,36.31666666666667
391,15.585917711257935,34,36.3
392,15.632792711257935,34,36.31666666666667
393,15.664036273956299,34,36.06
394,15.710904598236084,34,36.35
395,15.742153406143188,34,35.85333333333333
396,15.789022207260132,34,35.97
397,15.820266008377075,34,35.93333333333333
398,15.867137670516968,34,35.99
399,15.898382425308228,34,35.63666666666666
400,15.947917222976685,34,35.95333333333333
401,15.980675220489502,34,35.66
402,16.02754807472229,34,36.10333333333333
403,16.058780431747437,34,36.18
404,16.105669736862183,34,36.26
405,16.13689923286438,34,36.56
406,16.18378448486328,34,35.943333333333335
407,16.21501398086548,34,35.95666666666666
408,16.261890172958374,34,35.93333333333333
409,16.293131113052368,34,35.60666666666667
410,16.34001612663269,34,36.13666666666666
411,16.371248722076416,34,36.403333333333336
412,16.418123245239258,34,36.376666666666665
413,16.453123092651367,34,36.54
414,16.484426021575928,34,36.44
415,16.53128409385681,34,35.79666666666667
416,16.562543630599976,34,35.78
417,16.609410047531128,34,35.8
418,16.640663146972656,34,36.32
419,16.687527179718018,34,36.28
420,16.71877145767212,34,36.14333333333333
421,16.765634059906006,34,36.163333333333334
422,16.79688024520874,34,36.24666666666667
423,16.84375,34,36.18
424,16.875008583068848,34,36.053333333333335
425,16.92186665534973,34,36.23
426,16.957738876342773,34,36.34
427,16.989028215408325,34,36.1
428,17.035908937454224,34,36.36
429,17.06715154647827,34,36.21
430,17.114026308059692,34,35.89333333333333
431,17.145261764526367,34,35.81333333333333
432,17.192131757736206,34,35.93
433,17.22338342666626,34,35.67666666666667
434,17.270251035690308,34,35.94
435,17.30149817466736,34,35.94
436,17.348366498947144,34,35.906666666666666
437,17.379629850387573,34,35.72
438,17.426488876342773,34,35.70333333333333
439,17.462151050567627,34,35.97666666666667
440,17.493443250656128,34,35.86666666666667
441,17.540313243865967,34,36.28666666666667
442,17.571569204330444,34,35.99333333333333
443,17.618427753448486,34,36.446666666666665
444,17.649675130844116,34,36.35
445,17.696553468704224,34,36.42
446,17.7277934551239,34,35.99
447,17.781023502349854,34,36.00666666666667
448,17.818111658096313,34,36.26
449,17.849359035491943,34,36.16
450,17.89622712135315,34,36.013333333333335
451,17.927477598190308,34,36.25
452,17.962745428085327,34,36.2
453,18.00966215133667,34,36.03333333333333
454,18.040921449661255,34,36.0
455,18.087782382965088,34,36.123333333333335
456,18.134648323059082,34,35.623333333333335
457,18.165892601013184,34,36.12
458,18.212762355804443,34,36.08
459,18.244012594223022,34,35.67666666666667
460,18.29088854789734,34,35.803333333333335
461,18.322129011154175,34,36.13666666666666
462,18.36900019645691,34,36.02
463,18.400248050689697,34,35.79666666666667
464,18.44712233543396,34,35.833333333333336
465,18.482046127319336,34,35.77
466,18.528905630111694,34,35.81333333333333
467,18.56015419960022,34,36.00333333333333
468,18.610288381576538,34,35.86
469,18.64424729347229,34,36.07
470,18.675500631332397,34,36.126666666666665
471,18.722373008728027,34,35.77
472,18.76923656463623,34,35.736666666666665
473,18.80048418045044,34,35.77333333333333
474,18.84735083580017,34,36.07333333333333
475,18.87859606742859,34,36.61333333333334
476,18.925466537475586,34,36.093333333333334
477,18.95671319961548,34,35.88
478,19.007545709609985,34,35.906666666666666
479,19.03877854347229,34,35.91
480,19.085655450820923,34,35.9
481,19.116894721984863,34,35.86
482,19.16376256942749,34,35.946666666666665
483,19.195011615753174,34,35.52
484,19.241881608963013,34,36.163333333333334
485,19.273125410079956,34,36.06333333333333
486,19.32000470161438,34,36.05
487,19.3512544631958,34,36.06
488,19.39811658859253,34,35.82666666666667
489,19.429364919662476,34,35.95666666666666
490,19.479800939559937,34,35.48
491,19.511091232299805,34,36.2
492,19.557970762252808,34,35.99666666666667
493,19.589208602905273,34,36.166666666666664
494,19.636078596115112,34,35.943333333333335
495,19.667327880859375,34,36.04333333333334
496,19.71419596672058,34,36.25666666666667
497,19.745448112487793,34,36.18666666666667
498,19.79231333732605,34,36.00666666666667
499,19.82356572151184,34,36.126666666666665
500,19.870439291000366,34,36.01
501,19.901676177978516,34,35.64666666666667
502,19.955105304718018,34,35.77
503,19.99497652053833,34,35.94
504,20.026270627975464,34,36.196666666666665
505,20.07314133644104,34,36.10333333333333
506,20.10438871383667,34,36.29666666666667
507,20.151262998580933,34,36.11333333333334
508,20.182501792907715,34,36.2
509,20.229382038116455,34,35.973333333333336
510,20.260623455047607,34,36.413333333333334
511,20.307488918304443,34,36.28333333333333
512,20.338744640350342,34,36.123333333333335
513,20.38561725616455,34,35.87
514,20.416855812072754,34,35.95333333333333
515,20.463725566864014,34,36.04
516,20.498631238937378,34,35.93
517,20.545551300048828,34,36.06
518,20.586832284927368,34,35.81666666666667
519,20.619176387786865,34,36.05
520,20.650426387786865,34,35.63333333333333
521,20.697295904159546,34,36.086666666666666
522,20.744171857833862,34,36.27
523,20.775410652160645,34,36.11333333333334
524,20.82227921485901,34,36.04
525,20.853526830673218,34,36.47666666666667
526,20.900399446487427,34,36.24333333333333
527,20.931647062301636,34,35.803333333333335
528,20.978530645370483,34,36.09
529,21.014554500579834,34,36.46666666666667
530,21.045854568481445,34,36.21666666666667
531,21.09272336959839,34,36.17333333333333
532,21.12396764755249,34,36.06333333333333
533,21.170843839645386,34,35.78333333333333
534,21.20207905769348,34,35.833333333333336
535,21.248952865600586,34,36.16
536,21.28019642829895,34,35.94
537,21.327070474624634,34,36.28666666666667
538,21.373939275741577,34,36.29666666666667
539,21.40518355369568,34,36.233333333333334
540,21.452054500579834,34,36.376666666666665
541,21.48330307006836,34,36.25333333333333
542,21.518613815307617,34,36.196666666666665
543,21.565542697906494,34,35.53333333333333
544,21.596781730651855,34,35.69
545,21.64365243911743,34,35.67333333333333
546,21.67489743232727,34,36.06666666666667
547,21.72176432609558,34,36.31333333333333
548,21.753007173538208,34,36.21666666666667
549,21.80290150642395,34,35.79333333333334
550,21.827791452407837,34,36.0
551,21.87466335296631,34,36.36
552,21.905919075012207,34,36.63
553,21.952780961990356,34,36.21333333333333
554,21.98402762413025,34,36.233333333333334
555,22.033575773239136,34,36.14666666666667
556,22.064818620681763,34,36.04
557,22.11168646812439,34,36.07333333333333
558,22.14293360710144,34,36.03666666666667
559,22.189804315567017,34,36.13
560,22.22105383872986,34,36.086666666666666
561,22.267921447753906,34,35.88
562,22.29917287826538,34,35.92
563,22.346039533615112,34,35.946666666666665
564,22.372709274291992,34,36.2
565,22.419636249542236,34,36.07
566,22.450873613357544,34,36.17333333333333
567,22.497745513916016,34,35.876666666666665
568,22.533220291137695,34,36.236666666666665
569,22.580135345458984,34,36.2
570,22.61138105392456,34,35.72666666666667
571,22.642627000808716,34,36.17666666666667
572,22.68949818611145,34,36.19
573,22.720744371414185,34,36.03333333333333
574,22.767618656158447,34,35.803333333333335
575,22.79886555671692,34,36.38
576,22.84573268890381,34,36.11333333333334
577,22.892601251602173,34,36.083333333333336
578,22.92385745048523,34,36.45666666666666
579,22.970718145370483,34,36.54
580,23.00196361541748,34,36.21
581,23.052643299102783,34,36.19
582,23.083895921707153,34,36.3
583,23.130760431289673,34,36.28666666666667
584,23.162009716033936,34,36.42666666666667
585,23.20887517929077,34,36.35333333333333
586,23.24012303352356,34,35.913333333333334
587,23.286996603012085,34,36.10666666666667
588,23.318247079849243,34,36.01
589,23.365108251571655,34,35.72
590,23.396358489990234,34,36.163333333333334
591,23.443228244781494,34,36.03666666666667
592,23.474473476409912,34,36.06666666666667
593,23.521358251571655,34,36.06666666666667
594,23.556696891784668,34,36.156666666666666
595,23.603617668151855,34,35.903333333333336
596,23.63485288619995,34,35.78
597,23.681724071502686,34,35.96666666666667
598,23.712979316711426,34,35.68666666666667
599,23.759843349456787,34,35.76
600,23.791085720062256,34,35.96666666666667
601,23.83795714378357,34,35.92
602,23.869205951690674,34,36.056666666666665
603,23.9160737991333,34,36.28
604,23.9473237991333,34,36.413333333333334
605,23.994193077087402,34,36.33
606,24.025437831878662,34,36.68333333333333
607,24.076470851898193,34,36.51
608,24.107717275619507,34,36.12
609,24.154595613479614,34,35.89666666666667
610,24.185845136642456,34,36.11333333333334
611,24.232704877853394,34,36.083333333333336
612,24.263949632644653,34,36.193333333333335
613,24.31082057952881,34,35.97666666666667
614,24.342066287994385,34,35.71333333333333
615,24.38893747329712,34,36.126666666666665
616,24.420183658599854,34,36.12
617,24.467055082321167,34,35.93666666666667
618,24.498302459716797,34,36.16
619,24.549092292785645,34,36.14
620,24.592435836791992,34,36.156666666666666
621,24.62372899055481,34,36.11
622,24.67060899734497,34,36.123333333333335
623,24.701855421066284,34,36.25666666666667
624,24.748724222183228,34,36.336666666666666
625,24.77996587753296,34,36.346666666666664
626,24.826844215393066,34,35.913333333333334
627,24.85809016227722,34,35.69
628,24.904950618743896,34,36.053333333333335
629,24.936198711395264,34,35.986666666666665
630,24.989473819732666,34,36.28
631,25.020227909088135,34,36.43666666666667
632,25.06545925140381,34,36.403333333333336
633,25.11237668991089,34,36.03666666666667
634,25.14362144470215,34,35.833333333333336
635,25.190497398376465,34,36.21333333333333
636,25.221736192703247,34,36.07666666666667
637,25.268617153167725,34,36.096666666666664
638,25.299862384796143,34,36.21333333333333
639,25.34672498703003,34,36.14666666666667
640,25.377979278564453,34,35.45666666666666
641,25.42484211921692,34,35.71333333333333
642,25.47171711921692,34,36.123333333333335
643,25.502965927124023,34,36.026666666666664
644,25.549830675125122,34,36.18333333333333
645,25.585062742233276,34,36.24
646,25.626777172088623,34,35.86666666666667
647,25.65803575515747,34,35.82333333333333
648,25.70489525794983,34,35.88333333333333
649,25.73614525794983,34,35.93666666666667
650,25.783010959625244,34,35.71333333333333
651,25.814257383346558,34,36.196666666666665
652,25.861128330230713,34,35.89333333333333
653,25.892374277114868,34,35.85333333333333
654,25.939246654510498,34,35.903333333333336
655,25.986119031906128,34,36.416666666666664
656,26.017362117767334,34,36.21333333333333
657,26.064234018325806,34,36.13333333333333
658,26.099517822265625,34,37.096666666666664
659,26.14638876914978,34,36.63666666666666
660,26.177642583847046,34,36.16
661,26.224507570266724,34,36.416666666666664
662,26.25575017929077,34,36.27333333333333
663,26.302624702453613,34,36.47666666666667
664,26.333866596221924,34,36.3
665,26.380746364593506,34,36.17333333333333
666,26.411983489990234,34,36.18666666666667
667,26.458855390548706,34,36.24
668,26.49009943008423,34,36.47666666666667
669,26.53698968887329,34,35.986666666666665
670,26.583840131759644,34,35.903333333333336
671,26.619146585464478,34,36.35333333333333
672,26.666024684906006,34,36.14666666666667
673,26.697264194488525,34,36.443333333333335
674,26.74413275718689,34,35.99666666666667
675,26.77538013458252,34,36.626666666666665
676,26.82225227355957,34,36.04333333333334
677,26.853497982025146,34,36.32666666666667
678,26.900375366210938,34,36.54666666666667
679,26.931618690490723,34,36.12
680,26.97849130630493,34,35.736666666666665
681,27.00972867012024,34,36.263333333333335
682,27.056601762771606,34,36.276666666666664
683,27.09181785583496,34,36.086666666666666
684,27.123117685317993,34,36.16
685,27.16999340057373,34,36.34
686,27.201225996017456,34,35.9
687,27.248095273971558,34,35.973333333333336
688,27.279340982437134,34,36.09
689,27.32621693611145,34,35.93666666666667
690,27.357460975646973,34,36.06666666666667
691,27.399964809417725,34,36.056666666666665
692,27.446829557418823,34,35.7
693,27.478079080581665,34,36.163333333333334
694,27.52495002746582,34,36.24333333333333
695,27.556196689605713,34,35.973333333333336
696,27.603063106536865,34,35.87
697,27.639004230499268,34,35.85666666666667
698,27.670252561569214,34,35.64333333333333
699,27.717118978500366,34,35.52
700,27.748371362686157,34,35.76
701,27.795235633850098,34,35.66
702,27.826485633850098,34,35.92
703,27.87335443496704,34,35.95
704,27.90460228919983,34,35.95333333333333
705,27.95147204399109,34,36.13666666666666
706,27.982725620269775,34,35.79
707,28.029598236083984,34,36.04333333333334
708,28.060832262039185,34,35.99666666666667
709,28.111412048339844,34,35.53666666666667
710,28.142950296401978,34,35.49
711,28.18981170654297,34,35.66
712,28.221064567565918,34,35.903333333333336
713,28.267926454544067,34,35.693333333333335
714,28.299174070358276,34,36.24
715,28.330419778823853,34,35.93666666666667
716,28.377298831939697,34,36.3
717,28.42415976524353,34,35.99666666666667
718,28.455416679382324,34,36.02
719,28.486653089523315,34,35.65
720,28.53353214263916,34,35.96666666666667
721,28.564768314361572,34,35.803333333333335
722,28.615503072738647,34,35.68
723,28.6468026638031,34,35.61666666666667
724,28.693674564361572,34,36.07
725,28.724919319152832,34,36.11666666666667
726,28.771782636642456,34,36.00333333333333
727,28.803035974502563,34,36.13666666666666
728,28.849907636642456,34,36.07666666666667
729,28.881145000457764,34,36.083333333333336
730,28.928013801574707,34,36.016666666666666
731,28.959264039993286,34,36.29666666666667
732,29.006137132644653,34,36.24
733,29.037383794784546,34,36.03333333333333
734,29.08424711227417,34,35.95333333333333
735,29.119515895843506,34,36.27
736,29.150805473327637,34,36.25333333333333
737,29.197682857513428,34,36.32666666666667
