Generation Number,Elapsed Time,Best Fitness,Average Fitness
89,1.5078165531158447,69,73.38
90,1.5234322547912598,69,72.96666666666667
91,1.5390551090240479,69,72.59
92,1.5546791553497314,69,72.89
93,1.5703039169311523,69,72.76333333333334
94,1.585932731628418,69,72.34666666666666
95,1.6015558242797852,69,71.91
96,1.617170810699463,69,71.60333333333334
97,1.632800579071045,69,71.58666666666667
98,1.6484229564666748,69,71.21
99,1.6640448570251465,69,71.07
100,1.6796648502349854,69,71.04
101,1.6952881813049316,69,71.06666666666666
102,1.710913896560669,69,70.84333333333333
103,1.7305066585540771,69,71.00333333333333
104,1.7461926937103271,69,70.63666666666667
105,1.7617995738983154,69,70.83666666666667
106,1.7774252891540527,69,70.94333333333333
107,1.793053388595581,69,71.39333333333333
108,1.8086674213409424,69,71.17
109,1.8242948055267334,69,71.1
110,1.8399176597595215,69,71.09333333333333
111,1.8555407524108887,69,70.77333333333333
112,1.8711674213409424,69,70.84333333333333
113,1.8867862224578857,69,70.75333333333333
114,1.902418613433838,69,70.61
115,1.9180333614349365,69,70.66666666666667
116,1.9336559772491455,69,71.02666666666667
117,1.9492769241333008,69,70.89666666666666
118,1.964905023574829,69,70.61666666666666
119,1.9805362224578857,69,70.44333333333333
120,1.9805362224578857,69,70.53666666666666
121,1.9961576461791992,69,70.84333333333333
122,2.011780261993408,69,70.79
123,2.027395248413086,69,70.61333333333333
124,2.043024778366089,69,71.26
125,2.058645248413086,69,71.32333333333334
126,2.07426381111145,69,71.19
127,2.0898971557617188,69,71.09333333333333
128,2.1055221557617188,69,71.19666666666667
129,2.1211373805999756,69,70.94
130,2.152381658554077,69,71.06333333333333
131,2.152381658554077,69,70.9
132,2.18363094329834,69,70.65666666666667
133,2.199254035949707,69,70.50333333333333
134,2.199254035949707,69,70.88
135,2.2148735523223877,69,70.95333333333333
136,2.2346901893615723,69,70.74
137,2.2503647804260254,69,70.8
138,2.2659833431243896,69,70.78666666666666
139,2.281604051589966,69,71.25333333333333
140,2.2972285747528076,69,71.35666666666667
141,2.3128535747528076,69,71.17
142,2.328474283218384,69,70.79666666666667
143,2.3441162109375,69,70.46333333333334
144,2.3597209453582764,69,70.49
145,2.375349283218384,69,70.74666666666667
146,2.3909695148468018,69,70.8
147,2.4065937995910645,69,71.08
148,2.4222164154052734,69,71.11666666666666
149,2.437845468521118,69,70.75
150,2.453461170196533,69,71.0
151,2.469097375869751,69,71.13333333333334
152,2.484707832336426,69,71.05666666666667
153,2.5003325939178467,69,70.94
154,2.5159592628479004,69,70.76333333333334
155,2.531578540802002,69,70.56333333333333
156,2.5472006797790527,69,71.14333333333333
157,2.5628294944763184,69,71.39666666666666
158,2.5784518718719482,69,70.88
159,2.5940744876861572,69,70.89333333333333
160,2.6097118854522705,69,70.90333333333334
161,2.625319480895996,69,70.72
162,2.6409528255462646,69,70.96333333333334
163,2.656564474105835,69,71.04666666666667
164,2.6721878051757812,69,70.75666666666666
165,2.687814950942993,69,70.64
166,2.7034366130828857,69,70.82666666666667
167,2.71905779838562,69,71.02
168,2.7386581897735596,69,70.90666666666667
169,2.7543318271636963,69,71.15
170,2.769963026046753,69,70.92
171,2.785571813583374,69,71.01666666666667
172,2.801199197769165,69,70.60666666666667
173,2.816822052001953,69,70.6
174,2.832455635070801,69,71.12333333333333
175,2.85204815864563,69,70.78
176,2.8596391677856445,69,70.95
177,2.8753228187561035,69,70.78
178,2.8909451961517334,69,70.89666666666666
179,2.90655779838562,69,70.68333333333334
180,2.922189235687256,69,70.60666666666667
181,2.93780779838562,69,70.86
182,2.953428030014038,69,70.60333333333334
183,2.969052314758301,69,70.43666666666667
184,2.984675645828247,69,70.86666666666666
185,3.000303268432617,69,70.68666666666667
186,3.0159220695495605,69,70.59
187,3.0315496921539307,69,70.74666666666667
188,3.047168016433716,69,70.79333333333334
189,3.0627939701080322,69,70.69
190,3.0784196853637695,69,70.54333333333334
191,3.0940372943878174,69,70.83
192,3.109663248062134,69,70.80333333333333
193,3.1252830028533936,69,71.31333333333333
194,3.14090633392334,69,70.78333333333333
195,3.1565349102020264,69,70.84666666666666
196,3.1721529960632324,69,70.52333333333333
197,3.1877799034118652,69,70.72666666666667
198,3.203406810760498,69,70.76333333333334
199,3.219024181365967,69,70.83666666666667
200,3.2346489429473877,69,70.82333333333334
201,3.254316568374634,69,71.04
202,3.269990921020508,69,70.85
203,3.2856082916259766,69,70.87666666666667
204,3.301234483718872,69,70.82333333333334
205,3.3168609142303467,69,71.08666666666667
206,3.3324780464172363,69,71.21666666666667
207,3.3481011390686035,69,71.22
208,3.363725423812866,69,71.04666666666667
209,3.379359245300293,69,71.43
210,3.3949830532073975,69,71.06
211,3.4105947017669678,69,70.98333333333333
212,3.4262216091156006,69,70.88
213,3.4418487548828125,69,70.98
214,3.4574642181396484,69,71.58666666666667
215,3.4730868339538574,69,71.48
216,3.4887101650238037,68,71.06666666666666
217,3.5043346881866455,68,71.19666666666667
218,3.5199661254882812,68,71.00666666666666
219,3.535583734512329,68,71.14333333333333
220,3.551203966140747,68,70.92666666666666
221,3.566831111907959,68,70.88
222,3.582458972930908,68,71.2
223,3.5980825424194336,68,71.22666666666667
224,3.613697052001953,68,71.04
225,3.6293387413024902,68,71.24
226,3.6449434757232666,68,71.18666666666667
227,3.6605749130249023,68,71.07
228,3.6717705726623535,68,70.95666666666666
229,3.687455892562866,68,71.12666666666667
230,3.7030766010284424,68,71.44666666666667
231,3.7186942100524902,68,70.75333333333333
232,3.7343177795410156,68,70.76666666666667
233,3.7499444484710693,68,70.74666666666667
234,3.7698776721954346,68,70.94666666666667
235,3.7855591773986816,68,70.70333333333333
236,3.8032073974609375,68,70.64666666666666
237,3.817909002304077,68,70.37
238,3.834111213684082,68,70.41666666666667
239,3.8383772373199463,67,70.44
240,3.8540565967559814,67,70.26
241,3.8696699142456055,67,70.68
242,3.8852953910827637,67,70.71333333333334
243,3.900906562805176,67,71.13666666666667
244,3.9165472984313965,67,71.07333333333334
245,3.9321658611297607,67,70.75
246,3.947798013687134,67,70.41
247,3.9634110927581787,67,70.46
248,3.9790377616882324,67,70.56666666666666
249,3.994663953781128,67,70.17
250,4.010280609130859,67,70.38333333333334
251,4.0259058475494385,67,70.36
252,4.041535139083862,67,69.87666666666667
253,4.0571606159210205,67,69.68
254,4.072777271270752,67,69.90333333333334
255,4.08839750289917,67,68.88333333333334
256,4.104028940200806,67,69.19
257,4.119646787643433,67,69.06666666666666
258,4.135267019271851,67,68.72666666666667
259,4.150909423828125,67,68.97333333333333
260,4.166514873504639,67,68.37333333333333
261,4.182145595550537,67,68.43333333333334
262,4.197762727737427,67,68.98
263,4.213393926620483,67,69.12666666666667
264,4.229023694992065,67,68.80666666666667
265,4.244629621505737,67,68.53
266,4.260256052017212,67,68.61
267,4.279986619949341,67,68.84666666666666
268,4.2956156730651855,67,68.92
269,4.311277866363525,67,68.8
270,4.326901197433472,67,68.96666666666667
271,4.342531681060791,67,68.92
272,4.358149528503418,67,68.87666666666667
273,4.37377142906189,67,69.2
274,4.38939356803894,67,69.43
275,4.4050209522247314,67,69.42666666666666
276,4.420642614364624,67,69.36
277,4.436265468597412,67,68.69333333333333
278,4.451899528503418,67,69.08333333333333
279,4.472414016723633,67,69.21333333333334
280,4.477776765823364,67,69.13
281,4.493448734283447,67,69.05
282,4.509034156799316,67,69.48666666666666
283,4.524697780609131,67,68.88333333333334
284,4.540318727493286,67,68.82333333333334
285,4.555954217910767,67,68.83333333333333
286,4.571567058563232,67,68.84666666666666
287,4.587196350097656,67,69.28666666666666
288,4.602815866470337,67,68.95666666666666
289,4.618437767028809,67,69.12333333333333
290,4.6340696811676025,67,69.60666666666667
291,4.649684906005859,67,69.60333333333334
292,4.665318250656128,67,69.34666666666666
293,4.680938482284546,67,68.71
294,4.6965556144714355,67,68.86333333333333
295,4.712180137634277,67,69.11333333333333
296,4.727802991867065,67,69.45666666666666
297,4.743423938751221,67,69.37666666666667
298,4.759047031402588,67,69.06
299,4.7746686935424805,67,69.32333333333334
300,4.7945921421051025,67,68.86333333333333
301,4.810264587402344,67,68.73666666666666
302,4.825883388519287,67,68.50666666666666
303,4.841512203216553,67,68.81333333333333
304,4.857136011123657,67,69.11333333333333
305,4.872756242752075,67,69.08333333333333
306,4.8883771896362305,67,68.94
307,4.90400242805481,67,68.88333333333334
308,4.919636487960815,67,69.11333333333333
309,4.935248851776123,67,69.57333333333334
310,4.95088267326355,67,69.29333333333334
311,4.966505765914917,67,68.98333333333333
312,4.982129812240601,67,68.86666666666666
313,4.997739553451538,67,68.54666666666667
314,5.013362884521484,67,68.87666666666667
315,5.028986692428589,67,68.92333333333333
316,5.044612884521484,67,68.90333333333334
317,5.060232639312744,67,69.02
318,5.075858116149902,67,68.86333333333333
319,5.091493129730225,67,69.0
320,5.107107639312744,67,69.16
321,5.122737884521484,67,69.22666666666667
322,5.138366222381592,67,68.70666666666666
323,5.153982639312744,67,68.83333333333333
324,5.169595718383789,67,68.91666666666667
325,5.185226202011108,67,69.24
326,5.200845718383789,67,69.24
327,5.216466903686523,67,69.53333333333333
328,5.232091903686523,67,68.96333333333334
329,5.247715950012207,67,68.61333333333333
330,5.263341188430786,67,68.98
331,5.278960943222046,67,68.72
332,5.296886920928955,67,68.90333333333334
333,5.298917055130005,67,68.86333333333333
334,5.314590930938721,67,68.76666666666667
335,5.3302085399627686,67,69.06
336,5.345831632614136,67,68.86333333333333
337,5.3614537715911865,67,69.22666666666667
338,5.377081394195557,67,69.43
339,5.392705202102661,67,68.85
340,5.408334732055664,67,68.94
341,5.4239513874053955,67,68.68333333333334
342,5.439579963684082,67,68.55333333333333
343,5.4551942348480225,67,68.77
344,5.470818996429443,67,69.13
345,5.486443996429443,67,68.82666666666667
346,5.5020740032196045,67,69.04
347,5.517687082290649,67,68.81
348,5.533313274383545,67,68.7
349,5.548941373825073,67,68.86666666666666
350,5.564557790756226,67,69.54
351,5.580187797546387,67,69.20666666666666
352,5.595808267593384,67,69.11333333333333
353,5.6114301681518555,67,69.25666666666666
354,5.627060174942017,67,69.34
355,5.64267897605896,67,69.16
356,5.6582982540130615,67,69.13666666666667
357,5.6739232540130615,67,69.04666666666667
358,5.689544200897217,67,68.59333333333333
359,5.705167293548584,67,69.21333333333334
360,5.720793962478638,67,69.19
361,5.736418962478638,67,68.94666666666667
362,5.752039432525635,67,69.06
363,5.767660140991211,67,69.06
364,5.783290147781372,67,68.89
365,5.803150177001953,67,68.79
366,5.818830728530884,67,68.65666666666667
367,5.834439516067505,67,69.37666666666667
368,5.850069999694824,67,69.38
369,5.865688800811768,67,68.83
370,5.881309747695923,67,68.87333333333333
371,5.896934270858765,67,69.04
372,5.9125566482543945,67,68.99666666666667
373,5.928189992904663,67,68.86666666666666
374,5.943812608718872,67,68.76333333333334
375,5.959433317184448,67,69.14333333333333
376,5.975058317184448,67,69.23
377,5.9906744956970215,67,69.09333333333333
378,6.006297588348389,67,69.03666666666666
379,6.021922826766968,67,68.81666666666666
380,6.037549018859863,67,68.8
381,6.053168058395386,67,68.77666666666667
382,6.068794250488281,67,68.83666666666667
383,6.0844128131866455,67,68.60666666666667
384,6.100049257278442,67,69.27333333333333
385,6.115660190582275,67,69.22666666666667
386,6.131285667419434,67,69.03
387,6.146910190582275,67,69.37666666666667
388,6.162529945373535,67,68.90333333333334
389,6.178159475326538,67,68.85666666666667
390,6.193780183792114,67,68.69
391,6.209410667419434,67,68.90666666666667
392,6.225027799606323,67,69.17
393,6.240647554397583,67,69.33666666666667
394,6.2562713623046875,67,69.11
395,6.271893739700317,67,69.16
396,6.287521600723267,67,68.92333333333333
397,6.306479454040527,67,69.17666666666666
398,6.322146654129028,67,69.05333333333333
399,6.337720155715942,67,68.93666666666667
400,6.353343486785889,67,69.12666666666667
401,6.368966579437256,67,69.09
402,6.3845908641815186,67,69.42
403,6.4002134799957275,67,69.18333333333334
404,6.415836811065674,67,69.3
405,6.43146014213562,67,69.8
406,6.447083234786987,67,69.41666666666667
407,6.462706565856934,67,68.83333333333333
408,6.478389024734497,67,68.81333333333333
409,6.494000673294067,67,69.13333333333334
410,6.5096259117126465,67,69.08333333333333
411,6.525247812271118,67,68.91333333333333
412,6.540868282318115,67,69.45333333333333
413,6.55650782585144,67,69.10666666666667
414,6.5721142292022705,67,69.39666666666666
415,6.587738037109375,67,68.65
416,6.603368282318115,67,68.74333333333334
417,6.6189866065979,67,69.00333333333333
418,6.634608507156372,67,68.86
419,6.650238275527954,67,68.94333333333333
420,6.665856122970581,67,68.59333333333333
421,6.681477785110474,67,68.47666666666667
422,6.701956510543823,67,68.69
423,6.708438396453857,67,69.12333333333333
424,6.7241106033325195,67,69.12
425,6.7397377490997314,67,69.12333333333333
426,6.755361557006836,67,69.19333333333333
427,6.7709856033325195,67,68.95333333333333
428,6.786606550216675,67,68.50333333333333
429,6.802227735519409,67,68.85333333333334
430,6.822120189666748,67,69.24666666666667
431,6.837788343429565,67,68.51333333333334
432,6.853410482406616,67,69.00333333333333
433,6.869039297103882,67,68.94666666666667
434,6.88466215133667,67,68.63
435,6.900281190872192,67,68.80666666666667
436,6.91592264175415,67,68.91333333333333
437,6.931528329849243,67,68.89666666666666
438,6.947150468826294,67,69.25
439,6.962775945663452,67,68.85666666666667
440,6.978398084640503,67,69.07666666666667
441,6.994028568267822,67,68.63
442,7.009643077850342,67,68.91666666666667
443,7.025266647338867,67,69.31666666666666
444,7.040903091430664,67,68.89
445,7.056513547897339,67,69.39333333333333
446,7.0721516609191895,67,69.27666666666667
447,7.087760925292969,67,68.94333333333333
448,7.103384256362915,67,69.08
449,7.119008779525757,67,68.83333333333333
450,7.134630441665649,67,68.66
451,7.150253772735596,67,68.73
452,7.165882349014282,67,68.85666666666667
453,7.181502819061279,67,68.93
454,7.1971235275268555,67,69.01333333333334
455,7.2127525806427,67,68.57333333333334
456,7.228371620178223,67,68.55333333333333
457,7.2439939975738525,67,68.80666666666667
458,7.259619474411011,67,69.05666666666667
459,7.275239944458008,67,68.94666666666667
460,7.290863275527954,67,69.08333333333333
461,7.3064892292022705,67,68.99333333333334
462,7.325883388519287,67,69.46666666666667
463,7.341567039489746,67,68.91
464,7.357176303863525,67,69.28666666666666
465,7.37280797958374,67,68.93333333333334
466,7.388432264328003,67,68.73333333333333
467,7.404046535491943,67,68.95666666666666
468,7.419677734375,67,68.64666666666666
469,7.435291290283203,67,68.76666666666667
470,7.450915813446045,67,69.05
471,7.466537237167358,67,69.05
472,7.4821600914001465,67,68.98
473,7.497787952423096,67,69.01666666666667
474,7.497787952423096,67,68.77333333333333
475,7.513415336608887,67,68.95333333333333
476,7.543564558029175,67,69.13666666666667
477,7.5597920417785645,67,69.21666666666667
478,7.566215515136719,67,69.01666666666667
479,7.581900358200073,67,68.89333333333333
480,7.597510099411011,67,68.89666666666666
481,7.613137245178223,67,69.05666666666667
482,7.628755569458008,67,69.28333333333333
483,7.64438009262085,67,69.41333333333333
484,7.660008668899536,67,69.15
485,7.675628900527954,67,69.01333333333334
486,7.691249132156372,67,69.40333333333334
487,7.706881523132324,67,69.40333333333334
488,7.722506046295166,67,68.83666666666667
489,7.738128662109375,67,69.22333333333333
490,7.753741979598999,67,68.78
491,7.76936936378479,67,68.84333333333333
492,7.784993648529053,67,68.90666666666667
493,7.80061674118042,67,69.16333333333333
494,7.816243648529053,67,68.82333333333334
495,7.835547685623169,67,69.16666666666667
496,7.851216077804565,67,69.57666666666667
497,7.866840362548828,67,69.39333333333333
498,7.882472991943359,67,69.26666666666667
499,7.898085117340088,67,69.02333333333333
500,7.913707256317139,67,68.88
501,7.9293317794799805,67,68.73
502,7.944961071014404,67,68.97333333333333
503,7.960577011108398,67,69.01
504,7.976201772689819,67,69.23333333333333
505,7.99182653427124,67,69.45666666666666
506,8.00745177268982,67,69.28666666666666
507,8.023072004318237,67,69.02333333333333
508,8.038693904876709,67,68.74666666666667
509,8.054320096969604,67,68.95333333333333
510,8.069948673248291,67,68.92666666666666
511,8.085581064224243,67,69.34333333333333
512,8.101187229156494,67,69.42666666666666
513,8.116811513900757,67,68.80333333333333
514,8.13243556022644,67,68.83
515,8.148057699203491,67,69.40666666666667
516,8.163681030273438,67,69.15666666666667
517,8.179304599761963,67,68.85
518,8.194940090179443,67,69.13333333333334
519,8.210550546646118,67,69.0
520,8.226173639297485,67,68.99
521,8.241796970367432,67,68.91
522,8.257428884506226,67,69.28333333333333
523,8.27305269241333,67,69.16333333333333
524,8.288669347763062,67,69.07333333333334
525,8.304294347763062,67,69.14666666666666
526,8.319919347763062,67,68.98666666666666
527,8.335537672042847,67,68.60333333333334
528,8.351122856140137,67,68.77333333333333
529,8.366792678833008,67,68.79666666666667
530,8.38241696357727,67,68.58333333333333
531,8.398041725158691,67,68.83
532,8.413657665252686,67,68.94333333333333
533,8.429289102554321,67,68.96333333333334
534,8.444912195205688,67,69.41666666666667
535,8.460534572601318,67,68.73666666666666
536,8.476150512695312,67,68.96
537,8.49177098274231,67,68.94
538,8.50739574432373,67,69.22666666666667
539,8.52301812171936,67,68.75666666666666
540,8.538642406463623,67,68.89666666666666
541,8.554265260696411,67,68.95666666666666
542,8.569898128509521,67,68.91
543,8.585525751113892,67,69.03666666666666
544,8.601140975952148,67,68.96333333333334
545,8.61676812171936,67,68.94
546,8.6323881149292,67,69.52333333333333
547,8.648005247116089,67,68.82666666666667
548,8.663632154464722,67,69.02
549,8.679254293441772,67,69.11333333333333
550,8.694873332977295,67,68.92666666666666
551,8.71049690246582,67,69.14666666666666
552,8.726122379302979,67,69.37
553,8.741751909255981,67,69.31
554,8.757373809814453,67,68.95666666666666
555,8.772993803024292,67,69.47333333333333
556,8.788613557815552,67,68.83333333333333
557,8.804237604141235,67,69.00333333333333
558,8.819865226745605,67,68.76
559,8.835484504699707,67,68.93666666666667
560,8.852815866470337,67,69.58
561,8.861533641815186,67,69.20333333333333
562,8.877163648605347,67,68.77
563,8.892837047576904,67,68.75666666666666
564,8.908449411392212,67,68.75666666666666
565,8.924076795578003,67,69.05666666666667
566,8.939702987670898,67,69.40666666666667
567,8.955326318740845,67,69.46666666666667
568,8.970950365066528,67,69.45333333333333
569,8.986566543579102,67,69.07666666666667
570,9.002191066741943,67,69.28666666666666
571,9.017818212509155,67,69.20333333333333
572,9.03344440460205,67,69.02
573,9.049061059951782,67,68.57
574,9.064684391021729,67,68.7
575,9.080307722091675,67,68.87
576,9.095932483673096,67,68.61
577,9.111552715301514,67,69.16333333333333
578,9.12717866897583,67,68.90333333333334
579,9.142802715301514,67,68.56666666666666
580,9.158434867858887,67,68.82666666666667
581,9.174050331115723,67,69.0
582,9.18967342376709,67,69.2
583,9.20529317855835,67,69.38333333333334
584,9.220918416976929,67,69.11666666666666
585,9.23654580116272,67,68.74333333333334
586,9.252168893814087,67,68.81666666666666
587,9.26779294013977,67,68.65
588,9.283410549163818,67,68.97666666666667
589,9.299035787582397,67,69.22333333333333
590,9.314656972885132,67,68.87333333333333
591,9.330286741256714,67,69.05
592,9.345905303955078,67,68.94666666666667
593,9.365681648254395,67,68.85666666666667
594,9.381353855133057,67,68.73666666666666
595,9.381353855133057,67,68.15
596,9.396973848342896,67,68.98
597,9.412604808807373,67,68.97666666666667
598,9.42822790145874,67,68.78
599,9.443850994110107,67,69.02666666666667
600,9.459465980529785,67,68.92
601,9.475099325180054,67,69.13
602,9.50098991394043,67,68.86333333333333
603,9.516663789749146,67,69.10666666666667
604,9.532247304916382,67,68.87333333333333
605,9.54792332649231,67,68.81666666666666
606,9.563531637191772,67,68.88333333333334
607,9.57915735244751,67,68.74666666666667
608,9.594789743423462,67,69.06
609,9.610409259796143,67,68.95333333333333
610,9.626028776168823,67,69.01666666666667
611,9.641649961471558,67,69.07
612,9.657273292541504,67,69.07
613,9.67290472984314,67,68.78
614,9.688521146774292,67,69.01
615,9.70414400100708,67,68.72666666666667
616,9.719765186309814,67,68.92333333333333
617,9.735397815704346,67,69.53333333333333
618,9.751014709472656,67,69.11666666666666
619,9.766640186309814,67,69.34666666666666
620,9.782262325286865,67,68.99666666666667
621,9.797889471054077,67,68.94
622,9.813514232635498,67,68.78
623,9.829131841659546,67,69.14
624,9.844755172729492,67,68.84666666666666
625,9.86038327217102,67,69.18
626,9.8784658908844,67,68.83333333333333
627,9.880303621292114,67,68.89666666666666
628,9.895932674407959,67,69.01
629,9.911593675613403,67,69.01
630,9.927217245101929,67,68.82
631,9.942843675613403,67,68.63666666666667
632,9.958471059799194,67,68.82
633,9.974092483520508,67,68.91333333333333
634,9.989710807800293,67,69.03666666666666
635,10.005334377288818,67,68.98
636,10.020959377288818,67,68.89333333333333
637,10.03658413887024,67,69.02333333333333
638,10.052222728729248,67,68.94666666666667
639,10.06783151626587,67,68.68333333333334
640,10.083476543426514,67,69.23333333333333
641,10.09910249710083,67,68.77333333333333
642,10.11470079421997,67,68.76333333333334
643,10.130347728729248,67,69.08
644,10.145960092544556,67,69.03333333333333
645,10.161588191986084,67,68.7
646,10.177193880081177,67,68.96666666666667
647,10.192817449569702,67,69.01666666666667
648,10.208453178405762,67,69.08333333333333
649,10.224076509475708,67,69.07666666666667
650,10.239683628082275,67,69.21666666666667
651,10.255318880081177,67,69.20666666666666
652,10.27094030380249,67,68.87666666666667
653,10.286553621292114,67,68.88
654,10.30219316482544,67,68.92666666666666
655,10.31781816482544,67,69.18666666666667
656,10.333433866500854,67,69.16
657,10.349069356918335,67,68.92666666666666
658,10.364670515060425,67,68.94666666666667
659,10.384721279144287,67,68.54
660,10.400395631790161,67,68.56333333333333
661,10.416012287139893,67,68.87666666666667
662,10.431636571884155,67,68.68333333333334
663,10.447261333465576,67,68.89666666666666
664,10.46289849281311,67,68.77666666666667
665,10.478508710861206,67,69.01666666666667
666,10.494141578674316,67,68.8
667,10.509756088256836,67,69.06666666666666
668,10.525383710861206,67,68.99
669,10.541007041931152,67,69.13
670,10.556633710861206,67,69.16333333333333
671,10.572251081466675,67,69.26
672,10.587878942489624,67,68.97
673,10.603492259979248,67,68.88666666666667
674,10.619121789932251,67,68.62333333333333
675,10.63473916053772,67,69.29
676,10.650362014770508,67,68.64
677,10.665996313095093,67,68.82333333333334
678,10.681612968444824,67,68.67
679,10.697232484817505,67,69.32333333333334
680,10.712859392166138,67,69.06
681,10.72847867012024,67,68.92333333333333
682,10.744102001190186,67,68.9
683,10.759728908538818,67,68.98666666666666
684,10.775355339050293,67,69.17
685,10.790972471237183,67,69.23
686,10.806605339050293,67,68.85333333333334
687,10.822218656539917,67,68.91666666666667
688,10.837844133377075,67,69.04
689,10.853480815887451,67,69.0
690,10.869099140167236,67,68.91
691,10.888907432556152,67,68.73
692,10.904536485671997,67,68.88333333333334
693,10.920209407806396,67,68.81
694,10.920209407806396,67,68.84
695,10.951454877853394,67,68.90666666666667
696,10.967073440551758,67,69.01333333333334
697,10.982694864273071,67,68.74
698,10.998315572738647,67,68.67666666666666
699,11.013941764831543,67,68.72333333333333
700,11.029565334320068,67,68.96
701,11.04518723487854,67,69.14666666666666
702,11.060811996459961,67,69.25333333333333
703,11.076441049575806,67,68.98
704,11.092071771621704,67,68.85333333333334
705,11.10767936706543,67,69.07666666666667
706,11.123302698135376,67,68.81333333333333
707,11.123302698135376,67,68.62666666666667
708,11.138928174972534,67,68.89
709,11.154557466506958,67,68.96666666666667
710,11.170182943344116,67,69.00666666666666
711,11.185799837112427,67,68.66333333333333
712,11.201417684555054,67,69.13666666666667
713,11.217043161392212,67,69.07
714,11.232669115066528,67,68.89
715,11.248288869857788,67,69.17
716,11.263913869857788,67,69.12666666666667
717,11.29515814781189,67,69.12
718,11.310784101486206,67,69.07
719,11.326404094696045,67,69.04333333333334
720,11.342034339904785,67,69.09666666666666
721,11.35765790939331,67,69.17
722,11.373274087905884,67,69.49333333333334
723,11.38891315460205,67,68.80666666666667
724,11.392903566360474,67,68.65333333333334
725,11.408576488494873,67,68.89666666666666
726,11.424196243286133,67,68.92666666666666
727,11.439819812774658,67,69.24333333333334
728,11.455440759658813,67,68.95333333333333
729,11.471069812774658,67,68.77333333333333
730,11.486689567565918,67,68.36
731,11.50231146812439,67,69.06333333333333
732,11.5308678150177,67,69.2
733,11.531934022903442,67,69.49333333333334
734,11.54756784439087,67,69.30333333333333
735,11.563187599182129,67,69.09
