Generation Number,Elapsed Time,Best Fitness,Average Fitness
313,5.037477493286133,67,68.54666666666667
314,5.053101062774658,67,68.87666666666667
315,5.068724155426025,67,68.92333333333333
316,5.084347724914551,67,68.90333333333334
317,5.099971055984497,67,69.02
318,5.115594148635864,67,68.86333333333333
319,5.1312174797058105,67,69.0
320,5.146841049194336,67,69.16
321,5.162464141845703,67,69.22666666666667
322,5.1780877113342285,67,68.70666666666666
323,5.193710803985596,67,68.83333333333333
324,5.209334135055542,67,68.91666666666667
325,5.224957466125488,67,69.24
326,5.240581035614014,67,69.24
327,5.25620436668396,67,69.53333333333333
328,5.271827697753906,67,68.96333333333334
329,5.287450790405273,67,68.61333333333333
330,5.303074359893799,67,68.98
331,5.318697452545166,67,68.72
332,5.334320783615112,67,68.90333333333334
333,5.349944114685059,67,68.86333333333333
334,5.365567445755005,67,68.76666666666667
335,5.381190776824951,67,69.06
336,5.400780439376831,67,68.86333333333333
337,5.416405439376831,67,69.22666666666667
338,5.432028293609619,67,69.43
339,5.447652101516724,67,68.85
340,5.463275194168091,67,68.94
341,5.478968381881714,67,68.68333333333334
342,5.49478816986084,67,68.55333333333333
343,5.526034355163574,67,68.77
344,5.5416579246521,67,69.13
345,5.557281017303467,67,68.82666666666667
346,5.572904348373413,67,69.04
347,5.588527679443359,67,68.81
348,5.604151010513306,67,68.7
349,5.619776248931885,67,68.86666666666666
350,5.6353983879089355,67,69.54
351,5.651021242141724,67,69.20666666666666
352,5.666644096374512,67,69.11333333333333
353,5.682268381118774,67,69.25666666666666
354,5.697890996932983,67,69.34
355,5.713515043258667,67,69.16
356,5.729138374328613,67,69.13666666666667
357,5.744760990142822,67,69.04666666666667
358,5.7603843212127686,67,68.59333333333333
359,5.776008367538452,67,69.21333333333334
360,5.791630983352661,67,69.19
361,5.807254314422607,67,68.94666666666667
362,5.822877645492554,67,69.06
363,5.838501453399658,67,69.06
364,5.8541247844696045,67,68.89
365,5.869748115539551,67,68.79
366,5.88537073135376,67,68.65666666666667
367,5.904617786407471,67,69.37666666666667
368,5.9318366050720215,67,69.38
369,5.947463274002075,67,68.83
370,5.963086128234863,67,68.87333333333333
371,5.9787092208862305,67,69.04
372,5.994332551956177,67,68.99666666666667
373,6.009956121444702,67,68.86666666666666
374,6.0255796909332275,67,68.76333333333334
375,6.041202545166016,67,69.14333333333333
376,6.056825876235962,67,69.23
377,6.072449207305908,67,69.09333333333333
378,6.088073253631592,67,69.03666666666666
379,6.10369610786438,67,68.81666666666666
380,6.119319200515747,67,68.8
381,6.134942531585693,67,68.77666666666667
382,6.15056586265564,67,68.83666666666667
383,6.166189193725586,67,68.60666666666667
384,6.181812524795532,67,69.27333333333333
385,6.1974358558654785,67,69.22666666666667
386,6.213059186935425,67,69.03
387,6.22868275642395,67,69.37666666666667
388,6.244305849075317,67,68.90333333333334
389,6.259929418563843,67,68.85666666666667
390,6.27555251121521,67,68.69
391,6.291175603866577,67,68.90666666666667
392,6.3067991733551025,67,69.17
393,6.322422504425049,67,69.33666666666667
394,6.353669166564941,67,69.11
395,6.369292497634888,67,69.16
396,6.384915590286255,67,68.92333333333333
397,6.400538921356201,67,69.17666666666666
398,6.418546676635742,67,69.05333333333333
399,6.419691324234009,67,68.93666666666667
400,6.450987815856934,67,69.12666666666667
401,6.466604709625244,67,69.09
402,6.482231616973877,67,69.42
403,6.497807741165161,67,69.18333333333334
404,6.513431072235107,67,69.3
405,6.529054164886475,67,69.8
406,6.544677495956421,67,69.41666666666667
407,6.560301303863525,67,68.83333333333333
408,6.5759241580963135,67,68.81333333333333
409,6.591548442840576,67,69.13333333333334
410,6.607170820236206,67,69.08333333333333
411,6.622794151306152,67,68.91333333333333
412,6.638417482376099,67,69.45333333333333
413,6.654040813446045,67,69.10666666666667
414,6.669663906097412,67,69.39666666666666
415,6.6852874755859375,67,68.65
416,6.700910806655884,67,68.74333333333334
417,6.716533899307251,67,69.00333333333333
418,6.732157468795776,67,68.86
419,6.7477805614471436,67,68.94333333333333
420,6.76340389251709,67,68.59333333333333
421,6.779027700424194,67,68.47666666666667
422,6.794650554656982,67,68.69
423,6.810274124145508,67,69.12333333333333
424,6.825897455215454,67,69.12
425,6.841520547866821,67,69.12333333333333
426,6.857144117355347,67,69.19333333333333
427,6.872767448425293,67,68.95333333333333
428,6.88839054107666,67,68.50333333333333
429,6.9040141105651855,67,68.85333333333334
430,6.92350697517395,67,69.24666666666667
431,6.939184665679932,67,68.51333333333334
432,6.954797267913818,67,69.00333333333333
433,6.970424175262451,67,68.94666666666667
434,6.9860475063323975,67,68.63
435,7.001666784286499,67,68.80666666666667
436,7.017290830612183,67,68.91333333333333
437,7.041981935501099,67,68.89666666666666
438,7.058425188064575,67,69.25
439,7.070321559906006,67,68.85666666666667
440,7.085996150970459,67,69.07666666666667
441,7.101614713668823,67,68.63
442,7.117255926132202,67,68.91666666666667
443,7.13287091255188,67,69.31666666666666
444,7.148486375808716,67,68.89
445,7.1641082763671875,67,69.39333333333333
446,7.179742336273193,67,69.27666666666667
447,7.195355653762817,67,68.94333333333333
448,7.210977554321289,67,69.08
449,7.226600646972656,67,68.83333333333333
450,7.242235898971558,67,68.66
451,7.257856369018555,67,68.73
452,7.273483037948608,67,68.85666666666667
453,7.28909969329834,67,68.93
454,7.304721832275391,67,69.01333333333334
455,7.320350170135498,67,68.57333333333334
456,7.335965156555176,67,68.55333333333333
457,7.351593255996704,67,68.80666666666667
458,7.367213726043701,67,69.05666666666667
459,7.382835388183594,67,68.94666666666667
460,7.398460626602173,67,69.08333333333333
461,7.414081335067749,67,68.99333333333334
462,7.433667898178101,67,69.46666666666667
463,7.4523844718933105,67,68.91
464,7.460247039794922,67,69.28666666666666
465,7.475924730300903,67,68.93333333333334
466,7.491553068161011,67,68.73333333333333
467,7.50711989402771,67,68.95666666666666
468,7.522742986679077,67,68.64666666666666
469,7.538366079330444,67,68.76666666666667
470,7.55398964881897,67,69.05
471,7.569612979888916,67,69.05
472,7.585236072540283,67,68.98
473,7.600859642028809,67,69.01666666666667
474,7.616483211517334,67,68.77333333333333
475,7.632106304168701,67,68.95333333333333
476,7.6477296352386475,67,69.13666666666667
477,7.663352727890015,67,69.21666666666667
478,7.679002285003662,67,69.01666666666667
479,7.694628477096558,67,68.89333333333333
480,7.721713542938232,67,68.89666666666666
481,7.73223614692688,67,69.05666666666667
482,7.747905015945435,67,69.28333333333333
483,7.763540506362915,67,69.41333333333333
484,7.77915096282959,67,69.15
485,7.794775724411011,67,69.01333333333334
486,7.810398578643799,67,69.40333333333334
487,7.826024055480957,67,69.40333333333334
488,7.841644763946533,67,68.83666666666667
489,7.857270002365112,67,69.22333333333333
490,7.872893333435059,67,68.78
491,7.888525009155273,67,68.84333333333333
492,7.904139757156372,67,68.90666666666667
493,7.919768333435059,67,69.16333333333333
494,7.939968824386597,67,68.82333333333334
495,7.955652236938477,67,69.16666666666667
496,7.971263647079468,67,69.57666666666667
497,7.986882209777832,67,69.39333333333333
498,8.002513885498047,67,69.26666666666667
499,8.018129825592041,67,69.02333333333333
500,8.033753871917725,67,68.88
501,8.049383163452148,67,68.73
502,8.065002202987671,67,68.97333333333333
503,8.080623865127563,67,69.01
504,8.096250057220459,67,69.23333333333333
505,8.11186957359314,67,69.45666666666666
506,8.127492427825928,67,69.28666666666666
507,8.14311933517456,67,69.02333333333333
508,8.174363374710083,67,68.74666666666667
509,8.18999719619751,67,68.95333333333333
510,8.20560884475708,67,68.92666666666666
511,8.22123408317566,67,69.34333333333333
512,8.236857414245605,67,69.42666666666666
513,8.25248098373413,67,68.80333333333333
514,8.268102169036865,67,68.83
515,8.283729791641235,67,69.40666666666667
516,8.299352169036865,67,69.15666666666667
517,8.314972877502441,67,68.85
518,8.3305983543396,67,69.13333333333334
519,8.346234560012817,67,69.0
520,8.361841917037964,67,68.99
521,8.377469301223755,67,68.91
522,8.393092632293701,67,69.28333333333333
523,8.408713102340698,67,69.16333333333333
524,8.42433786392212,67,69.07333333333334
525,8.43997573852539,67,69.14666666666666
526,8.457210779190063,67,68.98666666666666
527,8.472840309143066,67,68.60333333333334
528,8.48850131034851,67,68.77333333333333
529,8.519751787185669,67,68.79666666666667
530,8.535380601882935,67,68.58333333333333
531,8.550994873046875,67,68.83
532,8.566637992858887,67,68.94333333333333
533,8.582242012023926,67,68.96333333333334
534,8.59787654876709,67,69.41666666666667
535,8.613488674163818,67,68.73666666666666
536,8.629111528396606,67,68.96
537,8.644737482070923,67,68.94
538,8.66036343574524,67,69.22666666666667
539,8.675981283187866,67,68.75666666666666
540,8.691606044769287,67,68.89666666666666
541,8.70723009109497,67,68.95666666666666
542,8.729260683059692,67,68.91
543,8.733519077301025,67,69.03666666666666
544,8.749149799346924,67,68.96333333333334
545,8.76481294631958,67,68.94
546,8.780436038970947,67,69.52333333333333
547,8.79606318473816,67,68.82666666666667
548,8.811681747436523,67,69.02
549,8.827306985855103,67,69.11333333333333
550,8.842930793762207,67,68.92666666666666
551,8.874178886413574,67,69.14666666666666
552,8.889798164367676,67,69.37
553,8.905431032180786,67,69.31
554,8.921047449111938,67,68.95666666666666
555,8.936668157577515,67,69.47333333333333
556,8.952303171157837,67,68.83333333333333
557,8.956498146057129,67,69.00333333333333
558,8.972127199172974,67,68.76
559,8.98779010772705,67,68.93666666666667
560,9.00341272354126,67,69.58
561,9.034658670425415,67,69.20333333333333
562,9.05028486251831,67,68.77
563,9.065905570983887,67,68.75666666666666
564,9.081539392471313,67,68.75666666666666
565,9.09715461730957,67,69.05666666666667
566,9.112789392471313,67,69.40666666666667
567,9.128400087356567,67,69.46666666666667
568,9.144026041030884,67,69.45333333333333
569,9.159647226333618,67,69.07666666666667
570,9.175268650054932,67,69.28666666666666
571,9.190900802612305,67,69.20333333333333
572,9.206523656845093,67,69.02
573,9.222142696380615,67,68.57
574,9.237762212753296,67,68.7
575,9.253387212753296,67,68.87
576,9.269013166427612,67,68.61
577,9.284631490707397,67,69.16333333333333
578,9.300256967544556,67,68.90333333333334
579,9.315879106521606,67,68.56666666666666
580,9.331505060195923,67,68.82666666666667
581,9.347125053405762,67,69.0
582,9.362757444381714,67,69.2
583,9.378376483917236,67,69.38333333333334
584,9.39400053024292,67,69.11666666666666
585,9.409619569778442,67,68.74333333333334
586,9.425257682800293,67,68.81666666666666
587,9.440865993499756,67,68.65
588,9.460456371307373,67,68.97666666666667
589,9.476125240325928,67,69.22333333333333
590,9.49175763130188,67,68.87333333333333
591,9.507438898086548,67,69.05
592,9.523218870162964,67,68.94666666666667
593,9.538840055465698,67,68.85666666666667
594,9.554463148117065,67,68.73666666666666
595,9.570091247558594,67,68.15
596,9.5857093334198,67,68.98
597,9.60133695602417,67,68.97666666666667
598,9.6169593334198,67,68.78
599,9.632579565048218,67,69.02666666666667
600,9.648220539093018,67,68.92
601,9.663830280303955,67,69.13
602,9.69507622718811,67,68.86333333333333
603,9.71070408821106,67,69.10666666666667
604,9.726338624954224,67,68.87333333333333
605,9.741951942443848,67,68.81666666666666
606,9.75757360458374,67,68.88333333333334
607,9.773190259933472,67,68.74666666666667
608,9.788811922073364,67,69.06
609,9.804450750350952,67,68.95333333333333
610,9.82007098197937,67,69.01666666666667
611,9.83569073677063,67,69.07
612,9.851309299468994,67,69.07
613,9.866932153701782,67,68.78
614,9.882556915283203,67,69.01
615,9.898176193237305,67,68.72666666666667
616,9.913805961608887,67,68.92333333333333
617,9.9294273853302,67,69.53333333333333
618,9.945049524307251,67,69.11666666666666
619,9.965139627456665,67,69.34666666666666
620,9.980809450149536,67,68.99666666666667
621,9.99643325805664,67,68.94
622,10.012056827545166,67,68.78
623,10.027676820755005,67,69.14
624,10.043303728103638,67,68.84666666666666
625,10.05893874168396,67,69.18
626,10.074561595916748,67,68.83333333333333
627,10.09018588066101,67,68.89666666666666
628,10.105810403823853,67,69.01
629,10.121418714523315,67,69.01
630,10.137040615081787,67,68.82
631,10.156807899475098,67,68.63666666666667
632,10.164886474609375,67,68.82
633,10.180568933486938,67,68.91333333333333
634,10.19618535041809,67,69.03666666666666
635,10.211814880371094,67,68.98
636,10.227434635162354,67,68.89333333333333
637,10.243054866790771,67,69.02333333333333
638,10.258676767349243,67,68.94666666666667
639,10.274303436279297,67,68.68333333333334
640,10.289925575256348,67,69.23333333333333
641,10.305552005767822,67,68.77333333333333
642,10.321169137954712,67,68.76333333333334
643,10.336792707443237,67,69.08
644,10.352419376373291,67,69.03333333333333
645,10.368041753768921,67,68.7
646,10.383675336837769,67,68.96666666666667
647,10.399293899536133,67,69.01666666666667
648,10.41491961479187,67,69.08333333333333
649,10.430532932281494,67,69.07666666666667
650,10.446175813674927,67,69.21666666666667
651,10.466156721115112,67,69.20666666666666
652,10.481830358505249,67,68.87666666666667
653,10.497451543807983,67,68.88
654,10.513071060180664,67,68.92666666666666
655,10.528701066970825,67,69.18666666666667
656,10.544319868087769,67,69.16
657,10.559941053390503,67,68.92666666666666
658,10.575574159622192,67,68.94666666666667
659,10.591189861297607,67,68.54
660,10.60681438446045,67,68.56333333333333
661,10.622434616088867,67,68.87666666666667
662,10.638057708740234,67,68.68333333333334
663,10.65369439125061,67,68.89666666666666
664,10.669312000274658,67,68.77666666666667
665,10.684927225112915,67,69.01666666666667
666,10.700562953948975,67,68.8
667,10.716177463531494,67,69.06666666666666
668,10.731797933578491,67,68.99
669,10.747425079345703,67,69.13
670,10.763046503067017,67,69.16333333333333
671,10.77866816520691,67,69.26
672,10.794294118881226,67,68.97
673,10.809922218322754,67,68.88666666666667
674,10.825546741485596,67,68.62333333333333
675,10.841175556182861,67,69.29
676,10.8567955493927,67,68.64
677,10.872410774230957,67,68.82333333333334
678,10.888032913208008,67,68.67
679,10.9036545753479,67,69.32333333333334
680,10.919297933578491,67,69.06
681,10.934911251068115,67,68.92333333333333
682,10.950525045394897,67,68.9
683,10.970524072647095,67,68.98666666666666
684,10.986197710037231,67,69.17
685,11.001814126968384,67,69.23
686,11.017441034317017,67,68.85333333333334
687,11.033060312271118,67,68.91666666666667
688,11.048683881759644,67,69.04
689,11.064308643341064,67,69.0
690,11.07994031906128,67,68.91
691,11.09555435180664,67,68.73
692,11.11118483543396,67,68.88333333333334
693,11.126803636550903,67,68.81
694,11.142439842224121,67,68.84
695,11.15804672241211,67,68.90666666666667
696,11.173671245574951,67,69.01333333333334
697,11.189295053482056,67,68.74
698,11.204929828643799,67,68.67666666666666
699,11.220552206039429,67,68.72333333333333
700,11.236166715621948,67,68.96
701,11.251787185668945,67,69.14666666666666
702,11.267412662506104,67,69.25333333333333
703,11.283036947250366,67,68.98
704,11.298657417297363,67,68.85333333333334
705,11.31428599357605,67,69.07666666666667
706,11.329903364181519,67,68.81333333333333
707,11.34552788734436,67,68.62666666666667
708,11.361151933670044,67,68.89
709,11.37678050994873,67,68.96666666666667
710,11.392405986785889,67,69.00666666666666
711,11.408024787902832,67,68.66333333333333
712,11.423643589019775,67,69.13666666666667
713,11.439268112182617,67,69.07
714,11.454890966415405,67,68.89
715,11.474332809448242,67,69.17
716,11.490005731582642,67,69.12666666666667
717,11.50563931465149,67,69.12
718,11.521249294281006,67,69.07
719,11.536826372146606,67,69.04333333333334
720,11.552449941635132,67,69.09666666666666
721,11.568073034286499,67,69.17
722,11.583696126937866,67,69.49333333333334
723,11.599319458007812,67,68.80666666666667
724,11.614942789077759,67,68.65333333333334
725,11.630566120147705,67,68.89666666666666
726,11.646189451217651,67,68.92666666666666
727,11.661812782287598,67,69.24333333333334
728,11.677436113357544,67,68.95333333333333
729,11.69305944442749,67,68.77333333333333
730,11.708682775497437,67,68.36
731,11.724306106567383,67,69.06333333333333
732,11.739929676055908,67,69.2
733,11.755552768707275,67,69.49333333333334
734,11.786799430847168,67,69.30333333333333
735,11.802422761917114,67,69.09
736,11.818045854568481,67,69.14333333333333
