Generation Number,Elapsed Time,Best Fitness,Average Fitness
98,1.6540141105651855,69,71.21
99,1.669644832611084,69,71.07
100,1.685265302658081,69,71.04
101,1.700883388519287,69,71.06666666666666
102,1.7165062427520752,69,70.84333333333333
103,1.7321374416351318,69,71.00333333333333
104,1.747753381729126,69,70.63666666666667
105,1.7633764743804932,69,70.83666666666667
106,1.7790031433105469,69,70.94333333333333
107,1.794623613357544,69,71.39333333333333
108,1.810246229171753,69,71.17
109,1.8258845806121826,69,71.1
110,1.8414945602416992,69,71.09333333333333
111,1.8571162223815918,69,70.77333333333333
112,1.8727431297302246,69,70.84333333333333
113,1.8727431297302246,69,70.75333333333333
114,1.8883752822875977,69,70.61
115,1.9040019512176514,69,70.66666666666667
116,1.9196276664733887,69,71.02666666666667
117,1.9352352619171143,69,70.89666666666666
118,1.9508647918701172,69,70.61666666666666
119,1.9664912223815918,69,70.44333333333333
120,1.9821112155914307,69,70.53666666666666
121,1.9977400302886963,69,70.84333333333333
122,2.013352870941162,69,70.79
123,2.0289835929870605,69,70.61333333333333
124,2.0445966720581055,69,71.26
125,2.0651566982269287,69,71.32333333333334
126,2.0808308124542236,69,71.19
127,2.0964620113372803,69,71.09333333333333
128,2.1120705604553223,69,71.19666666666667
129,2.127702236175537,69,70.94
130,2.1433231830596924,69,71.06333333333333
131,2.158949613571167,69,70.9
132,2.174567222595215,69,70.65666666666667
133,2.1901872158050537,69,70.50333333333333
134,2.2058169841766357,69,70.88
135,2.221435070037842,69,70.95333333333333
136,2.2370572090148926,69,70.74
137,2.25268816947937,69,70.8
138,2.2760822772979736,69,70.78666666666666
139,2.279447078704834,69,71.25333333333333
140,2.2951223850250244,69,71.35666666666667
141,2.310746908187866,69,71.17
142,2.3263776302337646,69,70.79666666666667
143,2.3419902324676514,69,70.46333333333334
144,2.357617139816284,69,70.49
145,2.373239040374756,69,70.74666666666667
146,2.388861656188965,69,70.8
147,2.404486656188965,69,71.08
148,2.4201080799102783,69,71.11666666666666
149,2.435729503631592,69,70.75
150,2.451352834701538,69,71.0
151,2.4669930934906006,69,71.13333333333334
152,2.4826035499572754,69,71.05666666666667
153,2.4982306957244873,69,70.94
154,2.513847827911377,69,70.76333333333334
155,2.529470205307007,69,70.56333333333333
156,2.545093059539795,69,71.14333333333333
157,2.5647661685943604,69,71.39666666666666
158,2.580396890640259,69,70.88
159,2.5960583686828613,69,70.89333333333333
160,2.6116814613342285,69,70.90333333333334
161,2.6273045539855957,69,70.72
162,2.642927646636963,69,70.96333333333334
163,2.658554792404175,69,71.04666666666667
164,2.6741738319396973,69,70.75666666666666
165,2.6897990703582764,69,70.64
166,2.7054312229156494,69,70.82666666666667
167,2.721045970916748,69,71.02
168,2.7366693019866943,69,70.90666666666667
169,2.752290964126587,69,71.15
170,2.767922878265381,69,70.92
171,2.783536434173584,69,71.01666666666667
172,2.7991604804992676,69,70.60666666666667
173,2.8147835731506348,69,70.6
174,2.830406427383423,69,71.12333333333333
175,2.8460311889648438,69,70.78
176,2.8616576194763184,69,70.95
177,2.877286434173584,69,70.78
178,2.8929011821746826,69,70.89666666666666
179,2.915313720703125,69,70.68333333333334
180,2.9196207523345947,69,70.60666666666667
181,2.935291290283203,69,70.86
182,2.9509146213531494,69,70.60333333333334
183,2.966539144515991,69,70.43666666666667
184,2.9821622371673584,69,70.86666666666666
185,2.997791290283203,69,70.68666666666667
186,3.013406991958618,69,70.59
187,3.029031991958618,69,70.74666666666667
188,3.044654369354248,69,70.79333333333334
189,3.0602774620056152,69,70.69
190,3.0800600051879883,69,70.54333333333334
191,3.0957329273223877,69,70.83
192,3.1113522052764893,69,70.80333333333333
193,3.1269736289978027,69,71.31333333333333
194,3.1425974369049072,69,70.78333333333333
195,3.158221960067749,69,70.84666666666666
196,3.1738462448120117,69,70.52333333333333
197,3.1894690990448,69,70.72666666666667
198,3.205090045928955,69,70.76333333333334
199,3.2207183837890625,69,70.83666666666667
200,3.2363364696502686,69,70.82333333333334
201,3.2519607543945312,69,71.04
202,3.267585515975952,69,70.85
203,3.2832069396972656,69,70.87666666666667
204,3.29883074760437,69,70.82333333333334
205,3.3144590854644775,69,71.08666666666667
206,3.3300774097442627,69,71.21666666666667
207,3.3457043170928955,69,71.22
208,3.361323118209839,69,71.04666666666667
209,3.376948595046997,69,71.43
210,3.3925728797912598,69,71.06
211,3.4081931114196777,69,70.98333333333333
212,3.4238173961639404,69,70.88
213,3.4394397735595703,69,70.98
214,3.4550633430480957,69,71.58666666666667
215,3.470690965652466,69,71.48
216,3.486314296722412,68,71.06666666666666
217,3.501944065093994,68,71.19666666666667
218,3.5175578594207764,68,71.00666666666666
219,3.533184051513672,68,71.14333333333333
220,3.5488157272338867,68,70.92666666666666
221,3.564427137374878,68,70.88
222,3.5846052169799805,68,71.2
223,3.6002895832061768,68,71.22666666666667
224,3.615910053253174,68,71.04
225,3.631519317626953,68,71.24
226,3.631519317626953,68,71.18666666666667
227,3.647143602371216,68,71.07
228,3.662773847579956,68,70.95666666666666
229,3.6783885955810547,68,71.12666666666667
230,3.6940133571624756,68,71.44666666666667
231,3.7096381187438965,68,70.75333333333333
232,3.725259780883789,68,70.76666666666667
233,3.7408854961395264,68,70.74666666666667
234,3.7565155029296875,68,70.94666666666667
235,3.772129535675049,68,70.70333333333333
236,3.7877554893493652,68,70.64666666666666
237,3.803375244140625,68,70.37
238,3.8190011978149414,68,70.41666666666667
239,3.834622383117676,67,70.44
240,3.850245237350464,67,70.26
241,3.8658697605133057,67,70.68
242,3.881499767303467,67,70.71333333333334
243,3.8971166610717773,67,71.13666666666667
244,3.9127449989318848,67,71.07333333333334
245,3.9283695220947266,67,70.75
246,3.9439854621887207,67,70.41
247,3.9596192836761475,67,70.46
248,3.9752440452575684,67,70.56666666666666
249,3.990860939025879,67,70.17
250,4.006484508514404,67,70.38333333333334
251,4.02210545539856,67,70.36
252,4.037728786468506,67,69.87666666666667
253,4.053349256515503,67,69.68
254,4.068971872329712,67,69.90333333333334
255,4.095622777938843,67,68.88333333333334
256,4.1112542152404785,67,69.19
257,4.126876592636108,67,69.06666666666666
258,4.142542839050293,67,68.72666666666667
259,4.1581645011901855,67,68.97333333333333
260,4.17378830909729,67,68.37333333333333
261,4.189421653747559,67,68.43333333333334
262,4.2050323486328125,67,68.98
263,4.220661640167236,67,69.12666666666667
264,4.236287355422974,67,68.80666666666667
265,4.25190281867981,67,68.53
266,4.267528057098389,67,68.61
267,4.283150911331177,67,68.84666666666666
268,4.29877495765686,67,68.92
269,4.3143980503082275,67,68.8
270,4.330019474029541,67,68.96666666666667
271,4.345653772354126,67,68.92
272,4.3612658977508545,67,68.87666666666667
273,4.37688946723938,67,69.2
274,4.392524003982544,67,69.43
275,4.408138751983643,67,69.42666666666666
276,4.423760414123535,67,69.36
277,4.439382553100586,67,68.69333333333333
278,4.455014705657959,67,69.08333333333333
279,4.470629692077637,67,69.21333333333334
280,4.486264228820801,67,69.13
281,4.501877784729004,67,69.05
282,4.51750373840332,67,69.48666666666666
283,4.533123016357422,67,68.88333333333334
284,4.548750400543213,67,68.82333333333334
285,4.548750400543213,67,68.83333333333333
286,4.5643696784973145,67,68.84666666666666
287,4.579992771148682,67,69.28666666666666
288,4.5999860763549805,67,68.95666666666666
289,4.615656852722168,67,69.12333333333333
290,4.631281614303589,67,69.60666666666667
291,4.646908521652222,67,69.60333333333334
292,4.66252589225769,67,69.34666666666666
293,4.678147792816162,67,68.71
294,4.69377589225769,67,68.86333333333333
295,4.709398031234741,67,69.11333333333333
296,4.725017547607422,67,69.45666666666666
297,4.740645170211792,67,69.37666666666667
298,4.756263732910156,67,69.06
299,4.771896123886108,67,69.32333333333334
300,4.787511348724365,67,68.86333333333333
301,4.803132772445679,67,68.73666666666666
302,4.818768739700317,67,68.50666666666666
303,4.834381103515625,67,68.81333333333333
304,4.850005626678467,67,69.11333333333333
305,4.865628957748413,67,69.08333333333333
306,4.881249904632568,67,68.94
307,4.896885395050049,67,68.88333333333334
308,4.912499189376831,67,69.11333333333333
309,4.928119659423828,67,69.57333333333334
310,4.943746089935303,67,69.29333333333334
311,4.959374189376831,67,68.98333333333333
312,4.974991321563721,67,68.86666666666666
313,4.990619897842407,67,68.54666666666667
314,5.0062360763549805,67,68.87666666666667
315,5.0218706130981445,67,68.92333333333333
316,5.03748345375061,67,68.90333333333334
317,5.053107976913452,67,69.02
318,5.068732023239136,67,68.86333333333333
319,5.0843706130981445,67,69.0
320,5.104235649108887,67,69.16
321,5.1198649406433105,67,69.22666666666667
322,5.135530710220337,67,68.70666666666666
323,5.151160717010498,67,68.83333333333333
324,5.166774749755859,67,68.91666666666667
325,5.182420253753662,67,69.24
326,5.198026180267334,67,69.24
327,5.213644027709961,67,69.53333333333333
328,5.2292702198028564,67,68.96333333333334
329,5.244895696640015,67,68.61333333333333
330,5.260514497756958,67,68.98
331,5.276144027709961,67,68.72
332,5.291759729385376,67,68.90333333333334
333,5.307389736175537,67,68.86333333333333
334,5.3230061531066895,67,68.76666666666667
335,5.338629484176636,67,69.06
336,5.354252576828003,67,68.86333333333333
337,5.3698883056640625,67,69.22666666666667
338,5.38550329208374,67,69.43
339,5.401129484176636,67,68.85
340,5.41675877571106,67,68.94
341,5.432380199432373,67,68.68333333333334
342,5.447994232177734,67,68.55333333333333
343,5.46361780166626,67,68.77
344,5.479241132736206,67,69.13
345,5.494872570037842,67,68.82666666666667
346,5.510486125946045,67,69.04
347,5.526116371154785,67,68.81
348,5.541742324829102,67,68.7
349,5.5573647022247314,67,68.86666666666666
350,5.572988986968994,67,69.54
351,5.588559150695801,67,69.20666666666666
352,5.608421802520752,67,69.11333333333333
353,5.6240503787994385,67,69.25666666666666
354,5.63971734046936,67,69.34
355,5.655340909957886,67,69.16
356,5.6709675788879395,67,69.13666666666667
357,5.686583518981934,67,69.04666666666667
358,5.702215909957886,67,68.59333333333333
359,5.71782922744751,67,69.21333333333334
360,5.733457088470459,67,69.19
361,5.749075412750244,67,68.94666666666667
362,5.764703273773193,67,69.06
363,5.780322790145874,67,69.06
364,5.795948028564453,67,68.89
365,5.81156849861145,67,68.79
366,5.8272013664245605,67,68.65666666666667
367,5.842815160751343,67,69.37666666666667
368,5.858437538146973,67,69.38
369,5.874075412750244,67,68.83
370,5.889687538146973,67,68.87333333333333
371,5.905313968658447,67,69.04
372,5.905313968658447,67,68.99666666666667
373,5.920943260192871,67,68.86666666666666
374,5.936558246612549,67,68.76333333333334
375,5.952210187911987,67,69.14333333333333
376,5.967811107635498,67,69.23
377,5.983426332473755,67,69.09333333333333
378,5.999059438705444,67,69.03666666666666
379,6.0146753787994385,67,68.81666666666666
380,6.030297756195068,67,68.8
381,6.045925617218018,67,68.77666666666667
382,6.0615434646606445,67,68.83666666666667
383,6.0771729946136475,67,68.60666666666667
384,6.092787504196167,67,69.27333333333333
385,6.112526178359985,67,69.22666666666667
386,6.128155708312988,67,69.03
387,6.143819093704224,67,69.37666666666667
388,6.159444332122803,67,68.90333333333334
389,6.1750640869140625,67,68.85666666666667
390,6.190690279006958,67,68.69
391,6.206310510635376,67,68.90666666666667
392,6.221953630447388,67,69.17
393,6.237560272216797,67,69.33666666666667
394,6.253180027008057,67,69.11
395,6.268805503845215,67,69.16
396,6.284431457519531,67,68.92333333333333
397,6.300053358078003,67,69.17666666666666
398,6.323251724243164,67,69.05333333333333
399,6.328154563903809,67,68.93666666666667
400,6.3438262939453125,67,69.12666666666667
401,6.359448194503784,67,69.09
402,6.375076055526733,67,69.42
403,6.390698671340942,67,69.18333333333334
404,6.406317949295044,67,69.3
405,6.421942472457886,67,69.8
406,6.437564849853516,67,69.41666666666667
407,6.45320200920105,67,68.83333333333333
408,6.468815565109253,67,68.81333333333333
409,6.484438419342041,67,69.13333333333334
410,6.500069618225098,67,69.08333333333333
411,6.515685319900513,67,68.91333333333333
412,6.531305313110352,67,69.45333333333333
413,6.5469372272491455,67,69.10666666666667
414,6.562556982040405,67,69.39666666666666
415,6.578176736831665,67,68.65
416,6.5938005447387695,67,68.74333333333334
417,6.6131017208099365,67,69.00333333333333
418,6.628771066665649,67,68.86
419,6.644392490386963,67,68.94333333333333
420,6.66002345085144,67,68.59333333333333
421,6.675643682479858,67,68.47666666666667
422,6.691270589828491,67,68.69
423,6.7068891525268555,67,69.12333333333333
424,6.722508668899536,67,69.12
425,6.738131999969482,67,69.12333333333333
426,6.753758668899536,67,69.19333333333333
427,6.769381284713745,67,68.95333333333333
428,6.785006284713745,67,68.50333333333333
429,6.800626993179321,67,68.85333333333334
430,6.816249132156372,67,69.24666666666667
431,6.8318750858306885,67,68.51333333333334
432,6.847495794296265,67,69.00333333333333
433,6.863119840621948,67,68.94666666666667
434,6.878753662109375,67,68.63
435,6.894370794296265,67,68.80666666666667
436,6.910001277923584,67,68.91333333333333
437,6.925616979598999,67,68.89666666666666
438,6.941238164901733,67,69.25
439,6.956868886947632,67,68.85666666666667
440,6.972481966018677,67,69.07666666666667
441,6.972481966018677,67,68.63
442,6.988106966018677,67,68.91666666666667
443,7.003732204437256,67,69.31666666666666
444,7.019363641738892,67,68.89
445,7.050607919692993,67,69.39333333333333
446,7.050607919692993,67,69.27666666666667
447,7.06623101234436,67,68.94333333333333
448,7.0818564891815186,67,69.08
449,7.097469806671143,67,68.83333333333333
450,7.11741828918457,67,68.66
451,7.133084297180176,67,68.73
452,7.148710489273071,67,68.85666666666667
453,7.164340257644653,67,68.93
454,7.179960250854492,67,69.01333333333334
455,7.195585489273071,67,68.57333333333334
456,7.211203098297119,67,68.55333333333333
457,7.226823091506958,67,68.80666666666667
458,7.2424538135528564,67,69.05666666666667
459,7.2580718994140625,67,68.94666666666667
460,7.273693799972534,67,69.08333333333333
461,7.289315700531006,67,68.99333333333334
462,7.304943323135376,67,69.46666666666667
463,7.320563316345215,67,68.91
464,7.336188554763794,67,69.28666666666666
465,7.351814270019531,67,68.93333333333334
466,7.367433071136475,67,68.73333333333333
467,7.383060693740845,67,68.95666666666666
468,7.398681879043579,67,68.64666666666666
469,7.414310932159424,67,68.76666666666667
470,7.429936170578003,67,69.05
471,7.445550203323364,67,69.05
472,7.461171865463257,67,68.98
473,7.476804256439209,67,69.01666666666667
474,7.492427825927734,67,68.77333333333333
475,7.508042335510254,67,68.95333333333333
476,7.5236687660217285,67,69.13666666666667
477,7.5392889976501465,67,69.21666666666667
478,7.554913282394409,67,69.01666666666667
479,7.570540428161621,67,68.89333333333333
480,7.586160659790039,67,68.89666666666666
481,7.6017906665802,67,69.05666666666667
482,7.621761322021484,67,69.28333333333333
483,7.6374430656433105,67,69.41333333333333
484,7.6530516147613525,67,69.15
485,7.668686866760254,67,69.01333333333334
486,7.684305667877197,67,69.40333333333334
487,7.699923038482666,67,69.40333333333334
488,7.7155468463897705,67,68.83666666666667
489,7.731168985366821,67,69.22333333333333
490,7.746795654296875,67,68.78
491,7.762415885925293,67,68.84333333333333
492,7.778050661087036,67,68.90666666666667
493,7.793663740158081,67,69.16333333333333
494,7.809285640716553,67,68.82333333333334
495,7.824917793273926,67,69.16666666666667
496,7.84053897857666,67,69.57666666666667
497,7.84053897857666,67,69.39333333333333
498,7.856166124343872,67,69.26666666666667
499,7.871783971786499,67,69.02333333333333
500,7.887404441833496,67,68.88
501,7.903026342391968,67,68.73
502,7.918652534484863,67,68.97333333333333
503,7.947859287261963,67,69.01
504,7.963069915771484,67,69.23333333333333
505,7.971657752990723,67,69.45666666666666
506,7.987340211868286,67,69.28666666666666
507,8.00295877456665,67,69.02333333333333
508,8.018579006195068,67,68.74666666666667
509,8.034197807312012,67,68.95333333333333
510,8.0498206615448,67,68.92666666666666
511,8.065444231033325,67,69.34333333333333
512,8.08107590675354,67,69.42666666666666
513,8.09669542312622,67,68.80333333333333
514,8.112314462661743,67,68.83
515,8.13212776184082,67,69.40666666666667
516,8.147757053375244,67,69.15666666666667
517,8.163421869277954,67,68.85
518,8.179043054580688,67,69.13333333333334
519,8.194669246673584,67,69.0
520,8.210290670394897,67,68.99
521,8.22591233253479,67,68.91
522,8.241538524627686,67,69.28333333333333
523,8.257158517837524,67,69.16333333333333
524,8.257158517837524,67,69.07333333333334
525,8.272785186767578,67,69.14666666666666
526,8.288410425186157,67,68.98666666666666
527,8.304029703140259,67,68.60333333333334
528,8.319655179977417,67,68.77333333333333
529,8.33527684211731,67,68.79666666666667
530,8.350913286209106,67,68.58333333333333
531,8.366524934768677,67,68.83
532,8.382155418395996,67,68.94333333333333
533,8.39777660369873,67,68.96333333333334
534,8.41339898109436,67,69.41666666666667
535,8.42901611328125,67,68.73666666666666
536,8.444640636444092,67,68.96
537,8.460263967514038,67,68.94
538,8.475886344909668,67,69.22666666666667
539,8.491511583328247,67,68.75666666666666
540,8.507131099700928,67,68.89666666666666
541,8.52275800704956,67,68.95666666666666
542,8.538378715515137,67,68.91
543,8.554011106491089,67,69.03666666666666
544,8.569624423980713,67,68.96333333333334
545,8.585252523422241,67,68.94
546,8.600889205932617,67,69.52333333333333
547,8.61649489402771,67,68.82666666666667
548,8.63638710975647,67,69.02
549,8.652016401290894,67,69.11333333333333
550,8.667680978775024,67,68.92666666666666
551,8.683302164077759,67,69.14666666666666
552,8.698930978775024,67,69.37
553,8.714549779891968,67,69.31
554,8.730177640914917,67,68.95666666666666
555,8.745800971984863,67,69.47333333333333
556,8.761418104171753,67,68.83333333333333
557,8.7770414352417,67,69.00333333333333
558,8.792664766311646,67,68.76
559,8.808289527893066,67,68.93666666666667
560,8.823914289474487,67,69.58
561,8.839543104171753,67,69.20333333333333
562,8.855158805847168,67,68.77
563,8.870797872543335,67,68.75666666666666
564,8.886403799057007,67,68.75666666666666
565,8.902027606964111,67,69.05666666666667
566,8.917656421661377,67,69.40666666666667
567,8.933276176452637,67,69.46666666666667
568,8.948914051055908,67,69.45333333333333
569,8.964521884918213,67,69.07666666666667
570,8.980156660079956,67,69.28666666666666
571,8.995769739151001,67,69.20333333333333
572,9.011391878128052,67,69.02
573,9.027014017105103,67,68.57
574,9.042638063430786,67,68.7
575,9.058262586593628,67,68.87
576,9.058262586593628,67,68.61
577,9.073894262313843,67,69.16333333333333
578,9.089513301849365,67,68.90333333333334
579,9.115409851074219,67,68.56666666666666
580,9.131084203720093,67,68.82666666666667
581,9.150666236877441,67,69.0
582,9.166295289993286,67,69.2
583,9.181960821151733,67,69.38333333333334
584,9.197582483291626,67,69.11666666666666
585,9.213204145431519,67,68.74333333333334
586,9.228829622268677,67,68.81666666666666
587,9.228829622268677,67,68.65
588,9.260085821151733,67,68.97666666666667
589,9.275700569152832,67,69.22333333333333
590,9.291322708129883,67,68.87333333333333
591,9.291322708129883,67,69.05
592,9.306948900222778,67,68.94666666666667
593,9.322567224502563,67,68.85666666666667
594,9.338193655014038,67,68.73666666666666
595,9.353852033615112,67,68.15
596,9.369437456130981,67,68.98
597,9.385059833526611,67,68.97666666666667
598,9.400687217712402,67,68.78
599,9.416306972503662,67,69.02666666666667
600,9.43192982673645,67,68.92
601,9.447555541992188,67,69.13
602,9.463176250457764,67,68.86333333333333
603,9.478802919387817,67,69.10666666666667
604,9.494428873062134,67,68.87333333333333
605,9.510058879852295,67,68.81666666666666
606,9.525681018829346,67,68.88333333333334
607,9.541312217712402,67,68.74666666666667
608,9.556917190551758,67,69.06
609,9.57254409790039,67,68.95333333333333
610,9.588163375854492,67,69.01666666666667
611,9.603790044784546,67,69.07
612,9.619410514831543,67,69.07
613,9.635032892227173,67,68.78
614,9.654500961303711,67,69.01
615,9.670170545578003,67,68.72666666666667
616,9.685791730880737,67,68.92333333333333
617,9.70142674446106,67,69.53333333333333
618,9.717039823532104,67,69.11666666666666
619,9.732669353485107,67,69.34666666666666
620,9.748284101486206,67,68.99666666666667
621,9.763907432556152,67,68.94
622,9.779532194137573,67,68.78
623,9.795158386230469,67,69.14
624,9.810783386230469,67,68.84666666666666
625,9.826411724090576,67,69.18
626,9.842033386230469,67,68.83333333333333
627,9.857652187347412,67,68.89666666666666
628,9.87328028678894,67,69.01
629,9.888894081115723,67,69.01
630,9.907430410385132,67,68.82
631,9.916685581207275,67,68.63666666666667
632,9.932358026504517,67,68.82
633,9.947981119155884,67,68.91333333333333
634,9.963610410690308,67,69.03666666666666
635,9.97923755645752,67,68.98
636,9.994853258132935,67,68.89333333333333
637,10.010495662689209,67,69.02333333333333
638,10.026098012924194,67,68.94666666666667
639,10.041724443435669,67,68.68333333333334
640,10.057344198226929,67,69.23333333333333
641,10.072967290878296,67,68.77333333333333
642,10.088595390319824,67,68.76333333333334
643,10.104219436645508,67,69.08
644,10.119840383529663,67,69.03333333333333
645,10.135467767715454,67,68.7
646,10.151085615158081,67,68.96666666666667
647,10.155993461608887,67,69.01666666666667
648,10.171677112579346,67,69.08333333333333
649,10.187284708023071,67,69.07666666666667
650,10.202910423278809,67,69.21666666666667
651,10.218530416488647,67,69.20666666666666
652,10.234156608581543,67,68.87666666666667
653,10.249777555465698,67,68.88
654,10.265400409698486,67,68.92666666666666
655,10.281025648117065,67,69.18666666666667
656,10.296648740768433,67,69.16
657,10.312281131744385,67,68.92666666666666
658,10.327905178070068,67,68.94666666666667
659,10.343520879745483,67,68.54
660,10.359151840209961,67,68.56333333333333
661,10.3747718334198,67,68.87666666666667
662,10.390390872955322,67,68.68333333333334
663,10.406020402908325,67,68.89666666666666
664,10.421636819839478,67,68.77666666666667
665,10.437262058258057,67,69.01666666666667
666,10.45289134979248,67,68.8
667,10.468507766723633,67,69.06666666666666
668,10.48413348197937,67,68.99
669,10.499755144119263,67,69.13
670,10.515375852584839,67,69.16333333333333
671,10.531006574630737,67,69.26
672,10.546624660491943,67,68.97
673,10.562243938446045,67,68.88666666666667
674,10.577869176864624,67,68.62333333333333
675,10.593492031097412,67,69.29
676,10.609116315841675,67,68.64
677,10.624737739562988,67,68.82333333333334
678,10.640372276306152,67,68.67
679,10.660234928131104,67,69.32333333333334
680,10.675908088684082,67,69.06
681,10.691530466079712,67,68.92333333333333
682,10.70715069770813,67,68.9
683,10.72278118133545,67,68.98666666666666
684,10.738398313522339,67,69.17
685,10.754023551940918,67,69.23
686,10.769643306732178,67,68.85333333333334
687,10.785265445709229,67,68.91666666666667
688,10.80089259147644,67,69.04
689,10.816516876220703,67,69.0
690,10.832135200500488,67,68.91
691,10.847768306732178,67,68.73
692,10.863383293151855,67,68.88333333333334
693,10.879006147384644,67,68.81
694,10.894630670547485,67,68.84
695,10.910254716873169,67,68.90666666666667
696,10.925883531570435,67,69.01333333333334
697,10.94150161743164,67,68.74
698,10.957122564315796,67,68.67666666666666
699,10.972748517990112,67,68.72333333333333
700,10.98836898803711,67,68.96
701,11.004002332687378,67,69.14666666666666
702,11.019618272781372,67,69.25333333333333
703,11.035240888595581,67,68.98
704,11.050872802734375,67,68.85333333333334
705,11.066486120223999,67,69.07666666666667
706,11.08210825920105,67,68.81333333333333
707,11.097735166549683,67,68.62666666666667
708,11.113363981246948,67,68.89
709,11.128979206085205,67,68.96666666666667
710,11.144604921340942,67,69.00666666666666
711,11.160226106643677,67,68.66333333333333
712,11.164446830749512,67,69.13666666666667
713,11.180076122283936,67,69.07
714,11.195738792419434,67,68.89
715,11.211364507675171,67,69.17
716,11.2269926071167,67,69.12666666666667
717,11.24261212348938,67,69.12
718,11.258234739303589,67,69.07
719,11.273857593536377,67,69.04333333333334
720,11.289479970932007,67,69.09666666666666
721,11.30510687828064,67,69.17
722,11.320728540420532,67,69.49333333333334
723,11.336349725723267,67,68.80666666666667
724,11.351982831954956,67,68.65333333333334
725,11.367594242095947,67,68.89666666666666
726,11.383217811584473,67,68.92666666666666
727,11.398844718933105,67,69.24333333333334
728,11.414472579956055,67,68.95333333333333
729,11.430087089538574,67,68.77333333333333
730,11.445711374282837,67,68.36
731,11.461343765258789,67,69.06333333333333
732,11.476965427398682,67,69.2
733,11.492582559585571,67,69.49333333333334
734,11.508208990097046,67,69.30333333333333
735,11.523833274841309,67,69.09
