Generation Number,Elapsed Time,Best Fitness,Average Fitness
56,1.0230004787445068,75,89.61
57,1.0402250289916992,74,88.43333333333334
58,1.0509395599365234,74,87.86
59,1.070113182067871,74,87.48666666666666
60,1.0857422351837158,72,86.55333333333333
61,1.1013648509979248,72,86.01
62,1.1169886589050293,72,84.26666666666667
63,1.1326119899749756,72,83.49333333333334
64,1.1482734680175781,71,83.04
65,1.1639049053192139,71,81.81
66,1.1795220375061035,71,80.56333333333333
67,1.1951467990875244,71,80.00333333333333
68,1.210768699645996,71,78.88
69,1.2263946533203125,70,78.44
70,1.242018222808838,70,77.93
71,1.2576370239257812,70,78.09
72,1.2732703685760498,70,76.95
73,1.2888844013214111,70,76.74666666666667
74,1.304511308670044,70,76.55666666666667
75,1.3201298713684082,70,76.27666666666667
76,1.335756540298462,70,75.87666666666667
77,1.351383924484253,70,75.66333333333333
78,1.367002248764038,70,75.22
79,1.3826234340667725,70,74.86666666666666
80,1.3982524871826172,70,74.69666666666667
81,1.413877010345459,70,74.28666666666666
82,1.4295012950897217,70,74.25666666666666
83,1.445117473602295,70,73.90666666666667
84,1.4607453346252441,70,73.85333333333334
85,1.4763686656951904,69,73.47333333333333
86,1.4919893741607666,69,73.54
87,1.507612943649292,69,73.23
88,1.523249864578247,69,73.73
89,1.5388603210449219,69,73.38
90,1.5544910430908203,69,72.96666666666667
91,1.5727550983428955,69,72.59
92,1.5741405487060547,69,72.89
93,1.5897696018218994,69,72.76333333333334
94,1.6054332256317139,69,72.34666666666666
95,1.621056318283081,69,71.91
96,1.6366777420043945,69,71.60333333333334
97,1.6523025035858154,69,71.58666666666667
98,1.66792631149292,69,71.21
99,1.68355131149292,69,71.07
100,1.699183702468872,69,71.04
101,1.7148065567016602,69,71.06666666666666
102,1.7304222583770752,69,70.84333333333333
103,1.746046543121338,69,71.00333333333333
104,1.7616655826568604,69,70.63666666666667
105,1.7773051261901855,69,70.83666666666667
106,1.7929153442382812,69,70.94333333333333
107,1.8085343837738037,69,71.39333333333333
108,1.8241593837738037,69,71.17
109,1.8397836685180664,69,71.1
110,1.855407476425171,69,71.09333333333333
111,1.8710308074951172,69,70.77333333333333
112,1.8866517543792725,69,70.84333333333333
113,1.9022738933563232,69,70.75333333333333
114,1.9179179668426514,69,70.61
115,1.9335215091705322,69,70.66666666666667
116,1.9491448402404785,69,71.02666666666667
117,1.964768409729004,69,70.89666666666666
118,1.9803950786590576,69,70.61666666666666
119,1.9960241317749023,69,70.44333333333333
120,2.0116405487060547,69,70.53666666666666
121,2.0272693634033203,69,70.84333333333333
122,2.042886734008789,69,70.79
123,2.0585079193115234,69,70.61333333333333
124,2.0780508518218994,69,71.26
125,2.09373140335083,69,71.32333333333334
126,2.1093413829803467,69,71.19
127,2.124969959259033,69,71.09333333333333
128,2.14058780670166,69,71.19666666666667
129,2.156212091445923,69,70.94
130,2.171837568283081,69,71.06333333333333
131,2.1874582767486572,69,70.9
132,2.2030811309814453,69,70.65666666666667
133,2.218707799911499,69,70.50333333333333
134,2.2343294620513916,69,70.88
135,2.2499542236328125,69,70.95333333333333
136,2.2655768394470215,69,70.74
137,2.2811994552612305,69,70.8
138,2.3034703731536865,69,70.78666666666666
139,2.3197593688964844,69,71.25333333333333
140,2.333745002746582,69,71.35666666666667
141,2.3494160175323486,69,71.17
142,2.365037441253662,69,70.79666666666667
143,2.3806610107421875,69,70.46333333333334
144,2.3962881565093994,69,70.49
145,2.41191029548645,69,70.74666666666667
146,2.427542209625244,69,70.8
147,2.4431588649749756,69,71.08
148,2.45878529548645,69,71.11666666666666
149,2.47440505027771,69,70.75
150,2.490027904510498,69,71.0
151,2.505648612976074,69,71.13333333333334
152,2.521270513534546,69,71.05666666666667
153,2.5368943214416504,69,70.94
154,2.5525295734405518,69,70.76333333333334
155,2.5681424140930176,69,70.56333333333333
156,2.583768129348755,69,71.14333333333333
157,2.587596893310547,69,71.39666666666666
158,2.6032803058624268,69,70.88
159,2.618889093399048,69,70.89333333333333
160,2.6345229148864746,69,70.90333333333334
161,2.6501362323760986,69,70.72
162,2.6657629013061523,69,70.96333333333334
163,2.6813805103302,69,71.04666666666667
164,2.6970057487487793,69,70.75666666666666
165,2.712628126144409,69,70.64
166,2.7282557487487793,69,70.82666666666667
167,2.743885040283203,69,71.02
168,2.75950288772583,69,70.90666666666667
169,2.7751312255859375,69,71.15
170,2.790747880935669,69,70.92
171,2.8063671588897705,69,71.01666666666667
172,2.821995258331299,69,70.60666666666667
173,2.837616205215454,69,70.6
174,2.8532443046569824,69,71.12333333333333
175,2.8688626289367676,69,70.78
176,2.884483814239502,69,70.95
177,2.900115966796875,69,70.78
178,2.9157326221466064,69,70.89666666666666
179,2.9313549995422363,69,70.68333333333334
180,2.946978807449341,69,70.60666666666667
181,2.9626026153564453,69,70.86
182,2.978224754333496,69,70.60333333333334
183,2.9938502311706543,69,70.43666666666667
184,3.00947904586792,69,70.86666666666666
185,3.025096893310547,69,70.68666666666667
186,3.040717601776123,69,70.59
187,3.0563528537750244,69,70.74666666666667
188,3.0719707012176514,69,70.79333333333334
189,3.091696262359619,69,70.69
190,3.1073708534240723,69,70.54333333333334
191,3.1229963302612305,69,70.83
192,3.1386117935180664,69,70.80333333333333
193,3.154247522354126,69,71.31333333333333
194,3.1698594093322754,69,70.78333333333333
195,3.1854805946350098,69,70.84666666666666
196,3.2011146545410156,69,70.52333333333333
197,3.2167298793792725,69,70.72666666666667
198,3.232355833053589,69,70.76333333333334
199,3.2479851245880127,69,70.83666666666667
200,3.2635979652404785,69,70.82333333333334
201,3.2792282104492188,69,71.04
202,3.294851779937744,69,70.85
203,3.31046724319458,69,70.87666666666667
204,3.3260912895202637,69,70.82333333333334
205,3.3417165279388428,69,71.08666666666667
206,3.3573384284973145,69,71.21666666666667
207,3.3729684352874756,69,71.22
208,3.3885860443115234,69,71.04666666666667
209,3.404207468032837,69,71.43
210,3.419830560684204,69,71.06
211,3.435471773147583,69,70.98333333333333
212,3.451092004776001,69,70.88
213,3.466703414916992,69,70.98
214,3.482322931289673,69,71.58666666666667
215,3.4979498386383057,69,71.48
216,3.5135700702667236,68,71.06666666666666
217,3.529205322265625,68,71.19666666666667
218,3.544820785522461,68,71.00666666666666
219,3.5604407787323,68,71.14333333333333
220,3.5760650634765625,68,70.92666666666666
221,3.5962376594543457,68,70.88
222,3.6118667125701904,68,71.2
223,3.627530097961426,68,71.22666666666667
224,3.6431586742401123,68,71.04
225,3.6587772369384766,68,71.24
226,3.6743993759155273,68,71.18666666666667
227,3.6900267601013184,68,71.07
228,3.7056517601013184,68,70.95666666666666
229,3.7212677001953125,68,71.12666666666667
230,3.7212677001953125,68,71.44666666666667
231,3.7368922233581543,68,70.75333333333333
232,3.75252366065979,68,70.76666666666667
233,3.768143892288208,68,70.74666666666667
234,3.783762216567993,68,70.94666666666667
235,3.799384355545044,68,70.70333333333333
236,3.8150177001953125,68,70.64666666666666
237,3.841104745864868,68,70.37
238,3.85679292678833,68,70.41666666666667
239,3.8723621368408203,67,70.44
240,3.888026475906372,67,70.26
241,3.9036576747894287,67,70.68
242,3.9192698001861572,67,70.71333333333334
243,3.9348936080932617,67,71.13666666666667
244,3.9505248069763184,67,71.07333333333334
245,3.966154098510742,67,70.75
246,3.9817707538604736,67,70.41
247,3.9973950386047363,67,70.46
248,4.013013124465942,67,70.56666666666666
249,4.028633117675781,67,70.17
250,4.044269323348999,67,70.38333333333334
251,4.0598835945129395,67,70.36
252,4.075506210327148,67,69.87666666666667
253,4.091133117675781,67,69.68
254,4.110895395278931,67,69.90333333333334
255,4.126566648483276,67,68.88333333333334
256,4.142186403274536,67,69.19
257,4.157810688018799,67,69.06666666666666
258,4.173444747924805,67,68.72666666666667
259,4.189057350158691,67,68.97333333333333
260,4.2046873569488525,67,68.37333333333333
261,4.220303535461426,67,68.43333333333334
262,4.235954284667969,67,68.98
263,4.251550674438477,67,69.12666666666667
264,4.2671732902526855,67,68.80666666666667
265,4.282802581787109,67,68.53
266,4.298422336578369,67,68.61
267,4.314051151275635,67,68.84666666666666
268,4.32966685295105,67,68.92
269,4.345290422439575,67,68.8
270,4.360917568206787,67,68.96666666666667
271,4.376536130905151,67,68.92
272,4.392160654067993,67,68.87666666666667
273,4.4077887535095215,67,69.2
274,4.423406362533569,67,69.43
275,4.439040899276733,67,69.42666666666666
276,4.439040899276733,67,69.36
277,4.454657554626465,67,68.69333333333333
278,4.470277547836304,67,69.08333333333333
279,4.485902309417725,67,69.21333333333334
280,4.501522779464722,67,69.13
281,4.517145395278931,67,69.05
282,4.532773494720459,67,69.48666666666666
283,4.5483996868133545,67,68.88333333333334
284,4.5640153884887695,67,68.82333333333334
285,4.579642057418823,67,68.83333333333333
286,4.595273017883301,67,68.84666666666666
287,4.615112066268921,67,69.28666666666666
288,4.630782127380371,67,68.95666666666666
289,4.646414518356323,67,69.12333333333333
290,4.662026643753052,67,69.60666666666667
291,4.677649736404419,67,69.60333333333334
292,4.693272352218628,67,69.34666666666666
293,4.708906173706055,67,68.71
294,4.724524021148682,67,68.86333333333333
295,4.740143537521362,67,69.11333333333333
296,4.755767583847046,67,69.45666666666666
297,4.771393060684204,67,69.37666666666667
298,4.787017583847046,67,69.06
299,4.802640199661255,67,69.32333333333334
300,4.8183910846710205,67,68.86333333333333
301,4.834479570388794,67,68.73666666666666
302,4.850088119506836,67,68.50666666666666
303,4.8657143115997314,67,68.81333333333333
304,4.881340742111206,67,69.11333333333333
305,4.896960258483887,67,69.08333333333333
306,4.912585735321045,67,68.94
307,4.928214073181152,67,68.88333333333334
308,4.943831920623779,67,69.11333333333333
309,4.959408283233643,67,69.57333333333334
310,4.97503137588501,67,69.29333333333334
311,4.990654706954956,67,68.98333333333333
312,5.006278038024902,67,68.86666666666666
313,5.0219011306762695,67,68.54666666666667
314,5.037524461746216,67,68.87666666666667
315,5.053147792816162,67,68.92333333333333
316,5.0687713623046875,67,68.90333333333334
317,5.084394216537476,67,69.02
318,5.100017786026001,67,68.86333333333333
319,5.126764297485352,67,69.0
320,5.142455101013184,67,69.16
321,5.158072471618652,67,69.22666666666667
322,5.173682928085327,67,68.70666666666666
323,5.189315319061279,67,68.83333333333333
324,5.204932928085327,67,68.91666666666667
325,5.220555782318115,67,69.24
326,5.236180782318115,67,69.24
327,5.251803159713745,67,69.53333333333333
328,5.267423391342163,67,68.96333333333334
329,5.283049821853638,67,68.61333333333333
330,5.298674821853638,67,68.98
331,5.31429386138916,67,68.72
332,5.329920768737793,67,68.90333333333334
333,5.345542669296265,67,68.86333333333333
334,5.361171007156372,67,68.76666666666667
335,5.376788854598999,67,69.06
336,5.3924126625061035,67,68.86333333333333
337,5.408034801483154,67,69.22666666666667
338,5.423659324645996,67,69.43
339,5.4392921924591064,67,68.85
340,5.454905033111572,67,68.94
341,5.470526456832886,67,68.68333333333334
342,5.470526456832886,67,68.55333333333333
343,5.486151933670044,67,68.77
344,5.501781940460205,67,69.13
345,5.517413377761841,67,68.82666666666667
346,5.533019304275513,67,69.04
347,5.5486438274383545,67,68.81
348,5.564271688461304,67,68.7
349,5.579893589019775,67,68.86666666666666
350,5.595517635345459,67,69.54
351,5.611137390136719,67,69.20666666666666
352,5.630659818649292,67,69.11333333333333
353,5.64629054069519,67,69.25666666666666
354,5.661950349807739,67,69.34
355,5.677574157714844,67,69.16
356,5.693197965621948,67,69.13666666666667
357,5.708820819854736,67,69.04666666666667
358,5.724444150924683,67,68.59333333333333
359,5.740076065063477,67,69.21333333333334
360,5.755693435668945,67,69.19
361,5.771320104598999,67,68.94666666666667
362,5.78693962097168,67,69.06
363,5.80256199836731,67,69.06
364,5.818186044692993,67,68.89
365,5.833810329437256,67,68.79
366,5.8494346141815186,67,68.65666666666667
367,5.8650641441345215,67,69.37666666666667
368,5.880678176879883,67,69.38
369,5.8963117599487305,67,68.83
370,5.911925792694092,67,68.87333333333333
371,5.927551031112671,67,69.04
372,5.943181753158569,67,68.99666666666667
373,5.958795547485352,67,68.86666666666666
374,5.974420070648193,67,68.76333333333334
375,5.990041971206665,67,69.14333333333333
376,6.0056633949279785,67,69.23
377,6.021288633346558,67,69.09333333333333
378,6.0369133949279785,67,69.03666666666666
379,6.052536249160767,67,68.81666666666666
380,6.068156719207764,67,68.8
381,6.083790063858032,67,68.77666666666667
382,6.099406003952026,67,68.83666666666667
383,6.1150312423706055,67,68.60666666666667
384,6.13484001159668,67,69.27333333333333
385,6.150469064712524,67,69.22666666666667
386,6.166130781173706,67,69.03
387,6.1817567348480225,67,69.37666666666667
388,6.197385549545288,67,68.90333333333334
389,6.2130186557769775,67,68.85666666666667
390,6.228624582290649,67,68.69
391,6.244249582290649,67,68.90666666666667
392,6.2598724365234375,67,69.17
393,6.275499105453491,67,69.33666666666667
394,6.291118621826172,67,69.11
395,6.306697130203247,67,69.16
396,6.322320222854614,67,68.92333333333333
397,6.3379435539245605,67,69.17666666666666
398,6.353566408157349,67,69.05333333333333
399,6.369190216064453,67,68.93666666666667
400,6.38481330871582,67,69.12666666666667
401,6.400437116622925,67,69.09
402,6.416060209274292,67,69.42
403,6.431682825088501,67,69.18333333333334
404,6.447306871414185,67,69.3
405,6.462930202484131,67,69.8
406,6.478557348251343,67,69.41666666666667
407,6.494221925735474,67,68.83333333333333
408,6.518090486526489,67,68.81333333333333
409,6.5203118324279785,67,69.13333333333334
410,6.5359838008880615,67,69.08333333333333
411,6.551610946655273,67,68.91333333333333
412,6.567234039306641,67,69.45333333333333
413,6.582854509353638,67,69.10666666666667
414,6.598480224609375,67,69.39666666666666
415,6.614102602005005,67,68.65
416,6.6297242641448975,67,68.74333333333334
417,6.649637222290039,67,69.00333333333333
418,6.665306806564331,67,68.86
419,6.680929183959961,67,68.94333333333333
420,6.6965553760528564,67,68.59333333333333
421,6.712177515029907,67,68.47666666666667
422,6.727799654006958,67,68.69
423,6.743425130844116,67,69.12333333333333
424,6.759044408798218,67,69.12
425,6.774668216705322,67,69.12333333333333
426,6.79029393196106,67,69.19333333333333
427,6.805914640426636,67,68.95333333333333
428,6.8214943408966064,67,68.50333333333333
429,6.837118148803711,67,68.85333333333334
430,6.852740526199341,67,69.24666666666667
431,6.868363618850708,67,68.51333333333334
432,6.883987665176392,67,69.00333333333333
433,6.899610757827759,67,68.94666666666667
434,6.915234088897705,67,68.63
435,6.930857419967651,67,68.80666666666667
436,6.946480751037598,67,68.91333333333333
437,6.962104082107544,67,68.89666666666666
438,6.97772741317749,67,69.25
439,6.993354797363281,67,68.85666666666667
440,7.017942428588867,67,69.07666666666667
441,7.020177602767944,67,68.63
442,7.035860776901245,67,68.91666666666667
443,7.051476716995239,67,69.31666666666666
444,7.067107677459717,67,68.89
445,7.082722187042236,67,69.39333333333333
446,7.098347902297974,67,69.27666666666667
447,7.1139678955078125,67,68.94333333333333
448,7.129590272903442,67,69.08
449,7.145212173461914,67,68.83333333333333
450,7.165181875228882,67,68.66
451,7.180853366851807,67,68.73
452,7.1964850425720215,67,68.85666666666667
453,7.21210503578186,67,68.93
454,7.227722406387329,67,69.01333333333334
455,7.243345737457275,67,68.57333333333334
456,7.2589685916900635,67,68.55333333333333
457,7.27459192276001,67,68.80666666666667
458,7.290221691131592,67,69.05666666666667
459,7.305837392807007,67,68.94666666666667
460,7.321461915969849,67,69.08333333333333
461,7.346019983291626,67,68.99333333333334
462,7.348237037658691,67,69.46666666666667
463,7.363913536071777,67,68.91
464,7.379534006118774,67,69.28666666666666
465,7.395157814025879,67,68.93333333333334
466,7.410779237747192,67,68.73333333333333
467,7.426410913467407,67,68.95666666666666
468,7.442025899887085,67,68.64666666666666
469,7.457653045654297,67,68.76666666666667
470,7.47327446937561,67,69.05
471,7.4888975620269775,67,69.05
472,7.50452184677124,67,68.98
473,7.520148992538452,67,69.01666666666667
474,7.535766363143921,67,68.77333333333333
475,7.551408052444458,67,68.95333333333333
476,7.567026615142822,67,69.13666666666667
477,7.582592964172363,67,69.21666666666667
478,7.598215579986572,67,69.01666666666667
479,7.613839387893677,67,68.89333333333333
480,7.629462718963623,67,68.89666666666666
481,7.64508581161499,67,69.05666666666667
482,7.6607091426849365,67,69.28333333333333
483,7.68073844909668,67,69.41333333333333
484,7.696369647979736,67,69.15
485,7.711994647979736,67,69.01333333333334
486,7.727615833282471,67,69.40333333333334
487,7.743240833282471,67,69.40333333333334
488,7.758866786956787,67,68.83666666666667
489,7.774533271789551,67,69.22333333333333
490,7.790164470672607,67,68.78
491,7.805778503417969,67,68.84333333333333
492,7.821402311325073,67,68.90666666666667
493,7.8370232582092285,67,69.16333333333333
494,7.852649211883545,67,68.82333333333334
495,7.879284381866455,67,69.16666666666667
496,7.8949620723724365,67,69.57666666666667
497,7.91058087348938,67,69.39333333333333
498,7.926203727722168,67,69.26666666666667
499,7.941832542419434,67,69.02333333333333
500,7.957453489303589,67,68.88
501,7.973074436187744,67,68.73
502,7.988694429397583,67,68.97333333333333
503,8.004328966140747,67,69.01
504,8.01993989944458,67,69.23333333333333
505,8.035564184188843,67,69.45666666666666
506,8.051188945770264,67,69.28666666666666
507,8.066816806793213,67,69.02333333333333
508,8.082438230514526,67,68.74666666666667
509,8.09801435470581,67,68.95333333333333
510,8.113637447357178,67,68.92666666666666
511,8.129260301589966,67,69.34333333333333
512,8.144883632659912,67,69.42666666666666
513,8.160506963729858,67,68.80333333333333
514,8.176130294799805,67,68.83
515,8.191753387451172,67,69.40666666666667
516,8.196290731430054,67,69.15666666666667
517,8.211920261383057,67,68.85
518,8.227543115615845,67,69.13333333333334
519,8.243166446685791,67,69.0
520,8.258790016174316,67,68.99
521,8.27441692352295,67,68.91
522,8.290088891983032,67,69.28333333333333
523,8.305704355239868,67,69.16333333333333
524,8.321329593658447,67,69.07333333333334
525,8.336959600448608,67,69.14666666666666
526,8.352575540542603,67,68.98666666666666
527,8.36819839477539,67,68.60333333333334
528,8.383840084075928,67,68.77333333333333
529,8.399444103240967,67,68.79666666666667
530,8.415068626403809,67,68.58333333333333
531,8.430692434310913,67,68.83
532,8.44631314277649,67,68.94333333333333
533,8.461946964263916,67,68.96333333333334
534,8.47756290435791,67,69.41666666666667
535,8.493183374404907,67,68.73666666666666
536,8.508808374404907,67,68.96
537,8.52443265914917,67,68.94
538,8.540061950683594,67,69.22666666666667
539,8.555678606033325,67,68.75666666666666
540,8.571301698684692,67,68.89666666666666
541,8.586923360824585,67,68.95666666666666
542,8.602548837661743,67,68.91
543,8.61817455291748,67,69.03666666666666
544,8.633797407150269,67,68.96333333333334
545,8.649418115615845,67,68.94
546,8.665040493011475,67,69.52333333333333
547,8.680663108825684,67,68.82666666666667
548,8.700362920761108,67,69.02
549,8.716030359268188,67,69.11333333333333
550,8.73165512084961,67,68.92666666666666
551,8.747276782989502,67,69.14666666666666
552,8.762901306152344,67,69.37
553,8.778541564941406,67,69.31
554,8.794153451919556,67,68.95666666666666
555,8.809772491455078,67,69.47333333333333
556,8.825397968292236,67,68.83333333333333
557,8.841017723083496,67,69.00333333333333
558,8.860552310943604,67,68.76
559,8.868025541305542,67,68.93666666666667
560,8.883702993392944,67,69.58
561,8.899324178695679,67,69.20333333333333
562,8.91495418548584,67,68.77
563,8.930524110794067,67,68.75666666666666
564,8.946147441864014,67,68.75666666666666
565,8.96177077293396,67,69.05666666666667
566,8.977393865585327,67,69.40666666666667
567,8.993017196655273,67,69.46666666666667
568,9.00864052772522,67,69.45333333333333
569,9.024263858795166,67,69.07666666666667
570,9.039887189865112,67,69.28666666666666
571,9.055510520935059,67,69.20333333333333
572,9.071134090423584,67,69.02
573,9.08675765991211,67,68.57
574,9.102427244186401,67,68.7
575,9.118056774139404,67,68.87
576,9.133670806884766,67,68.61
577,9.149304866790771,67,69.16333333333333
578,9.164921760559082,67,68.90333333333334
579,9.180542230606079,67,68.56666666666666
580,9.196166038513184,67,68.82666666666667
581,9.216594457626343,67,69.0
582,9.232263803482056,67,69.2
583,9.247886419296265,67,69.38333333333334
584,9.26350998878479,67,69.11666666666666
585,9.2791428565979,67,68.74333333333334
586,9.294754981994629,67,68.81666666666666
587,9.31038212776184,67,68.65
588,9.32601284980774,67,68.97666666666667
589,9.341624736785889,67,69.22333333333333
590,9.357249736785889,67,68.87333333333333
591,9.37287974357605,67,69.05
592,9.388495445251465,67,68.94666666666667
593,9.404119729995728,67,68.85666666666667
594,9.4197416305542,67,68.73666666666666
595,9.435373544692993,67,68.15
596,9.450988531112671,67,68.98
597,9.466611862182617,67,68.97666666666667
598,9.48224401473999,67,68.78
599,9.497861385345459,67,69.02666666666667
600,9.513490438461304,67,68.92
601,9.529117345809937,67,69.13
602,9.544729709625244,67,68.86333333333333
603,9.5603666305542,67,69.10666666666667
604,9.575974702835083,67,68.87333333333333
605,9.591599702835083,67,68.81666666666666
606,9.607229709625244,67,68.88333333333334
607,9.62285327911377,67,68.74666666666667
608,9.638469934463501,67,69.06
609,9.654092073440552,67,68.95333333333333
610,9.669717073440552,67,69.01666666666667
611,9.685338497161865,67,69.07
612,9.700971364974976,67,69.07
613,9.72024130821228,67,68.78
614,9.735870122909546,67,69.01
615,9.751536130905151,67,68.72666666666667
616,9.767165899276733,67,68.92333333333333
617,9.782780408859253,67,69.53333333333333
618,9.798420906066895,67,69.11666666666666
619,9.814029216766357,67,69.34666666666666
620,9.829657316207886,67,68.99666666666667
621,9.845273494720459,67,68.94
622,9.860896587371826,67,68.78
623,9.87652063369751,67,69.14
624,9.892151832580566,67,68.84666666666666
625,9.907768249511719,67,69.18
626,9.923388481140137,67,68.83333333333333
627,9.939013481140137,67,68.89666666666666
628,9.954591035842896,67,69.01
629,9.970213890075684,67,69.01
630,9.985837459564209,67,68.82
631,10.001462697982788,67,68.63666666666667
632,10.017085075378418,67,68.82
633,10.032708406448364,67,68.91333333333333
634,10.04833197593689,67,69.03666666666666
635,10.069068431854248,67,68.98
636,10.07541036605835,67,68.89333333333333
637,10.091036319732666,67,69.02333333333333
638,10.106659412384033,67,68.94666666666667
639,10.1222825050354,67,68.68333333333334
640,10.137906312942505,67,69.23333333333333
641,10.153529405593872,67,68.77333333333333
642,10.169152975082397,67,68.76333333333334
643,10.184776067733765,67,69.08
644,10.20039963722229,67,69.03333333333333
645,10.216022729873657,67,68.7
646,10.236148357391357,67,68.96666666666667
647,10.251816034317017,67,69.01666666666667
648,10.267444849014282,67,69.08333333333333
649,10.283066034317017,67,69.07666666666667
650,10.298685550689697,67,69.21666666666667
651,10.314327478408813,67,69.20666666666666
652,10.329947710037231,67,68.87666666666667
653,10.34557294845581,67,68.88
654,10.36119556427002,67,68.92666666666666
655,10.376802444458008,67,69.18666666666667
656,10.392441511154175,67,69.16
657,10.408061027526855,67,68.92666666666666
658,10.423672676086426,67,68.94666666666667
659,10.439305067062378,67,68.54
660,10.454923152923584,67,68.56333333333333
661,10.470560073852539,67,68.87666666666667
662,10.486181259155273,67,68.68333333333334
663,10.501790046691895,67,68.89666666666666
664,10.517415761947632,67,68.77666666666667
665,10.53304147720337,67,69.01666666666667
666,10.548684120178223,67,68.8
667,10.564304828643799,67,69.06666666666666
668,10.579905271530151,67,68.99
669,10.595529794692993,67,69.13
670,10.61117148399353,67,69.16333333333333
671,10.626785278320312,67,69.26
672,10.642400026321411,67,68.97
673,10.658023595809937,67,68.88666666666667
674,10.673645734786987,67,68.62333333333333
675,10.689271211624146,67,69.29
676,10.704903364181519,67,68.64
677,10.720521926879883,67,68.82333333333334
678,10.740275382995605,67,68.67
679,10.75590467453003,67,69.32333333333334
680,10.771570444107056,67,69.06
681,10.78718876838684,67,68.92333333333333
682,10.802812576293945,67,68.9
683,10.81843638420105,67,68.98666666666666
684,10.834068059921265,67,69.17
685,10.849682569503784,67,69.23
686,10.865308046340942,67,68.85333333333334
687,10.880940914154053,67,68.91666666666667
688,10.896562576293945,67,69.04
689,10.912193775177002,67,69.0
690,10.927799463272095,67,68.91
691,10.943422555923462,67,68.73
692,10.95905876159668,67,68.88333333333334
693,10.974686861038208,67,68.81
694,10.990293502807617,67,68.84
695,11.005916595458984,67,68.90666666666667
696,11.021541833877563,67,69.01333333333334
697,11.037162780761719,67,68.74
698,11.052786350250244,67,68.67666666666666
699,11.068423986434937,67,68.72333333333333
700,11.084050416946411,67,68.96
701,11.099656105041504,67,69.14666666666666
702,11.115282535552979,67,69.25333333333333
703,11.130903482437134,67,68.98
704,11.146527767181396,67,68.85333333333334
705,11.162148714065552,67,69.07666666666667
706,11.17777419090271,67,68.81333333333333
707,11.19340443611145,67,68.62666666666667
708,11.208975553512573,67,68.89
709,11.224598407745361,67,68.96666666666667
710,11.243673324584961,67,69.00666666666666
711,11.260457038879395,67,68.66333333333333
712,11.276080846786499,67,69.13666666666667
713,11.291704177856445,67,69.07
714,11.307327270507812,67,68.89
715,11.32295536994934,67,69.17
716,11.338629484176636,67,69.12666666666667
717,11.354242086410522,67,69.12
718,11.369867324829102,67,69.07
719,11.385488033294678,67,69.04333333333334
720,11.401113510131836,67,69.09666666666666
721,11.41673469543457,67,69.17
722,11.432367086410522,67,69.49333333333334
723,11.447985172271729,67,68.80666666666667
724,11.463603973388672,67,68.65333333333334
725,11.47923231124878,67,68.89666666666666
726,11.494851350784302,67,68.92666666666666
727,11.510475635528564,67,69.24333333333334
728,11.526097536087036,67,68.95333333333333
729,11.541720628738403,67,68.77333333333333
730,11.557355403900146,67,68.36
731,11.572967290878296,67,69.06333333333333
732,11.588590383529663,67,69.2
733,11.604214668273926,67,69.49333333333334
734,11.619840383529663,67,69.30333333333333
735,11.635462760925293,67,69.09
