Generation Number,Elapsed Time,Best Fitness,Average Fitness
66,1.1833724975585938,71,80.56333333333333
67,1.1989963054656982,71,80.00333333333333
68,1.2146196365356445,71,78.88
69,1.2302429676055908,70,78.44
70,1.2458655834197998,70,77.93
71,1.2614891529083252,70,78.09
72,1.2771129608154297,70,76.95
73,1.308358907699585,70,76.74666666666667
74,1.3239822387695312,70,76.55666666666667
75,1.3396053314208984,70,76.27666666666667
76,1.3552289009094238,70,75.87666666666667
77,1.370851993560791,70,75.66333333333333
78,1.3864755630493164,70,75.22
79,1.4020988941192627,70,74.86666666666666
80,1.417722225189209,70,74.69666666666667
81,1.4333457946777344,70,74.28666666666666
82,1.4489688873291016,70,74.25666666666666
83,1.4645919799804688,70,73.90666666666667
84,1.4802157878875732,70,73.85333333333334
85,1.4958388805389404,69,73.47333333333333
86,1.5114619731903076,69,73.54
87,1.527085542678833,69,73.23
88,1.5427088737487793,69,73.73
89,1.5583322048187256,69,73.38
90,1.5739555358886719,69,72.96666666666667
91,1.589578628540039,69,72.59
92,1.6052021980285645,69,72.89
93,1.6208252906799316,69,72.76333333333334
94,1.6411693096160889,69,72.34666666666666
95,1.6567940711975098,69,71.91
96,1.672417163848877,69,71.60333333333334
97,1.6880404949188232,69,71.58666666666667
98,1.7036638259887695,69,71.21
99,1.7192871570587158,69,71.07
100,1.734910488128662,69,71.04
101,1.7505338191986084,69,71.06666666666666
102,1.781780481338501,69,70.84333333333333
103,1.7974035739898682,69,71.00333333333333
104,1.8130269050598145,69,70.63666666666667
105,1.8286502361297607,69,70.83666666666667
106,1.8442738056182861,69,70.94333333333333
107,1.8598973751068115,69,71.39333333333333
108,1.8755204677581787,69,71.17
109,1.891143560409546,69,71.1
110,1.9067671298980713,69,71.09333333333333
111,1.9223902225494385,69,70.77333333333333
112,1.9380135536193848,69,70.84333333333333
113,1.9536371231079102,69,70.75333333333333
114,1.9692602157592773,69,70.61
115,1.9848840236663818,69,70.66666666666667
116,2.000507116317749,69,71.02666666666667
117,2.016130208969116,69,70.89666666666666
118,2.0317533016204834,69,70.61666666666666
119,2.047377109527588,69,70.44333333333333
120,2.063000202178955,69,70.53666666666666
121,2.0786240100860596,69,70.84333333333333
122,2.0942468643188477,69,70.79
123,2.109870433807373,69,70.61333333333333
124,2.1254935264587402,69,71.26
125,2.14505934715271,69,71.32333333333334
126,2.16068434715271,69,71.19
127,2.1763076782226562,69,71.09333333333333
128,2.1919307708740234,69,71.19666666666667
129,2.207555055618286,69,70.94
130,2.223177909851074,69,71.06333333333333
131,2.2388007640838623,69,70.9
132,2.2544243335723877,69,70.65666666666667
133,2.270047426223755,69,70.50333333333333
134,2.285670757293701,69,70.88
135,2.3169174194335938,69,70.95333333333333
136,2.332540512084961,69,70.74
137,2.3481640815734863,69,70.8
138,2.3637871742248535,69,70.78666666666666
139,2.379410743713379,69,71.25333333333333
140,2.3979079723358154,69,71.35666666666667
141,2.4053196907043457,69,71.17
142,2.420945644378662,69,70.79666666666667
143,2.4365689754486084,69,70.46333333333334
144,2.4521923065185547,69,70.49
145,2.467815637588501,69,70.74666666666667
146,2.483438730239868,69,70.8
147,2.4990622997283936,69,71.08
148,2.5146853923797607,69,71.11666666666666
149,2.530308723449707,69,70.75
150,2.5459322929382324,69,71.0
151,2.5615553855895996,69,71.13333333333334
152,2.577178716659546,69,71.05666666666667
153,2.6084253787994385,69,70.94
154,2.6240484714508057,69,70.76333333333334
155,2.639672040939331,69,70.56333333333333
156,2.6552953720092773,69,71.14333333333333
157,2.6737730503082275,69,71.39666666666666
158,2.6893928050994873,69,70.88
159,2.705021619796753,69,70.89333333333333
160,2.705021619796753,69,70.90333333333334
161,2.7206411361694336,69,70.72
162,2.7362639904022217,69,70.96333333333334
163,2.751894950866699,69,71.04666666666667
164,2.767533540725708,69,70.75666666666666
165,2.783144950866699,69,70.64
166,2.798771381378174,69,70.82666666666667
167,2.8143889904022217,69,71.02
168,2.830002784729004,69,70.90666666666667
169,2.84562611579895,69,71.15
170,2.8612661361694336,69,70.92
171,2.8768723011016846,69,71.01666666666667
172,2.8925182819366455,69,70.60666666666667
173,2.9081192016601562,69,70.6
174,2.923743963241577,69,71.12333333333333
175,2.954991340637207,69,70.78
176,2.970614194869995,69,70.95
177,2.986248016357422,69,70.78
178,3.001862049102783,69,70.89666666666666
179,3.017482280731201,69,70.68333333333334
180,3.033108711242676,69,70.60666666666667
181,3.0487306118011475,69,70.86
182,3.0643534660339355,69,70.60333333333334
183,3.079984664916992,69,70.43666666666667
184,3.0956063270568848,69,70.86666666666666
185,3.1112277507781982,69,70.68666666666667
186,3.1268460750579834,69,70.59
187,3.142474889755249,69,70.74666666666667
188,3.158092498779297,69,70.79333333333334
189,3.1621057987213135,69,70.69
190,3.177734613418579,69,70.54333333333334
191,3.1933960914611816,69,70.83
192,3.2090229988098145,69,70.80333333333333
193,3.224644660949707,69,71.31333333333333
194,3.2402660846710205,69,70.78333333333333
195,3.2715137004852295,69,70.84666666666666
196,3.287137269973755,69,70.52333333333333
197,3.3027641773223877,69,70.72666666666667
198,3.3183846473693848,69,70.76333333333334
199,3.334010124206543,69,70.83666666666667
200,3.3496336936950684,69,70.82333333333334
201,3.365253210067749,69,71.04
202,3.3808815479278564,69,70.85
203,3.396505117416382,69,70.87666666666667
204,3.4121248722076416,69,70.82333333333334
205,3.427748203277588,69,71.08666666666667
206,3.443371534347534,69,71.21666666666667
207,3.4589955806732178,69,71.22
208,3.4746201038360596,69,71.04666666666667
209,3.4902400970458984,69,71.43
210,3.508922815322876,69,71.06
211,3.5164239406585693,69,70.98333333333333
212,3.5320546627044678,69,70.88
213,3.547717332839966,69,70.98
214,3.563340663909912,69,71.58666666666667
215,3.578965187072754,69,71.48
216,3.594590425491333,68,71.06666666666666
217,3.6102166175842285,68,71.19666666666667
218,3.6258411407470703,68,71.00666666666666
219,3.6414666175842285,68,71.14333333333333
220,3.657083034515381,68,70.92666666666666
221,3.6727054119110107,68,70.88
222,3.6882882118225098,68,71.2
223,3.703968048095703,68,71.22666666666667
224,3.719576835632324,68,71.04
225,3.735201120376587,68,71.24
226,3.7508208751678467,68,71.18666666666667
227,3.7664451599121094,68,71.07
228,3.7820775508880615,68,70.95666666666666
229,3.797701835632324,68,71.12666666666667
230,3.8133151531219482,68,71.44666666666667
231,3.828939437866211,68,70.75333333333333
232,3.844562292098999,68,70.76666666666667
233,3.860185384750366,68,70.74666666666667
234,3.875826120376587,68,70.94666666666667
235,3.89143443107605,68,70.70333333333333
236,3.9070591926574707,68,70.64666666666666
237,3.9226982593536377,68,70.37
238,3.9383046627044678,68,70.41666666666667
239,3.953937530517578,67,70.44
240,3.9695587158203125,67,70.26
241,3.9851717948913574,67,70.68
242,4.000795602798462,67,70.71333333333334
243,4.032043695449829,67,71.13666666666667
244,4.047672271728516,67,71.07333333333334
245,4.063292026519775,67,70.75
246,4.078909635543823,67,70.41
247,4.094534397125244,67,70.46
248,4.110236167907715,67,70.56666666666666
249,4.126297950744629,67,70.17
250,4.141921281814575,67,70.38333333333334
251,4.157544374465942,67,70.36
252,4.173167705535889,67,69.87666666666667
253,4.176746368408203,67,69.68
254,4.19242000579834,67,69.90333333333334
255,4.208041191101074,67,68.88333333333334
256,4.2236645221710205,67,69.19
257,4.239300012588501,67,69.06666666666666
258,4.254931688308716,67,68.72666666666667
259,4.270537614822388,67,68.97333333333333
260,4.286161422729492,67,68.37333333333333
261,4.301797866821289,67,68.43333333333334
262,4.3174004554748535,67,68.98
263,4.333031415939331,67,69.12666666666667
264,4.3486504554748535,67,68.80666666666667
265,4.364272594451904,67,68.53
266,4.379904747009277,67,68.61
267,4.395473957061768,67,68.84666666666666
268,4.411144018173218,67,68.92
269,4.4267661571502686,67,68.8
270,4.442397117614746,67,68.96666666666667
271,4.458024978637695,67,68.92
272,4.4736363887786865,67,68.87666666666667
273,4.489266395568848,67,69.2
274,4.5048816204071045,67,69.43
275,4.52050518989563,67,69.42666666666666
276,4.551756143569946,67,69.36
277,4.5673744678497314,67,68.69333333333333
278,4.583001375198364,67,69.08333333333333
279,4.5986199378967285,67,69.21333333333334
280,4.614243507385254,67,69.13
281,4.629868030548096,67,69.05
282,4.6454918384552,67,69.48666666666666
283,4.66111421585083,67,68.88333333333334
284,4.676736354827881,67,68.82333333333334
285,4.681187868118286,67,68.83333333333333
286,4.696854829788208,67,68.84666666666666
287,4.712472915649414,67,69.28666666666666
288,4.728096961975098,67,68.95666666666666
289,4.743736028671265,67,69.12333333333333
290,4.759343862533569,67,69.60666666666667
291,4.774977684020996,67,69.60333333333334
292,4.79059362411499,67,69.34666666666666
293,4.80621337890625,67,68.71
294,4.82184100151062,67,68.86333333333333
295,4.837469100952148,67,69.11333333333333
296,4.853088140487671,67,69.45666666666666
297,4.868707895278931,67,69.37666666666667
298,4.8843300342559814,67,69.06
299,4.89997124671936,67,69.32333333333334
300,4.915587663650513,67,68.86333333333333
301,4.931209325790405,67,68.73666666666666
302,4.946823835372925,67,68.50666666666666
303,4.962456226348877,67,68.81333333333333
304,4.993695259094238,67,69.11333333333333
305,5.0093162059783936,67,69.08333333333333
306,5.024943590164185,67,68.94
307,5.040571928024292,67,68.88333333333334
308,5.05618691444397,67,69.11333333333333
309,5.071810483932495,67,69.57333333333334
310,5.087434768676758,67,69.29333333333334
311,5.103057384490967,67,68.98333333333333
312,5.118681192398071,67,68.86666666666666
313,5.134307622909546,67,68.54666666666667
314,5.149932384490967,67,68.87666666666667
315,5.1655542850494385,67,68.92333333333333
316,5.185247898101807,67,68.90333333333334
317,5.2009265422821045,67,69.02
318,5.216540813446045,67,68.86333333333333
319,5.232165336608887,67,69.0
320,5.247788190841675,67,69.16
321,5.263408184051514,67,69.22666666666667
322,5.2790350914001465,67,68.70666666666666
323,5.2946553230285645,67,68.83333333333333
324,5.310278654098511,67,68.91666666666667
325,5.325903654098511,67,69.24
326,5.341524600982666,67,69.24
327,5.357149839401245,67,69.53333333333333
328,5.372772455215454,67,68.96333333333334
329,5.388396501541138,67,68.61333333333333
330,5.404022932052612,67,68.98
331,5.419647455215454,67,68.72
332,5.4352662563323975,67,68.90333333333334
333,5.45089864730835,67,68.86333333333333
334,5.4665117263793945,67,68.76666666666667
335,5.482152223587036,67,69.06
336,5.497760772705078,67,68.86333333333333
337,5.51338267326355,67,69.22666666666667
338,5.529006719589233,67,69.43
339,5.544628858566284,67,68.85
340,5.560251474380493,67,68.94
341,5.575875520706177,67,68.68333333333334
342,5.591498613357544,67,68.55333333333333
343,5.607122421264648,67,68.77
344,5.622745513916016,67,69.13
345,5.638368606567383,67,68.82666666666667
346,5.654002904891968,67,69.04
347,5.669617176055908,67,68.81
348,5.686128616333008,67,68.7
349,5.690015077590942,67,68.86666666666666
350,5.70564341545105,67,69.54
351,5.733430862426758,67,69.20666666666666
352,5.749110698699951,67,69.11333333333333
353,5.764726877212524,67,69.25666666666666
354,5.780350208282471,67,69.34
355,5.795977354049683,67,69.16
356,5.811598062515259,67,69.13666666666667
357,5.827220439910889,67,69.04666666666667
358,5.842841863632202,67,68.59333333333333
359,5.858469247817993,67,69.21333333333334
360,5.8740928173065186,67,69.19
361,5.889712572097778,67,68.94666666666667
362,5.905334234237671,67,69.06
363,5.920966863632202,67,69.06
364,5.936587810516357,67,68.89
365,5.952204465866089,67,68.79
366,5.967829704284668,67,68.65666666666667
367,5.983458042144775,67,69.37666666666667
368,5.9990785121917725,67,69.38
369,6.014697313308716,67,68.83
370,6.0303215980529785,67,68.87333333333333
371,6.045943260192871,67,69.04
372,6.061568021774292,67,68.99666666666667
373,6.077202320098877,67,68.86666666666666
374,6.092815399169922,67,68.76333333333334
375,6.108436584472656,67,69.14333333333333
376,6.124074697494507,67,69.23
377,6.139683723449707,67,69.09333333333333
378,6.155308246612549,67,69.03666666666666
379,6.176656723022461,67,68.81666666666666
380,6.192481517791748,67,68.8
381,6.208846807479858,67,68.77666666666667
382,6.2245213985443115,67,68.83666666666667
383,6.240149259567261,67,68.60666666666667
384,6.255763292312622,67,69.27333333333333
385,6.271391153335571,67,69.22666666666667
386,6.287025451660156,67,69.03
387,6.302640676498413,67,69.37666666666667
388,6.3182573318481445,67,68.90333333333334
389,6.333884000778198,67,68.85666666666667
390,6.349504709243774,67,68.69
391,6.365128755569458,67,68.90666666666667
392,6.380752801895142,67,69.17
393,6.396375894546509,67,69.33666666666667
394,6.411999940872192,67,69.11
395,6.427622079849243,67,69.16
396,6.443246364593506,67,68.92333333333333
397,6.458878993988037,67,69.17666666666666
398,6.4744956493377686,67,69.05333333333333
399,6.4901134967803955,67,68.93666666666667
400,6.505740642547607,67,69.12666666666667
401,6.521360397338867,67,69.09
402,6.536993503570557,67,69.42
403,6.55260705947876,67,69.18333333333334
404,6.568233489990234,67,69.3
405,6.583859443664551,67,69.8
406,6.5994789600372314,67,69.41666666666667
407,6.615110635757446,67,68.83333333333333
408,6.630725383758545,67,68.81333333333333
409,6.646350383758545,67,69.13333333333334
410,6.6619768142700195,67,69.08333333333333
411,6.677593469619751,67,68.91333333333333
412,6.697234153747559,67,69.45333333333333
413,6.712903261184692,67,69.10666666666667
414,6.728527069091797,67,69.39666666666666
415,6.744148254394531,67,68.65
416,6.759775876998901,67,68.74333333333334
417,6.775396108627319,67,69.00333333333333
418,6.791022777557373,67,68.86
419,6.806641578674316,67,68.94333333333333
420,6.822265386581421,67,68.59333333333333
421,6.837891340255737,67,68.47666666666667
422,6.85352897644043,67,68.69
423,6.869136571884155,67,69.12333333333333
424,6.884760856628418,67,69.12
425,6.900381326675415,67,69.12333333333333
426,6.916005373001099,67,69.19333333333333
427,6.931634187698364,67,68.95333333333333
428,6.947253704071045,67,68.50333333333333
429,6.9628846645355225,67,68.85333333333334
430,6.978504657745361,67,69.24666666666667
431,6.994128942489624,67,68.51333333333334
432,7.009750127792358,67,69.00333333333333
433,7.0253684520721436,67,68.94666666666667
434,7.041004419326782,67,68.63
435,7.05661678314209,67,68.80666666666667
436,7.072245121002197,67,68.91333333333333
437,7.087870836257935,67,68.89666666666666
438,7.1034932136535645,67,69.25
439,7.119109153747559,67,68.85666666666667
440,7.134793043136597,67,69.07666666666667
441,7.150850057601929,67,68.63
442,7.16647744178772,67,68.91666666666667
443,7.182095766067505,67,69.31666666666666
444,7.1977221965789795,67,68.89
445,7.201529026031494,67,69.39333333333333
446,7.2172276973724365,67,69.27666666666667
447,7.232828617095947,67,68.94333333333333
448,7.248443365097046,67,69.08
449,7.264071464538574,67,68.83333333333333
450,7.27969217300415,67,68.66
451,7.295312881469727,67,68.73
452,7.310944080352783,67,68.85666666666667
453,7.326559543609619,67,68.93
454,7.342186450958252,67,69.01333333333334
455,7.357810020446777,67,68.57333333333334
456,7.373430967330933,67,68.55333333333333
457,7.389055013656616,67,68.80666666666667
458,7.415428638458252,67,69.05666666666667
459,7.43109917640686,67,68.94666666666667
460,7.446721315383911,67,69.08333333333333
461,7.462344646453857,67,68.99333333333334
462,7.477972507476807,67,69.46666666666667
463,7.493591070175171,67,68.91
464,7.5092175006866455,67,69.28666666666666
465,7.524842739105225,67,68.93333333333334
466,7.540461540222168,67,68.73333333333333
467,7.556092023849487,67,68.95666666666666
468,7.571711540222168,67,68.64666666666666
469,7.587337970733643,67,68.76666666666667
470,7.6029579639434814,67,69.05
471,7.618577718734741,67,69.05
472,7.634201288223267,67,68.98
473,7.649835824966431,67,69.01666666666667
474,7.665448188781738,67,68.77333333333333
475,7.681074142456055,67,68.95333333333333
476,7.696696996688843,67,69.13666666666667
477,7.716580629348755,67,69.21666666666667
478,7.732208490371704,67,69.01666666666667
479,7.747873306274414,67,68.89333333333333
480,7.763495683670044,67,68.89666666666666
481,7.779118061065674,67,69.05666666666667
482,7.7947447299957275,67,69.28333333333333
483,7.810368776321411,67,69.41333333333333
484,7.825990915298462,67,69.15
485,7.841614007949829,67,69.01333333333334
486,7.85723614692688,67,69.40333333333334
487,7.872867822647095,67,69.40333333333334
488,7.888483047485352,67,68.83666666666667
489,7.904115915298462,67,69.22333333333333
490,7.919729709625244,67,68.78
491,7.935353755950928,67,68.84333333333333
492,7.950977802276611,67,68.90666666666667
493,7.966598749160767,67,69.16333333333333
494,7.9822328090667725,67,68.82333333333334
495,7.99785590171814,67,69.16666666666667
496,8.013468503952026,67,69.57666666666667
497,8.029102802276611,67,69.39333333333333
498,8.044735431671143,67,69.26666666666667
499,8.06034803390503,67,69.02333333333333
500,8.075962781906128,67,68.88
501,8.091593980789185,67,68.73
502,8.107227087020874,67,68.97333333333333
503,8.122834205627441,67,69.01
504,8.138453960418701,67,69.23333333333333
505,8.154088973999023,67,69.45666666666666
506,8.169703722000122,67,69.28666666666666
507,8.185323715209961,67,69.02333333333333
508,8.200964212417603,67,68.74666666666667
509,8.220991373062134,67,68.95333333333333
510,8.236668109893799,67,68.92666666666666
511,8.252282619476318,67,69.34333333333333
512,8.267912864685059,67,69.42666666666666
513,8.283528566360474,67,68.80333333333333
514,8.2991623878479,67,68.83
515,8.314774990081787,67,69.40666666666667
516,8.330401182174683,67,69.15666666666667
517,8.346030235290527,67,68.85
518,8.361644983291626,67,69.13333333333334
519,8.377268314361572,67,69.0
520,8.39289402961731,67,68.99
521,8.408522367477417,67,68.91
522,8.424150943756104,67,69.28333333333333
523,8.439765930175781,67,69.16333333333333
524,8.455393314361572,67,69.07333333333334
525,8.471015453338623,67,69.14666666666666
526,8.486631631851196,67,68.98666666666666
527,8.502263069152832,67,68.60333333333334
528,8.519550800323486,67,68.77333333333333
529,8.528104305267334,67,68.79666666666667
530,8.543786525726318,67,68.58333333333333
531,8.559361696243286,67,68.83
532,8.575023412704468,67,68.94333333333333
533,8.590646505355835,67,68.96333333333334
534,8.606269836425781,67,69.41666666666667
535,8.621901273727417,67,68.73666666666666
536,8.63752555847168,67,68.96
537,8.653148889541626,67,68.94
538,8.668772459030151,67,69.22666666666667
539,8.684386491775513,67,68.75666666666666
540,8.700011730194092,67,68.89666666666666
541,8.715642213821411,67,68.95666666666666
542,8.736290216445923,67,68.91
543,8.751966953277588,67,69.03666666666666
544,8.767582893371582,67,68.96333333333334
545,8.783212661743164,67,68.94
546,8.798830270767212,67,69.52333333333333
547,8.814451932907104,67,68.82666666666667
548,8.83007550239563,67,69.02
549,8.845700740814209,67,69.11333333333333
550,8.861323118209839,67,68.92666666666666
551,8.87694787979126,67,69.14666666666666
552,8.892569541931152,67,69.37
553,8.908194303512573,67,69.31
554,8.923814535140991,67,68.95666666666666
555,8.9394371509552,67,69.47333333333333
556,8.955061674118042,67,68.83333333333333
557,8.970683574676514,67,69.00333333333333
558,8.9863121509552,67,68.76
559,9.00193166732788,67,68.93666666666667
560,9.017562866210938,67,69.58
561,9.033185482025146,67,69.20333333333333
562,9.04880404472351,67,68.77
563,9.06442379951477,67,68.75666666666666
564,9.08005166053772,67,68.75666666666666
565,9.095673561096191,67,69.05666666666667
566,9.111294984817505,67,69.40666666666667
567,9.126932621002197,67,69.46666666666667
568,9.142549991607666,67,69.45333333333333
569,9.158167839050293,67,69.07666666666667
570,9.17379879951477,67,69.28666666666666
571,9.18941044807434,67,69.20333333333333
572,9.205036640167236,67,69.02
573,9.220660209655762,67,68.57
574,9.240470886230469,67,68.7
575,9.256099224090576,67,68.87
576,9.27176547050476,67,68.61
577,9.287384510040283,67,69.16333333333333
578,9.303009033203125,67,68.90333333333334
579,9.318636178970337,67,68.56666666666666
580,9.33425784111023,67,68.82666666666667
581,9.349881172180176,67,69.0
582,9.365511178970337,67,69.2
583,9.38112497329712,67,69.38333333333334
584,9.396752119064331,67,69.11666666666666
585,9.41237211227417,67,68.74333333333334
586,9.427998065948486,67,68.81666666666666
587,9.443620920181274,67,68.65
588,9.459244966506958,67,68.97666666666667
589,9.474873781204224,67,69.22333333333333
590,9.490498542785645,67,68.87333333333333
591,9.506113767623901,67,69.05
592,9.521738529205322,67,68.94666666666667
593,9.53736424446106,67,68.85666666666667
594,9.552981615066528,67,68.73666666666666
595,9.568605661392212,67,68.15
596,9.584238290786743,67,68.98
597,9.599854707717896,67,68.97666666666667
598,9.615476131439209,67,68.78
599,9.631105899810791,67,69.02666666666667
600,9.646726131439209,67,68.92
601,9.662346363067627,67,69.13
602,9.677972316741943,67,68.86333333333333
603,9.693591833114624,67,69.10666666666667
604,9.709218263626099,67,68.87333333333333
605,9.724839210510254,67,68.81666666666666
606,9.740462064743042,67,68.88333333333334
607,9.744603633880615,67,68.74666666666667
608,9.7602698802948,67,69.06
609,9.775890350341797,67,68.95333333333333
610,9.79151201248169,67,69.01666666666667
611,9.80713701248169,67,69.07
612,9.82275676727295,67,69.07
613,9.838381290435791,67,68.78
614,9.854007244110107,67,69.01
615,9.869627237319946,67,68.72666666666667
616,9.88525938987732,67,68.92333333333333
617,9.900885105133057,67,69.53333333333333
618,9.916499853134155,67,69.11666666666666
619,9.947747230529785,67,69.34666666666666
620,9.963324546813965,67,68.99666666666667
621,9.963324546813965,67,68.94
622,9.9945707321167,67,68.78
623,10.010194301605225,67,69.14
624,10.02581787109375,67,68.84666666666666
625,10.041440963745117,67,69.18
626,10.057064294815063,67,68.83333333333333
627,10.07268762588501,67,68.89666666666666
628,10.088310956954956,67,69.01
629,10.103934288024902,67,69.01
630,10.119557857513428,67,68.82
631,10.135180950164795,67,68.63666666666667
632,10.15080451965332,67,68.82
633,10.166428089141846,67,68.91333333333333
634,10.182050943374634,67,69.03666666666666
635,10.19767427444458,67,68.98
636,10.221439838409424,67,68.89333333333333
637,10.225637674331665,67,69.02333333333333
638,10.24126386642456,67,68.94666666666667
639,10.256887197494507,67,68.68333333333334
640,10.272510290145874,67,69.23333333333333
641,10.28813362121582,67,68.77333333333333
642,10.303756952285767,67,68.76333333333334
643,10.33500361442566,67,69.08
644,10.350626945495605,67,69.03333333333333
645,10.366250276565552,67,68.7
646,10.381873607635498,67,68.96666666666667
647,10.397496938705444,67,69.01666666666667
648,10.41312026977539,67,69.08333333333333
649,10.428743600845337,67,69.07666666666667
650,10.444366693496704,67,69.21666666666667
651,10.45999026298523,67,69.20666666666666
652,10.475613355636597,67,68.87666666666667
653,10.491236686706543,67,68.88
654,10.506860256195068,67,68.92666666666666
655,10.522483587265015,67,69.18666666666667
656,10.53810715675354,67,69.16
657,10.553730249404907,67,68.92666666666666
658,10.569353580474854,67,68.94666666666667
659,10.58497667312622,67,68.54
660,10.600600719451904,67,68.56333333333333
661,10.616223335266113,67,68.87666666666667
662,10.631846904754639,67,68.68333333333334
663,10.647470235824585,67,68.89666666666666
664,10.663093328475952,67,68.77666666666667
665,10.678716659545898,67,69.01666666666667
666,10.694339990615845,67,68.8
667,10.709963321685791,67,69.06666666666666
668,10.725586652755737,67,68.99
669,10.752546310424805,67,69.13
670,10.7681725025177,67,69.16333333333333
671,10.788111925125122,67,69.26
672,10.803735256195068,67,68.97
673,10.819358348846436,67,68.88666666666667
674,10.834981918334961,67,68.62333333333333
675,10.850605010986328,67,69.29
676,10.866228342056274,67,68.64
677,10.88185167312622,67,68.82333333333334
678,10.897475004196167,67,68.67
679,10.913098335266113,67,69.32333333333334
680,10.928721904754639,67,69.06
681,10.944344997406006,67,68.92333333333333
682,10.959968090057373,67,68.9
683,10.975591659545898,67,68.98666666666666
684,10.991214990615845,67,69.17
685,11.006838321685791,67,69.23
686,11.022461652755737,67,68.85333333333334
687,11.038084745407104,67,68.91666666666667
688,11.05370831489563,67,69.04
689,11.069331407546997,67,69.0
690,11.084954738616943,67,68.91
691,11.10057806968689,67,68.73
692,11.116201639175415,67,68.88333333333334
693,11.131824731826782,67,68.81
694,11.147448301315308,67,68.84
695,11.163071393966675,67,68.90666666666667
696,11.17869520187378,67,69.01333333333334
697,11.194318294525146,67,68.74
698,11.221287965774536,67,68.67666666666666
699,11.236913919448853,67,68.72333333333333
700,11.252537250518799,67,68.96
701,11.268160820007324,67,69.14666666666666
702,11.286199808120728,67,69.25333333333333
703,11.301869869232178,67,68.98
704,11.317490577697754,67,68.85333333333334
705,11.33312463760376,67,69.07666666666667
706,11.348740339279175,67,68.81333333333333
707,11.36436152458191,67,68.62666666666667
708,11.379987001419067,67,68.89
709,11.395626544952393,67,68.96666666666667
710,11.411248683929443,67,69.00666666666666
711,11.42687463760376,67,68.66333333333333
712,11.442481279373169,67,69.13666666666667
713,11.458118200302124,67,69.07
714,11.47372555732727,67,68.89
715,11.489347219467163,67,69.17
716,11.5049729347229,67,69.12666666666667
717,11.520593881607056,67,69.12
718,11.536225080490112,67,69.07
719,11.551843881607056,67,69.04333333333334
720,11.567469596862793,67,69.09666666666666
721,11.583088159561157,67,69.17
722,11.598716497421265,67,69.49333333333334
723,11.614334344863892,67,68.80666666666667
724,11.629958152770996,67,68.65333333333334
725,11.645595788955688,67,68.89666666666666
726,11.661214351654053,67,68.92666666666666
727,11.6768319606781,67,69.24333333333334
728,11.692450761795044,67,68.95333333333333
729,11.708082914352417,67,68.77333333333333
730,11.723696231842041,67,68.36
731,11.739336013793945,67,69.06333333333333
732,11.75495171546936,67,69.2
733,11.770567893981934,67,69.49333333333334
734,11.7903892993927,67,69.30333333333333
735,11.806017398834229,67,69.09
736,11.821695327758789,67,69.14333333333333
