Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,11.694073677062988,67,68.94333333333333
738,11.709697008132935,67,69.02666666666667
739,11.72532033920288,67,69.26
740,11.729309558868408,67,69.30666666666667
741,11.744934797286987,67,69.03
742,11.760557651519775,67,68.92666666666666
743,11.791804313659668,67,69.05
744,11.807427644729614,67,69.06666666666666
745,11.823050737380981,67,69.70333333333333
746,11.838674306869507,67,69.21
747,11.854297637939453,67,69.22
748,11.86992073059082,67,69.13
749,11.885544300079346,67,68.91666666666667
750,11.901167392730713,67,68.74
751,11.916791200637817,67,69.21666666666667
752,11.932415008544922,67,69.33333333333333
753,11.948037385940552,67,69.0
754,11.963660955429077,67,69.02333333333333
755,11.979284048080444,67,69.26666666666667
756,11.99490737915039,67,69.32666666666667
757,12.010530710220337,67,68.88666666666667
758,12.026154041290283,67,69.52
759,12.04177713394165,67,69.13666666666667
760,12.057400703430176,67,68.84333333333333
761,12.073024034500122,67,69.17333333333333
762,12.088647365570068,67,69.06
763,12.104270696640015,67,68.92333333333333
764,12.119894027709961,67,69.05666666666667
765,12.135517597198486,67,68.97
766,12.151140689849854,67,69.00333333333333
767,12.16676378250122,67,68.90333333333334
768,12.182387351989746,67,68.83
769,12.198010444641113,67,68.87
770,12.213634014129639,67,69.26333333333334
771,12.233241558074951,67,68.95333333333333
772,12.259742021560669,67,69.51
773,12.275367975234985,67,69.3
774,12.290991306304932,67,68.96333333333334
775,12.306614637374878,67,68.79333333333334
776,12.322237968444824,67,69.12
777,12.337861061096191,67,69.39333333333333
778,12.353484630584717,67,69.01666666666667
779,12.369107961654663,67,69.06333333333333
780,12.384731769561768,67,69.27333333333333
781,12.400354623794556,67,69.27
782,12.415977954864502,67,68.98
783,12.431601285934448,67,68.73666666666666
784,12.447224617004395,67,69.01
785,12.462848901748657,67,68.9
786,12.478471755981445,67,68.81
787,12.494094610214233,67,68.64666666666666
788,12.5097177028656,67,68.71333333333334
789,12.525341272354126,67,68.71
790,12.540964365005493,67,68.91333333333333
791,12.556587934494019,67,68.93666666666667
792,12.572211265563965,67,69.14
793,12.587834358215332,67,69.12333333333333
794,12.603457927703857,67,69.36
795,12.619081258773804,67,69.05
796,12.634704351425171,67,69.03333333333333
797,12.650327920913696,67,68.82333333333334
798,12.665951251983643,67,68.99333333333334
799,12.68157434463501,67,69.34333333333333
800,12.697197914123535,67,69.06333333333333
801,12.712821006774902,67,69.3
802,12.728444576263428,67,69.16333333333333
803,12.74717378616333,67,69.14333333333333
804,12.762842416763306,67,69.31
805,12.778466939926147,67,69.12
806,12.794087409973145,67,68.56333333333333
807,12.809715986251831,67,68.44666666666667
808,12.825345039367676,67,69.22
809,12.8409743309021,67,68.79333333333334
810,12.85660171508789,67,69.08
811,12.872221231460571,67,69.29666666666667
812,12.887840032577515,67,69.02
813,12.903455018997192,67,69.26333333333334
814,12.919077157974243,67,68.90666666666667
815,12.934698820114136,67,68.79333333333334
816,12.95032548904419,67,69.05
817,12.965943813323975,67,68.94666666666667
818,12.981568574905396,67,68.72333333333333
819,12.997192144393921,67,69.10666666666667
820,13.021060705184937,67,69.20333333333333
821,13.023125410079956,67,69.03666666666666
822,13.038751363754272,67,69.26333333333334
823,13.054374694824219,67,68.85
824,13.069997787475586,67,69.20333333333333
825,13.085621356964111,67,68.78333333333333
826,13.101244688034058,67,69.51
827,13.116868257522583,67,68.97333333333333
828,13.13249135017395,67,69.20333333333333
829,13.148114681243896,67,69.29333333333334
830,13.179361343383789,67,68.72666666666667
831,13.194984436035156,67,68.78333333333333
832,13.210608005523682,67,69.09333333333333
833,13.226231098175049,67,68.88333333333334
834,13.241854429244995,67,68.85666666666667
835,13.25747799873352,67,68.72333333333333
836,13.26169729232788,67,69.06
837,13.27732229232788,67,68.89333333333333
838,13.292945384979248,67,69.02
839,13.308568954467773,67,68.97666666666667
840,13.339815378189087,67,68.60333333333334
841,13.355438947677612,67,68.90333333333334
842,13.37106204032898,67,68.9
843,13.386685848236084,67,68.80333333333333
844,13.402308702468872,67,68.79
845,13.417932033538818,67,68.50333333333333
846,13.433555364608765,67,68.91666666666667
847,13.449178695678711,67,68.73333333333333
848,13.464803218841553,67,68.73666666666666
849,13.480425596237183,67,68.65
850,13.49604868888855,67,69.25666666666666
851,13.511672019958496,67,68.94
852,13.527295351028442,67,68.64
853,13.542918682098389,67,68.93
854,13.558542013168335,67,69.06333333333333
855,13.574165344238281,67,69.07
856,13.589788675308228,67,69.13333333333334
857,13.605412006378174,67,69.28666666666666
858,13.630375385284424,67,69.14666666666666
859,13.632444620132446,67,68.93333333333334
860,13.6480712890625,67,69.18
861,13.663694381713867,67,68.77
862,13.679317712783813,67,68.82666666666667
863,13.69494104385376,67,69.06666666666666
864,13.726187467575073,67,69.26666666666667
865,13.741811037063599,67,69.10333333333334
866,13.757434368133545,67,69.04666666666667
867,13.773057699203491,67,69.18
868,13.77583909034729,67,68.86666666666666
869,13.791514158248901,67,68.96333333333334
870,13.80713939666748,67,68.68666666666667
871,13.822754144668579,67,68.66
872,13.838380336761475,67,69.11
873,13.853999853134155,67,68.93333333333334
874,13.869626522064209,67,69.00333333333333
875,13.885253429412842,67,68.61666666666666
876,13.90087103843689,67,68.72
877,13.91649603843689,67,68.72666666666667
878,13.932123184204102,67,68.59666666666666
879,13.947741270065308,67,68.92666666666666
880,13.963362216949463,67,68.94333333333333
881,13.978995323181152,67,68.99
882,13.994611740112305,67,69.02666666666667
883,14.010234832763672,67,68.87
884,14.025861263275146,67,69.05
885,14.041481256484985,67,69.41
886,14.057103395462036,67,69.14333333333333
887,14.072731256484985,67,68.72333333333333
888,14.088350057601929,67,69.15
889,14.10397219657898,67,68.90666666666667
890,14.119595527648926,67,68.81666666666666
891,14.135218143463135,67,68.49666666666667
892,14.150844097137451,67,68.86333333333333
893,14.16646957397461,67,69.46333333333334
894,14.182117223739624,67,69.26333333333334
895,14.197712898254395,67,68.78333333333333
896,14.213343620300293,67,68.61666666666666
897,14.228960990905762,67,68.93666666666667
898,14.244590997695923,67,68.92666666666666
899,14.260205507278442,67,68.97
900,14.27993106842041,67,69.22666666666667
901,14.295559644699097,67,69.11333333333333
902,14.311224460601807,67,69.33666666666667
903,14.326851844787598,67,69.17666666666666
904,14.342468500137329,67,68.96666666666667
905,14.358096361160278,67,68.72666666666667
906,14.373726606369019,67,69.23
907,14.389347791671753,67,69.24333333333334
908,14.404968738555908,67,69.01333333333334
909,14.420587062835693,67,69.45666666666666
910,14.436208724975586,67,68.86
911,14.451841115951538,67,69.35666666666667
912,14.467459201812744,67,69.31666666666666
913,14.483078241348267,67,69.59
914,14.498708486557007,67,69.34
915,14.514325380325317,67,69.41
916,14.529947757720947,67,69.15
917,14.545572757720947,67,69.17
918,14.561197280883789,67,69.12
919,14.576828956604004,67,69.16666666666667
920,14.59244179725647,67,68.61
921,14.608072996139526,67,68.81666666666666
922,14.623690605163574,67,69.21333333333334
923,14.63931131362915,67,68.97
924,14.654937505722046,67,69.42333333333333
925,14.670570373535156,67,69.09
926,14.686181783676147,67,68.8
927,14.701812505722046,67,69.18
928,14.717428207397461,67,69.18333333333334
929,14.733059644699097,67,69.02
930,14.748679399490356,67,69.10333333333334
931,14.764304399490356,67,69.23666666666666
932,14.784130334854126,67,68.96333333333334
933,14.799800634384155,67,68.85333333333334
934,14.81542181968689,67,69.19333333333333
935,14.83104419708252,67,68.79333333333334
936,14.846669673919678,67,68.89333333333333
937,14.862292289733887,67,69.27
938,14.877923727035522,67,69.09666666666666
939,14.89354133605957,67,69.21333333333334
940,14.909172534942627,67,68.87
941,14.924788475036621,67,69.05666666666667
942,14.940407752990723,67,69.16666666666667
943,14.95603084564209,67,69.03333333333333
944,14.971662044525146,67,69.22666666666667
945,14.991936922073364,67,69.37666666666667
946,14.998808145523071,67,69.08666666666667
947,15.014481782913208,67,69.15666666666667
948,15.03010368347168,67,69.09
949,15.045730113983154,67,69.38666666666667
950,15.061352252960205,67,69.07333333333334
951,15.076974868774414,67,69.52
952,15.092597246170044,67,69.28333333333333
953,15.108229398727417,67,69.18
954,15.123847007751465,67,68.93
955,15.139466524124146,67,69.00666666666666
956,15.15509819984436,67,69.25666666666666
957,15.170713901519775,67,69.39
958,15.186340570449829,67,69.15333333333334
959,15.201963901519775,67,68.87666666666667
960,15.217583656311035,67,69.20333333333333
961,15.233214616775513,67,68.76666666666667
962,15.248836040496826,67,69.31333333333333
963,15.264453172683716,67,69.23333333333333
964,15.284188747406006,67,69.16666666666667
965,15.299862384796143,67,68.94
966,15.315486669540405,67,68.63333333333334
967,15.331111192703247,67,68.91333333333333
968,15.346726655960083,67,69.05666666666667
969,15.36235761642456,67,68.8
970,15.377981185913086,67,68.99666666666667
971,15.393599033355713,67,69.13666666666667
972,15.409221649169922,67,68.82666666666667
973,15.429370164871216,67,69.1
974,15.436234712600708,67,68.86
975,15.451913595199585,67,68.80333333333333
976,15.467485189437866,67,69.31333333333333
977,15.483108520507812,67,69.28333333333333
978,15.49873161315918,67,68.96
979,15.514354705810547,67,68.77666666666667
980,15.529978275299072,67,69.15333333333334
981,15.545602083206177,67,69.19333333333333
982,15.561224699020386,67,69.38333333333334
983,15.576848268508911,67,69.14666666666666
984,15.592471599578857,67,69.23666666666666
985,15.608094930648804,67,69.35666666666667
986,15.62371826171875,67,69.15666666666667
987,15.639341354370117,67,69.05
988,15.654965877532959,67,69.15
989,15.670588254928589,67,69.17
990,15.686211585998535,67,68.96
991,15.713976860046387,67,69.18
992,15.729601860046387,67,69.29666666666667
993,15.745224714279175,67,69.29333333333334
994,15.760847806930542,67,68.93666666666667
995,15.776471376419067,67,69.08333333333333
996,15.792094469070435,67,69.33333333333333
997,15.807718276977539,67,69.04333333333334
998,15.823341369628906,67,68.39333333333333
999,15.838964700698853,67,69.04333333333334
1000,15.854588031768799,67,68.94333333333333
1001,15.870211362838745,67,69.21
1002,15.885834455490112,67,68.96
1003,15.901458024978638,67,68.83
1004,15.917081356048584,67,69.07333333333334
1005,15.93270492553711,67,69.35666666666667
1006,15.948328018188477,67,69.22333333333333
1007,15.963951349258423,67,69.09333333333333
1008,15.97957468032837,67,68.92666666666666
1009,15.995198011398315,67,68.96666666666667
1010,16.010821104049683,67,68.32333333333334
1011,16.026444673538208,67,68.98666666666666
1012,16.042068004608154,67,68.99
1013,16.05769181251526,67,69.35
1014,16.088937759399414,67,69.27666666666667
1015,16.10456156730652,67,68.92666666666666
1016,16.120184659957886,67,68.91666666666667
1017,16.135807752609253,67,68.68333333333334
1018,16.15143132209778,67,68.98333333333333
1019,16.167054414749146,67,68.91
1020,16.182677745819092,67,69.0
1021,16.198301076889038,67,69.01666666666667
1022,16.213924407958984,67,69.13666666666667
1023,16.22954773902893,67,69.19333333333333
1024,16.245171070098877,67,68.59333333333333
1025,16.260794401168823,67,68.87666666666667
1026,16.27641749382019,67,68.85
1027,16.292041063308716,67,68.55666666666667
1028,16.311010122299194,67,68.72666666666667
1029,16.32667851448059,67,68.80666666666667
1030,16.345486879348755,67,69.15
1031,16.35355043411255,67,68.86333333333333
1032,16.369224309921265,67,69.14333333333333
1033,16.384862422943115,67,69.00666666666666
1034,16.40047574043274,67,68.90666666666667
1035,16.41609025001526,67,69.03
1036,16.431716442108154,67,69.1
1037,16.447335958480835,67,68.85666666666667
1038,16.462964057922363,67,69.06333333333333
1039,16.478586196899414,67,68.91333333333333
1040,16.4942147731781,67,69.03333333333333
1041,16.509830236434937,67,68.99666666666667
1042,16.52545666694641,67,68.90666666666667
1043,16.541083812713623,67,68.8
1044,16.556708812713623,67,68.93
1045,16.5723237991333,67,69.08333333333333
1046,16.587948322296143,67,69.26666666666667
1047,16.603569746017456,67,69.77
1048,16.619202136993408,67,69.07333333333334
1049,16.634824514389038,67,68.92666666666666
1050,16.65044903755188,67,68.75666666666666
1051,16.666074752807617,67,68.82
1052,16.681689500808716,67,68.76333333333334
1053,16.697309732437134,67,68.89666666666666
1054,16.712931871414185,67,69.13333333333334
1055,16.728559017181396,67,69.06
1056,16.7441828250885,67,68.84666666666666
1057,16.75980257987976,67,69.39
1058,16.775428295135498,67,69.52
1059,16.79106044769287,67,68.90333333333334
1060,16.806673765182495,67,68.74666666666667
1061,16.826310634613037,67,68.91333333333333
1062,16.8419771194458,67,68.74666666666667
1063,16.857602834701538,67,68.78
1064,16.873222589492798,67,68.83666666666667
1065,16.88884925842285,67,68.77
1066,16.90446925163269,67,68.79666666666667
1067,16.920093059539795,67,69.33333333333333
1068,16.93572425842285,67,68.96666666666667
1069,16.951340198516846,67,69.03
1070,16.96696448326111,67,68.98666666666666
1071,16.982587337493896,67,68.72666666666667
1072,16.998221158981323,67,68.91
1073,17.013847827911377,67,68.96666666666667
1074,17.029456853866577,67,69.24666666666667
1075,17.045088052749634,67,68.74666666666667
1076,17.060702323913574,67,69.09
1077,17.076327562332153,67,69.03
1078,17.091949939727783,67,69.39666666666666
1079,17.10757565498352,67,68.98333333333333
1080,17.123198986053467,67,68.92666666666666
1081,17.138837337493896,67,69.06
1082,17.154443979263306,67,69.19666666666667
1083,17.170068979263306,67,69.22333333333333
1084,17.1856906414032,67,69.18333333333334
1085,17.2013156414032,67,69.16
1086,17.216935396194458,67,69.16
1087,17.232561111450195,67,69.29333333333334
1088,17.24819040298462,67,68.98333333333333
1089,17.26380753517151,67,68.72666666666667
1090,17.279430866241455,67,68.87333333333333
1091,17.295056343078613,67,68.65333333333334
1092,17.310680389404297,67,68.83
1093,17.32630205154419,67,69.09666666666666
1094,17.341936588287354,67,69.24333333333334
1095,17.357546091079712,67,68.83333333333333
1096,17.373169898986816,67,68.74333333333334
1097,17.388797283172607,67,68.79
1098,17.40441608428955,67,68.93666666666667
1099,17.420043468475342,67,68.85333333333334
1100,17.435665369033813,67,68.59666666666666
1101,17.451292753219604,67,68.89333333333333
1102,17.466917753219604,67,68.98666666666666
1103,17.48253345489502,67,68.69
1104,17.498159170150757,67,68.80666666666667
1105,17.513782262802124,67,69.10666666666667
1106,17.529407024383545,67,69.10333333333334
1107,17.5450279712677,67,68.86333333333333
1108,17.560652494430542,67,68.45333333333333
1109,17.57627248764038,67,68.87333333333333
1110,17.591898441314697,67,68.84333333333333
1111,17.60751962661743,67,68.86666666666666
1112,17.623145818710327,67,68.88666666666667
1113,17.638768672943115,67,68.84666666666666
1114,17.654388904571533,67,69.08666666666667
1115,17.670014142990112,67,68.81
1116,17.685638189315796,67,69.32333333333334
1117,17.70125937461853,67,68.89333333333333
1118,17.712448835372925,67,68.44666666666667
1119,17.728127241134644,67,69.3
1120,17.74374532699585,67,68.89
1121,17.759366512298584,67,69.02
1122,17.775001049041748,67,68.94666666666667
1123,17.790612936019897,67,68.92
1124,17.806238174438477,67,69.31
1125,17.82185935974121,67,69.04333333333334
1126,17.841326475143433,67,68.81666666666666
1127,17.85700535774231,67,69.14666666666666
1128,17.872617483139038,67,68.8
1129,17.888243436813354,67,68.91
1130,17.90386438369751,67,68.86333333333333
1131,17.919490575790405,67,69.20666666666666
1132,17.93511128425598,67,68.69333333333333
1133,17.950742483139038,67,68.86333333333333
1134,17.96635890007019,67,69.02666666666667
1135,17.981979846954346,67,68.83333333333333
1136,17.997603178024292,67,68.87333333333333
1137,18.013245582580566,67,68.97666666666667
1138,18.03264880180359,67,68.84
1139,18.03905153274536,67,68.95666666666666
1140,18.0547354221344,67,69.04
1141,18.070351600646973,67,69.06
1142,18.08597207069397,67,69.19666666666667
1143,18.101593732833862,67,68.93333333333334
1144,18.11722755432129,67,68.64
1145,18.132841110229492,67,69.33333333333333
1146,18.148472547531128,67,69.30666666666667
1147,18.164088010787964,67,68.87666666666667
1148,18.17972493171692,67,68.58333333333333
1149,18.19534206390381,67,69.1
1150,18.21096706390381,67,68.87333333333333
1151,18.226583003997803,67,68.81666666666666
1152,18.242204666137695,67,69.08
1153,18.257828950881958,67,69.15666666666667
1154,18.273454427719116,67,68.86333333333333
1155,18.289083003997803,67,68.82333333333334
1156,18.304702281951904,67,69.07333333333334
1157,18.3203284740448,67,68.87333333333333
1158,18.335944652557373,67,68.81333333333333
1159,18.355542182922363,67,68.68
1160,18.371222019195557,67,68.49666666666667
1161,18.386842966079712,67,69.14333333333333
1162,18.402458906173706,67,69.42
1163,18.418079137802124,67,69.09333333333333
1164,18.43370509147644,67,69.01333333333334
1165,18.44933795928955,67,69.49
1166,18.464951753616333,67,69.33666666666667
1167,18.48057508468628,67,69.15333333333334
1168,18.496198654174805,67,69.28
1169,18.51181983947754,67,69.04
1170,18.52744746208191,67,68.92333333333333
1171,18.543068408966064,67,68.8
1172,18.5586941242218,67,68.96
1173,18.574322938919067,67,69.2
1174,18.58993673324585,67,69.28
1175,18.60556721687317,67,69.19
1176,18.621183395385742,67,69.24333333333334
1177,18.63680911064148,67,68.91666666666667
1178,18.652433156967163,67,69.09
1179,18.66805338859558,67,69.11666666666666
1180,18.68367600440979,67,69.13333333333334
1181,18.699305057525635,67,69.13666666666667
1182,18.71493434906006,67,68.74333333333334
1183,18.730547428131104,67,68.99
1184,18.746169805526733,67,68.71666666666667
1185,18.761796712875366,67,68.92333333333333
1186,18.77742290496826,67,68.79333333333334
1187,18.79304027557373,67,69.40333333333334
1188,18.808664560317993,67,68.76
1189,18.824289560317993,67,68.99
1190,18.83991312980652,67,68.82666666666667
1191,18.858914613723755,67,69.21
1192,18.874544858932495,67,69.09
1193,18.890213012695312,67,68.65
1194,18.90583372116089,67,69.14
1195,18.921454191207886,67,69.22666666666667
1196,18.937082767486572,67,68.87666666666667
1197,18.952699422836304,67,68.79333333333334
1198,18.968322038650513,67,69.05666666666667
1199,18.98394751548767,67,69.06666666666666
1200,18.999571084976196,67,68.82666666666667
1201,19.01520848274231,67,68.91
1202,19.030822277069092,67,68.55333333333333
1203,19.046442985534668,67,68.91666666666667
1204,19.062081575393677,67,69.06666666666666
1205,19.077685594558716,67,69.73666666666666
1206,19.088613748550415,67,69.43333333333334
1207,19.104283332824707,67,69.37
1208,19.119916200637817,67,68.91666666666667
1209,19.13553214073181,67,68.99333333333334
1210,19.1511549949646,67,69.14
1211,19.16678524017334,67,69.01666666666667
1212,19.182403802871704,67,69.49
1213,19.198023319244385,67,69.48333333333333
1214,19.213650226593018,67,69.75666666666666
1215,19.229273557662964,67,69.32666666666667
1216,19.24489450454712,67,68.98666666666666
1217,19.260517358779907,67,69.47
1218,19.276140451431274,67,69.24333333333334
1219,19.291778802871704,67,68.86666666666666
1220,19.307395219802856,67,68.96333333333334
1221,19.323009490966797,67,68.91
1222,19.338637351989746,67,68.79333333333334
1223,19.354256629943848,67,69.34333333333333
1224,19.373998880386353,67,69.15666666666667
1225,19.38966965675354,67,70.03333333333333
1226,19.4052894115448,67,69.50333333333333
1227,19.420918464660645,67,69.80666666666667
1228,19.436539888381958,67,68.94333333333333
1229,19.45215916633606,67,69.55666666666667
1230,19.46778392791748,67,68.99666666666667
1231,19.48340654373169,67,68.94666666666667
1232,19.499038457870483,67,69.29
1233,19.5146541595459,67,68.74333333333334
1234,19.5302791595459,67,68.8
1235,19.545900344848633,67,68.71
1236,19.561522245407104,67,68.85666666666667
1237,19.577147960662842,67,69.1
1238,19.592780113220215,67,69.06
1239,19.608392477035522,67,68.84666666666666
1240,19.624016284942627,67,68.93333333333334
1241,19.639638900756836,67,69.32
1242,19.655272006988525,67,69.37333333333333
1243,19.670886993408203,67,69.16
1244,19.686511039733887,67,69.31666666666666
1245,19.702133417129517,67,68.98
1246,19.71776008605957,67,68.86
1247,19.73338222503662,67,69.1
1248,19.74900221824646,67,69.01333333333334
1249,19.76463007926941,67,69.23
1250,19.783300638198853,67,69.15
1251,19.79105520248413,67,69.04666666666667
1252,19.806728839874268,67,69.26
1253,19.822354078292847,67,69.13
1254,19.837981939315796,67,69.09666666666666
1255,19.853601217269897,67,69.07
1256,19.869222164154053,67,69.27
1257,19.889288902282715,67,68.92
1258,19.904959678649902,67,69.1
1259,19.92057967185974,67,68.71666666666667
1260,19.936211824417114,67,68.59
1261,19.951834440231323,67,68.81666666666666
1262,19.96745014190674,67,69.07666666666667
1263,19.983073234558105,67,68.94666666666667
1264,19.998697757720947,67,69.03666666666666
1265,20.01431894302368,67,69.22666666666667
1266,20.029942750930786,67,69.42333333333333
1267,20.04557752609253,67,69.23666666666666
1268,20.06118941307068,67,69.33333333333333
1269,20.076820611953735,67,69.12
1270,20.09243416786194,67,69.16666666666667
1271,20.108058214187622,67,69.33333333333333
1272,20.12369132041931,67,69.09
1273,20.139307022094727,67,69.65
1274,20.154931783676147,67,69.24
1275,20.17055368423462,67,68.89666666666666
1276,20.186174631118774,67,68.48
1277,20.201801538467407,67,68.88333333333334
1278,20.217421293258667,67,68.69333333333333
1279,20.233046531677246,67,69.10333333333334
1280,20.248672485351562,67,68.54333333333334
1281,20.26429319381714,67,68.91333333333333
1282,20.279916048049927,67,68.62333333333333
1283,20.29554009437561,67,68.65333333333334
1284,20.31117057800293,67,68.78
1285,20.326792240142822,67,69.03
1286,20.342408418655396,67,69.04333333333334
1287,20.358031511306763,67,69.33333333333333
1288,20.373657941818237,67,68.94333333333333
1289,20.39310622215271,67,69.41
1290,20.408780574798584,67,69.17
1291,20.424399375915527,67,69.1
1292,20.44081687927246,67,69.25
1293,20.45117712020874,67,68.88333333333334
1294,20.466850519180298,67,69.09333333333333
1295,20.482476234436035,67,69.0
1296,20.498215675354004,67,68.32
1297,20.513908863067627,67,68.87666666666667
1298,20.529531002044678,67,68.69
1299,20.54515552520752,67,69.02
1300,20.560773134231567,67,68.99666666666667
1301,20.576398134231567,67,68.71333333333334
1302,20.59201979637146,67,68.58333333333333
1303,20.60765290260315,67,68.90333333333334
1304,20.62327480316162,67,68.66
1305,20.638888359069824,67,68.96666666666667
1306,20.654516220092773,67,69.26333333333334
1307,20.670135259628296,67,68.94666666666667
1308,20.685762643814087,67,68.72333333333333
1309,20.70138382911682,67,69.11333333333333
1310,20.723451137542725,67,68.47666666666667
1311,20.727764129638672,67,68.81666666666666
1312,20.743438482284546,67,68.97
1313,20.759068250656128,67,69.06666666666666
1314,20.774690866470337,67,68.73
1315,20.79030990600586,67,68.57333333333334
1316,20.80593776702881,67,68.49333333333334
1317,20.821555852890015,67,68.78666666666666
1318,20.837178230285645,67,68.72666666666667
1319,20.852802276611328,67,68.98333333333333
1320,20.868422985076904,67,68.85666666666667
1321,20.88404679298401,67,68.81
1322,20.90364909172058,67,68.95
1323,20.91931676864624,67,68.81333333333333
1324,20.93493962287903,67,69.08333333333333
1325,20.950565338134766,67,68.74
1326,20.966200590133667,67,68.79666666666667
1327,20.981812715530396,67,69.09
1328,20.99743676185608,67,68.76333333333334
1329,21.013074159622192,67,69.07
1330,21.02868390083313,67,68.90333333333334
1331,21.044310569763184,67,68.80666666666667
1332,21.059936046600342,67,68.95
1333,21.075554370880127,67,69.16333333333333
1334,21.091183185577393,67,69.0
1335,21.10679864883423,67,68.9
1336,21.122422695159912,67,69.17333333333333
1337,21.138044118881226,67,68.79333333333334
1338,21.153676509857178,67,68.63333333333334
1339,21.16929054260254,67,69.13
1340,21.184925079345703,67,69.27333333333333
1341,21.200539112091064,67,69.30666666666667
1342,21.216160774230957,67,68.97666666666667
1343,21.23178458213806,67,69.24333333333334
1344,21.247410774230957,67,68.88
1345,21.263030290603638,67,69.39333333333333
1346,21.278656005859375,67,68.93333333333334
1347,21.29427742958069,67,69.09
1348,21.30990171432495,67,68.95666666666666
1349,21.32552409172058,67,69.09333333333333
1350,21.341158151626587,67,68.94
1351,21.356772899627686,67,69.05333333333333
1352,21.37240433692932,67,69.33
1353,21.38802719116211,67,69.48333333333333
1354,21.407885789871216,67,69.39333333333333
1355,21.423555612564087,67,69.32666666666667
1356,21.4391770362854,67,68.87
1357,21.45480227470398,67,68.79333333333334
1358,21.470427751541138,67,69.20333333333333
1359,21.486046314239502,67,68.63666666666667
1360,21.501673460006714,67,69.03
1361,21.517303943634033,67,68.91666666666667
1362,21.532921314239502,67,68.84666666666666
1363,21.548543214797974,67,69.02333333333333
1364,21.56416392326355,67,68.97
1365,21.579787254333496,67,68.64333333333333
1366,21.595409393310547,67,69.00333333333333
1367,21.611042022705078,67,68.63666666666667
1368,21.626667022705078,67,68.75
1369,21.642287969589233,67,68.91
1370,21.65790581703186,67,69.26
1371,21.673527240753174,67,69.09
1372,21.689159393310547,67,68.72
1373,21.70477843284607,67,69.03666666666666
1374,21.720396041870117,67,68.82333333333334
1375,21.736019134521484,67,68.98
1376,21.751651287078857,67,68.96
1377,21.767266750335693,67,69.24666666666667
1378,21.78288960456848,67,69.31333333333333
1379,21.79851508140564,67,69.16
1380,21.81413698196411,67,68.59333333333333
1381,21.82976722717285,67,68.89
1382,21.845383405685425,67,69.38
1383,21.86101770401001,67,69.38666666666667
1384,21.87664008140564,67,69.12666666666667
1385,21.892253160476685,67,68.93
1386,21.91186237335205,67,68.88
1387,21.927534341812134,67,68.78666666666666
1388,21.94315505027771,67,69.14333333333333
1389,21.95879578590393,67,69.02333333333333
1390,21.974400520324707,67,69.00666666666666
1391,21.990022659301758,67,68.8
1392,22.00564742088318,67,68.91333333333333
1393,22.021276712417603,67,69.09666666666666
1394,22.036893606185913,67,69.26
1395,22.052517890930176,67,68.96
1396,22.068142652511597,67,68.66333333333333
1397,22.0837664604187,67,69.08333333333333
1398,22.099388122558594,67,69.34333333333333
1399,22.115009307861328,67,68.88666666666667
1400,22.130631923675537,67,69.08
1401,22.146257162094116,67,69.21333333333334
1402,22.161884307861328,67,69.03666666666666
1403,22.177502155303955,67,69.26666666666667
1404,22.19312834739685,67,68.93
1405,22.20875859260559,67,69.20333333333333
1406,22.224373817443848,67,69.07
1407,22.239999294281006,67,69.24666666666667
1408,22.2556209564209,67,69.03333333333333
1409,22.27125310897827,67,68.7
1410,22.286865711212158,67,68.87333333333333
1411,22.302489757537842,67,69.06
1412,22.318113565444946,67,68.77
1413,22.33373761177063,67,69.01666666666667
1414,22.349359273910522,67,68.77333333333333
1415,22.36498999595642,67,68.88333333333334
1416,22.380615711212158,67,69.01333333333334
1417,22.396228075027466,67,68.62666666666667
1418,22.411856412887573,67,68.84
1419,22.41765809059143,67,69.07
1420,22.433325052261353,67,68.92666666666666
1421,22.44895839691162,67,69.21333333333334
1422,22.464582443237305,67,69.06
1423,22.48019504547119,67,68.94666666666667
1424,22.49581742286682,67,69.16
1425,22.511504650115967,67,69.53666666666666
1426,22.527578353881836,67,68.93
1427,22.54319930076599,67,69.1
1428,22.55882501602173,67,69.41666666666667
1429,22.574447631835938,67,68.76333333333334
1430,22.590075731277466,67,68.47333333333333
1431,22.605692625045776,67,68.57
1432,22.621328353881836,67,68.74666666666667
1433,22.636950254440308,67,68.81
1434,22.652564764022827,67,68.63333333333334
1435,22.668185472488403,67,68.84333333333333
1436,22.683809995651245,67,69.01333333333334
1437,22.69944167137146,67,68.81333333333333
1438,22.71505641937256,67,68.91
1439,22.730682849884033,67,68.78333333333333
1440,22.74630379676819,67,69.04333333333334
1441,22.76192831993103,67,68.74
1442,22.777552366256714,67,68.96666666666667
1443,22.793172359466553,67,69.32
1444,22.80880570411682,67,69.34666666666666
1445,22.824421644210815,67,68.99333333333334
1446,22.840046167373657,67,69.20333333333333
1447,22.85566759109497,67,69.16333333333333
1448,22.871291399002075,67,68.96
1449,22.88691520690918,67,69.02666666666667
1450,22.90254044532776,67,69.15666666666667
1451,22.922343015670776,67,69.05666666666667
1452,22.945445775985718,67,69.17666666666666
1453,22.950644493103027,67,68.86666666666666
1454,22.966325521469116,67,68.76
1455,22.981945753097534,67,68.7
1456,22.997562408447266,67,69.08
1457,23.013190269470215,67,69.22
1458,23.028809070587158,67,69.04333333333334
1459,23.053593635559082,67,68.55333333333333
1460,23.0698184967041,67,68.88
