Generation Number,Elapsed Time,Best Fitness,Average Fitness
81,1.3944249153137207,70,74.28666666666666
82,1.4100534915924072,70,74.25666666666666
83,1.425673007965088,70,73.90666666666667
84,1.441298246383667,70,73.85333333333334
85,1.456921100616455,69,73.47333333333333
86,1.4725456237792969,69,73.54
87,1.4881665706634521,69,73.23
88,1.5037918090820312,69,73.73
89,1.519411563873291,69,73.38
90,1.5350449085235596,69,72.96666666666667
91,1.554351568222046,69,72.59
92,1.5700345039367676,69,72.89
93,1.5963904857635498,69,72.76333333333334
94,1.596958875656128,69,72.34666666666666
95,1.61263108253479,69,71.91
96,1.6282556056976318,69,71.60333333333334
97,1.6438872814178467,69,71.58666666666667
98,1.6595091819763184,69,71.21
99,1.6751255989074707,69,71.07
100,1.6907498836517334,69,71.04
101,1.7063751220703125,69,71.06666666666666
102,1.7219982147216797,69,70.84333333333333
103,1.7376201152801514,69,71.00333333333333
104,1.7532458305358887,69,70.63666666666667
105,1.768864393234253,69,70.83666666666667
106,1.784487247467041,69,70.94333333333333
107,1.8001124858856201,69,71.39333333333333
108,1.815734624862671,69,71.17
109,1.8313584327697754,69,71.1
110,1.8469834327697754,69,71.09333333333333
111,1.862605333328247,69,70.77333333333333
112,1.8782284259796143,69,70.84333333333333
113,1.8938584327697754,69,70.75333333333333
114,1.9094812870025635,69,70.61
115,1.9251017570495605,69,70.66666666666667
116,1.9407227039337158,69,71.02666666666667
117,1.9563446044921875,69,70.89666666666666
118,1.9719698429107666,69,70.61666666666666
119,1.987595558166504,69,70.44333333333333
120,2.0032143592834473,69,70.53666666666666
121,2.0188467502593994,69,70.84333333333333
122,2.0344648361206055,69,70.79
123,2.0500922203063965,69,70.61333333333333
124,2.06955885887146,69,71.26
125,2.085228204727173,69,71.32333333333334
126,2.10085129737854,69,71.19
127,2.116473913192749,69,71.09333333333333
128,2.132107734680176,69,71.19666666666667
129,2.147721529006958,69,70.94
130,2.1633450984954834,69,71.06333333333333
131,2.1789658069610596,69,70.9
132,2.1945903301239014,69,70.65666666666667
133,2.210212230682373,69,70.50333333333333
134,2.2258424758911133,69,70.88
135,2.2414615154266357,69,70.95333333333333
136,2.257091999053955,69,70.74
137,2.2728123664855957,69,70.8
138,2.2886312007904053,69,70.78666666666666
139,2.304253578186035,69,71.25333333333333
140,2.3198776245117188,69,71.35666666666667
141,2.3354992866516113,69,71.17
142,2.351140022277832,69,70.79666666666667
143,2.366746187210083,69,70.46333333333334
144,2.382370948791504,69,70.49
145,2.397994041442871,69,70.74666666666667
146,2.4136157035827637,69,70.8
147,2.4292404651641846,69,71.08
148,2.4448699951171875,69,71.11666666666666
149,2.46048641204834,69,70.75
150,2.476118564605713,69,71.0
151,2.4917337894439697,69,71.13333333333334
152,2.507357597351074,69,71.05666666666667
153,2.522982358932495,69,70.94
154,2.5386126041412354,69,70.76333333333334
155,2.554227352142334,69,70.56333333333333
156,2.5741677284240723,69,71.14333333333333
157,2.5898404121398926,69,71.39666666666666
158,2.6054582595825195,69,70.88
159,2.621087074279785,69,70.89333333333333
160,2.6367080211639404,69,70.90333333333334
161,2.6523303985595703,69,70.72
162,2.667956590652466,69,70.96333333333334
163,2.6835851669311523,69,71.04666666666667
164,2.6991984844207764,69,70.75666666666666
165,2.7148327827453613,69,70.64
166,2.7148327827453613,69,70.82666666666667
167,2.7304461002349854,69,71.02
168,2.7460732460021973,69,70.90666666666667
169,2.7616913318634033,69,71.15
170,2.7773306369781494,69,70.92
171,2.7929484844207764,69,71.01666666666667
172,2.808561086654663,69,70.60666666666667
173,2.824185371398926,69,70.6
174,2.839811325073242,69,71.12333333333333
175,2.8554329872131348,69,70.78
176,2.8710553646087646,69,70.95
177,2.8866803646087646,69,70.78
178,2.90230131149292,69,70.89666666666666
179,2.9179282188415527,69,70.68333333333334
180,2.9335503578186035,69,70.60666666666667
181,2.949174642562866,69,70.86
182,2.9647974967956543,69,70.60333333333334
183,2.9804182052612305,69,70.43666666666667
184,2.996042251586914,69,70.86666666666666
185,3.0116748809814453,69,70.68666666666667
186,3.027289867401123,69,70.59
187,3.0429129600524902,69,70.74666666666667
188,3.058537721633911,69,70.79333333333334
189,3.0772204399108887,69,70.69
190,3.0928986072540283,69,70.54333333333334
191,3.1085140705108643,69,70.83
192,3.1241352558135986,69,70.80333333333333
193,3.1397581100463867,69,71.31333333333333
194,3.1553921699523926,69,70.78333333333333
195,3.171006679534912,69,70.84666666666666
196,3.186631441116333,69,70.52333333333333
197,3.202251434326172,69,70.72666666666667
198,3.2178778648376465,69,70.76333333333334
199,3.2335140705108643,69,70.83666666666667
200,3.2491281032562256,69,70.82333333333334
201,3.2647464275360107,69,71.04
202,3.280367612838745,69,70.85
203,3.29599928855896,69,70.87666666666667
204,3.311614513397217,69,70.82333333333334
205,3.327237129211426,69,71.08666666666667
206,3.3428702354431152,69,71.21666666666667
207,3.358485460281372,69,71.22
208,3.3741073608398438,69,71.04666666666667
209,3.3897342681884766,69,71.43
210,3.4053549766540527,69,71.06
211,3.4209797382354736,69,70.98333333333333
212,3.436609983444214,69,70.88
213,3.4522273540496826,69,70.98
214,3.4678573608398438,69,71.58666666666667
215,3.4834725856781006,69,71.48
216,3.4990971088409424,68,71.06666666666666
217,3.514718770980835,68,71.19666666666667
218,3.536872625350952,68,71.00666666666666
219,3.5545334815979004,68,71.14333333333333
220,3.5674822330474854,68,70.92666666666666
221,3.5831542015075684,68,70.88
222,3.587355136871338,68,71.2
223,3.6029789447784424,68,71.22666666666667
224,3.6186392307281494,68,71.04
225,3.634263515472412,68,71.24
226,3.6498911380767822,68,71.18666666666667
227,3.665508270263672,68,71.07
228,3.6811373233795166,68,70.95666666666666
229,3.6967556476593018,68,71.12666666666667
230,3.7123823165893555,68,71.44666666666667
231,3.7280032634735107,68,70.75333333333333
232,3.7436275482177734,68,70.76666666666667
233,3.7592484951019287,68,70.74666666666667
234,3.7748756408691406,68,70.94666666666667
235,3.7904951572418213,68,70.70333333333333
236,3.806123733520508,68,70.64666666666666
237,3.821744680404663,68,70.37
238,3.837374210357666,68,70.41666666666667
239,3.852996826171875,67,70.44
240,3.8686141967773438,67,70.26
241,3.8842356204986572,67,70.68
242,3.8998615741729736,67,70.71333333333334
243,3.91548228263855,67,71.13666666666667
244,3.9311068058013916,67,71.07333333333334
245,3.946728229522705,67,70.75
246,3.962352991104126,67,70.41
247,3.977978467941284,67,70.46
248,3.9936063289642334,67,70.56666666666666
249,4.009225130081177,67,70.17
250,4.024857044219971,67,70.38333333333334
251,4.040477275848389,67,70.36
252,4.056092023849487,67,69.87666666666667
253,4.0717198848724365,67,69.68
254,4.091346502304077,67,69.90333333333334
255,4.107017755508423,67,68.88333333333334
256,4.122636795043945,67,69.19
257,4.138261079788208,67,69.06666666666666
258,4.153893232345581,67,68.72666666666667
259,4.169517993927002,67,68.97333333333333
260,4.185135126113892,67,68.37333333333333
261,4.200758218765259,67,68.43333333333334
262,4.216377019882202,67,68.98
263,4.232011795043945,67,69.12666666666667
264,4.247625350952148,67,68.80666666666667
265,4.263247966766357,67,68.53
266,4.278879880905151,67,68.61
267,4.294579982757568,67,68.84666666666666
268,4.310265302658081,67,68.92
269,4.3258867263793945,67,68.8
270,4.3415093421936035,67,68.96666666666667
271,4.357131719589233,67,68.92
272,4.375550746917725,67,68.87666666666667
273,4.383107423782349,67,69.2
274,4.398782730102539,67,69.43
275,4.414364576339722,67,69.42666666666666
276,4.430026292800903,67,69.36
277,4.445653200149536,67,68.69333333333333
278,4.461273670196533,67,69.08333333333333
279,4.476900100708008,67,69.21333333333334
280,4.492523670196533,67,69.13
281,4.508143663406372,67,69.05
282,4.523768901824951,67,69.48666666666666
283,4.539389133453369,67,68.88333333333334
284,4.555020093917847,67,68.82333333333334
285,4.570636510848999,67,68.83333333333333
286,4.586259126663208,67,68.84666666666666
287,4.605860948562622,67,69.28666666666666
288,4.6214916706085205,67,68.95666666666666
289,4.637157917022705,67,69.12333333333333
290,4.6527814865112305,67,69.60666666666667
291,4.6684043407440186,67,69.60333333333334
292,4.684029579162598,67,69.34666666666666
293,4.699644327163696,67,68.71
294,4.715275287628174,67,68.86333333333333
295,4.730894088745117,67,69.11333333333333
296,4.746514558792114,67,69.45666666666666
297,4.762142896652222,67,69.37666666666667
298,4.7777650356292725,67,69.06
299,4.793384313583374,67,69.32333333333334
300,4.809008598327637,67,68.86333333333333
301,4.824632883071899,67,68.73666666666666
302,4.840256214141846,67,68.50666666666666
303,4.855879306793213,67,68.81333333333333
304,4.871501684188843,67,69.11333333333333
305,4.887131214141846,67,69.08333333333333
306,4.902747869491577,67,68.94
307,4.918385028839111,67,68.88333333333334
308,4.934000730514526,67,69.11333333333333
309,4.949619293212891,67,69.57333333333334
310,4.965253829956055,67,69.29333333333334
311,4.980821132659912,67,68.98333333333333
312,4.996444225311279,67,68.86666666666666
313,5.012067794799805,67,68.54666666666667
314,5.027690887451172,67,68.87666666666667
315,5.043313980102539,67,68.92333333333333
316,5.0589377880096436,67,68.90333333333334
317,5.074560642242432,67,69.02
318,5.090183973312378,67,68.86333333333333
319,5.110432863235474,67,69.0
320,5.126105546951294,67,69.16
321,5.126105546951294,67,69.22666666666667
322,5.141722917556763,67,68.70666666666666
323,5.157346963882446,67,68.83333333333333
324,5.172973394393921,67,68.91666666666667
325,5.188592910766602,67,69.24
326,5.2042176723480225,67,69.24
327,5.2198498249053955,67,69.53333333333333
328,5.235466957092285,67,68.96333333333334
329,5.2510881423950195,67,68.61333333333333
330,5.266713380813599,67,68.98
331,5.282332181930542,67,68.72
332,5.297974348068237,67,68.90333333333334
333,5.313537359237671,67,68.86333333333333
334,5.329160928726196,67,68.76666666666667
335,5.344783782958984,67,69.06
336,5.360407114028931,67,68.86333333333333
337,5.376030206680298,67,69.22666666666667
338,5.40727686882019,67,69.43
339,5.422900438308716,67,68.85
340,5.43852424621582,67,68.94
341,5.454146862030029,67,68.68333333333334
342,5.469770431518555,67,68.55333333333333
343,5.48539400100708,67,68.77
344,5.501017093658447,67,69.13
345,5.5166404247283936,67,68.82666666666667
346,5.532263517379761,67,69.04
347,5.547886848449707,67,68.81
348,5.563510417938232,67,68.7
349,5.5791335105896,67,68.86666666666666
350,5.594757080078125,67,69.54
351,5.614193916320801,67,69.20666666666666
352,5.629818916320801,67,69.11333333333333
353,5.645442247390747,67,69.25666666666666
354,5.661065578460693,67,69.34
355,5.676689624786377,67,69.16
356,5.692312240600586,67,69.13666666666667
357,5.707935571670532,67,69.04666666666667
358,5.723558664321899,67,68.59333333333333
359,5.739182233810425,67,69.21333333333334
360,5.754805326461792,67,69.19
361,5.770429611206055,67,68.94666666666667
362,5.786052703857422,67,69.06
363,5.801675319671631,67,69.06
364,5.817299127578735,67,68.89
365,5.832922458648682,67,68.79
366,5.84854531288147,67,68.65666666666667
367,5.864168643951416,67,69.37666666666667
368,5.879791975021362,67,69.38
369,5.895415306091309,67,68.83
370,5.911038875579834,67,68.87333333333333
371,5.926662445068359,67,69.04
372,5.942285060882568,67,68.99666666666667
373,5.97353196144104,67,68.86666666666666
374,5.989155530929565,67,68.76333333333334
375,6.004778623580933,67,69.14333333333333
376,6.0204017162323,67,69.23
377,6.036025285720825,67,69.09333333333333
378,6.0516486167907715,67,69.03666666666666
379,6.067272186279297,67,68.81666666666666
380,6.082895517349243,67,68.8
381,6.0985190868377686,67,68.77666666666667
382,6.1193766593933105,67,68.83666666666667
383,6.135002136230469,67,68.60666666666667
384,6.150625705718994,67,69.27333333333333
385,6.166248559951782,67,69.22666666666667
386,6.181871652603149,67,69.03
387,6.197495222091675,67,69.37666666666667
388,6.213118553161621,67,68.90333333333334
389,6.228742361068726,67,68.85666666666667
390,6.244364976882935,67,68.69
391,6.259988307952881,67,68.90666666666667
392,6.2756123542785645,67,69.17
393,6.291234970092773,67,69.33666666666667
394,6.306858062744141,67,69.11
395,6.322481870651245,67,69.16
396,6.338105201721191,67,68.92333333333333
397,6.353728294372559,67,69.17666666666666
398,6.369351625442505,67,69.05333333333333
399,6.384974956512451,67,68.93666666666667
400,6.400599002838135,67,69.12666666666667
401,6.416221618652344,67,69.09
402,6.431845664978027,67,69.42
403,6.447468280792236,67,69.18333333333334
404,6.46309232711792,67,69.3
405,6.478714942932129,67,69.8
406,6.494338274002075,67,69.41666666666667
407,6.509961366653442,67,68.83333333333333
408,6.541208267211914,67,68.81333333333333
409,6.5568320751190186,67,69.13333333333334
410,6.5724546909332275,67,69.08333333333333
411,6.588078260421753,67,68.91333333333333
412,6.605288028717041,67,69.45333333333333
413,6.6149516105651855,67,69.10666666666667
414,6.6342504024505615,67,69.39666666666666
415,6.649875640869141,67,68.65
416,6.665498733520508,67,68.74333333333334
417,6.681121826171875,67,69.00333333333333
418,6.6967453956604,67,68.86
419,6.712368488311768,67,68.94333333333333
420,6.727991819381714,67,68.59333333333333
421,6.743615388870239,67,68.47666666666667
422,6.7592387199401855,67,68.69
423,6.774862051010132,67,69.12333333333333
424,6.790485382080078,67,69.12
425,6.806108713150024,67,69.12333333333333
426,6.821732759475708,67,69.19333333333333
427,6.837355136871338,67,68.95333333333333
428,6.852978944778442,67,68.50333333333333
429,6.8686017990112305,67,68.85333333333334
430,6.884225606918335,67,69.24666666666667
431,6.899848461151123,67,68.51333333333334
432,6.915471792221069,67,69.00333333333333
433,6.931095123291016,67,68.94666666666667
434,6.946718454360962,67,68.63
435,6.962341785430908,67,68.80666666666667
436,6.977965354919434,67,68.91333333333333
437,6.99358868598938,67,68.89666666666666
438,7.009212017059326,67,69.25
439,7.04045844078064,67,68.85666666666667
440,7.056081771850586,67,69.07666666666667
441,7.071704864501953,67,68.63
442,7.087328910827637,67,68.91666666666667
443,7.102951526641846,67,69.31666666666666
444,7.118574857711792,67,68.89
445,7.1341986656188965,67,69.39333333333333
446,7.149821758270264,67,69.27666666666667
447,7.16544508934021,67,68.94333333333333
448,7.181068420410156,67,69.08
449,7.1966917514801025,67,68.83333333333333
450,7.212315320968628,67,68.66
451,7.227938652038574,67,68.73
452,7.243561744689941,67,68.85666666666667
453,7.259185075759888,67,68.93
454,7.274808168411255,67,69.01333333333334
455,7.29043173789978,67,68.57333333333334
456,7.306055068969727,67,68.55333333333333
457,7.321779489517212,67,68.80666666666667
458,7.337576389312744,67,69.05666666666667
459,7.3531999588012695,67,68.94666666666667
460,7.368822813034058,67,69.08333333333333
461,7.384446382522583,67,68.99333333333334
462,7.400069713592529,67,69.46666666666667
463,7.4156928062438965,67,68.91
464,7.431316375732422,67,69.28666666666666
465,7.446940183639526,67,68.93333333333334
466,7.4625630378723145,67,68.73333333333333
467,7.478186130523682,67,68.95666666666666
468,7.493809700012207,67,68.64666666666666
469,7.509433031082153,67,68.76666666666667
470,7.540679693222046,67,69.05
471,7.556302785873413,67,69.05
472,7.571926116943359,67,68.98
473,7.587549209594727,67,69.01666666666667
474,7.603172779083252,67,68.77333333333333
475,7.618796110153198,67,68.95333333333333
476,7.634419202804565,67,69.13666666666667
477,7.638792037963867,67,69.21666666666667
478,7.6700403690338135,67,69.01666666666667
479,7.68566370010376,67,68.89333333333333
480,7.701287031173706,67,68.89666666666666
481,7.716910362243652,67,69.05666666666667
482,7.732533693313599,67,69.28333333333333
483,7.748157501220703,67,69.41333333333333
484,7.763780355453491,67,69.15
485,7.779404401779175,67,69.01333333333334
486,7.795027017593384,67,69.40333333333334
487,7.810650110244751,67,69.40333333333334
488,7.826273441314697,67,68.83666666666667
489,7.84189772605896,67,69.22333333333333
490,7.857520341873169,67,68.78
491,7.873143434524536,67,68.84333333333333
492,7.888766765594482,67,68.90666666666667
493,7.904390335083008,67,69.16333333333333
494,7.920013904571533,67,68.82333333333334
495,7.935636758804321,67,69.16666666666667
496,7.951260089874268,67,69.57666666666667
497,7.966883659362793,67,69.39333333333333
498,7.98250675201416,67,69.26666666666667
499,7.9981303215026855,67,69.02333333333333
500,8.013753414154053,67,68.88
501,8.02937650680542,67,68.73
502,8.045000314712524,67,68.97333333333333
503,8.060623168945312,67,69.01
504,8.076246738433838,67,69.23333333333333
505,8.091869831085205,67,69.45666666666666
506,8.123116493225098,67,69.28666666666666
507,8.138740062713623,67,69.02333333333333
508,8.15436339378357,67,68.74666666666667
509,8.169986724853516,67,68.95333333333333
510,8.185609817504883,67,68.92666666666666
511,8.201233148574829,67,69.34333333333333
512,8.216856479644775,67,69.42666666666666
513,8.2324800491333,67,68.80333333333333
514,8.248103857040405,67,68.83
515,8.263726472854614,67,69.40666666666667
516,8.27934980392456,67,69.15666666666667
517,8.294973373413086,67,68.85
518,8.310596466064453,67,69.13333333333334
519,8.3262197971344,67,69.0
520,8.341843366622925,67,68.99
521,8.357466459274292,67,68.91
522,8.37308955192566,67,69.28333333333333
523,8.388713359832764,67,69.16333333333333
524,8.40433645248413,67,69.07333333333334
525,8.419960021972656,67,69.14666666666666
526,8.435583114624023,67,68.98666666666666
527,8.45120620727539,67,68.60333333333334
528,8.466829776763916,67,68.77333333333333
529,8.482452869415283,67,68.79666666666667
530,8.498076438903809,67,68.58333333333333
531,8.513699769973755,67,68.83
532,8.529323101043701,67,68.94333333333333
533,8.544946432113647,67,68.96333333333334
534,8.560569763183594,67,69.41666666666667
535,8.589686632156372,67,68.73666666666666
536,8.605730056762695,67,68.96
537,8.613146305084229,67,68.94
538,8.628772258758545,67,69.22666666666667
539,8.647695302963257,67,68.75666666666666
540,8.663320064544678,67,68.89666666666666
541,8.678943395614624,67,68.95666666666666
542,8.69456672668457,67,68.91
543,8.710190296173096,67,69.03666666666666
544,8.725813388824463,67,68.96333333333334
545,8.74143671989441,67,68.94
546,8.757060050964355,67,69.52333333333333
547,8.772683382034302,67,68.82666666666667
548,8.788306474685669,67,69.02
549,8.803930044174194,67,69.11333333333333
550,8.81955337524414,67,68.92666666666666
551,8.835176467895508,67,69.14666666666666
552,8.850800037384033,67,69.37
553,8.86642336845398,67,69.31
554,8.882046937942505,67,68.95666666666666
555,8.897670030593872,67,69.47333333333333
556,8.91329312324524,67,68.83333333333333
557,8.928916692733765,67,69.00333333333333
558,8.944540023803711,67,68.76
559,8.960163354873657,67,68.93666666666667
560,8.99140977859497,67,69.58
561,9.007033109664917,67,69.20333333333333
562,9.022656679153442,67,68.77
563,9.038280010223389,67,68.75666666666666
564,9.053903102874756,67,68.75666666666666
565,9.069526672363281,67,69.05666666666667
566,9.085149765014648,67,69.40666666666667
567,9.100773334503174,67,69.46666666666667
568,9.116396427154541,67,69.45333333333333
569,9.132019758224487,67,69.07666666666667
570,9.151668787002563,67,69.28666666666666
571,9.167293787002563,67,69.20333333333333
572,9.18291687965393,67,69.02
573,9.198540210723877,67,68.57
574,9.214163541793823,67,68.7
575,9.22978687286377,67,68.87
576,9.245410919189453,67,68.61
577,9.261033535003662,67,69.16333333333333
578,9.276656866073608,67,68.90333333333334
579,9.292280197143555,67,68.56666666666666
580,9.30790376663208,67,68.82666666666667
581,9.323526859283447,67,69.0
582,9.339150190353394,67,69.2
583,9.35477352142334,67,69.38333333333334
584,9.370397090911865,67,69.11666666666666
585,9.395215034484863,67,68.74333333333334
586,9.396217346191406,67,68.81666666666666
587,9.427467584609985,67,68.65
588,9.443090438842773,67,68.97666666666667
589,9.458714008331299,67,69.22333333333333
590,9.474337100982666,67,68.87333333333333
591,9.489960670471191,67,69.05
592,9.505584001541138,67,68.94666666666667
593,9.521207094192505,67,68.85666666666667
594,9.53683090209961,67,68.73666666666666
595,9.552453994750977,67,68.15
596,9.568077087402344,67,68.98
597,9.58370065689087,67,68.97666666666667
598,9.599323749542236,67,68.78
599,9.614947080612183,67,69.02666666666667
600,9.630570650100708,67,68.92
601,9.646193742752075,67,69.13
602,9.665936708450317,67,68.86333333333333
603,9.681561708450317,67,69.10666666666667
604,9.697185039520264,67,68.87333333333333
605,9.71280837059021,67,68.81666666666666
606,9.728431701660156,67,68.88333333333334
607,9.744054794311523,67,68.74666666666667
608,9.764891386032104,67,69.06
609,9.772283792495728,67,68.95333333333333
610,9.787909746170044,67,69.01666666666667
611,9.80353307723999,67,69.07
612,9.819156646728516,67,69.07
613,9.834779739379883,67,68.78
614,9.850403070449829,67,69.01
615,9.866026878356934,67,68.72666666666667
616,9.881649732589722,67,68.92333333333333
617,9.897272825241089,67,69.53333333333333
618,9.912896394729614,67,69.11666666666666
619,9.92851972579956,67,69.34666666666666
620,9.944143533706665,67,68.99666666666667
621,9.959765195846558,67,68.94
622,9.991011381149292,67,68.78
623,10.006634950637817,67,69.14
624,10.022258281707764,67,68.84666666666666
625,10.03788137435913,67,69.18
626,10.053505182266235,67,68.83333333333333
627,10.069128274917603,67,68.89666666666666
628,10.08475136756897,67,69.01
629,10.100374937057495,67,69.01
630,10.115998029708862,67,68.82
631,10.131621599197388,67,68.63666666666667
632,10.147244930267334,67,68.82
633,10.16722846031189,67,68.91333333333333
634,10.182898759841919,67,69.03666666666666
635,10.198518753051758,67,68.98
636,10.214151859283447,67,68.89333333333333
637,10.229769229888916,67,69.02333333333333
638,10.245389699935913,67,68.94666666666667
639,10.26101279258728,67,68.68333333333334
640,10.276636600494385,67,69.23333333333333
641,10.29226016998291,67,68.77333333333333
642,10.307885646820068,67,68.76333333333334
643,10.323506593704224,67,69.08
644,10.339129209518433,67,69.03333333333333
645,10.339129209518433,67,68.7
646,10.354761600494385,67,68.96666666666667
647,10.370376825332642,67,69.01666666666667
648,10.385999202728271,67,69.08333333333333
649,10.401626825332642,67,69.07666666666667
650,10.417256593704224,67,69.21666666666667
651,10.432870864868164,67,69.20666666666666
652,10.448493480682373,67,68.87666666666667
653,10.464127540588379,67,68.88
654,10.479743480682373,67,68.92666666666666
655,10.495372533798218,67,69.18666666666667
656,10.51100468635559,67,69.16
657,10.526611089706421,67,68.92666666666666
658,10.542236089706421,67,68.94666666666667
659,10.557859420776367,67,68.54
660,10.573482036590576,67,68.56333333333333
661,10.589104175567627,67,68.87666666666667
662,10.604726076126099,67,68.68333333333334
663,10.620348453521729,67,68.89666666666666
664,10.635982751846313,67,68.77666666666667
665,10.651595115661621,67,69.01666666666667
666,10.671390533447266,67,68.8
667,10.68706750869751,67,69.06666666666666
668,10.702683210372925,67,68.99
669,10.718312501907349,67,69.13
670,10.733935117721558,67,69.16333333333333
671,10.749554634094238,67,69.26
672,10.765185117721558,67,68.97
673,10.780798435211182,67,68.88666666666667
674,10.796420574188232,67,68.62333333333333
675,10.81204605102539,67,69.29
676,10.827672004699707,67,68.64
677,10.8433096408844,67,68.82333333333334
678,10.858916759490967,67,68.67
679,10.874541521072388,67,69.32333333333334
680,10.89016079902649,67,69.06
681,10.90578842163086,67,68.92333333333333
682,10.921409130096436,67,68.9
683,10.937032222747803,67,68.98666666666666
684,10.95266079902649,67,69.17
685,10.9682776927948,67,69.23
686,10.983904600143433,67,68.85333333333334
687,10.999525308609009,67,68.91666666666667
688,11.01514744758606,67,69.04
689,11.030773162841797,67,69.0
690,11.04639458656311,67,68.91
691,11.062030792236328,67,68.73
692,11.077640533447266,67,68.88333333333334
693,11.093265771865845,67,68.81
694,11.10889744758606,67,68.84
695,11.124515771865845,67,68.90666666666667
696,11.140141248703003,67,69.01333333333334
697,11.155773639678955,67,68.74
698,11.175621509552002,67,68.67666666666666
699,11.191289901733398,67,68.72333333333333
700,11.206914901733398,67,68.96
701,11.222538232803345,67,69.14666666666666
702,11.238157987594604,67,69.25333333333333
703,11.253788948059082,67,68.98
704,11.269406795501709,67,68.85333333333334
705,11.2850341796875,67,69.07666666666667
706,11.30065655708313,67,68.81333333333333
707,11.316275596618652,67,68.62666666666667
708,11.331907033920288,67,68.89
709,11.347523927688599,67,68.96666666666667
710,11.363214015960693,67,69.00666666666666
711,11.378913640975952,67,68.66333333333333
712,11.39453911781311,67,69.13666666666667
713,11.410167932510376,67,69.07
714,11.425781726837158,67,68.89
715,11.441413640975952,67,69.17
716,11.457028865814209,67,69.12666666666667
717,11.472651958465576,67,69.12
718,11.488280773162842,67,69.07
719,11.503901720046997,67,69.04333333333334
720,11.519524812698364,67,69.09666666666666
721,11.535145998001099,67,69.17
722,11.55076789855957,67,69.49333333333334
723,11.56640076637268,67,68.80666666666667
724,11.582024335861206,67,68.65333333333334
725,11.597637414932251,67,68.89666666666666
726,11.61326265335083,67,68.92666666666666
727,11.628890037536621,67,69.24333333333334
728,11.646433353424072,67,68.95333333333333
729,11.655083894729614,67,68.77333333333333
730,11.670714139938354,67,68.36
731,11.690687894821167,67,69.06333333333333
732,11.706361293792725,67,69.2
733,11.721979856491089,67,69.49333333333334
734,11.73760461807251,67,69.30333333333333
735,11.753231525421143,67,69.09
