Generation Number,Elapsed Time,Best Fitness,Average Fitness
258,4.275160074234009,67,68.72666666666667
259,4.290778875350952,67,68.97333333333333
260,4.306405305862427,67,68.37333333333333
261,4.3220250606536865,67,68.43333333333334
262,4.337647914886475,67,68.98
263,4.35683274269104,67,69.12666666666667
264,4.372504472732544,67,68.80666666666667
265,4.388123035430908,67,68.53
266,4.4037559032440186,67,68.61
267,4.419370651245117,67,68.84666666666666
268,4.434995412826538,67,68.92
269,4.450618028640747,67,68.8
270,4.466240644454956,67,68.96666666666667
271,4.497488737106323,67,68.92
272,4.513114929199219,67,68.87666666666667
273,4.528734922409058,67,69.2
274,4.5443572998046875,67,69.43
275,4.559983015060425,67,69.42666666666666
276,4.575603246688843,67,69.36
277,4.5912275314331055,67,68.69333333333333
278,4.606850624084473,67,69.08333333333333
279,4.6224730014801025,67,69.21333333333334
280,4.638099670410156,67,69.13
281,4.653723239898682,67,69.05
282,4.6693434715271,67,69.48666666666666
283,4.684966564178467,67,68.88333333333334
284,4.700589418411255,67,68.82333333333334
285,4.716214656829834,67,68.83333333333333
286,4.731837749481201,67,68.84666666666666
287,4.747459650039673,67,69.28666666666666
288,4.76308536529541,67,68.95666666666666
289,4.778716564178467,67,69.12333333333333
290,4.79433012008667,67,69.60666666666667
291,4.809953927993774,67,69.60333333333334
292,4.825579881668091,67,69.34666666666666
293,4.8412086963653564,67,68.71
294,4.859930038452148,67,68.86333333333333
295,4.875608205795288,67,69.11333333333333
296,4.891229629516602,67,69.45666666666666
297,4.9068450927734375,67,69.37666666666667
298,4.9224693775177,67,69.06
299,4.938093662261963,67,69.32333333333334
300,4.953714847564697,67,68.86333333333333
301,4.96929407119751,67,68.73666666666666
302,4.984916925430298,67,68.50666666666666
303,5.000540018081665,67,68.81333333333333
304,5.016164302825928,67,69.11333333333333
305,5.031786918640137,67,69.08333333333333
306,5.047410011291504,67,68.94
307,5.063033580780029,67,68.88333333333334
308,5.0786566734313965,67,69.11333333333333
309,5.094280242919922,67,69.57333333333334
310,5.109903573989868,67,69.29333333333334
311,5.1255269050598145,67,68.98333333333333
312,5.141150236129761,67,68.86666666666666
313,5.156773328781128,67,68.54666666666667
314,5.172396659851074,67,68.87666666666667
315,5.1880202293396,67,68.92333333333333
316,5.219267129898071,67,68.90333333333334
317,5.2348902225494385,67,69.02
318,5.250513315200806,67,68.86333333333333
319,5.266136884689331,67,69.0
320,5.281760215759277,67,69.16
321,5.2973833084106445,67,69.22666666666667
322,5.31300687789917,67,68.70666666666666
323,5.328629970550537,67,68.83333333333333
324,5.344253301620483,67,68.91666666666667
325,5.364130258560181,67,69.24
326,5.379798412322998,67,69.24
327,5.3954222202301025,67,69.53333333333333
328,5.411045074462891,67,68.96333333333334
329,5.42667818069458,67,68.61333333333333
330,5.44229531288147,67,68.98
331,5.457931280136108,67,68.72
332,5.47355318069458,67,68.90333333333334
333,5.47355318069458,67,68.86333333333333
334,5.489178895950317,67,68.76666666666667
335,5.504804611206055,67,69.06
336,5.520407199859619,67,68.86333333333333
337,5.53603458404541,67,69.22666666666667
338,5.551671028137207,67,69.43
339,5.567279815673828,67,68.85
340,5.5829079151153564,67,68.94
341,5.598524808883667,67,68.68333333333334
342,5.614151477813721,67,68.55333333333333
343,5.629775047302246,67,68.77
344,5.645397424697876,67,69.13
345,5.661017894744873,67,68.82666666666667
346,5.676641225814819,67,69.04
347,5.692265510559082,67,68.81
348,5.707887887954712,67,68.7
349,5.723510265350342,67,68.86666666666666
350,5.739137172698975,67,69.54
351,5.754767417907715,67,69.20666666666666
352,5.770380973815918,67,69.11333333333333
353,5.801626920700073,67,69.25666666666666
354,5.8172523975372314,67,69.34
355,5.832874298095703,67,69.16
356,5.84850001335144,67,69.13666666666667
357,5.864120244979858,67,69.04666666666667
358,5.868193626403809,67,68.59333333333333
359,5.8838231563568115,67,69.21333333333334
360,5.899484634399414,67,69.19
361,5.915111541748047,67,68.94666666666667
362,5.930736780166626,67,69.06
363,5.94635534286499,67,69.06
364,5.96198844909668,67,68.89
365,5.977600812911987,67,68.79
366,5.99323582649231,67,68.65666666666667
367,6.008850574493408,67,69.37666666666667
368,6.024473667144775,67,69.38
369,6.040097236633301,67,68.83
370,6.055726766586304,67,68.87333333333333
371,6.071341514587402,67,69.04
372,6.08696436882019,67,68.99666666666667
373,6.102589130401611,67,68.86666666666666
374,6.11821174621582,67,68.76333333333334
375,6.133837461471558,67,69.14333333333333
376,6.149457693099976,67,69.23
377,6.165081739425659,67,69.09333333333333
378,6.180713653564453,67,69.03666666666666
379,6.20839786529541,67,68.81666666666666
380,6.224123954772949,67,68.8
381,6.240023851394653,67,68.77666666666667
382,6.255632400512695,67,68.83666666666667
383,6.271255254745483,67,68.60666666666667
384,6.286875247955322,67,69.27333333333333
385,6.302498817443848,67,69.22666666666667
386,6.318124055862427,67,69.03
387,6.333746433258057,67,69.37666666666667
388,6.349371910095215,67,68.90333333333334
389,6.368871212005615,67,68.85666666666667
390,6.384501695632935,67,68.69
391,6.4001617431640625,67,68.90666666666667
392,6.4157867431640625,67,69.17
393,6.431417465209961,67,69.33666666666667
394,6.447032451629639,67,69.11
395,6.462664842605591,67,69.16
396,6.478282928466797,67,68.92333333333333
397,6.493902683258057,67,69.17666666666666
398,6.509527206420898,67,69.05333333333333
399,6.525150775909424,67,68.93666666666667
400,6.540771722793579,67,69.12666666666667
401,6.5563952922821045,67,69.09
402,6.572027683258057,67,69.42
403,6.587642431259155,67,69.18333333333334
404,6.603266477584839,67,69.3
405,6.618893623352051,67,69.8
406,6.634517669677734,67,69.41666666666667
407,6.650144100189209,67,68.83333333333333
408,6.681384086608887,67,68.81333333333333
409,6.697005987167358,67,69.13333333333334
410,6.712640047073364,67,69.08333333333333
411,6.728251934051514,67,68.91333333333333
412,6.743875503540039,67,69.45333333333333
413,6.759499549865723,67,69.10666666666667
414,6.775132179260254,67,69.39666666666666
415,6.790745258331299,67,68.65
416,6.80637788772583,67,68.74333333333334
417,6.822004079818726,67,69.00333333333333
418,6.837621450424194,67,68.86
419,6.853240489959717,67,68.94333333333333
420,6.8728461265563965,67,68.59333333333333
421,6.888514995574951,67,68.47666666666667
422,6.904137134552002,67,68.69
423,6.919771909713745,67,69.12333333333333
424,6.935387372970581,67,69.12
425,6.9510064125061035,67,69.12333333333333
426,6.966634750366211,67,69.19333333333333
427,6.982263803482056,67,68.95333333333333
428,6.997878551483154,67,68.50333333333333
429,7.013502359390259,67,68.85333333333334
430,7.029132127761841,67,69.24666666666667
431,7.044747829437256,67,68.51333333333334
432,7.060375690460205,67,69.00333333333333
433,7.075994491577148,67,68.94666666666667
434,7.091618061065674,67,68.63
435,7.107244491577148,67,68.80666666666667
436,7.122863531112671,67,68.91333333333333
437,7.1384899616241455,67,68.89666666666666
438,7.154110431671143,67,69.25
439,7.169743776321411,67,68.85666666666667
440,7.185359716415405,67,69.07666666666667
441,7.2009828090667725,67,68.63
442,7.21660590171814,67,68.91666666666667
443,7.232226848602295,67,69.31666666666666
444,7.24785304069519,67,68.89
445,7.263474225997925,67,69.39333333333333
446,7.279098749160767,67,69.27666666666667
447,7.294720649719238,67,68.94333333333333
448,7.310343980789185,67,69.08
449,7.32596755027771,67,68.83333333333333
450,7.341598749160767,67,68.66
451,7.37283992767334,67,68.73
452,7.376905202865601,67,68.85666666666667
453,7.392535924911499,67,68.93
454,7.40819787979126,67,69.01333333333334
455,7.423828601837158,67,68.57333333333334
456,7.439446926116943,67,68.55333333333333
457,7.470696210861206,67,68.80666666666667
458,7.486315011978149,67,69.05666666666667
459,7.50193977355957,67,68.94666666666667
460,7.517568111419678,67,69.08333333333333
461,7.533183813095093,67,68.99333333333334
462,7.548818111419678,67,69.46666666666667
463,7.564428806304932,67,68.91
464,7.582562208175659,67,69.28666666666666
465,7.599357604980469,67,68.93333333333334
466,7.615541458129883,67,68.73333333333333
467,7.617620229721069,67,68.95666666666666
468,7.633250713348389,67,68.64666666666666
469,7.648918628692627,67,68.76666666666667
470,7.680165767669678,67,69.05
471,7.695786714553833,67,69.05
472,7.711408853530884,67,68.98
473,7.727030992507935,67,69.01666666666667
474,7.7426581382751465,67,68.77333333333333
475,7.7582762241363525,67,68.95333333333333
476,7.773900985717773,67,69.13666666666667
477,7.7895238399505615,67,69.21666666666667
478,7.805147647857666,67,69.01666666666667
479,7.820769786834717,67,68.89333333333333
480,7.8364033699035645,67,68.89666666666666
481,7.852019309997559,67,69.05666666666667
482,7.867640018463135,67,69.28333333333333
483,7.887183666229248,67,69.41333333333333
484,7.9028143882751465,67,69.15
485,7.918477535247803,67,69.01333333333334
486,7.934098958969116,67,69.40333333333334
487,7.949724435806274,67,69.40333333333334
488,7.965346813201904,67,68.83666666666667
489,7.980976343154907,67,69.22333333333333
490,7.9966089725494385,67,68.78
491,8.01221489906311,67,68.84333333333333
492,8.027839660644531,67,68.90666666666667
493,8.043468236923218,67,69.16333333333333
494,8.059084177017212,67,68.82333333333334
495,8.074715852737427,67,69.16666666666667
496,8.090341329574585,67,69.57666666666667
497,8.105954885482788,67,69.39333333333333
498,8.12158489227295,67,69.26666666666667
499,8.137204647064209,67,69.02333333333333
500,8.152828216552734,67,68.88
501,8.168448209762573,67,68.73
502,8.184070587158203,67,68.97333333333333
503,8.19969367980957,67,69.01
504,8.215327978134155,67,69.23333333333333
505,8.230968475341797,67,69.45666666666666
506,8.246731758117676,67,69.28666666666666
507,8.262534856796265,67,69.02333333333333
508,8.2781503200531,67,68.74666666666667
509,8.309407949447632,67,68.95333333333333
510,8.325022459030151,67,68.92666666666666
511,8.340659141540527,67,69.34333333333333
512,8.356269359588623,67,69.42666666666666
513,8.371890306472778,67,68.80333333333333
514,8.38751482963562,67,68.83
515,8.391628742218018,67,69.40666666666667
516,8.407299995422363,67,69.15666666666667
517,8.438549757003784,67,68.85
518,8.454173564910889,67,69.13333333333334
519,8.46979546546936,67,69.0
520,8.485412836074829,67,68.99
521,8.501036405563354,67,68.91
522,8.516658067703247,67,69.28333333333333
523,8.532293319702148,67,69.16333333333333
524,8.547906160354614,67,69.07333333333334
525,8.563530445098877,67,69.14666666666666
526,8.579154014587402,67,68.98666666666666
527,8.594778299331665,67,68.60333333333334
528,8.610400199890137,67,68.77333333333333
529,8.626029253005981,67,68.79666666666667
530,8.641653060913086,67,68.58333333333333
531,8.657272577285767,67,68.83
532,8.672895431518555,67,68.94333333333333
533,8.688521385192871,67,68.96333333333334
534,8.704138278961182,67,69.41666666666667
535,8.719765901565552,67,68.73666666666666
536,8.735386371612549,67,68.96
537,8.751010179519653,67,68.94
538,8.766631364822388,67,69.22666666666667
539,8.782258033752441,67,68.75666666666666
540,8.797879695892334,67,68.89666666666666
541,8.813502073287964,67,68.95666666666666
542,8.82912564277649,67,68.91
543,8.844759225845337,67,69.03666666666666
544,8.86037302017212,67,68.96333333333334
545,8.87599492073059,67,68.94
546,8.895610094070435,67,69.52333333333333
547,8.911240577697754,67,68.82666666666667
548,8.92690134048462,67,69.02
549,8.942532300949097,67,69.11333333333333
550,8.958152055740356,67,68.92666666666666
551,8.98405909538269,67,69.14666666666666
552,8.999733924865723,67,69.37
553,9.015316486358643,67,69.31
554,9.030977964401245,67,68.95666666666666
555,9.046602487564087,67,69.47333333333333
556,9.062227964401245,67,68.83333333333333
557,9.077847957611084,67,69.00333333333333
558,9.093472003936768,67,68.76
559,9.109096765518188,67,68.93666666666667
560,9.124719858169556,67,69.58
561,9.140347480773926,67,69.20333333333333
562,9.155966997146606,67,68.77
563,9.171590566635132,67,68.75666666666666
564,9.18721342086792,67,68.75666666666666
565,9.202838659286499,67,69.05666666666667
566,9.218457698822021,67,69.40666666666667
567,9.23408579826355,67,69.46666666666667
568,9.249960899353027,67,69.45333333333333
569,9.265812873840332,67,69.07666666666667
570,9.281435489654541,67,69.28666666666666
571,9.29706072807312,67,69.20333333333333
572,9.312681198120117,67,69.02
573,9.328311920166016,67,68.57
574,9.343931674957275,67,68.7
575,9.359554767608643,67,68.87
576,9.375176668167114,67,68.61
577,9.390803098678589,67,69.16333333333333
578,9.410634279251099,67,68.90333333333334
579,9.426306009292603,67,68.56666666666666
580,9.441935539245605,67,68.82666666666667
581,9.457556962966919,67,69.0
582,9.473175287246704,67,69.2
583,9.4888014793396,67,69.38333333333334
584,9.504420042037964,67,69.11666666666666
585,9.52004623413086,67,68.74333333333334
586,9.535667181015015,67,68.81666666666666
587,9.551292419433594,67,68.65
588,9.566911935806274,67,68.97666666666667
589,9.582535743713379,67,69.22333333333333
590,9.598161697387695,67,68.87333333333333
591,9.62941598892212,67,69.05
592,9.645032405853271,67,68.94666666666667
593,9.660653829574585,67,68.85666666666667
594,9.67627763748169,67,68.73666666666666
595,9.691897869110107,67,68.15
596,9.707528829574585,67,68.98
597,9.72315001487732,67,68.97666666666667
598,9.738770484924316,67,68.78
599,9.754394769668579,67,69.02666666666667
600,9.77001667022705,67,68.92
601,9.785640239715576,67,69.13
602,9.801263809204102,67,68.86333333333333
603,9.816885948181152,67,69.10666666666667
604,9.83250880241394,67,68.87333333333333
605,9.848134279251099,67,68.81666666666666
606,9.863755464553833,67,68.88333333333334
607,9.87937879562378,67,68.74666666666667
608,9.895002603530884,67,69.06
609,9.915932178497314,67,68.95333333333333
610,9.931562662124634,67,69.01666666666667
611,9.947223901748657,67,69.07
612,9.962846994400024,67,69.07
613,9.978425741195679,67,68.78
614,10.003316164016724,67,69.01
615,10.00750207901001,67,68.72666666666667
616,10.023126363754272,67,68.92333333333333
617,10.038750171661377,67,69.53333333333333
618,10.054373264312744,67,69.11666666666666
619,10.069997310638428,67,69.34666666666666
620,10.085619926452637,67,68.99666666666667
621,10.101243257522583,67,68.94
622,10.11686658859253,67,68.78
623,10.132489919662476,67,69.14
624,10.148113012313843,67,68.84666666666666
625,10.163736581802368,67,69.18
626,10.179359912872314,67,68.83333333333333
627,10.210606575012207,67,68.89666666666666
628,10.226229667663574,67,69.01
629,10.2418532371521,67,69.01
630,10.257476568222046,67,68.82
631,10.273099899291992,67,68.63666666666667
632,10.288723230361938,67,68.82
633,10.304346323013306,67,68.91333333333333
634,10.319969654083252,67,69.03666666666666
635,10.335592985153198,67,68.98
636,10.351216316223145,67,68.89333333333333
637,10.36683964729309,67,69.02333333333333
638,10.382462978363037,67,68.94666666666667
639,10.398086309432983,67,68.68333333333334
640,10.417777299880981,67,69.23333333333333
641,10.433406352996826,67,68.77333333333333
642,10.449068546295166,67,68.76333333333334
643,10.46469783782959,67,69.08
644,10.48031997680664,67,69.03333333333333
645,10.49787950515747,67,68.7
646,10.507165670394897,67,68.96666666666667
647,10.522849321365356,67,69.01666666666667
648,10.538463354110718,67,69.08333333333333
649,10.554088354110718,67,69.07666666666667
650,10.56971788406372,67,69.21666666666667
651,10.585331439971924,67,69.20666666666666
652,10.600955247879028,67,68.87666666666667
653,10.616579055786133,67,68.88
654,10.632205486297607,67,68.92666666666666
655,10.64782428741455,67,69.18666666666667
656,10.663456916809082,67,69.16
657,10.679073333740234,67,68.92666666666666
658,10.69470500946045,67,68.94666666666667
659,10.710318326950073,67,68.54
660,10.725941896438599,67,68.56333333333333
661,10.741568088531494,67,68.87666666666667
662,10.757188558578491,67,68.68333333333334
663,10.7728111743927,67,68.89666666666666
664,10.788434028625488,67,68.77666666666667
665,10.804060697555542,67,69.01666666666667
666,10.819689750671387,67,68.8
667,10.835308074951172,67,69.06666666666666
668,10.85093903541565,67,68.99
669,10.866552114486694,67,69.13
670,10.882182359695435,67,69.16333333333333
671,10.897804737091064,67,69.26
672,10.913424015045166,67,68.97
673,10.93333888053894,67,68.88666666666667
674,10.948967933654785,67,68.62333333333333
675,10.964631080627441,67,69.29
676,10.9802565574646,67,68.64
677,10.995885848999023,67,68.82333333333334
678,11.011509418487549,67,68.67
679,11.027125597000122,67,69.32333333333334
680,11.042752981185913,67,69.06
681,11.058373928070068,67,68.92333333333333
682,11.073996305465698,67,68.9
683,11.08962368965149,67,68.98666666666666
684,11.105246782302856,67,69.17
685,11.120864391326904,67,69.23
686,11.136492252349854,67,68.85333333333334
687,11.152112007141113,67,68.91666666666667
688,11.167736053466797,67,69.04
689,11.183358669281006,67,69.0
690,11.198981523513794,67,68.91
691,11.214604139328003,67,68.73
692,11.230231046676636,67,68.88333333333334
693,11.245849609375,67,68.81
694,11.261544704437256,67,68.84
695,11.277453422546387,67,68.90666666666667
696,11.293111324310303,67,69.01333333333334
697,11.308704376220703,67,68.74
698,11.32433032989502,67,68.67666666666666
699,11.339948177337646,67,68.72333333333333
700,11.35557246208191,67,68.96
701,11.371195316314697,67,69.14666666666666
702,11.386813402175903,67,69.25333333333333
703,11.402438640594482,67,68.98
704,11.418060541152954,67,68.85333333333334
705,11.433685302734375,67,69.07666666666667
706,11.438444137573242,67,68.81333333333333
707,11.454073667526245,67,68.62666666666667
708,11.469743728637695,67,68.89
709,11.485369205474854,67,68.96666666666667
710,11.50098180770874,67,69.00666666666666
711,11.516606092453003,67,68.66333333333333
712,11.532230615615845,67,69.13666666666667
713,11.547852516174316,67,69.07
714,11.563477277755737,67,68.89
715,11.579099416732788,67,69.17
716,11.594730138778687,67,69.12666666666667
717,11.610348224639893,67,69.12
718,11.62592625617981,67,69.07
719,11.641603469848633,67,69.04333333333334
720,11.657217502593994,67,69.09666666666666
721,11.67284345626831,67,69.17
722,11.68847942352295,67,69.49333333333334
723,11.704100131988525,67,68.80666666666667
724,11.719726800918579,67,68.65333333333334
725,11.735332727432251,67,68.89666666666666
726,11.750955581665039,67,68.92666666666666
727,11.766579151153564,67,69.24333333333334
728,11.782204151153564,67,68.95333333333333
729,11.79778265953064,67,68.77333333333333
730,11.813405752182007,67,68.36
731,11.829029321670532,67,69.06333333333333
732,11.84465217590332,67,69.2
733,11.860275506973267,67,69.49333333333334
734,11.875898838043213,67,69.30333333333333
735,11.89152216911316,67,69.09
