Generation Number,Elapsed Time,Best Fitness,Average Fitness
110,1.8527064323425293,69,71.09333333333333
111,1.8683311939239502,69,70.77333333333333
112,1.8839566707611084,69,70.84333333333333
113,1.8995780944824219,69,70.75333333333333
114,1.9197578430175781,69,70.61
115,1.9354331493377686,69,70.66666666666667
116,1.9510517120361328,69,71.02666666666667
117,1.9666731357574463,69,70.89666666666666
118,1.9822947978973389,69,70.61666666666666
119,1.9979205131530762,69,70.44333333333333
120,2.0135467052459717,69,70.53666666666666
121,2.0291664600372314,69,70.84333333333333
122,2.0447893142700195,69,70.79
123,2.0604119300842285,69,70.61333333333333
124,2.0760374069213867,69,71.26
125,2.0916590690612793,69,71.32333333333334
126,2.1072847843170166,69,71.19
127,2.1229074001312256,69,71.09333333333333
128,2.1385385990142822,69,71.19666666666667
129,2.154167890548706,69,70.94
130,2.16977596282959,69,71.06333333333333
131,2.185401201248169,69,70.9
132,2.201021194458008,69,70.65666666666667
133,2.2166500091552734,69,70.50333333333333
134,2.2322683334350586,69,70.88
135,2.2478926181793213,69,70.95333333333333
136,2.2635178565979004,69,70.74
137,2.2791404724121094,69,70.8
138,2.294764757156372,69,70.78666666666666
139,2.310384511947632,69,71.25333333333333
140,2.326019525527954,69,71.35666666666667
141,2.34163236618042,69,71.17
142,2.357257604598999,69,70.79666666666667
143,2.3837993144989014,69,70.46333333333334
144,2.3994696140289307,69,70.49
145,2.4151008129119873,69,70.74666666666667
146,2.4307172298431396,69,70.8
147,2.434965133666992,69,71.08
148,2.4506447315216064,69,71.11666666666666
149,2.4662580490112305,69,70.75
150,2.481881856918335,69,71.0
151,2.497502565383911,69,71.13333333333334
152,2.513127326965332,69,71.05666666666667
153,2.5287487506866455,69,70.94
154,2.54437518119812,69,70.76333333333334
155,2.559995412826538,69,70.56333333333333
156,2.5756187438964844,69,71.14333333333333
157,2.6068761348724365,69,71.39666666666666
158,2.62249755859375,69,70.88
159,2.6381113529205322,69,70.89333333333333
160,2.653742790222168,69,70.90333333333334
161,2.669358968734741,69,70.72
162,2.6849935054779053,69,70.96333333333334
163,2.7006092071533203,69,71.04666666666667
164,2.7162320613861084,69,70.75666666666666
165,2.7318599224090576,69,70.64
166,2.7474327087402344,69,70.82666666666667
167,2.7630558013916016,69,71.02
168,2.778679132461548,69,70.90666666666667
169,2.794302463531494,69,71.15
170,2.8099257946014404,69,70.92
171,2.8255491256713867,69,71.01666666666667
172,2.841172218322754,69,70.60666666666667
173,2.8567957878112793,69,70.6
174,2.8724191188812256,69,71.12333333333333
175,2.888042449951172,69,70.78
176,2.903665781021118,69,70.95
177,2.9192891120910645,69,70.78
178,2.9385859966278076,69,70.89666666666666
179,2.954693078994751,69,70.68333333333334
180,2.970315933227539,69,70.60666666666667
181,2.9859392642974854,69,70.86
182,3.0015628337860107,69,70.60333333333334
183,3.017185688018799,69,70.43666666666667
184,3.032809019088745,69,70.86666666666666
185,3.0484323501586914,69,70.68666666666667
186,3.064056396484375,69,70.59
187,3.0796797275543213,69,70.74666666666667
188,3.095302104949951,69,70.79333333333334
189,3.1109261512756348,69,70.69
190,3.126549005508423,69,70.54333333333334
191,3.1421725749969482,69,70.83
192,3.1577956676483154,69,70.80333333333333
193,3.17341947555542,69,71.31333333333333
194,3.189042329788208,69,70.78333333333333
195,3.2046656608581543,69,70.84666666666666
196,3.2202889919281006,69,70.52333333333333
197,3.243006944656372,69,70.72666666666667
198,3.2472097873687744,69,70.76333333333334
199,3.262836217880249,69,70.83666666666667
200,3.2784600257873535,69,70.82333333333334
201,3.2940826416015625,69,71.04
202,3.309705972671509,69,70.85
203,3.3253300189971924,69,70.87666666666667
204,3.3409526348114014,69,70.82333333333334
205,3.3565757274627686,69,71.08666666666667
206,3.3878226280212402,69,71.21666666666667
207,3.4034459590911865,69,71.22
208,3.419069290161133,69,71.04666666666667
209,3.4346930980682373,69,71.43
210,3.4527547359466553,69,71.06
211,3.454737424850464,69,70.98333333333333
212,3.4704091548919678,69,70.88
213,3.4860267639160156,69,70.98
214,3.501650810241699,69,71.58666666666667
215,3.517275094985962,69,71.48
216,3.532898187637329,68,71.06666666666666
217,3.548532009124756,68,71.19666666666667
218,3.564143419265747,68,71.00666666666666
219,3.5797669887542725,68,71.14333333333333
220,3.5953919887542725,68,70.92666666666666
221,3.611016035079956,68,70.88
222,3.6266465187072754,68,71.2
223,3.642263889312744,68,71.22666666666667
224,3.6578943729400635,68,71.04
225,3.6735098361968994,68,71.24
226,3.689140796661377,68,71.18666666666667
227,3.704756259918213,68,71.07
228,3.7203781604766846,68,70.95666666666666
229,3.7360033988952637,68,71.12666666666667
230,3.7516348361968994,68,71.44666666666667
231,3.767254114151001,68,70.75333333333333
232,3.782879590988159,68,70.76666666666667
233,3.7984960079193115,68,70.74666666666667
234,3.8141181468963623,68,70.94666666666667
235,3.829742670059204,68,70.70333333333333
236,3.845364570617676,68,70.64666666666666
237,3.8609883785247803,68,70.37
238,3.876610040664673,68,70.41666666666667
239,3.8922345638275146,67,70.44
240,3.9078569412231445,67,70.26
241,3.923492431640625,67,70.68
242,3.9391064643859863,67,70.71333333333334
243,3.9588265419006348,67,71.13666666666667
244,3.974456548690796,67,71.07333333333334
245,3.990117073059082,67,70.75
246,4.005742073059082,67,70.41
247,4.0213634967803955,67,70.46
248,4.036988258361816,67,70.56666666666666
249,4.052611589431763,67,70.17
250,4.068234443664551,67,70.38333333333334
251,4.0838587284088135,67,70.36
252,4.099480628967285,67,69.87666666666667
253,4.115109205245972,67,69.68
254,4.13073468208313,67,69.90333333333334
255,4.146352767944336,67,68.88333333333334
256,4.1619744300842285,67,69.19
257,4.177597761154175,67,69.06666666666666
258,4.193222999572754,67,68.72666666666667
259,4.208856105804443,67,68.97333333333333
260,4.224469184875488,67,68.37333333333333
261,4.240094423294067,67,68.43333333333334
262,4.255715608596802,67,68.98
263,4.271336555480957,67,69.12666666666667
264,4.286961078643799,67,68.80666666666667
265,4.302587270736694,67,68.53
266,4.318214654922485,67,68.61
267,4.333832740783691,67,68.84666666666666
268,4.349462985992432,67,68.92
269,4.365077495574951,67,68.8
270,4.380701541900635,67,68.96666666666667
271,4.396327018737793,67,68.92
272,4.411955833435059,67,68.87666666666667
273,4.427569627761841,67,69.2
274,4.44319486618042,67,69.43
275,4.46297287940979,67,69.42666666666666
276,4.478642225265503,67,69.36
277,4.494266748428345,67,68.69333333333333
278,4.509903192520142,67,69.08333333333333
279,4.525513172149658,67,69.21333333333334
280,4.541133880615234,67,69.13
281,4.556759834289551,67,69.05
282,4.572384357452393,67,69.48666666666666
283,4.588004112243652,67,68.88333333333334
284,4.603639125823975,67,68.82333333333334
285,4.619251251220703,67,68.83333333333333
286,4.634880304336548,67,68.84666666666666
287,4.6504974365234375,67,69.28666666666666
288,4.666119575500488,67,68.95666666666666
289,4.681746959686279,67,69.12333333333333
290,4.697371006011963,67,69.60666666666667
291,4.712989568710327,67,69.60333333333334
292,4.728614330291748,67,69.34666666666666
293,4.744241237640381,67,68.71
294,4.7598631381988525,67,68.86333333333333
295,4.775483846664429,67,69.11333333333333
296,4.79111385345459,67,69.45666666666666
297,4.806734085083008,67,69.37666666666667
298,4.822354078292847,67,69.06
299,4.837980270385742,67,69.32333333333334
300,4.853612184524536,67,68.86333333333333
301,4.869225978851318,67,68.73666666666666
302,4.884848594665527,67,68.50666666666666
303,4.900473594665527,67,68.81333333333333
304,4.916104078292847,67,69.11333333333333
305,4.931735038757324,67,69.08333333333333
306,4.94734001159668,67,68.94
307,4.967447996139526,67,68.88333333333334
308,4.983122110366821,67,69.11333333333333
309,4.998745679855347,67,69.57333333333334
310,5.014362096786499,67,69.29333333333334
311,5.029991388320923,67,68.98333333333333
312,5.045612812042236,67,68.86666666666666
313,5.06125545501709,67,68.54666666666667
314,5.076870918273926,67,68.87666666666667
315,5.092505931854248,67,68.92333333333333
316,5.108118772506714,67,68.90333333333334
317,5.123732805252075,67,69.02
318,5.139348983764648,67,68.86333333333333
319,5.154975414276123,67,69.0
320,5.170597314834595,67,69.16
321,5.1862311363220215,67,69.22666666666667
322,5.2018444538116455,67,68.70666666666666
323,5.2174694538116455,67,68.83333333333333
324,5.233092546463013,67,68.91666666666667
325,5.24872350692749,67,69.24
326,5.264338970184326,67,69.24
327,5.279960870742798,67,69.53333333333333
328,5.295593738555908,67,68.96333333333334
329,5.311209201812744,67,68.61333333333333
330,5.326836585998535,67,68.98
331,5.342454671859741,67,68.72
332,5.358076095581055,67,68.90333333333334
333,5.373707056045532,67,68.86333333333333
334,5.389322519302368,67,68.76666666666667
335,5.404948949813843,67,69.06
336,5.420569181442261,67,68.86333333333333
337,5.4362077713012695,67,69.22666666666667
338,5.451823472976685,67,69.43
339,5.467442274093628,67,68.85
340,5.48383903503418,67,68.94
341,5.499511241912842,67,68.68333333333334
342,5.515135049819946,67,68.55333333333333
343,5.530761003494263,67,68.77
344,5.5463786125183105,67,69.13
345,5.562002897262573,67,68.82666666666667
346,5.577631235122681,67,69.04
347,5.593251943588257,67,68.81
348,5.60888147354126,67,68.7
349,5.624500751495361,67,68.86666666666666
350,5.640119552612305,67,69.54
351,5.65574312210083,67,69.20666666666666
352,5.671367645263672,67,69.11333333333333
353,5.686997652053833,67,69.25666666666666
354,5.702620506286621,67,69.34
355,5.718238830566406,67,69.16
356,5.733860731124878,67,69.13666666666667
357,5.7494847774505615,67,69.04666666666667
358,5.765061616897583,67,68.59333333333333
359,5.780684947967529,67,69.21333333333334
360,5.796308279037476,67,69.19
361,5.811931371688843,67,68.94666666666667
362,5.827554941177368,67,69.06
363,5.843178033828735,67,69.06
364,5.8630383014678955,67,68.89
365,5.87896466255188,67,68.79
366,5.89488410949707,67,68.65666666666667
367,5.911509990692139,67,69.37666666666667
368,5.927133560180664,67,69.38
369,5.94275689125061,67,68.83
370,5.9583799839019775,67,68.87333333333333
371,5.974003553390503,67,69.04
372,5.978305101394653,67,68.99666666666667
373,5.993975639343262,67,68.86666666666666
374,6.009595155715942,67,68.76333333333334
375,6.025216817855835,67,69.14333333333333
376,6.040843963623047,67,69.23
377,6.056481122970581,67,69.09333333333333
378,6.072098255157471,67,69.03666666666666
379,6.087743282318115,67,68.81666666666666
380,6.10333776473999,67,68.8
381,6.1189563274383545,67,68.77666666666667
382,6.134587287902832,67,68.83666666666667
383,6.1502134799957275,67,68.60666666666667
384,6.165836572647095,67,69.27333333333333
385,6.181452035903931,67,69.22666666666667
386,6.197083950042725,67,69.03
387,6.212701797485352,67,69.37666666666667
388,6.228319883346558,67,68.90333333333334
389,6.243945360183716,67,68.85666666666667
390,6.259575128555298,67,68.69
391,6.275191783905029,67,68.90666666666667
392,6.290816307067871,67,69.17
393,6.306438446044922,67,69.33666666666667
394,6.322059631347656,67,69.11
395,6.337683439254761,67,69.16
396,6.353309154510498,67,68.92333333333333
397,6.368938684463501,67,69.17666666666666
398,6.384558916091919,67,69.05333333333333
399,6.400177955627441,67,68.93666666666667
400,6.415799140930176,67,69.12666666666667
401,6.4314329624176025,67,69.09
402,6.4470534324646,67,69.42
403,6.462688446044922,67,69.18333333333334
404,6.482842206954956,67,69.3
405,6.498513460159302,67,69.8
406,6.514135837554932,67,69.41666666666667
407,6.529757022857666,67,68.83333333333333
408,6.54538106918335,67,68.81333333333333
409,6.561004161834717,67,69.13333333333334
410,6.576624870300293,67,69.08333333333333
411,6.592249155044556,67,68.91333333333333
412,6.607877016067505,67,69.45333333333333
413,6.623528718948364,67,69.10666666666667
414,6.639118671417236,67,69.39666666666666
415,6.654743432998657,67,68.65
416,6.670370817184448,67,68.74333333333334
417,6.685999631881714,67,69.00333333333333
418,6.70161509513855,67,68.86
419,6.7256646156311035,67,68.94333333333333
420,6.730849742889404,67,68.59333333333333
421,6.762102365493774,67,68.47666666666667
422,6.777725696563721,67,68.69
423,6.793349027633667,67,69.12333333333333
424,6.808972358703613,67,69.12
425,6.82459568977356,67,69.12333333333333
426,6.840219020843506,67,69.19333333333333
427,6.855842351913452,67,68.95333333333333
428,6.871465682983398,67,68.50333333333333
429,6.887089014053345,67,68.85333333333334
430,6.902712345123291,67,69.24666666666667
431,6.918335437774658,67,68.51333333333334
432,6.933959007263184,67,69.00333333333333
433,6.949582099914551,67,68.94666666666667
434,6.965205430984497,67,68.63
435,6.987348318099976,67,68.80666666666667
436,7.003945589065552,67,68.91333333333333
437,7.020071029663086,67,68.89666666666666
438,7.022730112075806,67,69.25
439,7.038362503051758,67,68.85666666666667
440,7.054034233093262,67,69.07666666666667
441,7.06965446472168,67,68.63
442,7.1008946895599365,67,68.91666666666667
443,7.116520643234253,67,69.31666666666666
444,7.132141351699829,67,68.89
445,7.147771120071411,67,69.39333333333333
446,7.163387298583984,67,69.27666666666667
447,7.179013252258301,67,68.94333333333333
448,7.194644212722778,67,69.08
449,7.210259437561035,67,68.83333333333333
450,7.2258806228637695,67,68.66
451,7.241513252258301,67,68.73
452,7.2571282386779785,67,68.85666666666667
453,7.272751569747925,67,68.93
454,7.28837776184082,67,69.01333333333334
455,7.304003953933716,67,68.57333333333334
456,7.319622278213501,67,68.55333333333333
457,7.335243463516235,67,68.80666666666667
458,7.350868463516235,67,69.05666666666667
459,7.366499900817871,67,68.94666666666667
460,7.382120847702026,67,69.08333333333333
461,7.397741317749023,67,68.99333333333334
462,7.413362979888916,67,69.46666666666667
463,7.428989887237549,67,68.91
464,7.444608449935913,67,69.28666666666666
465,7.460233926773071,67,68.93333333333334
466,7.475856065750122,67,68.73333333333333
467,7.4962708950042725,67,68.95666666666666
468,7.511938571929932,67,68.64666666666666
469,7.527562618255615,67,68.76666666666667
470,7.5431969165802,67,69.05
471,7.55881929397583,67,69.05
472,7.574433088302612,67,68.98
473,7.5900726318359375,67,69.01666666666667
474,7.6056809425354,67,68.77333333333333
475,7.621312618255615,67,68.95333333333333
476,7.6369264125823975,67,69.13666666666667
477,7.652550935745239,67,69.21666666666667
478,7.668172836303711,67,69.01666666666667
479,7.683800220489502,67,68.89333333333333
480,7.699419975280762,67,68.89666666666666
481,7.715045690536499,67,69.05666666666667
482,7.7306671142578125,67,69.28333333333333
483,7.746288537979126,67,69.41333333333333
484,7.761911392211914,67,69.15
485,7.777594566345215,67,69.01333333333334
486,7.793280601501465,67,69.40333333333334
487,7.80889892578125,67,69.40333333333334
488,7.824531316757202,67,68.83666666666667
489,7.855776786804199,67,69.22333333333333
490,7.871395111083984,67,68.78
491,7.887016296386719,67,68.84333333333333
492,7.902642011642456,67,68.90666666666667
493,7.918264627456665,67,69.16333333333333
494,7.933893442153931,67,68.82333333333334
495,7.949512004852295,67,69.16666666666667
496,7.965138673782349,67,69.57666666666667
497,7.98075532913208,67,69.39333333333333
498,8.000190019607544,67,69.26666666666667
499,8.00069785118103,67,69.02333333333333
500,8.031996250152588,67,68.88
501,8.04761815071106,67,68.73
502,8.063236713409424,67,68.97333333333333
503,8.07886004447937,67,69.01
504,8.094497919082642,67,69.23333333333333
505,8.111853837966919,67,69.45666666666666
506,8.122220993041992,67,69.28666666666666
507,8.137890577316284,67,69.02333333333333
508,8.153517723083496,67,68.74666666666667
509,8.169142723083496,67,68.95333333333333
510,8.184773921966553,67,68.92666666666666
511,8.200385808944702,67,69.34333333333333
512,8.216007709503174,67,69.42666666666666
513,8.231633186340332,67,68.80333333333333
514,8.25638723373413,67,68.83
515,8.272507429122925,67,69.40666666666667
516,8.284254312515259,67,69.15666666666667
517,8.29993486404419,67,68.85
518,8.315550327301025,67,69.13333333333334
519,8.331182956695557,67,69.0
520,8.346803188323975,67,68.99
521,8.362422227859497,67,68.91
522,8.378055572509766,67,69.28333333333333
523,8.39366865158081,67,69.16333333333333
524,8.409290075302124,67,69.07333333333334
525,8.424913883209229,67,69.14666666666666
526,8.44054102897644,67,68.98666666666666
527,8.45616102218628,67,68.60333333333334
528,8.471783876419067,67,68.77333333333333
529,8.48740816116333,67,68.79666666666667
530,8.507987260818481,67,68.58333333333333
531,8.523654460906982,67,68.83
532,8.539278030395508,67,68.94333333333333
533,8.554906606674194,67,68.96333333333334
534,8.570526599884033,67,69.41666666666667
535,8.58614706993103,67,68.73666666666666
536,8.601775646209717,67,68.96
537,8.617393970489502,67,68.94
538,8.633020162582397,67,69.22666666666667
539,8.648642301559448,67,68.75666666666666
540,8.66426682472229,67,68.89666666666666
541,8.679895162582397,67,68.95666666666666
542,8.695511102676392,67,68.91
543,8.71113920211792,67,69.03666666666666
544,8.726767778396606,67,68.96333333333334
545,8.742392301559448,67,68.94
546,8.758004426956177,67,69.52333333333333
547,8.773628234863281,67,68.82666666666667
548,8.789257764816284,67,69.02
549,8.804883480072021,67,69.11333333333333
550,8.820504188537598,67,68.92666666666666
551,8.83612060546875,67,69.14666666666666
552,8.851744651794434,67,69.37
553,8.867367029190063,67,69.31
554,8.882992506027222,67,68.95666666666666
555,8.898613452911377,67,69.47333333333333
556,8.91424560546875,67,68.83333333333333
557,8.929876804351807,67,69.00333333333333
558,8.945491790771484,67,68.76
559,8.976731777191162,67,68.93666666666667
560,8.992354154586792,67,69.58
561,9.007976770401001,67,69.20333333333333
562,9.012538194656372,67,68.77
563,9.028205871582031,67,68.75666666666666
564,9.043827772140503,67,68.75666666666666
565,9.05945372581482,67,69.05666666666667
566,9.075077056884766,67,69.40666666666667
567,9.090707302093506,67,69.46666666666667
568,9.10632610321045,67,69.45333333333333
569,9.13757872581482,67,69.07666666666667
570,9.153202056884766,67,69.28666666666666
571,9.168819189071655,67,69.20333333333333
572,9.184441566467285,67,69.02
573,9.200069427490234,67,68.57
574,9.215695858001709,67,68.7
575,9.231312274932861,67,68.87
576,9.246940612792969,67,68.61
577,9.262561321258545,67,69.16333333333333
578,9.278189420700073,67,68.90333333333334
579,9.293800830841064,67,68.56666666666666
580,9.30942702293396,67,68.82666666666667
581,9.32505202293396,67,69.0
582,9.34067153930664,67,69.2
583,9.356294631958008,67,69.38333333333334
584,9.371918201446533,67,69.11666666666666
585,9.387542486190796,67,68.74333333333334
586,9.403173208236694,67,68.81666666666666
587,9.41878867149353,67,68.65
588,9.434411764144897,67,68.97666666666667
589,9.450034141540527,67,69.22333333333333
590,9.465659379959106,67,68.87333333333333
591,9.481283187866211,67,69.05
592,9.496913194656372,67,68.94666666666667
593,9.51691198348999,67,68.85666666666667
594,9.532591104507446,67,68.73666666666666
595,9.548202276229858,67,68.15
596,9.56382703781128,67,68.98
597,9.5794517993927,67,68.97666666666667
598,9.595075607299805,67,68.78
599,9.610697746276855,67,69.02666666666667
600,9.62632155418396,67,68.92
601,9.641949653625488,67,69.13
602,9.657576322555542,67,68.86333333333333
603,9.67319107055664,67,69.10666666666667
604,9.688812732696533,67,68.87333333333333
605,9.704444408416748,67,68.81666666666666
606,9.720059633255005,67,68.88333333333334
607,9.735694169998169,67,68.74666666666667
608,9.751316785812378,67,69.06
609,9.76693081855774,67,68.95333333333333
610,9.782553911209106,67,69.01666666666667
611,9.798193216323853,67,69.07
612,9.81380820274353,67,69.07
613,9.829434871673584,67,68.78
614,9.845045566558838,67,69.01
615,9.860668659210205,67,68.72666666666667
616,9.87629246711731,67,68.92333333333333
617,9.891923189163208,67,69.53333333333333
618,9.907541513442993,67,69.11666666666666
619,9.938791513442993,67,69.34666666666666
620,9.954366683959961,67,68.99666666666667
621,9.969990015029907,67,68.94
622,9.985613822937012,67,68.78
623,10.00123643875122,67,69.14
624,10.016860008239746,67,68.84666666666666
625,10.0211923122406,67,69.18
626,10.036877870559692,67,68.83333333333333
627,10.05249571800232,67,68.89666666666666
628,10.068107604980469,67,69.01
629,10.08372974395752,67,69.01
630,10.099352598190308,67,68.82
631,10.114981412887573,67,68.63666666666667
632,10.13060998916626,67,68.82
633,10.146222352981567,67,68.91333333333333
634,10.161856412887573,67,69.03666666666666
635,10.177478790283203,67,68.98
636,10.193095922470093,67,68.89333333333333
637,10.208715677261353,67,69.02333333333333
638,10.224342584609985,67,68.94666666666667
639,10.23996353149414,67,68.68333333333334
640,10.255597829818726,67,69.23333333333333
641,10.271209239959717,67,68.77333333333333
642,10.298971176147461,67,68.76333333333334
643,10.314648628234863,67,69.08
644,10.330281734466553,67,69.03333333333333
645,10.330281734466553,67,68.7
646,10.345889806747437,67,68.96666666666667
647,10.361517429351807,67,69.01666666666667
648,10.377147674560547,67,69.08333333333333
649,10.392760276794434,67,69.07666666666667
650,10.408385276794434,67,69.21666666666667
651,10.424007415771484,67,69.20666666666666
652,10.439633131027222,67,68.87666666666667
653,10.45525312423706,67,68.88
654,10.470876932144165,67,68.92666666666666
655,10.486509561538696,67,69.18666666666667
656,10.502123355865479,67,69.16
657,10.522059917449951,67,68.92666666666666
658,10.537728071212769,67,68.94666666666667
659,10.553351879119873,67,68.54
660,10.568983554840088,67,68.56333333333333
661,10.584598779678345,67,68.87666666666667
662,10.600220441818237,67,68.68333333333334
663,10.615849733352661,67,68.89666666666666
664,10.63147783279419,67,68.77666666666667
665,10.647101402282715,67,69.01666666666667
666,10.662713527679443,67,68.8
667,10.678340673446655,67,69.06666666666666
668,10.69396710395813,67,68.99
669,10.709583759307861,67,69.13
670,10.72520661354065,67,69.16333333333333
671,10.74083948135376,67,69.26
672,10.756465435028076,67,68.97
673,10.772084951400757,67,68.88666666666667
674,10.787711381912231,67,68.62333333333333
675,10.803323984146118,67,69.29
676,10.818966388702393,67,68.64
677,10.834574699401855,67,68.82333333333334
678,10.850195169448853,67,68.67
679,10.865825414657593,67,69.32333333333334
680,10.88144850730896,67,69.06
681,10.90626835823059,67,68.92333333333333
682,10.908461570739746,67,68.9
683,10.924135208129883,67,68.98666666666666
684,10.939758062362671,67,69.17
685,10.955383539199829,67,69.23
686,10.971010446548462,67,68.85333333333334
687,10.98663330078125,67,68.91666666666667
688,11.002251386642456,67,69.04
689,11.021937370300293,67,69.0
690,11.037612676620483,67,68.91
691,11.05322813987732,67,68.73
692,11.068853855133057,67,68.88333333333334
693,11.084476709365845,67,68.81
694,11.100104331970215,67,68.84
695,11.115720748901367,67,68.90666666666667
696,11.131346940994263,67,69.01333333333334
697,11.146979093551636,67,68.74
698,11.16260290145874,67,68.67666666666666
699,11.178215503692627,67,68.72333333333333
700,11.193850755691528,67,68.96
701,11.209462881088257,67,69.14666666666666
702,11.225094556808472,67,69.25333333333333
703,11.240713596343994,67,68.98
704,11.256330728530884,67,68.85333333333334
705,11.27195429801941,67,69.07666666666667
706,11.287578105926514,67,68.81333333333333
707,11.303207635879517,67,68.62666666666667
708,11.318825244903564,67,68.89
709,11.334458827972412,67,68.96666666666667
710,11.3500816822052,67,69.00666666666666
711,11.365694046020508,67,68.66333333333333
712,11.381322145462036,67,69.13666666666667
713,11.396951675415039,67,69.07
714,11.412572383880615,67,68.89
715,11.428189992904663,67,69.17
716,11.443811416625977,67,69.12666666666667
717,11.459442377090454,67,69.12
718,11.475060224533081,67,69.07
719,11.490681171417236,67,69.04333333333334
720,11.506311416625977,67,69.09666666666666
721,11.525189876556396,67,69.17
722,11.540859460830688,67,69.49333333333334
723,11.556483268737793,67,68.80666666666667
724,11.572109699249268,67,68.65333333333334
725,11.587741374969482,67,68.89666666666666
726,11.603353023529053,67,68.92666666666666
727,11.618980169296265,67,69.24333333333334
728,11.634598016738892,67,68.95333333333333
729,11.650221586227417,67,68.77333333333333
730,11.665844440460205,67,68.36
731,11.681471109390259,67,69.06333333333333
732,11.69710087776184,67,69.2
733,11.71271562576294,67,69.49333333333334
734,11.728339910507202,67,69.30333333333333
735,11.743918418884277,67,69.09
736,11.759541988372803,67,69.14333333333333
