Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,11.630231380462646,67,68.94333333333333
738,11.645860195159912,67,69.02666666666667
739,11.661486148834229,67,69.26
740,11.677109718322754,67,69.30666666666667
741,11.69273328781128,67,69.03
742,11.708348989486694,67,68.92666666666666
743,11.723971366882324,67,69.05
744,11.739596605300903,67,69.06666666666666
745,11.75522518157959,67,69.70333333333333
746,11.770841836929321,67,69.21
747,11.786476135253906,67,69.22
748,11.802088260650635,67,69.13
749,11.81771969795227,67,68.91666666666667
750,11.833338737487793,67,68.74
751,11.848957300186157,67,69.21666666666667
752,11.86458945274353,67,69.33333333333333
753,11.88020944595337,67,69.0
754,11.895829200744629,67,69.02333333333333
755,11.911451816558838,67,69.26666666666667
756,11.927136898040771,67,69.32666666666667
757,11.947283029556274,67,68.88666666666667
758,11.962912321090698,67,69.52
759,11.978575706481934,67,69.13666666666667
760,11.994205236434937,67,68.84333333333333
761,12.009820222854614,67,69.17333333333333
762,12.02546238899231,67,69.06
763,12.041076183319092,67,68.92333333333333
764,12.061910629272461,67,69.05666666666667
765,12.068808794021606,67,68.97
766,12.084494829177856,67,69.00333333333333
767,12.100101232528687,67,68.90333333333334
768,12.115726232528687,67,68.83
769,12.131349563598633,67,68.87
770,12.146972417831421,67,69.26333333333334
771,12.162599325180054,67,68.95333333333333
772,12.178222417831421,67,69.51
773,12.19384217262268,67,69.3
774,12.209469318389893,67,68.96333333333334
775,12.225090265274048,67,68.79333333333334
776,12.240718841552734,67,69.12
777,12.256338596343994,67,69.39333333333333
778,12.271968841552734,67,69.01666666666667
779,12.28758192062378,67,69.06333333333333
780,12.303207874298096,67,69.27333333333333
781,12.31882905960083,67,69.27
782,12.334462642669678,67,68.98
783,12.35007905960083,67,68.73666666666666
784,12.365717649459839,67,69.01
785,12.381335973739624,67,68.9
786,12.396944761276245,67,68.81
787,12.412572622299194,67,68.64666666666666
788,12.428191900253296,67,68.71333333333334
789,12.447999238967896,67,68.71
790,12.46362853050232,67,68.91333333333333
791,12.479289531707764,67,68.93666666666667
792,12.494914054870605,67,69.14
793,12.510547161102295,67,69.12333333333333
794,12.526159286499023,67,69.36
795,12.54178261756897,67,69.05
796,12.55741548538208,67,69.03333333333333
797,12.573032140731812,67,68.82333333333334
798,12.573032140731812,67,68.99333333333334
799,12.588657855987549,67,69.34333333333333
800,12.604277610778809,67,69.06333333333333
801,12.619906425476074,67,69.3
802,12.635525703430176,67,69.16333333333333
803,12.65114688873291,67,69.14333333333333
804,12.66676926612854,67,69.31
805,12.682396411895752,67,69.12
806,12.69801664352417,67,68.56333333333333
807,12.71364164352417,67,68.44666666666667
808,12.729262828826904,67,69.22
809,12.744892120361328,67,68.79333333333334
810,12.760529518127441,67,69.08
811,12.776132822036743,67,69.29666666666667
812,12.791761875152588,67,69.02
813,12.807382345199585,67,69.26333333333334
814,12.823012113571167,67,68.90666666666667
815,12.83862853050232,67,68.79333333333334
816,12.854251861572266,67,69.05
817,12.869880676269531,67,68.94666666666667
818,12.885509490966797,67,68.72333333333333
819,12.901126623153687,67,69.10666666666667
820,12.916743755340576,67,69.20333333333333
821,12.932368993759155,67,69.03666666666666
822,12.95205545425415,67,69.26333333333334
823,12.967684507369995,67,68.85
824,12.98334789276123,67,69.20333333333333
825,12.99897027015686,67,68.78333333333333
826,13.014601230621338,67,69.51
827,13.030216455459595,67,68.97333333333333
828,13.04584264755249,67,69.20333333333333
829,13.06146788597107,67,69.29333333333334
830,13.077085256576538,67,68.72666666666667
831,13.092714309692383,67,68.78333333333333
832,13.108335256576538,67,69.09333333333333
833,13.123956203460693,67,68.88333333333334
834,13.139590978622437,67,68.85666666666667
835,13.155205488204956,67,68.72333333333333
836,13.170829772949219,67,69.06
837,13.186453342437744,67,68.89333333333333
838,13.202071905136108,67,69.02
839,13.217704057693481,67,68.97666666666667
840,13.233330488204956,67,68.60333333333334
841,13.248944282531738,67,68.90333333333334
842,13.272374153137207,67,68.9
843,13.287840127944946,67,68.80333333333333
844,13.30184030532837,67,68.79
845,13.317514657974243,67,68.50333333333333
846,13.333139657974243,67,68.91666666666667
847,13.348756790161133,67,68.73333333333333
848,13.364382266998291,67,68.73666666666666
849,13.380012273788452,67,68.65
850,13.395630836486816,67,69.25666666666666
851,13.411254167556763,67,68.94
852,13.42688512802124,67,68.64
853,13.442506074905396,67,68.93
854,13.458123445510864,67,69.06333333333333
855,13.462398290634155,67,69.07
856,13.478027105331421,67,69.13333333333334
857,13.49369215965271,67,69.28666666666666
858,13.509323120117188,67,69.14666666666666
859,13.524936199188232,67,68.93333333333334
860,13.540565252304077,67,69.18
861,13.556186199188232,67,68.77
862,13.57182264328003,67,68.82666666666667
863,13.587439775466919,67,69.06666666666666
864,13.603055715560913,67,69.26666666666667
865,13.618687152862549,67,69.10333333333334
866,13.634300470352173,67,69.04666666666667
867,13.649931907653809,67,69.18
868,13.665546417236328,67,68.86666666666666
869,13.681169509887695,67,68.96333333333334
870,13.6967933177948,67,68.68666666666667
871,13.712416887283325,67,68.66
872,13.728039741516113,67,69.11
873,13.743670463562012,67,68.93333333333334
874,13.759284973144531,67,69.00333333333333
875,13.774909257888794,67,68.61666666666666
876,13.790534257888794,67,68.72
877,13.806156396865845,67,68.72666666666667
878,13.821784496307373,67,68.59666666666666
879,13.837404727935791,67,68.92666666666666
880,13.853031396865845,67,68.94333333333333
881,13.868649959564209,67,68.99
882,13.884280920028687,67,69.02666666666667
883,13.89989709854126,67,68.87
884,13.915527820587158,67,69.05
885,13.931145906448364,67,69.41
886,13.94677186012268,67,69.14333333333333
887,13.966514825820923,67,68.72333333333333
888,13.982187271118164,67,69.15
889,13.997807741165161,67,68.90666666666667
890,14.013432741165161,67,68.81666666666666
891,14.029052019119263,67,68.49666666666667
892,14.04467511177063,67,68.86333333333333
893,14.060298919677734,67,69.46333333333334
894,14.075927495956421,67,69.26333333333334
895,14.09155011177063,67,68.78333333333333
896,14.107168436050415,67,68.61666666666666
897,14.122793436050415,67,68.93666666666667
898,14.138419151306152,67,68.92666666666666
899,14.154038190841675,67,68.97
900,14.16966700553894,67,69.22666666666667
901,14.185285568237305,67,69.11333333333333
902,14.200911045074463,67,69.33666666666667
903,14.216533660888672,67,69.17666666666666
904,14.232154846191406,67,68.96666666666667
905,14.24777889251709,67,68.72666666666667
906,14.268280029296875,67,69.23
907,14.273674726486206,67,69.24333333333334
908,14.289357662200928,67,69.01333333333334
909,14.304931879043579,67,69.45666666666666
910,14.320604801177979,67,68.86
911,14.336217641830444,67,69.35666666666667
912,14.3518545627594,67,69.31666666666666
913,14.36747407913208,67,69.59
914,14.383095264434814,67,69.34
915,14.398712396621704,67,69.41
916,14.414345741271973,67,69.15
917,14.429957866668701,67,69.17
918,14.44558334350586,67,69.12
919,14.46120309829712,67,69.16666666666667
920,14.48099422454834,67,68.61
921,14.496675729751587,67,68.81666666666666
922,14.512285232543945,67,69.21333333333334
923,14.527910709381104,67,68.97
924,14.543535947799683,67,69.42333333333333
925,14.559154748916626,67,69.09
926,14.574786901473999,67,68.8
927,14.590401887893677,67,69.18
928,14.606024742126465,67,69.18333333333334
929,14.621647834777832,67,69.02
930,14.637276649475098,67,69.10333333333334
931,14.65289568901062,67,69.23666666666666
932,14.668518543243408,67,68.96333333333334
933,14.684141635894775,67,68.85333333333334
934,14.699767827987671,67,69.19333333333333
935,14.715389013290405,67,68.79333333333334
936,14.731017589569092,67,68.89333333333333
937,14.746636629104614,67,69.27
938,14.762258768081665,67,69.09666666666666
939,14.777889966964722,67,69.21333333333334
940,14.793511390686035,67,68.87
941,14.80913519859314,67,69.05666666666667
942,14.824751377105713,67,69.16666666666667
943,14.840377569198608,67,69.03333333333333
944,14.856000661849976,67,69.22666666666667
945,14.871622562408447,67,69.37666666666667
946,14.88724684715271,67,69.08666666666667
947,14.902869462966919,67,69.15666666666667
948,14.918493509292603,67,69.09
949,14.934124946594238,67,69.38666666666667
950,14.949737548828125,67,69.07333333333334
951,14.965317487716675,67,69.52
952,14.980940818786621,67,69.28333333333333
953,14.985355854034424,67,69.18
954,15.00102949142456,67,68.93
955,15.016649007797241,67,69.00666666666666
956,15.032273054122925,67,69.25666666666666
957,15.047901630401611,67,69.39
958,15.063518762588501,67,69.15333333333334
959,15.079139709472656,67,68.87666666666667
960,15.094782829284668,67,69.20333333333333
961,15.110406160354614,67,68.76666666666667
962,15.126025199890137,67,69.31333333333333
963,15.141656637191772,67,69.23333333333333
964,15.157271385192871,67,69.16666666666667
965,15.172879695892334,67,68.94
966,15.18851351737976,67,68.63333333333334
967,15.20413613319397,67,68.91333333333333
968,15.219749450683594,67,69.05666666666667
969,15.235376119613647,67,68.8
970,15.250999212265015,67,68.99666666666667
971,15.266636848449707,67,69.13666666666667
972,15.282243728637695,67,68.82666666666667
973,15.297874450683594,67,69.1
974,15.3134925365448,67,68.86
975,15.329143524169922,67,68.80333333333333
976,15.344741106033325,67,69.31333333333333
977,15.360363245010376,67,69.28333333333333
978,15.375986099243164,67,68.96
979,15.391624927520752,67,68.77666666666667
980,15.407250165939331,67,69.15333333333334
981,15.4228675365448,67,69.19333333333333
982,15.438480377197266,67,69.38333333333334
983,15.454114437103271,67,69.14666666666666
984,15.469743967056274,67,69.23666666666666
985,15.489562034606934,67,69.35666666666667
986,15.505240201950073,67,69.15666666666667
987,15.52085542678833,67,69.05
988,15.536479234695435,67,69.15
989,15.552114009857178,67,69.17
990,15.567723989486694,67,68.96
991,15.583348274230957,67,69.18
992,15.598971128463745,67,69.29666666666667
993,15.614599227905273,67,69.29333333333334
994,15.630237817764282,67,68.93666666666667
995,15.645838737487793,67,69.08333333333333
996,15.661474466323853,67,69.33333333333333
997,15.677092790603638,67,69.04333333333334
998,15.692711114883423,67,68.39333333333333
999,15.708333253860474,67,69.04333333333334
1000,15.723968982696533,67,68.94333333333333
1001,15.739583969116211,67,69.21
1002,15.755204439163208,67,68.96
1003,15.770828247070312,67,68.83
1004,15.786466360092163,67,69.07333333333334
1005,15.802080392837524,67,69.35666666666667
1006,15.817703247070312,67,69.22333333333333
1007,15.833322763442993,67,69.09333333333333
1008,15.848952293395996,67,68.92666666666666
1009,15.864566087722778,67,68.96666666666667
1010,15.880189657211304,67,68.32333333333334
1011,15.89581823348999,67,68.98666666666666
1012,15.911438226699829,67,68.99
1013,15.927069902420044,67,69.35
1014,15.942686557769775,67,69.27666666666667
1015,15.958364248275757,67,68.92666666666666
1016,15.974204778671265,67,68.91666666666667
1017,15.994826078414917,67,68.68333333333334
1018,16.0105197429657,67,68.98333333333333
1019,16.02611517906189,67,68.91
1020,16.041741609573364,67,69.0
1021,16.05736231803894,67,69.01666666666667
1022,16.072991609573364,67,69.13666666666667
1023,16.088616132736206,67,69.19333333333333
1024,16.104232788085938,67,68.59333333333333
1025,16.1198570728302,67,68.87666666666667
1026,16.1198570728302,67,68.85
1027,16.135481357574463,67,68.55666666666667
1028,16.151103019714355,67,68.72666666666667
1029,16.166732788085938,67,68.80666666666667
1030,16.18234896659851,67,69.15
1031,16.197980403900146,67,68.86333333333333
1032,16.229225873947144,67,69.14333333333333
1033,16.244842052459717,67,69.00666666666666
1034,16.260468006134033,67,68.90666666666667
1035,16.27609133720398,67,69.03
1036,16.29171657562256,67,69.1
1037,16.307335376739502,67,68.85666666666667
1038,16.32296633720398,67,69.06333333333333
1039,16.338582277297974,67,68.91333333333333
1040,16.354214191436768,67,69.03333333333333
1041,16.36982822418213,67,68.99666666666667
1042,16.385456800460815,67,68.90666666666667
1043,16.385456800460815,67,68.8
1044,16.401082277297974,67,68.93
1045,16.416707277297974,67,69.08333333333333
1046,16.432321548461914,67,69.26666666666667
1047,16.463569164276123,67,69.77
1048,16.47919273376465,67,69.07333333333334
1049,16.494821786880493,67,68.92666666666666
1050,16.510059118270874,67,68.75666666666666
1051,16.525689601898193,67,68.82
1052,16.541353702545166,67,68.76333333333334
1053,16.556975603103638,67,68.89666666666666
1054,16.5725998878479,67,69.13333333333334
1055,16.58822727203369,67,69.06
1056,16.603847980499268,67,68.84666666666666
1057,16.61947274208069,67,69.39
1058,16.635100841522217,67,69.52
1059,16.650726318359375,67,68.90333333333334
1060,16.66634440422058,67,68.74666666666667
1061,16.681962490081787,67,68.91333333333333
1062,16.697588443756104,67,68.74666666666667
1063,16.713212728500366,67,68.78
1064,16.7288339138031,67,68.83666666666667
1065,16.744459867477417,67,68.77
1066,16.76007866859436,67,68.79666666666667
1067,16.775702953338623,67,69.33333333333333
1068,16.791325330734253,67,68.96666666666667
1069,16.806949138641357,67,69.03
1070,16.822572708129883,67,68.98666666666666
1071,16.838199377059937,67,68.72666666666667
1072,16.853819847106934,67,68.91
1073,16.869445323944092,67,68.96666666666667
1074,16.869445323944092,67,69.24666666666667
1075,16.8850679397583,67,68.74666666666667
1076,16.916330337524414,67,69.09
1077,16.931935787200928,67,69.03
1078,16.94757056236267,67,69.39666666666666
1079,16.96318292617798,67,68.98333333333333
1080,16.97880506515503,67,68.92666666666666
1081,16.994430780410767,67,69.06
1082,17.010061264038086,67,69.19666666666667
1083,17.014183521270752,67,69.22333333333333
1084,17.029812574386597,67,69.18333333333334
1085,17.04548954963684,67,69.16
1086,17.061099767684937,67,69.16
1087,17.076725482940674,67,69.29333333333334
1088,17.092348098754883,67,68.98333333333333
1089,17.10797142982483,67,68.72666666666667
1090,17.123591899871826,67,68.87333333333333
1091,17.139217615127563,67,68.65333333333334
1092,17.154844045639038,67,68.83
1093,17.17047882080078,67,69.09666666666666
1094,17.186083793640137,67,69.24333333333334
1095,17.20171308517456,67,68.83333333333333
1096,17.217341423034668,67,68.74333333333334
1097,17.23295521736145,67,68.79
1098,17.24858021736145,67,68.93666666666667
1099,17.264204025268555,67,68.85333333333334
1100,17.27983283996582,67,68.59666666666666
1101,17.295459508895874,67,68.89333333333333
1102,17.311079502105713,67,68.98666666666666
1103,17.326696634292603,67,68.69
1104,17.34231662750244,67,68.80666666666667
1105,17.357940196990967,67,69.10666666666667
1106,17.37356734275818,67,69.10333333333334
1107,17.389188051223755,67,68.86333333333333
1108,17.40483808517456,67,68.45333333333333
1109,17.420438289642334,67,68.87333333333333
1110,17.43605923652649,67,68.84333333333333
1111,17.4516818523407,67,68.86666666666666
1112,17.46731925010681,67,68.88666666666667
1113,17.482927083969116,67,68.84666666666666
1114,17.498553037643433,67,69.08666666666667
1115,17.518089056015015,67,68.81
1116,17.53371810913086,67,69.32333333333334
1117,17.549381971359253,67,68.89333333333333
1118,17.565003156661987,67,68.44666666666667
1119,17.580642461776733,67,69.3
1120,17.59627389907837,67,68.89
1121,17.61188554763794,67,69.02
1122,17.627501964569092,67,68.94666666666667
1123,17.643121242523193,67,68.92
1124,17.65874719619751,67,69.31
1125,17.67436647415161,67,69.04333333333334
1126,17.68998956680298,67,68.81666666666666
1127,17.705614805221558,67,69.14666666666666
1128,17.721240520477295,67,68.8
1129,17.736860036849976,67,68.91
1130,17.752495765686035,67,68.86333333333333
1131,17.768113613128662,67,69.20666666666666
1132,17.78373384475708,67,68.69333333333333
1133,17.799354314804077,67,68.86333333333333
1134,17.814982891082764,67,69.02666666666667
1135,17.830613136291504,67,68.83333333333333
1136,17.846223831176758,67,68.87333333333333
1137,17.861870288848877,67,68.97666666666667
1138,17.877479791641235,67,68.84
1139,17.89310312271118,67,68.95666666666666
1140,17.908718585968018,67,69.04
1141,17.924342393875122,67,69.06
1142,17.939963579177856,67,69.19666666666667
1143,17.955589532852173,67,68.93333333333334
1144,17.97121000289917,67,68.64
1145,17.986833810806274,67,69.33333333333333
1146,18.002458810806274,67,69.30666666666667
1147,18.022200107574463,67,68.87666666666667
1148,18.037873029708862,67,68.58333333333333
1149,18.053493976593018,67,69.1
1150,18.069114446640015,67,68.87333333333333
1151,18.084758758544922,67,68.81666666666666
1152,18.100362300872803,67,69.08
1153,18.115983963012695,67,69.15666666666667
1154,18.131614208221436,67,68.86333333333333
1155,18.147237062454224,67,68.82333333333334
1156,18.16285467147827,67,69.07333333333334
1157,18.178488969802856,67,68.87333333333333
1158,18.194109678268433,67,68.81333333333333
1159,18.20972442626953,67,68.68
1160,18.225348234176636,67,68.49666666666667
1161,18.240979433059692,67,69.14333333333333
1162,18.25659441947937,67,69.42
1163,18.272217512130737,67,69.09333333333333
1164,18.287840366363525,67,69.01333333333334
1165,18.303468704223633,67,69.49
1166,18.32019805908203,67,69.33666666666667
1167,18.335390090942383,67,69.15333333333334
1168,18.340717315673828,67,69.28
1169,18.35638952255249,67,69.04
1170,18.372021675109863,67,68.92333333333333
1171,18.38763666152954,67,68.8
1172,18.40325665473938,67,68.96
1173,18.41888189315796,67,69.2
1174,18.434529066085815,67,69.28
1175,18.450129747390747,67,69.19
1176,18.465785026550293,67,69.24333333333334
1177,18.481377840042114,67,68.91666666666667
1178,18.49700164794922,67,69.09
1179,18.512633800506592,67,69.11666666666666
1180,18.532468557357788,67,69.13333333333334
1181,18.54815101623535,67,69.13666666666667
1182,18.563765287399292,67,68.74333333333334
1183,18.579389333724976,67,68.99
1184,18.59500527381897,67,68.71666666666667
1185,18.61064314842224,67,68.92333333333333
1186,18.626255989074707,67,68.79333333333334
1187,18.641876220703125,67,69.40333333333334
1188,18.657509326934814,67,68.76
1189,18.673125982284546,67,68.99
1190,18.688749074935913,67,68.82666666666667
1191,18.70437240600586,67,69.21
1192,18.71999192237854,67,69.09
1193,18.735628366470337,67,68.65
1194,18.751259803771973,67,69.14
1195,18.766865491867065,67,69.22666666666667
1196,18.782493114471436,67,68.87666666666667
1197,18.798114776611328,67,68.79333333333334
1198,18.81373691558838,67,69.05666666666667
1199,18.829362869262695,67,69.06666666666666
1200,18.844980716705322,67,68.82666666666667
1201,18.860610246658325,67,68.91
1202,18.876226663589478,67,68.55333333333333
1203,18.891849517822266,67,68.91666666666667
1204,18.907480478286743,67,69.06666666666666
1205,18.92309546470642,67,69.73666666666666
1206,18.93872356414795,67,69.43333333333334
1207,18.954345703125,67,69.37
1208,18.969965934753418,67,68.91666666666667
1209,18.98559021949768,67,68.99333333333334
1210,19.0012149810791,67,69.14
1211,19.016837120056152,67,69.01666666666667
1212,19.03618884086609,67,69.49
1213,19.036937475204468,67,69.48333333333333
1214,19.052566528320312,67,69.75666666666666
1215,19.068232536315918,67,69.32666666666667
1216,19.083858251571655,67,68.98666666666666
1217,19.09947657585144,67,69.47
1218,19.115100860595703,67,69.24333333333334
1219,19.1307213306427,67,68.86666666666666
1220,19.14634656906128,67,68.96333333333334
1221,19.161967754364014,67,68.91
1222,19.177605628967285,67,68.79333333333334
1223,19.19321632385254,67,69.34333333333333
1224,19.208841562271118,67,69.15666666666667
1225,19.22446584701538,67,70.03333333333333
1226,19.24008870124817,67,69.50333333333333
1227,19.255717039108276,67,69.80666666666667
1228,19.27133798599243,67,68.94333333333333
1229,19.29737949371338,67,69.55666666666667
1230,19.313053369522095,67,68.99666666666667
1231,19.328636646270752,67,68.94666666666667
1232,19.34429907798767,67,69.29
1233,19.3599214553833,67,68.74333333333334
1234,19.375555992126465,67,68.8
1235,19.39117121696472,67,68.71
1236,19.406800270080566,67,68.85666666666667
1237,19.422418355941772,67,69.1
1238,19.438049793243408,67,69.06
1239,19.453680276870728,67,68.84666666666666
1240,19.469284772872925,67,68.93333333333334
1241,19.48490834236145,67,69.32
1242,19.50054097175598,67,69.37333333333333
1243,19.516157627105713,67,69.16
1244,19.531779050827026,67,69.31666666666666
1245,19.550686359405518,67,68.98
1246,19.551321506500244,67,68.86
1247,19.56695055961609,67,69.1
1248,19.58263111114502,67,69.01333333333334
1249,19.598236799240112,67,69.23
1250,19.613861799240112,67,69.15
1251,19.62950372695923,67,69.04666666666667
1252,19.64513850212097,67,69.26
1253,19.660730838775635,67,69.13
1254,19.676356315612793,67,69.09666666666666
1255,19.691978216171265,67,69.07
1256,19.70761513710022,67,69.27
1257,19.723226070404053,67,68.92
1258,19.73884630203247,67,69.1
1259,19.754469394683838,67,68.71666666666667
1260,19.770094633102417,67,68.59
1261,19.785722255706787,67,68.81666666666666
1262,19.80133819580078,67,69.07666666666667
1263,19.816965341567993,67,68.94666666666667
1264,19.832585334777832,67,69.03666666666666
1265,19.84821581840515,67,69.22666666666667
1266,19.86384415626526,67,69.42333333333333
1267,19.879464864730835,67,69.23666666666666
1268,19.895079135894775,67,69.33333333333333
1269,19.91070556640625,67,69.12
1270,19.926328897476196,67,69.16666666666667
1271,19.941948652267456,67,69.33333333333333
1272,19.957581996917725,67,69.09
1273,19.973203897476196,67,69.65
1274,19.988818883895874,67,69.24
1275,20.004445791244507,67,68.89666666666666
1276,20.020077228546143,67,68.48
1277,20.035688877105713,67,68.88333333333334
1278,20.055378675460815,67,68.69333333333333
1279,20.07100796699524,67,69.10333333333334
1280,20.08666968345642,67,68.54333333333334
1281,20.102299690246582,67,68.91333333333333
1282,20.117924451828003,67,68.62333333333333
1283,20.13353967666626,67,68.65333333333334
1284,20.149175882339478,67,68.78
1285,20.164799690246582,67,69.03
1286,20.18041753768921,67,69.04333333333334
1287,20.19603204727173,67,69.33333333333333
1288,20.211655378341675,67,68.94333333333333
1289,20.227282524108887,67,69.41
1290,20.242902755737305,67,69.17
1291,20.258528232574463,67,69.1
1292,20.2741641998291,67,69.25
1293,20.289772033691406,67,68.88333333333334
1294,20.305399417877197,67,69.09333333333333
1295,20.321021795272827,67,69.0
1296,20.336652517318726,67,68.32
1297,20.352266311645508,67,68.87666666666667
1298,20.367905139923096,67,68.69
1299,20.383514881134033,67,69.02
1300,20.39914584159851,67,68.99666666666667
1301,20.414759397506714,67,68.71333333333334
1302,20.430384397506714,67,68.58333333333333
1303,20.446035385131836,67,68.90333333333334
1304,20.461636781692505,67,68.66
1305,20.477256298065186,67,68.96666666666667
1306,20.492875337600708,67,69.26333333333334
1307,20.50850248336792,67,68.94666666666667
1308,20.524127960205078,67,68.72333333333333
1309,20.539771795272827,67,69.11333333333333
1310,20.559725761413574,67,68.47666666666667
1311,20.575396299362183,67,68.81666666666666
1312,20.59101700782776,67,68.97
1313,20.606648445129395,67,69.06666666666666
1314,20.62226390838623,67,68.73
1315,20.637890577316284,67,68.57333333333334
1316,20.65351414680481,67,68.49333333333334
1317,20.669135570526123,67,68.78666666666666
1318,20.684756994247437,67,68.72666666666667
1319,20.70038414001465,67,68.98333333333333
1320,20.716002702713013,67,68.85666666666667
1321,20.731631994247437,67,68.81
1322,20.747259616851807,67,68.95
1323,20.76287317276001,67,68.81333333333333
1324,20.778499126434326,67,69.08333333333333
1325,20.794119596481323,67,68.74
1326,20.80974817276001,67,68.79666666666667
1327,20.825366497039795,67,69.09
1328,20.840999126434326,67,68.76333333333334
1329,20.856616258621216,67,69.07
1330,20.872236490249634,67,68.90333333333334
1331,20.887859582901,67,68.80666666666667
1332,20.903486013412476,67,68.95
1333,20.919106006622314,67,69.16333333333333
1334,20.934735774993896,67,69.0
1335,20.950356483459473,67,68.9
1336,20.965975761413574,67,69.17333333333333
1337,20.981603622436523,67,68.79333333333334
1338,20.99722385406494,67,68.63333333333334
1339,21.01284623146057,67,69.13
1340,21.028472661972046,67,69.27333333333333
1341,21.04410219192505,67,69.30666666666667
1342,21.059723377227783,67,68.97666666666667
1343,21.063819408416748,67,69.24333333333334
1344,21.07944893836975,67,68.88
1345,21.095114707946777,67,69.39333333333333
1346,21.1107337474823,67,68.93333333333334
1347,21.12636089324951,67,69.09
1348,21.14198112487793,67,68.95666666666666
1349,21.157615184783936,67,69.09333333333333
1350,21.173228979110718,67,68.94
1351,21.188854694366455,67,69.05333333333333
1352,21.204477310180664,67,69.33
1353,21.220096349716187,67,69.48333333333333
1354,21.23572087287903,67,69.39333333333333
1355,21.251344442367554,67,69.32666666666667
1356,21.266979455947876,67,68.87
1357,21.282593250274658,67,68.79333333333334
1358,21.298213958740234,67,69.20333333333333
1359,21.313838720321655,67,68.63666666666667
1360,21.329463005065918,67,69.03
1361,21.34508442878723,67,68.91666666666667
1362,21.360709190368652,67,68.84666666666666
1363,21.37635064125061,67,69.02333333333333
1364,21.391953706741333,67,68.97
1365,21.407588005065918,67,68.64333333333333
1366,21.423200368881226,67,69.00333333333333
1367,21.438825607299805,67,68.63666666666667
1368,21.454449892044067,67,68.75
1369,21.470085620880127,67,68.91
1370,21.48572587966919,67,69.26
1371,21.501318216323853,67,69.09
1372,21.52801752090454,67,68.72
1373,21.529114246368408,67,69.03666666666666
1374,21.544785022735596,67,68.82333333333334
1375,21.564711809158325,67,68.98
1376,21.58034062385559,67,68.96
1377,21.596012353897095,67,69.24666666666667
1378,21.6116361618042,67,69.31333333333333
1379,21.62726068496704,67,69.16
1380,21.64287304878235,67,68.59333333333333
1381,21.658501625061035,67,68.89
1382,21.67413568496704,67,69.38
1383,21.68974733352661,67,69.38666666666667
1384,21.70536971092224,67,69.12666666666667
1385,21.720995664596558,67,68.93
1386,21.736624240875244,67,68.88
1387,21.752235412597656,67,68.78666666666666
1388,21.76787042617798,67,69.14333333333333
1389,21.78348660469055,67,69.02333333333333
1390,21.799105167388916,67,69.00666666666666
1391,21.814754247665405,67,68.8
1392,21.83036184310913,67,68.91333333333333
1393,21.84597873687744,67,69.09666666666666
1394,21.86159920692444,67,69.26
1395,21.87722373008728,67,68.96
1396,21.892845630645752,67,68.66333333333333
1397,21.90848731994629,67,69.08333333333333
1398,21.924094200134277,67,69.34333333333333
1399,21.93972134590149,67,68.88666666666667
1400,21.955368280410767,67,69.08
1401,21.970964670181274,67,69.21333333333334
1402,21.986595153808594,67,69.03666666666666
1403,22.002323627471924,67,69.26666666666667
1404,22.018015146255493,67,68.93
1405,22.03363823890686,67,69.20333333333333
1406,22.04927349090576,67,69.07
1407,22.069069623947144,67,69.24666666666667
1408,22.084744691848755,67,69.03333333333333
1409,22.10036325454712,67,68.7
1410,22.115983486175537,67,68.87333333333333
1411,22.131614208221436,67,69.06
1412,22.147231578826904,67,68.77
1413,22.162853956222534,67,69.01666666666667
1414,22.178485870361328,67,68.77333333333333
1415,22.194104194641113,67,68.88333333333334
1416,22.209728002548218,67,69.01333333333334
1417,22.225348949432373,67,68.62666666666667
1418,22.240976810455322,67,68.84
1419,22.25659704208374,67,69.07
1420,22.272216796875,67,68.92666666666666
1421,22.28784728050232,67,69.21333333333334
1422,22.303467988967896,67,69.06
1423,22.319091081619263,67,68.94666666666667
1424,22.334728956222534,67,69.16
1425,22.350354433059692,67,69.53666666666666
1426,22.365957736968994,67,68.93
1427,22.381600379943848,67,69.1
1428,22.397204160690308,67,69.41666666666667
1429,22.412829637527466,67,68.76333333333334
1430,22.42847204208374,67,68.47333333333333
1431,22.44408082962036,67,68.57
1432,22.459698915481567,67,68.74666666666667
1433,22.475325107574463,67,68.81
1434,22.490944147109985,67,68.63333333333334
1435,22.506585836410522,67,68.84333333333333
1436,22.522191524505615,67,69.01333333333334
1437,22.537814378738403,67,68.81333333333333
1438,22.55343985557556,67,68.91
1439,22.57340407371521,67,68.78333333333333
1440,22.589078664779663,67,69.04333333333334
1441,22.60470414161682,67,68.74
1442,22.620318174362183,67,68.96666666666667
1443,22.635943174362183,67,69.32
1444,22.652340412139893,67,69.34666666666666
1445,22.66809868812561,67,68.99333333333334
1446,22.68330979347229,67,69.20333333333333
1447,22.688659191131592,67,69.16333333333333
1448,22.70432996749878,67,68.96
1449,22.719952821731567,67,69.02666666666667
1450,22.735575914382935,67,69.15666666666667
1451,22.75119948387146,67,69.05666666666667
1452,22.76682686805725,67,69.17666666666666
1453,22.782450675964355,67,68.86666666666666
1454,22.798079252243042,67,68.76
1455,22.81369376182556,67,68.7
1456,22.82931900024414,67,69.08
1457,22.8449387550354,67,69.22
1458,22.860570430755615,67,69.04333333333334
1459,22.876187562942505,67,68.55333333333333
1460,22.891809463500977,67,68.88
