Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.01172947883606,34,35.843333333333334
738,12.02735161781311,34,35.69
739,12.042979717254639,34,35.39333333333333
740,12.05860710144043,34,35.47
741,12.07422137260437,34,35.36333333333334
742,12.089842319488525,34,35.98
743,12.105469226837158,34,35.77
744,12.121103286743164,34,35.74666666666667
745,12.136718273162842,34,35.526666666666664
746,12.152338743209839,34,35.473333333333336
747,12.16796350479126,34,35.71333333333333
748,12.183583498001099,34,35.333333333333336
749,12.199208974838257,34,35.60333333333333
750,12.214828968048096,34,35.49
751,12.23045563697815,34,35.75666666666667
752,12.246078968048096,34,35.736666666666665
753,12.26170015335083,34,35.56666666666667
754,12.277322769165039,34,35.32666666666667
755,12.29787802696228,34,35.24666666666667
756,12.313551425933838,34,35.57333333333333
757,12.32916784286499,34,35.64
758,12.344789266586304,34,35.67333333333333
759,12.360415697097778,34,35.50666666666667
760,12.376036405563354,34,35.36333333333334
761,12.391680240631104,34,35.596666666666664
762,12.407286882400513,34,35.53333333333333
763,12.422917127609253,34,35.7
764,12.438531637191772,34,35.306666666666665
765,12.454169034957886,34,35.50333333333333
766,12.469781398773193,34,35.833333333333336
767,12.485401391983032,34,35.72
768,12.501028060913086,34,35.49666666666667
769,12.5166654586792,34,35.93666666666667
770,12.53227186203003,34,35.336666666666666
771,12.547910213470459,34,35.82666666666667
772,12.563518762588501,34,35.57333333333333
773,12.579141855239868,34,35.65
774,12.594767808914185,34,35.916666666666664
775,12.610386371612549,34,35.76
776,12.626009941101074,34,35.61333333333334
777,12.641636371612549,34,35.483333333333334
778,12.67288088798523,34,35.626666666666665
779,12.688503742218018,34,35.71
780,12.704135417938232,34,35.66
781,12.71975588798523,34,35.42
782,12.735376834869385,34,35.45666666666666
783,12.750998258590698,34,35.85666666666667
784,12.766622304916382,34,35.54333333333334
785,12.78224515914917,34,35.49666666666667
786,12.800918340682983,34,35.64333333333333
787,12.802286386489868,34,35.526666666666664
788,12.817914962768555,34,35.79
789,12.849205255508423,34,35.516666666666666
790,12.864840030670166,34,35.54666666666667
791,12.880453824996948,34,35.43333333333333
792,12.896070957183838,34,35.69
793,12.911694049835205,34,35.693333333333335
794,12.927335023880005,34,35.73
795,12.94294023513794,34,35.77333333333333
796,12.958563566207886,34,35.49333333333333
797,12.974188327789307,34,35.556666666666665
798,12.989810228347778,34,35.29333333333334
799,13.005438804626465,34,35.46666666666667
800,13.02108097076416,34,35.446666666666665
801,13.036681413650513,34,35.553333333333335
802,13.052307605743408,34,35.66
803,13.06794810295105,34,35.50666666666667
804,13.083568572998047,34,35.46666666666667
805,13.099181890487671,34,35.526666666666664
806,13.114797830581665,34,35.36333333333334
807,13.130424737930298,34,35.57666666666667
808,13.1460542678833,34,35.57666666666667
809,13.161683082580566,34,35.57
810,13.177313327789307,34,35.56666666666667
811,13.192923784255981,34,35.65
812,13.208555221557617,34,35.446666666666665
813,13.23518967628479,34,36.11
814,13.251468896865845,34,35.696666666666665
815,13.261175394058228,34,35.43
816,13.276847124099731,34,35.57
817,13.292470693588257,34,35.56666666666667
818,13.311469793319702,34,35.43666666666667
819,13.327143669128418,34,35.516666666666666
820,13.342767000198364,34,35.43
821,13.358383417129517,34,35.48
822,13.374015092849731,34,35.68333333333333
823,13.389664888381958,34,35.38333333333333
824,13.405252933502197,34,35.56666666666667
825,13.420892000198364,34,35.31666666666667
826,13.436503887176514,34,35.36666666666667
827,13.452133893966675,34,35.43666666666667
828,13.46774435043335,34,35.7
829,13.483368158340454,34,35.71666666666667
830,13.498995542526245,34,35.36666666666667
831,13.514631032943726,34,35.67
832,13.530237913131714,34,35.776666666666664
833,13.54586148262024,34,35.70333333333333
834,13.561487913131714,34,35.78
835,13.577111959457397,34,35.70666666666666
836,13.592743635177612,34,35.95666666666666
837,13.60837197303772,34,35.89
838,13.623978853225708,34,36.11
839,13.639611721038818,34,35.78
840,13.6552255153656,34,35.596666666666664
841,13.670848846435547,34,35.73
842,13.68648910522461,34,35.553333333333335
843,13.702113151550293,34,35.57666666666667
844,13.717724800109863,34,35.67
845,13.748968124389648,34,35.553333333333335
846,13.764589071273804,34,35.43
847,13.780211687088013,34,35.37
848,13.795844316482544,34,35.623333333333335
849,13.811466693878174,34,35.446666666666665
850,13.81566071510315,34,35.43666666666667
851,13.842302322387695,34,35.843333333333334
852,13.857975959777832,34,35.33
853,13.873600006103516,34,35.64666666666667
854,13.889220237731934,34,35.33
855,13.9048490524292,34,35.48
856,13.920467853546143,34,35.53333333333333
857,13.936107397079468,34,35.22666666666667
858,13.951723337173462,34,35.4
859,13.967565536499023,34,35.52333333333333
860,13.983234405517578,34,35.473333333333336
861,13.998873710632324,34,35.263333333333335
862,14.014488697052002,34,35.373333333333335
863,14.030113697052002,34,35.803333333333335
864,14.04572582244873,34,35.553333333333335
865,14.061351299285889,34,35.49666666666667
866,14.077002048492432,34,35.72
867,14.092605829238892,34,35.656666666666666
868,14.108222484588623,34,35.913333333333334
869,14.123851776123047,34,35.846666666666664
870,14.139470338821411,34,35.92666666666667
871,14.155128002166748,34,35.72666666666667
872,14.170721530914307,34,35.723333333333336
873,14.186357736587524,34,36.00666666666667
874,14.201977491378784,34,35.75666666666667
875,14.217584609985352,34,35.776666666666664
876,14.233206510543823,34,35.236666666666665
877,14.248834609985352,34,35.43666666666667
878,14.264455318450928,34,35.06333333333333
879,14.280094146728516,34,35.586666666666666
880,14.29570722579956,34,36.06
881,14.326966285705566,34,35.53
882,14.330966234207153,34,35.42333333333333
883,14.34659457206726,34,35.57
884,14.362258195877075,34,35.653333333333336
885,14.377880811691284,34,35.54333333333334
886,14.393504619598389,34,35.70666666666666
887,14.409139633178711,34,35.58
888,14.424750328063965,34,35.696666666666665
889,14.440376996994019,34,35.55
890,14.45601511001587,34,35.49666666666667
891,14.471620798110962,34,35.5
892,14.502869606018066,34,35.53333333333333
893,14.518497228622437,34,35.56
894,14.53411340713501,34,35.556666666666665
895,14.549767017364502,34,35.56
896,14.565364599227905,34,35.42333333333333
897,14.58098316192627,34,35.443333333333335
898,14.59661054611206,34,35.59
899,14.612230062484741,34,35.46666666666667
900,14.627875089645386,34,35.95
901,14.643483400344849,34,35.57333333333333
902,14.659107208251953,34,35.656666666666666
903,14.674723148345947,34,35.71
904,14.69034719467163,34,35.50666666666667
905,14.705971956253052,34,35.53
906,14.721608638763428,34,35.7
907,14.73721718788147,34,35.51
908,14.7528395652771,34,35.486666666666665
909,14.76847529411316,34,35.46333333333333
910,14.784103870391846,34,35.36666666666667
911,14.79971194267273,34,35.556666666666665
912,14.815332651138306,34,35.61
913,14.835078477859497,34,35.733333333333334
914,14.850752115249634,34,35.68333333333333
915,14.866369009017944,34,35.60333333333333
916,14.881992816925049,34,35.596666666666664
917,14.89761734008789,34,35.78666666666667
918,14.913240432739258,34,35.8
919,14.92887830734253,34,35.68
920,14.94448733329773,34,35.67666666666667
921,14.960127353668213,34,35.46
922,14.975731611251831,34,35.913333333333334
923,14.991374492645264,34,35.73
924,15.006994009017944,34,35.626666666666665
925,15.022601127624512,34,35.6
926,15.038240432739258,34,35.85666666666667
927,15.0538489818573,34,35.39
928,15.069478988647461,34,35.60333333333333
929,15.085094928741455,34,35.47
930,15.100740432739258,34,35.553333333333335
931,15.11634111404419,34,35.73
932,15.131965637207031,34,35.96666666666667
933,15.14759111404419,34,35.68333333333333
934,15.163212537765503,34,36.013333333333335
935,15.178836345672607,34,36.03333333333333
936,15.194457769393921,34,35.92
937,15.21008586883545,34,35.6
938,15.225704669952393,34,35.86
939,15.24133014678955,34,35.54666666666667
940,15.256969213485718,34,35.516666666666666
941,15.288218975067139,34,35.46333333333333
942,15.303821802139282,34,35.43666666666667
943,15.31944489479065,34,35.413333333333334
944,15.335083961486816,34,35.60333333333333
945,15.338615655899048,34,35.64
946,15.354292154312134,34,35.596666666666664
947,15.385540246963501,34,35.37
948,15.401155948638916,34,35.483333333333334
949,15.416780471801758,34,35.58
950,15.43239974975586,34,35.58
951,15.448023080825806,34,35.39666666666667
952,15.463649272918701,34,35.416666666666664
953,15.47928786277771,34,35.45333333333333
954,15.494900941848755,34,35.76
955,15.510526895523071,34,35.68
956,15.526147603988647,34,35.70333333333333
957,15.541763067245483,34,35.803333333333335
958,15.557389259338379,34,35.52
959,15.573019742965698,34,35.45
960,15.58864164352417,34,35.54
961,15.604256629943848,34,35.34
962,15.61988639831543,34,35.70333333333333
963,15.635502815246582,34,35.736666666666665
964,15.651132583618164,34,35.663333333333334
965,15.666777849197388,34,35.48
966,15.682373523712158,34,35.59
967,15.697998762130737,34,35.94
968,15.71362853050232,34,35.593333333333334
969,15.729243755340576,34,35.68666666666667
970,15.744865894317627,34,35.483333333333334
971,15.760490894317627,34,35.653333333333336
972,15.77611517906189,34,35.65
973,15.79173755645752,34,35.67
974,15.807365417480469,34,35.79333333333334
975,15.823003768920898,34,35.906666666666666
976,15.842649459838867,34,35.88666666666666
977,15.858277797698975,34,35.63333333333333
978,15.873952150344849,34,35.623333333333335
979,15.889565229415894,34,35.6
980,15.905186414718628,34,35.69
981,15.920818090438843,34,35.36666666666667
982,15.936448335647583,34,35.7
983,15.952080011367798,34,35.52
984,15.967684984207153,34,35.74333333333333
985,15.983303546905518,34,35.733333333333334
986,15.998927354812622,34,35.833333333333336
987,16.01455330848694,34,35.593333333333334
988,16.030200481414795,34,35.82666666666667
989,16.057149171829224,34,35.11333333333334
990,16.07283043861389,34,35.32666666666667
991,16.088452577590942,34,35.56
992,16.104070901870728,34,35.5
993,16.11969256401062,34,35.373333333333335
994,16.135323524475098,34,35.276666666666664
995,16.150940895080566,34,35.553333333333335
996,16.16656732559204,34,35.32666666666667
997,16.18220043182373,34,35.736666666666665
998,16.197816848754883,34,35.36333333333334
999,16.213432788848877,34,35.57
1000,16.229074001312256,34,35.623333333333335
1001,16.244686126708984,34,35.74333333333333
1002,16.260303020477295,34,35.79666666666667
1003,16.275925636291504,34,36.07
1004,16.29156756401062,34,35.846666666666664
1005,16.30717134475708,34,35.78
1006,16.322794675827026,34,35.70666666666666
1007,16.33841896057129,34,35.37
1008,16.358217477798462,34,35.56666666666667
1009,16.373894214630127,34,35.696666666666665
1010,16.389464139938354,34,35.583333333333336
1011,16.4050874710083,34,35.626666666666665
1012,16.420710802078247,34,35.57666666666667
1013,16.436333894729614,34,35.61333333333334
1014,16.45195746421814,34,35.486666666666665
1015,16.467580795288086,34,35.42
1016,16.483203887939453,34,35.43
1017,16.4988272190094,34,35.376666666666665
1018,16.53007411956787,34,35.46
1019,16.54569721221924,34,35.656666666666666
1020,16.561320543289185,34,35.52333333333333
1021,16.57694411277771,34,35.486666666666665
1022,16.592567205429077,34,35.62
1023,16.608190536499023,34,35.406666666666666
1024,16.62381410598755,34,35.59
1025,16.639437198638916,34,35.54
1026,16.655060529708862,34,35.56666666666667
1027,16.67068386077881,34,35.61666666666667
1028,16.686307191848755,34,35.483333333333334
1029,16.70193076133728,34,35.6
1030,16.717553853988647,34,35.45666666666666
1031,16.733177185058594,34,35.71666666666667
1032,16.74880051612854,34,35.38666666666666
1033,16.764423847198486,34,35.373333333333335
1034,16.780047178268433,34,35.763333333333335
1035,16.79567050933838,34,35.52
1036,16.82691717147827,34,35.623333333333335
1037,16.842540502548218,34,35.43666666666667
1038,16.858163833618164,34,35.803333333333335
1039,16.86268377304077,34,35.56666666666667
1040,16.87835192680359,34,35.38333333333333
1041,16.893978357315063,34,35.333333333333336
1042,16.909600734710693,34,35.51
1043,16.92522168159485,34,35.74
1044,16.94084858894348,34,35.57
1045,16.956470251083374,34,36.07
1046,16.987731218338013,34,35.846666666666664
1047,17.00335454940796,34,35.74
1048,17.01897692680359,34,35.666666666666664
1049,17.034605979919434,34,35.43333333333333
1050,17.05022931098938,34,35.53
1051,17.06584858894348,34,35.61
1052,17.081456661224365,34,35.626666666666665
1053,17.097081661224365,34,35.68333333333333
1054,17.112706422805786,34,35.58
1055,17.128324508666992,34,35.663333333333334
1056,17.143957138061523,34,35.44
1057,17.159571886062622,34,35.5
1058,17.17519497871399,34,35.41
1059,17.190819025039673,34,35.54
1060,17.206441402435303,34,35.8
1061,17.222066164016724,34,35.663333333333334
1062,17.237699508666992,34,35.916666666666664
1063,17.2533118724823,34,35.49666666666667
1064,17.26893663406372,34,35.63333333333333
1065,17.284559726715088,34,35.42
1066,17.300183296203613,34,35.46333333333333
1067,17.315813779830933,34,35.666666666666664
1068,17.33143162727356,34,35.43
1069,17.347050428390503,34,35.38666666666666
1070,17.36750030517578,34,35.09
1071,17.383169412612915,34,35.3
1072,17.398791074752808,34,35.27333333333333
1073,17.414425134658813,34,35.21666666666667
1074,17.430039167404175,34,35.21666666666667
1075,17.445661306381226,34,35.25666666666667
1076,17.461287260055542,34,35.473333333333336
1077,17.476907968521118,34,35.42333333333333
1078,17.492533445358276,34,35.75666666666667
1079,17.5081570148468,34,35.50666666666667
1080,17.523780345916748,34,35.35
1081,17.539403438568115,34,35.66
1082,17.55502486228943,34,35.63666666666666
1083,17.57065224647522,34,35.45
1084,17.586294174194336,34,35.71666666666667
1085,17.601901292800903,34,35.333333333333336
1086,17.617517471313477,34,35.53666666666667
1087,17.633142232894897,34,35.526666666666664
1088,17.648764610290527,34,35.5
1089,17.664390563964844,34,35.403333333333336
1090,17.680012464523315,34,35.28
1091,17.69564437866211,34,35.08
1092,17.711272954940796,34,35.266666666666666
1093,17.726884365081787,34,35.57333333333333
1094,17.742506742477417,34,35.64
1095,17.758129596710205,34,35.233333333333334
1096,17.77375078201294,34,35.54
1097,17.803738594055176,34,35.71666666666667
1098,17.819907426834106,34,35.71666666666667
1099,17.8263156414032,34,35.81666666666667
1100,17.84194564819336,34,35.52333333333333
1101,17.857609748840332,34,35.49333333333333
1102,17.877262353897095,34,35.60666666666667
1103,17.892938137054443,34,35.46
1104,17.90855574607849,34,35.20666666666666
1105,17.92417597770691,34,35.03
1106,17.93980050086975,34,35.723333333333336
1107,17.95542550086975,34,35.526666666666664
1108,17.971057891845703,34,35.73
1109,17.98667049407959,34,35.43333333333333
1110,18.002294540405273,34,35.51
1111,18.017920970916748,34,35.61666666666667
1112,18.033540964126587,34,35.67
1113,18.04916286468506,34,35.75
1114,18.06479263305664,34,35.196666666666665
1115,18.080413818359375,34,35.35666666666667
1116,18.09603524208069,34,35.406666666666666
1117,18.1116681098938,34,35.34
1118,18.127283096313477,34,35.32666666666667
1119,18.14290475845337,34,35.446666666666665
1120,18.15852952003479,34,35.46666666666667
1121,18.17415499687195,34,35.67666666666667
1122,18.189773321151733,34,35.39
1123,18.205398321151733,34,35.61
1124,18.236652851104736,34,35.47666666666667
1125,18.252268075942993,34,35.60666666666667
1126,18.268537759780884,34,35.54333333333334
1127,18.27850604057312,34,35.61333333333334
1128,18.29417896270752,34,35.656666666666666
1129,18.30981159210205,34,35.446666666666665
1130,18.325427532196045,34,35.63
1131,18.341048002243042,34,35.406666666666666
1132,18.35669732093811,34,35.51
1133,18.372297286987305,34,35.663333333333334
1134,18.390830278396606,34,35.67
1135,18.406501293182373,34,35.623333333333335
1136,18.422120571136475,34,35.74666666666667
1137,18.437748670578003,34,35.74333333333333
1138,18.453366994857788,34,35.663333333333334
1139,18.468996047973633,34,35.586666666666666
1140,18.484631538391113,34,35.4
1141,18.500253200531006,34,35.65
1142,18.51586627960205,34,35.56333333333333
1143,18.531484127044678,34,35.56
1144,18.54711127281189,34,35.306666666666665
1145,18.56274676322937,34,35.44
1146,18.57836365699768,34,35.376666666666665
1147,18.593976736068726,34,35.26
1148,18.609610080718994,34,35.14
1149,18.62524175643921,34,35.38333333333333
1150,18.64085817337036,34,35.25666666666667
1151,18.656471490859985,34,35.443333333333335
1152,18.672094583511353,34,35.36333333333334
1153,18.70334482192993,34,35.62
1154,18.718971967697144,34,35.26
1155,18.734588861465454,34,35.57
1156,18.750222206115723,34,35.64666666666667
1157,18.765835762023926,34,35.45333333333333
1158,18.781460523605347,34,35.446666666666665
1159,18.797080278396606,34,35.77333333333333
1160,18.812705039978027,34,35.913333333333334
1161,18.82832932472229,34,35.526666666666664
1162,18.84774899482727,34,35.43
1163,18.854156255722046,34,35.333333333333336
1164,18.869831323623657,34,35.193333333333335
1165,18.885470390319824,34,35.43
1166,18.90509057044983,34,35.43333333333333
1167,18.92071843147278,34,35.60333333333333
1168,18.936381101608276,34,35.17333333333333
1169,18.952006101608276,34,35.31
1170,18.96763038635254,34,35.446666666666665
1171,18.98325228691101,34,35.693333333333335
1172,18.998876571655273,34,35.56
1173,19.014524221420288,34,35.50333333333333
1174,19.030125379562378,34,35.806666666666665
1175,19.045745611190796,34,35.66
1176,19.061384916305542,34,35.45666666666666
1177,19.076990604400635,34,35.55
1178,19.092620134353638,34,35.586666666666666
1179,19.108238458633423,34,35.36
1180,19.1238694190979,34,35.62
1181,19.139488220214844,34,35.513333333333335
1182,19.166066884994507,34,35.57666666666667
1183,19.18174409866333,34,35.61
1184,19.197361707687378,34,35.71666666666667
1185,19.212984085083008,34,35.77
1186,19.22861957550049,34,35.653333333333336
1187,19.244245767593384,34,35.47666666666667
1188,19.259865045547485,34,35.52333333333333
1189,19.27547860145569,34,35.95666666666666
1190,19.29110026359558,34,35.92
1191,19.306729555130005,34,35.733333333333334
1192,19.322346925735474,34,35.61666666666667
1193,19.337979555130005,34,35.95333333333333
1194,19.353597402572632,34,35.56333333333333
1195,19.369216680526733,34,35.45
1196,19.38484025001526,34,35.32333333333333
1197,19.40046787261963,34,35.75333333333333
1198,19.420244455337524,34,35.61333333333334
1199,19.43587327003479,34,35.54333333333334
1200,19.451537370681763,34,35.596666666666664
1201,19.467158317565918,34,35.57666666666667
1202,19.482785940170288,34,35.723333333333336
1203,19.49840521812439,34,36.00666666666667
1204,19.5140380859375,34,35.63
1205,19.529669284820557,34,35.49333333333333
1206,19.545287370681763,34,35.64
1207,19.560898542404175,34,35.43
1208,19.576525449752808,34,35.74666666666667
1209,19.6077721118927,34,35.73
1210,19.623393297195435,34,35.29666666666667
1211,19.639024257659912,34,35.53
1212,19.654640436172485,34,35.93666666666667
1213,19.670265913009644,34,35.71
1214,19.68588614463806,34,35.666666666666664
1215,19.701515913009644,34,35.65
1216,19.71714162826538,34,35.42333333333333
1217,19.732756853103638,34,35.54333333333334
1218,19.74838137626648,34,35.39
1219,19.764004230499268,34,35.39666666666667
1220,19.77963399887085,34,35.276666666666664
1221,19.795249223709106,34,35.55
1222,19.81087613105774,34,35.626666666666665
1223,19.82650136947632,34,35.586666666666666
1224,19.84212374687195,34,35.71
1225,19.857750177383423,34,35.53
1226,19.87336564064026,34,35.27333333333333
1227,19.888988256454468,34,35.39666666666667
1228,19.904611825942993,34,35.56333333333333
1229,19.923294067382812,34,35.513333333333335
1230,19.938923120498657,34,35.60333333333333
1231,19.954593181610107,34,35.736666666666665
1232,19.97020959854126,34,35.75666666666667
1233,19.985832691192627,34,35.82333333333333
1234,20.001457929611206,34,35.60333333333333
1235,20.017083406448364,34,35.43666666666667
1236,20.032726526260376,34,35.28333333333333
1237,20.048335552215576,34,35.51
1238,20.063965559005737,34,35.43666666666667
1239,20.079573392868042,34,35.60666666666667
1240,20.09519600868225,34,35.486666666666665
1241,20.11081838607788,34,35.53666666666667
1242,20.126445531845093,34,35.38
1243,20.14206600189209,34,35.41
1244,20.15769624710083,34,35.83
1245,20.173311471939087,34,35.74
1246,20.188944339752197,34,35.68
1247,20.204578161239624,34,35.51
1248,20.220180988311768,34,35.57333333333333
1249,20.235804796218872,34,35.56333333333333
1250,20.25143265724182,34,35.946666666666665
1251,20.267056465148926,34,35.846666666666664
1252,20.282674312591553,34,35.913333333333334
1253,20.298314571380615,34,35.52
1254,20.313931703567505,34,35.43
1255,20.32955288887024,34,35.43
1256,20.345167636871338,34,35.52
1257,20.360793828964233,34,35.47666666666667
1258,20.37641477584839,34,35.46666666666667
1259,20.40767741203308,34,35.74666666666667
1260,20.423285007476807,34,35.49666666666667
1261,20.42719292640686,34,35.74666666666667
1262,20.4428653717041,34,35.513333333333335
1263,20.45849323272705,34,35.486666666666665
1264,20.474123001098633,34,35.36666666666667
1265,20.48972988128662,34,35.52333333333333
1266,20.516376733779907,34,35.46333333333333
1267,20.5320463180542,34,35.24333333333333
1268,20.547670364379883,34,35.57666666666667
1269,20.56329345703125,34,35.36666666666667
1270,20.578917980194092,34,35.43333333333333
1271,20.594541788101196,34,35.52
1272,20.610163927078247,34,35.58
1273,20.625789403915405,34,35.516666666666666
1274,20.641430139541626,34,35.44
1275,20.65703248977661,34,35.623333333333335
1276,20.672658920288086,34,35.57333333333333
1277,20.688280820846558,34,35.59
1278,20.703903675079346,34,35.67333333333333
1279,20.719529390335083,34,35.50333333333333
1280,20.735167026519775,34,35.093333333333334
1281,20.750788688659668,34,35.39666666666667
1282,20.766416549682617,34,35.49666666666667
1283,20.7820246219635,34,35.68333333333333
1284,20.799530744552612,34,35.43666666666667
1285,20.81516122817993,34,35.52333333333333
1286,20.831127643585205,34,35.8
1287,20.84675908088684,34,35.46333333333333
1288,20.862382173538208,34,35.5
1289,20.878005266189575,34,35.74666666666667
1290,20.893628358840942,34,35.873333333333335
1291,20.90925168991089,34,35.81666666666667
1292,20.929163694381714,34,35.593333333333334
1293,20.941593170166016,34,35.39666666666667
1294,20.957223415374756,34,35.56
1295,20.988473653793335,34,35.29666666666667
1296,21.00415563583374,34,35.49666666666667
1297,21.019761323928833,34,35.71
1298,21.035398483276367,34,36.04333333333334
1299,21.05100989341736,34,35.76
1300,21.066629648208618,34,35.36
1301,21.082261562347412,34,35.803333333333335
1302,21.097880840301514,34,35.56666666666667
1303,21.11350131034851,34,35.74
1304,21.12913227081299,34,35.65
1305,21.14474892616272,34,35.6
1306,21.160377502441406,34,35.34
1307,21.175995111465454,34,35.39666666666667
1308,21.1916184425354,34,35.54
1309,21.207269430160522,34,35.36333333333334
1310,21.222867965698242,34,35.31666666666667
1311,21.238489151000977,34,35.68666666666667
1312,21.25412082672119,34,35.60333333333333
1313,21.26974892616272,34,35.596666666666664
1314,21.285358667373657,34,35.60666666666667
1315,21.300981998443604,34,35.64333333333333
1316,21.31656002998352,34,35.723333333333336
1317,21.33218288421631,34,35.88333333333333
1318,21.347806453704834,34,35.82
1319,21.3634295463562,34,35.75666666666667
1320,21.379052877426147,34,35.53
1321,21.395019054412842,34,35.36666666666667
1322,21.410653591156006,34,35.65
1323,21.43061399459839,34,35.79666666666667
1324,21.44624161720276,34,35.81
1325,21.461864948272705,34,35.666666666666664
1326,21.493115186691284,34,35.51
1327,21.508780479431152,34,35.42333333333333
1328,21.524420261383057,34,35.52
1329,21.54002594947815,34,35.60333333333333
1330,21.555654525756836,34,35.35333333333333
1331,21.571271181106567,34,35.46666666666667
1332,21.586902141571045,34,35.39333333333333
1333,21.60252070426941,34,35.47
1334,21.618141651153564,34,35.58
1335,21.63376545906067,34,35.7
1336,21.64938998222351,34,35.68333333333333
1337,21.665017127990723,34,35.62
1338,21.68063473701477,34,35.413333333333334
1339,21.696266651153564,34,35.5
1340,21.711888074874878,34,35.29666666666667
1341,21.7275128364563,34,35.43333333333333
1342,21.74312973022461,34,35.53333333333333
1343,21.75875449180603,34,35.38333333333333
1344,21.774375438690186,34,35.45
1345,21.79000210762024,34,35.13
1346,21.805623769760132,34,35.25
1347,21.821247816085815,34,35.32333333333333
1348,21.837031602859497,34,35.39666666666667
1349,21.85272216796875,34,35.39666666666667
1350,21.868358850479126,34,35.31333333333333
1351,21.883966207504272,34,35.76
1352,21.899603366851807,34,35.723333333333336
1353,21.915220022201538,34,35.93333333333333
1354,21.934537410736084,34,35.57666666666667
1355,21.95016598701477,34,35.84
1356,21.965835094451904,34,35.27333333333333
1357,21.98145294189453,34,35.25
1358,21.99708390235901,34,35.58
1359,22.012699604034424,34,35.483333333333334
1360,22.02832293510437,34,35.71666666666667
1361,22.04394841194153,34,35.44
1362,22.059568643569946,34,35.68333333333333
1363,22.07514762878418,34,35.52333333333333
1364,22.090770959854126,34,35.4
1365,22.12201738357544,34,35.33
1366,22.137640953063965,34,35.23
1367,22.153451919555664,34,35.3
1368,22.169081449508667,34,35.47
1369,22.184705018997192,34,35.443333333333335
1370,22.20032811164856,34,35.556666666666665
1371,22.215951442718506,34,35.51
1372,22.231574773788452,34,35.63666666666666
1373,22.247201919555664,34,35.806666666666665
1374,22.262869358062744,34,35.52
1375,22.278488159179688,34,35.67
1376,22.300541162490845,34,35.61333333333334
1377,22.304920196533203,34,35.473333333333336
1378,22.32059597969055,34,35.46
1379,22.336215019226074,34,35.31333333333333
1380,22.35183596611023,34,35.28333333333333
1381,22.367476224899292,34,35.64666666666667
1382,22.383085250854492,34,35.36
1383,22.39870834350586,34,35.276666666666664
1384,22.414332151412964,34,35.693333333333335
1385,22.4299635887146,34,35.446666666666665
1386,22.449915885925293,34,35.75333333333333
1387,22.46559715270996,34,35.766666666666666
1388,22.481210470199585,34,35.78
1389,22.496843576431274,34,35.37
1390,22.512452840805054,34,35.28666666666667
1391,22.528074979782104,34,35.52333333333333
1392,22.54369878768921,34,35.663333333333334
1393,22.559332609176636,34,35.53
1394,22.57495379447937,34,35.63
1395,22.590575695037842,34,35.693333333333335
1396,22.60619330406189,34,35.29333333333334
1397,22.621819972991943,34,35.46333333333333
1398,22.637443780899048,34,35.346666666666664
1399,22.668688535690308,34,35.346666666666664
1400,22.684312105178833,34,35.413333333333334
1401,22.699933528900146,34,35.39
1402,22.71555495262146,34,35.60666666666667
1403,22.731181621551514,34,35.25333333333333
1404,22.746811628341675,34,35.53666666666667
1405,22.76242709159851,34,35.68666666666667
1406,22.778048276901245,34,35.64333333333333
1407,22.7936749458313,34,35.626666666666665
1408,22.809314489364624,34,35.46
1409,22.824922561645508,34,35.38666666666666
1410,22.84054183959961,34,35.833333333333336
1411,22.856167793273926,34,35.53666666666667
1412,22.871788501739502,34,35.60333333333333
1413,22.88742160797119,34,35.483333333333334
1414,22.90303611755371,34,35.56
1415,22.91865873336792,34,35.33
1416,22.934296369552612,34,35.53
1417,22.954254150390625,34,35.32666666666667
1418,22.96992564201355,34,35.63333333333333
1419,22.985545873641968,34,35.86666666666667
1420,23.001172304153442,34,35.48
1421,23.016802549362183,34,35.446666666666665
1422,23.032416582107544,34,35.593333333333334
1423,23.04804253578186,34,35.73
1424,23.063676595687866,34,35.72666666666667
1425,23.079285144805908,34,35.59
1426,23.094915628433228,34,35.593333333333334
1427,23.110535860061646,34,35.766666666666666
1428,23.126171827316284,34,35.74
1429,23.141778230667114,34,35.70333333333333
1430,23.157357931137085,34,35.32333333333333
1431,23.172980546951294,34,35.56
1432,23.188604593276978,34,35.60666666666667
1433,23.204227685928345,34,35.656666666666666
1434,23.21985125541687,34,35.626666666666665
1435,23.235474348068237,34,35.57666666666667
1436,23.251097679138184,34,35.526666666666664
1437,23.282344341278076,34,35.45666666666666
1438,23.293209314346313,34,35.61666666666667
1439,23.308834552764893,34,35.4
1440,23.32445764541626,34,35.64
1441,23.34008479118347,34,35.76
1442,23.355758905410767,34,35.81
1443,23.371370792388916,34,35.806666666666665
1444,23.386996746063232,34,35.33
1445,23.40262007713318,34,35.88
1446,23.41824507713318,34,35.56333333333333
1447,23.433869123458862,34,35.53666666666667
1448,23.449487924575806,34,35.53666666666667
1449,23.469982385635376,34,35.41
1450,23.485645294189453,34,35.86666666666667
1451,23.50126838684082,34,35.77333333333333
1452,23.516898155212402,34,35.7
1453,23.53251624107361,34,35.623333333333335
1454,23.54813838005066,34,35.72
1455,23.563763856887817,34,35.64333333333333
1456,23.579392910003662,34,35.556666666666665
1457,23.59501075744629,34,35.35333333333333
1458,23.610639810562134,34,35.57
1459,23.62621283531189,34,35.49
1460,23.641835927963257,34,35.44
1461,23.65745997428894,34,35.76
