Generation Number,Elapsed Time,Best Fitness,Average Fitness
344,5.783447742462158,34,35.696666666666665
345,5.7990710735321045,34,35.46333333333333
346,5.81469464302063,34,35.626666666666665
347,5.830317735671997,34,35.663333333333334
348,5.845941066741943,34,35.42
349,5.86156439781189,34,35.63666666666666
350,5.877187728881836,34,35.593333333333334
351,5.892811298370361,34,35.516666666666666
352,5.9084343910217285,34,35.81
353,5.924057722091675,34,35.45666666666666
354,5.939681053161621,34,35.656666666666666
355,5.955304384231567,34,35.72
356,5.970927476882935,34,35.64666666666667
357,6.002173900604248,34,35.67333333333333
358,6.017797470092773,34,35.85333333333333
359,6.038424015045166,34,35.723333333333336
360,6.054047346115112,34,35.71
361,6.069670915603638,34,35.593333333333334
362,6.085294485092163,34,35.83
363,6.100917339324951,34,35.906666666666666
364,6.1165406703948975,34,35.57
365,6.13216495513916,34,35.663333333333334
366,6.147788047790527,34,35.806666666666665
367,6.163410902023315,34,35.54333333333334
368,6.179034471511841,34,35.9
369,6.194658279418945,34,35.31666666666667
370,6.210281133651733,34,35.403333333333336
371,6.225904941558838,34,35.72666666666667
372,6.2571516036987305,34,35.64666666666667
373,6.2727742195129395,34,35.666666666666664
374,6.288397789001465,34,35.766666666666666
375,6.304020881652832,34,35.74
376,6.319644451141357,34,35.75333333333333
377,6.335267543792725,34,35.766666666666666
378,6.35089111328125,34,35.43666666666667
379,6.3665149211883545,34,35.65
380,6.3821375370025635,34,35.48
381,6.39776086807251,34,35.53333333333333
382,6.413384199142456,34,35.54666666666667
383,6.4290077686309814,34,35.513333333333335
384,6.4446306228637695,34,35.63
385,6.460254192352295,34,35.68
386,6.47587776184082,34,35.62
387,6.507124185562134,34,35.263333333333335
388,6.52274751663208,34,35.416666666666664
389,6.526485204696655,34,35.38
390,6.542110443115234,34,35.46
391,6.573356628417969,34,35.403333333333336
392,6.588979959487915,34,35.64
393,6.604603290557861,34,35.77
394,6.620226860046387,34,35.78
395,6.635849952697754,34,35.41
396,6.6514732837677,34,35.54666666666667
397,6.667096853256226,34,35.59
398,6.682719945907593,34,35.516666666666666
399,6.698343276977539,34,35.54666666666667
400,6.7139670848846436,34,35.43
401,6.729589939117432,34,35.75666666666667
402,6.745213031768799,34,35.593333333333334
403,6.760836839675903,34,35.72
404,6.792083024978638,34,35.973333333333336
405,6.807706594467163,34,35.57666666666667
406,6.82332968711853,34,35.72
407,6.838953256607056,34,35.73
408,6.854576587677002,34,35.49666666666667
409,6.870199680328369,34,35.46
410,6.8858232498168945,34,35.49666666666667
411,6.901446342468262,34,35.29666666666667
412,6.917069673538208,34,35.64
413,6.932693004608154,34,35.653333333333336
414,6.948316335678101,34,35.553333333333335
415,6.963939666748047,34,35.36666666666667
416,6.979562997817993,34,35.443333333333335
417,6.9951865673065186,34,35.50666666666667
418,7.010809898376465,34,35.39
419,7.03051233291626,34,35.45
420,7.046137571334839,34,35.373333333333335
421,7.061760663986206,34,35.21666666666667
422,7.077383756637573,34,35.53333333333333
423,7.108630180358887,34,35.553333333333335
424,7.124253511428833,34,35.483333333333334
425,7.139877080917358,34,35.78333333333333
426,7.155500173568726,34,35.666666666666664
427,7.171123743057251,34,35.526666666666664
428,7.186747312545776,34,35.846666666666664
429,7.2023704051971436,34,35.67333333333333
430,7.217993497848511,34,35.67
431,7.242398738861084,34,35.526666666666664
432,7.260237693786621,34,35.84
433,7.27726411819458,34,35.7
434,7.293957233428955,34,35.586666666666666
435,7.3095808029174805,34,35.57
436,7.325203895568848,34,35.336666666666666
437,7.340827226638794,34,35.36666666666667
438,7.35645055770874,34,35.13666666666666
439,7.3720738887786865,34,35.73
440,7.387697219848633,34,35.3
441,7.403320550918579,34,35.696666666666665
442,7.418943881988525,34,35.906666666666666
443,7.434567451477051,34,35.653333333333336
444,7.450190544128418,34,35.836666666666666
445,7.465813875198364,34,35.486666666666665
446,7.483984470367432,34,35.56
447,7.499610900878906,34,35.46333333333333
448,7.5152342319488525,34,35.46
449,7.534901857376099,34,35.416666666666664
450,7.550526857376099,34,35.653333333333336
451,7.566150188446045,34,35.696666666666665
452,7.581773519515991,34,35.89333333333333
453,7.613019943237305,34,35.723333333333336
454,7.628643274307251,34,35.72666666666667
455,7.644266605377197,34,35.346666666666664
456,7.6598899364471436,34,35.38666666666666
457,7.67551326751709,34,35.5
458,7.691136598587036,34,35.41
459,7.706759929656982,34,35.70333333333333
460,7.722383260726929,34,35.516666666666666
461,7.738006353378296,34,35.79333333333334
462,7.753629922866821,34,35.60666666666667
463,7.769253253936768,34,35.28666666666667
464,7.784876585006714,34,35.44
465,7.80049991607666,34,35.65
466,7.8161232471466064,34,35.69
467,7.831746578216553,34,35.653333333333336
468,7.862993001937866,34,35.81
469,7.878616571426392,34,35.7
470,7.894239902496338,34,35.63333333333333
471,7.909862995147705,34,35.22
472,7.9254865646362305,34,35.38333333333333
473,7.941109657287598,34,35.343333333333334
474,7.956733226776123,34,35.72666666666667
475,7.97235631942749,34,35.733333333333334
476,7.9879796504974365,34,35.67
477,8.003602981567383,34,35.593333333333334
478,8.019226312637329,34,35.70666666666666
479,8.038522720336914,34,35.56333333333333
480,8.054147481918335,34,35.873333333333335
481,8.069770574569702,34,35.63666666666666
482,8.085394144058228,34,35.38666666666666
483,8.101017236709595,34,35.47666666666667
484,8.11664080619812,34,35.45
485,8.132264614105225,34,35.56333333333333
486,8.147887229919434,34,35.55
487,8.179133892059326,34,35.63333333333333
488,8.194757223129272,34,35.78666666666667
489,8.210381269454956,34,35.93333333333333
490,8.226003885269165,34,35.72
491,8.241627216339111,34,35.913333333333334
492,8.257250547409058,34,35.85666666666667
493,8.272873401641846,34,35.373333333333335
494,8.288496732711792,34,35.60333333333333
495,8.314343690872192,34,35.53
496,8.329969882965088,34,35.96
497,8.345592737197876,34,35.73
498,8.361216068267822,34,35.78
499,8.376839637756348,34,35.51
500,8.392463207244873,34,35.556666666666665
501,8.408086776733398,34,35.68
502,8.423709869384766,34,35.67333333333333
503,8.440248250961304,34,35.49
504,8.455915212631226,34,35.54
505,8.471538543701172,34,35.663333333333334
506,8.487162113189697,34,35.84
507,8.502785205841064,34,35.56666666666667
508,8.534031867980957,34,35.78333333333333
509,8.549654960632324,34,35.68
510,8.554032802581787,34,35.70666666666666
511,8.569658041000366,34,35.53333333333333
512,8.600904703140259,34,35.373333333333335
513,8.616527557373047,34,35.31333333333333
514,8.632150888442993,34,35.343333333333334
515,8.64777421951294,34,35.053333333333335
516,8.663397789001465,34,35.166666666666664
517,8.679020881652832,34,35.29333333333334
518,8.694644689559937,34,35.343333333333334
519,8.710267543792725,34,35.29666666666667
520,8.725891351699829,34,35.443333333333335
521,8.741514921188354,34,35.693333333333335
522,8.757137537002563,34,35.67
523,8.772761583328247,34,35.64333333333333
524,8.788384675979614,34,35.71333333333333
525,8.804007530212402,34,35.52333333333333
526,8.819630861282349,34,35.50333333333333
527,8.850877285003662,34,35.4
528,8.866500854492188,34,35.49
529,8.882123947143555,34,35.53
530,8.897748231887817,34,35.66
531,8.913370609283447,34,35.46666666666667
532,8.928993940353394,34,35.46
533,8.944617509841919,34,35.42
534,8.960241079330444,34,35.2
535,8.975863933563232,34,35.39666666666667
536,8.991487979888916,34,35.50333333333333
537,9.007110834121704,34,35.376666666666665
538,9.022733926773071,34,35.53
539,9.038357496261597,34,35.20666666666666
540,9.057844400405884,34,35.266666666666666
541,9.073469161987305,34,35.47666666666667
542,9.089092493057251,34,35.556666666666665
543,9.104716062545776,34,35.653333333333336
544,9.12033987045288,34,35.32333333333333
545,9.147149801254272,34,35.31
546,9.162775993347168,34,35.376666666666665
547,9.178399085998535,34,35.65
548,9.19402265548706,34,35.736666666666665
549,9.209645748138428,34,35.52
550,9.225269079208374,34,35.75
551,9.2408926486969,34,35.92
552,9.256516218185425,34,35.9
553,9.272138833999634,34,35.86333333333334
554,9.287762641906738,34,35.83
555,9.303386211395264,34,35.56
556,9.31900930404663,34,35.49
557,9.350255727767944,34,35.75
558,9.365879774093628,34,35.32666666666667
559,9.381502389907837,34,35.483333333333334
560,9.397125720977783,34,35.78
561,9.412749290466309,34,35.53666666666667
562,9.428372383117676,34,35.47
563,9.443995952606201,34,35.233333333333334
564,9.459619045257568,34,35.38
565,9.475242376327515,34,35.776666666666664
566,9.49086594581604,34,35.43666666666667
567,9.506489038467407,34,35.60333333333333
568,9.522112369537354,34,35.34
569,9.5377357006073,34,35.74
570,9.553359031677246,34,35.593333333333334
571,9.571616888046265,34,35.586666666666666
572,9.587241888046265,34,35.53333333333333
573,9.602865219116211,34,35.723333333333336
574,9.618488550186157,34,35.946666666666665
575,9.634111881256104,34,35.666666666666664
576,9.649735450744629,34,35.51
577,9.6809823513031,34,35.64666666666667
578,9.696605205535889,34,35.46666666666667
579,9.712228536605835,34,35.663333333333334
580,9.727851629257202,34,35.416666666666664
581,9.743475198745728,34,35.626666666666665
582,9.759098529815674,34,35.57666666666667
583,9.774721622467041,34,35.89
584,9.790345191955566,34,35.56333333333333
585,9.805968284606934,34,35.596666666666664
586,9.821591854095459,34,35.43333333333333
587,9.837215185165405,34,35.416666666666664
588,9.852838277816772,34,35.68666666666667
589,9.868461847305298,34,35.6
590,9.89970874786377,34,35.49666666666667
591,9.915331840515137,34,35.72666666666667
592,9.930954933166504,34,35.56666666666667
593,9.94657826423645,34,35.39666666666667
594,9.962201595306396,34,35.973333333333336
595,9.977869749069214,34,35.736666666666665
596,9.993494987487793,34,35.95333333333333
597,10.009124517440796,34,35.50666666666667
598,10.02474594116211,34,35.81
599,10.040360450744629,34,35.583333333333336
600,10.055986642837524,34,35.74
601,10.07162618637085,34,35.74666666666667
602,10.087247371673584,34,35.95666666666666
603,10.102855682373047,34,35.57666666666667
604,10.118501424789429,34,35.85333333333333
605,10.134121894836426,34,35.776666666666664
606,10.149739503860474,34,35.67
607,10.165357828140259,34,35.53
608,10.180985450744629,34,35.60333333333333
609,10.196593761444092,34,35.55
610,10.212220430374146,34,35.64
611,10.227841138839722,34,35.59
612,10.243481874465942,34,35.846666666666664
613,10.259103775024414,34,35.72
614,10.27473497390747,34,35.48
615,10.290363550186157,34,35.513333333333335
616,10.305971622467041,34,35.693333333333335
617,10.337203741073608,34,35.72666666666667
618,10.352838516235352,34,35.513333333333335
619,10.368462085723877,34,35.72666666666667
620,10.384088277816772,34,35.35333333333333
621,10.399713039398193,34,35.39
622,10.415322303771973,34,35.56
623,10.430943489074707,34,35.64
624,10.446567296981812,34,35.6
625,10.462190628051758,34,35.593333333333334
626,10.477818965911865,34,35.5
627,10.493440389633179,34,35.50333333333333
628,10.509060621261597,34,35.38333333333333
629,10.524701118469238,34,35.473333333333336
630,10.540318727493286,34,35.446666666666665
631,10.55593204498291,34,35.78
632,10.571568965911865,34,36.123333333333335
633,10.590675830841064,34,36.056666666666665
634,10.606304407119751,34,35.666666666666664
635,10.621967792510986,34,35.61333333333334
636,10.637595176696777,34,36.00666666666667
637,10.653223514556885,34,35.85333333333333
638,10.668840408325195,34,35.52
639,10.684473276138306,34,35.526666666666664
640,10.700085878372192,34,35.49
641,10.715712070465088,34,35.583333333333336
642,10.731347799301147,34,35.58
643,10.746968984603882,34,35.69
644,10.762577772140503,34,35.65
645,10.778199911117554,34,35.906666666666666
646,10.793834686279297,34,35.67333333333333
647,10.809447765350342,34,35.43
648,10.825073480606079,34,35.79666666666667
649,10.840696811676025,34,35.82333333333333
650,10.871942043304443,34,35.78666666666667
651,10.887565612792969,34,35.66
652,10.903191566467285,34,35.83
653,10.918810844421387,34,35.89333333333333
654,10.934432744979858,34,35.97666666666667
655,10.950055837631226,34,35.623333333333335
656,10.965682029724121,34,35.75
657,10.981303215026855,34,35.596666666666664
658,10.99693775177002,34,35.836666666666666
659,11.012550592422485,34,35.78333333333333
660,11.028177738189697,34,35.55
661,11.043808698654175,34,35.68333333333333
662,11.059420108795166,34,36.03
663,11.075048923492432,34,35.68333333333333
664,11.090671300888062,34,35.473333333333336
665,11.106251001358032,34,35.68
666,11.121913194656372,34,35.70333333333333
667,11.137535572052002,34,35.693333333333335
668,11.15316367149353,34,35.63333333333333
669,11.168800592422485,34,35.6
670,11.184410810470581,34,35.60666666666667
671,11.20003056526184,34,35.873333333333335
672,11.215654611587524,34,35.82
673,11.231275796890259,34,35.623333333333335
674,11.246907949447632,34,35.8
675,11.26252269744873,34,35.36
676,11.278146982192993,34,35.413333333333334
677,11.309403896331787,34,35.31666666666667
678,11.325016260147095,34,36.03
679,11.34063982963562,34,35.903333333333336
680,11.357847213745117,34,35.69
681,11.367656230926514,34,36.016666666666666
682,11.383339643478394,34,35.483333333333334
683,11.398970127105713,34,35.79333333333334
684,11.414578676223755,34,35.72666666666667
685,11.430199146270752,34,35.63
686,11.445822954177856,34,35.973333333333336
687,11.461467504501343,34,35.873333333333335
688,11.477073431015015,34,36.233333333333334
689,11.492702722549438,34,35.97666666666667
690,11.508326768875122,34,35.836666666666666
691,11.52393889427185,34,35.83
692,11.539561748504639,34,36.096666666666664
693,11.555186033248901,34,35.74
694,11.570811748504639,34,36.05
695,11.586443424224854,34,36.10666666666667
696,11.604814291000366,34,35.806666666666665
697,11.620444297790527,34,35.95333333333333
698,11.636104822158813,34,35.36
699,11.651740550994873,34,35.48
700,11.667351484298706,34,35.47
701,11.682980060577393,34,35.586666666666666
702,11.714221239089966,34,35.35333333333333
703,11.729857444763184,34,35.48
704,11.745468378067017,34,35.526666666666664
705,11.761101245880127,34,35.77333333333333
706,11.776723384857178,34,35.54666666666667
707,11.792338132858276,34,35.653333333333336
708,11.807978630065918,34,35.336666666666666
709,11.823607206344604,34,35.333333333333336
710,11.839212656021118,34,35.516666666666666
711,11.854835987091064,34,35.54333333333334
712,11.870455265045166,34,35.4
713,11.886087656021118,34,35.42333333333333
714,11.901701927185059,34,35.5
715,11.917325258255005,34,35.64333333333333
716,11.93294882774353,34,35.50666666666667
717,11.948573589324951,34,35.623333333333335
718,11.964197158813477,34,35.56333333333333
719,11.97982668876648,34,35.71
720,11.995460510253906,34,35.653333333333336
721,12.011065483093262,34,35.403333333333336
722,12.026694297790527,34,35.56
723,12.042312622070312,34,35.48
724,12.057937860488892,34,35.5
725,12.073572635650635,34,35.723333333333336
726,12.08918285369873,34,35.44
727,12.107494592666626,34,35.28
728,12.123167753219604,34,35.75
729,12.138796329498291,34,35.57
730,12.15440821647644,34,35.57333333333333
731,12.170046329498291,34,35.41
732,12.18565821647644,34,35.733333333333334
733,12.201287508010864,34,35.71
734,12.216901779174805,34,35.54666666666667
735,12.23252534866333,34,35.52
