Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.016608238220215,34,35.56333333333333
737,12.032233953475952,34,35.843333333333334
738,12.047869443893433,34,35.69
739,12.063495397567749,34,35.39333333333333
740,12.079100370407104,34,35.47
741,12.098636150360107,34,35.36333333333334
742,12.114264488220215,34,35.98
743,12.129926204681396,34,35.77
744,12.14555549621582,34,35.74666666666667
745,12.16118836402893,34,35.526666666666664
746,12.17680287361145,34,35.473333333333336
747,12.192376613616943,34,35.71333333333333
748,12.207999229431152,34,35.333333333333336
749,12.223622798919678,34,35.60333333333333
750,12.239245891571045,34,35.49
751,12.254869222640991,34,35.75666666666667
752,12.270492553710938,34,35.736666666666665
753,12.286115884780884,34,35.56666666666667
754,12.30173921585083,34,35.32666666666667
755,12.317362546920776,34,35.24666666666667
756,12.332986116409302,34,35.57333333333333
757,12.364232540130615,34,35.64
758,12.379855871200562,34,35.67333333333333
759,12.395479440689087,34,35.50666666666667
760,12.411102533340454,34,35.36333333333334
761,12.4267258644104,34,35.596666666666664
762,12.442349195480347,34,35.53333333333333
763,12.457972526550293,34,35.7
764,12.47359585762024,34,35.306666666666665
765,12.489219427108765,34,35.50333333333333
766,12.504842519760132,34,35.833333333333336
767,12.520465612411499,34,35.72
768,12.536089181900024,34,35.49666666666667
769,12.55171251296997,34,35.93666666666667
770,12.567335844039917,34,35.336666666666666
771,12.582959175109863,34,35.82666666666667
772,12.603151798248291,34,35.57333333333333
773,12.618824005126953,34,35.65
774,12.634442806243896,34,35.916666666666664
775,12.650064945220947,34,35.76
776,12.665689706802368,34,35.61333333333334
777,12.681316137313843,34,35.483333333333334
778,12.696939468383789,34,35.626666666666665
779,12.712559461593628,34,35.71
780,12.728201866149902,34,35.66
781,12.743826389312744,34,35.42
782,12.759455919265747,34,35.45666666666666
783,12.77507472038269,34,35.85666666666667
784,12.790690898895264,34,35.54333333333334
785,12.806304216384888,34,35.49666666666667
786,12.83756160736084,34,35.64333333333333
787,12.853179931640625,34,35.526666666666664
788,12.868792533874512,34,35.79
789,12.88443374633789,34,35.516666666666666
790,12.900040626525879,34,35.54666666666667
791,12.915661573410034,34,35.43333333333333
792,12.93128514289856,34,35.69
793,12.94691252708435,34,35.693333333333335
794,12.962545394897461,34,35.73
795,12.978156805038452,34,35.77333333333333
796,12.993789672851562,34,35.49333333333333
797,13.009403944015503,34,35.556666666666665
798,13.025026321411133,34,35.29333333333334
799,13.040649175643921,34,35.46666666666667
800,13.056273460388184,34,35.446666666666665
801,13.071895360946655,34,35.553333333333335
802,13.087519645690918,34,35.66
803,13.107254028320312,34,35.50666666666667
804,13.122926235198975,34,35.46666666666667
805,13.138548612594604,34,35.526666666666664
806,13.15417194366455,34,35.36333333333334
807,13.16979169845581,34,35.57666666666667
808,13.185426473617554,34,35.57666666666667
809,13.201038599014282,34,35.57
810,13.216678142547607,34,35.56666666666667
811,13.232300281524658,34,35.65
812,13.24791693687439,34,35.446666666666665
813,13.263548374176025,34,36.11
814,13.279167413711548,34,35.696666666666665
815,13.29477858543396,34,35.43
816,13.31040644645691,34,35.57
817,13.32602572441101,34,35.56666666666667
818,13.34164810180664,34,35.43666666666667
819,13.357274532318115,34,35.516666666666666
820,13.372905015945435,34,35.43
821,13.38852858543396,34,35.48
822,13.419766426086426,34,35.68333333333333
823,13.435388565063477,34,35.38333333333333
824,13.451012372970581,34,35.56666666666667
825,13.468436241149902,34,35.31666666666667
826,13.48455810546875,34,35.36666666666667
827,13.500842571258545,34,35.43666666666667
828,13.50406551361084,34,35.7
829,13.51974105834961,34,35.71666666666667
830,13.535364151000977,34,35.36666666666667
831,13.550989151000977,34,35.67
832,13.582231760025024,34,35.776666666666664
833,13.597863912582397,34,35.70333333333333
834,13.61348032951355,34,35.78
835,13.617597341537476,34,35.70666666666666
836,13.63327145576477,34,35.95666666666666
837,13.648897171020508,34,35.89
838,13.664517164230347,34,36.11
839,13.680137395858765,34,35.78
840,13.711385011672974,34,35.596666666666664
841,13.727008819580078,34,35.73
842,13.742636919021606,34,35.553333333333335
843,13.758260011672974,34,35.57666666666667
844,13.773874521255493,34,35.67
845,13.789498090744019,34,35.553333333333335
846,13.805123567581177,34,35.43
847,13.82074522972107,34,35.37
848,13.836370706558228,34,35.623333333333335
849,13.851993083953857,34,35.446666666666665
850,13.86761474609375,34,35.43666666666667
851,13.883239030838013,34,35.843333333333334
852,13.898869514465332,34,35.33
853,13.914484977722168,34,35.64666666666667
854,13.930110454559326,34,35.33
855,13.945742845535278,34,35.48
856,13.96137022972107,34,35.53333333333333
857,13.976980686187744,34,35.22666666666667
858,13.992618799209595,34,35.4
859,14.018263101577759,34,35.52333333333333
860,14.019310712814331,34,35.473333333333336
861,14.050606489181519,34,35.263333333333335
862,14.06623101234436,34,35.373333333333335
863,14.081865787506104,34,35.803333333333335
864,14.097480535507202,34,35.553333333333335
865,14.113105535507202,34,35.49666666666667
866,14.131206750869751,34,35.72
867,14.132527589797974,34,35.656666666666666
868,14.163819789886475,34,35.913333333333334
869,14.17944598197937,34,35.846666666666664
870,14.195067882537842,34,35.92666666666667
871,14.210687637329102,34,35.72666666666667
872,14.226321458816528,34,35.723333333333336
873,14.241938829421997,34,36.00666666666667
874,14.257561683654785,34,35.75666666666667
875,14.273181438446045,34,35.776666666666664
876,14.288829803466797,34,35.236666666666665
877,14.304432153701782,34,35.43666666666667
878,14.320057392120361,34,35.06333333333333
879,14.335679531097412,34,35.586666666666666
880,14.351314306259155,34,36.06
881,14.366933822631836,34,35.53
882,14.382553100585938,34,35.42333333333333
883,14.39817190170288,34,35.57
884,14.413799047470093,34,35.653333333333336
885,14.429419040679932,34,35.54333333333334
886,14.445058822631836,34,35.70666666666666
887,14.460661888122559,34,35.58
888,14.47630000114441,34,35.696666666666665
889,14.491908073425293,34,35.55
890,14.507533550262451,34,35.49666666666667
891,14.523157596588135,34,35.5
892,14.538780212402344,34,35.53333333333333
893,14.554404020309448,34,35.56
894,14.570027589797974,34,35.556666666666665
895,14.58564829826355,34,35.56
896,14.601287603378296,34,35.42333333333333
897,14.616902351379395,34,35.443333333333335
898,14.636263132095337,34,35.59
899,14.651891708374023,34,35.46666666666667
900,14.667565107345581,34,35.95
901,14.683179378509521,34,35.57333333333333
902,14.698801755905151,34,35.656666666666666
903,14.714423656463623,34,35.71
904,14.73004937171936,34,35.50666666666667
905,14.745680809020996,34,35.53
906,14.76129674911499,34,35.7
907,14.792540788650513,34,35.51
908,14.808164834976196,34,35.486666666666665
909,14.823805093765259,34,35.46333333333333
910,14.839412689208984,34,35.36666666666667
911,14.85503602027893,34,35.556666666666665
912,14.870656490325928,34,35.61
913,14.886284351348877,34,35.733333333333334
914,14.901920557022095,34,35.68333333333333
915,14.917531251907349,34,35.60333333333333
916,14.933154106140137,34,35.596666666666664
917,14.948774814605713,34,35.78666666666667
918,14.96440577507019,34,35.8
919,14.980039596557617,34,35.68
920,14.995643377304077,34,35.67666666666667
921,15.011271715164185,34,35.46
922,15.02690076828003,34,35.913333333333334
923,15.042531251907349,34,35.73
924,15.05813980102539,34,35.626666666666665
925,15.073760747909546,34,35.6
926,15.089385986328125,34,35.85666666666667
927,15.105010747909546,34,35.39
928,15.120631217956543,34,35.60333333333333
929,15.140451431274414,34,35.47
930,15.156118154525757,34,35.553333333333335
931,15.171760082244873,34,35.73
932,15.18736457824707,34,35.96666666666667
933,15.202990055084229,34,35.68333333333333
934,15.218619108200073,34,36.013333333333335
935,15.2342369556427,34,36.03333333333333
936,15.249861478805542,34,35.92
937,15.265482664108276,34,35.6
938,15.28110408782959,34,35.86
939,15.296728134155273,34,35.54666666666667
940,15.312356233596802,34,35.516666666666666
941,15.343612909317017,34,35.46333333333333
942,15.359223365783691,34,35.43666666666667
943,15.374856948852539,34,35.413333333333334
944,15.390476703643799,34,35.60333333333333
945,15.406107902526855,34,35.64
946,15.421714067459106,34,35.596666666666664
947,15.439154148101807,34,35.37
948,15.454827070236206,34,35.483333333333334
949,15.470407485961914,34,35.58
950,15.486030578613281,34,35.58
951,15.501654148101807,34,35.39666666666667
952,15.517277240753174,34,35.416666666666664
953,15.53290057182312,34,35.45333333333333
954,15.548524141311646,34,35.76
955,15.564147472381592,34,35.68
956,15.579770803451538,34,35.70333333333333
957,15.595393896102905,34,35.803333333333335
958,15.611017227172852,34,35.52
959,15.626640796661377,34,35.45
960,15.646463394165039,34,35.54
961,15.66208815574646,34,35.34
962,15.677711486816406,34,35.70333333333333
963,15.693334579467773,34,35.736666666666665
964,15.70895791053772,34,35.663333333333334
965,15.724581480026245,34,35.48
966,15.740204572677612,34,35.59
967,15.75582766532898,34,35.94
968,15.771451234817505,34,35.593333333333334
969,15.787074565887451,34,35.68666666666667
970,15.818321228027344,34,35.483333333333334
971,15.83394455909729,34,35.653333333333336
972,15.849567890167236,34,35.65
973,15.865191221237183,34,35.67
974,15.880814552307129,34,35.79333333333334
975,15.896437883377075,34,35.906666666666666
976,15.9120614528656,34,35.88666666666666
977,15.927684783935547,34,35.63333333333333
978,15.943307876586914,34,35.623333333333335
979,15.958930969238281,34,35.6
980,15.974554538726807,34,35.69
981,15.990177869796753,34,35.36666666666667
982,16.0058012008667,34,35.7
983,16.021424531936646,34,35.52
984,16.037047863006592,34,35.74333333333333
985,16.05267095565796,34,35.733333333333334
986,16.068294525146484,34,35.833333333333336
987,16.099540948867798,34,35.593333333333334
988,16.115164518356323,34,35.82666666666667
989,16.13078761100769,34,35.11333333333334
990,16.14970874786377,34,35.32666666666667
991,16.16602611541748,34,35.56
992,16.18164873123169,34,35.5
993,16.197271823883057,34,35.373333333333335
994,16.212895393371582,34,35.276666666666664
995,16.23330855369568,34,35.553333333333335
996,16.240832328796387,34,35.32666666666667
997,16.256458282470703,34,35.736666666666665
998,16.27208161354065,34,35.36333333333334
999,16.287705183029175,34,35.57
1000,16.3033287525177,34,35.623333333333335
1001,16.318951845169067,34,35.74333333333333
1002,16.334574937820435,34,35.79666666666667
1003,16.365821599960327,34,36.07
1004,16.381444931030273,34,35.846666666666664
1005,16.39706826210022,34,35.78
1006,16.412691593170166,34,35.70666666666666
1007,16.428314924240112,34,35.37
1008,16.44393825531006,34,35.56666666666667
1009,16.459561824798584,34,35.696666666666665
1010,16.47518491744995,34,35.583333333333336
1011,16.49080801010132,34,35.626666666666665
1012,16.506431579589844,34,35.57666666666667
1013,16.52205491065979,34,35.61333333333334
1014,16.537678241729736,34,35.486666666666665
1015,16.553301572799683,34,35.42
1016,16.56892490386963,34,35.43
1017,16.584548234939575,34,35.376666666666665
1018,16.600171327590942,34,35.46
1019,16.61579465866089,34,35.656666666666666
1020,16.64704132080078,34,35.52333333333333
1021,16.650277376174927,34,35.486666666666665
1022,16.665902376174927,34,35.62
1023,16.69714879989624,34,35.406666666666666
1024,16.712772130966187,34,35.59
1025,16.728395700454712,34,35.54
1026,16.74401879310608,34,35.56666666666667
1027,16.759641885757446,34,35.61666666666667
1028,16.77526545524597,34,35.483333333333334
1029,16.790888786315918,34,35.6
1030,16.806512117385864,34,35.45666666666666
1031,16.82213544845581,34,35.71666666666667
1032,16.837758779525757,34,35.38666666666666
1033,16.853381872177124,34,35.373333333333335
1034,16.86900544166565,34,35.763333333333335
1035,16.884628772735596,34,35.52
1036,16.900251865386963,34,35.623333333333335
1037,16.91587543487549,34,35.43666666666667
1038,16.931498765945435,34,35.803333333333335
1039,16.962745189666748,34,35.56666666666667
1040,16.978368520736694,34,35.38333333333333
1041,16.993992567062378,34,35.333333333333336
1042,17.009615421295166,34,35.51
1043,17.025238513946533,34,35.74
1044,17.04086208343506,34,35.57
1045,17.056485176086426,34,36.07
1046,17.072108268737793,34,35.846666666666664
1047,17.08773183822632,34,35.74
1048,17.103355169296265,34,35.666666666666664
1049,17.118978261947632,34,35.43333333333333
1050,17.134601831436157,34,35.53
1051,17.153862237930298,34,35.61
1052,17.169487237930298,34,35.626666666666665
1053,17.185110330581665,34,35.68333333333333
1054,17.20073366165161,34,35.58
1055,17.216357231140137,34,35.663333333333334
1056,17.231980323791504,34,35.44
1057,17.24760389328003,34,35.5
1058,17.263226985931396,34,35.41
1059,17.29447364807129,34,35.54
1060,17.310096979141235,34,35.8
1061,17.32572031021118,34,35.663333333333334
1062,17.341343879699707,34,35.916666666666664
1063,17.356966972351074,34,35.49666666666667
1064,17.37259030342102,34,35.63333333333333
1065,17.388213872909546,34,35.42
1066,17.403836965560913,34,35.46333333333333
1067,17.41946005821228,34,35.666666666666664
1068,17.435083627700806,34,35.43
1069,17.450706720352173,34,35.38666666666666
1070,17.4663302898407,34,35.09
1071,17.481954097747803,34,35.3
1072,17.49757671356201,34,35.27333333333333
1073,17.513200283050537,34,35.21666666666667
1074,17.528823614120483,34,35.21666666666667
1075,17.54444670677185,34,35.25666666666667
1076,17.560070037841797,34,35.473333333333336
1077,17.59131669998169,34,35.42333333333333
1078,17.606940269470215,34,35.75666666666667
1079,17.622563362121582,34,35.50666666666667
1080,17.638186931610107,34,35.35
1081,17.658005714416504,34,35.66
1082,17.673630714416504,34,35.63666666666666
1083,17.68925404548645,34,35.45
1084,17.704877376556396,34,35.71666666666667
1085,17.720500469207764,34,35.333333333333336
1086,17.73612380027771,34,35.53666666666667
1087,17.751747131347656,34,35.526666666666664
1088,17.767370462417603,34,35.5
1089,17.782994508743286,34,35.403333333333336
1090,17.798617839813232,34,35.28
1091,17.81424069404602,34,35.08
1092,17.829863786697388,34,35.266666666666666
1093,17.845487594604492,34,35.57333333333333
1094,17.861111164093018,34,35.64
1095,17.876734256744385,34,35.233333333333334
1096,17.892357349395752,34,35.54
1097,17.923603773117065,34,35.71666666666667
1098,17.93922710418701,34,35.71666666666667
1099,17.954850435256958,34,35.81666666666667
1100,17.970473766326904,34,35.52333333333333
1101,17.98609685897827,34,35.49333333333333
1102,18.001720428466797,34,35.60666666666667
1103,18.017343759536743,34,35.46
1104,18.03296709060669,34,35.20666666666666
1105,18.048590421676636,34,35.03
1106,18.064213752746582,34,35.723333333333336
1107,18.07983708381653,34,35.526666666666664
1108,18.095460653305054,34,35.73
1109,18.111083507537842,34,35.43333333333333
1110,18.126706838607788,34,35.51
1111,18.142330169677734,34,35.61666666666667
1112,18.16192078590393,34,35.67
1113,18.17754578590393,34,35.75
1114,18.193168878555298,34,35.196666666666665
1115,18.208792448043823,34,35.35666666666667
1116,18.22441554069519,34,35.406666666666666
1117,18.240038871765137,34,35.34
1118,18.27128553390503,34,35.32666666666667
1119,18.286909103393555,34,35.446666666666665
1120,18.3025324344635,34,35.46666666666667
1121,18.318155527114868,34,35.67666666666667
1122,18.333779096603394,34,35.39
1123,18.34940242767334,34,35.61
1124,18.365025520324707,34,35.47666666666667
1125,18.380649089813232,34,35.60666666666667
1126,18.3962721824646,34,35.54333333333334
1127,18.411895513534546,34,35.61333333333334
1128,18.42751955986023,34,35.656666666666666
1129,18.44314217567444,34,35.446666666666665
1130,18.458765983581543,34,35.63
1131,18.47438907623291,34,35.406666666666666
1132,18.490012168884277,34,35.51
1133,18.520183801651,34,35.663333333333334
1134,18.537294626235962,34,35.67
1135,18.542567491531372,34,35.623333333333335
1136,18.558193683624268,34,35.74666666666667
1137,18.57381772994995,34,35.74333333333333
1138,18.58944010734558,34,35.663333333333334
1139,18.605063438415527,34,35.586666666666666
1140,18.636310815811157,34,35.4
1141,18.651933431625366,34,35.65
1142,18.66755771636963,34,35.56333333333333
1143,18.67177677154541,34,35.56
1144,18.7030246257782,34,35.306666666666665
1145,18.718648433685303,34,35.44
1146,18.73427128791809,34,35.376666666666665
1147,18.749894380569458,34,35.26
1148,18.76551842689514,34,35.14
1149,18.781141757965088,34,35.38333333333333
1150,18.796765089035034,34,35.25666666666667
1151,18.812387943267822,34,35.443333333333335
1152,18.82801103591919,34,35.36333333333334
1153,18.843634605407715,34,35.62
1154,18.859257698059082,34,35.26
1155,18.874881505966187,34,35.57
1156,18.890504360198975,34,35.64666666666667
1157,18.90612769126892,34,35.45333333333333
1158,18.921751022338867,34,35.446666666666665
1159,18.937374591827393,34,35.77333333333333
1160,18.95299768447876,34,35.913333333333334
1161,18.984244346618652,34,35.526666666666664
1162,18.9998676776886,34,35.43
1163,19.015491247177124,34,35.333333333333336
1164,19.03500270843506,34,35.193333333333335
1165,19.041333198547363,34,35.43
1166,19.05695939064026,34,35.43333333333333
1167,19.072582960128784,34,35.60333333333333
1168,19.088205814361572,34,35.17333333333333
1169,19.103829622268677,34,35.31
1170,19.119452714920044,34,35.446666666666665
1171,19.150699138641357,34,35.693333333333335
1172,19.166322708129883,34,35.56
1173,19.184581518173218,34,35.50333333333333
1174,19.200206756591797,34,35.806666666666665
1175,19.215829610824585,34,35.66
1176,19.23145294189453,34,35.45666666666666
1177,19.247076272964478,34,35.55
1178,19.262699604034424,34,35.586666666666666
1179,19.27832293510437,34,35.36
1180,19.293946743011475,34,35.62
1181,19.309569597244263,34,35.513333333333335
1182,19.32519292831421,34,35.57666666666667
1183,19.340816259384155,34,35.61
1184,19.3564395904541,34,35.71666666666667
1185,19.372062921524048,34,35.77
1186,19.387686252593994,34,35.653333333333336
1187,19.40330958366394,34,35.47666666666667
1188,19.418932914733887,34,35.52333333333333
1189,19.4501793384552,34,35.95666666666666
1190,19.465802907943726,34,35.92
1191,19.481426239013672,34,35.733333333333334
1192,19.497049570083618,34,35.61666666666667
1193,19.512672901153564,34,35.95333333333333
1194,19.52829623222351,34,35.56333333333333
1195,19.543919324874878,34,35.45
1196,19.559542894363403,34,35.32333333333333
1197,19.57516622543335,34,35.75333333333333
1198,19.590789556503296,34,35.61333333333334
1199,19.606412887573242,34,35.54333333333334
1200,19.62203598022461,34,35.596666666666664
1201,19.637659549713135,34,35.57666666666667
1202,19.66890597343445,34,35.723333333333336
1203,19.684529542922974,34,36.00666666666667
1204,19.688340187072754,34,35.63
1205,19.703964948654175,34,35.49333333333333
1206,19.73521137237549,34,35.64
1207,19.750834465026855,34,35.43
1208,19.76645803451538,34,35.74666666666667
1209,19.782081127166748,34,35.73
1210,19.797704458236694,34,35.29666666666667
1211,19.81332778930664,34,35.53
1212,19.828951120376587,34,35.93666666666667
1213,19.844574213027954,34,35.71
1214,19.86019802093506,34,35.666666666666664
1215,19.875821113586426,34,35.65
1216,19.891444444656372,34,35.42333333333333
1217,19.90706777572632,34,35.54333333333334
1218,19.922691106796265,34,35.39
1219,19.93831467628479,34,35.39666666666667
1220,19.953937768936157,34,35.276666666666664
1221,19.969560861587524,34,35.55
1222,19.98518443107605,34,35.626666666666665
1223,20.016431093215942,34,35.586666666666666
1224,20.03205442428589,34,35.71
1225,20.047678232192993,34,35.53
1226,20.06330108642578,34,35.27333333333333
1227,20.078924417495728,34,35.39666666666667
1228,20.094547748565674,34,35.56333333333333
1229,20.1101713180542,34,35.513333333333335
1230,20.125794410705566,34,35.60333333333333
1231,20.141417741775513,34,35.736666666666665
1232,20.15704107284546,34,35.75666666666667
1233,20.172664403915405,34,35.82333333333333
1234,20.192458152770996,34,35.60333333333333
1235,20.208082914352417,34,35.43666666666667
1236,20.223706245422363,34,35.28333333333333
1237,20.23932933807373,34,35.51
1238,20.254952669143677,34,35.43666666666667
1239,20.270576000213623,34,35.60666666666667
1240,20.28619933128357,34,35.486666666666665
1241,20.301822900772095,34,35.53666666666667
1242,20.31744647026062,34,35.38
1243,20.333069324493408,34,35.41
1244,20.3643159866333,34,35.83
1245,20.379939317703247,34,35.74
1246,20.395562648773193,34,35.68
1247,20.41118597984314,34,35.51
1248,20.426809072494507,34,35.57333333333333
1249,20.442432641983032,34,35.56333333333333
1250,20.45805597305298,34,35.946666666666665
1251,20.473679065704346,34,35.846666666666664
1252,20.48930263519287,34,35.913333333333334
1253,20.504925966262817,34,35.52
1254,20.520549297332764,34,35.43
1255,20.53617238998413,34,35.43
1256,20.551795721054077,34,35.52
1257,20.567419290542603,34,35.47666666666667
1258,20.58304262161255,34,35.46666666666667
1259,20.598665714263916,34,35.74666666666667
1260,20.62991237640381,34,35.49666666666667
1261,20.645535707473755,34,35.74666666666667
1262,20.6611590385437,34,35.513333333333335
1263,20.676782608032227,34,35.486666666666665
1264,20.695692539215088,34,35.36666666666667
1265,20.711758852005005,34,35.52333333333333
1266,20.72738218307495,34,35.46333333333333
1267,20.74300527572632,34,35.24333333333333
1268,20.758628606796265,34,35.57666666666667
1269,20.77425217628479,34,35.36666666666667
1270,20.789875268936157,34,35.43333333333333
1271,20.805498838424683,34,35.52
1272,20.82112193107605,34,35.58
1273,20.836745262145996,34,35.516666666666666
1274,20.852368354797363,34,35.44
1275,20.86799192428589,34,35.623333333333335
1276,20.883615255355835,34,35.57333333333333
1277,20.899238348007202,34,35.59
1278,20.914861917495728,34,35.67333333333333
1279,20.94610857963562,34,35.50333333333333
1280,20.961731672286987,34,35.093333333333334
1281,20.977355003356934,34,35.39666666666667
1282,20.99297857284546,34,35.49666666666667
1283,21.008601665496826,34,35.68333333333333
1284,21.024224996566772,34,35.43666666666667
1285,21.03984832763672,34,35.52333333333333
1286,21.055471658706665,34,35.8
1287,21.071094751358032,34,35.46333333333333
1288,21.086718320846558,34,35.5
1289,21.102341651916504,34,35.74666666666667
1290,21.11796522140503,34,35.873333333333335
1291,21.133588314056396,34,35.81666666666667
1292,21.149211645126343,34,35.593333333333334
1293,21.16483497619629,34,35.39666666666667
1294,21.180458307266235,34,35.56
1295,21.200146436691284,34,35.29666666666667
1296,21.215771675109863,34,35.49666666666667
1297,21.23139476776123,34,35.71
1298,21.247018098831177,34,36.04333333333334
1299,21.273893356323242,34,35.76
1300,21.28951930999756,34,35.36
1301,21.305142879486084,34,35.803333333333335
1302,21.32076621055603,34,35.56666666666667
1303,21.336389780044556,34,35.74
1304,21.352013111114502,34,35.65
1305,21.36763620376587,34,35.6
1306,21.383259534835815,34,35.34
1307,21.39888286590576,34,35.39666666666667
1308,21.41450595855713,34,35.54
1309,21.430129528045654,34,35.36333333333334
1310,21.461375951766968,34,35.31666666666667
1311,21.476999521255493,34,35.68666666666667
1312,21.49262261390686,34,35.60333333333333
1313,21.508246183395386,34,35.596666666666664
1314,21.523869276046753,34,35.60666666666667
1315,21.5394926071167,34,35.64333333333333
1316,21.555116176605225,34,35.723333333333336
1317,21.57073950767517,34,35.88333333333333
1318,21.586362600326538,34,35.82
1319,21.601986169815063,34,35.75666666666667
1320,21.61760926246643,34,35.53
1321,21.633232593536377,34,35.36666666666667
1322,21.648855924606323,34,35.65
1323,21.66447925567627,34,35.79666666666667
1324,21.680102825164795,34,35.81
1325,21.695725917816162,34,35.666666666666664
1326,21.714625597000122,34,35.51
1327,21.730254650115967,34,35.42333333333333
1328,21.745922327041626,34,35.52
1329,21.761549472808838,34,35.60333333333333
1330,21.777169466018677,34,35.35333333333333
1331,21.792791604995728,34,35.46666666666667
1332,21.80841898918152,34,35.39333333333333
1333,21.839656829833984,34,35.47
1334,21.85528063774109,34,35.58
1335,21.870906829833984,34,35.7
1336,21.886531114578247,34,35.68333333333333
1337,21.90215039253235,34,35.62
1338,21.917779445648193,34,35.413333333333334
1339,21.933400869369507,34,35.5
1340,21.9490225315094,34,35.29666666666667
1341,21.96464443206787,34,35.43333333333333
1342,21.980268239974976,34,35.53333333333333
1343,21.995889902114868,34,35.38333333333333
1344,22.01151394844055,34,35.45
1345,22.02714443206787,34,35.13
1346,22.04275918006897,34,35.25
1347,22.05838394165039,34,35.32333333333333
1348,22.0740065574646,34,35.39666666666667
1349,22.08962893486023,34,35.39666666666667
1350,22.105253219604492,34,35.31333333333333
1351,22.120877265930176,34,35.76
1352,22.152130365371704,34,35.723333333333336
1353,22.16774868965149,34,35.93333333333333
1354,22.183375358581543,34,35.57666666666667
1355,22.203144073486328,34,35.84
1356,22.21898579597473,34,35.27333333333333
1357,22.235107421875,34,35.25
1358,22.237186908721924,34,35.58
1359,22.268481969833374,34,35.483333333333334
1360,22.28410577774048,34,35.71666666666667
1361,22.29972815513611,34,35.44
1362,22.31535530090332,34,35.68333333333333
1363,22.330973386764526,34,35.52333333333333
1364,22.346599578857422,34,35.4
1365,22.362220764160156,34,35.33
1366,22.37784481048584,34,35.23
1367,22.393474578857422,34,35.3
1368,22.409090280532837,34,35.47
1369,22.424713373184204,34,35.443333333333335
1370,22.44033932685852,34,35.556666666666665
1371,22.45596218109131,34,35.51
1372,22.471583604812622,34,35.63666666666666
1373,22.487218141555786,34,35.806666666666665
1374,22.502835988998413,34,35.52
1375,22.518457174301147,34,35.67
1376,22.534077405929565,34,35.61333333333334
1377,22.54971170425415,34,35.473333333333336
1378,22.580949783325195,34,35.46
1379,22.59657096862793,34,35.31333333333333
1380,22.612208127975464,34,35.28333333333333
1381,22.627819299697876,34,35.64666666666667
1382,22.643450021743774,34,35.36
1383,22.659065008163452,34,35.276666666666664
1384,22.674695014953613,34,35.693333333333335
1385,22.690310955047607,34,35.446666666666665
1386,22.70594573020935,34,35.75333333333333
1387,22.72561025619507,34,35.766666666666666
1388,22.74126434326172,34,35.78
1389,22.75690984725952,34,35.37
1390,22.772527933120728,34,35.28666666666667
1391,22.788148403167725,34,35.52333333333333
1392,22.80377507209778,34,35.663333333333334
1393,22.81939673423767,34,35.53
1394,22.835017681121826,34,35.63
1395,22.85064196586609,34,35.693333333333335
1396,22.866270542144775,34,35.29333333333334
1397,22.881890296936035,34,35.46333333333333
1398,22.897510528564453,34,35.346666666666664
1399,22.913134336471558,34,35.346666666666664
1400,22.92875909805298,34,35.413333333333334
1401,22.94438910484314,34,35.39
1402,22.975631952285767,34,35.60666666666667
1403,22.99125051498413,34,35.25333333333333
1404,23.006875038146973,34,35.53666666666667
1405,23.022497177124023,34,35.68666666666667
1406,23.038124084472656,34,35.64333333333333
1407,23.053751945495605,34,35.626666666666665
1408,23.0693781375885,34,35.46
1409,23.084994792938232,34,35.38666666666666
1410,23.10062336921692,34,35.833333333333336
1411,23.116239070892334,34,35.53666666666667
1412,23.131869316101074,34,35.60333333333333
1413,23.156439781188965,34,35.483333333333334
1414,23.158519506454468,34,35.56
1415,23.18981432914734,34,35.33
1416,23.205435752868652,34,35.53
1417,23.22106170654297,34,35.32666666666667
1418,23.23967432975769,34,35.63333333333333
1419,23.255343198776245,34,35.86666666666667
1420,23.27096462249756,34,35.48
1421,23.286597728729248,34,35.446666666666665
1422,23.302220582962036,34,35.593333333333334
1423,23.317845821380615,34,35.73
1424,23.333457231521606,34,35.72666666666667
1425,23.34908175468445,34,35.59
1426,23.364712238311768,34,35.593333333333334
1427,23.38033413887024,34,35.766666666666666
1428,23.395955801010132,34,35.74
1429,23.411574363708496,34,35.70333333333333
1430,23.427215099334717,34,35.32333333333333
1431,23.442832231521606,34,35.56
1432,23.474073886871338,34,35.60666666666667
1433,23.489691734313965,34,35.656666666666666
1434,23.505316972732544,34,35.626666666666665
1435,23.520946502685547,34,35.57666666666667
1436,23.536561489105225,34,35.526666666666664
1437,23.55630135536194,34,35.45666666666666
1438,23.563148021697998,34,35.61666666666667
1439,23.578839540481567,34,35.4
1440,23.594446420669556,34,35.64
1441,23.610066652297974,34,35.76
1442,23.625691413879395,34,35.81
1443,23.64131784439087,34,35.806666666666665
1444,23.65694260597229,34,35.33
1445,23.68818473815918,34,35.88
1446,23.703814029693604,34,35.56333333333333
1447,23.71943235397339,34,35.53666666666667
1448,23.735055208206177,34,35.53666666666667
1449,23.754778146743774,34,35.41
1450,23.770452737808228,34,35.86666666666667
1451,23.786082983016968,34,35.77333333333333
1452,23.801698446273804,34,35.7
1453,23.817325115203857,34,35.623333333333335
1454,23.832950830459595,34,35.72
1455,23.84857702255249,34,35.64333333333333
1456,23.864190816879272,34,35.556666666666665
1457,23.879814624786377,34,35.35333333333333
1458,23.895437955856323,34,35.57
1459,23.911060333251953,34,35.49
1460,23.926684379577637,34,35.44
