Generation Number,Elapsed Time,Best Fitness,Average Fitness
344,5.7237162590026855,34,35.696666666666665
345,5.7393271923065186,34,35.46333333333333
346,5.754956245422363,34,35.626666666666665
347,5.770567417144775,34,35.663333333333334
348,5.786193132400513,34,35.42
349,5.801817178726196,34,35.63666666666666
350,5.817441701889038,34,35.593333333333334
351,5.848148822784424,34,35.516666666666666
352,5.865724563598633,34,35.81
353,5.88350248336792,34,35.45666666666666
354,5.900803089141846,34,35.656666666666666
355,5.9184250831604,34,35.72
356,5.935093641281128,34,35.64666666666667
357,5.953137636184692,34,35.67333333333333
358,5.971986293792725,34,35.85333333333333
359,5.989179849624634,34,35.723333333333336
360,6.00599479675293,34,35.71
361,6.025078296661377,34,35.593333333333334
362,6.04273247718811,34,35.83
363,6.059428691864014,34,35.906666666666666
364,6.076381206512451,34,35.57
365,6.094537734985352,34,35.663333333333334
366,6.1120593547821045,34,35.806666666666665
367,6.129399061203003,34,35.54333333333334
368,6.146825551986694,34,35.9
369,6.164031505584717,34,35.31666666666667
370,6.1812803745269775,34,35.403333333333336
371,6.198810815811157,34,35.72666666666667
372,6.216477632522583,34,35.64666666666667
373,6.234003305435181,34,35.666666666666664
374,6.251007318496704,34,35.766666666666666
375,6.269060134887695,34,35.74
376,6.286432504653931,34,35.75333333333333
377,6.303768634796143,34,35.766666666666666
378,6.321346282958984,34,35.43666666666667
379,6.338800430297852,34,35.65
380,6.356398105621338,34,35.48
381,6.373671770095825,34,35.53333333333333
382,6.390947580337524,34,35.54666666666667
383,6.408553838729858,34,35.513333333333335
384,6.425956726074219,34,35.63
385,6.4432477951049805,34,35.68
386,6.461110353469849,34,35.62
387,6.478644132614136,34,35.263333333333335
388,6.4846086502075195,34,35.416666666666664
389,6.50455904006958,34,35.38
390,6.520187139511108,34,35.46
391,6.535851240158081,34,35.403333333333336
392,6.551481246948242,34,35.64
393,6.5671000480651855,34,35.77
394,6.582720518112183,34,35.78
395,6.614621877670288,34,35.41
396,6.630835294723511,34,35.54666666666667
397,6.647940397262573,34,35.59
398,6.6511147022247314,34,35.516666666666666
399,6.666787385940552,34,35.54666666666667
400,6.682411193847656,34,35.43
401,6.713658571243286,34,35.75666666666667
402,6.729281187057495,34,35.593333333333334
403,6.7448601722717285,34,35.72
404,6.760483264923096,34,35.973333333333336
405,6.776106595993042,34,35.57666666666667
406,6.791729927062988,34,35.72
407,6.8073530197143555,34,35.73
408,6.822976350784302,34,35.49666666666667
409,6.838599681854248,34,35.46
410,6.854223012924194,34,35.49666666666667
411,6.869846343994141,34,35.29666666666667
412,6.885469675064087,34,35.64
413,6.901092767715454,34,35.653333333333336
414,6.9167163372039795,34,35.553333333333335
415,6.932339429855347,34,35.36666666666667
416,6.947962999343872,34,35.443333333333335
417,6.963586330413818,34,35.50666666666667
418,6.9792094230651855,34,35.39
419,6.994832992553711,34,35.45
420,7.01556921005249,34,35.373333333333335
421,7.0312440395355225,34,35.21666666666667
422,7.046859979629517,34,35.53333333333333
423,7.062484502792358,34,35.553333333333335
424,7.0781097412109375,34,35.483333333333334
425,7.093742609024048,34,35.78333333333333
426,7.10935640335083,34,35.666666666666664
427,7.12498664855957,34,35.526666666666664
428,7.140604019165039,34,35.846666666666664
429,7.15622615814209,34,35.67333333333333
430,7.171848297119141,34,35.67
431,7.1874754428863525,34,35.526666666666664
432,7.218716382980347,34,35.84
433,7.234340667724609,34,35.7
434,7.249974250793457,34,35.586666666666666
435,7.265588760375977,34,35.57
436,7.2812113761901855,34,35.336666666666666
437,7.296840190887451,34,35.36666666666667
438,7.312456846237183,34,35.13666666666666
439,7.328081130981445,34,35.73
440,7.343703746795654,34,35.3
441,7.359336614608765,34,35.696666666666665
442,7.374956846237183,34,35.906666666666666
443,7.390573740005493,34,35.653333333333336
444,7.406196594238281,34,35.836666666666666
445,7.4218292236328125,34,35.486666666666665
446,7.437453985214233,34,35.56
447,7.453068971633911,34,35.46333333333333
448,7.484313488006592,34,35.46
449,7.499937057495117,34,35.416666666666664
450,7.519299268722534,34,35.653333333333336
451,7.535324573516846,34,35.696666666666665
452,7.550954103469849,34,35.89333333333333
453,7.566567897796631,34,35.723333333333336
454,7.582193613052368,34,35.72666666666667
455,7.597816467285156,34,35.346666666666664
456,7.61343789100647,34,35.38666666666666
457,7.629061222076416,34,35.5
458,7.644686698913574,34,35.41
459,7.660314321517944,34,35.70333333333333
460,7.675933122634888,34,35.516666666666666
461,7.691553115844727,34,35.79333333333334
462,7.707177400588989,34,35.60666666666667
463,7.72279953956604,34,35.28666666666667
464,7.750747919082642,34,35.44
465,7.766421556472778,34,35.65
466,7.7820422649383545,34,35.69
467,7.797669172286987,34,35.653333333333336
468,7.813298225402832,34,35.81
469,7.828915119171143,34,35.7
470,7.844536542892456,34,35.63333333333333
471,7.860163688659668,34,35.22
472,7.875781774520874,34,35.38333333333333
473,7.891406536102295,34,35.343333333333334
474,7.907031297683716,34,35.72666666666667
475,7.9226555824279785,34,35.733333333333334
476,7.93828558921814,34,35.67
477,7.953899145126343,34,35.593333333333334
478,7.969522714614868,34,35.70666666666666
479,7.985145092010498,34,35.56333333333333
480,8.016408205032349,34,35.873333333333335
481,8.019173383712769,34,35.63666666666666
482,8.034844398498535,34,35.38666666666666
483,8.066089153289795,34,35.47666666666667
484,8.081715822219849,34,35.45
485,8.097336530685425,34,35.56333333333333
486,8.112961530685425,34,35.55
487,8.128582000732422,34,35.63333333333333
488,8.144206762313843,34,35.78666666666667
489,8.159833192825317,34,35.93333333333333
490,8.17545223236084,34,35.72
491,8.19107437133789,34,35.913333333333334
492,8.206697463989258,34,35.85666666666667
493,8.222322225570679,34,35.373333333333335
494,8.237944602966309,34,35.60333333333333
495,8.253567457199097,34,35.53
496,8.269191026687622,34,35.96
497,8.284815788269043,34,35.73
498,8.316062450408936,34,35.78
499,8.331684112548828,34,35.51
500,8.347307682037354,34,35.556666666666665
501,8.362942457199097,34,35.68
502,8.378555536270142,34,35.67333333333333
503,8.394177675247192,34,35.49
504,8.409804821014404,34,35.54
505,8.42543339729309,34,35.663333333333334
506,8.441049337387085,34,35.84
507,8.456674098968506,34,35.56666666666667
508,8.472295999526978,34,35.78333333333333
509,8.487919569015503,34,35.68
510,8.503545045852661,34,35.70666666666666
511,8.523384094238281,34,35.53333333333333
512,8.539053201675415,34,35.373333333333335
513,8.554678201675415,34,35.31333333333333
514,8.570301294326782,34,35.343333333333334
515,8.585925340652466,34,35.053333333333335
516,8.601544618606567,34,35.166666666666664
517,8.61716890335083,34,35.29333333333334
518,8.632798433303833,34,35.343333333333334
519,8.664037942886353,34,35.29666666666667
520,8.679661750793457,34,35.443333333333335
521,8.695290565490723,34,35.693333333333335
522,8.710908889770508,34,35.67
523,8.726535081863403,34,35.64333333333333
524,8.742161512374878,34,35.71333333333333
525,8.757778644561768,34,35.52333333333333
526,8.773414134979248,34,35.50333333333333
527,8.789026021957397,34,35.4
528,8.804648637771606,34,35.49
529,8.820276021957397,34,35.53
530,8.83589482307434,34,35.66
531,8.851517915725708,34,35.46666666666667
532,8.867145299911499,34,35.46
533,8.882773399353027,34,35.42
534,8.89839768409729,34,35.2
535,8.914015293121338,34,35.39666666666667
536,8.945260286331177,34,35.50333333333333
537,8.960885524749756,34,35.376666666666665
538,8.9765043258667,34,35.53
539,8.992127895355225,34,35.20666666666666
540,9.007752895355225,34,35.266666666666666
541,9.0278959274292,34,35.47666666666667
542,9.043564796447754,34,35.556666666666665
543,9.059189558029175,34,35.653333333333336
544,9.074815034866333,34,35.32333333333333
545,9.090434312820435,34,35.31
546,9.106056690216064,34,35.376666666666665
547,9.121689081192017,34,35.65
548,9.137314319610596,34,35.736666666666665
549,9.152936697006226,34,35.52
550,9.168550252914429,34,35.75
551,9.18417501449585,34,35.92
552,9.199796676635742,34,35.9
553,9.215421199798584,34,35.86333333333334
554,9.23104476928711,34,35.83
555,9.24666714668274,34,35.56
556,9.273420095443726,34,35.49
557,9.289093732833862,34,35.75
558,9.304715871810913,34,35.32666666666667
559,9.320343255996704,34,35.483333333333334
560,9.335972785949707,34,35.78
561,9.351596355438232,34,35.53666666666667
562,9.367211818695068,34,35.47
563,9.38283371925354,34,35.233333333333334
564,9.398457765579224,34,35.38
565,9.414091348648071,34,35.776666666666664
566,9.42971134185791,34,35.43666666666667
567,9.445331811904907,34,35.60333333333333
568,9.460948944091797,34,35.34
569,9.492204427719116,34,35.74
570,9.507819414138794,34,35.593333333333334
571,9.523451328277588,34,35.586666666666666
572,9.527435779571533,34,35.53333333333333
573,9.543106317520142,34,35.723333333333336
574,9.574358940124512,34,35.946666666666665
575,9.589977264404297,34,35.666666666666664
576,9.60559606552124,34,35.51
577,9.62122917175293,34,35.64666666666667
578,9.63684368133545,34,35.46666666666667
579,9.652469396591187,34,35.663333333333334
580,9.668089628219604,34,35.416666666666664
581,9.68371319770813,34,35.626666666666665
582,9.699346780776978,34,35.57666666666667
583,9.714969158172607,34,35.89
584,9.730588436126709,34,35.56333333333333
585,9.746211290359497,34,35.596666666666664
586,9.761837720870972,34,35.43333333333333
587,9.777462482452393,34,35.416666666666664
588,9.808705806732178,34,35.68666666666667
589,9.824339389801025,34,35.6
590,9.839948654174805,34,35.49666666666667
591,9.855570077896118,34,35.72666666666667
592,9.871194124221802,34,35.56666666666667
593,9.886821031570435,34,35.39666666666667
594,9.90243911743164,34,35.973333333333336
595,9.918062448501587,34,35.736666666666665
596,9.933687448501587,34,35.95333333333333
597,9.949313163757324,34,35.50666666666667
598,9.964888572692871,34,35.81
599,9.980511665344238,34,35.583333333333336
600,9.996134996414185,34,35.74
601,10.01175832748413,34,35.74666666666667
602,10.031630516052246,34,35.95666666666666
603,10.047300577163696,34,35.57666666666667
604,10.062924146652222,34,35.85333333333333
605,10.078554391860962,34,35.776666666666664
606,10.094173192977905,34,35.67
607,10.10979437828064,34,35.53
608,10.12541651725769,34,35.60333333333333
609,10.141038656234741,34,35.55
610,10.15666913986206,34,35.64
611,10.172287464141846,34,35.59
612,10.203542470932007,34,35.846666666666664
613,10.219165325164795,34,35.72
614,10.234787702560425,34,35.48
615,10.250404357910156,34,35.513333333333335
616,10.266028881072998,34,35.693333333333335
617,10.281651258468628,34,35.72666666666667
618,10.297273635864258,34,35.513333333333335
619,10.312894821166992,34,35.72666666666667
620,10.328521728515625,34,35.35333333333333
621,10.344142198562622,34,35.39
622,10.359776496887207,34,35.56
623,10.375399589538574,34,35.64
624,10.391018867492676,34,35.6
625,10.406639099121094,34,35.593333333333334
626,10.422261714935303,34,35.5
627,10.437882423400879,34,35.50333333333333
628,10.453508615493774,34,35.38333333333333
629,10.484764575958252,34,35.473333333333336
630,10.500378131866455,34,35.446666666666665
631,10.516001224517822,34,35.78
632,10.537067413330078,34,36.123333333333335
633,10.552738189697266,34,36.056666666666665
634,10.568361520767212,34,35.666666666666664
635,10.583981037139893,34,35.61333333333334
636,10.599607467651367,34,36.00666666666667
637,10.61522912979126,34,35.85333333333333
638,10.630858898162842,34,35.52
639,10.646475076675415,34,35.526666666666664
640,10.662096977233887,34,35.49
641,10.677720308303833,34,35.583333333333336
642,10.693345308303833,34,35.58
643,10.708969354629517,34,35.69
644,10.724590301513672,34,35.65
645,10.740217447280884,34,35.906666666666666
646,10.755852699279785,34,35.67333333333333
647,10.771480798721313,34,35.43
648,10.787086009979248,34,35.79666666666667
649,10.818338632583618,34,35.82333333333333
650,10.833954572677612,34,35.78666666666667
651,10.849590063095093,34,35.66
652,10.865200996398926,34,35.83
653,10.880826950073242,34,35.89333333333333
654,10.896456241607666,34,35.97666666666667
655,10.912074565887451,34,35.623333333333335
656,10.927700996398926,34,35.75
657,10.943319082260132,34,35.596666666666664
658,10.958942651748657,34,35.836666666666666
659,10.974563360214233,34,35.78333333333333
660,10.99018669128418,34,35.55
661,11.005810737609863,34,35.68333333333333
662,11.02143383026123,34,36.03
663,11.041326999664307,34,35.68333333333333
664,11.056996583938599,34,35.473333333333336
665,11.072621583938599,34,35.68
666,11.088243961334229,34,35.70333333333333
667,11.103872299194336,34,35.693333333333335
668,11.119488000869751,34,35.63333333333333
669,11.135113954544067,34,35.6
670,11.15073537826538,34,35.60666666666667
671,11.166361331939697,34,35.873333333333335
672,11.197605848312378,34,35.82
673,11.213229656219482,34,35.623333333333335
674,11.228852987289429,34,35.8
675,11.24447512626648,34,35.36
676,11.260100364685059,34,35.413333333333334
677,11.27573275566101,34,35.31666666666667
678,11.291357517242432,34,36.03
679,11.306968927383423,34,35.903333333333336
680,11.32259225845337,34,35.69
681,11.338216304779053,34,36.016666666666666
682,11.35383939743042,34,35.483333333333334
683,11.369463205337524,34,35.79333333333334
684,11.385084867477417,34,35.72666666666667
685,11.400708198547363,34,35.63
686,11.416333675384521,34,35.973333333333336
687,11.431954383850098,34,35.873333333333335
688,11.463204622268677,34,36.233333333333334
689,11.480346441268921,34,35.97666666666667
690,11.490097999572754,34,35.836666666666666
691,11.505771160125732,34,35.83
692,11.521394729614258,34,36.096666666666664
693,11.5370192527771,34,35.74
694,11.556835412979126,34,36.05
695,11.572503328323364,34,36.10666666666667
696,11.588128805160522,34,35.806666666666665
697,11.603750944137573,34,35.95333333333333
698,11.619382858276367,34,35.36
699,11.635002374649048,34,35.48
700,11.650620460510254,34,35.47
701,11.678165197372437,34,35.586666666666666
702,11.6954185962677,34,35.35333333333333
703,11.703966617584229,34,35.48
704,11.719598531723022,34,35.526666666666664
705,11.735265970230103,34,35.77333333333333
706,11.750884294509888,34,35.54666666666667
707,11.766506910324097,34,35.653333333333336
708,11.782130002975464,34,35.336666666666666
709,11.797756433486938,34,35.333333333333336
710,11.813379287719727,34,35.516666666666666
711,11.829000473022461,34,35.54333333333334
712,11.860258340835571,34,35.4
713,11.8758704662323,34,35.42333333333333
714,11.891506433486938,34,35.5
715,11.907119512557983,34,35.64333333333333
716,11.922741651535034,34,35.50666666666667
717,11.938368082046509,34,35.623333333333335
718,11.953989267349243,34,35.56333333333333
719,11.96962022781372,34,35.71
720,11.985235929489136,34,35.653333333333336
721,12.000859498977661,34,35.403333333333336
722,12.016484498977661,34,35.56
723,12.032105922698975,34,35.48
724,12.04772663116455,34,35.5
725,12.067484855651855,34,35.723333333333336
726,12.083178520202637,34,35.44
727,12.098792791366577,34,35.28
728,12.114402294158936,34,35.75
729,12.130024194717407,34,35.57
730,12.14565658569336,34,35.57333333333333
731,12.161273002624512,34,35.41
732,12.176901578903198,34,35.733333333333334
733,12.192522525787354,34,35.71
734,12.208139419555664,34,35.54666666666667
735,12.223765134811401,34,35.52
